bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,62.9,990.0,302.0,0.654991,0.812022,153.411,190.191,343.602,234.219,2024-01-05 03:14:02.660614,1704424442.660614
14.0,62.8,989.9,302.3,0.674919,0.778289,157.676,181.826,339.502,233.622,2024-01-05 03:13:30.193506,1704424410.193506
14.0,62.8,990.0,302.1,0.655541,0.786584,153.223,183.853,337.076,233.736,2024-01-05 03:12:58.620270,1704424378.62027
13.9,63.2,990.0,301.6,0.649415,0.791808,152.495,185.932,338.427,234.819,2024-01-05 03:12:26.887611,1704424346.887611
13.9,63.1,990.0,301.7,0.659682,0.751507,155.263,176.875,332.138,235.361,2024-01-05 03:11:55.241564,1704424315.241564
13.9,63.3,990.0,301.5,0.658474,0.78021,154.574,183.151,337.725,234.746,2024-01-05 03:11:22.164107,1704424282.164107
13.9,63.0,990.0,301.7,0.64105,0.808517,150.295,189.557,339.852,234.451,2024-01-05 03:10:50.559425,1704424250.559425
13.9,63.2,990.0,301.5,0.664377,0.748208,156.044,175.733,331.777,234.872,2024-01-05 03:10:18.892470,1704424218.89247
13.9,63.0,990.1,301.2,0.657563,0.834497,153.984,195.417,349.4,234.173,2024-01-05 03:09:47.242980,1704424187.24298
14.0,62.9,990.1,301.4,0.668679,0.788257,156.542,184.536,341.077,234.106,2024-01-05 03:09:15.550956,1704424155.550956
13.9,63.0,990.0,301.5,0.673236,0.854597,157.609,200.068,357.677,234.107,2024-01-05 03:08:43.826376,1704424123.826376
13.9,62.9,990.1,301.1,0.655112,0.781077,153.272,182.744,336.016,233.964,2024-01-05 03:08:12.077896,1704424092.077896
14.0,62.7,990.1,300.9,0.678144,0.785838,158.821,184.043,342.864,234.199,2024-01-05 03:07:40.360612,1704424060.360612
14.1,62.6,990.1,301.3,0.654742,0.773912,153.42,181.344,334.764,234.321,2024-01-05 03:07:08.635950,1704424028.63595
13.9,63.1,990.2,300.5,0.673753,0.747656,157.986,175.315,333.301,234.486,2024-01-05 03:06:37.069123,1704423997.069123
14.0,63.1,990.1,300.9,0.65909,0.812785,154.672,190.741,345.413,234.676,2024-01-05 03:06:05.300712,1704423965.300712
14.0,63.0,990.1,301.0,0.649238,0.772939,152.164,181.156,333.319,234.373,2024-01-05 03:05:33.627355,1704423933.627355
14.0,63.2,990.1,301.0,0.654949,0.776776,153.637,182.215,335.853,234.579,2024-01-05 03:05:01.954854,1704423901.954854
14.0,63.2,990.1,301.0,0.72112,0.824355,168.832,193.002,361.834,234.125,2024-01-05 03:04:30.228333,1704423870.228333
13.9,63.2,990.1,300.7,0.687979,0.820403,161.505,192.592,354.097,234.753,2024-01-05 03:03:58.531643,1704423838.531643
13.9,63.2,990.1,300.9,0.695638,0.808022,163.026,189.364,352.39,234.355,2024-01-05 03:03:26.920955,1704423806.920955
13.9,63.2,990.1,301.0,0.68066,0.792246,159.633,185.803,345.436,234.527,2024-01-05 03:02:55.208436,1704423775.208436
13.9,63.3,990.1,301.0,0.664056,0.826315,155.777,193.84,349.617,234.584,2024-01-05 03:02:23.300436,1704423743.300436
13.9,63.1,990.1,300.8,0.658858,0.780188,154.668,183.151,337.819,234.752,2024-01-05 03:01:51.624325,1704423711.624325
13.9,63.0,990.1,300.8,0.664808,0.810384,155.989,190.146,346.135,234.638,2024-01-05 03:01:19.810916,1704423679.810916
13.9,62.9,990.1,300.9,0.633083,0.750632,148.789,176.416,325.205,235.023,2024-01-05 03:00:47.902709,1704423647.902709
13.9,62.8,990.1,301.0,0.667927,0.758743,156.794,178.113,334.907,234.748,2024-01-05 03:00:16.312944,1704423616.312944
14.0,62.8,990.1,301.2,0.636586,0.763459,149.425,179.206,328.632,234.73,2024-01-05 02:59:44.631983,1704423584.631983
14.0,63.0,990.1,301.4,0.629384,0.797541,147.713,187.179,334.892,234.695,2024-01-05 02:59:12.983327,1704423552.983327
14.0,63.0,990.1,301.1,0.651714,0.783149,152.944,183.789,336.734,234.68,2024-01-05 02:58:41.348840,1704423521.34884
14.0,63.1,990.0,301.6,0.65212,0.821688,152.895,192.652,345.547,234.459,2024-01-05 02:58:09.701939,1704423489.701939
14.0,63.1,990.2,300.4,0.660796,0.800302,154.932,187.641,342.574,234.463,2024-01-05 02:57:38.050655,1704423458.050655
14.0,63.1,990.1,300.8,0.655012,0.831504,153.458,194.808,348.266,234.283,2024-01-05 02:57:06.406049,1704423426.406049
13.9,63.2,990.1,300.8,0.656741,0.752506,154.031,176.492,330.523,234.538,2024-01-05 02:56:34.821857,1704423394.821857
14.0,62.9,990.1,300.7,0.645241,0.792687,151.383,185.976,337.36,234.615,2024-01-05 02:56:03.137162,1704423363.137162
13.9,62.9,990.2,300.4,0.659548,0.754301,154.52,176.719,331.239,234.282,2024-01-05 02:55:31.347740,1704423331.34774
14.0,62.7,990.2,300.2,0.672538,0.824978,157.752,193.509,351.261,234.563,2024-01-05 02:54:59.046567,1704423299.046567
14.0,62.7,990.2,300.5,0.632031,0.773584,148.039,181.195,329.234,234.227,2024-01-05 02:54:27.313989,1704423267.313989
13.9,62.7,990.2,300.1,0.640868,0.801756,150.419,188.181,338.6,234.711,2024-01-05 02:53:55.664181,1704423235.664181
14.0,62.8,990.1,300.7,0.666614,0.823231,156.36,193.096,349.456,234.559,2024-01-05 02:53:24.028193,1704423204.028193
14.1,62.5,990.2,300.4,0.658367,0.817593,154.86,192.313,347.174,235.219,2024-01-05 02:52:52.393372,1704423172.393372
14.0,62.8,990.2,300.4,0.653104,0.791673,153.04,185.51,338.549,234.326,2024-01-05 02:52:20.756143,1704423140.756143
14.0,62.8,990.2,300.1,0.679142,0.794404,158.924,185.897,344.821,234.008,2024-01-05 02:51:49.170823,1704423109.170823
14.1,62.6,990.2,300.4,0.66374,0.817035,155.549,191.474,347.023,234.352,2024-01-05 02:51:17.702032,1704423077.702032
14.0,63.0,990.2,300.3,0.645995,0.767269,151.332,179.742,331.074,234.262,2024-01-05 02:50:45.956138,1704423045.956138
14.0,63.0,990.2,299.9,0.664443,0.749179,155.729,175.589,331.318,234.375,2024-01-05 02:50:14.250098,1704423014.250098
14.0,62.9,990.2,300.0,0.641321,0.773619,150.41,181.438,331.848,234.532,2024-01-05 02:49:42.582929,1704422982.582929
14.0,62.9,990.2,300.2,0.654475,0.811491,153.301,190.08,343.381,234.235,2024-01-05 02:49:10.959334,1704422950.959334
14.0,62.8,990.2,300.1,0.66733,0.789144,156.398,184.947,341.345,234.364,2024-01-05 02:48:39.306489,1704422919.306489
14.0,62.9,990.2,300.0,0.660717,0.816096,154.32,190.611,344.93,233.564,2024-01-05 02:48:07.560749,1704422887.560749
14.0,62.9,990.2,300.2,0.658559,0.804502,153.792,187.874,341.666,233.528,2024-01-05 02:47:35.865055,1704422855.865055
14.0,62.8,990.2,299.9,0.701378,0.764942,164.196,179.077,343.273,234.105,2024-01-05 02:47:04.186001,1704422824.186001
14.0,62.8,990.3,299.7,0.706993,0.812532,165.486,190.189,355.675,234.07,2024-01-05 02:46:32.270316,1704422792.270316
14.0,62.7,990.2,300.0,0.643091,0.780878,150.314,182.52,332.834,233.737,2024-01-05 02:46:00.664346,1704422760.664346
14.0,62.9,990.3,299.7,0.641115,0.861142,149.995,201.472,351.467,233.959,2024-01-05 02:45:28.403310,1704422728.40331
14.0,62.8,990.2,299.8,0.669085,0.78002,156.713,182.696,339.408,234.219,2024-01-05 02:44:56.705799,1704422696.705799
14.0,63.0,990.3,299.5,0.652915,0.789733,152.871,184.906,337.777,234.137,2024-01-05 02:44:24.546888,1704422664.546888
14.1,62.8,990.2,299.9,0.669812,0.777651,156.815,182.062,338.878,234.118,2024-01-05 02:43:52.708872,1704422632.708872
14.1,62.8,990.3,299.6,0.663974,0.749699,155.596,175.685,331.282,234.341,2024-01-05 02:43:21.122428,1704422601.122428
14.1,62.9,990.2,300.0,0.630996,0.81959,147.946,192.165,340.11,234.464,2024-01-05 02:42:49.385109,1704422569.385109
14.1,63.0,990.2,299.8,0.625182,0.819678,146.52,192.103,338.623,234.364,2024-01-05 02:42:17.694929,1704422537.694929
14.1,63.1,990.3,299.7,0.681211,0.813952,159.541,190.629,350.17,234.202,2024-01-05 02:41:45.952596,1704422505.952596
14.1,63.1,990.3,299.4,0.666022,0.841346,155.03,195.841,350.871,232.771,2024-01-05 02:41:14.521751,1704422474.521751
14.0,63.1,990.3,299.2,0.645379,0.805391,150.776,188.159,338.935,233.624,2024-01-05 02:40:42.910587,1704422442.910587
14.1,62.9,990.3,299.6,0.639085,0.783192,148.907,182.484,331.391,233.0,2024-01-05 02:40:11.209322,1704422411.209322
14.0,63.3,990.3,299.0,0.631269,0.801735,147.216,186.97,334.186,233.207,2024-01-05 02:39:39.495604,1704422379.495604
14.0,63.1,990.3,299.1,0.643867,0.822113,150.145,191.71,341.855,233.192,2024-01-05 02:39:07.817520,1704422347.81752
14.1,62.8,990.3,299.2,0.647775,0.857765,150.704,199.558,350.263,232.649,2024-01-05 02:38:36.153170,1704422316.15317
14.0,63.1,990.3,299.1,0.646825,0.809542,150.433,188.276,338.71,232.572,2024-01-05 02:38:04.596946,1704422284.596946
14.0,63.2,990.3,299.0,0.637437,0.773778,148.255,179.965,328.22,232.58,2024-01-05 02:37:32.934049,1704422252.934049
14.1,62.9,990.4,298.7,0.676734,0.81216,157.396,188.894,346.29,232.582,2024-01-05 02:37:01.192637,1704422221.192637
14.1,62.9,990.3,298.9,0.637587,0.792454,149.019,185.216,334.235,233.724,2024-01-05 02:36:29.524997,1704422189.524997
14.1,63.1,990.3,299.0,0.657262,0.744565,153.654,174.063,327.717,233.779,2024-01-05 02:35:57.764832,1704422157.764832
14.0,63.4,990.4,298.8,0.671934,0.811342,156.198,188.605,344.803,232.46,2024-01-05 02:35:26.026684,1704422126.026684
14.0,63.5,990.4,298.8,0.675318,0.768549,157.971,179.78,337.752,233.922,2024-01-05 02:34:54.369764,1704422094.369764
13.9,63.5,990.4,298.6,0.654204,0.786226,153.175,184.086,337.261,234.139,2024-01-05 02:34:22.774163,1704422062.774163
13.9,63.6,990.4,298.3,0.678189,0.73298,158.786,171.614,330.4,234.132,2024-01-05 02:33:50.730712,1704422030.730712
13.9,63.5,990.4,298.2,0.654798,0.761397,153.729,178.756,332.485,234.773,2024-01-05 02:33:19.076309,1704421999.076309
13.9,63.6,990.4,298.2,0.638368,0.757414,149.916,177.873,327.79,234.843,2024-01-05 02:32:47.526872,1704421967.526872
14.0,63.3,990.5,297.8,0.664966,0.723332,155.578,169.233,324.811,233.963,2024-01-05 02:32:15.694982,1704421935.694982
14.0,63.6,990.4,298.3,0.678213,0.793715,158.711,185.74,344.45,234.013,2024-01-05 02:31:43.957492,1704421903.957492
13.9,63.6,990.5,297.7,0.666185,0.809529,155.109,188.484,343.593,232.832,2024-01-05 02:31:12.241621,1704421872.241621
14.0,63.4,990.5,297.9,0.691724,0.810947,161.228,189.017,350.245,233.081,2024-01-05 02:30:40.630420,1704421840.63042
13.9,63.7,990.4,298.2,0.646536,0.775862,150.407,180.493,330.901,232.636,2024-01-05 02:30:07.873377,1704421807.873377
13.9,63.5,990.5,297.8,0.657678,0.827338,153.273,192.813,346.086,233.052,2024-01-05 02:29:36.233571,1704421776.233571
13.9,63.5,990.4,298.3,0.668179,0.770067,155.312,178.995,334.307,232.441,2024-01-05 02:29:04.711524,1704421744.711524
13.9,63.3,990.5,297.9,0.652928,0.785712,152.137,183.077,335.214,233.008,2024-01-05 02:28:32.642987,1704421712.642987
14.1,63.0,990.4,298.1,0.720259,0.825353,168.297,192.854,361.151,233.662,2024-01-05 02:28:01.011425,1704421681.011425
14.0,63.3,990.5,298.0,0.633538,0.786774,147.772,183.514,331.286,233.249,2024-01-05 02:27:29.338448,1704421649.338448
14.0,63.2,990.5,297.5,0.248209,0.423485,57.9335,98.8438,156.777,233.406,2024-01-05 02:26:57.722546,1704421617.722546
14.1,63.4,990.5,297.8,0.678358,0.79699,158.171,185.832,344.004,233.168,2024-01-05 02:26:25.653058,1704421585.653058
14.0,63.7,990.5,297.9,0.634808,0.79751,147.668,185.515,333.183,232.618,2024-01-05 02:25:53.947390,1704421553.94739
14.0,63.7,990.5,297.5,0.643713,0.808194,150.096,188.448,338.544,233.172,2024-01-05 02:25:22.326947,1704421522.326947
14.1,63.7,990.5,297.8,0.650304,0.779999,151.388,181.58,332.967,232.795,2024-01-05 02:24:50.764496,1704421490.764496
14.0,63.9,990.5,297.4,0.690753,0.795855,160.502,184.923,345.424,232.357,2024-01-05 02:24:19.173850,1704421459.17385
13.9,64.0,990.5,297.3,0.692587,0.753192,161.383,175.505,336.887,233.014,2024-01-05 02:23:47.489510,1704421427.48951
13.9,63.9,990.5,297.8,0.647263,0.770023,150.799,179.4,330.199,232.98,2024-01-05 02:23:15.879626,1704421395.879626
14.0,63.9,990.5,297.4,0.666938,0.858856,155.514,200.265,355.779,233.176,2024-01-05 02:22:44.276161,1704421364.276161
14.0,63.7,990.5,297.2,0.702242,0.800167,163.399,186.184,349.583,232.682,2024-01-05 02:22:12.606540,1704421332.60654
14.2,63.6,990.5,297.6,0.650117,0.806142,151.191,187.476,338.668,232.56,2024-01-05 02:21:40.872134,1704421300.872134
14.0,64.1,990.6,296.9,0.67269,0.805418,156.91,187.87,344.78,233.258,2024-01-05 02:21:09.217510,1704421269.21751
13.9,64.2,990.6,297.0,0.651071,0.781253,151.833,182.192,334.025,233.205,2024-01-05 02:20:37.686608,1704421237.686608
14.0,63.8,990.5,297.5,0.694413,0.803316,161.908,187.3,349.209,233.159,2024-01-05 02:20:05.984609,1704421205.984609
14.0,64.1,990.6,297.0,0.644538,0.801081,150.012,186.446,336.458,232.743,2024-01-05 02:19:34.393173,1704421174.393173
14.0,64.1,990.6,297.1,0.655722,0.768851,152.541,178.858,331.398,232.63,2024-01-05 02:19:01.402958,1704421141.402958
14.1,63.9,990.6,296.9,0.68533,0.763849,159.477,177.748,337.224,232.7,2024-01-05 02:18:29.889990,1704421109.88999
14.1,63.8,990.6,297.2,0.649673,0.766663,151.331,178.582,329.912,232.934,2024-01-05 02:17:58.269844,1704421078.269844
14.0,64.0,990.6,297.2,0.663117,0.758565,154.241,176.442,330.683,232.6,2024-01-05 02:17:26.646495,1704421046.646495
14.0,64.0,990.6,296.9,0.270182,0.442202,62.8599,102.882,165.742,232.658,2024-01-05 02:16:54.982874,1704421014.982874
14.0,64.0,990.6,296.9,0.703693,0.806672,163.911,187.898,351.809,232.93,2024-01-05 02:16:23.391597,1704420983.391597
14.1,63.8,990.6,296.7,0.64611,0.800825,150.409,186.426,336.835,232.792,2024-01-05 02:15:51.722155,1704420951.722155
14.0,64.1,990.6,296.4,0.663107,0.808309,154.346,188.143,342.489,232.761,2024-01-05 02:15:20.070399,1704420920.070399
14.0,64.0,990.7,296.2,0.664101,0.749431,154.643,174.513,329.156,232.861,2024-01-05 02:14:48.422268,1704420888.422268
14.0,63.9,990.7,296.0,0.649333,0.799423,151.33,186.309,337.639,233.054,2024-01-05 02:14:16.713271,1704420856.713271
14.1,63.9,990.6,296.5,0.681402,0.796306,159.106,185.936,345.043,233.499,2024-01-05 02:13:45.022645,1704420825.022645
14.1,63.9,990.7,296.4,0.638633,0.790716,148.811,184.248,333.059,233.015,2024-01-05 02:13:13.439565,1704420793.439565
14.1,63.9,990.7,296.3,0.642547,0.827731,149.783,192.951,342.734,233.108,2024-01-05 02:12:41.849173,1704420761.849173
14.1,63.9,990.7,295.8,0.694785,0.760617,161.855,177.191,339.046,232.957,2024-01-05 02:12:10.172852,1704420730.172852
14.2,64.0,990.8,295.3,0.649273,0.775781,151.303,180.783,332.086,233.034,2024-01-05 02:11:38.053050,1704420698.05305
14.1,64.3,990.7,295.6,0.652062,0.778938,151.658,181.167,332.825,232.582,2024-01-05 02:11:06.503706,1704420666.503706
14.1,64.4,990.7,295.7,0.693323,0.821456,161.499,191.346,352.845,232.935,2024-01-05 02:10:34.760014,1704420634.760014
14.2,64.0,990.8,295.2,0.637128,0.756963,148.245,176.128,324.374,232.678,2024-01-05 02:10:03.087614,1704420603.087614
14.1,64.4,990.8,295.2,0.644395,0.805187,150.03,187.467,337.497,232.824,2024-01-05 02:09:31.429428,1704420571.429428
14.1,64.2,990.8,295.2,0.651427,0.822624,151.768,191.653,343.421,232.978,2024-01-05 02:08:59.796034,1704420539.796034
14.1,64.2,990.8,294.8,0.659602,0.786996,153.458,183.096,336.554,232.652,2024-01-05 02:08:28.106922,1704420508.106922
14.2,64.2,990.8,294.9,0.679025,0.83701,158.192,194.998,353.19,232.97,2024-01-05 02:07:56.419567,1704420476.419567
14.1,64.2,990.8,294.8,0.636387,0.77516,148.31,180.651,328.961,233.05,2024-01-05 02:07:24.789503,1704420444.789503
14.1,64.2,990.8,295.0,0.65488,0.782314,152.238,181.862,334.1,232.467,2024-01-05 02:06:53.056174,1704420413.056174
14.1,64.1,990.9,294.6,0.648085,0.749353,151.046,174.648,325.694,233.065,2024-01-05 02:06:19.648643,1704420379.648643
14.1,64.4,990.9,294.4,0.653732,0.782582,151.964,181.916,333.879,232.456,2024-01-05 02:05:48.000777,1704420348.000777
14.1,64.4,990.9,294.7,0.648875,0.813445,150.904,189.177,340.081,232.562,2024-01-05 02:05:16.260080,1704420316.26008
14.1,64.2,990.9,294.3,0.63899,0.743877,148.972,173.425,322.397,233.137,2024-01-05 02:04:44.541932,1704420284.541932
14.2,64.0,990.9,294.0,0.667151,0.773166,155.35,180.036,335.386,232.856,2024-01-05 02:04:12.889904,1704420252.889904
14.1,64.1,990.9,294.2,0.673422,0.791085,156.967,184.393,341.36,233.089,2024-01-05 02:03:41.345108,1704420221.345108
14.1,64.6,990.9,293.9,0.652683,0.760199,152.367,177.466,329.832,233.447,2024-01-05 02:03:09.200603,1704420189.200603
14.1,64.2,990.9,294.2,0.63338,0.820279,147.664,191.237,338.901,233.136,2024-01-05 02:02:37.558338,1704420157.558338
14.0,64.6,990.9,294.0,0.652993,0.758476,152.241,176.834,329.075,233.144,2024-01-05 02:02:05.848721,1704420125.848721
14.1,64.4,990.9,294.1,0.69711,0.809696,162.593,188.852,351.444,233.238,2024-01-05 02:01:34.215379,1704420094.215379
14.0,64.4,990.9,293.9,0.650185,0.789369,151.515,183.949,335.464,233.033,2024-01-05 02:01:02.671670,1704420062.67167
14.1,64.2,990.9,294.3,0.670222,0.791491,156.373,184.667,341.04,233.315,2024-01-05 02:00:30.953666,1704420030.953666
14.1,64.4,990.9,293.9,0.651444,0.831985,152.674,194.986,347.66,234.362,2024-01-05 01:59:59.401099,1704419999.401099
14.1,64.3,990.9,294.0,0.633025,0.825407,148.482,193.606,342.088,234.559,2024-01-05 01:59:27.658340,1704419967.65834
14.1,64.4,990.9,293.9,0.634264,0.817145,148.646,191.506,340.152,234.36,2024-01-05 01:58:56.098336,1704419936.098336
14.2,64.2,991.0,293.8,0.677168,0.753725,158.6,176.531,335.131,234.211,2024-01-05 01:58:24.502792,1704419904.502792
14.2,64.2,991.0,293.8,0.650343,0.84285,152.321,197.409,349.731,234.217,2024-01-05 01:57:52.774240,1704419872.77424
14.1,64.3,991.0,293.5,0.653136,0.843036,152.767,197.184,349.95,233.897,2024-01-05 01:57:21.064178,1704419841.064178
14.2,64.2,991.0,293.7,0.696111,0.860365,162.875,201.307,364.183,233.979,2024-01-05 01:56:49.503919,1704419809.503919
14.1,64.2,990.9,294.2,0.639499,0.804782,149.384,187.993,337.377,233.595,2024-01-05 01:56:17.872825,1704419777.872825
14.1,64.0,991.0,293.8,0.663026,0.790781,154.761,184.581,339.342,233.417,2024-01-05 01:55:46.081676,1704419746.081676
14.1,64.4,990.9,294.1,0.664086,0.788025,154.86,183.762,338.622,233.193,2024-01-05 01:55:14.610756,1704419714.610756
14.2,64.2,991.0,293.6,0.639955,0.810362,149.233,188.971,338.204,233.193,2024-01-05 01:54:42.900812,1704419682.900812
14.2,64.0,990.9,293.9,0.640196,0.833187,149.272,194.271,343.544,233.167,2024-01-05 01:54:11.160697,1704419651.160697
14.2,64.1,990.9,294.1,0.639351,0.770303,148.896,179.393,328.289,232.887,2024-01-05 01:53:39.636073,1704419619.636073
14.1,64.1,990.9,294.0,0.659782,0.751602,153.747,175.143,328.889,233.026,2024-01-05 01:53:07.928124,1704419587.928124
14.2,64.0,990.9,294.3,0.652394,0.810988,151.911,188.84,340.751,232.852,2024-01-05 01:52:34.404108,1704419554.404108
14.1,64.1,990.9,294.2,0.652708,0.732403,152.015,170.575,322.59,232.898,2024-01-05 01:52:02.673328,1704419522.673328
14.3,64.0,990.9,294.0,0.679954,0.797675,158.16,185.542,343.703,232.604,2024-01-05 01:51:31.094511,1704419491.094511
14.1,64.2,990.9,294.1,0.670152,0.777164,155.99,180.899,336.89,232.769,2024-01-05 01:50:59.422215,1704419459.422215
14.1,64.2,990.9,294.1,0.694239,0.833953,161.778,194.336,356.114,233.029,2024-01-05 01:50:27.816664,1704419427.816664
14.2,64.1,990.9,293.9,0.718263,0.827328,167.156,192.539,359.695,232.723,2024-01-05 01:49:56.105524,1704419396.105524
14.2,64.1,990.9,294.0,0.635532,0.820069,147.796,190.711,338.508,232.555,2024-01-05 01:49:24.436209,1704419364.436209
14.2,64.0,991.0,293.8,0.655016,0.774371,152.21,179.945,332.155,232.376,2024-01-05 01:48:52.765974,1704419332.765974
14.2,63.9,991.0,293.7,0.651954,0.741186,151.476,172.208,323.685,232.342,2024-01-05 01:48:21.042899,1704419301.042899
14.2,64.2,991.0,293.7,0.636773,0.781531,147.894,181.514,329.408,232.255,2024-01-05 01:47:49.508489,1704419269.508489
14.1,64.5,991.0,293.5,0.672807,0.74413,156.384,172.962,329.346,232.435,2024-01-05 01:47:17.853441,1704419237.853441
14.1,64.2,990.9,293.8,0.692086,0.778073,161.215,181.245,342.46,232.941,2024-01-05 01:46:46.148948,1704419206.148948
14.1,64.4,990.9,293.9,0.69608,0.778705,161.99,181.218,343.208,232.718,2024-01-05 01:46:14.474936,1704419174.474936
14.1,64.3,991.0,293.7,0.644798,0.781295,150.266,182.076,332.342,233.044,2024-01-05 01:45:41.924332,1704419141.924332
14.2,64.0,990.9,293.9,0.672952,0.759462,156.909,177.08,333.989,233.165,2024-01-05 01:45:10.345768,1704419110.345768
14.1,64.5,990.9,294.0,0.649699,0.800533,151.479,186.646,338.125,233.153,2024-01-05 01:44:38.552072,1704419078.552072
14.2,64.3,991.0,293.6,0.659966,0.769392,153.768,179.263,333.031,232.993,2024-01-05 01:44:06.901523,1704419046.901523
14.1,64.6,991.0,293.7,0.639334,0.754941,148.958,175.893,324.852,232.99,2024-01-05 01:43:35.132455,1704419015.132455
14.2,64.3,991.0,293.7,0.678793,0.760032,158.265,177.206,335.471,233.156,2024-01-05 01:43:03.559021,1704418983.559021
14.2,64.5,991.0,293.3,0.675543,0.831211,157.439,193.719,351.158,233.056,2024-01-05 01:42:31.932292,1704418951.932292
14.2,64.4,991.0,293.1,0.662797,0.773324,154.232,179.951,334.183,232.698,2024-01-05 01:42:00.327163,1704418920.327163
14.2,64.5,991.0,293.4,0.677495,0.811992,157.874,189.215,347.089,233.026,2024-01-05 01:41:28.661637,1704418888.661637
14.2,64.4,991.0,293.4,0.257512,0.350109,59.9678,81.5314,141.499,232.874,2024-01-05 01:40:57.097342,1704418857.097342
14.3,64.0,991.0,293.5,0.647271,0.771354,150.562,179.425,329.988,232.611,2024-01-05 01:40:25.461454,1704418825.461454
