bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,65.4,997.2,240.9,0.713987,0.817045,165.888,189.832,355.72,232.34,2024-01-04 10:33:12.830816,1704364392.830816
14.6,65.5,997.3,240.6,0.670137,0.788734,155.566,183.097,338.662,232.14,2024-01-04 10:32:41.169860,1704364361.16986
14.6,65.2,997.3,240.5,0.673881,0.795075,156.546,184.7,341.247,232.305,2024-01-04 10:32:09.604371,1704364329.604371
14.7,65.1,997.3,240.1,0.699004,0.834794,162.496,194.063,356.559,232.468,2024-01-04 10:31:38.041642,1704364298.041642
14.7,65.1,997.3,240.7,0.656181,0.802872,152.792,186.949,339.74,232.85,2024-01-04 10:31:06.303762,1704364266.303762
14.5,65.4,997.2,240.7,0.679344,0.822419,157.474,190.639,348.113,231.803,2024-01-04 10:30:34.708812,1704364234.708812
14.6,65.3,997.2,241.1,0.68706,0.842257,158.985,194.898,353.883,231.4,2024-01-04 10:30:03.068669,1704364203.068669
14.5,65.4,997.3,240.6,0.705613,0.783109,163.344,181.283,344.627,231.492,2024-01-04 10:29:31.326072,1704364171.326072
14.4,65.3,997.2,240.7,0.672789,0.828162,155.789,191.767,347.557,231.558,2024-01-04 10:28:59.680497,1704364139.680497
14.5,65.1,997.2,241.2,0.692692,0.760845,160.294,176.065,336.359,231.407,2024-01-04 10:28:27.924654,1704364107.924654
14.5,65.3,997.1,241.7,0.662914,0.812945,153.249,187.933,341.182,231.176,2024-01-04 10:27:56.314308,1704364076.314308
14.6,65.3,997.1,241.7,0.668286,0.794855,154.446,183.697,338.144,231.108,2024-01-04 10:27:24.621913,1704364044.621913
14.6,65.2,997.1,242.1,0.658019,0.828706,151.534,190.841,342.374,230.288,2024-01-04 10:26:52.878468,1704364012.878468
14.6,65.5,997.1,242.2,0.691254,0.814564,159.011,187.377,346.388,230.033,2024-01-04 10:26:21.158205,1704363981.158205
14.5,65.7,997.1,242.4,0.672812,0.803296,155.257,185.368,340.625,230.759,2024-01-04 10:25:49.412271,1704363949.412271
14.5,65.5,997.0,242.5,0.689023,0.7973,158.933,183.908,342.841,230.664,2024-01-04 10:25:17.783672,1704363917.783672
14.6,65.3,997.1,242.1,0.65256,0.796263,151.232,184.535,335.767,231.752,2024-01-04 10:24:46.123871,1704363886.123871
14.6,65.4,997.1,242.2,0.650927,0.807761,150.431,186.676,337.107,231.103,2024-01-04 10:24:14.496161,1704363854.496161
14.6,65.4,997.1,242.0,0.680331,0.805143,157.421,186.301,343.721,231.388,2024-01-04 10:23:42.818417,1704363822.818417
14.6,65.6,997.1,242.3,0.710501,0.825491,165.167,191.898,357.065,232.466,2024-01-04 10:23:11.141058,1704363791.141058
14.5,65.3,997.1,242.0,0.684624,0.800791,159.408,186.456,345.863,232.84,2024-01-04 10:22:39.464879,1704363759.464879
14.5,65.3,997.1,242.0,0.698509,0.779181,162.476,181.24,343.716,232.604,2024-01-04 10:22:07.603205,1704363727.603205
14.5,65.3,997.1,241.8,0.685238,0.790056,158.924,183.234,342.159,231.926,2024-01-04 10:21:35.846974,1704363695.846974
14.5,65.2,997.1,242.1,0.677313,0.716101,156.946,165.934,322.88,231.719,2024-01-04 10:21:04.150500,1704363664.1505
14.5,65.2,997.1,241.8,0.651914,0.787861,150.972,182.454,333.426,231.582,2024-01-04 10:20:32.477943,1704363632.477943
14.5,65.2,997.1,241.8,0.674918,0.757413,156.416,175.535,331.951,231.756,2024-01-04 10:20:00.798546,1704363600.798546
14.5,65.1,997.1,241.6,0.662835,0.820239,153.53,189.989,343.519,231.626,2024-01-04 10:19:29.164717,1704363569.164717
14.5,65.1,997.1,241.8,0.703224,0.79293,162.862,183.637,346.498,231.593,2024-01-04 10:18:57.388782,1704363537.388782
14.4,65.6,997.1,241.8,0.66465,0.856325,153.838,198.202,352.04,231.457,2024-01-04 10:18:25.678710,1704363505.67871
14.5,65.4,997.1,242.0,0.721842,0.757531,166.588,174.824,341.413,230.782,2024-01-04 10:17:54.042241,1704363474.042241
14.5,65.5,997.1,241.8,0.651692,0.775703,150.492,179.129,329.622,230.925,2024-01-04 10:17:22.352471,1704363442.352471
14.5,65.6,997.1,241.8,0.723679,0.82358,167.573,190.706,358.278,231.557,2024-01-04 10:16:50.609468,1704363410.609468
14.5,65.7,997.1,242.0,0.686755,0.75846,159.366,176.005,335.371,232.056,2024-01-04 10:16:19.075450,1704363379.07545
14.5,65.6,997.1,242.1,0.704681,0.786354,163.273,182.196,345.469,231.697,2024-01-04 10:15:47.393123,1704363347.393123
14.5,65.5,997.1,241.6,0.718766,0.767644,166.574,177.901,344.475,231.75,2024-01-04 10:15:15.718191,1704363315.718191
14.5,65.4,997.0,242.5,0.679284,0.793111,157.345,183.711,341.056,231.633,2024-01-04 10:14:44.111538,1704363284.111538
14.6,65.3,997.0,243.1,0.648549,0.800726,150.031,185.235,335.266,231.334,2024-01-04 10:14:12.350775,1704363252.350775
14.5,65.5,997.1,242.2,0.675746,0.816786,155.969,188.523,344.492,230.811,2024-01-04 10:13:40.661052,1704363220.661052
14.5,65.5,997.0,242.5,0.685624,0.787945,158.493,182.146,340.639,231.166,2024-01-04 10:13:08.980885,1704363188.980885
14.5,65.4,997.0,242.6,0.698977,0.778801,161.436,179.873,341.309,230.961,2024-01-04 10:12:37.078173,1704363157.078173
14.5,65.6,997.0,242.8,0.655162,0.811684,151.161,187.274,338.435,230.723,2024-01-04 10:12:05.396251,1704363125.396251
14.5,65.5,997.0,243.0,0.662445,0.791865,152.93,182.807,335.737,230.857,2024-01-04 10:11:33.792884,1704363093.792884
14.6,65.4,997.0,242.9,0.701183,0.805533,161.814,185.895,347.709,230.772,2024-01-04 10:11:02.025124,1704363062.025124
14.5,65.7,997.0,243.1,0.674646,0.821053,155.826,189.643,345.469,230.975,2024-01-04 10:10:30.321048,1704363030.321048
14.5,65.5,997.0,243.1,0.691962,0.739022,160.501,171.417,331.918,231.951,2024-01-04 10:09:58.608737,1704362998.608737
14.6,65.4,997.0,242.9,0.671073,0.777513,155.001,179.586,334.588,230.976,2024-01-04 10:09:26.766668,1704362966.766668
14.5,65.7,996.9,243.3,0.660454,0.758945,152.763,175.544,328.307,231.3,2024-01-04 10:08:55.157809,1704362935.157809
14.4,66.0,996.9,243.3,0.699293,0.812349,162.444,188.707,351.151,232.297,2024-01-04 10:08:23.614654,1704362903.614654
14.4,65.8,997.0,243.1,0.650163,0.779792,150.485,180.488,330.973,231.457,2024-01-04 10:07:51.892005,1704362871.892005
14.5,65.5,997.0,242.9,0.670412,0.799561,155.331,185.255,340.586,231.695,2024-01-04 10:07:20.213540,1704362840.21354
14.4,65.5,997.0,243.1,0.657748,0.760284,152.985,176.834,329.819,232.59,2024-01-04 10:06:48.535466,1704362808.535466
14.5,65.3,996.9,243.4,0.661599,0.844351,153.263,195.599,348.862,231.656,2024-01-04 10:06:16.789003,1704362776.789003
14.5,65.7,996.9,243.6,0.643033,0.843848,148.666,195.093,343.758,231.194,2024-01-04 10:05:45.285424,1704362745.285424
14.5,65.5,996.9,243.7,0.6835,0.805114,158.376,186.556,344.932,231.714,2024-01-04 10:05:13.558275,1704362713.558275
14.5,65.4,996.9,243.8,0.674799,0.822418,156.498,190.733,347.231,231.918,2024-01-04 10:04:42.092718,1704362682.092718
14.5,65.4,996.9,243.3,0.679098,0.805873,157.0,186.308,343.308,231.188,2024-01-04 10:04:10.330806,1704362650.330806
14.6,65.4,996.9,243.3,0.656818,0.808893,152.678,188.028,340.705,232.45,2024-01-04 10:03:38.695601,1704362618.695601
14.6,65.3,996.9,243.8,0.676883,0.814532,157.612,189.664,347.277,232.85,2024-01-04 10:03:06.992389,1704362586.992389
14.6,65.5,996.9,243.5,0.648182,0.79304,151.051,184.808,335.859,233.038,2024-01-04 10:02:35.319989,1704362555.319989
14.6,65.4,996.9,243.8,0.649561,0.815066,150.552,188.911,339.463,231.774,2024-01-04 10:02:03.656677,1704362523.656677
14.5,65.6,996.9,243.5,0.660709,0.798714,153.087,185.063,338.151,231.702,2024-01-04 10:01:31.902209,1704362491.902209
14.5,65.6,996.9,243.4,0.637456,0.758356,147.185,175.1,322.286,230.895,2024-01-04 10:01:00.370629,1704362460.370629
14.5,65.8,996.9,243.3,0.65506,0.791994,151.366,183.008,334.374,231.072,2024-01-04 10:00:28.649817,1704362428.649817
14.5,65.6,996.9,243.7,0.685423,0.794853,158.861,184.223,343.084,231.771,2024-01-04 09:59:56.994566,1704362396.994566
14.6,65.6,996.9,244.0,0.670737,0.788896,155.007,182.314,337.321,231.1,2024-01-04 09:59:25.240816,1704362365.240816
14.5,65.8,996.8,244.1,0.672202,0.833326,155.47,192.735,348.205,231.285,2024-01-04 09:58:53.538406,1704362333.538406
14.6,65.7,996.9,244.0,0.684456,0.839398,158.338,194.181,352.519,231.334,2024-01-04 09:58:21.924125,1704362301.924125
14.5,65.8,996.9,243.9,0.660502,0.771653,153.162,178.937,332.099,231.888,2024-01-04 09:57:50.179252,1704362270.179252
14.5,65.7,996.8,244.1,0.666325,0.824238,154.923,191.639,346.562,232.504,2024-01-04 09:57:18.565489,1704362238.565489
14.5,65.6,996.8,244.2,0.664168,0.810371,154.484,188.49,342.974,232.597,2024-01-04 09:56:46.901054,1704362206.901054
14.5,65.7,996.8,244.2,0.669934,0.828172,155.613,192.369,347.983,232.282,2024-01-04 09:56:15.224690,1704362175.22469
14.6,65.6,996.8,244.4,0.676807,0.836669,157.067,194.166,351.232,232.07,2024-01-04 09:55:43.360438,1704362143.360438
14.6,65.3,996.8,244.4,0.646153,0.792427,149.718,183.61,333.328,231.706,2024-01-04 09:55:11.753176,1704362111.753176
14.6,65.4,996.8,244.2,0.676065,0.811756,156.509,187.921,344.431,231.5,2024-01-04 09:54:40.014728,1704362080.014728
14.6,65.2,996.8,244.5,0.679474,0.829254,156.799,191.363,348.161,230.765,2024-01-04 09:54:08.467581,1704362048.467581
14.6,65.3,996.8,244.2,0.666593,0.78667,153.725,181.416,335.141,230.613,2024-01-04 09:53:36.799494,1704362016.799494
14.6,65.4,996.8,244.2,0.660104,0.784945,152.009,180.758,332.767,230.281,2024-01-04 09:53:05.082958,1704361985.082958
14.6,65.5,996.8,244.6,0.675293,0.786288,154.964,180.435,335.398,229.476,2024-01-04 09:52:33.452942,1704361953.452942
14.6,65.4,996.7,245.2,0.655963,0.752,150.791,172.868,323.66,229.878,2024-01-04 09:52:01.791690,1704361921.79169
14.6,65.4,996.8,244.8,0.650389,0.783129,150.286,180.958,331.243,231.07,2024-01-04 09:51:30.125163,1704361890.125163
14.6,65.4,996.7,244.9,0.669801,0.756019,154.687,174.599,329.286,230.945,2024-01-04 09:50:58.517332,1704361858.517332
14.5,65.5,996.7,244.9,0.635106,0.801451,146.531,184.91,331.442,230.719,2024-01-04 09:50:26.790645,1704361826.790645
14.5,65.5,996.7,245.2,0.656413,0.755137,151.912,174.759,326.671,231.427,2024-01-04 09:49:55.293010,1704361795.29301
14.5,65.5,996.7,245.1,0.649594,0.782143,149.848,180.424,330.272,230.679,2024-01-04 09:49:23.679433,1704361763.679433
14.5,65.7,996.7,245.3,0.640885,0.851455,148.122,196.789,344.911,231.121,2024-01-04 09:48:51.986626,1704361731.986626
14.5,65.5,996.7,245.1,0.678183,0.771283,156.267,177.719,333.985,230.42,2024-01-04 09:48:20.424783,1704361700.424783
14.6,65.4,996.7,245.0,0.685314,0.771836,158.148,178.114,336.261,230.766,2024-01-04 09:47:48.665448,1704361668.665448
14.5,65.6,996.8,244.8,0.676754,0.783438,155.967,180.553,336.52,230.463,2024-01-04 09:47:17.085283,1704361637.085283
14.6,65.4,996.7,245.5,0.670629,0.754413,154.366,173.651,328.017,230.181,2024-01-04 09:46:45.467568,1704361605.467568
14.6,65.1,996.7,245.2,0.642645,0.781761,147.622,179.578,327.199,229.709,2024-01-04 09:46:13.568308,1704361573.568308
14.6,65.2,996.7,245.3,0.668329,0.759724,153.568,174.569,328.137,229.779,2024-01-04 09:45:42.027404,1704361542.027404
14.6,65.1,996.7,245.7,0.655563,0.80451,151.07,185.393,336.463,230.443,2024-01-04 09:45:10.426509,1704361510.426509
14.6,65.0,996.6,245.9,0.651877,0.754922,150.669,174.486,325.155,231.131,2024-01-04 09:44:38.693476,1704361478.693476
14.6,65.1,996.6,245.8,0.644934,0.822318,148.969,189.942,338.912,230.984,2024-01-04 09:44:06.937208,1704361446.937208
14.6,65.3,996.7,245.7,0.669515,0.810236,154.431,186.889,341.32,230.66,2024-01-04 09:43:35.470819,1704361415.470819
14.6,65.0,996.7,245.6,0.665029,0.78433,153.292,180.791,334.083,230.504,2024-01-04 09:43:03.968810,1704361383.96881
14.6,65.1,996.7,245.6,0.650073,0.800142,149.99,184.616,334.606,230.729,2024-01-04 09:42:32.337001,1704361352.337001
14.6,65.1,996.7,245.6,0.681233,0.803195,157.754,185.997,343.75,231.571,2024-01-04 09:42:00.750464,1704361320.750464
14.5,65.0,996.6,246.0,0.688911,0.775453,159.303,179.314,338.617,231.238,2024-01-04 09:41:29.128883,1704361289.128883
14.5,64.9,996.6,246.2,0.677554,0.780669,156.596,180.428,337.025,231.12,2024-01-04 09:40:57.392238,1704361257.392238
14.5,64.9,996.6,246.2,0.688658,0.818676,159.174,189.226,348.4,231.136,2024-01-04 09:40:25.838561,1704361225.838561
14.5,65.0,996.6,246.0,0.651334,0.785876,151.404,182.678,334.082,232.452,2024-01-04 09:39:54.201068,1704361194.201068
14.5,65.0,996.6,246.2,0.67195,0.798877,155.183,184.496,339.679,230.944,2024-01-04 09:39:22.520750,1704361162.52075
14.5,64.9,996.5,246.6,0.645267,0.765087,148.985,176.65,325.635,230.889,2024-01-04 09:38:50.888068,1704361130.888068
14.5,64.9,996.6,246.6,0.661154,0.800475,152.886,185.103,337.989,231.241,2024-01-04 09:38:18.954497,1704361098.954497
14.5,65.2,996.5,246.6,0.648181,0.807662,150.065,186.987,337.051,231.516,2024-01-04 09:37:47.288051,1704361067.288051
14.5,65.0,996.5,246.9,0.69287,0.795389,161.016,184.84,345.856,232.389,2024-01-04 09:37:15.665347,1704361035.665347
14.5,65.1,996.5,246.6,0.694319,0.79576,160.689,184.165,344.854,231.434,2024-01-04 09:36:44.078786,1704361004.078786
14.6,65.0,996.6,246.2,0.687387,0.789228,159.601,183.247,342.847,232.184,2024-01-04 09:36:12.378322,1704360972.378322
14.6,64.9,996.5,246.7,0.686104,0.796847,159.255,184.96,344.215,232.115,2024-01-04 09:35:40.745318,1704360940.745318
14.6,65.1,996.5,246.8,0.654889,0.774163,152.576,180.364,332.94,232.98,2024-01-04 09:35:08.958761,1704360908.958761
14.6,65.1,996.6,246.6,0.664055,0.753838,154.193,175.04,329.232,232.198,2024-01-04 09:34:37.304786,1704360877.304786
14.6,65.2,996.5,246.8,0.657252,0.774765,152.169,179.376,331.546,231.524,2024-01-04 09:34:05.568531,1704360845.568531
14.5,65.1,996.5,247.0,0.714086,0.753597,165.443,174.597,340.04,231.685,2024-01-04 09:33:33.914745,1704360813.914745
14.5,65.1,996.5,246.9,0.640103,0.744036,148.505,172.618,321.124,232.002,2024-01-04 09:33:02.320889,1704360782.320889
14.6,65.1,996.5,247.0,0.687546,0.797111,159.423,184.828,344.25,231.872,2024-01-04 09:32:30.683990,1704360750.68399
14.6,65.2,996.5,246.8,0.655784,0.747334,152.327,173.592,325.919,232.282,2024-01-04 09:31:59.011257,1704360719.011257
14.6,65.2,996.5,246.9,0.67221,0.781936,156.166,181.657,337.823,232.317,2024-01-04 09:31:27.458613,1704360687.458613
14.5,65.3,996.5,246.9,0.64166,0.815067,148.764,188.967,337.731,231.842,2024-01-04 09:30:55.868512,1704360655.868512
14.5,65.2,996.5,247.4,0.702375,0.7883,162.647,182.545,345.192,231.568,2024-01-04 09:30:24.158291,1704360624.158291
14.5,65.2,996.5,247.2,0.645409,0.776714,150.26,180.83,331.09,232.814,2024-01-04 09:29:52.693704,1704360592.693704
14.5,65.5,996.5,247.1,0.714918,0.805895,165.113,186.124,351.237,230.953,2024-01-04 09:29:21.021066,1704360561.021066
14.5,65.1,996.5,247.1,0.651253,0.811529,150.748,187.848,338.596,231.474,2024-01-04 09:28:49.438568,1704360529.438568
14.5,65.3,996.5,247.4,0.663734,0.861021,153.79,199.502,353.291,231.704,2024-01-04 09:28:17.769085,1704360497.769085
14.5,65.2,996.5,247.4,0.697035,0.815651,161.742,189.266,351.008,232.043,2024-01-04 09:27:46.049999,1704360466.049999
14.5,65.5,996.4,247.7,0.671676,0.80805,155.413,186.968,342.381,231.381,2024-01-04 09:27:14.404173,1704360434.404173
14.5,65.2,996.4,247.9,0.678551,0.80227,156.708,185.28,341.988,230.945,2024-01-04 09:26:42.657948,1704360402.657948
14.5,65.1,996.4,247.6,0.647946,0.807111,149.321,186.002,335.323,230.454,2024-01-04 09:26:11.079914,1704360371.079914
14.5,65.1,996.4,247.9,0.662316,0.750936,152.947,173.412,326.359,230.928,2024-01-04 09:25:39.402297,1704360339.402297
14.5,65.3,996.4,247.5,0.656806,0.783182,152.195,181.479,333.674,231.72,2024-01-04 09:25:07.806714,1704360307.806714
14.5,65.3,996.4,247.7,0.666644,0.789499,154.172,182.584,336.756,231.266,2024-01-04 09:24:36.155541,1704360276.155541
14.6,65.2,996.3,248.3,0.664148,0.822092,153.269,189.718,342.987,230.775,2024-01-04 09:24:04.531754,1704360244.531754
14.6,65.3,996.3,248.3,0.674491,0.778853,155.628,179.708,335.336,230.734,2024-01-04 09:23:32.865929,1704360212.865929
14.6,65.3,996.4,248.2,0.682386,0.784759,157.796,181.469,339.265,231.242,2024-01-04 09:23:01.209732,1704360181.209732
14.6,65.4,996.4,248.1,0.646226,0.822206,149.194,189.823,339.017,230.87,2024-01-04 09:22:29.672313,1704360149.672313
14.6,65.4,996.3,248.4,0.652961,0.831895,151.078,192.479,343.557,231.374,2024-01-04 09:21:57.762240,1704360117.76224
14.6,65.5,996.3,248.5,0.656592,0.822178,151.912,190.222,342.134,231.364,2024-01-04 09:21:26.110675,1704360086.110675
14.6,65.4,996.3,248.5,0.648536,0.733822,149.883,169.594,319.477,231.11,2024-01-04 09:20:54.408794,1704360054.408794
14.5,65.2,996.3,248.3,0.652062,0.788871,150.772,182.405,333.177,231.223,2024-01-04 09:20:22.861223,1704360022.861223
14.6,65.2,996.3,248.5,0.642382,0.76828,149.047,178.258,327.305,232.022,2024-01-04 09:19:51.080153,1704359991.080153
14.6,65.4,996.3,248.7,0.659328,0.803799,152.245,185.605,337.85,230.91,2024-01-04 09:19:19.488735,1704359959.488735
14.6,65.5,996.3,249.0,0.635533,0.756378,146.938,174.877,321.815,231.204,2024-01-04 09:18:47.748201,1704359927.748201
14.6,65.5,996.3,248.9,0.642643,0.781276,148.979,181.117,330.096,231.822,2024-01-04 09:18:16.192737,1704359896.192737
14.6,65.6,996.3,248.7,0.642125,0.794923,148.452,183.777,332.229,231.188,2024-01-04 09:17:44.633814,1704359864.633814
14.6,65.3,996.3,248.9,0.645457,0.767344,148.356,176.372,324.728,229.847,2024-01-04 09:17:12.884476,1704359832.884476
14.6,65.1,996.3,248.6,0.644626,0.767203,148.134,176.302,324.437,229.799,2024-01-04 09:16:41.269289,1704359801.269289
14.6,65.3,996.2,249.2,0.659666,0.775737,151.715,178.409,330.124,229.987,2024-01-04 09:16:09.641314,1704359769.641314
14.6,65.4,996.2,249.2,0.669251,0.83154,153.899,191.219,345.118,229.958,2024-01-04 09:15:37.926864,1704359737.926864
14.6,65.2,996.2,249.1,0.65098,0.822647,150.634,190.357,340.991,231.396,2024-01-04 09:15:06.302935,1704359706.302935
14.6,65.4,996.2,249.4,0.661713,0.780564,152.702,180.13,332.832,230.768,2024-01-04 09:14:34.795299,1704359674.795299
14.6,65.3,996.2,249.4,0.667218,0.854674,153.941,197.191,351.131,230.72,2024-01-04 09:14:03.088810,1704359643.08881
14.6,65.1,996.2,249.2,0.646582,0.772251,149.457,178.506,327.963,231.15,2024-01-04 09:13:31.364759,1704359611.364759
14.5,65.1,996.2,249.6,0.651033,0.80887,150.56,187.062,337.622,231.263,2024-01-04 09:12:59.785787,1704359579.785787
14.5,65.3,996.2,249.6,0.639162,0.832909,148.087,192.976,341.064,231.689,2024-01-04 09:12:28.171741,1704359548.171741
14.5,65.2,996.2,249.7,0.639329,0.779248,147.751,180.086,327.837,231.103,2024-01-04 09:11:56.570965,1704359516.570965
14.5,65.2,996.2,249.6,0.653661,0.824118,150.896,190.245,341.141,230.847,2024-01-04 09:11:24.808256,1704359484.808256
14.5,65.6,996.2,249.9,0.666733,0.7569,153.618,174.393,328.011,230.404,2024-01-04 09:10:53.113697,1704359453.113697
14.6,65.4,996.2,249.7,0.654964,0.794965,151.01,183.289,334.299,230.562,2024-01-04 09:10:20.541084,1704359420.541084
14.6,65.7,996.2,249.6,0.660032,0.768878,153.431,178.734,332.165,232.461,2024-01-04 09:09:48.853150,1704359388.85315
14.6,65.9,996.2,249.6,0.645505,0.803195,149.283,185.752,335.035,231.266,2024-01-04 09:09:17.113615,1704359357.113615
14.6,65.3,996.2,249.8,0.645169,0.796682,149.152,184.179,333.331,231.182,2024-01-04 09:08:45.422226,1704359325.422226
14.5,65.4,996.2,249.7,0.65784,0.763996,151.967,176.491,328.458,231.01,2024-01-04 09:08:11.864346,1704359291.864346
14.5,65.4,996.2,249.9,0.663509,0.779976,152.348,179.09,331.438,229.61,2024-01-04 09:07:40.248787,1704359260.248787
14.6,65.3,996.2,249.7,0.650755,0.801717,149.491,184.169,333.66,229.719,2024-01-04 09:07:08.706937,1704359228.706937
14.6,65.2,996.1,250.0,0.698308,0.827108,160.711,190.354,351.065,230.144,2024-01-04 09:06:36.934374,1704359196.934374
14.6,65.2,996.2,249.9,0.656681,0.745791,150.845,171.314,322.159,229.708,2024-01-04 09:06:05.282880,1704359165.28288
14.6,65.2,996.1,250.1,0.659195,0.744094,152.333,171.953,324.286,231.09,2024-01-04 09:05:33.735929,1704359133.735929
14.6,65.3,996.1,250.2,0.636981,0.837797,148.087,194.774,342.861,232.483,2024-01-04 09:05:02.083002,1704359102.083002
14.6,65.4,996.1,250.2,0.643431,0.856449,149.093,198.453,347.546,231.716,2024-01-04 09:04:30.442435,1704359070.442435
14.6,65.6,996.1,250.4,0.67102,0.793075,156.001,184.377,340.379,232.484,2024-01-04 09:03:58.726254,1704359038.726254
14.6,65.8,996.1,250.5,0.654127,0.880012,152.544,205.221,357.765,233.203,2024-01-04 09:03:27.120361,1704359007.120361
14.5,65.6,996.0,251.0,0.64202,0.763597,149.461,177.764,327.225,232.798,2024-01-04 09:02:55.379381,1704358975.379381
14.5,65.8,996.0,250.9,0.662661,0.781,154.917,182.582,337.499,233.78,2024-01-04 09:02:23.766854,1704358943.766854
14.5,65.6,996.1,250.1,0.67654,0.852823,158.436,199.718,358.154,234.185,2024-01-04 09:01:52.190931,1704358912.190931
14.6,65.3,996.1,250.5,0.678557,0.84618,158.976,198.247,357.223,234.285,2024-01-04 09:01:20.541776,1704358880.541776
14.6,65.4,996.1,250.7,0.64919,0.835151,152.275,195.895,348.17,234.562,2024-01-04 09:00:48.958012,1704358848.958012
14.6,65.4,996.1,250.3,0.684557,0.793756,160.349,185.927,346.276,234.237,2024-01-04 09:00:17.114263,1704358817.114263
14.5,65.5,996.1,250.8,0.652315,0.727735,152.65,170.3,322.95,234.013,2024-01-04 08:59:45.516084,1704358785.516084
