bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,61.3,1006.7,161.8,0.656034,0.834109,151.973,193.225,345.198,231.654,2023-12-30 09:36:29.965559,1703928989.965559
14.5,61.2,1006.7,161.7,0.6871,0.864206,159.453,200.553,360.006,232.066,2023-12-30 09:35:57.993365,1703928957.993365
14.5,61.3,1006.7,161.5,0.657628,0.776234,152.846,180.413,333.259,232.42,2023-12-30 09:35:26.293588,1703928926.293588
14.5,61.3,1006.7,161.5,0.710882,0.798843,164.507,184.863,349.37,231.413,2023-12-30 09:34:54.592412,1703928894.592412
14.4,61.3,1006.7,161.2,0.659607,0.830146,153.391,193.049,346.44,232.548,2023-12-30 09:34:22.984633,1703928862.984633
14.3,61.3,1006.7,161.7,0.657899,0.814705,152.263,188.554,340.817,231.438,2023-12-30 09:33:51.257024,1703928831.257024
14.4,61.5,1006.7,161.4,0.690699,0.802262,160.595,186.535,347.131,232.511,2023-12-30 09:33:19.594499,1703928799.594499
14.4,61.2,1006.7,161.4,0.652039,0.795543,151.859,185.281,337.141,232.899,2023-12-30 09:32:48.081850,1703928768.08185
14.3,61.4,1006.7,161.6,0.671812,0.78761,154.97,181.682,336.652,230.675,2023-12-30 09:32:14.624444,1703928734.624444
14.4,61.3,1006.7,161.8,0.645207,0.795255,147.952,182.36,330.312,229.31,2023-12-30 09:31:42.851579,1703928702.851579
14.4,61.5,1006.7,161.7,0.674271,0.805945,154.905,185.155,340.06,229.736,2023-12-30 09:31:11.133208,1703928671.133208
14.4,61.5,1006.6,162.0,0.695271,0.807138,161.336,187.295,348.631,232.048,2023-12-30 09:30:39.510039,1703928639.510039
14.4,61.4,1006.7,161.7,0.66434,0.801128,153.946,185.643,339.589,231.727,2023-12-30 09:30:07.863026,1703928607.863026
14.4,61.3,1006.6,161.9,0.722861,0.7504,166.02,172.344,338.364,229.67,2023-12-30 09:29:36.270567,1703928576.270567
14.4,61.4,1006.6,162.1,0.690214,0.758222,158.659,174.292,332.951,229.87,2023-12-30 09:29:04.489800,1703928544.4898
14.4,61.4,1006.7,161.7,0.707273,0.810735,164.164,188.179,352.343,232.109,2023-12-30 09:28:32.864507,1703928512.864507
14.4,61.3,1006.7,161.6,0.664436,0.823342,154.094,190.947,345.041,231.917,2023-12-30 09:28:01.178669,1703928481.178669
14.4,61.3,1006.7,161.5,0.70216,0.821295,162.725,190.334,353.059,231.749,2023-12-30 09:27:29.517716,1703928449.517716
14.4,61.3,1006.7,161.7,0.653611,0.780093,151.715,181.074,332.79,232.119,2023-12-30 09:26:57.870938,1703928417.870938
14.4,61.2,1006.7,161.8,0.687458,0.819281,159.409,189.977,349.386,231.882,2023-12-30 09:26:26.182321,1703928386.182321
14.4,61.4,1006.7,161.7,0.687515,0.828491,159.588,192.311,351.899,232.123,2023-12-30 09:25:54.493634,1703928354.493634
14.4,61.4,1006.6,162.0,0.657967,0.82699,152.537,191.722,344.259,231.831,2023-12-30 09:25:22.685037,1703928322.685037
14.4,61.4,1006.7,161.6,0.677111,0.807858,156.864,187.153,344.017,231.666,2023-12-30 09:24:51.017766,1703928291.017766
14.3,61.3,1006.7,161.9,0.683018,0.802526,158.026,185.676,343.702,231.365,2023-12-30 09:24:19.049057,1703928259.049057
14.4,61.4,1006.7,161.7,0.698932,0.858071,162.273,199.221,361.494,232.173,2023-12-30 09:23:47.693967,1703928227.693967
14.3,61.6,1006.6,161.9,0.662018,0.789652,153.774,183.421,337.196,232.281,2023-12-30 09:23:15.818410,1703928195.81841
14.3,61.4,1006.7,161.9,0.702348,0.815528,163.181,189.476,352.657,232.336,2023-12-30 09:22:44.147549,1703928164.147549
14.3,61.3,1006.7,161.8,0.631922,0.805946,146.819,187.252,334.071,232.338,2023-12-30 09:22:12.521699,1703928132.521699
14.4,61.5,1006.6,162.2,0.652406,0.809056,151.927,188.406,340.332,232.871,2023-12-30 09:21:40.905342,1703928100.905342
14.3,61.3,1006.6,162.5,0.665617,0.815419,155.037,189.929,344.965,232.922,2023-12-30 09:21:09.244360,1703928069.24436
14.3,61.4,1006.6,162.5,0.650645,0.776842,151.259,180.597,331.856,232.475,2023-12-30 09:20:37.615792,1703928037.615792
14.4,61.3,1006.6,162.1,0.701562,0.834255,163.263,194.143,357.406,232.714,2023-12-30 09:20:05.965952,1703928005.965952
14.4,61.3,1006.6,162.4,0.686056,0.792072,160.0,184.725,344.725,233.217,2023-12-30 09:19:34.319201,1703927974.319201
14.3,61.2,1006.6,162.4,0.634874,0.795122,147.886,185.215,333.101,232.938,2023-12-30 09:19:02.635888,1703927942.635888
14.3,61.3,1006.6,162.6,0.655425,0.843683,152.035,195.704,347.738,231.964,2023-12-30 09:18:30.968051,1703927910.968051
14.3,61.2,1006.6,162.6,0.723096,0.810981,167.117,187.429,354.545,231.113,2023-12-30 09:17:59.412944,1703927879.412944
14.4,61.1,1006.6,162.7,0.644856,0.764535,149.4,177.128,326.528,231.68,2023-12-30 09:17:27.609113,1703927847.609113
14.4,61.2,1006.6,162.1,0.653068,0.816346,152.018,190.025,342.043,232.775,2023-12-30 09:16:55.908412,1703927815.908412
14.4,61.1,1006.6,162.3,0.704718,0.786193,164.013,182.975,346.988,232.736,2023-12-30 09:16:24.310250,1703927784.31025
14.4,61.0,1006.6,162.5,0.648717,0.774836,150.697,179.995,330.692,232.3,2023-12-30 09:15:52.545167,1703927752.545167
14.4,61.2,1006.6,162.6,0.712191,0.833441,165.489,193.664,359.153,232.367,2023-12-30 09:15:20.813466,1703927720.813466
14.4,60.9,1006.6,162.3,0.662471,0.780586,153.758,181.172,334.929,232.097,2023-12-30 09:14:49.299059,1703927689.299059
14.3,61.0,1006.6,162.1,0.63856,0.805614,148.207,186.98,335.187,232.096,2023-12-30 09:14:17.654580,1703927657.65458
14.3,61.0,1006.6,162.4,0.695101,0.798177,161.298,185.216,346.514,232.049,2023-12-30 09:13:45.829098,1703927625.829098
14.3,60.8,1006.6,162.2,0.250574,0.430283,58.088,99.7481,157.836,231.82,2023-12-30 09:13:14.283811,1703927594.283811
14.3,60.9,1006.6,162.4,0.646735,0.757196,150.148,175.793,325.942,232.164,2023-12-30 09:12:42.600941,1703927562.600941
14.3,60.9,1006.6,162.4,0.653287,0.807246,151.976,187.792,339.769,232.633,2023-12-30 09:12:10.968788,1703927530.968788
14.3,61.0,1006.5,163.0,0.684021,0.823785,158.68,191.102,349.782,231.981,2023-12-30 09:11:39.542241,1703927499.542241
14.3,60.9,1006.6,162.6,0.642492,0.774099,149.341,179.932,329.273,232.44,2023-12-30 09:11:07.728058,1703927467.728058
14.3,61.3,1006.6,162.3,0.675837,0.817279,157.236,190.144,347.38,232.654,2023-12-30 09:10:36.055820,1703927436.05582
14.2,61.3,1006.6,162.5,0.663006,0.804116,154.299,187.139,341.437,232.726,2023-12-30 09:10:04.453503,1703927404.453503
14.3,61.1,1006.6,162.6,0.658053,0.836976,153.14,194.778,347.917,232.716,2023-12-30 09:09:32.762347,1703927372.762347
14.4,61.0,1006.6,162.6,0.703764,0.8471,163.593,196.912,360.506,232.455,2023-12-30 09:09:01.055334,1703927341.055334
14.4,60.9,1006.6,162.5,0.67976,0.826672,157.9,192.026,349.926,232.288,2023-12-30 09:08:29.825869,1703927309.825869
14.4,60.9,1006.6,162.4,0.677423,0.815244,157.726,189.816,347.542,232.833,2023-12-30 09:07:58.034639,1703927278.034639
14.4,61.0,1006.6,162.4,0.671895,0.810017,156.748,188.971,345.719,233.293,2023-12-30 09:07:26.344232,1703927246.344232
14.3,61.3,1006.6,162.4,0.658204,0.834065,153.353,194.327,347.68,232.987,2023-12-30 09:06:54.609247,1703927214.609247
14.3,61.2,1006.6,162.5,0.679723,0.819235,158.661,191.226,349.887,233.42,2023-12-30 09:06:22.994070,1703927182.99407
14.3,61.2,1006.6,162.7,0.713933,0.824998,166.506,192.409,358.915,233.224,2023-12-30 09:05:51.224672,1703927151.224672
14.3,61.1,1006.5,162.8,0.636498,0.808739,148.169,188.265,336.434,232.788,2023-12-30 09:05:19.684236,1703927119.684236
14.3,61.1,1006.6,162.6,0.66086,0.78125,153.836,181.861,335.697,232.782,2023-12-30 09:04:47.872478,1703927087.872478
14.3,61.3,1006.6,162.7,0.650772,0.806456,151.218,187.394,338.613,232.368,2023-12-30 09:04:16.173834,1703927056.173834
14.2,61.3,1006.5,163.0,0.684467,0.798282,159.164,185.63,344.794,232.537,2023-12-30 09:03:43.364645,1703927023.364645
14.2,61.2,1006.6,162.5,0.670663,0.775724,156.151,180.612,336.763,232.83,2023-12-30 09:03:11.757427,1703926991.757427
14.2,61.2,1006.6,162.7,0.658107,0.809873,153.162,188.483,341.645,232.732,2023-12-30 09:02:40.189195,1703926960.189195
14.3,61.2,1006.5,162.9,0.666809,0.817515,155.268,190.36,345.629,232.853,2023-12-30 09:02:08.530095,1703926928.530095
14.3,61.1,1006.6,162.7,0.648922,0.827127,151.301,192.85,344.151,233.157,2023-12-30 09:01:36.897102,1703926896.897102
14.3,61.3,1006.6,162.6,0.689583,0.814697,160.459,189.572,350.031,232.69,2023-12-30 09:01:05.253511,1703926865.253511
14.3,61.0,1006.6,162.5,0.690938,0.795888,160.488,184.865,345.353,232.275,2023-12-30 09:00:33.602458,1703926833.602458
14.3,61.1,1006.6,162.7,0.686685,0.757171,159.357,175.714,335.07,232.067,2023-12-30 09:00:01.937174,1703926801.937174
14.3,61.0,1006.5,162.8,0.720674,0.797962,167.08,184.998,352.078,231.838,2023-12-30 08:59:30.353981,1703926770.353981
14.3,60.9,1006.6,162.6,0.667067,0.774255,155.576,180.575,336.15,233.224,2023-12-30 08:58:58.655039,1703926738.655039
14.4,61.0,1006.6,162.3,0.664631,0.789755,154.701,183.825,338.526,232.762,2023-12-30 08:58:27.072927,1703926707.072927
14.4,60.9,1006.6,162.7,0.632302,0.746489,147.092,173.655,320.746,232.629,2023-12-30 08:57:55.521796,1703926675.521796
14.4,61.1,1006.6,162.6,0.245257,0.379038,56.8435,87.8503,144.694,231.772,2023-12-30 08:57:23.702176,1703926643.702176
14.3,61.2,1006.6,162.3,0.657015,0.74883,152.714,174.055,326.769,232.436,2023-12-30 08:56:52.081985,1703926612.081985
14.2,61.2,1006.6,162.3,0.660041,0.776917,153.437,180.606,334.043,232.465,2023-12-30 08:56:20.499380,1703926580.49938
14.3,61.1,1006.5,163.1,0.672343,0.85878,156.663,200.105,356.768,233.011,2023-12-30 08:55:48.793007,1703926548.793007
14.4,61.2,1006.6,162.2,0.654731,0.795016,152.842,185.591,338.433,233.443,2023-12-30 08:55:17.229322,1703926517.229322
14.4,61.1,1006.6,162.3,0.680016,0.78805,158.305,183.455,341.76,232.796,2023-12-30 08:54:45.554288,1703926485.554288
14.3,61.2,1006.6,162.1,0.655377,0.756049,153.28,176.825,330.105,233.88,2023-12-30 08:54:13.475187,1703926453.475187
14.2,61.4,1006.7,161.9,0.671001,0.773404,156.838,180.773,337.611,233.737,2023-12-30 08:53:40.989057,1703926420.989057
14.3,61.2,1006.7,161.9,0.68392,0.777885,159.495,181.408,340.904,233.207,2023-12-30 08:53:09.304520,1703926389.30452
14.2,61.4,1006.7,161.8,0.676353,0.800469,158.013,187.01,345.024,233.626,2023-12-30 08:52:37.712599,1703926357.712599
14.3,61.3,1006.6,162.1,0.679064,0.80322,158.97,188.035,347.004,234.101,2023-12-30 08:52:06.175808,1703926326.175808
14.3,61.3,1006.6,162.3,0.649102,0.763295,151.849,178.563,330.412,233.937,2023-12-30 08:51:34.570902,1703926294.570902
14.3,61.2,1006.6,162.1,0.706863,0.792468,164.723,184.672,349.396,233.034,2023-12-30 08:51:02.833492,1703926262.833492
14.3,61.3,1006.6,162.6,0.663742,0.78121,154.341,181.655,335.996,232.531,2023-12-30 08:50:31.156341,1703926231.156341
14.3,61.5,1006.6,162.0,0.646506,0.887926,150.156,206.228,356.385,232.258,2023-12-30 08:49:59.465399,1703926199.465399
14.2,61.2,1006.6,162.2,0.652254,0.799952,151.639,185.977,337.616,232.485,2023-12-30 08:49:27.711775,1703926167.711775
14.3,61.4,1006.6,162.3,0.672684,0.809954,156.94,188.965,345.905,233.304,2023-12-30 08:48:56.137705,1703926136.137705
14.3,61.4,1006.7,161.5,0.65683,0.741422,152.963,172.663,325.625,232.88,2023-12-30 08:48:24.636885,1703926104.636885
14.2,61.2,1006.6,162.1,0.667654,0.779965,156.033,182.28,338.313,233.703,2023-12-30 08:47:52.966506,1703926072.966506
14.3,61.2,1006.6,162.0,0.655301,0.786584,152.725,183.322,336.047,233.061,2023-12-30 08:47:21.192869,1703926041.192869
14.2,61.3,1006.7,161.8,0.667737,0.790387,155.337,183.869,339.207,232.632,2023-12-30 08:46:49.553909,1703926009.553909
14.2,61.3,1006.7,161.5,0.683763,0.805703,159.386,187.811,347.197,233.101,2023-12-30 08:46:17.888383,1703925977.888383
14.2,61.3,1006.7,161.6,0.669991,0.832022,155.597,193.227,348.824,232.238,2023-12-30 08:45:46.168321,1703925946.168321
14.2,61.5,1006.6,162.1,0.650253,0.874545,151.29,203.474,354.764,232.663,2023-12-30 08:45:14.528623,1703925914.528623
14.2,61.4,1006.7,161.5,0.673595,0.818709,156.984,190.804,347.788,233.055,2023-12-30 08:44:42.861302,1703925882.861302
14.2,61.2,1006.6,162.0,0.666845,0.757103,154.982,175.959,330.942,232.412,2023-12-30 08:44:11.203814,1703925851.203814
14.2,61.0,1006.6,162.2,0.686336,0.798236,159.382,185.367,344.749,232.221,2023-12-30 08:43:39.570220,1703925819.57022
14.2,61.1,1006.6,161.9,0.645416,0.805362,149.733,186.839,336.572,231.994,2023-12-30 08:43:07.890135,1703925787.890135
14.2,61.2,1006.7,161.6,0.656426,0.752258,152.651,174.936,327.587,232.548,2023-12-30 08:42:36.274181,1703925756.274181
14.2,61.0,1006.6,161.9,0.645627,0.758711,149.142,175.265,324.407,231.004,2023-12-30 08:42:04.626226,1703925724.626226
14.2,61.0,1006.7,161.6,0.652726,0.888077,150.728,205.075,355.802,230.92,2023-12-30 08:41:32.922807,1703925692.922807
14.3,61.0,1006.6,161.9,0.65155,0.784013,150.335,180.899,331.234,230.734,2023-12-30 08:41:01.321443,1703925661.321443
14.3,60.8,1006.6,162.0,0.664577,0.847427,154.649,197.198,351.847,232.703,2023-12-30 08:40:29.711998,1703925629.711998
14.3,60.6,1006.7,161.6,0.687524,0.799606,159.56,185.572,345.131,232.079,2023-12-30 08:39:58.014186,1703925598.014186
14.3,61.2,1006.7,161.5,0.704024,0.80444,163.339,186.636,349.974,232.007,2023-12-30 08:39:26.336038,1703925566.336038
14.2,61.2,1006.8,161.1,0.715258,0.84281,165.967,195.563,361.53,232.037,2023-12-30 08:38:54.565296,1703925534.565296
14.2,61.1,1006.7,161.1,0.709722,0.811021,164.764,188.281,353.046,232.154,2023-12-30 08:38:22.891001,1703925502.891001
14.2,61.1,1006.7,161.4,0.684023,0.753538,158.382,174.478,332.859,231.545,2023-12-30 08:37:51.237184,1703925471.237184
14.2,60.9,1006.7,161.9,0.650602,0.824432,151.108,191.482,342.59,232.259,2023-12-30 08:37:19.524173,1703925439.524173
14.3,61.0,1006.7,161.7,0.64655,0.770613,150.228,179.054,329.281,232.353,2023-12-30 08:36:47.960562,1703925407.960562
14.2,60.9,1006.7,161.6,0.645942,0.788722,150.458,183.715,334.173,232.928,2023-12-30 08:36:16.436864,1703925376.436864
14.2,61.1,1006.7,161.9,0.683742,0.844409,159.313,196.749,356.062,233.002,2023-12-30 08:35:44.720971,1703925344.720971
14.2,61.1,1006.7,161.6,0.639065,0.828839,148.909,193.128,342.037,233.011,2023-12-30 08:35:13.014904,1703925313.014904
14.2,61.1,1006.7,161.6,0.646746,0.73012,150.635,170.054,320.69,232.913,2023-12-30 08:34:41.307812,1703925281.307812
14.3,61.2,1006.7,161.5,0.691555,0.760735,160.868,176.961,337.829,232.618,2023-12-30 08:34:09.631446,1703925249.631446
14.2,61.1,1006.7,161.5,0.660429,0.814429,153.854,189.73,343.584,232.961,2023-12-30 08:33:38.117277,1703925218.117277
14.2,61.2,1006.6,162.1,0.662099,0.781116,154.28,182.013,336.293,233.016,2023-12-30 08:33:05.646659,1703925185.646659
14.3,61.1,1006.7,161.8,0.652415,0.756455,151.63,175.81,327.44,232.413,2023-12-30 08:32:33.958332,1703925153.958332
14.3,61.2,1006.6,162.3,0.674789,0.783402,157.956,183.38,341.337,234.082,2023-12-30 08:32:02.292007,1703925122.292007
14.2,61.4,1006.6,162.1,0.698475,0.779736,163.688,182.732,346.42,234.351,2023-12-30 08:31:30.601887,1703925090.601887
14.2,61.3,1006.6,162.0,0.653471,0.833868,152.66,194.804,347.464,233.615,2023-12-30 08:30:58.899157,1703925058.899157
14.2,61.4,1006.7,161.8,0.323846,0.379374,75.5048,88.451,163.956,233.15,2023-12-30 08:30:27.209239,1703925027.209239
14.2,61.3,1006.6,162.5,0.653128,0.846701,152.697,197.953,350.649,233.793,2023-12-30 08:29:55.550551,1703924995.550551
14.2,61.2,1006.6,162.3,0.652965,0.825104,152.479,192.677,345.157,233.519,2023-12-30 08:29:23.982412,1703924963.982412
14.2,61.2,1006.5,163.0,0.65434,0.787736,153.673,185.001,338.673,234.851,2023-12-30 08:28:52.132346,1703924932.132346
14.2,61.2,1006.5,163.1,0.680902,0.799647,159.518,187.337,346.855,234.275,2023-12-30 08:28:20.454892,1703924900.454892
14.2,61.3,1006.5,163.0,0.647616,0.853863,151.794,200.136,351.93,234.389,2023-12-30 08:27:48.886652,1703924868.886652
14.2,61.4,1006.6,162.7,0.650308,0.812823,152.752,190.925,343.676,234.891,2023-12-30 08:27:17.147650,1703924837.14765
14.2,61.5,1006.5,162.9,0.662066,0.838055,154.884,196.055,350.939,233.941,2023-12-30 08:26:45.495462,1703924805.495462
14.2,61.6,1006.5,162.8,0.679619,0.810132,159.46,190.083,349.543,234.632,2023-12-30 08:26:13.988853,1703924773.988853
14.2,61.6,1006.5,163.1,0.659552,0.806151,154.682,189.064,343.746,234.527,2023-12-30 08:25:42.290929,1703924742.290929
14.1,61.6,1006.5,163.4,0.690892,0.767053,161.496,179.298,340.794,233.749,2023-12-30 08:25:10.493083,1703924710.493083
14.2,61.7,1006.5,163.3,0.669404,0.818315,156.837,191.726,348.562,234.293,2023-12-30 08:24:38.801359,1703924678.801359
14.1,61.7,1006.5,163.4,0.66429,0.843042,155.331,197.129,352.46,233.831,2023-12-30 08:24:07.245628,1703924647.245628
14.2,61.6,1006.5,163.5,0.659854,0.741275,153.692,172.656,326.348,232.918,2023-12-30 08:23:35.611392,1703924615.611392
14.1,61.8,1006.5,163.3,0.702695,0.841328,163.291,195.506,358.797,232.378,2023-12-30 08:23:03.982021,1703924583.982021
14.2,61.7,1006.5,163.4,0.684479,0.758528,160.106,177.427,337.533,233.909,2023-12-30 08:22:32.435320,1703924552.43532
14.2,61.6,1006.5,163.2,0.654579,0.783151,153.294,183.404,336.699,234.188,2023-12-30 08:21:59.932315,1703924519.932315
14.3,61.6,1006.4,163.6,0.669746,0.806071,156.482,188.333,344.815,233.644,2023-12-30 08:21:28.205201,1703924488.205201
14.2,61.6,1006.5,163.2,0.664333,0.813386,155.526,190.421,345.947,234.109,2023-12-30 08:20:56.598890,1703924456.59889
14.2,61.6,1006.5,163.2,0.667903,0.740749,156.343,173.394,329.737,234.08,2023-12-30 08:20:25.012643,1703924425.012643
14.2,61.6,1006.5,163.6,0.648211,0.777033,151.804,181.973,333.777,234.19,2023-12-30 08:19:53.309909,1703924393.309909
14.2,61.6,1006.5,163.4,0.658285,0.786991,153.984,184.091,338.075,233.917,2023-12-30 08:19:21.752523,1703924361.752523
14.2,61.6,1006.5,163.2,0.677519,0.822205,157.857,191.567,349.424,232.992,2023-12-30 08:18:50.084076,1703924330.084076
14.2,61.7,1006.4,163.7,0.725875,0.808745,168.855,188.133,356.988,232.623,2023-12-30 08:18:18.442840,1703924298.44284
14.2,61.5,1006.5,163.5,0.699439,0.81653,162.558,189.771,352.329,232.412,2023-12-30 08:17:46.733187,1703924266.733187
14.3,61.3,1006.5,163.6,0.717195,0.81042,166.53,188.176,354.706,232.196,2023-12-30 08:17:15.090252,1703924235.090252
14.3,61.4,1006.5,162.9,0.645047,0.806977,149.559,187.104,336.663,231.858,2023-12-30 08:16:43.318556,1703924203.318556
14.2,61.7,1006.4,163.7,0.696268,0.845598,161.207,195.782,356.989,231.53,2023-12-30 08:16:11.633256,1703924171.633256
14.2,61.8,1006.4,163.7,0.671161,0.777867,156.588,181.484,338.072,233.309,2023-12-30 08:15:40.054694,1703924140.054694
14.2,61.9,1006.4,163.7,0.697905,0.7938,162.236,184.528,346.765,232.462,2023-12-30 08:15:08.353935,1703924108.353935
14.1,61.8,1006.4,163.8,0.705854,0.890166,164.286,207.184,371.469,232.747,2023-12-30 08:14:36.694672,1703924076.694672
14.1,61.9,1006.4,163.8,0.717525,0.870891,166.802,202.455,369.257,232.468,2023-12-30 08:14:05.081958,1703924045.081958
14.1,62.0,1006.4,163.8,0.658694,0.842484,153.265,196.03,349.295,232.68,2023-12-30 08:13:33.386723,1703924013.386723
14.1,61.9,1006.4,164.0,0.671004,0.746044,156.045,173.496,329.541,232.555,2023-12-30 08:13:01.680362,1703923981.680362
14.2,62.0,1006.4,164.3,0.693456,0.81732,161.681,190.56,352.241,233.152,2023-12-30 08:12:30.059889,1703923950.059889
14.1,62.0,1006.3,164.5,0.732529,0.820637,170.415,190.913,361.328,232.64,2023-12-30 08:11:58.452640,1703923918.45264
14.2,61.9,1006.3,164.5,0.672711,0.80895,156.758,188.505,345.263,233.025,2023-12-30 08:11:26.743346,1703923886.743346
14.1,62.0,1006.4,164.3,0.713782,0.813706,166.749,190.092,356.841,233.613,2023-12-30 08:10:55.034255,1703923855.034255
14.1,62.1,1006.3,164.8,0.680906,0.781661,158.91,182.424,341.333,233.379,2023-12-30 08:10:23.476851,1703923823.476851
14.1,62.1,1006.3,164.9,0.68972,0.858195,160.934,200.245,361.179,233.333,2023-12-30 08:09:51.783030,1703923791.78303
14.1,62.1,1006.3,164.9,0.68002,0.802293,158.519,187.022,345.541,233.109,2023-12-30 08:09:20.164221,1703923760.164221
14.1,62.2,1006.3,164.8,0.67201,0.794894,156.114,184.661,340.775,232.309,2023-12-30 08:08:48.677056,1703923728.677056
14.1,62.1,1006.2,165.4,0.65193,0.81181,151.717,188.924,340.641,232.72,2023-12-30 08:08:16.965382,1703923696.965382
14.1,62.1,1006.3,164.9,0.658612,0.808151,153.531,188.391,341.922,233.114,2023-12-30 08:07:45.309982,1703923665.309982
14.1,62.2,1006.3,165.1,0.658735,0.733231,153.526,170.888,324.413,233.061,2023-12-30 08:07:13.557101,1703923633.557101
14.1,62.1,1006.3,164.8,0.658566,0.800974,153.092,186.197,339.289,232.463,2023-12-30 08:06:41.866756,1703923601.866756
14.0,62.1,1006.2,165.3,0.686572,0.805014,159.664,187.207,346.871,232.552,2023-12-30 08:06:10.229554,1703923570.229554
14.1,62.1,1006.3,165.0,0.653439,0.764908,152.224,178.192,330.416,232.958,2023-12-30 08:05:38.512958,1703923538.512958
14.0,62.2,1006.2,165.4,0.706337,0.858862,164.558,200.092,364.65,232.974,2023-12-30 08:05:06.854760,1703923506.85476
14.0,62.4,1006.2,165.4,0.73154,0.792727,170.43,184.685,355.115,232.974,2023-12-30 08:04:34.996663,1703923474.996663
14.0,62.3,1006.2,165.3,0.734051,0.827062,170.84,192.487,363.327,232.736,2023-12-30 08:04:03.322059,1703923443.322059
14.0,62.5,1006.3,165.2,0.733632,0.822622,170.434,191.107,361.541,232.315,2023-12-30 08:03:31.642148,1703923411.642148
