bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,49.6,1010.2,132.0,0.37432,0.500527,89.0994,119.141,208.24,238.03,2023-12-07 11:04:53.189298,1701947093.189298
13.4,49.6,1010.2,132.1,0.38224,0.533661,91.2665,127.421,218.688,238.768,2023-12-07 11:04:50.513829,1701947090.513829
13.4,49.6,1010.2,132.0,0.379857,0.407462,90.5791,97.1619,187.741,238.456,2023-12-07 11:04:47.796298,1701947087.796298
13.4,49.6,1010.3,131.9,0.372219,0.553458,88.9579,132.273,221.231,238.994,2023-12-07 11:04:45.421585,1701947085.421585
13.5,49.6,1010.2,132.1,0.40872,0.340649,97.641,81.3793,179.02,238.895,2023-12-07 11:04:42.224878,1701947082.224878
13.5,49.5,1010.3,131.6,0.367924,0.476101,87.9466,113.805,201.751,239.035,2023-12-07 11:04:39.522110,1701947079.52211
13.5,49.5,1010.2,132.1,0.356027,0.417953,85.159,99.9714,185.13,239.193,2023-12-07 11:04:36.846804,1701947076.846804
13.5,49.5,1010.2,132.0,0.366833,0.460249,87.7895,110.146,197.935,239.318,2023-12-07 11:04:34.134880,1701947074.13488
13.5,49.5,1010.2,131.9,0.388425,0.354981,92.8202,84.8282,177.648,238.965,2023-12-07 11:04:31.424049,1701947071.424049
13.5,49.5,1010.2,132.1,0.346326,0.441652,82.8299,105.629,188.459,239.167,2023-12-07 11:04:28.716489,1701947068.716489
13.5,49.5,1010.2,132.2,0.375664,0.470854,89.6676,112.389,202.056,238.691,2023-12-07 11:04:26.002397,1701947066.002397
13.5,49.6,1010.2,132.0,0.370664,0.55759,88.4383,133.038,221.476,238.594,2023-12-07 11:04:23.282992,1701947063.282992
13.5,49.6,1010.2,132.0,0.378702,0.403218,90.5536,96.4157,186.969,239.116,2023-12-07 11:04:20.595612,1701947060.595612
13.5,49.5,1010.2,131.9,0.378814,0.607871,90.5533,145.308,235.861,239.044,2023-12-07 11:04:17.990464,1701947057.990464
13.5,49.5,1010.3,131.7,0.370271,0.43478,88.1146,103.466,191.58,237.973,2023-12-07 11:04:15.300852,1701947055.300852
13.5,49.5,1010.3,131.4,0.36777,0.533636,87.4637,126.91,214.374,237.822,2023-12-07 11:04:12.575803,1701947052.575803
13.5,49.5,1010.3,131.7,0.381132,0.512899,90.9376,122.377,213.315,238.598,2023-12-07 11:04:09.989640,1701947049.98964
13.5,49.4,1010.3,131.8,0.400945,0.400365,95.7778,95.6392,191.417,238.88,2023-12-07 11:04:07.258317,1701947047.258317
13.5,49.5,1010.3,131.7,0.371557,0.4718,88.809,112.769,201.578,239.019,2023-12-07 11:04:04.622253,1701947044.622253
13.5,49.6,1010.3,131.8,0.392902,0.32068,93.7779,76.5399,170.318,238.68,2023-12-07 11:04:01.904303,1701947041.904303
13.5,49.5,1010.3,131.7,0.420246,0.52538,100.125,125.174,225.299,238.254,2023-12-07 11:03:59.240211,1701947039.240211
13.5,49.4,1010.3,131.7,0.377192,0.525605,89.978,125.381,215.359,238.547,2023-12-07 11:03:56.471442,1701947036.471442
13.5,49.4,1010.3,131.8,0.399421,0.353277,95.2178,84.2175,179.435,238.389,2023-12-07 11:03:53.773497,1701947033.773497
13.5,49.4,1010.3,131.8,0.368465,0.50706,87.7659,120.778,208.544,238.193,2023-12-07 11:03:51.147474,1701947031.147474
13.5,49.4,1010.3,131.3,0.38555,0.491604,92.4697,117.905,210.375,239.838,2023-12-07 11:03:48.513463,1701947028.513463
13.5,49.4,1010.3,131.8,0.436139,0.392218,104.079,93.5975,197.676,238.636,2023-12-07 11:03:45.765949,1701947025.765949
13.5,49.5,1010.3,131.6,0.367195,0.360179,87.7174,86.0413,173.759,238.885,2023-12-07 11:03:43.065700,1701947023.0657
13.5,49.6,1010.3,131.7,0.392963,0.46128,93.8318,110.144,203.976,238.78,2023-12-07 11:03:40.363869,1701947020.363869
13.6,49.7,1010.3,131.5,0.367285,0.47293,87.7506,112.991,200.742,238.917,2023-12-07 11:03:37.659898,1701947017.659898
13.6,49.6,1010.3,131.8,0.423423,0.631918,101.128,150.924,252.052,238.835,2023-12-07 11:03:35.091033,1701947015.091033
13.6,49.5,1010.2,131.9,0.380348,0.519733,90.871,124.172,215.043,238.915,2023-12-07 11:03:32.252560,1701947012.25256
13.6,49.5,1010.2,132.0,0.389979,0.539115,92.8836,128.404,221.288,238.176,2023-12-07 11:03:29.593280,1701947009.59328
13.6,49.4,1010.3,131.6,0.387997,0.442217,92.501,105.427,197.929,238.406,2023-12-07 11:03:26.830071,1701947006.830071
13.6,49.4,1010.3,131.9,0.371994,0.474851,88.5655,113.054,201.62,238.083,2023-12-07 11:03:24.170552,1701947004.170552
13.5,49.4,1010.2,132.1,0.409818,0.45455,97.1257,107.727,204.853,236.997,2023-12-07 11:03:21.492787,1701947001.492787
13.6,49.4,1010.3,131.8,0.370986,0.423902,88.4138,101.025,189.439,238.321,2023-12-07 11:03:18.864302,1701946998.864302
13.6,49.5,1010.2,132.1,0.385728,0.340885,92.1742,81.4584,173.633,238.962,2023-12-07 11:03:16.155199,1701946996.155199
13.6,49.6,1010.2,132.0,0.395537,0.408095,94.4734,97.473,191.946,238.849,2023-12-07 11:03:13.434525,1701946993.434525
13.6,49.7,1010.2,132.1,0.345719,0.407228,82.6568,97.3629,180.02,239.087,2023-12-07 11:03:10.742051,1701946990.742051
13.6,49.6,1010.2,132.1,0.426015,0.574657,101.917,137.477,239.393,239.232,2023-12-07 11:03:08.049471,1701946988.049471
13.6,49.5,1010.3,131.8,0.419956,0.439653,100.927,105.661,206.588,240.328,2023-12-07 11:03:05.385581,1701946985.385581
13.6,49.5,1010.2,132.0,0.393792,0.480155,94.2851,114.963,209.248,239.429,2023-12-07 11:03:02.825717,1701946982.825717
13.6,49.6,1010.2,131.9,0.390554,0.506452,93.5725,121.34,214.913,239.589,2023-12-07 11:03:00.055447,1701946980.055447
13.6,49.6,1010.3,131.6,0.378072,0.367482,90.6317,88.0929,178.725,239.721,2023-12-07 11:02:57.259260,1701946977.25926
13.6,49.6,1010.3,131.7,0.397777,0.424482,95.3391,101.74,197.079,239.68,2023-12-07 11:02:54.385031,1701946974.385031
13.6,49.5,1010.3,131.8,0.351697,0.369574,84.3435,88.6306,172.974,239.818,2023-12-07 11:02:51.708842,1701946971.708842
13.6,49.5,1010.3,131.7,0.372449,0.451551,89.3423,108.317,197.659,239.878,2023-12-07 11:02:49.037711,1701946969.037711
13.6,49.5,1010.3,131.5,0.357582,0.478081,85.8318,114.756,200.587,240.034,2023-12-07 11:02:46.302247,1701946966.302247
13.6,49.4,1010.3,131.6,0.392217,0.40047,94.3491,96.3343,190.683,240.553,2023-12-07 11:02:43.600768,1701946963.600768
13.6,49.5,1010.3,131.7,0.387544,0.424317,93.1265,101.963,195.09,240.299,2023-12-07 11:02:40.907445,1701946960.907445
13.5,49.5,1010.3,131.7,0.342386,0.400674,82.2437,96.2449,178.489,240.208,2023-12-07 11:02:38.224610,1701946958.22461
13.5,49.5,1010.3,131.6,0.375895,0.40849,90.2694,98.0971,188.367,240.146,2023-12-07 11:02:35.523970,1701946955.52397
13.6,49.5,1010.3,131.4,0.371664,0.415767,89.2649,99.8573,189.122,240.176,2023-12-07 11:02:32.845693,1701946952.845693
13.6,49.5,1010.3,131.6,0.39418,0.457969,94.6355,109.95,204.585,240.082,2023-12-07 11:02:30.494848,1701946950.494848
13.5,49.5,1010.3,131.8,0.363273,0.37384,87.0218,89.5531,176.575,239.549,2023-12-07 11:02:27.530145,1701946947.530145
13.6,49.6,1010.3,131.6,0.392051,0.417687,94.2286,100.39,194.619,240.348,2023-12-07 11:02:24.968657,1701946944.968657
13.6,49.6,1010.3,131.7,0.39391,0.457834,94.38,109.696,204.076,239.598,2023-12-07 11:02:22.253585,1701946942.253585
13.6,49.6,1010.3,131.6,0.369092,0.462962,88.2725,110.723,198.995,239.161,2023-12-07 11:02:19.636011,1701946939.636011
13.5,49.6,1010.3,131.4,0.384836,0.462433,92.4536,111.096,203.549,240.242,2023-12-07 11:02:16.997698,1701946936.997698
13.5,49.7,1010.3,131.3,0.375298,0.456634,90.0904,109.615,199.705,240.05,2023-12-07 11:02:14.415397,1701946934.415397
13.5,49.7,1010.3,131.5,0.389651,0.444547,93.3659,106.52,199.886,239.614,2023-12-07 11:02:11.691026,1701946931.691026
13.5,49.7,1010.3,131.1,0.392505,0.424964,94.3047,102.103,196.408,240.263,2023-12-07 11:02:08.964044,1701946928.964044
13.5,49.7,1010.3,131.8,0.380841,0.529537,91.3376,127.0,218.337,239.832,2023-12-07 11:02:06.366161,1701946926.366161
13.5,49.7,1010.3,131.4,0.3888,0.447236,93.1153,107.11,200.226,239.494,2023-12-07 11:02:03.661739,1701946923.661739
13.5,49.7,1010.3,131.6,0.393343,0.462148,93.9448,110.378,204.323,238.837,2023-12-07 11:02:00.987337,1701946920.987337
13.5,49.7,1010.3,131.3,0.373197,0.445743,89.2967,106.655,195.952,239.275,2023-12-07 11:01:58.289343,1701946918.289343
13.5,49.7,1010.3,131.4,0.375608,0.503517,89.8415,120.436,210.277,239.189,2023-12-07 11:01:55.589425,1701946915.589425
13.5,49.7,1010.3,131.4,0.358391,0.501455,85.8134,120.069,205.882,239.441,2023-12-07 11:01:52.871593,1701946912.871593
13.5,49.7,1010.3,131.4,0.376018,0.447154,89.8386,106.834,196.673,238.921,2023-12-07 11:01:50.208458,1701946910.208458
13.5,49.7,1010.3,131.4,0.372225,0.324684,88.9225,77.5652,166.488,238.895,2023-12-07 11:01:47.521705,1701946907.521705
13.5,49.6,1010.3,131.7,0.358753,0.39168,85.8049,93.6801,179.485,239.175,2023-12-07 11:01:44.854439,1701946904.854439
13.5,49.5,1010.3,131.5,0.400319,0.429826,95.6623,102.713,198.376,238.965,2023-12-07 11:01:42.094985,1701946902.094985
13.5,49.5,1010.3,131.4,0.425834,0.507743,101.63,121.179,222.81,238.662,2023-12-07 11:01:39.371331,1701946899.371331
13.5,49.5,1010.3,131.3,0.396958,0.447229,94.8937,106.911,201.805,239.052,2023-12-07 11:01:36.806339,1701946896.806339
13.5,49.5,1010.3,131.2,0.412772,0.381241,98.7856,91.2395,190.025,239.323,2023-12-07 11:01:34.096020,1701946894.09602
13.5,49.6,1010.3,131.5,0.369741,0.436971,88.3501,104.415,192.765,238.951,2023-12-07 11:01:31.239211,1701946891.239211
13.5,49.6,1010.3,131.3,0.399945,0.355532,95.4644,84.8633,180.328,238.694,2023-12-07 11:01:28.520901,1701946888.520901
13.5,49.6,1010.3,131.5,0.360139,0.491797,86.3438,117.909,204.253,239.751,2023-12-07 11:01:25.846032,1701946885.846032
13.5,49.5,1010.3,131.3,0.420957,0.408036,100.923,97.8256,198.749,239.748,2023-12-07 11:01:23.138904,1701946883.138904
13.5,49.5,1010.3,131.3,0.378115,0.420206,90.7916,100.898,191.69,240.116,2023-12-07 11:01:20.465183,1701946880.465183
13.5,49.6,1010.3,131.3,0.376307,0.347301,90.1581,83.2085,173.367,239.586,2023-12-07 11:01:17.755791,1701946877.755791
13.5,49.6,1010.3,131.4,0.395988,0.329743,95.0486,79.148,174.197,240.029,2023-12-07 11:01:15.050090,1701946875.05009
13.5,49.6,1010.4,131.1,0.373494,0.544338,89.6501,130.658,220.308,240.031,2023-12-07 11:01:12.552157,1701946872.552157
13.5,49.6,1010.4,131.2,0.410414,0.356583,98.2897,85.3978,183.688,239.489,2023-12-07 11:01:09.682270,1701946869.68227
13.5,49.5,1010.3,131.2,0.376094,0.34016,90.3158,81.6867,172.002,240.142,2023-12-07 11:01:07.136841,1701946867.136841
13.5,49.5,1010.3,131.2,0.409413,0.580509,98.1339,139.145,237.278,239.694,2023-12-07 11:01:04.321035,1701946864.321035
13.5,49.5,1010.3,131.2,0.340835,0.42951,81.6321,102.87,184.502,239.506,2023-12-07 11:01:01.579726,1701946861.579726
13.5,49.6,1010.3,131.1,0.358822,0.490357,85.8951,117.382,203.277,239.381,2023-12-07 11:00:58.895838,1701946858.895838
13.5,49.7,1010.4,131.1,0.37362,0.401902,89.4263,96.1957,185.622,239.351,2023-12-07 11:00:56.149785,1701946856.149785
13.5,49.6,1010.3,131.1,0.38679,0.469306,92.6617,112.43,205.091,239.566,2023-12-07 11:00:53.484977,1701946853.484977
13.5,49.6,1010.4,131.0,0.372163,0.48905,89.259,117.293,206.552,239.838,2023-12-07 11:00:50.828773,1701946850.828773
13.5,49.6,1010.4,131.0,0.427062,0.369785,102.542,88.7896,191.332,240.111,2023-12-07 11:00:48.162932,1701946848.162932
13.5,49.5,1010.4,130.9,0.367112,0.383662,87.9921,91.9589,179.951,239.687,2023-12-07 11:00:45.613683,1701946845.613683
13.5,49.6,1010.3,131.1,0.374625,0.419043,89.8515,100.505,190.357,239.844,2023-12-07 11:00:42.776577,1701946842.776577
13.5,49.6,1010.4,131.0,0.388252,0.405994,93.09,97.3437,190.434,239.767,2023-12-07 11:00:40.005121,1701946840.005121
13.5,49.6,1010.4,131.0,0.366279,0.387602,87.8523,92.9666,180.819,239.851,2023-12-07 11:00:37.360148,1701946837.360148
13.5,49.6,1010.3,131.3,0.377902,0.605545,90.6619,145.275,235.937,239.908,2023-12-07 11:00:34.638935,1701946834.638935
13.5,49.6,1010.4,131.0,0.406523,0.41467,97.5897,99.5452,197.135,240.059,2023-12-07 11:00:31.947339,1701946831.947339
13.5,49.6,1010.3,131.1,0.351321,0.533866,84.3922,128.242,212.634,240.214,2023-12-07 11:00:29.268897,1701946829.268897
13.5,49.6,1010.4,131.0,0.372205,0.406143,89.3043,97.4472,186.752,239.933,2023-12-07 11:00:26.486104,1701946826.486104
13.5,49.6,1010.4,131.0,0.377511,0.558665,90.5338,133.978,224.512,239.818,2023-12-07 11:00:23.782818,1701946823.782818
13.5,49.6,1010.4,131.0,0.361068,0.46412,86.4535,111.128,197.582,239.438,2023-12-07 11:00:21.081736,1701946821.081736
13.5,49.6,1010.3,131.3,0.415912,0.517404,99.6851,124.011,223.696,239.678,2023-12-07 11:00:18.408849,1701946818.408849
13.5,49.7,1010.4,130.7,0.373017,0.423424,89.1929,101.246,190.439,239.112,2023-12-07 11:00:15.726192,1701946815.726192
13.5,49.8,1010.4,131.0,0.383311,0.434825,91.5449,103.848,195.393,238.827,2023-12-07 11:00:13.022177,1701946813.022177
13.5,49.8,1010.4,130.9,0.349261,0.417982,83.5496,99.9889,183.538,239.218,2023-12-07 11:00:10.281100,1701946810.2811
13.5,49.8,1010.4,130.7,0.399881,0.381909,95.4537,91.1635,186.617,238.705,2023-12-07 11:00:07.657181,1701946807.657181
13.5,49.7,1010.4,131.0,0.403112,0.407521,96.1724,97.2243,193.397,238.575,2023-12-07 11:00:05.110584,1701946805.110584
13.5,49.6,1010.3,131.1,0.351891,0.431038,84.0697,102.979,187.048,238.908,2023-12-07 11:00:02.236238,1701946802.236238
13.5,49.5,1010.4,130.9,0.386563,0.474463,92.4119,113.425,205.837,239.061,2023-12-07 10:59:59.625555,1701946799.625555
13.5,49.5,1010.4,130.9,0.393155,0.455604,93.8961,108.81,202.707,238.827,2023-12-07 10:59:56.843407,1701946796.843407
13.5,49.6,1010.4,130.9,0.401596,0.41197,95.9751,98.4543,194.429,238.984,2023-12-07 10:59:54.185606,1701946794.185606
13.5,49.5,1010.4,130.8,0.381793,0.468398,91.2386,111.935,203.174,238.974,2023-12-07 10:59:51.446626,1701946791.446626
13.5,49.5,1010.4,130.8,0.379371,0.460979,90.7047,110.216,200.921,239.092,2023-12-07 10:59:48.808496,1701946788.808496
13.5,49.5,1010.4,130.9,0.418669,0.434001,99.9606,103.621,203.582,238.758,2023-12-07 10:59:46.039850,1701946786.03985
13.5,49.5,1010.3,131.2,0.374809,0.353852,89.4555,84.4537,173.909,238.67,2023-12-07 10:59:43.370150,1701946783.37015
13.5,49.5,1010.4,130.7,0.338759,0.348858,81.0824,83.4995,164.582,239.351,2023-12-07 10:59:40.669165,1701946780.669165
13.5,49.5,1010.4,130.5,0.379908,0.417168,90.7296,99.628,190.358,238.82,2023-12-07 10:59:37.939820,1701946777.93982
13.5,49.6,1010.4,130.8,0.371299,0.557885,88.5654,133.072,221.637,238.529,2023-12-07 10:59:35.293415,1701946775.293415
13.5,49.6,1010.4,130.8,0.376836,0.590929,89.8841,140.95,230.834,238.523,2023-12-07 10:59:32.574758,1701946772.574758
13.5,49.6,1010.4,130.7,0.398962,0.40932,94.6842,97.1423,191.827,237.326,2023-12-07 10:59:29.900646,1701946769.900646
13.5,49.6,1010.4,130.6,0.391158,0.583726,93.5172,139.556,233.073,239.078,2023-12-07 10:59:27.264441,1701946767.264441
13.5,49.6,1010.4,130.9,0.439804,0.499083,104.78,118.903,223.683,238.243,2023-12-07 10:59:24.611202,1701946764.611202
13.5,49.6,1010.4,130.6,0.355886,0.459417,84.7481,109.402,194.15,238.133,2023-12-07 10:59:21.917993,1701946761.917993
13.5,49.6,1010.4,130.8,0.350749,0.538969,83.1927,127.836,211.029,237.186,2023-12-07 10:59:19.308064,1701946759.308064
13.5,49.5,1010.4,130.7,0.389959,0.451319,92.6796,107.263,199.942,237.665,2023-12-07 10:59:16.593540,1701946756.59354
13.5,49.4,1010.4,130.5,0.413465,0.497809,98.1643,118.189,216.354,237.419,2023-12-07 10:59:13.869078,1701946753.869078
13.5,49.4,1010.4,130.8,0.359948,0.38134,85.6018,90.6892,176.291,237.817,2023-12-07 10:59:11.166106,1701946751.166106
13.5,49.3,1010.4,130.5,0.432638,0.389661,102.834,92.619,195.453,237.691,2023-12-07 10:59:08.471647,1701946748.471647
13.5,49.3,1010.4,130.6,0.372542,0.459438,88.4898,109.13,197.62,237.53,2023-12-07 10:59:05.797022,1701946745.797022
13.5,49.3,1010.4,130.8,0.389421,0.411299,92.3547,97.5431,189.898,237.159,2023-12-07 10:59:03.088630,1701946743.08863
13.5,49.2,1010.4,130.8,0.38359,0.43607,90.809,103.233,194.042,236.734,2023-12-07 10:59:00.380651,1701946740.380651
13.5,49.3,1010.4,130.7,0.375069,0.448202,88.8331,106.154,194.987,236.845,2023-12-07 10:58:57.393744,1701946737.393744
13.5,49.3,1010.4,130.7,0.382169,0.515912,90.346,121.963,212.309,236.403,2023-12-07 10:58:54.653687,1701946734.653687
13.5,49.3,1010.4,130.7,0.357104,0.410426,84.4439,97.053,181.497,236.469,2023-12-07 10:58:51.923204,1701946731.923204
13.5,49.3,1010.4,130.5,0.378723,0.523116,89.4148,123.505,212.92,236.095,2023-12-07 10:58:49.249754,1701946729.249754
13.5,49.4,1010.4,130.7,0.383552,0.5142,90.5992,121.46,212.059,236.211,2023-12-07 10:58:46.535950,1701946726.53595
13.5,49.4,1010.4,130.6,0.410359,0.340009,97.0436,80.407,177.451,236.485,2023-12-07 10:58:43.775430,1701946723.77543
13.5,49.3,1010.4,130.8,0.389242,0.492361,92.0569,116.445,208.502,236.503,2023-12-07 10:58:41.069779,1701946721.069779
13.5,49.3,1010.4,130.5,0.381447,0.351178,90.2839,83.1197,173.404,236.688,2023-12-07 10:58:38.399657,1701946718.399657
13.5,49.3,1010.4,130.7,0.337002,0.426896,79.9281,101.249,181.177,237.174,2023-12-07 10:58:35.674012,1701946715.674012
13.5,49.3,1010.4,130.6,0.363701,0.480878,86.0591,113.786,199.845,236.621,2023-12-07 10:58:33.057245,1701946713.057245
13.5,49.2,1010.4,130.5,0.366873,0.538218,86.7716,127.298,214.069,236.517,2023-12-07 10:58:30.391689,1701946710.391689
13.5,49.2,1010.4,130.4,0.365711,0.340738,86.6712,80.7528,167.424,236.994,2023-12-07 10:58:27.681682,1701946707.681682
13.5,49.2,1010.4,130.4,0.352611,0.45773,83.4328,108.305,191.738,236.614,2023-12-07 10:58:24.993414,1701946704.993414
13.5,49.2,1010.4,130.5,0.399755,0.386947,94.6278,91.596,186.224,236.714,2023-12-07 10:58:22.309621,1701946702.309621
13.5,49.3,1010.4,130.3,0.370056,0.430807,87.5073,101.873,189.38,236.47,2023-12-07 10:58:19.667515,1701946699.667515
13.5,49.3,1010.4,130.3,0.357059,0.564061,84.4907,133.474,217.964,236.63,2023-12-07 10:58:16.789751,1701946696.789751
13.5,49.3,1010.4,130.3,0.363293,0.455662,85.9226,107.769,193.692,236.511,2023-12-07 10:58:14.144799,1701946694.144799
13.5,49.3,1010.4,130.6,0.443117,0.478296,104.66,112.969,217.628,236.19,2023-12-07 10:58:11.393617,1701946691.393617
13.5,49.4,1010.4,130.3,0.391824,0.413331,92.7878,97.8809,190.669,236.81,2023-12-07 10:58:08.668294,1701946688.668294
13.5,49.5,1010.4,130.3,0.390552,0.357805,92.527,84.7686,177.296,236.913,2023-12-07 10:58:05.979186,1701946685.979186
13.5,49.5,1010.4,130.7,0.368282,0.45059,87.4035,106.937,194.341,237.327,2023-12-07 10:58:03.326810,1701946683.32681
13.5,49.5,1010.4,130.7,0.394308,0.396897,93.2965,93.909,187.205,236.608,2023-12-07 10:58:00.657461,1701946680.657461
13.5,49.6,1010.4,130.3,0.354265,0.427419,83.9044,101.23,185.134,236.841,2023-12-07 10:57:57.895529,1701946677.895529
13.5,49.5,1010.4,130.6,0.397056,0.431285,93.9845,102.086,196.071,236.703,2023-12-07 10:57:55.200851,1701946675.200851
13.5,49.5,1010.4,130.4,0.382786,0.360582,90.1011,84.8747,174.976,235.382,2023-12-07 10:57:52.494694,1701946672.494694
13.5,49.5,1010.4,130.5,0.398461,0.371757,94.3395,88.0171,182.357,236.76,2023-12-07 10:57:49.893977,1701946669.893977
13.5,49.6,1010.4,130.3,0.41238,0.448103,98.3073,106.823,205.131,238.39,2023-12-07 10:57:47.140545,1701946667.140545
13.5,49.4,1010.5,130.1,0.370274,0.550122,87.9577,130.68,218.638,237.547,2023-12-07 10:57:44.554930,1701946664.55493
13.5,49.5,1010.5,130.1,0.396381,0.44803,94.0496,106.304,200.354,237.27,2023-12-07 10:57:42.014224,1701946662.014224
13.5,49.4,1010.5,130.1,0.408751,0.449721,97.0951,106.827,203.922,237.541,2023-12-07 10:57:39.110583,1701946659.110583
13.5,49.3,1010.4,130.5,0.373328,0.480473,88.6358,114.074,202.71,237.421,2023-12-07 10:57:36.383064,1701946656.383064
13.5,49.2,1010.4,130.3,0.375189,0.60654,89.0241,143.919,232.943,237.278,2023-12-07 10:57:33.779414,1701946653.779414
13.5,49.4,1010.5,130.0,0.404544,0.432716,95.9941,102.679,198.673,237.29,2023-12-07 10:57:30.804007,1701946650.804007
13.5,49.5,1010.5,130.1,0.41251,0.50955,97.78,120.782,218.562,237.037,2023-12-07 10:57:28.082089,1701946648.082089
13.5,49.5,1010.4,130.3,0.400964,0.490575,94.8363,116.031,210.867,236.521,2023-12-07 10:57:25.373150,1701946645.37315
13.5,49.5,1010.5,130.1,0.389134,0.34328,91.6739,80.8714,172.545,235.584,2023-12-07 10:57:22.704943,1701946642.704943
13.5,49.5,1010.5,130.2,0.352331,0.455338,82.7501,106.943,189.693,234.864,2023-12-07 10:57:20.057743,1701946640.057743
13.5,49.6,1010.5,130.2,0.364643,0.525286,86.3061,124.328,210.634,236.686,2023-12-07 10:57:17.361143,1701946637.361143
13.5,49.6,1010.4,130.2,0.353557,0.496769,83.5436,117.384,200.927,236.295,2023-12-07 10:57:14.721868,1701946634.721868
13.5,49.6,1010.4,130.3,0.369857,0.388746,87.2777,91.735,179.013,235.977,2023-12-07 10:57:11.941047,1701946631.941047
13.5,49.4,1010.5,130.1,0.38536,0.401286,90.852,94.6066,185.459,235.759,2023-12-07 10:57:09.222842,1701946629.222842
13.5,49.4,1010.5,130.1,0.393939,0.455446,92.9357,107.446,200.382,235.914,2023-12-07 10:57:06.544199,1701946626.544199
13.5,49.4,1010.5,130.2,0.409381,0.420526,96.8555,99.4922,196.348,236.59,2023-12-07 10:57:03.928382,1701946623.928382
13.5,49.5,1010.5,129.9,0.37196,0.454946,87.8031,107.392,195.195,236.055,2023-12-07 10:57:01.270212,1701946621.270212
13.5,49.5,1010.5,130.2,0.385254,0.380722,91.0018,89.9312,180.933,236.212,2023-12-07 10:56:58.543380,1701946618.54338
13.5,49.4,1010.5,129.9,0.35939,0.453773,84.749,107.006,191.755,235.814,2023-12-07 10:56:55.840853,1701946615.840853
13.5,49.4,1010.5,130.1,0.376157,0.484007,88.9279,114.425,203.353,236.411,2023-12-07 10:56:53.162510,1701946613.16251
13.5,49.4,1010.5,130.2,0.368363,0.409498,87.1944,96.9316,184.126,236.708,2023-12-07 10:56:50.496607,1701946610.496607
