bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.7,46.4,1023.7,20.2,0.646411,0.792274,148.528,182.044,330.572,229.774,2024-01-11 04:36:36.120542,1704947796.120542
10.6,46.4,1023.7,20.2,0.705219,0.801594,162.066,184.214,346.28,229.809,2024-01-11 04:36:04.442118,1704947764.442118
10.6,46.3,1023.7,20.3,0.650084,0.78558,149.779,180.997,330.775,230.399,2024-01-11 04:35:32.790419,1704947732.790419
10.5,46.2,1023.7,20.7,0.694618,0.799343,159.808,183.901,343.709,230.066,2024-01-11 04:35:01.074768,1704947701.074768
10.6,45.8,1023.7,20.9,0.662655,0.776799,152.431,178.688,331.119,230.031,2024-01-11 04:34:29.383618,1704947669.383618
10.5,45.7,1023.6,21.2,0.256361,0.405221,59.124,93.455,152.579,230.627,2024-01-11 04:33:57.663799,1704947637.663799
10.6,45.4,1023.6,21.4,0.687902,0.807875,157.951,185.499,343.45,229.613,2024-01-11 04:33:26.124608,1704947606.124608
10.6,45.3,1023.6,21.3,0.674675,0.775982,155.48,178.826,334.305,230.451,2024-01-11 04:32:54.550907,1704947574.550907
10.6,45.2,1023.6,21.6,0.640765,0.756994,147.254,173.965,321.22,229.81,2024-01-11 04:32:22.625111,1704947542.625111
10.5,45.4,1023.6,21.6,0.671544,0.876998,154.518,201.791,356.309,230.093,2024-01-11 04:31:50.946937,1704947510.946937
10.5,45.2,1023.6,21.8,0.676794,0.820402,155.828,188.893,344.72,230.244,2024-01-11 04:31:19.474749,1704947479.474749
10.6,44.8,1023.6,21.6,0.661793,0.785076,152.43,180.826,333.256,230.329,2024-01-11 04:30:47.658274,1704947447.658274
10.5,44.9,1023.5,21.8,0.699682,0.851422,161.157,196.107,357.263,230.328,2024-01-11 04:30:15.985212,1704947415.985212
10.5,44.7,1023.6,21.7,0.660693,0.841534,152.037,193.652,345.688,230.117,2024-01-11 04:29:44.311661,1704947384.311661
10.5,44.5,1023.5,21.8,0.66358,0.819907,152.699,188.672,341.372,230.114,2024-01-11 04:29:12.298134,1704947352.298134
10.5,44.2,1023.5,21.9,0.633599,0.765166,145.898,176.194,322.092,230.269,2024-01-11 04:28:40.607717,1704947320.607717
10.5,44.7,1023.5,21.8,0.670345,1.13463,154.686,261.823,416.508,230.755,2024-01-11 04:28:09.000645,1704947289.000645
10.5,44.7,1023.6,21.7,0.677172,2.45257,155.311,562.504,717.815,229.353,2024-01-11 04:27:37.558541,1704947257.558541
10.5,45.0,1023.6,21.7,0.65115,2.42653,149.463,556.977,706.44,229.537,2024-01-11 04:27:05.677067,1704947225.677067
10.5,44.3,1023.5,22.0,0.674646,2.4397,155.025,560.611,715.636,229.787,2024-01-11 04:26:33.981671,1704947193.981671
10.6,44.6,1023.5,21.9,0.650812,2.48645,149.592,571.523,721.115,229.855,2024-01-11 04:26:02.412491,1704947162.412491
10.6,44.5,1023.6,21.7,0.657616,2.48361,151.094,570.637,721.732,229.761,2024-01-11 04:25:30.541736,1704947130.541736
10.6,45.1,1023.5,22.0,0.657075,2.42631,150.825,556.934,707.759,229.54,2024-01-11 04:24:58.902777,1704947098.902777
10.6,45.1,1023.5,21.9,0.705203,2.42922,161.868,557.59,719.458,229.534,2024-01-11 04:24:27.233718,1704947067.233718
10.5,44.4,1023.5,22.1,0.701073,2.46647,160.906,566.089,726.995,229.514,2024-01-11 04:23:55.679219,1704947035.679219
10.4,44.4,1023.5,22.0,0.658365,2.47542,150.825,567.093,717.918,229.09,2024-01-11 04:23:24.097610,1704947004.09761
10.4,44.3,1023.5,22.1,0.650239,2.46118,149.269,564.991,714.26,229.561,2024-01-11 04:22:52.408971,1704946972.408971
10.5,44.3,1023.5,22.1,0.671178,2.46526,154.097,566.005,720.102,229.592,2024-01-11 04:22:20.718844,1704946940.718844
10.4,44.5,1023.5,22.2,0.668608,2.4104,153.607,553.77,707.378,229.742,2024-01-11 04:21:49.002254,1704946909.002254
10.5,44.7,1023.5,22.3,0.638452,2.47037,146.413,566.517,712.93,229.324,2024-01-11 04:21:17.262061,1704946877.262061
10.5,44.4,1023.5,22.2,0.672548,2.47627,154.142,567.539,721.682,229.191,2024-01-11 04:20:45.567036,1704946845.567036
10.5,44.6,1023.5,22.3,0.667946,2.46607,152.754,563.971,716.725,228.693,2024-01-11 04:20:13.889688,1704946813.889688
10.6,44.7,1023.5,22.1,0.653151,2.44954,149.952,562.371,712.323,229.582,2024-01-11 04:19:42.204277,1704946782.204277
10.6,45.1,1023.5,22.4,0.672497,2.40767,154.055,551.547,705.602,229.08,2024-01-11 04:19:10.634996,1704946750.634996
10.5,45.4,1023.5,22.3,0.649129,2.44135,148.535,558.635,707.169,228.822,2024-01-11 04:18:39.042229,1704946719.042229
10.5,44.4,1023.5,22.4,0.673241,2.47528,154.176,566.852,721.028,229.005,2024-01-11 04:18:07.421168,1704946687.421168
10.4,44.4,1023.5,22.5,0.642276,2.44585,147.199,560.549,707.748,229.184,2024-01-11 04:17:35.643403,1704946655.643403
10.4,44.8,1023.5,22.2,0.694821,2.43684,159.188,558.295,717.482,229.106,2024-01-11 04:17:04.029535,1704946624.029535
10.4,44.7,1023.5,22.4,0.640888,2.42205,146.817,554.852,701.669,229.084,2024-01-11 04:16:32.412400,1704946592.4124
10.4,44.5,1023.4,22.7,0.656323,2.49252,150.546,571.727,722.273,229.377,2024-01-11 04:16:00.715355,1704946560.715355
10.4,44.0,1023.4,22.6,0.649101,2.45664,149.019,563.99,713.009,229.578,2024-01-11 04:15:29.002370,1704946529.00237
10.5,44.1,1023.4,23.1,0.66094,2.45114,151.742,562.746,714.488,229.586,2024-01-11 04:14:57.374901,1704946497.374901
10.4,44.1,1023.4,22.7,0.661823,2.43269,152.095,559.063,711.158,229.812,2024-01-11 04:14:25.613418,1704946465.613418
10.5,44.1,1023.5,22.5,0.681277,2.40827,156.415,552.916,709.331,229.591,2024-01-11 04:13:53.992733,1704946433.992733
10.4,44.4,1023.4,22.6,0.688911,2.47344,157.965,567.154,725.119,229.297,2024-01-11 04:13:22.344676,1704946402.344676
10.5,44.1,1023.4,22.6,0.662452,2.48909,152.308,572.279,724.586,229.915,2024-01-11 04:12:50.845094,1704946370.845094
10.5,44.4,1023.5,22.5,0.619447,2.43834,142.315,560.196,702.511,229.745,2024-01-11 04:12:19.257903,1704946339.257903
10.5,44.8,1023.4,22.9,0.666068,2.40598,152.927,552.404,705.331,229.596,2024-01-11 04:11:47.751237,1704946307.751237
10.5,45.6,1023.5,22.6,0.635299,2.40451,145.91,552.249,698.159,229.672,2024-01-11 04:11:16.145698,1704946276.145698
10.4,45.3,1023.5,22.3,0.665091,2.44567,152.714,561.557,714.271,229.613,2024-01-11 04:10:44.565974,1704946244.565974
10.4,44.6,1023.4,22.7,0.678492,2.45004,156.097,563.667,719.764,230.065,2024-01-11 04:10:12.770798,1704946212.770798
10.4,44.7,1023.4,22.9,0.707524,2.45154,162.654,563.59,726.244,229.892,2024-01-11 04:09:41.180374,1704946181.180374
10.5,44.5,1023.4,22.8,0.642968,2.40957,148.539,556.66,705.199,231.02,2024-01-11 04:09:09.589373,1704946149.589373
10.5,44.7,1023.4,23.0,0.709292,2.41821,163.637,557.891,721.528,230.704,2024-01-11 04:08:37.717561,1704946117.717561
10.5,44.8,1023.4,23.0,0.639958,2.44843,147.328,563.665,710.993,230.215,2024-01-11 04:08:06.115692,1704946086.115692
10.4,45.6,1023.4,22.9,0.670504,2.42982,154.397,559.512,713.909,230.27,2024-01-11 04:07:34.392765,1704946054.392765
10.3,44.7,1023.4,22.9,0.706684,2.45641,162.994,566.561,729.555,230.646,2024-01-11 04:07:02.758997,1704946022.758997
10.4,44.6,1023.4,23.0,0.658364,2.41739,151.974,558.019,709.993,230.835,2024-01-11 04:06:31.059241,1704945991.059241
10.4,44.5,1023.4,23.0,0.662362,2.41404,152.91,557.295,710.205,230.856,2024-01-11 04:05:59.373177,1704945959.373177
10.4,44.6,1023.4,23.1,0.679104,2.41105,156.505,555.647,712.152,230.459,2024-01-11 04:05:27.683151,1704945927.683151
10.4,44.5,1023.3,23.4,0.641733,2.44619,148.027,564.256,712.282,230.667,2024-01-11 04:04:56.115925,1704945896.115925
10.5,44.3,1023.4,22.9,0.657084,2.44376,151.171,562.217,713.388,230.063,2024-01-11 04:04:24.504079,1704945864.504079
10.4,44.5,1023.4,23.3,0.67414,2.42019,155.216,557.23,712.445,230.242,2024-01-11 04:03:52.921780,1704945832.92178
10.5,44.2,1023.4,23.3,0.680063,2.41181,156.542,555.167,711.708,230.187,2024-01-11 04:03:21.195290,1704945801.19529
10.5,43.9,1023.4,23.1,0.647824,2.41576,149.679,558.158,707.836,231.048,2024-01-11 04:02:49.558925,1704945769.558925
10.4,44.3,1023.3,23.6,0.695799,2.46454,160.759,569.413,730.172,231.042,2024-01-11 04:02:17.799999,1704945737.799999
10.5,44.3,1023.3,23.5,0.646966,2.44063,149.792,565.08,714.872,231.531,2024-01-11 04:01:46.191849,1704945706.191849
10.5,44.4,1023.4,23.3,0.663078,2.40313,153.452,556.143,709.595,231.424,2024-01-11 04:01:14.551573,1704945674.551573
10.4,44.7,1023.4,23.4,0.709063,2.40422,163.792,555.369,719.162,230.998,2024-01-11 04:00:42.959847,1704945642.959847
10.4,44.8,1023.4,23.0,0.673408,2.3823,155.443,549.906,705.349,230.83,2024-01-11 04:00:11.216893,1704945611.216893
10.4,44.8,1023.4,23.2,0.6455,2.45413,148.954,566.311,715.265,230.758,2024-01-11 03:59:39.569154,1704945579.569154
10.6,44.8,1023.4,23.1,0.681818,2.46555,156.891,567.339,724.23,230.106,2024-01-11 03:59:07.955453,1704945547.955453
10.5,44.0,1023.4,22.9,0.256043,2.01231,58.9484,463.291,522.239,230.229,2024-01-11 03:58:36.325206,1704945516.325206
10.6,44.3,1023.4,23.0,0.663413,2.40213,153.019,554.063,707.082,230.655,2024-01-11 03:58:04.606733,1704945484.606733
10.5,44.4,1023.4,23.1,0.66751,2.4088,153.184,552.783,705.967,229.485,2024-01-11 03:57:32.936081,1704945452.936081
10.4,44.5,1023.3,23.4,0.683579,2.41139,157.197,554.526,711.723,229.962,2024-01-11 03:57:01.323632,1704945421.323632
10.6,44.3,1023.3,23.5,0.670966,2.44511,154.0,561.2,715.2,229.52,2024-01-11 03:56:29.730481,1704945389.730481
10.6,44.2,1023.4,23.1,0.651754,2.4251,149.765,557.258,707.024,229.788,2024-01-11 03:55:57.865559,1704945357.865559
10.6,44.5,1023.3,23.5,0.681321,2.4186,156.487,555.508,711.996,229.682,2024-01-11 03:55:26.291390,1704945326.29139
10.5,44.4,1023.3,23.7,0.67226,2.38617,154.632,548.862,703.494,230.018,2024-01-11 03:54:54.606508,1704945294.606508
10.5,43.8,1023.3,23.6,0.659011,2.43359,151.202,558.356,709.558,229.437,2024-01-11 03:54:22.986070,1704945262.98607
10.5,43.7,1023.3,23.6,0.655197,2.43695,150.29,558.991,709.281,229.382,2024-01-11 03:53:51.448728,1704945231.448728
10.6,43.6,1023.3,23.6,0.678611,2.41971,156.602,558.393,714.995,230.768,2024-01-11 03:53:19.639530,1704945199.63953
10.6,43.8,1023.3,23.7,0.635318,2.40249,146.705,554.771,701.476,230.915,2024-01-11 03:52:47.998939,1704945167.998939
10.5,44.0,1023.4,23.2,0.633386,2.41572,146.639,559.277,705.915,231.515,2024-01-11 03:52:16.280724,1704945136.280724
10.6,44.2,1023.4,23.0,0.690467,2.3871,159.526,551.517,711.043,231.041,2024-01-11 03:51:44.634593,1704945104.634593
10.4,44.5,1023.4,22.6,0.632171,2.43741,145.651,561.575,707.226,230.398,2024-01-11 03:51:13.047487,1704945073.047487
10.5,44.4,1023.4,22.8,0.663934,2.43734,152.87,561.197,714.068,230.25,2024-01-11 03:50:41.378370,1704945041.37837
10.5,44.3,1023.4,22.8,0.670228,2.42494,154.456,558.834,713.29,230.453,2024-01-11 03:50:09.618165,1704945009.618165
10.6,43.7,1023.4,22.6,0.650604,2.37418,150.174,548.014,698.188,230.823,2024-01-11 03:49:37.910436,1704944977.910436
10.5,44.6,1023.4,22.7,0.659672,2.39106,152.344,552.191,704.535,230.94,2024-01-11 03:49:06.263706,1704944946.263706
10.6,43.9,1023.4,22.9,0.68629,2.40437,158.163,554.113,712.276,230.461,2024-01-11 03:48:34.669370,1704944914.66937
10.6,44.2,1023.4,22.7,0.684175,2.4448,157.399,562.441,719.84,230.056,2024-01-11 03:48:02.981878,1704944882.981878
10.5,44.5,1023.4,22.9,0.673743,2.43157,155.371,560.741,716.112,230.609,2024-01-11 03:47:31.001593,1704944851.001593
10.6,44.9,1023.4,22.9,0.695329,2.39521,160.043,551.302,711.345,230.168,2024-01-11 03:46:59.408353,1704944819.408353
10.6,43.8,1023.4,22.9,0.629824,2.38914,145.008,550.064,695.071,230.235,2024-01-11 03:46:27.871777,1704944787.871777
10.5,43.7,1023.4,23.0,0.665071,2.37639,153.355,547.958,701.313,230.584,2024-01-11 03:45:56.108174,1704944756.108174
10.5,43.3,1023.4,23.3,0.703133,2.42031,161.989,557.596,719.586,230.382,2024-01-11 03:45:24.553285,1704944724.553285
10.5,43.8,1023.4,23.2,0.651089,2.41405,150.005,556.175,706.18,230.391,2024-01-11 03:44:52.956568,1704944692.956568
10.5,45.0,1023.4,22.9,0.657788,2.40462,151.621,554.267,705.888,230.501,2024-01-11 03:44:21.214537,1704944661.214537
10.6,43.9,1023.4,23.4,0.647615,2.38089,149.505,549.638,699.143,230.854,2024-01-11 03:43:49.546742,1704944629.546742
10.5,43.9,1023.3,23.4,0.666375,2.38039,154.012,550.153,704.164,231.119,2024-01-11 03:43:17.916164,1704944597.916164
10.6,43.7,1023.4,23.1,0.647962,2.42196,149.877,560.213,710.09,231.306,2024-01-11 03:42:46.181495,1704944566.181495
10.6,43.7,1023.4,23.2,0.644267,2.44223,148.992,564.786,713.777,231.258,2024-01-11 03:42:14.546862,1704944534.546862
10.6,43.8,1023.4,23.2,0.646778,2.37813,149.606,550.083,699.689,231.31,2024-01-11 03:41:42.884283,1704944502.884283
10.5,44.1,1023.4,23.2,0.655173,2.3831,151.121,549.681,700.802,230.658,2024-01-11 03:41:11.369977,1704944471.369977
10.5,44.3,1023.4,23.1,0.659011,2.38402,152.084,550.176,702.261,230.777,2024-01-11 03:40:39.934813,1704944439.934813
10.4,44.8,1023.4,23.1,0.632467,2.43007,145.888,560.534,706.423,230.666,2024-01-11 03:40:07.823819,1704944407.823819
10.4,44.8,1023.4,23.0,0.67925,2.39594,157.011,553.83,710.841,231.153,2024-01-11 03:39:36.265723,1704944376.265723
10.4,45.0,1023.4,22.8,0.636963,2.39117,146.565,550.208,696.774,230.1,2024-01-11 03:39:04.706364,1704944344.706364
10.4,44.7,1023.4,23.2,0.666009,2.43202,153.266,559.671,712.937,230.126,2024-01-11 03:38:33.018653,1704944313.018653
10.4,45.0,1023.4,23.1,0.654249,2.47281,151.418,572.304,723.723,231.438,2024-01-11 03:38:01.318785,1704944281.318785
10.4,44.9,1023.4,23.1,0.652547,2.43305,151.537,565.014,716.551,232.225,2024-01-11 03:37:29.663678,1704944249.663678
10.4,44.9,1023.4,22.8,0.67241,2.46947,155.797,572.176,727.973,231.7,2024-01-11 03:36:58.094281,1704944218.094281
10.5,44.7,1023.4,23.0,0.695282,2.48877,160.857,575.789,736.645,231.355,2024-01-11 03:36:26.528605,1704944186.528605
10.5,45.1,1023.4,23.2,0.653795,2.49207,151.549,577.658,729.206,231.798,2024-01-11 03:35:54.865345,1704944154.865345
10.6,44.4,1023.4,23.0,0.647394,2.5035,149.826,579.383,729.209,231.429,2024-01-11 03:35:23.245306,1704944123.245306
10.6,44.3,1023.4,23.4,0.661119,2.49162,153.018,576.691,729.708,231.452,2024-01-11 03:34:51.513407,1704944091.513407
10.6,44.7,1023.4,23.2,0.655813,2.61719,151.831,605.923,757.754,231.516,2024-01-11 03:34:19.885380,1704944059.88538
10.6,44.6,1023.4,23.3,0.651838,2.54865,150.947,590.195,741.142,231.572,2024-01-11 03:33:48.304483,1704944028.304483
10.7,44.6,1023.3,23.5,0.673334,2.52796,155.963,585.548,741.511,231.629,2024-01-11 03:33:16.603784,1704943996.603784
10.6,44.8,1023.4,23.2,0.649805,2.53128,150.49,586.224,736.713,231.592,2024-01-11 03:32:45.013354,1704943965.013354
10.6,45.0,1023.4,23.2,0.633675,2.60715,146.899,604.392,751.291,231.821,2024-01-11 03:32:13.344300,1704943933.3443
10.4,44.9,1023.4,23.2,0.645164,2.58695,149.349,598.855,748.204,231.49,2024-01-11 03:31:41.560867,1704943901.560867
10.5,44.8,1023.4,23.1,0.648623,2.61613,149.98,604.922,754.901,231.228,2024-01-11 03:31:09.841219,1704943869.841219
10.5,44.7,1023.4,23.0,0.653976,2.54102,151.433,588.392,739.825,231.557,2024-01-11 03:30:38.196682,1704943838.196682
10.6,44.6,1023.4,22.9,0.661546,2.52729,153.123,584.975,738.098,231.463,2024-01-11 03:30:06.501172,1704943806.501172
10.6,44.6,1023.4,22.7,0.653477,2.0676,151.512,479.381,630.893,231.854,2024-01-11 03:29:34.801531,1704943774.801531
10.6,45.0,1023.4,22.8,0.683911,2.39023,158.479,553.875,712.354,231.725,2024-01-11 03:29:03.235932,1704943743.235932
10.4,44.8,1023.4,22.8,0.655414,2.4878,151.626,575.538,727.164,231.344,2024-01-11 03:28:31.557492,1704943711.557492
10.5,44.0,1023.4,23.0,0.65819,2.35651,152.334,545.399,697.733,231.444,2024-01-11 03:28:00.065502,1704943680.065502
10.5,44.0,1023.4,23.1,0.688687,2.39731,159.28,554.451,713.731,231.281,2024-01-11 03:27:28.272041,1704943648.272041
10.5,43.9,1023.4,23.0,0.656817,2.40223,151.69,554.786,706.476,230.947,2024-01-11 03:26:56.553524,1704943616.553524
10.5,45.2,1023.4,23.0,0.706678,2.38377,163.26,550.708,713.968,231.024,2024-01-11 03:26:24.934671,1704943584.934671
10.4,44.6,1023.4,23.2,0.650289,2.36009,150.35,545.663,696.013,231.205,2024-01-11 03:25:53.274004,1704943553.274004
10.4,44.6,1023.4,22.9,0.687089,2.34335,159.13,542.719,701.849,231.6,2024-01-11 03:25:21.640717,1704943521.640717
10.4,44.5,1023.4,22.9,0.664097,2.3665,152.97,545.104,698.074,230.342,2024-01-11 03:24:49.951820,1704943489.95182
10.5,44.1,1023.4,23.1,0.257263,1.99088,59.1311,457.598,516.729,229.847,2024-01-11 03:24:18.191313,1704943458.191313
10.4,44.7,1023.4,22.7,0.657607,2.38842,151.521,550.324,701.846,230.413,2024-01-11 03:23:46.655874,1704943426.655874
10.4,44.7,1023.4,23.0,0.660114,2.35433,151.934,541.878,693.812,230.163,2024-01-11 03:23:15.037161,1704943395.037161
10.5,45.0,1023.4,22.9,0.667021,2.34758,153.929,541.752,695.681,230.771,2024-01-11 03:22:43.362257,1704943363.362257
10.5,46.5,1023.4,23.0,0.641837,2.35141,148.207,542.967,691.174,230.911,2024-01-11 03:22:11.812674,1704943331.812674
10.4,44.7,1023.4,23.2,0.647482,2.38805,149.504,551.403,700.906,230.901,2024-01-11 03:21:40.113339,1704943300.113339
10.6,43.6,1023.4,23.2,0.656775,2.37738,151.835,549.607,701.442,231.182,2024-01-11 03:21:08.294434,1704943268.294434
10.5,44.2,1023.3,23.5,0.658408,2.35687,152.031,544.217,696.248,230.907,2024-01-11 03:20:36.661457,1704943236.661457
10.6,44.3,1023.4,23.4,0.649162,2.33779,150.203,540.919,691.122,231.38,2024-01-11 03:20:05.020420,1704943205.02042
10.6,44.2,1023.3,23.5,0.668455,2.34692,154.827,543.593,698.42,231.619,2024-01-11 03:19:33.369828,1704943173.369828
10.6,46.0,1023.4,23.4,0.291084,1.98308,67.2263,457.996,525.222,230.951,2024-01-11 03:19:01.377313,1704943141.377313
10.5,45.1,1023.3,23.8,0.68136,2.3808,156.947,548.401,705.348,230.343,2024-01-11 03:18:29.737024,1704943109.737024
10.6,44.3,1023.3,23.5,0.671408,2.36256,154.961,545.279,700.24,230.8,2024-01-11 03:17:58.010245,1704943078.010245
10.6,44.1,1023.3,23.9,0.679395,2.32761,156.477,536.091,692.568,230.318,2024-01-11 03:17:26.247805,1704943046.247805
10.5,46.1,1023.3,23.7,0.645846,2.32631,148.833,536.091,684.925,230.447,2024-01-11 03:16:54.555859,1704943014.555859
10.5,45.9,1023.3,23.7,0.658575,2.37459,151.815,547.39,699.205,230.52,2024-01-11 03:16:23.119640,1704942983.11964
10.5,45.3,1023.3,23.8,0.720902,2.3823,166.194,549.204,715.397,230.535,2024-01-11 03:15:51.314024,1704942951.314024
10.6,43.4,1023.3,23.6,0.687502,2.36355,159.324,547.737,707.061,231.743,2024-01-11 03:15:19.978988,1704942919.978988
10.7,43.6,1023.3,23.6,0.645328,2.35174,149.581,545.112,694.694,231.791,2024-01-11 03:14:50.981139,1704942890.981139
10.6,44.3,1023.4,23.3,0.269089,1.95062,62.0269,449.631,511.658,230.507,2024-01-11 03:14:16.128638,1704942856.128638
10.5,44.1,1023.3,23.6,0.643698,2.3772,148.25,547.491,695.74,230.309,2024-01-11 03:13:46.928797,1704942826.928797
10.5,43.7,1023.3,23.4,0.651557,2.36841,150.351,546.526,696.877,230.757,2024-01-11 03:13:22.847689,1704942802.847689
10.5,44.0,1023.4,23.2,0.646459,2.35796,149.025,543.568,692.593,230.525,2024-01-11 03:12:42.632721,1704942762.632721
10.5,45.5,1023.4,23.2,0.647805,2.34756,149.277,540.961,690.239,230.436,2024-01-11 03:12:10.768209,1704942730.768209
10.5,44.7,1023.4,23.0,0.661417,2.32401,152.164,534.656,686.82,230.057,2024-01-11 03:11:37.969884,1704942697.969884
10.4,45.3,1023.4,23.2,0.670799,2.37602,154.929,548.771,703.7,230.962,2024-01-11 03:11:06.322324,1704942666.322324
10.5,45.8,1023.4,23.0,0.685464,2.35823,157.932,543.339,701.27,230.401,2024-01-11 03:10:33.089308,1704942633.089308
10.4,46.1,1023.4,23.3,0.64548,2.36128,148.7,543.972,692.673,230.371,2024-01-11 03:10:01.373466,1704942601.373466
10.5,45.6,1023.3,23.5,0.654947,2.35272,150.605,541.007,691.612,229.95,2024-01-11 03:09:29.907727,1704942569.907727
10.6,43.9,1023.4,23.2,0.671534,2.33123,154.812,537.427,692.239,230.534,2024-01-11 03:08:58.109348,1704942538.109348
10.6,44.1,1023.4,23.1,0.674859,2.36609,155.618,545.604,701.222,230.593,2024-01-11 03:08:26.401044,1704942506.401044
10.5,45.9,1023.4,22.7,0.645811,2.38417,149.004,550.085,699.089,230.724,2024-01-11 03:07:54.721328,1704942474.721328
10.5,44.5,1023.4,22.6,0.628227,2.33629,144.916,538.921,683.837,230.674,2024-01-11 03:07:22.964354,1704942442.964354
10.5,44.1,1023.5,22.5,0.691349,2.35226,159.218,541.725,700.942,230.3,2024-01-11 03:06:51.263014,1704942411.263014
10.5,45.5,1023.4,22.8,0.636286,2.31385,146.785,533.784,680.569,230.691,2024-01-11 03:06:19.582120,1704942379.58212
10.5,45.5,1023.4,22.6,0.655202,2.34567,151.021,540.666,691.687,230.495,2024-01-11 03:05:47.925420,1704942347.92542
10.6,43.6,1023.5,22.5,0.693771,2.39311,159.86,551.425,711.285,230.422,2024-01-11 03:05:16.224114,1704942316.224114
10.6,43.7,1023.5,22.5,0.656382,2.36017,151.394,544.373,695.768,230.65,2024-01-11 03:04:44.643880,1704942284.64388
10.6,43.9,1023.5,22.2,0.648351,2.32441,149.417,535.674,685.091,230.456,2024-01-11 03:04:11.157355,1704942251.157355
10.5,45.0,1023.5,22.4,0.687939,2.33891,158.878,540.164,699.041,230.947,2024-01-11 03:03:39.398168,1704942219.398168
10.5,45.5,1023.5,22.5,0.651954,2.33675,150.57,539.678,690.249,230.952,2024-01-11 03:03:07.806328,1704942187.806328
10.5,45.1,1023.5,22.3,0.676827,2.35904,156.378,545.045,701.423,231.045,2024-01-11 03:02:36.162463,1704942156.162463
10.5,44.4,1023.5,22.2,0.698953,2.33743,161.23,539.184,700.414,230.674,2024-01-11 03:02:04.559299,1704942124.559299
10.5,44.2,1023.5,21.9,0.689072,2.33154,158.426,536.048,694.474,229.912,2024-01-11 03:01:32.929693,1704942092.929693
10.6,45.1,1023.5,22.0,0.648538,2.3252,149.412,535.685,685.097,230.383,2024-01-11 03:01:01.356085,1704942061.356085
