bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,59.7,1012.7,111.7,0.678026,2.32492,157.272,539.281,696.553,231.956,2023-12-27 02:37:38.262836,1703644658.262836
14.1,60.4,1012.7,111.7,0.690888,2.36543,160.224,548.566,708.79,231.91,2023-12-27 02:37:06.612846,1703644626.612846
14.1,60.5,1012.7,111.6,0.685718,2.35072,158.998,545.061,704.058,231.87,2023-12-27 02:36:35.053290,1703644595.05329
14.0,60.1,1012.7,111.8,0.652746,2.33533,151.489,541.983,693.472,232.079,2023-12-27 02:36:03.167348,1703644563.167348
14.0,59.4,1012.7,111.7,0.690301,2.34872,160.242,545.214,705.456,232.133,2023-12-27 02:35:31.445944,1703644531.445944
14.0,59.4,1012.7,111.4,0.659423,2.35098,152.682,544.343,697.024,231.538,2023-12-27 02:34:59.906586,1703644499.906586
14.1,59.6,1012.7,111.4,0.669825,2.35239,155.131,544.812,699.943,231.599,2023-12-27 02:34:28.272487,1703644468.272487
14.1,59.7,1012.7,111.3,0.70184,2.36761,162.751,549.03,711.781,231.892,2023-12-27 02:33:56.581963,1703644436.581963
14.1,59.5,1012.7,111.5,0.654204,2.38297,151.929,553.41,705.339,232.235,2023-12-27 02:33:24.941934,1703644404.941934
14.1,59.4,1012.7,111.1,0.656194,2.33487,152.066,541.081,693.147,231.739,2023-12-27 02:32:53.233840,1703644373.23384
14.1,59.7,1012.7,111.4,0.63538,2.34111,147.178,542.288,689.466,231.637,2023-12-27 02:32:21.594634,1703644341.594634
14.1,59.5,1012.7,111.6,0.691526,2.35493,160.602,546.917,707.519,232.243,2023-12-27 02:31:49.959564,1703644309.959564
14.1,59.2,1012.7,111.3,0.677295,2.34574,156.917,543.465,700.382,231.682,2023-12-27 02:31:18.352719,1703644278.352719
14.1,59.3,1012.7,111.3,0.654087,2.36516,151.599,548.175,699.773,231.771,2023-12-27 02:30:46.636123,1703644246.636123
14.1,59.4,1012.7,111.4,0.660949,2.35206,153.251,545.359,698.61,231.865,2023-12-27 02:30:14.348063,1703644214.348063
14.2,58.9,1012.8,111.0,0.651148,2.36738,151.078,549.277,700.356,232.019,2023-12-27 02:29:42.644450,1703644182.64445
14.2,59.0,1012.7,111.2,0.664885,2.34746,154.041,543.861,697.902,231.681,2023-12-27 02:29:11.153635,1703644151.153635
14.2,58.8,1012.8,110.9,0.645391,2.37267,149.513,549.661,699.174,231.663,2023-12-27 02:28:39.398999,1703644119.398999
14.1,59.0,1012.8,110.8,0.665605,2.47038,154.22,572.384,726.603,231.698,2023-12-27 02:28:07.941769,1703644087.941769
14.1,58.9,1012.8,110.9,0.670859,2.35843,155.505,546.682,702.186,231.799,2023-12-27 02:27:36.055698,1703644056.055698
14.2,58.9,1012.8,110.8,0.649878,2.4091,151.027,559.856,710.882,232.392,2023-12-27 02:27:04.307036,1703644024.307036
14.2,58.9,1012.8,110.9,0.660596,2.41433,153.368,560.524,713.892,232.166,2023-12-27 02:26:32.744900,1703643992.7449
14.2,58.4,1012.8,110.7,0.684304,2.42656,158.808,563.137,721.945,232.072,2023-12-27 02:26:01.029349,1703643961.029349
14.1,59.1,1012.8,110.4,0.674969,2.40303,156.442,556.967,713.41,231.777,2023-12-27 02:25:29.396546,1703643929.396546
14.1,59.0,1012.8,110.5,0.667801,2.40444,155.346,559.327,714.673,232.623,2023-12-27 02:24:57.740197,1703643897.740197
14.1,58.7,1012.8,110.5,0.657975,2.38162,152.974,553.71,706.685,232.493,2023-12-27 02:24:26.049065,1703643866.049065
14.1,58.7,1012.9,110.1,0.679627,2.34497,157.975,545.073,703.048,232.443,2023-12-27 02:23:54.390537,1703643834.390537
14.2,58.4,1012.8,110.4,0.648774,2.28824,151.012,532.625,683.637,232.766,2023-12-27 02:23:22.661936,1703643802.661936
14.1,58.7,1012.9,110.2,0.658499,2.02379,153.012,470.258,623.27,232.365,2023-12-27 02:22:51.125041,1703643771.125041
14.2,58.7,1012.9,110.2,0.642265,1.94568,149.486,452.854,602.34,232.749,2023-12-27 02:22:19.509423,1703643739.509423
14.1,58.8,1012.8,110.4,0.661795,2.17425,154.081,506.214,660.294,232.823,2023-12-27 02:21:47.834733,1703643707.834733
14.1,58.9,1012.8,110.3,0.702621,2.20684,163.633,513.95,677.583,232.89,2023-12-27 02:21:16.092545,1703643676.092545
14.2,58.3,1012.8,110.6,0.64533,2.27775,150.45,531.027,681.477,233.136,2023-12-27 02:20:44.399563,1703643644.399563
14.2,58.9,1012.9,110.2,0.65363,2.30811,152.436,538.283,690.719,233.214,2023-12-27 02:20:12.737891,1703643612.737891
14.2,58.7,1012.9,110.2,0.654603,2.33618,152.588,544.564,697.152,233.1,2023-12-27 02:19:41.078383,1703643581.078383
14.1,58.9,1012.8,110.4,0.683266,2.31229,159.336,539.22,698.556,233.198,2023-12-27 02:19:09.467058,1703643549.467058
14.1,58.8,1012.9,110.2,0.676184,2.29623,157.759,535.73,693.489,233.308,2023-12-27 02:18:37.724433,1703643517.724433
14.2,59.7,1012.9,110.2,0.686529,2.28392,159.799,531.615,691.414,232.764,2023-12-27 02:18:06.140539,1703643486.140539
14.1,59.0,1012.9,110.2,0.661057,2.31666,153.819,539.057,692.876,232.687,2023-12-27 02:17:34.511362,1703643454.511362
14.1,59.4,1012.9,110.2,0.648125,2.30172,150.907,535.925,686.832,232.836,2023-12-27 02:17:02.791208,1703643422.791208
14.2,59.4,1012.8,110.5,0.699415,2.29462,162.724,533.859,696.583,232.657,2023-12-27 02:16:31.124302,1703643391.124302
14.1,58.8,1012.8,110.6,0.643898,2.31464,149.982,539.146,689.128,232.929,2023-12-27 02:15:59.516650,1703643359.51665
14.2,58.6,1012.9,110.2,0.682327,2.30035,158.683,534.972,693.655,232.561,2023-12-27 02:15:27.755344,1703643327.755344
14.1,58.5,1012.9,110.1,0.634609,2.29696,147.935,535.449,683.384,233.112,2023-12-27 02:14:56.025343,1703643296.025343
14.1,58.2,1012.9,110.2,0.635161,2.28323,147.923,531.744,679.667,232.891,2023-12-27 02:14:24.413835,1703643264.413835
14.1,59.4,1012.9,109.9,0.640985,2.29097,147.22,526.184,673.403,229.677,2023-12-27 02:13:52.810679,1703643232.810679
14.0,58.8,1012.9,110.1,0.653363,2.30831,150.098,530.292,680.39,229.732,2023-12-27 02:13:20.246831,1703643200.246831
14.1,58.2,1012.9,109.9,0.650195,2.29527,149.337,527.177,676.514,229.68,2023-12-27 02:12:48.624370,1703643168.62437
14.2,58.5,1012.9,109.6,0.644465,2.28049,148.131,524.174,672.305,229.851,2023-12-27 02:12:16.883184,1703643136.883184
14.2,58.8,1012.9,109.7,0.660095,2.29474,151.709,527.397,679.106,229.829,2023-12-27 02:11:45.200982,1703643105.200982
14.1,59.3,1012.9,109.7,0.712769,2.28772,163.739,525.541,689.28,229.723,2023-12-27 02:11:13.427656,1703643073.427656
14.1,58.9,1012.9,109.4,0.660726,2.2758,151.993,523.524,675.517,230.039,2023-12-27 02:10:41.774425,1703643041.774425
14.2,58.2,1012.9,109.6,0.674107,2.26943,155.026,521.905,676.931,229.972,2023-12-27 02:10:10.029809,1703643010.029809
14.2,58.2,1012.9,109.5,0.666224,2.27397,153.529,524.028,677.557,230.447,2023-12-27 02:09:38.511010,1703642978.51101
14.2,58.3,1013.0,109.2,0.668758,2.30784,153.661,530.273,683.933,229.77,2023-12-27 02:09:06.888307,1703642946.888307
14.2,58.6,1013.0,109.3,0.683944,2.27805,157.361,524.132,681.493,230.079,2023-12-27 02:08:35.201306,1703642915.201306
14.2,58.8,1013.0,109.0,0.648647,2.25245,149.406,518.818,668.224,230.335,2023-12-27 02:08:01.680966,1703642881.680966
14.2,58.5,1013.0,109.1,0.686468,2.28313,158.144,525.972,684.116,230.373,2023-12-27 02:07:30.026637,1703642850.026637
14.1,58.8,1013.0,109.0,0.658714,2.27185,151.551,522.686,674.237,230.071,2023-12-27 02:06:56.472802,1703642816.472802
14.2,59.1,1013.0,108.7,0.665789,2.25436,153.208,518.763,671.971,230.115,2023-12-27 02:06:24.777551,1703642784.777551
14.1,58.7,1013.0,108.7,0.670714,2.25863,154.272,519.513,673.785,230.012,2023-12-27 02:05:53.070845,1703642753.070845
14.2,58.4,1013.1,108.1,0.660564,2.26906,152.082,522.408,674.49,230.231,2023-12-27 02:05:21.298573,1703642721.298573
14.2,58.9,1013.1,108.3,0.636188,2.25543,146.585,519.676,666.261,230.411,2023-12-27 02:04:49.606120,1703642689.60612
14.2,58.9,1013.1,108.4,0.663153,2.24553,152.911,517.779,670.69,230.581,2023-12-27 02:04:17.948514,1703642657.948514
14.1,58.7,1013.1,108.3,0.64757,2.23473,149.215,514.935,664.15,230.423,2023-12-27 02:03:46.309752,1703642626.309752
14.2,58.7,1013.1,108.1,0.664299,2.25257,152.734,517.906,670.64,229.918,2023-12-27 02:03:14.758783,1703642594.758783
14.2,58.9,1013.1,108.0,0.699655,2.25355,160.658,517.47,678.128,229.625,2023-12-27 02:02:43.084522,1703642563.084522
14.1,58.7,1013.1,108.0,0.678328,2.23978,156.199,515.757,671.956,230.271,2023-12-27 02:02:11.379508,1703642531.379508
14.3,58.7,1013.1,108.1,0.654111,2.2387,150.582,515.367,665.948,230.208,2023-12-27 02:01:39.745988,1703642499.745988
14.2,58.4,1013.1,108.2,0.649138,2.25628,149.377,519.206,668.582,230.116,2023-12-27 02:01:08.155615,1703642468.155615
14.2,58.1,1013.1,108.0,0.702974,2.25628,162.03,520.055,682.084,230.492,2023-12-27 02:00:36.463032,1703642436.463032
14.3,58.5,1013.1,108.1,0.65859,2.24012,151.959,516.871,668.829,230.733,2023-12-27 02:00:10.505641,1703642410.505641
14.3,58.6,1013.1,108.1,0.658239,2.21158,152.09,511.0,663.091,231.057,2023-12-27 01:59:32.294838,1703642372.294838
14.2,58.6,1013.1,108.4,0.63232,2.24574,146.031,518.642,664.673,230.944,2023-12-27 01:59:00.708977,1703642340.708977
14.2,58.5,1013.0,108.6,0.642836,2.2218,148.652,513.776,662.428,231.244,2023-12-27 01:58:29.052337,1703642309.052337
14.2,58.6,1013.1,108.5,0.641475,2.24874,148.272,519.78,668.052,231.143,2023-12-27 01:57:57.465256,1703642277.465256
14.2,58.9,1013.1,108.5,0.651771,2.20378,150.65,509.38,660.031,231.14,2023-12-27 01:57:25.619671,1703642245.619671
14.2,58.9,1013.1,108.5,0.681123,2.25134,157.417,520.316,677.733,231.114,2023-12-27 01:56:53.977266,1703642213.977266
14.3,59.2,1013.1,108.2,0.669197,2.23115,154.466,515.002,669.468,230.824,2023-12-27 01:56:22.300401,1703642182.300401
14.2,58.9,1013.1,108.6,0.63699,2.23167,147.03,515.115,662.146,230.82,2023-12-27 01:55:50.713987,1703642150.713987
14.2,58.8,1013.1,108.4,0.655062,2.2217,151.326,513.238,664.564,231.011,2023-12-27 01:55:19.029697,1703642119.029697
14.1,58.7,1013.0,108.7,0.691711,2.19703,159.667,507.14,666.807,230.829,2023-12-27 01:54:47.465396,1703642087.465396
14.2,58.9,1013.0,108.7,0.643365,2.23269,148.542,515.489,664.031,230.883,2023-12-27 01:54:15.737928,1703642055.737928
14.3,58.7,1013.0,108.9,0.64531,2.19913,149.168,508.346,657.515,231.158,2023-12-27 01:53:43.978201,1703642023.978201
14.2,58.9,1013.0,108.6,0.659008,2.20486,152.42,509.956,662.375,231.286,2023-12-27 01:53:12.308381,1703641992.308381
14.2,58.6,1013.0,108.8,0.658941,2.21559,152.246,511.905,664.15,231.046,2023-12-27 01:52:40.680462,1703641960.680462
14.2,58.8,1013.1,108.1,0.680511,2.20672,157.305,510.099,667.405,231.158,2023-12-27 01:52:08.962906,1703641928.962906
14.2,58.9,1013.1,108.3,0.717755,2.20374,165.336,507.633,672.969,230.351,2023-12-27 01:51:37.321075,1703641897.321075
14.3,58.7,1013.1,108.3,0.648049,2.18456,149.459,503.823,653.282,230.629,2023-12-27 01:51:05.633010,1703641865.63301
14.2,58.7,1013.1,107.8,0.658815,2.20407,151.815,507.897,659.712,230.436,2023-12-27 01:50:33.953241,1703641833.953241
14.2,59.0,1013.2,107.5,0.652062,2.20764,150.342,509.002,659.345,230.564,2023-12-27 01:50:02.188063,1703641802.188063
14.3,58.9,1013.2,107.3,0.649522,2.21246,149.596,509.566,659.161,230.317,2023-12-27 01:49:30.600807,1703641770.600807
14.3,58.8,1013.2,107.4,0.685531,2.18993,158.219,505.43,663.648,230.797,2023-12-27 01:48:59.008059,1703641739.008059
14.3,58.9,1013.2,107.2,0.661869,2.195,152.66,506.278,658.938,230.65,2023-12-27 01:48:27.263292,1703641707.263292
14.2,59.0,1013.2,107.3,0.652011,2.1756,150.274,501.427,651.701,230.478,2023-12-27 01:47:55.585058,1703641675.585058
14.3,58.8,1013.2,106.9,0.654816,2.17267,151.013,501.058,652.071,230.619,2023-12-27 01:47:23.850101,1703641643.850101
14.2,59.1,1013.2,107.3,0.682984,2.17531,157.434,501.429,658.863,230.509,2023-12-27 01:46:52.186246,1703641612.186246
14.2,59.2,1013.2,107.3,0.657211,2.16527,151.608,499.494,651.102,230.684,2023-12-27 01:46:20.570802,1703641580.570802
14.2,58.8,1013.2,107.3,0.699551,2.20968,161.238,509.306,670.544,230.488,2023-12-27 01:45:48.734585,1703641548.734585
14.2,58.8,1013.2,107.3,0.716822,2.18217,165.14,502.725,667.865,230.379,2023-12-27 01:45:16.876855,1703641516.876855
14.3,58.8,1013.2,107.5,0.665456,2.15307,153.565,496.855,650.419,230.766,2023-12-27 01:44:45.251778,1703641485.251778
14.3,58.4,1013.2,107.6,0.675285,2.17306,155.886,501.637,657.523,230.844,2023-12-27 01:44:13.648357,1703641453.648357
14.3,58.8,1013.2,107.6,0.690225,2.16872,159.346,500.674,660.02,230.862,2023-12-27 01:43:41.949829,1703641421.949829
14.3,58.6,1013.2,107.6,0.6555,2.19335,151.135,505.709,656.845,230.564,2023-12-27 01:43:10.249451,1703641390.249451
14.2,58.7,1013.2,107.6,0.651412,2.15327,150.395,497.139,647.534,230.876,2023-12-27 01:42:38.536337,1703641358.536337
14.3,58.9,1013.2,107.5,0.660167,2.15645,152.178,497.094,649.272,230.515,2023-12-27 01:42:06.927677,1703641326.927677
14.2,58.8,1013.2,107.3,0.684481,2.17189,157.943,501.16,659.103,230.748,2023-12-27 01:41:35.315246,1703641295.315246
14.2,59.0,1013.2,107.2,0.624259,2.13913,144.103,493.794,637.898,230.839,2023-12-27 01:41:03.613275,1703641263.613275
14.3,59.1,1013.2,107.2,0.641367,2.14917,147.926,495.689,643.616,230.643,2023-12-27 01:40:31.910168,1703641231.910168
14.2,59.1,1013.2,107.4,0.695801,2.15666,160.505,497.493,657.998,230.677,2023-12-27 01:39:59.955428,1703641199.955428
14.3,59.1,1013.2,107.3,0.652437,2.14343,150.512,494.474,644.986,230.693,2023-12-27 01:39:28.396224,1703641168.396224
14.3,58.8,1013.2,107.5,0.639005,2.15641,147.391,497.39,644.781,230.657,2023-12-27 01:38:56.247672,1703641136.247672
14.3,59.1,1013.2,107.2,0.671846,2.14012,154.893,493.402,648.295,230.549,2023-12-27 01:38:24.513764,1703641104.513764
14.3,58.9,1013.2,107.3,0.667492,2.1682,153.687,499.22,652.907,230.246,2023-12-27 01:37:52.748649,1703641072.748649
14.3,59.0,1013.2,107.3,0.680876,2.14732,156.865,494.715,651.579,230.387,2023-12-27 01:37:21.046836,1703641041.046836
14.3,58.9,1013.2,107.1,0.680365,2.15732,156.766,497.077,653.843,230.414,2023-12-27 01:36:49.408654,1703641009.408654
14.3,59.2,1013.2,107.2,0.674015,2.13847,155.285,492.678,647.963,230.388,2023-12-27 01:36:17.689765,1703640977.689765
14.2,59.5,1013.2,107.2,0.63653,2.16634,146.789,499.577,646.366,230.609,2023-12-27 01:35:45.944566,1703640945.944566
14.3,60.0,1013.2,107.2,0.67652,2.14859,155.965,495.337,651.302,230.541,2023-12-27 01:35:13.741679,1703640913.741679
14.2,59.2,1013.3,106.8,0.698488,2.13311,161.016,491.725,652.741,230.52,2023-12-27 01:34:41.997047,1703640881.997047
14.3,58.8,1013.2,107.0,0.248594,1.71758,57.2505,395.555,452.805,230.298,2023-12-27 01:34:10.417178,1703640850.417178
14.3,58.9,1013.2,107.3,0.642707,2.16017,148.312,498.485,646.797,230.762,2023-12-27 01:33:38.785956,1703640818.785956
14.3,58.6,1013.2,107.0,0.630292,2.12311,145.274,489.349,634.623,230.487,2023-12-27 01:33:07.067057,1703640787.067057
14.3,58.7,1013.2,107.2,0.647491,2.1255,149.219,489.838,639.057,230.457,2023-12-27 01:32:35.386228,1703640755.386228
14.2,59.0,1013.2,107.3,0.645338,2.12883,148.687,490.487,639.174,230.402,2023-12-27 01:32:03.726481,1703640723.726481
14.3,58.8,1013.3,106.9,0.651771,2.11091,150.146,486.283,636.43,230.367,2023-12-27 01:31:32.031209,1703640692.031209
14.3,58.6,1013.2,107.1,0.652434,2.11524,150.389,487.573,637.962,230.505,2023-12-27 01:31:00.404313,1703640660.404313
14.4,58.5,1013.2,107.0,0.693063,2.11676,159.602,487.46,647.062,230.285,2023-12-27 01:30:28.710130,1703640628.71013
14.3,58.8,1013.2,107.1,0.67848,2.12689,156.221,489.72,645.942,230.252,2023-12-27 01:29:57.055052,1703640597.055052
14.3,59.0,1013.2,107.3,0.632141,2.12898,145.835,491.156,636.991,230.7,2023-12-27 01:29:25.407187,1703640565.407187
14.3,58.4,1013.2,107.2,0.640557,2.10053,147.408,483.384,630.792,230.125,2023-12-27 01:28:53.865048,1703640533.865048
14.3,58.0,1013.2,107.1,0.645336,2.12298,148.695,489.163,637.858,230.414,2023-12-27 01:28:22.258101,1703640502.258101
14.4,58.3,1013.2,107.2,0.652662,2.10694,150.207,484.902,635.11,230.145,2023-12-27 01:27:50.550734,1703640470.550734
14.3,58.6,1013.2,107.2,0.652146,2.11945,150.077,487.747,637.824,230.129,2023-12-27 01:27:18.884423,1703640438.884423
14.3,58.8,1013.2,107.1,0.650649,2.13245,149.502,489.982,639.484,229.774,2023-12-27 01:26:47.158205,1703640407.158205
14.3,58.5,1013.2,107.0,0.687706,2.11727,158.109,486.778,644.888,229.908,2023-12-27 01:26:15.550753,1703640375.550753
14.4,58.2,1013.2,107.0,0.680642,2.08787,156.908,481.318,638.226,230.53,2023-12-27 01:25:43.976889,1703640343.976889
14.3,58.5,1013.3,106.8,0.645009,2.08692,148.487,480.426,628.912,230.209,2023-12-27 01:25:12.463560,1703640312.46356
14.2,58.7,1013.3,106.7,0.660149,2.1057,151.993,484.816,636.808,230.24,2023-12-27 01:24:40.780370,1703640280.78037
14.3,58.3,1013.3,106.5,0.685457,2.10297,157.792,484.103,641.895,230.2,2023-12-27 01:24:09.078636,1703640249.078636
14.3,58.2,1013.2,107.0,0.638833,2.10647,147.088,485.004,632.092,230.245,2023-12-27 01:23:37.340242,1703640217.340242
14.3,58.7,1013.3,106.8,0.656492,2.11265,150.983,485.879,636.862,229.985,2023-12-27 01:23:05.667027,1703640185.667027
14.3,58.9,1013.2,107.3,0.636924,2.07056,146.594,476.558,623.152,230.16,2023-12-27 01:22:34.004406,1703640154.004406
14.3,58.7,1013.2,107.2,0.640867,2.07897,147.379,478.099,625.478,229.969,2023-12-27 01:22:02.248661,1703640122.248661
14.3,58.5,1013.2,107.3,0.677838,2.05542,155.818,472.488,628.306,229.874,2023-12-27 01:21:30.579407,1703640090.579407
14.3,58.4,1013.2,107.5,0.665355,1.99616,153.099,459.318,612.417,230.101,2023-12-27 01:20:58.922322,1703640058.922322
14.4,58.2,1013.2,107.7,0.680558,1.7641,156.841,406.552,563.393,230.459,2023-12-27 01:20:26.848793,1703640026.848793
14.4,58.8,1013.1,107.7,0.650601,1.91126,149.741,439.892,589.634,230.159,2023-12-27 01:19:55.191520,1703639995.19152
14.4,58.6,1013.1,107.8,0.666214,1.94009,153.191,446.111,599.302,229.943,2023-12-27 01:19:23.544041,1703639963.544041
14.3,59.0,1013.2,107.7,0.672748,2.01662,154.618,463.481,618.099,229.831,2023-12-27 01:18:51.874677,1703639931.874677
14.4,58.4,1013.1,107.9,0.636457,2.07634,146.279,477.21,623.489,229.833,2023-12-27 01:18:20.237248,1703639900.237248
14.3,59.1,1013.2,107.7,0.650141,2.08961,149.608,480.852,630.46,230.116,2023-12-27 01:17:48.549203,1703639868.549203
14.4,58.9,1013.2,107.6,0.677952,2.08977,155.923,480.627,636.55,229.991,2023-12-27 01:17:17.052949,1703639837.052949
14.4,59.1,1013.1,107.8,0.66015,2.06515,152.01,475.532,627.542,230.265,2023-12-27 01:16:45.289443,1703639805.289443
14.5,58.7,1013.2,107.7,0.691588,2.09943,159.112,483.01,642.122,230.067,2023-12-27 01:16:13.519895,1703639773.519895
14.5,58.7,1013.2,107.4,0.642513,2.06548,147.691,474.781,622.473,229.865,2023-12-27 01:15:41.902936,1703639741.902936
14.3,59.0,1013.2,107.5,0.650899,2.08842,150.015,481.325,631.34,230.474,2023-12-27 01:15:10.235232,1703639710.235232
14.3,59.5,1013.2,107.2,0.677549,2.08038,155.957,478.858,634.814,230.178,2023-12-27 01:14:38.718806,1703639678.718806
14.4,59.1,1013.2,107.5,0.635524,2.07959,146.25,478.566,624.816,230.125,2023-12-27 01:14:07.005614,1703639647.005614
14.4,57.9,1013.2,107.2,0.722592,2.08634,166.224,479.939,646.164,230.039,2023-12-27 01:13:35.496363,1703639615.496363
14.4,58.2,1013.2,107.0,0.674364,2.10509,155.311,484.818,640.129,230.308,2023-12-27 01:13:03.940911,1703639583.940911
14.4,58.4,1013.3,106.9,0.655912,2.08695,151.112,480.802,631.915,230.385,2023-12-27 01:12:32.162734,1703639552.162734
14.4,58.4,1013.3,106.8,0.656069,2.02971,151.076,467.392,618.468,230.275,2023-12-27 01:12:00.527583,1703639520.527583
14.4,58.5,1013.2,107.0,0.703059,2.05119,161.696,471.751,633.447,229.989,2023-12-27 01:11:28.864941,1703639488.864941
14.4,58.4,1013.3,106.7,0.652209,2.06479,149.902,474.566,624.468,229.837,2023-12-27 01:10:57.212774,1703639457.212774
14.4,58.6,1013.3,106.9,0.660853,2.04499,152.056,470.531,622.587,230.09,2023-12-27 01:10:25.567986,1703639425.567986
14.4,58.2,1013.3,106.7,0.669258,2.05292,153.94,472.204,626.144,230.016,2023-12-27 01:09:53.927244,1703639393.927244
14.5,58.1,1013.3,106.3,0.656064,2.03995,150.985,469.471,620.456,230.138,2023-12-27 01:09:22.272238,1703639362.272238
14.4,57.7,1013.3,106.6,0.660393,2.02923,152.082,467.312,619.394,230.29,2023-12-27 01:08:50.681663,1703639330.681663
14.4,58.2,1013.4,106.1,0.669536,2.01769,154.155,464.558,618.713,230.242,2023-12-27 01:08:19.073004,1703639299.073004
14.5,57.3,1013.3,106.4,0.647145,2.00077,149.122,461.04,610.162,230.431,2023-12-27 01:07:47.385105,1703639267.385105
14.5,58.2,1013.4,106.1,0.700316,2.02588,161.364,466.795,628.159,230.416,2023-12-27 01:07:15.718366,1703639235.718366
14.5,58.7,1013.4,106.1,0.668509,2.03168,153.986,467.981,621.967,230.342,2023-12-27 01:06:44.161011,1703639204.161011
14.5,58.8,1013.3,106.4,0.682426,1.99903,157.136,460.296,617.431,230.26,2023-12-27 01:06:12.512822,1703639172.512822
14.4,59.4,1013.3,106.2,0.674726,1.99328,155.387,459.046,614.434,230.297,2023-12-27 01:05:40.794789,1703639140.794789
14.5,58.4,1013.3,106.2,0.692474,2.01458,159.058,462.74,621.798,229.695,2023-12-27 01:05:09.171727,1703639109.171727
14.5,59.0,1013.3,106.2,0.645964,2.01355,148.536,463.005,611.541,229.944,2023-12-27 01:04:37.470511,1703639077.470511
14.5,58.4,1013.3,106.3,0.699657,1.99638,160.616,458.296,618.912,229.564,2023-12-27 01:04:05.804439,1703639045.804439
14.6,59.8,1013.3,106.2,0.641977,2.0258,147.124,464.258,611.381,229.173,2023-12-27 01:03:34.181615,1703639014.181615
14.6,59.9,1013.4,106.0,0.663206,2.01124,152.133,461.36,613.493,229.391,2023-12-27 01:03:02.674652,1703638982.674652
