bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,61.1,996.0,251.0,0.25591,0.467494,59.0632,107.896,166.959,230.797,2023-12-11 11:29:38.596828,1702294178.596828
14.5,61.1,996.0,251.3,0.246838,0.35683,57.131,82.5888,139.72,231.451,2023-12-11 11:29:35.857023,1702294175.857023
14.4,61.1,996.0,251.2,0.32337,0.392479,74.373,90.2676,164.641,229.993,2023-12-11 11:29:33.189086,1702294173.189086
14.4,61.2,996.0,251.4,0.234258,0.466194,54.1954,107.854,162.049,231.35,2023-12-11 11:29:30.581052,1702294170.581052
14.4,61.2,996.0,251.2,0.215082,0.385716,49.655,89.0485,138.703,230.865,2023-12-11 11:29:27.730661,1702294167.730661
14.4,61.2,996.0,251.4,0.248103,0.401316,57.3765,92.8088,150.185,231.261,2023-12-11 11:29:25.020406,1702294165.020406
14.3,61.2,996.0,251.2,0.239581,0.424805,55.3026,98.0578,153.36,230.83,2023-12-11 11:29:22.332034,1702294162.332034
14.3,61.2,996.0,251.1,0.249043,0.443773,57.5888,102.618,160.207,231.24,2023-12-11 11:29:19.701465,1702294159.701465
14.3,61.3,996.1,250.7,0.293388,0.515772,67.8843,119.34,187.224,231.38,2023-12-11 11:29:17.006908,1702294157.006908
14.3,61.3,996.0,251.0,0.347615,0.515457,80.4233,119.255,199.678,231.357,2023-12-11 11:29:14.280979,1702294154.280979
14.3,61.3,996.0,251.4,0.284882,0.42178,65.4336,96.877,162.311,229.686,2023-12-11 11:29:11.557905,1702294151.557905
14.3,61.2,996.0,251.3,0.218545,0.506951,50.6348,117.456,168.09,231.69,2023-12-11 11:29:08.906660,1702294148.90666
14.3,61.2,996.1,250.8,0.233081,0.422649,53.8528,97.6522,151.505,231.048,2023-12-11 11:29:06.241518,1702294146.241518
14.3,61.2,996.1,250.3,0.24164,0.40339,55.9483,93.3994,149.348,231.536,2023-12-11 11:29:03.554646,1702294143.554646
14.3,61.2,996.1,250.5,0.365547,0.433459,84.5916,100.307,184.899,231.411,2023-12-11 11:29:00.814866,1702294140.814866
14.3,61.1,996.1,250.7,0.287008,0.359163,66.5105,83.2316,149.742,231.737,2023-12-11 11:28:58.113722,1702294138.113722
14.3,61.1,996.0,251.1,0.254378,0.400689,58.9429,92.8454,151.788,231.714,2023-12-11 11:28:55.417768,1702294135.417768
14.3,61.1,996.0,251.1,0.267259,0.408416,61.8479,94.5137,156.362,231.415,2023-12-11 11:28:52.734977,1702294132.734977
14.3,61.1,996.0,251.3,0.286731,0.37091,66.551,86.0892,152.64,232.103,2023-12-11 11:28:50.061770,1702294130.06177
14.4,61.1,995.9,251.8,0.263774,0.446529,60.9166,103.123,164.039,230.943,2023-12-11 11:28:47.320067,1702294127.320067
14.4,61.0,995.9,251.8,0.321382,0.442667,73.9111,101.804,175.715,229.979,2023-12-11 11:28:44.761511,1702294124.761511
14.4,61.0,996.0,251.5,0.25705,0.432151,59.2461,99.6043,158.85,230.485,2023-12-11 11:28:41.980371,1702294121.980371
14.4,61.0,995.9,252.1,0.281591,0.465146,65.4587,108.128,173.587,232.46,2023-12-11 11:28:39.402121,1702294119.402121
14.4,61.0,995.9,252.1,0.282641,0.511953,65.61,118.841,184.451,232.132,2023-12-11 11:28:36.657899,1702294116.657899
14.4,61.0,995.9,251.8,0.297639,0.294944,69.25,68.623,137.873,232.664,2023-12-11 11:28:33.992877,1702294113.992877
14.4,61.0,995.9,251.7,0.174236,0.439348,40.6367,102.468,143.105,233.228,2023-12-11 11:28:31.252589,1702294111.252589
14.4,61.0,996.0,251.5,0.233401,0.472563,54.2717,109.883,164.155,232.526,2023-12-11 11:28:28.679566,1702294108.679566
14.4,61.0,995.9,251.9,0.26149,0.513934,60.7062,119.312,180.018,232.154,2023-12-11 11:28:25.961304,1702294105.961304
14.4,61.0,995.9,251.9,0.275585,0.37473,63.7986,86.751,150.55,231.503,2023-12-11 11:28:23.295802,1702294103.295802
14.4,61.0,995.9,251.8,0.280919,0.449876,65.2367,104.473,169.71,232.226,2023-12-11 11:28:20.598952,1702294100.598952
14.4,60.9,995.9,252.1,0.277733,0.510936,64.5998,118.842,183.442,232.596,2023-12-11 11:28:18.077541,1702294098.077541
14.4,60.9,995.9,252.2,0.245086,0.429417,57.0462,99.9513,156.997,232.76,2023-12-11 11:28:15.239822,1702294095.239822
14.4,60.9,995.9,252.3,0.303082,0.435021,70.3987,101.045,171.444,232.276,2023-12-11 11:28:12.486346,1702294092.486346
14.4,60.9,995.9,252.2,0.237639,0.551756,55.249,128.279,183.528,232.492,2023-12-11 11:28:09.881441,1702294089.881441
14.4,60.9,995.9,252.1,0.337364,0.465086,78.3464,108.008,186.354,232.231,2023-12-11 11:28:07.317307,1702294087.317307
14.4,61.0,995.9,251.9,0.286226,0.390504,66.5829,90.8404,157.423,232.623,2023-12-11 11:28:04.613644,1702294084.613644
14.4,60.9,995.9,251.8,0.371044,0.49557,85.646,114.39,200.036,230.824,2023-12-11 11:28:01.867893,1702294081.867893
14.4,60.9,995.9,252.0,0.397905,0.294667,92.3655,68.4008,160.766,232.129,2023-12-11 11:27:59.256386,1702294079.256386
14.4,60.9,995.9,252.1,0.222844,0.396591,51.6425,91.9072,143.55,231.743,2023-12-11 11:27:56.550121,1702294076.550121
14.4,60.9,995.9,252.0,0.264627,0.422944,61.6582,98.5462,160.204,233.001,2023-12-11 11:27:53.901608,1702294073.901608
14.4,60.9,995.9,251.8,0.359197,0.513557,83.4365,119.292,202.729,232.286,2023-12-11 11:27:51.244042,1702294071.244042
14.4,60.8,995.9,252.1,0.260468,0.337637,60.1246,77.9378,138.062,230.833,2023-12-11 11:27:48.513735,1702294068.513735
14.4,60.8,995.9,252.1,0.215888,0.492968,49.8879,113.916,163.804,231.082,2023-12-11 11:27:45.797751,1702294065.797751
14.4,60.8,995.9,252.3,0.303258,0.488855,70.1057,113.011,183.117,231.175,2023-12-11 11:27:43.202999,1702294063.202999
14.4,60.8,995.9,252.4,0.346524,0.422178,79.9216,97.3702,177.292,230.638,2023-12-11 11:27:40.515481,1702294060.515481
14.4,60.8,995.8,252.6,0.273425,0.561374,63.2868,129.935,193.222,231.459,2023-12-11 11:27:37.830833,1702294057.830833
14.4,60.8,995.8,252.7,0.310606,0.466663,72.0777,108.292,180.369,232.056,2023-12-11 11:27:35.120280,1702294055.12028
14.4,60.8,995.9,252.2,0.313683,0.400766,72.4834,92.6058,165.089,231.072,2023-12-11 11:27:32.456745,1702294052.456745
14.4,60.8,995.9,252.2,0.247813,0.420457,57.5072,97.5708,155.078,232.059,2023-12-11 11:27:29.786702,1702294049.786702
14.4,60.8,995.9,252.0,0.353191,0.426913,81.6779,98.7266,180.405,231.257,2023-12-11 11:27:27.064988,1702294047.064988
14.4,60.7,995.9,252.3,0.340595,0.394876,78.0589,90.4992,168.558,229.184,2023-12-11 11:27:24.421099,1702294044.421099
14.4,60.8,995.9,252.4,0.275042,0.445752,63.5923,103.062,166.654,231.209,2023-12-11 11:27:21.739480,1702294041.73948
14.5,60.7,995.9,252.3,0.265522,0.439562,61.7378,102.205,163.942,232.515,2023-12-11 11:27:19.139738,1702294039.139738
14.4,60.7,995.9,252.3,0.35522,0.3878,81.8523,89.3596,171.212,230.427,2023-12-11 11:27:16.359255,1702294036.359255
14.5,60.7,995.9,252.4,0.246197,0.436494,56.8284,100.754,157.582,230.825,2023-12-11 11:27:13.669663,1702294033.669663
14.5,60.7,995.9,252.2,0.218808,0.391091,50.4437,90.1615,140.605,230.538,2023-12-11 11:27:11.018127,1702294031.018127
14.5,60.7,995.9,252.2,0.270033,0.418892,62.4289,96.8436,159.273,231.19,2023-12-11 11:27:08.284318,1702294028.284318
14.5,60.7,995.9,252.3,0.231323,0.3895,53.3987,89.9123,143.311,230.84,2023-12-11 11:27:05.613373,1702294025.613373
14.5,60.7,995.8,252.8,0.309296,0.466405,71.4015,107.67,179.072,230.851,2023-12-11 11:27:03.053785,1702294023.053785
14.5,60.7,995.8,253.0,0.251892,0.546952,58.3598,126.721,185.081,231.686,2023-12-11 11:27:00.324597,1702294020.324597
14.5,60.7,995.8,252.8,0.309459,0.342382,71.3642,78.9568,150.321,230.61,2023-12-11 11:26:57.622046,1702294017.622046
14.4,60.7,995.8,252.9,0.236674,0.424215,54.3388,97.3969,151.736,229.593,2023-12-11 11:26:54.894859,1702294014.894859
14.4,60.7,995.9,252.3,0.229116,0.352987,53.1438,81.8758,135.02,231.951,2023-12-11 11:26:52.269431,1702294012.269431
14.4,60.7,995.9,252.4,0.249839,0.421403,57.9625,97.7652,155.728,232.0,2023-12-11 11:26:49.597161,1702294009.597161
14.4,60.6,995.9,252.2,0.309485,0.360683,71.7609,83.6322,155.393,231.872,2023-12-11 11:26:47.007386,1702294007.007386
14.5,60.6,995.9,252.1,0.257805,0.516834,59.5858,119.454,179.04,231.127,2023-12-11 11:26:44.303550,1702294004.30355
14.5,60.6,995.9,252.1,0.247833,0.42663,57.3868,98.788,156.175,231.554,2023-12-11 11:26:41.772777,1702294001.772777
14.5,60.6,995.9,252.4,0.411743,0.399536,95.3629,92.5357,187.899,231.608,2023-12-11 11:26:38.911343,1702293998.911343
14.5,60.6,995.9,252.1,0.218409,0.490917,50.5729,113.673,164.246,231.552,2023-12-11 11:26:36.211723,1702293996.211723
14.5,60.5,995.9,252.1,0.239284,0.422215,55.255,97.497,152.752,230.918,2023-12-11 11:26:33.547814,1702293993.547814
14.5,60.6,995.9,251.9,0.25104,0.373932,58.415,87.011,145.426,232.692,2023-12-11 11:26:30.833978,1702293990.833978
14.5,60.6,995.9,252.0,0.254755,0.579106,58.9739,134.059,193.033,231.493,2023-12-11 11:26:28.222563,1702293988.222563
14.5,60.6,995.9,251.6,0.304294,0.501443,70.5406,116.243,186.784,231.817,2023-12-11 11:26:25.509707,1702293985.509707
14.5,60.6,995.9,251.9,0.261262,0.415887,60.1631,95.7699,155.933,230.279,2023-12-11 11:26:22.843333,1702293982.843333
14.5,60.7,995.9,251.8,0.223809,0.475757,51.5967,109.68,161.277,230.538,2023-12-11 11:26:20.170017,1702293980.170017
14.4,60.7,995.9,252.0,0.22098,0.422952,51.2902,98.1684,149.459,232.103,2023-12-11 11:26:17.539201,1702293977.539201
14.4,60.7,995.9,251.9,0.260568,0.5,59.6661,114.492,174.159,228.985,2023-12-11 11:26:14.860647,1702293974.860647
14.4,60.7,995.9,252.1,0.288926,0.483139,66.3841,111.007,177.391,229.762,2023-12-11 11:26:12.157010,1702293972.15701
14.4,60.6,995.9,252.1,0.234038,0.336262,53.8325,77.3455,131.178,230.016,2023-12-11 11:26:09.438709,1702293969.438709
14.5,60.6,995.9,252.4,0.271641,0.518395,62.4426,119.164,181.607,229.872,2023-12-11 11:26:06.769617,1702293966.769617
14.5,60.6,995.9,252.1,0.386489,0.380598,88.8846,87.5299,176.414,229.98,2023-12-11 11:26:04.078566,1702293964.078566
14.5,60.6,995.9,252.0,0.258384,0.519546,59.4832,119.606,179.089,230.212,2023-12-11 11:26:01.365228,1702293961.365228
14.5,60.6,995.9,251.9,0.251735,0.366201,57.8808,84.1996,142.08,229.927,2023-12-11 11:25:58.649588,1702293958.649588
14.5,60.6,995.9,252.2,0.286819,0.443779,66.0473,102.191,168.239,230.275,2023-12-11 11:25:55.950191,1702293955.950191
14.5,60.6,995.9,251.9,0.266224,0.394077,61.2939,90.7301,152.024,230.234,2023-12-11 11:25:53.249816,1702293953.249816
14.5,60.6,996.0,251.6,0.251633,0.398953,57.9837,91.9304,149.914,230.429,2023-12-11 11:25:50.687383,1702293950.687383
14.5,60.5,995.9,251.7,0.207646,0.369508,47.8163,85.0896,132.906,230.278,2023-12-11 11:25:47.980303,1702293947.980303
14.5,60.5,995.9,251.9,0.251213,0.534173,57.7553,122.809,180.565,229.906,2023-12-11 11:25:45.283970,1702293945.28397
14.5,60.5,995.9,252.2,0.271542,0.557512,62.4623,128.243,190.706,230.028,2023-12-11 11:25:42.529730,1702293942.52973
14.6,60.5,995.9,251.8,0.241205,0.423419,55.5507,97.5154,153.066,230.305,2023-12-11 11:25:39.816261,1702293939.816261
14.5,60.5,995.9,251.8,0.216918,0.487464,50.3507,113.149,163.5,232.118,2023-12-11 11:25:37.140437,1702293937.140437
14.5,60.5,995.9,251.8,0.264546,0.504825,61.3061,116.989,178.295,231.741,2023-12-11 11:25:34.490822,1702293934.490822
14.5,60.4,995.9,251.9,0.250521,0.397029,57.7259,91.4847,149.211,230.423,2023-12-11 11:25:31.703501,1702293931.703501
14.5,60.5,995.9,252.3,0.291943,0.396285,67.1494,91.149,158.298,230.009,2023-12-11 11:25:29.010307,1702293929.010307
14.5,60.5,995.8,252.8,0.28487,0.491864,65.8611,113.718,179.579,231.197,2023-12-11 11:25:26.327979,1702293926.327979
14.5,60.6,995.8,252.8,0.276667,0.403958,64.2282,93.7786,158.007,232.15,2023-12-11 11:25:23.681214,1702293923.681214
14.5,60.7,995.9,252.4,0.240769,0.45829,55.853,106.313,162.166,231.977,2023-12-11 11:25:21.025515,1702293921.025515
14.5,60.7,995.9,252.1,0.235184,0.473239,54.4818,109.629,164.111,231.656,2023-12-11 11:25:18.345584,1702293918.345584
14.4,60.8,995.9,252.0,0.223771,0.383018,51.9157,88.8616,140.777,232.003,2023-12-11 11:25:15.619965,1702293915.619965
14.4,60.8,995.9,251.9,0.22302,0.401902,51.5914,92.9722,144.564,231.331,2023-12-11 11:25:12.916852,1702293912.916852
14.4,60.8,995.9,252.0,0.216542,0.425961,49.9775,98.3111,148.289,230.798,2023-12-11 11:25:10.256541,1702293910.256541
14.4,60.8,995.9,251.7,0.251304,0.496812,58.4798,115.61,174.09,232.705,2023-12-11 11:25:07.600045,1702293907.600045
14.3,60.8,995.9,252.0,0.285131,0.479561,65.9351,110.896,176.831,231.244,2023-12-11 11:25:04.937182,1702293904.937182
14.3,60.8,995.9,251.9,0.345544,0.517617,79.9757,119.802,199.778,231.449,2023-12-11 11:25:02.170817,1702293902.170817
14.3,60.9,995.9,251.8,0.223395,0.51481,51.9348,119.683,171.617,232.479,2023-12-11 11:24:59.580029,1702293899.580029
14.3,60.8,995.9,251.8,0.271635,0.434664,62.7847,100.467,163.251,231.136,2023-12-11 11:24:56.862299,1702293896.862299
14.3,60.8,995.9,252.2,0.322987,0.458958,75.0815,106.689,181.771,232.46,2023-12-11 11:24:54.158543,1702293894.158543
14.4,60.8,995.9,252.4,0.230265,0.398869,53.2351,92.2149,145.45,231.191,2023-12-11 11:24:51.486927,1702293891.486927
14.4,60.8,995.8,252.7,0.26281,0.516,60.7295,119.236,179.966,231.078,2023-12-11 11:24:48.939466,1702293888.939466
14.4,60.7,995.9,252.3,0.271761,0.376564,62.9862,87.2765,150.263,231.77,2023-12-11 11:24:46.212044,1702293886.212044
14.4,60.7,995.9,252.2,0.270161,0.477166,62.3765,110.171,172.548,230.887,2023-12-11 11:24:43.545086,1702293883.545086
14.4,60.7,995.9,252.1,0.253402,0.446217,58.5511,103.103,161.654,231.06,2023-12-11 11:24:40.878822,1702293880.878822
14.4,60.7,995.9,252.3,0.244273,0.395657,56.7185,91.869,148.587,232.193,2023-12-11 11:24:38.345866,1702293878.345866
14.4,60.7,995.8,253.0,0.241987,0.36366,56.3886,84.7412,141.13,233.023,2023-12-11 11:24:35.502624,1702293875.502624
14.4,60.7,995.8,253.1,0.249279,0.477487,57.7708,110.658,168.429,231.751,2023-12-11 11:24:32.877192,1702293872.877192
14.4,60.7,995.8,252.7,0.268815,0.399223,61.8498,91.8545,153.704,230.083,2023-12-11 11:24:30.141523,1702293870.141523
14.4,60.7,995.9,251.8,0.33279,0.449563,77.0427,104.076,181.119,231.506,2023-12-11 11:24:27.424107,1702293867.424107
14.4,60.7,995.9,252.1,0.227496,0.442314,52.332,101.748,154.08,230.035,2023-12-11 11:24:24.788675,1702293864.788675
14.4,60.8,995.8,252.7,0.247166,0.515997,56.9354,118.862,175.797,230.353,2023-12-11 11:24:22.190590,1702293862.19059
14.4,60.7,995.8,252.8,0.245139,0.518998,56.4819,119.581,176.063,230.407,2023-12-11 11:24:19.439653,1702293859.439653
14.4,60.7,995.8,253.2,0.260613,0.356914,60.1229,82.3393,142.462,230.698,2023-12-11 11:24:16.784143,1702293856.784143
14.4,60.7,995.8,253.2,0.350402,0.472603,80.5587,108.653,189.212,229.904,2023-12-11 11:24:14.244237,1702293854.244237
14.4,60.7,995.8,252.9,0.230859,0.313872,53.0043,72.064,125.068,229.596,2023-12-11 11:24:11.310809,1702293851.310809
14.4,60.7,995.8,252.9,0.251063,0.462906,57.6729,106.337,164.009,229.715,2023-12-11 11:24:08.597487,1702293848.597487
14.4,60.7,995.8,252.7,0.256593,0.451304,58.9838,103.742,162.726,229.873,2023-12-11 11:24:05.906970,1702293845.90697
14.4,60.6,995.8,253.0,0.235167,0.430362,54.0007,98.8227,152.823,229.627,2023-12-11 11:24:03.216156,1702293843.216156
14.4,60.6,995.8,253.0,0.270988,0.472079,62.3546,108.626,170.98,230.101,2023-12-11 11:24:00.537109,1702293840.537109
14.4,60.6,995.8,253.1,0.24429,0.489388,56.2609,112.708,168.969,230.304,2023-12-11 11:23:57.783025,1702293837.783025
14.4,60.5,995.8,253.2,0.28312,0.393071,65.0331,90.2891,155.322,229.702,2023-12-11 11:23:55.103023,1702293835.103023
14.4,60.5,995.8,253.0,0.226438,0.406879,52.0014,93.4398,145.441,229.65,2023-12-11 11:23:52.408038,1702293832.408038
14.5,60.5,995.8,253.3,0.259314,0.484952,59.5344,111.337,170.872,229.584,2023-12-11 11:23:49.689018,1702293829.689018
14.5,60.6,995.7,253.3,0.29818,0.400038,68.9919,92.5594,161.551,231.377,2023-12-11 11:23:46.981405,1702293826.981405
14.4,60.6,995.8,253.3,0.284875,0.434105,65.969,100.526,166.496,231.572,2023-12-11 11:23:44.324792,1702293824.324792
14.4,60.6,995.8,252.9,0.255253,0.464399,59.4122,108.093,167.505,232.758,2023-12-11 11:23:41.553480,1702293821.55348
14.4,60.6,995.8,252.8,0.42084,0.359539,98.116,83.8243,181.94,233.143,2023-12-11 11:23:38.901030,1702293818.90103
14.5,60.5,995.8,252.5,0.262853,0.438752,61.3632,102.427,163.79,233.45,2023-12-11 11:23:36.181197,1702293816.181197
14.5,60.4,995.9,251.8,0.201263,0.443067,46.9592,103.378,150.337,233.322,2023-12-11 11:23:33.486046,1702293813.486046
14.5,60.4,995.9,251.7,0.227258,0.36345,53.1582,85.0151,138.173,233.911,2023-12-11 11:23:30.747064,1702293810.747064
14.5,60.4,995.9,252.4,0.247185,0.403139,57.6549,94.0303,151.685,233.245,2023-12-11 11:23:28.079806,1702293808.079806
14.6,60.3,995.8,252.6,0.242923,0.558321,56.7104,130.34,187.051,233.45,2023-12-11 11:23:25.391732,1702293805.391732
14.6,60.3,995.8,252.6,0.256424,0.376824,59.8522,87.9547,147.807,233.411,2023-12-11 11:23:22.691554,1702293802.691554
14.6,60.3,995.8,252.7,0.253537,0.451498,59.1025,105.25,164.352,233.112,2023-12-11 11:23:20.060706,1702293800.060706
14.6,60.3,995.8,252.8,0.238645,0.398922,55.7605,93.21,148.97,233.655,2023-12-11 11:23:17.301697,1702293797.301697
14.5,60.3,995.8,253.2,0.230712,0.486593,53.9434,113.772,167.715,233.813,2023-12-11 11:23:14.615694,1702293794.615694
14.5,60.3,995.8,253.0,0.294858,0.304037,68.7537,70.8939,139.648,233.176,2023-12-11 11:23:11.870243,1702293791.870243
14.5,60.4,995.8,252.8,0.267137,0.453529,62.386,105.915,168.301,233.535,2023-12-11 11:23:08.898815,1702293788.898815
14.5,60.5,995.8,252.7,0.243553,0.480836,56.8426,112.222,169.064,233.389,2023-12-11 11:23:06.061830,1702293786.06183
14.5,60.6,995.9,252.3,0.276327,0.523629,64.3764,121.991,186.367,232.972,2023-12-11 11:23:03.431442,1702293783.431442
14.5,60.6,995.8,253.2,0.271463,0.504301,63.3188,117.628,180.947,233.25,2023-12-11 11:23:00.752770,1702293780.75277
14.4,60.7,995.9,252.3,0.212542,0.370455,49.5662,86.3926,135.959,233.206,2023-12-11 11:22:57.982971,1702293777.982971
14.5,60.6,995.9,252.4,0.239432,0.434553,55.9945,101.626,157.621,233.863,2023-12-11 11:22:55.357913,1702293775.357913
14.5,60.6,995.8,252.7,0.243687,0.537985,56.9001,125.618,182.518,233.497,2023-12-11 11:22:52.593240,1702293772.59324
14.5,60.6,995.9,252.2,0.324914,0.349481,75.799,81.5302,157.329,233.29,2023-12-11 11:22:49.886178,1702293769.886178
14.5,60.6,995.8,252.7,0.232943,0.47437,54.2584,110.493,164.752,232.926,2023-12-11 11:22:47.209881,1702293767.209881
14.5,60.6,995.8,252.8,0.260108,0.4412,60.6907,102.945,163.635,233.329,2023-12-11 11:22:44.613849,1702293764.613849
14.5,60.5,995.8,252.5,0.272627,0.490331,63.7101,114.585,178.296,233.69,2023-12-11 11:22:41.797212,1702293761.797212
14.5,60.5,995.8,253.2,0.222938,0.550656,51.9142,128.228,180.142,232.864,2023-12-11 11:22:39.069904,1702293759.069904
14.5,60.6,995.7,253.4,0.246415,0.604587,57.3784,140.78,198.158,232.853,2023-12-11 11:22:36.380284,1702293756.380284
14.5,60.7,995.7,253.7,0.289566,0.369297,67.49,86.0732,153.563,233.073,2023-12-11 11:22:33.723749,1702293753.723749
14.5,60.7,995.7,253.4,0.31795,0.41666,74.0162,96.9951,171.011,232.792,2023-12-11 11:22:30.980143,1702293750.980143
14.5,60.7,995.8,253.0,0.300015,0.378375,69.8639,88.1114,157.975,232.868,2023-12-11 11:22:28.278957,1702293748.278957
14.5,60.6,995.8,252.6,0.308659,0.535578,72.0406,125.003,197.044,233.398,2023-12-11 11:22:25.648232,1702293745.648232
14.5,60.6,995.8,252.8,0.350731,0.469619,81.5173,109.15,190.667,232.421,2023-12-11 11:22:22.934376,1702293742.934376
14.5,60.6,995.8,253.3,0.308264,0.470235,71.697,109.369,181.066,232.583,2023-12-11 11:22:20.290940,1702293740.29094
14.5,60.6,995.8,253.0,0.28762,0.430304,66.822,99.9715,166.793,232.327,2023-12-11 11:22:17.563931,1702293737.563931
14.5,60.6,995.8,252.8,0.281952,0.314322,65.5435,73.0683,138.612,232.463,2023-12-11 11:22:14.858345,1702293734.858345
14.6,60.6,995.8,252.6,0.26053,0.493248,60.6639,114.852,175.516,232.848,2023-12-11 11:22:12.194154,1702293732.194154
14.6,60.6,995.8,252.8,0.251339,0.315252,58.4224,73.2787,131.701,232.445,2023-12-11 11:22:09.486722,1702293729.486722
14.6,60.5,995.8,252.8,0.285998,0.484563,66.4819,112.64,179.121,232.456,2023-12-11 11:22:06.801952,1702293726.801952
14.6,60.5,995.8,253.0,0.406913,0.470532,94.4731,109.244,203.717,232.17,2023-12-11 11:22:04.126546,1702293724.126546
14.6,60.5,995.8,253.2,0.293016,0.419101,67.9233,97.1509,165.074,231.808,2023-12-11 11:22:01.406025,1702293721.406025
14.6,60.6,995.7,253.6,0.292628,0.48047,68.0053,111.659,179.664,232.395,2023-12-11 11:21:58.871874,1702293718.871874
14.6,60.7,995.7,253.5,0.255913,0.446862,59.5355,103.958,163.493,232.64,2023-12-11 11:21:56.049242,1702293716.049242
14.5,60.8,995.8,253.2,0.252647,0.434024,58.7171,100.871,159.588,232.408,2023-12-11 11:21:53.381208,1702293713.381208
14.5,60.9,995.8,253.1,0.261659,0.484765,60.7715,112.589,173.36,232.255,2023-12-11 11:21:50.632801,1702293710.632801
14.5,61.0,995.7,253.4,0.278485,0.487867,64.85,113.608,178.458,232.867,2023-12-11 11:21:47.988947,1702293707.988947
14.5,61.0,995.7,253.5,0.263232,0.475147,61.154,110.386,171.54,232.32,2023-12-11 11:21:45.387681,1702293705.387681
14.5,61.0,995.8,253.0,0.318271,0.42823,73.9059,99.4396,173.345,232.211,2023-12-11 11:21:42.642096,1702293702.642096
14.4,61.1,995.8,252.7,0.25884,0.361678,60.235,84.1664,144.401,232.711,2023-12-11 11:21:39.941921,1702293699.941921
14.4,61.1,995.8,252.6,0.274768,0.435399,64.4321,102.1,166.532,234.496,2023-12-11 11:21:37.284382,1702293697.284382
14.4,61.2,995.9,252.3,0.241531,0.452172,56.2831,105.368,161.651,233.026,2023-12-11 11:21:34.584475,1702293694.584475
14.4,61.2,995.9,252.1,0.382574,0.406246,88.8308,94.3275,183.158,232.193,2023-12-11 11:21:31.902132,1702293691.902132
