bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,55.2,995.7,254.0,0.238131,0.415848,56.1184,97.9997,154.118,235.662,2023-12-10 03:43:51.846661,1702179831.846661
13.5,55.3,995.7,253.7,0.263562,0.423082,62.1057,99.695,161.801,235.64,2023-12-10 03:43:49.110382,1702179829.110382
13.5,55.3,995.7,253.6,0.293115,0.425037,68.7258,99.6574,168.383,234.467,2023-12-10 03:43:46.367838,1702179826.367838
13.5,55.3,995.7,254.0,0.276568,0.447937,65.3166,105.789,171.105,236.168,2023-12-10 03:43:43.775771,1702179823.775771
13.5,55.3,995.6,254.2,0.407121,0.389926,95.9465,91.8942,187.841,235.671,2023-12-10 03:43:41.045365,1702179821.045365
13.5,55.3,995.7,253.6,0.269133,0.49573,63.3375,116.664,180.002,235.339,2023-12-10 03:43:38.382926,1702179818.382926
13.5,55.3,995.7,253.6,0.246989,0.327259,58.1866,77.0971,135.284,235.584,2023-12-10 03:43:35.696201,1702179815.696201
13.5,55.3,995.7,253.7,0.231519,0.343519,54.545,80.932,135.477,235.597,2023-12-10 03:43:33.044034,1702179813.044034
13.5,55.4,995.7,253.3,0.284233,0.464298,66.7856,109.095,175.88,234.967,2023-12-10 03:43:30.331183,1702179810.331183
13.5,55.3,995.8,253.2,0.230571,0.543867,54.2281,127.913,182.141,235.191,2023-12-10 03:43:27.622568,1702179807.622568
13.5,55.3,995.8,252.8,0.264597,0.470604,62.2181,110.659,172.877,235.143,2023-12-10 03:43:24.886816,1702179804.886816
13.5,55.3,995.8,252.7,0.260287,0.474354,61.0444,111.249,172.294,234.528,2023-12-10 03:43:22.212753,1702179802.212753
13.5,55.3,995.8,252.7,0.390351,0.407911,91.6011,95.7218,187.323,234.663,2023-12-10 03:43:19.615793,1702179799.615793
13.5,55.2,995.7,253.4,0.252329,0.513878,59.3737,120.917,180.291,235.303,2023-12-10 03:43:17.155715,1702179797.155715
13.5,55.2,995.7,253.4,0.294558,0.474694,69.3319,111.732,181.064,235.376,2023-12-10 03:43:14.259499,1702179794.259499
13.6,55.3,995.7,254.1,0.276807,0.26432,65.166,62.2262,127.392,235.42,2023-12-10 03:43:11.691624,1702179791.691624
13.6,55.3,995.6,254.8,0.234584,0.446147,55.3907,105.345,160.736,236.123,2023-12-10 03:43:08.824425,1702179788.824425
13.6,55.4,995.6,254.5,0.245747,0.364619,57.9018,85.9097,143.812,235.615,2023-12-10 03:43:06.204574,1702179786.204574
13.6,55.4,995.7,254.1,0.247657,0.549076,58.3138,129.287,187.6,235.462,2023-12-10 03:43:03.536785,1702179783.536785
13.6,55.5,995.6,254.3,0.255405,0.433322,60.0676,101.911,161.979,235.186,2023-12-10 03:43:00.873517,1702179780.873517
13.5,55.6,995.7,254.1,0.241207,0.447562,56.6969,105.202,161.898,235.055,2023-12-10 03:42:58.217370,1702179778.21737
13.5,55.6,995.7,253.9,0.209748,0.343322,49.2721,80.65,129.922,234.911,2023-12-10 03:42:55.613799,1702179775.613799
13.5,55.6,995.7,253.5,0.249223,0.376932,58.6079,88.6401,147.248,235.162,2023-12-10 03:42:52.842326,1702179772.842326
13.5,55.6,995.7,253.4,0.26116,0.446839,61.3765,105.014,166.39,235.015,2023-12-10 03:42:50.158235,1702179770.158235
13.5,55.6,995.8,252.6,0.269476,0.417353,63.394,98.1819,161.576,235.249,2023-12-10 03:42:47.376672,1702179767.376672
13.5,55.6,995.9,252.4,0.261752,0.418878,61.3502,98.1779,159.528,234.383,2023-12-10 03:42:44.933649,1702179764.933649
13.5,55.6,995.8,252.9,0.357179,0.342579,83.967,80.5346,164.502,235.084,2023-12-10 03:42:42.329044,1702179762.329044
13.5,55.6,995.8,253.0,0.257718,0.510243,60.5472,119.874,180.421,234.935,2023-12-10 03:42:39.393625,1702179759.393625
13.5,55.7,995.8,252.8,0.235986,0.423935,55.451,99.6145,155.065,234.976,2023-12-10 03:42:36.686617,1702179756.686617
13.5,55.7,995.8,253.2,0.229601,0.378357,54.0138,89.0086,143.022,235.25,2023-12-10 03:42:34.015164,1702179754.015164
13.5,55.8,995.8,252.7,0.256378,0.370148,60.2632,87.0054,147.269,235.056,2023-12-10 03:42:30.820596,1702179750.820596
13.5,55.8,995.8,252.5,0.31698,0.452857,74.4645,106.385,180.849,234.919,2023-12-10 03:42:28.158438,1702179748.158438
13.4,55.8,995.7,253.4,0.251464,0.356087,59.056,83.6266,142.683,234.849,2023-12-10 03:42:25.446452,1702179745.446452
13.4,55.8,995.7,253.9,0.251682,0.436102,59.1922,102.565,161.757,235.186,2023-12-10 03:42:22.744436,1702179742.744436
13.4,55.7,995.7,253.9,0.260927,0.414367,61.3254,97.3883,158.714,235.029,2023-12-10 03:42:20.118037,1702179740.118037
13.4,55.6,995.8,252.7,0.218329,0.404566,51.4387,95.3166,146.755,235.602,2023-12-10 03:42:17.352774,1702179737.352774
13.4,55.6,995.8,253.2,0.235914,0.484807,55.4184,113.886,169.304,234.909,2023-12-10 03:42:14.672475,1702179734.672475
13.4,55.6,995.7,253.7,0.242522,0.415313,56.9116,97.4595,154.371,234.665,2023-12-10 03:42:11.947521,1702179731.947521
13.4,55.6,995.6,254.8,0.221571,0.452701,52.1004,106.448,158.549,235.14,2023-12-10 03:42:09.234951,1702179729.234951
13.4,55.6,995.5,255.3,0.297268,0.39996,69.8248,93.946,163.771,234.889,2023-12-10 03:42:06.520324,1702179726.520324
13.4,55.6,995.6,254.4,0.241277,0.409278,56.6373,96.0737,152.711,234.74,2023-12-10 03:42:03.866678,1702179723.866678
13.4,55.6,995.7,253.8,0.217042,0.59108,50.9774,138.829,189.807,234.874,2023-12-10 03:42:01.131325,1702179721.131325
13.4,55.6,995.7,253.5,0.227895,0.571432,53.5612,134.301,187.862,235.026,2023-12-10 03:41:58.432930,1702179718.43293
13.4,55.6,995.7,253.4,0.292809,0.440722,68.8002,103.555,172.355,234.966,2023-12-10 03:41:55.801454,1702179715.801454
13.4,55.6,995.7,253.9,0.268398,0.444321,63.1595,104.558,167.717,235.32,2023-12-10 03:41:53.010494,1702179713.010494
13.4,55.5,995.8,253.0,0.198809,0.39313,46.5368,92.0229,138.56,234.078,2023-12-10 03:41:50.333319,1702179710.333319
13.4,55.6,995.6,254.5,0.266799,0.447489,62.6152,105.022,167.637,234.691,2023-12-10 03:41:47.689698,1702179707.689698
13.4,55.6,995.6,254.3,0.352113,0.317663,82.7184,74.6254,157.344,234.92,2023-12-10 03:41:44.956171,1702179704.956171
13.4,55.7,995.8,252.8,0.258358,0.441338,60.6291,103.569,164.198,234.671,2023-12-10 03:41:42.275522,1702179702.275522
13.4,55.7,995.9,252.5,0.227713,0.45222,53.5347,106.316,159.85,235.097,2023-12-10 03:41:39.552064,1702179699.552064
13.4,55.7,995.8,252.8,0.242551,0.390272,56.9453,91.6265,148.572,234.776,2023-12-10 03:41:36.898866,1702179696.898866
13.4,55.7,995.7,253.5,0.220229,0.371901,51.6966,87.3,138.997,234.74,2023-12-10 03:41:34.164415,1702179694.164415
13.4,55.7,995.7,254.0,0.255586,0.484114,60.1155,113.867,173.982,235.206,2023-12-10 03:41:31.473773,1702179691.473773
13.3,55.7,995.7,254.1,0.245366,0.335647,57.7232,78.9621,136.685,235.253,2023-12-10 03:41:28.792507,1702179688.792507
13.3,55.7,995.6,254.4,0.286012,0.4612,67.2014,108.364,175.565,234.96,2023-12-10 03:41:26.060403,1702179686.060403
13.4,55.7,995.6,254.4,0.253979,0.540315,59.7135,127.034,186.748,235.112,2023-12-10 03:41:23.350574,1702179683.350574
13.4,55.7,995.6,254.8,0.370257,0.380299,86.8279,89.1826,176.01,234.507,2023-12-10 03:41:20.710101,1702179680.710101
13.4,55.6,995.5,255.3,0.304808,0.364148,71.3452,85.2348,156.58,234.066,2023-12-10 03:41:18.052557,1702179678.052557
13.4,55.6,995.5,255.0,0.349282,0.429061,81.9851,100.711,182.696,234.725,2023-12-10 03:41:15.269938,1702179675.269938
13.4,55.6,995.5,255.5,0.259779,0.47642,61.0182,111.904,172.922,234.885,2023-12-10 03:41:12.567815,1702179672.567815
13.4,55.5,995.5,255.7,0.265153,0.437148,62.2066,102.558,164.764,234.606,2023-12-10 03:41:09.840629,1702179669.840629
13.4,55.5,995.5,255.1,0.239309,0.546116,56.3491,128.592,184.941,235.466,2023-12-10 03:41:07.136528,1702179667.136528
13.5,55.5,995.6,254.7,0.238017,0.505094,56.2044,119.271,175.475,236.136,2023-12-10 03:41:04.410845,1702179664.410845
13.5,55.5,995.6,254.3,0.240633,0.352033,56.6642,82.8965,139.561,235.479,2023-12-10 03:41:01.810301,1702179661.810301
13.5,55.5,995.7,253.9,0.245264,0.46238,57.4717,108.347,165.819,234.325,2023-12-10 03:40:59.174355,1702179659.174355
13.5,55.6,995.7,253.5,0.276988,0.394366,64.9494,92.4726,157.422,234.484,2023-12-10 03:40:56.546357,1702179656.546357
13.5,55.7,995.7,253.5,0.28634,0.590857,67.1904,138.646,205.837,234.653,2023-12-10 03:40:53.896911,1702179653.896911
13.5,55.7,995.7,253.7,0.270668,0.444953,63.5986,104.55,168.148,234.969,2023-12-10 03:40:51.175019,1702179651.175019
13.5,55.7,995.7,253.9,0.270154,0.439108,63.3889,103.032,166.421,234.64,2023-12-10 03:40:48.528850,1702179648.52885
13.5,55.7,995.6,254.6,0.332542,0.457675,77.9448,107.275,185.22,234.391,2023-12-10 03:40:45.789921,1702179645.789921
13.5,55.7,995.6,254.6,0.272299,0.408247,63.9167,95.8279,159.745,234.73,2023-12-10 03:40:43.074253,1702179643.074253
13.5,55.7,995.7,253.7,0.29136,0.337987,68.4919,79.4529,147.945,235.077,2023-12-10 03:40:40.385946,1702179640.385946
13.5,55.7,995.7,253.6,0.227127,0.501336,53.3375,117.732,171.069,234.836,2023-12-10 03:40:37.298594,1702179637.298594
13.4,55.6,995.7,253.7,0.266371,0.412207,62.5131,96.7385,159.252,234.684,2023-12-10 03:40:34.639710,1702179634.63971
13.4,55.7,995.7,254.1,0.232597,0.402698,54.5515,94.4456,148.997,234.532,2023-12-10 03:40:31.862926,1702179631.862926
13.4,55.7,995.6,254.4,0.246591,0.321452,57.9158,75.4979,133.414,234.865,2023-12-10 03:40:29.192502,1702179629.192502
13.4,55.7,995.7,254.0,0.252027,0.429901,59.2031,100.987,160.19,234.908,2023-12-10 03:40:26.473579,1702179626.473579
13.4,55.7,995.7,253.5,0.249658,0.515715,58.6834,121.221,179.905,235.055,2023-12-10 03:40:23.757070,1702179623.75707
13.3,55.6,995.7,253.7,0.246819,0.550774,57.8295,129.046,186.876,234.3,2023-12-10 03:40:21.066285,1702179621.066285
13.3,55.6,995.7,253.7,0.216217,0.370207,50.7503,86.8945,137.645,234.719,2023-12-10 03:40:18.399874,1702179618.399874
13.3,55.6,995.7,253.7,0.267869,0.414403,62.857,97.2419,160.099,234.655,2023-12-10 03:40:15.669003,1702179615.669003
13.3,55.6,995.7,253.5,0.278707,0.510226,65.5726,120.043,185.616,235.274,2023-12-10 03:40:12.956321,1702179612.956321
13.3,55.6,995.7,253.5,0.259097,0.440231,60.9048,103.483,164.388,235.066,2023-12-10 03:40:10.258716,1702179610.258716
13.3,55.7,995.8,253.3,0.248759,0.450173,58.3995,105.684,164.084,234.763,2023-12-10 03:40:07.586428,1702179607.586428
13.3,55.6,995.8,253.2,0.288664,0.489365,67.7132,114.793,182.506,234.575,2023-12-10 03:40:04.857552,1702179604.857552
13.4,55.6,995.8,253.1,0.255079,0.470545,59.743,110.208,169.951,234.214,2023-12-10 03:40:02.166308,1702179602.166308
13.4,55.6,995.7,253.6,0.238924,0.443917,56.0463,104.133,160.179,234.578,2023-12-10 03:39:59.492323,1702179599.492323
13.4,55.6,995.6,254.6,0.340494,0.419232,79.7898,98.2411,178.031,234.336,2023-12-10 03:39:56.811804,1702179596.811804
13.4,55.6,995.6,254.3,0.36221,0.439173,84.8747,102.909,187.784,234.325,2023-12-10 03:39:54.071358,1702179594.071358
13.4,55.6,995.7,254.0,0.219986,0.411158,51.583,96.4098,147.993,234.483,2023-12-10 03:39:51.369666,1702179591.369666
13.4,55.6,995.7,253.6,0.303391,0.532155,71.0924,124.698,195.79,234.326,2023-12-10 03:39:48.667053,1702179588.667053
13.4,55.6,995.7,253.9,0.355314,0.50492,83.3834,118.492,201.875,234.675,2023-12-10 03:39:45.963397,1702179585.963397
13.4,55.7,995.6,254.2,0.321322,0.445553,75.3622,104.499,179.861,234.538,2023-12-10 03:39:43.422890,1702179583.42289
13.4,55.7,995.7,254.1,0.256586,0.457032,60.0929,107.038,167.131,234.202,2023-12-10 03:39:40.741642,1702179580.741642
13.4,55.8,995.7,253.8,0.26651,0.519598,62.5366,121.924,184.46,234.65,2023-12-10 03:39:37.949175,1702179577.949175
13.4,55.8,995.7,254.1,0.298903,0.496246,69.7319,115.771,185.503,233.293,2023-12-10 03:39:35.092892,1702179575.092892
13.4,55.7,995.7,254.1,0.246719,0.611096,57.8617,143.317,201.179,234.525,2023-12-10 03:39:32.386423,1702179572.386423
13.4,55.8,995.7,254.1,0.270761,0.471561,63.5224,110.631,174.154,234.607,2023-12-10 03:39:29.688282,1702179569.688282
13.4,55.7,995.7,254.0,0.250138,0.446181,58.7396,104.776,163.516,234.828,2023-12-10 03:39:26.950153,1702179566.950153
13.4,55.7,995.7,254.0,0.252527,0.40643,59.2622,95.3796,154.642,234.677,2023-12-10 03:39:24.271365,1702179564.271365
13.4,55.7,995.7,254.0,0.246147,0.454369,57.6822,106.477,164.159,234.34,2023-12-10 03:39:21.555995,1702179561.555995
13.4,55.7,995.7,253.8,0.364489,0.406371,85.5822,95.416,180.998,234.8,2023-12-10 03:39:18.874093,1702179558.874093
13.4,55.6,995.7,254.0,0.265785,0.521618,62.4306,122.523,184.954,234.891,2023-12-10 03:39:16.138921,1702179556.138921
13.4,55.6,995.7,253.9,0.209874,0.514959,49.4099,121.235,170.645,235.426,2023-12-10 03:39:13.446415,1702179553.446415
13.4,55.5,995.7,254.1,0.278683,0.55524,65.4875,130.475,195.963,234.989,2023-12-10 03:39:10.797650,1702179550.79765
13.4,55.5,995.6,254.2,0.211053,0.4225,49.571,99.2346,148.806,234.875,2023-12-10 03:39:08.103612,1702179548.103612
13.4,55.4,995.6,254.5,0.24002,0.431537,56.3738,101.356,157.73,234.872,2023-12-10 03:39:05.402425,1702179545.402425
13.4,55.4,995.6,255.0,0.21598,0.393634,50.5721,92.1701,142.742,234.152,2023-12-10 03:39:02.681137,1702179542.681137
13.4,55.3,995.6,254.9,0.274928,0.488179,64.3915,114.337,178.729,234.212,2023-12-10 03:38:59.982798,1702179539.982798
13.4,55.3,995.6,254.9,0.208583,0.372095,48.9371,87.2998,136.237,234.617,2023-12-10 03:38:57.257774,1702179537.257774
13.4,55.3,995.6,254.9,0.266145,0.485636,62.3902,113.843,176.234,234.421,2023-12-10 03:38:54.550237,1702179534.550237
13.5,55.4,995.6,254.6,0.254293,0.426225,59.6199,99.9298,159.55,234.453,2023-12-10 03:38:51.864302,1702179531.864302
13.5,55.4,995.6,254.7,0.241063,0.374301,56.6771,88.0032,144.68,235.114,2023-12-10 03:38:49.184944,1702179529.184944
13.5,55.4,995.6,254.7,0.26197,0.52524,61.1972,122.698,183.896,233.604,2023-12-10 03:38:46.568482,1702179526.568482
13.5,55.4,995.6,254.6,0.306122,0.599824,71.349,139.803,211.152,233.074,2023-12-10 03:38:43.913245,1702179523.913245
13.5,55.5,995.6,254.3,0.239879,0.442301,56.2175,103.657,159.874,234.358,2023-12-10 03:38:41.179753,1702179521.179753
13.5,55.5,995.6,254.6,0.284213,0.536528,66.9855,126.453,193.439,235.688,2023-12-10 03:38:38.464506,1702179518.464506
13.5,55.5,995.6,254.6,0.259546,0.435782,60.9799,102.386,163.366,234.948,2023-12-10 03:38:35.884590,1702179515.88459
13.6,55.5,995.6,254.6,0.259925,0.475242,61.0988,111.712,172.811,235.063,2023-12-10 03:38:33.174573,1702179513.174573
13.6,55.6,995.6,255.0,0.248014,0.464768,58.8505,110.283,169.134,237.287,2023-12-10 03:38:30.521915,1702179510.521915
13.6,55.7,995.6,255.0,0.24586,0.378572,57.7462,88.9169,146.663,234.874,2023-12-10 03:38:27.845469,1702179507.845469
13.6,55.7,995.5,255.0,0.336326,0.54894,78.8669,128.724,207.591,234.495,2023-12-10 03:38:25.180406,1702179505.180406
13.6,55.7,995.6,254.8,0.22067,0.442183,51.7326,103.663,155.395,234.434,2023-12-10 03:38:22.420241,1702179502.420241
13.6,55.7,995.6,254.8,0.229664,0.490609,53.7857,114.897,168.683,234.193,2023-12-10 03:38:19.762800,1702179499.7628
13.6,55.7,995.6,254.6,0.224827,0.403147,52.9455,94.939,147.884,235.495,2023-12-10 03:38:17.027196,1702179497.027196
13.6,55.7,995.6,254.3,0.261638,0.394051,61.374,92.4348,153.809,234.576,2023-12-10 03:38:14.425364,1702179494.425364
13.5,55.7,995.7,254.1,0.27286,0.3758,64.0196,88.1719,152.191,234.624,2023-12-10 03:38:11.689812,1702179491.689812
13.5,55.8,995.7,253.9,0.368586,0.472223,86.4344,110.737,197.172,234.503,2023-12-10 03:38:08.966738,1702179488.966738
13.5,55.8,995.7,253.5,0.309897,0.499843,72.6515,117.182,189.834,234.438,2023-12-10 03:38:06.258948,1702179486.258948
13.5,55.9,995.8,253.2,0.241129,0.342762,56.5511,80.3868,136.938,234.527,2023-12-10 03:38:03.625293,1702179483.625293
13.4,55.9,995.8,253.0,0.241034,0.431317,56.5789,101.245,157.823,234.734,2023-12-10 03:38:00.894622,1702179480.894622
13.4,56.0,995.7,253.3,0.226972,0.386925,53.3263,90.9065,144.233,234.946,2023-12-10 03:37:58.187258,1702179478.187258
13.4,56.1,995.7,254.0,0.277981,0.440435,65.2868,103.441,168.728,234.861,2023-12-10 03:37:55.495743,1702179475.495743
13.4,56.1,995.7,253.5,0.242439,0.515764,56.9123,121.075,177.987,234.749,2023-12-10 03:37:52.783288,1702179472.783288
13.4,56.1,995.7,253.5,0.240476,0.445026,56.3896,104.355,160.745,234.492,2023-12-10 03:37:50.193557,1702179470.193557
13.4,56.0,995.7,253.5,0.215119,0.408578,50.3761,95.6797,146.056,234.178,2023-12-10 03:37:47.460786,1702179467.460786
13.4,56.0,995.7,253.7,0.263185,0.497873,61.6716,116.665,178.337,234.328,2023-12-10 03:37:44.771023,1702179464.771023
13.4,56.0,995.7,253.8,0.214874,0.470969,50.4556,110.591,161.046,234.815,2023-12-10 03:37:42.071679,1702179462.071679
13.5,56.0,995.6,254.9,0.234155,0.335741,54.9178,78.7433,133.661,234.536,2023-12-10 03:37:39.394186,1702179459.394186
13.5,55.9,995.5,255.2,0.280807,0.407358,66.2126,96.0525,162.265,235.794,2023-12-10 03:37:36.701126,1702179456.701126
13.5,55.9,995.5,255.1,0.253269,0.360887,59.3687,84.5953,143.964,234.409,2023-12-10 03:37:34.119978,1702179454.119978
13.5,55.9,995.7,254.2,0.285114,0.459383,66.9117,107.81,174.722,234.684,2023-12-10 03:37:31.419400,1702179451.4194
13.5,56.0,995.7,253.6,0.329482,0.464349,77.3308,108.985,186.316,234.704,2023-12-10 03:37:28.698703,1702179448.698703
13.5,56.1,995.7,253.6,0.234295,0.444641,55.0859,104.541,159.627,235.113,2023-12-10 03:37:26.020542,1702179446.020542
13.5,56.1,995.8,253.0,0.251665,0.445853,59.1735,104.832,164.006,235.128,2023-12-10 03:37:23.294448,1702179443.294448
13.5,56.1,995.8,253.3,0.326617,0.519108,76.5612,121.682,198.244,234.407,2023-12-10 03:37:20.583904,1702179440.583904
13.5,56.1,995.8,253.3,0.237754,0.387356,55.822,90.9469,146.769,234.789,2023-12-10 03:37:17.966634,1702179437.966634
13.5,56.1,995.7,253.5,0.341497,0.397234,80.0532,93.1189,173.172,234.418,2023-12-10 03:37:15.310417,1702179435.310417
13.4,56.1,995.8,253.3,0.27629,0.453956,64.8608,106.569,171.43,234.756,2023-12-10 03:37:12.565260,1702179432.56526
13.4,56.2,995.7,254.1,0.263515,0.527841,61.778,123.746,185.524,234.439,2023-12-10 03:37:09.860111,1702179429.860111
13.4,56.2,995.7,254.0,0.298133,0.423694,69.9364,99.3905,169.327,234.581,2023-12-10 03:37:07.190700,1702179427.1907
13.4,56.2,995.6,254.4,0.340459,0.4033,79.8752,94.6183,174.493,234.61,2023-12-10 03:37:04.455270,1702179424.45527
13.4,56.2,995.7,254.1,0.292849,0.403415,68.7146,94.6579,163.373,234.642,2023-12-10 03:37:01.789065,1702179421.789065
13.4,56.3,995.7,254.0,0.264646,0.503923,62.1258,118.296,180.422,234.75,2023-12-10 03:36:59.109075,1702179419.109075
13.4,56.3,995.6,254.2,0.27898,0.42646,65.5575,100.214,165.771,234.989,2023-12-10 03:36:56.603895,1702179416.603895
13.4,56.2,995.7,253.8,0.317729,0.466283,74.6594,109.566,184.226,234.978,2023-12-10 03:36:53.856624,1702179413.856624
13.4,56.1,995.7,254.0,0.25392,0.367846,59.7518,86.5606,146.312,235.318,2023-12-10 03:36:51.045575,1702179411.045575
13.4,56.0,995.5,255.1,0.274785,0.543791,63.9731,126.601,190.574,232.811,2023-12-10 03:36:48.472636,1702179408.472636
13.4,56.0,995.6,254.9,0.212217,0.457032,49.7938,107.236,157.03,234.636,2023-12-10 03:36:45.770046,1702179405.770046
13.4,56.0,995.6,254.9,0.216178,0.426757,50.6265,99.9417,150.568,234.189,2023-12-10 03:36:43.073293,1702179403.073293
13.4,56.0,995.7,253.8,0.24655,0.476118,57.8312,111.679,169.51,234.562,2023-12-10 03:36:40.392689,1702179400.392689
13.3,56.0,995.7,254.0,0.383681,0.454868,90.2446,106.988,197.233,235.208,2023-12-10 03:36:37.709263,1702179397.709263
13.3,56.1,995.7,254.0,0.250935,0.539435,58.7076,126.204,184.912,233.956,2023-12-10 03:36:35.180219,1702179395.180219
13.3,56.0,995.7,253.8,0.230275,0.325769,53.8717,76.212,130.084,233.945,2023-12-10 03:36:32.409039,1702179392.409039
13.3,56.1,995.7,254.0,0.240362,0.41023,56.3159,96.1151,152.431,234.296,2023-12-10 03:36:29.765197,1702179389.765197
13.2,56.1,995.7,253.6,0.249693,0.481425,58.5258,112.842,171.368,234.391,2023-12-10 03:36:26.982554,1702179386.982554
13.3,56.1,995.7,253.4,0.272712,0.433918,63.9189,101.703,165.622,234.382,2023-12-10 03:36:24.377013,1702179384.377013
13.3,56.0,995.6,254.2,0.325291,0.343387,76.2914,80.5355,156.827,234.533,2023-12-10 03:36:21.691406,1702179381.691406
13.3,56.0,995.6,254.4,0.320134,0.424016,74.9512,99.2727,174.224,234.125,2023-12-10 03:36:18.992993,1702179378.992993
13.3,55.9,995.6,254.4,0.250036,0.491035,58.5551,114.994,173.549,234.187,2023-12-10 03:36:16.370968,1702179376.370968
13.3,55.9,995.7,253.9,0.265616,0.469559,62.2139,109.983,172.196,234.225,2023-12-10 03:36:13.558616,1702179373.558616
13.3,55.9,995.7,254.1,0.338442,0.510547,79.3526,119.705,199.057,234.464,2023-12-10 03:36:10.850143,1702179370.850143
13.3,55.9,995.6,254.9,0.271491,0.513456,63.5104,120.113,183.624,233.931,2023-12-10 03:36:08.153118,1702179368.153118
13.3,55.8,995.6,254.5,0.278204,0.326641,65.1431,76.485,141.628,234.156,2023-12-10 03:36:05.548339,1702179365.548339
13.3,55.8,995.7,253.6,0.233885,0.39881,54.7916,93.4281,148.22,234.267,2023-12-10 03:36:02.868639,1702179362.868639
13.3,55.8,995.7,254.0,0.217902,0.429206,51.1182,100.689,151.807,234.593,2023-12-10 03:36:00.207651,1702179360.207651
13.3,55.8,995.7,254.1,0.308961,0.333143,72.9629,78.6736,151.636,236.156,2023-12-10 03:35:57.465908,1702179357.465908
13.3,55.7,995.7,254.0,0.297123,0.342167,69.6945,80.2604,149.955,234.565,2023-12-10 03:35:54.810769,1702179354.810769
13.3,55.6,995.6,254.5,0.225186,0.423633,52.8485,99.4217,152.27,234.688,2023-12-10 03:35:52.269799,1702179352.269799
13.3,55.6,995.6,254.8,0.216927,0.45657,50.8617,107.049,157.911,234.464,2023-12-10 03:35:49.430714,1702179349.430714
13.3,55.6,995.6,254.8,0.234742,0.551829,54.8734,128.996,183.869,233.76,2023-12-10 03:35:46.752645,1702179346.752645
