bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,70.8,987.0,327.3,0.656098,0.778561,151.364,179.617,330.981,230.704,2024-01-02 10:11:21.622053,1704190281.622053
14.5,70.9,987.0,327.3,0.690013,0.754003,159.544,174.34,333.884,231.219,2024-01-02 10:10:49.977324,1704190249.977324
14.5,71.0,987.1,326.8,0.689055,0.808463,159.132,186.708,345.84,230.942,2024-01-02 10:10:18.517728,1704190218.517728
14.5,71.0,987.0,327.3,0.669758,0.808358,155.026,187.107,342.133,231.466,2024-01-02 10:09:46.719883,1704190186.719883
14.6,71.0,987.0,327.5,0.670076,0.774596,154.848,179.001,333.849,231.09,2024-01-02 10:09:15.006572,1704190155.006572
14.6,70.4,987.0,327.7,0.676362,0.786678,156.422,181.935,338.357,231.27,2024-01-02 10:08:43.330107,1704190123.330107
14.6,70.5,987.0,327.0,0.686755,0.758267,158.961,175.514,334.475,231.467,2024-01-02 10:08:11.800042,1704190091.800042
14.7,70.6,986.9,327.8,0.654974,0.788851,151.135,182.027,333.162,230.75,2024-01-02 10:07:40.310246,1704190060.310246
14.5,70.9,987.0,327.5,0.661505,0.772224,152.077,177.531,329.608,229.896,2024-01-02 10:07:08.687801,1704190028.687801
14.5,70.9,987.0,327.3,0.64566,0.768779,148.648,176.994,325.642,230.227,2024-01-02 10:06:37.112390,1704189997.11239
14.5,71.0,987.0,327.2,0.682801,0.854148,157.168,196.609,353.778,230.182,2024-01-02 10:06:05.307621,1704189965.307621
14.5,71.1,987.0,327.3,0.673107,0.793162,154.922,182.554,337.477,230.16,2024-01-02 10:05:33.725619,1704189933.725619
14.5,70.9,987.0,327.2,0.649938,0.779572,150.403,180.402,330.805,231.411,2024-01-02 10:05:02.080269,1704189902.080269
14.6,70.8,987.0,327.4,0.65477,0.856401,151.582,198.26,349.842,231.504,2024-01-02 10:04:30.466292,1704189870.466292
14.5,70.9,986.9,327.7,0.707685,0.775543,163.69,179.386,343.077,231.304,2024-01-02 10:03:58.776716,1704189838.776716
14.6,71.0,987.0,327.1,0.663447,0.81294,154.154,188.89,343.044,232.354,2024-01-02 10:03:27.160769,1704189807.160769
14.5,70.8,987.1,326.7,0.67941,0.773482,158.08,179.969,338.049,232.673,2024-01-02 10:02:55.470020,1704189775.47002
14.6,70.7,987.0,327.6,0.693909,0.809968,161.303,188.281,349.584,232.455,2024-01-02 10:02:23.852814,1704189743.852814
14.6,70.5,987.0,327.2,0.263575,0.422362,61.231,98.1185,159.35,232.309,2024-01-02 10:01:52.216282,1704189712.216282
14.5,70.8,987.0,327.2,0.677406,0.788943,157.182,183.062,340.244,232.035,2024-01-02 10:01:20.632773,1704189680.632773
14.5,70.6,987.0,327.3,0.665825,0.823546,154.043,190.532,344.575,231.356,2024-01-02 10:00:48.981471,1704189648.981471
14.5,70.9,987.0,326.9,0.674891,0.81747,155.736,188.637,344.374,230.758,2024-01-02 10:00:17.383966,1704189617.383966
14.5,71.1,987.1,326.7,0.69139,0.878223,159.786,202.965,362.751,231.109,2024-01-02 09:59:45.740098,1704189585.740098
14.6,70.8,987.0,327.5,0.656316,0.864861,151.253,199.314,350.568,230.458,2024-01-02 09:59:14.042192,1704189554.042192
14.5,71.0,987.1,326.7,0.645836,0.827333,148.913,190.761,339.673,230.573,2024-01-02 09:58:42.431540,1704189522.43154
14.5,71.0,987.0,327.2,0.661662,0.808726,152.271,186.116,338.387,230.135,2024-01-02 09:58:10.738331,1704189490.738331
14.5,71.0,987.0,327.3,0.641889,0.759012,148.196,175.236,323.432,230.874,2024-01-02 09:57:39.010005,1704189459.010005
14.5,70.9,987.1,326.8,0.680381,0.822499,157.641,190.569,348.211,231.696,2024-01-02 09:57:07.411371,1704189427.411371
14.6,70.6,987.1,326.4,0.681181,0.758686,157.627,175.562,333.189,231.403,2024-01-02 09:56:35.146031,1704189395.146031
14.6,70.9,987.1,326.7,0.678289,0.792003,156.415,182.637,339.052,230.602,2024-01-02 09:56:03.476091,1704189363.476091
14.5,70.9,987.1,326.6,0.644588,0.78299,148.799,180.749,329.548,230.844,2024-01-02 09:55:31.719907,1704189331.719907
14.5,71.0,987.1,326.8,0.669877,0.790133,154.643,182.404,337.047,230.852,2024-01-02 09:55:00.057577,1704189300.057577
14.5,70.8,987.0,327.4,0.677128,0.752519,156.631,174.07,330.7,231.316,2024-01-02 09:54:28.302227,1704189268.302227
14.5,70.7,987.0,327.4,0.661223,0.732562,152.926,169.425,322.351,231.277,2024-01-02 09:53:56.625241,1704189236.625241
14.6,70.7,987.0,327.6,0.688262,0.829557,158.767,191.361,350.128,230.678,2024-01-02 09:53:24.913829,1704189204.913829
14.6,70.7,987.0,327.6,0.651435,0.732914,149.385,168.07,317.455,229.317,2024-01-02 09:52:53.245936,1704189173.245936
14.5,70.9,986.9,328.1,0.640635,0.753389,147.372,173.31,320.683,230.041,2024-01-02 09:52:21.632694,1704189141.632694
14.5,70.7,987.0,327.5,0.676094,0.823583,156.516,190.66,347.175,231.5,2024-01-02 09:51:49.959048,1704189109.959048
14.6,70.5,986.9,328.5,0.671417,0.813534,155.368,188.254,343.622,231.403,2024-01-02 09:51:18.345018,1704189078.345018
14.5,70.7,986.9,328.0,0.634244,0.767315,146.966,177.801,324.768,231.719,2024-01-02 09:50:46.670210,1704189046.67021
14.6,70.6,986.9,328.3,0.698029,0.84648,161.546,195.903,357.449,231.432,2024-01-02 09:50:15.078796,1704189015.078796
14.6,70.9,986.9,328.1,0.66174,0.817209,153.136,189.114,342.251,231.415,2024-01-02 09:49:43.264783,1704188983.264783
14.5,70.8,986.8,328.6,0.652795,0.745016,151.182,172.539,323.721,231.592,2024-01-02 09:49:11.622248,1704188951.622248
14.6,70.8,986.9,328.5,0.669592,0.815958,154.998,188.879,343.878,231.482,2024-01-02 09:48:40.045836,1704188920.045836
14.6,70.7,986.9,328.1,0.665417,0.795025,153.314,183.176,336.491,230.403,2024-01-02 09:48:08.311863,1704188888.311863
14.6,70.5,986.9,328.2,0.654187,0.831861,150.87,191.845,342.715,230.622,2024-01-02 09:47:36.581364,1704188856.581364
14.6,70.1,986.9,328.2,0.65825,0.822723,153.447,191.788,345.234,233.113,2024-01-02 09:47:04.917262,1704188824.917262
14.6,70.5,986.9,328.4,0.6883,0.826857,158.907,190.896,349.803,230.869,2024-01-02 09:46:33.265648,1704188793.265648
14.5,70.8,986.9,327.8,0.635628,0.823833,147.237,190.833,338.071,231.641,2024-01-02 09:46:01.553539,1704188761.553539
14.5,70.5,986.8,328.8,0.65354,0.804607,151.055,185.972,337.027,231.134,2024-01-02 09:45:29.966966,1704188729.966966
14.5,70.6,986.9,327.7,0.638382,0.794665,148.25,184.543,332.792,232.227,2024-01-02 09:44:58.236776,1704188698.236776
14.6,70.2,986.9,328.4,0.676934,0.838806,156.998,194.541,351.539,231.926,2024-01-02 09:44:26.441263,1704188666.441263
14.7,70.2,986.9,328.1,0.69367,0.795447,160.979,184.599,345.578,232.069,2024-01-02 09:43:54.763349,1704188634.763349
14.6,70.5,986.9,328.3,0.653303,0.755707,151.484,175.229,326.713,231.874,2024-01-02 09:43:23.065572,1704188603.065572
14.6,70.8,986.9,327.9,0.657144,0.731935,152.562,169.926,322.488,232.16,2024-01-02 09:42:51.611502,1704188571.611502
14.6,70.7,986.9,328.2,0.676254,0.747261,157.033,173.521,330.554,232.21,2024-01-02 09:42:18.408460,1704188538.40846
14.6,70.6,986.9,328.2,0.688836,0.769598,159.23,177.899,337.129,231.158,2024-01-02 09:41:46.459788,1704188506.459788
14.6,70.6,986.9,328.2,0.646625,0.756419,149.457,174.834,324.291,231.134,2024-01-02 09:41:14.916824,1704188474.916824
14.7,70.3,986.9,328.3,0.643221,0.797388,149.66,185.531,335.192,232.674,2024-01-02 09:40:43.178556,1704188443.178556
14.7,70.4,987.0,327.5,0.700929,0.792334,162.783,184.011,346.794,232.239,2024-01-02 09:40:11.557345,1704188411.557345
14.6,70.7,986.9,327.9,0.651653,0.786628,151.036,182.32,333.356,231.774,2024-01-02 09:39:39.856158,1704188379.856158
14.6,70.0,986.9,328.4,0.660862,0.784975,153.512,182.342,335.854,232.291,2024-01-02 09:39:08.190233,1704188348.190233
14.7,70.3,986.9,328.3,0.64477,0.817328,149.631,189.677,339.308,232.07,2024-01-02 09:38:36.511261,1704188316.511261
14.7,70.6,986.9,328.1,0.653329,0.788417,152.421,183.937,336.358,233.299,2024-01-02 09:38:04.944472,1704188284.944472
14.6,70.9,986.9,327.9,0.652107,0.83132,151.429,193.045,344.474,232.215,2024-01-02 09:37:33.246667,1704188253.246667
14.6,70.6,986.9,328.4,0.707157,0.763698,164.234,177.366,341.599,232.246,2024-01-02 09:37:01.535804,1704188221.535804
14.6,70.5,986.9,328.3,0.647341,0.74974,150.951,174.829,325.781,233.187,2024-01-02 09:36:29.992806,1704188189.992806
14.7,70.3,986.9,328.4,0.697195,0.841913,162.551,196.292,358.842,233.149,2024-01-02 09:35:58.393678,1704188158.393678
14.8,69.9,986.8,328.7,0.66538,0.76123,154.543,176.805,331.348,232.263,2024-01-02 09:35:26.749693,1704188126.749693
14.7,70.4,986.9,328.5,0.662245,0.795041,153.697,184.516,338.213,232.084,2024-01-02 09:34:55.077074,1704188095.077074
14.8,70.4,986.9,328.0,0.650333,0.773404,150.796,179.333,330.128,231.874,2024-01-02 09:34:23.389915,1704188063.389915
14.7,70.4,986.9,328.1,0.641012,0.758428,148.568,175.781,324.349,231.77,2024-01-02 09:33:51.692717,1704188031.692717
14.8,69.9,986.8,328.9,0.708691,0.862644,163.572,199.105,362.677,230.808,2024-01-02 09:33:20.046904,1704188000.046904
14.8,70.3,986.9,328.4,0.642473,0.786955,148.804,182.267,331.071,231.611,2024-01-02 09:32:48.411932,1704187968.411932
14.7,70.4,986.8,329.0,0.651797,0.777481,151.105,180.243,331.348,231.829,2024-01-02 09:32:16.817894,1704187936.817894
14.5,70.9,986.9,328.3,0.642499,0.783896,149.098,181.911,331.009,232.06,2024-01-02 09:31:45.214259,1704187905.214259
14.6,70.9,986.8,328.9,0.66121,0.799444,153.532,185.629,339.161,232.198,2024-01-02 09:31:13.549846,1704187873.549846
14.6,70.8,986.9,327.9,0.690078,0.843982,160.032,195.723,355.755,231.904,2024-01-02 09:30:41.890770,1704187841.89077
14.6,70.7,986.8,328.6,0.651295,0.835853,151.322,194.202,345.523,232.34,2024-01-02 09:30:10.117179,1704187810.117179
14.6,70.6,986.9,328.5,0.656026,0.81324,152.364,188.878,341.242,232.253,2024-01-02 09:29:38.467365,1704187778.467365
14.6,70.9,986.9,328.3,0.682752,0.832519,158.775,193.604,352.379,232.552,2024-01-02 09:29:06.615450,1704187746.61545
14.5,71.1,987.0,327.7,0.680009,0.842712,158.497,196.42,354.917,233.081,2024-01-02 09:28:35.095937,1704187715.095937
14.5,71.1,987.0,327.5,0.664971,0.823658,154.803,191.744,346.547,232.796,2024-01-02 09:28:03.413647,1704187683.413647
14.5,71.0,987.0,327.3,0.708694,0.808171,164.636,187.745,352.381,232.309,2024-01-02 09:27:31.765887,1704187651.765887
14.5,71.0,987.0,327.4,0.644245,0.742701,149.775,172.665,322.44,232.482,2024-01-02 09:27:00.136161,1704187620.136161
14.5,70.8,987.1,326.8,0.669804,0.862373,154.607,199.057,353.664,230.824,2024-01-02 09:26:28.381358,1704187588.381358
14.6,70.9,987.0,327.6,0.662073,0.776925,152.994,179.534,332.527,231.083,2024-01-02 09:25:56.813145,1704187556.813145
14.6,70.9,987.0,327.7,0.661782,0.787566,152.782,181.821,334.602,230.864,2024-01-02 09:25:25.099279,1704187525.099279
14.6,70.9,987.0,327.3,0.693482,0.771376,160.277,178.28,338.557,231.12,2024-01-02 09:24:53.397138,1704187493.397138
14.5,70.8,987.0,327.6,0.662186,0.754009,153.142,174.378,327.52,231.268,2024-01-02 09:24:21.819990,1704187461.81999
14.6,70.5,987.1,326.8,0.684668,0.758935,158.284,175.453,333.737,231.183,2024-01-02 09:23:50.180120,1704187430.18012
14.6,70.8,987.1,326.5,0.698059,0.786836,161.485,182.022,343.507,231.334,2024-01-02 09:23:18.519049,1704187398.519049
14.6,70.8,987.1,326.5,0.693621,0.81321,160.036,187.628,347.664,230.725,2024-01-02 09:22:46.759343,1704187366.759343
14.6,70.3,987.1,326.4,0.682556,0.771083,157.648,178.095,335.744,230.968,2024-01-02 09:22:14.872507,1704187334.872507
14.6,70.7,987.1,326.4,0.669506,0.810629,154.678,187.282,341.959,231.032,2024-01-02 09:21:43.193298,1704187303.193298
14.6,70.9,987.2,325.8,0.663134,0.782416,153.083,180.619,333.703,230.848,2024-01-02 09:21:11.452704,1704187271.452704
14.6,70.9,987.2,325.6,0.645053,0.766386,148.539,176.479,325.019,230.275,2024-01-02 09:20:39.862423,1704187239.862423
14.5,71.1,987.2,325.8,0.305171,0.389748,70.5004,90.0394,160.54,231.02,2024-01-02 09:20:08.366233,1704187208.366233
14.5,71.1,987.1,326.2,0.688071,0.752258,158.947,173.775,332.722,231.004,2024-01-02 09:19:36.673959,1704187176.673959
14.5,70.8,987.2,326.0,0.685654,0.790909,158.121,182.394,340.514,230.613,2024-01-02 09:19:05.120728,1704187145.120728
14.5,70.7,987.2,325.6,0.651481,0.776736,150.269,179.16,329.43,230.658,2024-01-02 09:18:33.509690,1704187113.50969
14.6,70.8,987.2,325.6,0.662068,0.84659,153.105,195.776,348.881,231.252,2024-01-02 09:18:01.876342,1704187081.876342
14.5,70.5,987.2,325.2,0.655688,0.841864,151.923,195.06,346.983,231.7,2024-01-02 09:17:30.252938,1704187050.252938
14.6,70.2,987.2,325.2,0.666757,0.802885,154.619,186.186,340.805,231.897,2024-01-02 09:16:58.600929,1704187018.600929
14.5,70.5,987.2,325.7,0.694279,0.796053,161.45,185.117,346.567,232.543,2024-01-02 09:16:26.961936,1704186986.961936
14.6,70.3,987.2,325.3,0.65073,0.798796,151.223,185.632,336.854,232.389,2024-01-02 09:15:54.089432,1704186954.089432
14.7,70.5,987.3,325.0,0.65273,0.77517,152.087,180.616,332.703,233.001,2024-01-02 09:15:22.445496,1704186922.445496
14.6,70.3,987.3,325.0,0.671491,0.755785,156.29,175.909,332.199,232.75,2024-01-02 09:14:50.738478,1704186890.738478
14.6,70.5,987.3,325.0,0.650636,0.7812,151.626,182.053,333.678,233.042,2024-01-02 09:14:19.037905,1704186859.037905
14.6,70.8,987.2,325.2,0.660657,0.816625,153.578,189.834,343.412,232.462,2024-01-02 09:13:47.395436,1704186827.395436
14.6,70.8,987.3,324.7,0.658107,0.834628,152.528,193.44,345.967,231.767,2024-01-02 09:13:15.693953,1704186795.693953
14.5,70.8,987.2,325.3,0.681971,0.762509,158.082,176.751,334.833,231.802,2024-01-02 09:12:44.065759,1704186764.065759
14.5,70.8,987.4,323.7,0.642911,0.804507,149.353,186.893,336.247,232.308,2024-01-02 09:12:12.440346,1704186732.440346
14.4,71.2,987.3,325.1,0.718988,0.849146,167.337,197.63,364.967,232.74,2024-01-02 09:11:40.808376,1704186700.808376
14.4,71.0,987.3,324.8,0.690192,0.785483,160.298,182.429,342.728,232.251,2024-01-02 09:11:09.187677,1704186669.187677
14.3,71.0,987.3,324.8,0.682992,0.842675,159.012,196.189,355.201,232.817,2024-01-02 09:10:37.508440,1704186637.50844
14.3,71.0,987.3,324.9,0.679711,0.78202,157.997,181.778,339.775,232.447,2024-01-02 09:10:05.741995,1704186605.741995
14.4,71.2,987.3,325.1,0.643281,0.755886,149.634,175.828,325.462,232.611,2024-01-02 09:09:34.189946,1704186574.189946
14.5,70.9,987.3,324.4,0.638752,0.768688,149.025,179.34,328.366,233.307,2024-01-02 09:09:02.536276,1704186542.536276
14.4,71.2,987.3,324.6,0.647199,0.808095,150.486,187.897,338.383,232.518,2024-01-02 09:08:30.528327,1704186510.528327
14.4,71.2,987.4,324.2,0.664443,0.81463,154.55,189.483,344.033,232.601,2024-01-02 09:07:58.823927,1704186478.823927
14.4,71.1,987.4,324.1,0.675063,0.81551,156.744,189.355,346.099,232.192,2024-01-02 09:07:27.310149,1704186447.310149
14.4,71.1,987.3,324.8,0.655247,0.752337,152.712,175.34,328.052,233.06,2024-01-02 09:06:55.684607,1704186415.684607
14.4,70.9,987.3,324.7,0.670476,0.778275,155.249,180.209,335.458,231.55,2024-01-02 09:06:23.998808,1704186383.998808
14.4,71.0,987.3,324.4,0.65024,0.825819,149.916,190.397,340.314,230.556,2024-01-02 09:05:52.450532,1704186352.450532
14.4,71.2,987.4,323.7,0.671878,0.75662,155.416,175.018,330.434,231.316,2024-01-02 09:05:20.800724,1704186320.800724
14.4,71.0,987.3,324.6,0.640288,0.78898,147.751,182.063,329.815,230.758,2024-01-02 09:04:48.889777,1704186288.889777
14.4,71.0,987.4,324.2,0.692387,0.775986,160.139,179.475,339.614,231.286,2024-01-02 09:04:17.153795,1704186257.153795
14.5,71.1,987.4,323.9,0.659996,0.785362,152.662,181.66,334.322,231.308,2024-01-02 09:03:45.437335,1704186225.437335
14.4,71.1,987.4,324.0,0.662413,0.798007,152.551,183.778,336.328,230.296,2024-01-02 09:03:13.752489,1704186193.752489
14.4,71.0,987.4,323.9,0.654359,0.788242,150.815,181.672,332.486,230.477,2024-01-02 09:02:41.425681,1704186161.425681
14.4,71.1,987.4,324.1,0.663463,0.757212,152.935,174.545,327.479,230.51,2024-01-02 09:02:09.847264,1704186129.847264
14.4,71.1,987.4,324.1,0.673153,0.76102,154.709,174.903,329.612,229.827,2024-01-02 09:01:38.173504,1704186098.173504
14.4,71.0,987.3,325.0,0.664941,0.797013,152.538,182.836,335.374,229.401,2024-01-02 09:01:06.481286,1704186066.481286
14.4,71.1,987.3,324.4,0.7113,0.736457,163.771,169.564,333.335,230.242,2024-01-02 09:00:34.816061,1704186034.816061
14.5,70.8,987.4,324.1,0.732544,0.788721,168.321,181.229,349.55,229.776,2024-01-02 09:00:03.197183,1704186003.197183
14.5,70.8,987.4,323.6,0.719572,0.785236,165.517,180.621,346.139,230.022,2024-01-02 08:59:31.470919,1704185971.470919
14.5,71.0,987.4,323.8,0.654668,0.792205,150.015,181.531,331.546,229.147,2024-01-02 08:58:59.857061,1704185939.857061
14.5,70.8,987.4,323.6,0.671427,0.739976,152.566,168.142,320.708,227.226,2024-01-02 08:58:28.251563,1704185908.251563
14.4,70.7,987.5,323.3,0.630811,0.820256,143.401,186.468,329.869,227.329,2024-01-02 08:57:56.583456,1704185876.583456
14.5,70.6,987.4,323.9,0.6593,0.812104,150.298,185.133,335.431,227.967,2024-01-02 08:57:24.943982,1704185844.943982
14.6,70.3,987.4,323.6,0.661766,0.788644,150.729,179.628,330.357,227.768,2024-01-02 08:56:53.246295,1704185813.246295
14.6,70.3,987.4,323.9,0.711903,0.786732,162.55,179.635,342.185,228.331,2024-01-02 08:56:21.805980,1704185781.80598
14.7,70.0,987.4,323.7,0.65174,0.766299,148.947,175.128,324.075,228.537,2024-01-02 08:55:50.204742,1704185750.204742
14.6,70.5,987.5,323.0,0.660304,0.789257,150.647,180.068,330.715,228.148,2024-01-02 08:55:18.549581,1704185718.549581
14.5,70.8,987.4,323.5,0.645934,0.817896,147.72,187.046,334.766,228.692,2024-01-02 08:54:47.008420,1704185687.00842
14.6,70.5,987.4,323.8,0.649552,0.804662,148.731,184.247,332.979,228.975,2024-01-02 08:54:15.390017,1704185655.390017
14.5,71.0,987.5,323.3,0.662404,0.801041,151.039,182.65,333.689,228.016,2024-01-02 08:53:43.661611,1704185623.661611
14.4,71.1,987.4,324.1,0.679933,0.788631,154.544,179.251,333.795,227.294,2024-01-02 08:53:11.895964,1704185591.895964
14.5,71.1,987.3,324.4,0.677034,0.850175,153.817,193.154,346.971,227.193,2024-01-02 08:52:40.017514,1704185560.017514
14.5,71.0,987.4,324.0,0.661782,0.759936,149.714,171.919,321.633,226.229,2024-01-02 08:52:08.385629,1704185528.385629
14.5,71.1,987.3,324.4,0.677087,0.824231,152.939,186.176,339.115,225.878,2024-01-02 08:51:36.756562,1704185496.756562
14.4,71.0,987.3,324.6,0.675852,0.757004,153.151,171.54,324.691,226.604,2024-01-02 08:51:05.272581,1704185465.272581
14.5,71.1,987.3,324.7,0.731501,0.815306,166.469,185.541,352.01,227.572,2024-01-02 08:50:33.812021,1704185433.812021
14.5,70.9,987.3,325.0,0.695497,0.802372,158.499,182.855,341.354,227.893,2024-01-02 08:50:02.325623,1704185402.325623
14.4,70.8,987.3,324.7,0.263141,0.424608,59.8307,96.5437,156.374,227.371,2024-01-02 08:49:30.664805,1704185370.664805
14.5,71.1,987.3,324.4,0.663182,0.812698,151.012,185.057,336.069,227.707,2024-01-02 08:48:59.154504,1704185339.154504
14.5,71.0,987.2,325.3,0.67613,0.830805,154.146,189.409,343.555,227.983,2024-01-02 08:48:27.442903,1704185307.442903
14.5,71.0,987.3,324.5,0.642861,0.754756,146.798,172.349,319.147,228.351,2024-01-02 08:47:55.808303,1704185275.808303
14.5,71.2,987.3,324.9,0.670102,0.816288,153.513,187.003,340.516,229.089,2024-01-02 08:47:24.112179,1704185244.112179
14.5,70.9,987.3,324.4,0.271409,0.409172,62.4436,94.1389,156.582,230.072,2024-01-02 08:46:52.349250,1704185212.34925
14.5,70.9,987.4,324.3,0.652015,0.822918,150.347,189.755,340.102,230.588,2024-01-02 08:46:20.624918,1704185180.624918
14.4,71.1,987.3,324.8,0.701908,0.83103,161.771,191.53,353.3,230.473,2024-01-02 08:45:49.037934,1704185149.037934
14.4,71.2,987.3,324.6,0.725537,0.820313,166.041,187.73,353.771,228.852,2024-01-02 08:45:17.405170,1704185117.40517
14.4,71.2,987.4,324.3,0.655428,0.79521,150.223,182.261,332.484,229.198,2024-01-02 08:44:45.760186,1704185085.760186
14.4,71.1,987.3,325.0,0.643207,0.843532,147.788,193.816,341.603,229.767,2024-01-02 08:44:14.068216,1704185054.068216
14.4,71.1,987.4,324.3,0.65897,0.831707,151.105,190.714,341.818,229.304,2024-01-02 08:43:42.520512,1704185022.520512
14.4,71.3,987.3,324.8,0.690491,0.800803,158.941,184.333,343.274,230.185,2024-01-02 08:43:10.846745,1704184990.846745
14.4,71.3,987.2,325.2,0.689786,0.785883,159.175,181.35,340.525,230.76,2024-01-02 08:42:39.222844,1704184959.222844
14.4,71.4,987.3,324.7,0.655021,0.799307,151.58,184.97,336.55,231.413,2024-01-02 08:42:07.574154,1704184927.574154
14.4,71.5,987.3,324.9,0.697467,0.776545,161.167,179.44,340.608,231.075,2024-01-02 08:41:35.918537,1704184895.918537
14.4,71.6,987.3,324.8,0.677282,0.774329,156.389,178.798,335.187,230.907,2024-01-02 08:41:04.260046,1704184864.260046
14.4,71.6,987.3,325.1,0.69487,0.791698,159.708,181.963,341.671,229.839,2024-01-02 08:40:32.468440,1704184832.46844
14.3,71.7,987.3,325.0,0.665798,0.844538,153.39,194.569,347.959,230.385,2024-01-02 08:40:00.747320,1704184800.74732
14.4,71.6,987.3,325.0,0.662456,0.789214,152.449,181.62,334.069,230.127,2024-01-02 08:39:29.037220,1704184769.03722
14.4,71.6,987.3,324.5,0.655363,0.823037,150.492,188.995,339.487,229.631,2024-01-02 08:38:57.368773,1704184737.368773
14.4,71.5,987.3,324.4,0.647908,0.773117,148.958,177.744,326.702,229.906,2024-01-02 08:38:25.638172,1704184705.638172
14.3,71.6,987.3,324.7,0.694206,0.775539,159.321,177.987,337.308,229.501,2024-01-02 08:37:53.938890,1704184673.93889
