bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,59.4,1009.9,134.8,0.642979,0.8131,147.863,186.985,334.848,229.965,2023-12-20 04:43:12.059148,1703047392.059148
13.0,59.2,1009.9,134.8,0.660758,0.790215,151.921,181.685,333.606,229.919,2023-12-20 04:42:40.391154,1703047360.391154
13.1,59.1,1009.9,134.6,0.256604,0.449443,58.9054,103.173,162.079,229.558,2023-12-20 04:42:08.677710,1703047328.67771
13.1,59.2,1009.9,134.5,0.667716,0.779026,153.383,178.952,332.334,229.712,2023-12-20 04:41:36.926095,1703047296.926095
13.1,59.4,1009.9,134.8,0.639561,0.769031,146.828,176.552,323.38,229.577,2023-12-20 04:41:05.321022,1703047265.321022
13.0,59.3,1009.9,134.7,0.648709,0.779211,148.949,178.914,327.863,229.609,2023-12-20 04:40:33.724396,1703047233.724396
13.0,59.3,1009.9,134.8,0.658455,0.795629,151.539,183.108,334.647,230.143,2023-12-20 04:40:02.077732,1703047202.077732
13.0,59.3,1009.9,134.7,0.671946,0.794044,154.226,182.251,336.477,229.522,2023-12-20 04:39:30.224273,1703047170.224273
13.0,59.3,1009.9,134.8,0.645385,0.850775,148.637,195.94,344.577,230.308,2023-12-20 04:38:58.561170,1703047138.56117
13.0,59.4,1009.9,135.1,0.677392,0.734117,155.803,168.85,324.653,230.004,2023-12-20 04:38:26.858031,1703047106.858031
13.0,59.5,1009.9,134.6,0.65819,0.809747,151.177,185.988,337.165,229.686,2023-12-20 04:37:55.165531,1703047075.165531
13.0,59.4,1009.9,134.5,0.67404,0.818056,155.011,188.131,343.141,229.973,2023-12-20 04:37:23.544366,1703047043.544366
13.1,59.2,1009.9,134.6,0.713667,0.795391,164.211,183.015,347.226,230.095,2023-12-20 04:36:52.258347,1703047012.258347
13.2,59.1,1009.9,134.6,0.653702,0.751479,150.314,172.797,323.112,229.943,2023-12-20 04:36:20.218763,1703046980.218763
13.1,59.4,1010.0,134.4,0.645804,0.810474,148.526,186.398,334.924,229.986,2023-12-20 04:35:48.556804,1703046948.556804
13.0,59.4,1009.9,134.6,0.657974,0.792373,151.137,182.009,333.146,229.701,2023-12-20 04:35:16.854688,1703046916.854688
13.0,59.4,1009.9,134.5,0.664182,0.829411,152.776,190.782,343.558,230.021,2023-12-20 04:34:45.247144,1703046885.247144
13.0,59.3,1009.9,134.5,0.648411,0.768285,149.279,176.876,326.155,230.222,2023-12-20 04:34:13.563667,1703046853.563667
13.0,59.4,1009.9,134.6,0.691298,0.794291,159.048,182.744,341.792,230.072,2023-12-20 04:33:41.906775,1703046821.906775
13.0,59.4,1010.0,134.4,0.652697,0.750177,149.86,172.242,322.102,229.601,2023-12-20 04:33:09.521521,1703046789.521521
13.0,59.3,1009.9,134.4,0.652071,0.804356,149.843,184.838,334.681,229.796,2023-12-20 04:32:37.816665,1703046757.816665
13.0,59.2,1009.9,134.5,0.652999,0.777889,149.626,178.243,327.869,229.137,2023-12-20 04:32:05.624705,1703046725.624705
13.1,59.2,1009.9,134.8,0.648655,0.8188,148.631,187.617,336.248,229.137,2023-12-20 04:31:33.975994,1703046693.975994
13.1,59.2,1009.9,134.6,0.672159,0.741052,154.204,170.009,324.214,229.416,2023-12-20 04:31:02.312966,1703046662.312966
13.1,59.3,1009.9,135.0,0.711916,0.77896,163.366,178.751,342.117,229.474,2023-12-20 04:30:30.664155,1703046630.664155
13.0,59.4,1009.9,135.2,0.244017,0.398399,56.0038,91.4357,147.439,229.508,2023-12-20 04:29:58.943668,1703046598.943668
13.1,59.2,1009.8,135.6,0.629372,0.778584,144.403,178.638,323.041,229.44,2023-12-20 04:29:27.269495,1703046567.269495
13.1,59.3,1009.8,135.2,0.648304,0.810251,149.119,186.369,335.487,230.013,2023-12-20 04:28:55.649758,1703046535.649758
13.0,59.5,1009.8,135.3,0.658579,0.772483,151.616,177.839,329.454,230.217,2023-12-20 04:28:23.964969,1703046503.964969
13.0,59.4,1009.8,135.5,0.654143,0.783656,150.364,180.135,330.499,229.865,2023-12-20 04:27:52.237238,1703046472.237238
13.0,59.4,1009.8,135.7,0.655164,0.746329,150.542,171.49,322.033,229.778,2023-12-20 04:27:20.521904,1703046440.521904
13.1,59.3,1009.8,135.7,0.681962,0.797625,156.915,183.528,340.444,230.094,2023-12-20 04:26:49.007809,1703046409.007809
13.1,59.3,1009.8,135.9,0.65766,0.773651,151.308,177.994,329.303,230.071,2023-12-20 04:26:17.235177,1703046377.235177
13.0,59.5,1009.8,135.8,0.654481,0.832488,150.415,191.325,341.739,229.823,2023-12-20 04:25:45.585523,1703046345.585523
13.0,59.5,1009.8,136.0,0.676946,0.769341,155.539,176.769,332.308,229.766,2023-12-20 04:25:14.010719,1703046314.010719
13.0,59.4,1009.7,136.1,0.637001,0.75506,146.313,173.43,319.743,229.69,2023-12-20 04:24:42.283414,1703046282.283414
13.0,59.4,1009.8,135.8,0.27684,0.441109,63.6566,101.428,165.085,229.94,2023-12-20 04:24:10.817245,1703046250.817245
13.0,59.4,1009.8,135.6,0.649931,0.794607,149.678,182.997,332.675,230.299,2023-12-20 04:23:39.106693,1703046219.106693
13.0,59.3,1009.7,136.2,0.663457,0.779623,152.869,179.635,332.504,230.412,2023-12-20 04:23:07.748421,1703046187.748421
13.1,59.1,1009.8,136.1,0.663521,0.841963,152.802,193.895,346.697,230.29,2023-12-20 04:22:35.913702,1703046155.913702
13.0,59.2,1009.8,135.8,0.666321,0.81063,152.855,185.96,338.815,229.401,2023-12-20 04:22:04.332857,1703046124.332857
13.1,59.3,1009.7,136.1,0.648787,0.774773,149.101,178.055,327.156,229.815,2023-12-20 04:21:32.663064,1703046092.663064
13.0,59.3,1009.7,136.0,0.646713,0.789721,148.521,181.363,329.884,229.655,2023-12-20 04:21:00.966958,1703046060.966958
13.0,59.2,1009.8,135.7,0.645526,0.845197,148.331,194.212,342.543,229.783,2023-12-20 04:20:29.236471,1703046029.236471
13.1,59.1,1009.8,135.7,0.662383,0.76882,152.775,177.324,330.099,230.644,2023-12-20 04:19:57.564575,1703045997.564575
13.0,59.3,1009.8,135.5,0.6704,0.83075,154.08,190.934,345.015,229.834,2023-12-20 04:19:25.922879,1703045965.922879
13.0,59.3,1009.8,135.8,0.632146,0.810378,145.489,186.509,331.998,230.151,2023-12-20 04:18:54.212914,1703045934.212914
13.0,59.3,1009.8,136.0,0.637219,0.71458,146.648,164.452,311.1,230.138,2023-12-20 04:18:22.482567,1703045902.482567
13.0,59.3,1009.8,135.7,0.659773,0.796301,151.777,183.184,334.962,230.044,2023-12-20 04:17:50.818021,1703045870.818021
13.0,59.4,1009.8,135.6,0.667024,0.813776,153.358,187.098,340.455,229.913,2023-12-20 04:17:19.129481,1703045839.129481
13.0,59.4,1009.8,135.5,0.699443,0.839967,160.661,192.939,353.601,229.699,2023-12-20 04:16:47.593435,1703045807.593435
13.0,59.4,1009.8,135.6,0.648531,0.817257,149.092,187.881,336.973,229.892,2023-12-20 04:16:15.893089,1703045775.893089
13.1,59.3,1009.9,135.2,0.66907,0.828096,153.773,190.322,344.095,229.831,2023-12-20 04:15:44.159546,1703045744.159546
13.1,59.4,1009.8,135.4,0.649183,0.755548,149.501,173.995,323.496,230.29,2023-12-20 04:15:12.414237,1703045712.414237
13.0,59.5,1009.9,135.1,0.675177,0.805702,155.415,185.46,340.875,230.184,2023-12-20 04:14:40.725355,1703045680.725355
13.0,59.5,1009.8,135.4,0.651546,0.781148,150.255,180.143,330.398,230.613,2023-12-20 04:14:09.148573,1703045649.148573
13.0,59.5,1009.8,135.5,0.27559,0.388944,63.491,89.6058,153.097,230.382,2023-12-20 04:13:37.569562,1703045617.569562
13.0,59.6,1009.8,135.3,0.674829,0.821134,155.208,188.858,344.067,229.997,2023-12-20 04:13:05.811505,1703045585.811505
13.0,59.4,1009.8,135.7,0.676352,0.824929,155.775,189.995,345.771,230.317,2023-12-20 04:12:34.246314,1703045554.246314
13.1,59.4,1009.8,135.7,0.6723,0.832345,154.776,191.622,346.398,230.219,2023-12-20 04:12:02.507525,1703045522.507525
13.1,59.3,1009.8,135.7,0.673819,0.83124,155.143,191.388,346.53,230.244,2023-12-20 04:11:30.787454,1703045490.787454
13.1,59.4,1009.8,135.7,0.639005,0.824457,147.218,189.943,337.161,230.386,2023-12-20 04:10:59.092571,1703045459.092571
13.1,59.3,1009.8,135.9,0.672175,0.784263,154.525,180.292,334.817,229.887,2023-12-20 04:10:27.466138,1703045427.466138
13.1,59.3,1009.8,135.6,0.663624,0.82265,152.737,189.337,342.074,230.156,2023-12-20 04:09:55.750530,1703045395.75053
13.1,59.4,1009.8,135.9,0.667696,0.794355,153.764,182.932,336.696,230.29,2023-12-20 04:09:23.995360,1703045363.99536
13.2,59.2,1009.8,135.9,0.660493,0.808507,151.868,185.901,337.768,229.931,2023-12-20 04:08:52.253790,1703045332.25379
13.1,59.2,1009.8,135.9,0.644968,0.757258,148.701,174.59,323.291,230.555,2023-12-20 04:08:20.493217,1703045300.493217
13.1,59.3,1009.8,136.0,0.654983,0.788198,150.736,181.394,332.13,230.138,2023-12-20 04:07:48.864612,1703045268.864612
13.1,59.3,1009.8,135.9,0.650564,0.734932,149.97,169.419,319.389,230.523,2023-12-20 04:07:17.150182,1703045237.150182
13.1,59.2,1009.7,136.3,0.69579,0.768509,160.431,177.198,337.629,230.574,2023-12-20 04:06:45.481589,1703045205.481589
13.1,59.2,1009.7,136.1,0.669717,0.841291,154.691,194.322,349.013,230.98,2023-12-20 04:06:13.791780,1703045173.79178
13.1,59.2,1009.7,136.4,0.681551,0.855758,157.104,197.261,354.365,230.51,2023-12-20 04:05:42.199217,1703045142.199217
13.1,59.5,1009.7,136.8,0.672278,0.877561,154.928,202.237,357.165,230.453,2023-12-20 04:05:10.389476,1703045110.389476
13.0,59.4,1009.7,136.6,0.640217,0.771215,147.336,177.483,324.819,230.135,2023-12-20 04:04:38.808973,1703045078.808973
13.1,59.1,1009.7,136.7,0.669064,0.763339,154.037,175.742,329.779,230.228,2023-12-20 04:04:07.191641,1703045047.191641
13.1,59.4,1009.7,136.9,0.637728,0.738507,146.998,170.228,317.226,230.503,2023-12-20 04:03:35.537585,1703045015.537585
13.0,59.4,1009.7,136.5,0.688055,0.775608,158.521,178.692,337.213,230.39,2023-12-20 04:03:03.844200,1703044983.8442
13.1,59.2,1009.7,136.2,0.657202,0.762303,151.194,175.373,326.568,230.057,2023-12-20 04:02:32.068669,1703044952.068669
13.1,59.1,1009.7,136.4,0.669449,0.798164,154.266,183.927,338.193,230.437,2023-12-20 04:02:00.429558,1703044920.429558
13.1,59.3,1009.7,136.1,0.653212,0.81024,150.378,186.528,336.906,230.213,2023-12-20 04:01:28.717512,1703044888.717512
13.1,59.3,1009.7,136.2,0.648707,0.783325,149.701,180.766,330.467,230.768,2023-12-20 04:00:57.100983,1703044857.100983
13.0,59.5,1009.7,136.5,0.646922,0.762514,149.24,175.906,325.146,230.692,2023-12-20 04:00:25.487264,1703044825.487264
13.0,59.4,1009.7,136.4,0.669248,0.747264,154.37,172.366,326.736,230.662,2023-12-20 03:59:53.881714,1703044793.881714
13.1,59.4,1009.8,136.0,0.644731,0.774548,148.763,178.717,327.48,230.737,2023-12-20 03:59:22.183908,1703044762.183908
13.0,59.5,1009.7,136.2,0.658591,0.808212,151.913,186.425,338.338,230.664,2023-12-20 03:58:50.629041,1703044730.629041
13.0,59.4,1009.7,136.2,0.681247,0.76789,157.136,177.121,334.256,230.659,2023-12-20 03:58:18.830683,1703044698.830683
13.0,59.3,1009.7,136.3,0.681819,0.80802,157.508,186.662,344.17,231.012,2023-12-20 03:57:47.091764,1703044667.091764
13.0,59.5,1009.7,136.1,0.641283,0.776739,148.112,179.397,327.51,230.962,2023-12-20 03:57:15.360521,1703044635.360521
12.9,59.4,1009.7,136.3,0.638846,0.758357,147.641,175.261,322.902,231.106,2023-12-20 03:56:43.950934,1703044603.950934
13.0,59.3,1009.8,136.0,0.667324,0.882343,154.159,203.83,357.989,231.01,2023-12-20 03:56:12.088042,1703044572.088042
13.0,59.3,1009.7,136.1,0.653642,0.79182,150.716,182.577,333.293,230.579,2023-12-20 03:55:40.353761,1703044540.353761
12.9,59.5,1009.7,136.1,0.643931,0.751261,148.46,173.205,321.666,230.553,2023-12-20 03:55:08.731169,1703044508.731169
12.9,59.5,1009.8,135.9,0.652942,0.785472,150.802,181.411,332.214,230.958,2023-12-20 03:54:37.297702,1703044477.297702
12.9,59.4,1009.8,135.7,0.658024,0.80532,151.787,185.764,337.551,230.671,2023-12-20 03:54:05.449889,1703044445.449889
12.9,59.4,1009.8,135.5,0.687797,0.817712,158.833,188.834,347.667,230.93,2023-12-20 03:53:33.818282,1703044413.818282
12.9,59.4,1009.8,135.8,0.682227,0.818436,157.738,189.231,346.969,231.211,2023-12-20 03:53:02.082843,1703044382.082843
12.9,59.3,1009.8,135.5,0.651458,0.785129,150.424,181.289,331.713,230.904,2023-12-20 03:52:30.444741,1703044350.444741
13.0,59.1,1009.8,135.5,0.67101,0.747165,155.254,172.875,328.129,231.374,2023-12-20 03:51:58.742024,1703044318.742024
13.0,59.2,1009.8,135.6,0.660116,0.788067,152.45,181.999,334.449,230.944,2023-12-20 03:51:27.166571,1703044287.166571
13.0,59.1,1009.8,135.6,0.630566,0.754393,145.641,174.242,319.883,230.97,2023-12-20 03:50:55.496924,1703044255.496924
13.0,59.1,1009.8,135.6,0.661042,0.781921,152.415,180.286,332.701,230.568,2023-12-20 03:50:23.979330,1703044223.97933
13.0,59.0,1009.8,135.4,0.67677,0.835218,156.019,192.547,348.566,230.535,2023-12-20 03:49:52.185977,1703044192.185977
13.0,59.1,1009.8,135.8,0.692303,0.780134,159.402,179.625,339.026,230.248,2023-12-20 03:49:20.594400,1703044160.5944
13.0,59.1,1009.8,135.3,0.658202,0.768042,151.247,176.486,327.733,229.788,2023-12-20 03:48:48.932272,1703044128.932272
13.0,59.3,1009.8,135.2,0.32255,0.36607,74.1228,84.1238,158.247,229.802,2023-12-20 03:48:17.186234,1703044097.186234
13.0,59.3,1009.9,135.1,0.708319,0.793585,162.835,182.437,345.272,229.889,2023-12-20 03:47:45.523953,1703044065.523953
13.0,59.2,1009.8,135.3,0.657169,0.777174,151.334,178.969,330.303,230.282,2023-12-20 03:47:13.928539,1703044033.928539
13.0,59.3,1009.9,135.0,0.654015,0.715769,150.567,164.784,315.351,230.22,2023-12-20 03:46:42.206781,1703044002.206781
12.9,59.3,1009.9,135.0,0.644328,0.729855,148.298,167.983,316.28,230.159,2023-12-20 03:46:10.560569,1703043970.560569
12.9,59.4,1009.9,134.8,0.637492,0.800337,146.998,184.549,331.547,230.589,2023-12-20 03:45:38.873255,1703043938.873255
12.9,59.4,1009.9,134.9,0.638751,0.774818,147.112,178.45,325.563,230.312,2023-12-20 03:45:07.402145,1703043907.402145
12.9,59.4,1009.8,135.4,0.690556,0.769459,159.019,177.189,336.208,230.278,2023-12-20 03:44:35.786937,1703043875.786937
12.9,59.5,1009.8,135.4,0.652592,0.763166,150.364,175.842,326.207,230.411,2023-12-20 03:44:04.219026,1703043844.219026
12.9,59.5,1009.8,135.4,0.689749,0.83843,158.821,193.056,351.876,230.258,2023-12-20 03:43:32.509237,1703043812.509237
12.9,59.6,1009.8,135.5,0.642811,0.788185,148.186,181.699,329.886,230.529,2023-12-20 03:42:58.943612,1703043778.943612
12.9,59.6,1009.8,135.4,0.638385,0.781589,147.198,180.218,327.416,230.579,2023-12-20 03:42:27.256790,1703043747.25679
12.9,59.6,1009.8,135.7,0.667667,0.816011,153.868,188.054,341.922,230.456,2023-12-20 03:41:55.583444,1703043715.583444
12.9,59.6,1009.8,135.5,0.657063,0.768834,151.513,177.286,328.799,230.591,2023-12-20 03:41:23.959653,1703043683.959653
12.9,59.5,1009.8,135.7,0.655255,0.816364,151.152,188.316,339.467,230.676,2023-12-20 03:40:52.293994,1703043652.293994
12.9,59.4,1009.8,135.5,0.639677,0.764043,147.681,176.393,324.074,230.868,2023-12-20 03:40:20.750703,1703043620.750703
12.9,59.6,1009.8,135.9,0.629921,0.761653,145.487,175.912,321.4,230.961,2023-12-20 03:39:49.076316,1703043589.076316
12.9,59.8,1009.8,135.6,0.650219,0.770567,149.956,177.711,327.667,230.624,2023-12-20 03:39:17.512000,1703043557.512
12.8,59.8,1009.8,135.6,0.661179,0.822235,152.616,189.792,342.408,230.825,2023-12-20 03:38:45.783766,1703043525.783766
12.9,59.5,1009.8,135.7,0.677846,0.820257,156.644,189.554,346.198,231.091,2023-12-20 03:38:14.098918,1703043494.098918
12.9,59.7,1009.8,136.0,0.687559,0.749878,158.255,172.598,330.853,230.169,2023-12-20 03:37:42.222538,1703043462.222538
12.8,59.7,1009.8,135.7,0.645246,0.766032,148.653,176.48,325.134,230.382,2023-12-20 03:37:10.568163,1703043430.568163
12.9,59.8,1009.8,135.7,0.657023,0.822759,151.606,189.849,341.455,230.747,2023-12-20 03:36:38.832188,1703043398.832188
12.9,59.7,1009.8,135.5,0.663182,0.786029,152.811,181.117,333.928,230.42,2023-12-20 03:36:07.217319,1703043367.217319
12.9,59.7,1009.8,135.5,0.663909,0.752782,153.051,173.54,326.591,230.531,2023-12-20 03:35:35.610630,1703043335.61063
12.9,59.7,1009.8,135.5,0.649358,0.759155,149.209,174.438,323.647,229.779,2023-12-20 03:35:04.032821,1703043304.032821
12.9,59.9,1009.9,135.1,0.665597,0.772277,153.531,178.139,331.671,230.667,2023-12-20 03:34:32.371589,1703043272.371589
12.9,59.9,1009.8,135.3,0.668145,0.797951,154.229,184.192,338.421,230.831,2023-12-20 03:33:58.898825,1703043238.898825
12.9,59.8,1009.9,135.2,0.669451,0.804636,154.647,185.876,340.523,231.006,2023-12-20 03:33:27.270242,1703043207.270242
12.9,59.9,1009.9,134.9,0.644319,0.797897,148.458,183.843,332.301,230.41,2023-12-20 03:32:55.805081,1703043175.805081
12.9,59.9,1009.9,134.9,0.654781,0.831849,151.096,191.955,343.051,230.757,2023-12-20 03:32:23.989557,1703043143.989557
12.9,60.0,1009.9,134.8,0.674092,0.796247,155.737,183.958,339.695,231.032,2023-12-20 03:31:52.246059,1703043112.246059
13.0,59.6,1009.9,134.6,0.672566,0.857533,154.911,197.514,352.425,230.328,2023-12-20 03:31:20.547317,1703043080.547317
13.0,59.9,1009.9,134.7,0.644065,0.799271,148.696,184.529,333.226,230.872,2023-12-20 03:30:48.964809,1703043048.964809
12.9,59.8,1009.9,134.8,0.628315,0.787705,144.989,181.769,326.758,230.758,2023-12-20 03:30:17.218357,1703043017.218357
12.9,60.0,1010.0,134.2,0.662286,0.780475,152.919,180.208,333.127,230.896,2023-12-20 03:29:45.585464,1703042985.585464
12.9,59.8,1009.9,134.7,0.655214,0.770646,151.671,178.392,330.063,231.484,2023-12-20 03:29:13.909444,1703042953.909444
13.0,59.6,1009.9,134.8,0.674445,0.792921,155.511,182.828,338.339,230.576,2023-12-20 03:28:42.350036,1703042922.350036
13.0,59.7,1009.9,134.5,0.629343,0.783563,145.23,180.818,326.048,230.764,2023-12-20 03:28:10.689603,1703042890.689603
12.9,60.0,1010.0,134.1,0.645429,0.777546,148.917,179.4,328.318,230.726,2023-12-20 03:27:39.011468,1703042859.011468
12.9,59.7,1009.9,134.9,0.686501,0.795774,158.551,183.789,342.34,230.956,2023-12-20 03:27:07.317394,1703042827.317394
12.9,59.7,1009.9,134.9,0.648746,0.772137,150.097,178.645,328.742,231.365,2023-12-20 03:26:35.718803,1703042795.718803
12.9,59.7,1009.9,134.9,0.660196,0.743724,152.776,172.105,324.882,231.41,2023-12-20 03:26:04.296867,1703042764.296867
12.9,59.9,1009.9,134.5,0.645276,0.773099,149.535,179.156,328.69,231.737,2023-12-20 03:25:31.727758,1703042731.727758
12.9,59.7,1009.9,134.8,0.685455,0.781476,158.503,180.707,339.211,231.238,2023-12-20 03:25:00.174610,1703042700.17461
12.9,59.7,1009.9,134.8,0.649163,0.754793,150.262,174.713,324.975,231.471,2023-12-20 03:24:28.467932,1703042668.467932
12.9,60.0,1009.9,135.0,0.652681,0.759909,151.122,175.95,327.072,231.541,2023-12-20 03:23:56.756977,1703042636.756977
12.9,59.8,1009.9,135.0,0.713949,0.823551,164.625,189.897,354.522,230.583,2023-12-20 03:23:25.268339,1703042605.268339
13.0,59.7,1009.9,134.8,0.649345,0.778001,149.939,179.646,329.585,230.907,2023-12-20 03:22:53.554751,1703042573.554751
13.0,59.6,1009.9,135.0,0.657889,0.774481,152.16,179.126,331.287,231.286,2023-12-20 03:22:21.894032,1703042541.894032
13.0,59.6,1009.9,134.8,0.256908,0.439085,59.339,101.417,160.756,230.974,2023-12-20 03:21:50.328928,1703042510.328928
13.0,59.5,1010.0,134.3,0.662195,0.819684,152.85,189.202,342.052,230.823,2023-12-20 03:21:18.672271,1703042478.672271
12.9,59.8,1009.9,134.5,0.655505,0.814513,151.524,188.28,339.804,231.156,2023-12-20 03:20:46.827199,1703042446.827199
12.9,59.9,1010.0,134.2,0.666507,0.785366,154.114,181.597,335.711,231.226,2023-12-20 03:20:15.168276,1703042415.168276
13.0,59.5,1010.0,134.3,0.689302,0.801694,159.197,185.154,344.351,230.954,2023-12-20 03:19:43.498809,1703042383.498809
13.1,59.5,1010.0,134.4,0.643699,0.810733,148.711,187.3,336.011,231.026,2023-12-20 03:19:11.884927,1703042351.884927
13.0,59.6,1010.0,134.1,0.666957,0.791189,154.414,183.176,337.59,231.52,2023-12-20 03:18:39.698666,1703042319.698666
13.0,59.8,1009.9,134.6,0.668225,0.77164,154.486,178.395,332.881,231.189,2023-12-20 03:18:07.838967,1703042287.838967
12.9,60.0,1010.0,134.3,0.652575,0.770522,151.026,178.323,329.349,231.431,2023-12-20 03:17:36.127429,1703042256.127429
12.9,59.8,1009.9,134.5,0.666966,0.766719,154.369,177.457,331.826,231.45,2023-12-20 03:17:04.515401,1703042224.515401
13.0,59.8,1009.9,134.6,0.669416,0.813608,154.989,188.374,343.363,231.529,2023-12-20 03:16:32.789156,1703042192.789156
12.9,59.8,1010.0,134.4,0.647764,0.751406,149.687,173.637,323.324,231.083,2023-12-20 03:16:01.178486,1703042161.178486
13.0,59.7,1009.9,134.6,0.643154,0.835446,148.414,192.788,341.202,230.76,2023-12-20 03:15:29.459248,1703042129.459248
13.0,59.6,1009.9,134.7,0.675118,0.777318,156.178,179.821,335.999,231.335,2023-12-20 03:14:57.747757,1703042097.747757
13.1,59.8,1009.9,134.9,0.638758,0.817973,147.779,189.242,337.021,231.354,2023-12-20 03:14:26.096116,1703042066.096116
13.0,60.1,1009.9,134.8,0.675382,0.812919,156.267,188.09,344.357,231.376,2023-12-20 03:13:54.415174,1703042034.415174
13.0,59.9,1009.9,134.6,0.718937,0.77304,166.632,179.172,345.804,231.776,2023-12-20 03:13:22.734062,1703042002.734062
13.0,59.8,1009.9,134.5,0.641464,0.764607,148.744,177.299,326.043,231.882,2023-12-20 03:12:49.229510,1703041969.22951
13.0,59.8,1010.0,134.2,0.64918,0.769648,150.341,178.24,328.58,231.586,2023-12-20 03:12:17.483189,1703041937.483189
13.0,59.7,1010.0,134.2,0.68654,0.792972,159.105,183.771,342.876,231.749,2023-12-20 03:11:44.440966,1703041904.440966
13.0,59.7,1009.9,134.5,0.660874,0.773561,152.94,179.018,331.958,231.421,2023-12-20 03:11:12.868611,1703041872.868611
13.0,59.7,1009.9,134.5,0.63906,0.806128,148.03,186.729,334.759,231.637,2023-12-20 03:10:41.019016,1703041841.019016
12.9,59.9,1010.0,134.2,0.666843,0.770865,154.205,178.259,332.464,231.246,2023-12-20 03:10:09.297862,1703041809.297862
