bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.1,48.3,994.4,265.1,0.354379,1.84152,80.1954,416.733,496.928,226.298,2023-11-30 00:52:09.768882,1701305529.768882
13.1,48.4,994.4,264.9,0.295305,1.7797,66.898,403.171,470.069,226.538,2023-11-30 00:52:07.080054,1701305527.080054
13.1,48.5,994.4,264.8,0.283275,1.79578,63.606,403.221,466.827,224.538,2023-11-30 00:52:04.401320,1701305524.40132
13.1,48.5,994.4,264.9,0.295691,1.80409,66.9005,408.178,475.079,226.252,2023-11-30 00:52:01.796243,1701305521.796243
13.1,48.4,994.4,265.0,0.272175,1.75824,62.4417,403.371,465.813,229.417,2023-11-30 00:51:58.972299,1701305518.972299
13.1,48.4,994.4,265.0,0.308804,1.72806,70.0238,391.852,461.876,226.758,2023-11-30 00:51:56.437835,1701305516.437835
13.1,48.4,994.4,264.8,0.296674,1.77917,67.1668,402.804,469.97,226.399,2023-11-30 00:51:53.757923,1701305513.757923
13.1,48.4,994.4,264.9,0.267317,1.83513,60.6271,416.206,476.833,226.799,2023-11-30 00:51:51.010879,1701305511.010879
13.1,48.4,994.4,264.7,0.333714,1.76536,75.5827,399.836,475.419,226.49,2023-11-30 00:51:48.426650,1701305508.42665
13.1,48.4,994.4,264.8,0.28377,1.74229,64.3884,395.331,459.719,226.903,2023-11-30 00:51:45.722246,1701305505.722246
13.1,48.5,994.4,264.8,0.304674,1.81524,69.0381,411.327,480.365,226.596,2023-11-30 00:51:43.124443,1701305503.124443
13.1,48.5,994.4,264.8,0.302346,1.79828,67.7628,403.036,470.799,224.123,2023-11-30 00:51:40.385040,1701305500.38504
13.1,48.6,994.4,264.6,0.276268,1.84143,62.475,416.419,478.894,226.139,2023-11-30 00:51:37.814930,1701305497.81493
13.1,48.7,994.4,264.8,0.271732,1.80798,61.5025,409.209,470.712,226.335,2023-11-30 00:51:35.084059,1701305495.084059
13.1,48.8,994.4,264.8,0.299069,1.81914,67.6229,411.329,478.952,226.112,2023-11-30 00:51:32.422389,1701305492.422389
13.1,48.5,994.4,264.9,0.367521,1.81554,82.9119,409.582,492.494,225.597,2023-11-30 00:51:29.777990,1701305489.77799
13.1,48.3,994.4,264.9,0.311536,1.76385,70.5827,399.624,470.207,226.564,2023-11-30 00:51:27.058589,1701305487.058589
13.1,48.3,994.4,264.6,0.296309,1.79399,67.1574,406.602,473.759,226.646,2023-11-30 00:51:24.339746,1701305484.339746
13.1,48.4,994.4,264.8,0.285565,1.80293,64.6564,408.212,472.868,226.416,2023-11-30 00:51:21.631799,1701305481.631799
13.1,48.4,994.4,264.6,0.300677,1.80493,67.9594,407.954,475.913,226.022,2023-11-30 00:51:18.956638,1701305478.956638
13.1,48.5,994.4,264.7,0.33064,1.82101,74.194,408.626,482.82,224.395,2023-11-30 00:51:16.236476,1701305476.236476
13.1,48.4,994.4,264.7,0.308146,1.7816,69.5343,402.025,471.56,225.654,2023-11-30 00:51:13.561404,1701305473.561404
13.1,48.3,994.4,264.9,0.303852,1.81052,68.7076,409.399,478.106,226.122,2023-11-30 00:51:10.860257,1701305470.860257
13.1,48.4,994.4,264.6,0.311037,1.81405,70.3207,410.129,480.45,226.085,2023-11-30 00:51:08.266129,1701305468.266129
13.1,48.3,994.4,264.7,0.349093,1.81174,79.1902,410.984,490.174,226.845,2023-11-30 00:51:05.568176,1701305465.568176
13.1,48.3,994.4,264.5,0.295614,1.84291,66.7894,416.377,483.167,225.934,2023-11-30 00:51:02.969468,1701305462.969468
13.1,48.3,994.4,264.7,0.380227,1.8015,85.9128,407.051,492.964,225.952,2023-11-30 00:51:00.286363,1701305460.286363
13.1,48.2,994.4,264.9,0.309632,1.79709,70.0475,406.552,476.6,226.228,2023-11-30 00:50:57.550362,1701305457.550362
13.1,48.2,994.4,264.7,0.285835,1.76047,64.7246,398.642,463.366,226.44,2023-11-30 00:50:54.835968,1701305454.835968
13.1,48.2,994.4,264.9,0.28067,1.76987,63.3659,399.577,462.943,225.766,2023-11-30 00:50:52.178970,1701305452.17897
13.1,48.2,994.4,264.9,0.301415,1.78572,68.0608,403.223,471.283,225.804,2023-11-30 00:50:49.479666,1701305449.479666
13.1,48.2,994.4,265.0,0.367241,1.79865,82.9492,406.263,489.212,225.871,2023-11-30 00:50:46.760489,1701305446.760489
13.1,48.2,994.4,264.6,0.359107,1.80325,81.2442,407.966,489.21,226.239,2023-11-30 00:50:44.138151,1701305444.138151
13.1,48.2,994.4,264.8,0.283772,1.77339,63.9491,399.638,463.587,225.353,2023-11-30 00:50:41.381960,1701305441.38196
13.1,48.2,994.4,264.7,0.336023,1.81186,76.2621,411.212,487.474,226.955,2023-11-30 00:50:38.817533,1701305438.817533
13.1,48.2,994.4,264.9,0.334979,1.8016,75.7592,407.453,483.212,226.161,2023-11-30 00:50:36.181110,1701305436.18111
13.1,48.2,994.4,265.0,0.336261,1.7401,75.9652,393.109,469.075,225.912,2023-11-30 00:50:33.489805,1701305433.489805
13.1,48.2,994.4,265.0,0.292224,1.74012,66.139,393.841,459.98,226.33,2023-11-30 00:50:30.774882,1701305430.774882
13.1,48.3,994.4,264.9,0.31174,1.74617,70.6382,395.67,466.308,226.593,2023-11-30 00:50:28.161258,1701305428.161258
13.1,48.3,994.4,265.0,0.27748,1.78959,62.4996,403.086,465.586,225.24,2023-11-30 00:50:25.335340,1701305425.33534
13.1,48.3,994.4,265.0,0.334313,1.77997,75.4105,401.504,476.914,225.568,2023-11-30 00:50:22.636338,1701305422.636338
13.1,48.3,994.4,264.9,0.322961,1.76459,72.9989,398.851,471.849,226.03,2023-11-30 00:50:19.937676,1701305419.937676
13.1,48.3,994.4,265.0,0.293474,1.80679,66.5003,409.412,475.912,226.596,2023-11-30 00:50:17.012358,1701305417.012358
13.1,48.4,994.3,265.1,0.289339,1.74297,65.4152,394.058,459.473,226.085,2023-11-30 00:50:14.370736,1701305414.370736
13.1,48.4,994.4,265.0,0.369299,1.71071,83.5467,387.016,470.562,226.23,2023-11-30 00:50:11.683595,1701305411.683595
13.1,48.4,994.4,265.1,0.320483,1.75413,72.2605,395.51,467.77,225.474,2023-11-30 00:50:09.033845,1701305409.033845
13.1,48.3,994.4,264.9,0.289525,1.77245,65.3704,400.191,465.561,225.785,2023-11-30 00:50:06.339655,1701305406.339655
13.1,48.2,994.4,264.9,0.293433,1.8039,66.32,407.707,474.027,226.014,2023-11-30 00:50:03.619051,1701305403.619051
13.1,48.2,994.4,264.9,0.319674,1.77575,72.2375,401.27,473.508,225.973,2023-11-30 00:50:00.937927,1701305400.937927
13.1,48.2,994.4,265.0,0.302333,1.79265,68.2955,404.949,473.245,225.895,2023-11-30 00:49:58.178694,1701305398.178694
13.1,48.3,994.4,264.6,0.319994,1.7859,72.492,404.581,477.073,226.542,2023-11-30 00:49:55.492573,1701305395.492573
13.1,48.3,994.4,265.0,0.292677,1.76322,65.6971,395.79,461.487,224.47,2023-11-30 00:49:52.786853,1701305392.786853
13.1,48.3,994.4,265.0,0.312447,1.8087,70.8137,409.928,480.742,226.642,2023-11-30 00:49:50.163710,1701305390.16371
13.1,48.4,994.4,264.9,0.267039,1.81423,60.44,410.623,471.063,226.334,2023-11-30 00:49:47.405325,1701305387.405325
13.1,48.4,994.3,265.1,0.32419,1.75206,73.3775,396.563,469.94,226.341,2023-11-30 00:49:44.819908,1701305384.819908
13.1,48.5,994.3,265.1,0.295767,1.78248,66.9978,403.771,470.769,226.522,2023-11-30 00:49:42.047939,1701305382.047939
13.1,48.5,994.3,265.2,0.311796,1.73351,70.7757,393.497,464.272,226.994,2023-11-30 00:49:39.347623,1701305379.347623
13.1,48.5,994.4,265.1,0.316395,1.77508,71.4375,400.787,472.225,225.786,2023-11-30 00:49:36.638762,1701305376.638762
13.1,48.5,994.3,265.2,0.278234,1.7755,62.8988,401.378,464.277,226.064,2023-11-30 00:49:33.989886,1701305373.989886
13.1,48.5,994.3,265.2,0.287839,1.81413,65.2082,410.981,476.189,226.544,2023-11-30 00:49:31.285262,1701305371.285262
13.1,48.5,994.4,264.8,0.308531,1.74587,69.8117,395.039,464.85,226.271,2023-11-30 00:49:28.571535,1701305368.571535
13.1,48.4,994.4,265.0,0.27686,1.74209,62.7479,394.83,457.578,226.641,2023-11-30 00:49:25.866599,1701305365.866599
13.0,48.4,994.3,265.3,0.304414,1.75836,68.9174,398.082,466.999,226.394,2023-11-30 00:49:23.174242,1701305363.174242
13.1,48.3,994.4,265.0,0.282047,1.76701,63.9647,400.737,464.702,226.787,2023-11-30 00:49:19.921045,1701305359.921045
13.1,48.3,994.3,265.2,0.318537,1.80253,72.0321,407.614,479.646,226.134,2023-11-30 00:49:17.185487,1701305357.185487
13.1,48.3,994.4,265.0,0.317328,1.79972,71.7264,406.796,478.522,226.032,2023-11-30 00:49:14.540585,1701305354.540585
13.1,48.3,994.3,265.2,0.34613,1.77061,78.3664,400.88,479.247,226.407,2023-11-30 00:49:11.924951,1701305351.924951
13.1,48.3,994.3,265.2,0.338641,1.82497,76.6941,413.311,490.005,226.476,2023-11-30 00:49:09.116778,1701305349.116778
13.1,48.3,994.4,265.2,0.31595,1.77336,71.5637,401.672,473.236,226.503,2023-11-30 00:49:06.469493,1701305346.469493
13.1,48.4,994.3,265.2,0.305518,1.76807,69.1265,400.043,469.17,226.26,2023-11-30 00:49:03.805925,1701305343.805925
13.1,48.4,994.4,265.0,0.308548,1.77816,69.5874,401.032,470.619,225.532,2023-11-30 00:49:01.108102,1701305341.108102
13.1,48.5,994.3,265.3,0.327856,1.79031,74.3118,405.79,480.102,226.66,2023-11-30 00:48:58.406391,1701305338.406391
13.1,48.5,994.4,265.1,0.345294,1.79661,78.1584,406.668,484.826,226.353,2023-11-30 00:48:55.714110,1701305335.71411
13.1,48.4,994.3,265.1,0.316228,1.83051,71.5517,414.182,485.733,226.266,2023-11-30 00:48:53.006853,1701305333.006853
13.1,48.4,994.3,265.1,0.325668,1.858,74.0918,422.71,496.802,227.508,2023-11-30 00:48:50.317736,1701305330.317736
13.1,48.4,994.3,265.2,0.350538,1.82715,79.344,413.575,492.919,226.349,2023-11-30 00:48:47.786372,1701305327.786372
13.1,48.5,994.4,265.0,0.284503,1.78538,64.49,404.703,469.193,226.676,2023-11-30 00:48:45.025737,1701305325.025737
13.1,48.5,994.4,265.0,0.3285,1.75712,74.2411,397.11,471.351,226.0,2023-11-30 00:48:42.319383,1701305322.319383
13.1,48.5,994.3,265.2,0.343787,1.77416,77.9173,402.102,480.019,226.644,2023-11-30 00:48:39.667617,1701305319.667617
13.1,48.5,994.4,264.9,0.299129,1.74216,67.8088,394.926,462.735,226.688,2023-11-30 00:48:36.919351,1701305316.919351
13.1,48.4,994.4,264.9,0.266972,1.77246,60.173,399.494,459.667,225.39,2023-11-30 00:48:34.308890,1701305314.30889
13.1,48.4,994.3,265.1,0.347599,1.79627,78.6874,406.629,485.316,226.374,2023-11-30 00:48:31.521301,1701305311.521301
13.1,48.3,994.4,265.0,0.334169,1.79773,75.1957,404.53,479.726,225.023,2023-11-30 00:48:28.809862,1701305308.809862
13.1,48.3,994.4,265.0,0.330787,1.81093,74.9432,410.286,485.229,226.561,2023-11-30 00:48:26.198975,1701305306.198975
13.1,48.3,994.4,264.6,0.317994,1.802,71.9749,407.867,479.842,226.341,2023-11-30 00:48:23.564046,1701305303.564046
13.1,48.3,994.4,264.9,0.38879,1.79176,88.0336,405.706,493.74,226.429,2023-11-30 00:48:20.818464,1701305300.818464
13.1,48.3,994.4,264.9,0.340691,1.75673,77.2371,398.264,475.501,226.707,2023-11-30 00:48:18.106402,1701305298.106402
13.1,48.4,994.4,265.1,0.31524,1.75977,71.5009,399.141,470.642,226.814,2023-11-30 00:48:15.423381,1701305295.423381
13.1,48.4,994.4,265.0,0.336231,1.70843,76.3072,387.726,464.033,226.948,2023-11-30 00:48:12.602248,1701305292.602248
13.1,48.4,994.3,265.2,0.35969,1.76458,81.563,400.134,481.697,226.759,2023-11-30 00:48:09.919984,1701305289.919984
13.1,48.4,994.4,265.0,0.384579,1.76049,87.0844,398.646,485.731,226.441,2023-11-30 00:48:07.175529,1701305287.175529
13.1,48.5,994.4,264.9,0.288769,1.74489,65.3957,395.155,460.55,226.464,2023-11-30 00:48:04.536461,1701305284.536461
13.1,48.5,994.3,265.2,0.298559,1.76321,68.2589,403.117,471.376,228.627,2023-11-30 00:48:01.783059,1701305281.783059
13.1,48.5,994.3,265.1,0.329314,1.75972,74.5443,398.335,472.879,226.362,2023-11-30 00:47:59.206577,1701305279.206577
13.1,48.5,994.3,265.1,0.295032,1.73169,66.7957,392.058,458.854,226.402,2023-11-30 00:47:56.499638,1701305276.499638
13.0,48.5,994.4,265.1,0.287798,1.83449,65.1942,415.562,480.756,226.528,2023-11-30 00:47:53.789129,1701305273.789129
13.0,48.5,994.4,264.9,0.294547,1.79885,66.898,408.557,475.455,227.121,2023-11-30 00:47:51.110007,1701305271.110007
13.1,48.6,994.4,264.9,0.288338,1.81735,65.3281,411.752,477.08,226.567,2023-11-30 00:47:48.428419,1701305268.428419
13.1,48.5,994.3,265.2,0.294684,1.76911,66.7444,400.695,467.44,226.495,2023-11-30 00:47:45.843511,1701305265.843511
13.0,48.5,994.4,265.1,0.291101,1.73684,66.0208,393.909,459.93,226.796,2023-11-30 00:47:43.052046,1701305263.052046
13.1,48.6,994.3,265.1,0.393607,1.72066,89.2531,390.172,479.425,226.757,2023-11-30 00:47:40.318576,1701305260.318576
13.0,48.6,994.3,265.3,0.336799,1.74655,76.3678,396.023,472.391,226.746,2023-11-30 00:47:37.708440,1701305257.70844
13.0,48.6,994.3,265.4,0.298338,1.7028,67.7386,386.625,454.364,227.053,2023-11-30 00:47:34.994097,1701305254.994097
13.0,48.6,994.3,265.1,0.280148,1.7542,63.5359,397.841,461.377,226.794,2023-11-30 00:47:32.270431,1701305252.270431
13.0,48.6,994.3,265.2,0.271245,1.7305,61.4908,392.302,453.792,226.699,2023-11-30 00:47:29.678717,1701305249.678717
13.0,48.7,994.3,265.3,0.286934,1.80287,64.9669,408.202,473.169,226.418,2023-11-30 00:47:26.937292,1701305246.937292
13.0,48.6,994.4,265.0,0.332801,1.79735,75.3261,406.812,482.139,226.34,2023-11-30 00:47:24.286187,1701305244.286187
13.0,48.5,994.3,265.2,0.314189,1.806,71.2656,409.644,480.909,226.824,2023-11-30 00:47:21.529752,1701305241.529752
13.0,48.4,994.3,265.2,0.275486,1.75617,62.4384,398.031,460.47,226.648,2023-11-30 00:47:18.952679,1701305238.952679
13.0,48.5,994.3,265.2,0.287405,1.78676,65.1638,405.114,470.278,226.732,2023-11-30 00:47:16.125289,1701305236.125289
13.0,48.5,994.4,265.1,0.341201,1.74156,77.4811,395.48,472.961,227.084,2023-11-30 00:47:13.413059,1701305233.413059
13.0,48.6,994.3,265.2,0.260618,1.73478,59.3669,395.171,454.538,227.793,2023-11-30 00:47:10.728347,1701305230.728347
13.0,48.6,994.4,265.0,0.279428,1.71414,63.4459,389.207,452.653,227.057,2023-11-30 00:47:08.120182,1701305228.120182
13.0,48.6,994.3,265.2,0.303337,1.77557,68.8883,403.235,472.124,227.102,2023-11-30 00:47:05.478819,1701305225.478819
13.0,48.6,994.4,265.0,0.285619,1.81278,64.6766,410.492,475.168,226.444,2023-11-30 00:47:02.740538,1701305222.740538
13.0,48.6,994.3,265.2,0.235512,1.78276,53.646,406.085,459.731,227.785,2023-11-30 00:47:00.058939,1701305220.058939
13.0,48.6,994.4,265.0,0.273107,1.82145,61.7863,412.075,473.862,226.235,2023-11-30 00:46:57.479365,1701305217.479365
13.0,48.6,994.3,265.2,0.266394,1.7955,60.3064,406.467,466.773,226.381,2023-11-30 00:46:54.763975,1701305214.763975
13.0,48.6,994.3,265.1,0.264784,1.8453,59.9943,418.104,478.099,226.578,2023-11-30 00:46:52.091962,1701305212.091962
13.0,48.6,994.3,265.3,0.279572,1.80894,63.3372,409.817,473.154,226.551,2023-11-30 00:46:49.405275,1701305209.405275
13.0,48.6,994.3,265.2,0.406359,1.789,92.2924,406.318,498.61,227.121,2023-11-30 00:46:46.733678,1701305206.733678
13.0,48.6,994.3,265.2,0.256338,1.784,58.0595,404.068,462.128,226.496,2023-11-30 00:46:44.171635,1701305204.171635
13.0,48.6,994.4,265.0,0.291298,1.79138,65.9359,405.482,471.418,226.352,2023-11-30 00:46:41.432083,1701305201.432083
13.0,48.6,994.4,265.0,0.264317,1.83416,59.7428,414.569,474.312,226.027,2023-11-30 00:46:38.855650,1701305198.85565
13.0,48.6,994.4,265.0,0.307019,1.78124,69.4805,403.107,472.587,226.307,2023-11-30 00:46:36.237985,1701305196.237985
13.0,48.6,994.4,264.9,0.313393,1.78195,70.8729,402.982,473.855,226.147,2023-11-30 00:46:33.590718,1701305193.590718
13.0,48.6,994.4,264.8,0.35615,1.77282,80.721,401.808,482.529,226.649,2023-11-30 00:46:30.834230,1701305190.83423
13.0,48.5,994.3,265.2,0.30611,1.81214,69.1988,409.65,478.849,226.059,2023-11-30 00:46:28.257327,1701305188.257327
13.0,48.5,994.3,265.3,0.277356,1.80397,62.7639,408.228,470.991,226.293,2023-11-30 00:46:25.535880,1701305185.53588
13.0,48.5,994.3,265.3,0.293014,1.77554,66.3695,402.171,468.541,226.506,2023-11-30 00:46:22.973767,1701305182.973767
13.0,48.5,994.3,265.1,0.289928,1.78862,65.6341,404.91,470.544,226.381,2023-11-30 00:46:20.181437,1701305180.181437
13.0,48.5,994.3,265.2,0.28046,1.72892,63.5941,392.032,455.626,226.749,2023-11-30 00:46:17.489905,1701305177.489905
13.0,48.6,994.3,265.5,0.320508,1.80304,72.7639,409.339,482.103,227.027,2023-11-30 00:46:14.789165,1701305174.789165
13.0,48.6,994.3,265.3,0.26825,1.71855,60.8634,389.923,450.786,226.891,2023-11-30 00:46:12.054897,1701305172.054897
13.0,48.6,994.3,265.3,0.276072,1.76527,62.5654,400.058,462.624,226.627,2023-11-30 00:46:09.355435,1701305169.355435
13.0,48.7,994.3,265.2,0.319287,1.80135,72.2843,407.812,480.096,226.393,2023-11-30 00:46:06.652014,1701305166.652014
13.0,48.7,994.3,265.2,0.258222,1.75656,58.4869,397.857,456.344,226.498,2023-11-30 00:46:04.004029,1701305164.004029
13.0,48.7,994.3,265.2,0.2874,1.74756,64.9942,395.203,460.197,226.146,2023-11-30 00:46:01.261295,1701305161.261295
13.0,48.6,994.3,265.4,0.352945,1.80013,79.8162,407.088,486.904,226.144,2023-11-30 00:45:58.544291,1701305158.544291
13.0,48.7,994.3,265.2,0.306147,1.79947,69.2955,407.305,476.601,226.347,2023-11-30 00:45:55.850852,1701305155.850852
13.0,48.7,994.4,265.1,0.261294,1.81356,59.2634,411.327,470.591,226.807,2023-11-30 00:45:53.180022,1701305153.180022
13.0,48.7,994.3,265.4,0.259058,1.75191,58.6809,396.835,455.516,226.516,2023-11-30 00:45:50.522137,1701305150.522137
13.0,48.6,994.3,265.3,0.26804,1.75494,60.7956,398.048,458.843,226.815,2023-11-30 00:45:47.794764,1701305147.794764
13.0,48.6,994.4,265.1,0.299847,1.7577,67.961,398.386,466.347,226.652,2023-11-30 00:45:45.221884,1701305145.221884
13.0,48.6,994.4,265.0,0.380098,1.69866,86.3277,385.8,472.127,227.12,2023-11-30 00:45:42.383268,1701305142.383268
13.0,48.6,994.3,265.6,0.275607,1.75245,62.5811,397.922,460.504,227.066,2023-11-30 00:45:39.710694,1701305139.710694
13.0,48.6,994.3,265.2,0.323424,1.75438,73.3534,397.898,471.251,226.802,2023-11-30 00:45:37.015377,1701305137.015377
13.0,48.6,994.3,265.7,0.303743,1.78645,68.7216,404.182,472.904,226.249,2023-11-30 00:45:34.385020,1701305134.38502
13.0,48.7,994.3,265.5,0.326002,1.76791,73.6663,399.494,473.16,225.969,2023-11-30 00:45:31.584095,1701305131.584095
13.0,48.6,994.3,265.5,0.273959,1.76918,61.9888,400.312,462.301,226.27,2023-11-30 00:45:28.874496,1701305128.874496
13.0,48.6,994.3,265.2,0.312886,1.77404,70.9244,402.136,473.061,226.678,2023-11-30 00:45:26.211317,1701305126.211317
13.0,48.6,994.3,265.5,0.384616,1.77461,87.0046,401.438,488.443,226.211,2023-11-30 00:45:23.479122,1701305123.479122
13.0,48.5,994.3,265.6,0.27394,1.77167,61.5849,398.292,459.876,224.812,2023-11-30 00:45:20.832501,1701305120.832501
13.0,48.5,994.3,265.1,0.277464,1.7507,62.756,395.969,458.725,226.177,2023-11-30 00:45:18.151584,1701305118.151584
13.0,48.5,994.3,265.3,0.287927,1.74852,65.202,395.959,461.161,226.454,2023-11-30 00:45:15.520348,1701305115.520348
13.0,48.5,994.3,265.2,0.289251,1.79342,65.5497,406.424,471.973,226.619,2023-11-30 00:45:12.751335,1701305112.751335
13.0,48.4,994.3,265.4,0.300791,1.73739,68.3175,394.606,462.923,227.126,2023-11-30 00:45:10.045702,1701305110.045702
13.0,48.4,994.3,265.3,0.267271,1.70593,60.366,385.303,445.669,225.861,2023-11-30 00:45:07.456052,1701305107.456052
13.0,48.5,994.3,265.5,0.314048,1.72436,71.2781,391.371,462.65,226.966,2023-11-30 00:45:04.785814,1701305104.785814
13.0,48.5,994.3,265.3,0.281516,1.81082,63.8508,410.712,474.563,226.811,2023-11-30 00:45:02.056026,1701305102.056026
13.0,48.5,994.3,265.3,0.282688,1.73822,63.6643,391.465,455.129,225.211,2023-11-30 00:44:59.418554,1701305099.418554
13.0,48.5,994.3,265.7,0.283516,1.75554,64.2191,397.645,461.864,226.509,2023-11-30 00:44:56.780525,1701305096.780525
13.0,48.5,994.3,265.4,0.213944,1.73993,48.7623,396.566,445.328,227.921,2023-11-30 00:44:54.078049,1701305094.078049
13.0,48.4,994.3,265.5,0.27346,1.74682,61.7665,394.554,456.321,225.87,2023-11-30 00:44:51.543826,1701305091.543826
13.0,48.5,994.3,265.5,0.320485,1.7469,72.35,394.366,466.716,225.752,2023-11-30 00:44:48.812955,1701305088.812955
13.0,48.4,994.3,265.4,0.348003,1.74687,78.7179,395.14,473.858,226.199,2023-11-30 00:44:46.107126,1701305086.107126
13.1,48.5,994.3,265.4,0.304439,1.76817,68.9079,400.216,469.124,226.344,2023-11-30 00:44:43.402131,1701305083.402131
13.1,48.5,994.3,265.7,0.334203,1.78041,75.585,402.667,478.252,226.165,2023-11-30 00:44:40.731857,1701305080.731857
13.1,48.5,994.3,265.5,0.326873,1.83636,73.8174,414.704,488.521,225.829,2023-11-30 00:44:38.019389,1701305078.019389
13.0,48.5,994.3,265.5,0.284856,1.75468,64.3584,396.441,460.799,225.933,2023-11-30 00:44:35.322088,1701305075.322088
13.0,48.5,994.3,265.7,0.26974,1.77532,60.998,401.464,462.462,226.137,2023-11-30 00:44:32.704200,1701305072.7042
13.0,48.5,994.3,265.6,0.358538,1.77082,81.1473,400.787,481.935,226.328,2023-11-30 00:44:30.049465,1701305070.049465
13.0,48.5,994.3,265.6,0.335971,1.71884,76.1834,389.758,465.942,226.756,2023-11-30 00:44:27.264385,1701305067.264385
13.0,48.4,994.3,265.5,0.30127,1.75091,68.3642,397.316,465.681,226.92,2023-11-30 00:44:24.559070,1701305064.55907
13.0,48.4,994.3,265.5,0.292875,1.76312,66.3398,399.368,465.708,226.513,2023-11-30 00:44:21.941949,1701305061.941949
13.0,48.4,994.3,265.6,0.262164,1.77382,59.3986,401.894,461.293,226.57,2023-11-30 00:44:19.229442,1701305059.229442
13.1,48.3,994.3,265.6,0.296405,1.73239,67.102,392.189,459.291,226.386,2023-11-30 00:44:16.504858,1701305056.504858
13.1,48.3,994.3,265.5,0.294329,1.7889,66.558,404.533,471.091,226.135,2023-11-30 00:44:13.887053,1701305053.887053
13.1,48.3,994.3,265.4,0.259264,1.77872,58.6118,402.115,460.727,226.07,2023-11-30 00:44:11.191499,1701305051.191499
13.1,48.4,994.3,265.5,0.403934,1.80133,91.0442,406.008,497.052,225.394,2023-11-30 00:44:08.490277,1701305048.490277
13.1,48.3,994.3,265.5,0.277158,1.78049,62.6356,402.379,465.014,225.993,2023-11-30 00:44:05.870643,1701305045.870643
13.1,48.4,994.3,265.6,0.258119,1.78855,58.4161,404.774,463.19,226.314,2023-11-30 00:44:03.192365,1701305043.192365
13.1,48.3,994.3,265.7,0.403818,1.76936,91.3479,400.247,491.594,226.21,2023-11-30 00:44:00.523335,1701305040.523335
