bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,72.4,996.8,244.1,0.646454,0.810415,149.198,187.039,336.236,230.794,2024-02-07 04:39:32.051852,1707280772.051852
13.5,72.6,996.5,247.2,0.661346,0.754039,152.797,174.213,327.01,231.04,2024-02-07 04:39:00.332989,1707280740.332989
13.5,72.6,996.2,249.3,0.681938,0.818463,157.624,189.18,346.804,231.141,2024-02-07 04:38:28.539593,1707280708.539593
13.5,72.6,996.3,248.9,0.654721,0.737403,151.526,170.662,322.188,231.437,2024-02-07 04:37:56.811031,1707280676.811031
13.5,72.6,996.5,246.8,0.628767,0.819916,145.614,189.881,335.495,231.586,2024-02-07 04:37:25.231158,1707280645.231158
13.5,72.4,996.7,245.4,0.663311,0.829126,153.564,191.952,345.515,231.511,2024-02-07 04:36:53.544690,1707280613.54469
13.5,72.6,996.8,244.9,0.630145,0.748623,145.852,173.275,319.127,231.458,2024-02-07 04:36:21.919799,1707280581.919799
13.5,72.5,996.6,246.0,0.673389,0.765704,155.572,176.899,332.47,231.028,2024-02-07 04:35:50.268099,1707280550.268099
13.6,72.2,996.4,247.6,0.711452,0.75044,164.285,173.287,337.572,230.914,2024-02-07 04:35:18.631717,1707280518.631717
13.5,72.7,996.2,249.2,0.641471,0.798512,148.452,184.795,333.248,231.425,2024-02-07 04:34:46.922658,1707280486.922658
13.5,72.3,996.0,251.2,0.668548,0.794724,155.086,184.356,339.442,231.974,2024-02-07 04:34:15.320737,1707280455.320737
13.5,72.3,995.9,252.4,0.645141,0.747679,150.096,173.952,324.047,232.655,2024-02-07 04:33:43.671396,1707280423.671396
13.5,72.6,995.8,252.9,0.642921,0.784322,149.507,182.389,331.897,232.544,2024-02-07 04:33:11.994751,1707280391.994751
13.5,72.5,995.8,252.8,0.673142,0.763828,156.551,177.642,334.194,232.568,2024-02-07 04:32:40.414550,1707280360.41455
13.5,72.4,995.7,253.4,0.690396,0.778746,160.549,181.095,341.644,232.547,2024-02-07 04:32:08.685383,1707280328.685383
13.5,72.2,995.8,252.7,0.635298,0.787381,147.648,182.993,330.64,232.407,2024-02-07 04:31:37.133790,1707280297.13379
13.6,71.8,995.7,253.4,0.649871,0.769928,151.205,179.139,330.345,232.67,2024-02-07 04:31:05.517654,1707280265.517654
13.6,72.1,995.7,253.8,0.6439,0.806564,148.97,186.604,335.574,231.357,2024-02-07 04:30:33.878765,1707280233.878765
13.6,71.7,995.7,253.7,0.678284,0.76037,156.53,175.473,332.004,230.774,2024-02-07 04:30:02.029576,1707280202.029576
13.7,71.5,995.7,253.9,0.663628,0.774103,153.488,179.039,332.527,231.286,2024-02-07 04:29:29.918871,1707280169.918871
13.9,71.3,995.7,253.6,0.685343,0.82145,158.366,189.817,348.183,231.075,2024-02-07 04:28:58.254754,1707280138.254754
13.9,71.4,995.7,254.1,0.672592,0.779821,155.513,180.306,335.82,231.215,2024-02-07 04:28:26.482702,1707280106.482702
13.9,71.7,995.8,253.3,0.649829,0.779266,150.474,180.447,330.921,231.56,2024-02-07 04:27:54.782851,1707280074.782851
13.8,72.2,995.7,253.8,0.704081,0.817285,162.974,189.178,352.152,231.471,2024-02-07 04:27:23.167788,1707280043.167788
13.5,72.2,995.8,252.8,0.640684,0.827153,148.265,191.417,339.682,231.417,2024-02-07 04:26:51.588895,1707280011.588895
13.5,72.2,995.7,254.1,0.659122,0.77762,152.414,179.816,332.23,231.239,2024-02-07 04:26:19.865724,1707279979.865724
13.6,72.0,995.6,254.7,0.679273,0.745705,157.505,172.909,330.414,231.873,2024-02-07 04:25:48.185110,1707279948.18511
13.8,72.0,995.6,254.9,0.665291,0.79495,154.095,184.127,338.223,231.621,2024-02-07 04:25:16.593878,1707279916.593878
13.6,72.3,995.5,255.4,0.678296,0.789362,157.098,182.822,339.92,231.607,2024-02-07 04:24:44.919965,1707279884.919965
13.8,71.8,995.6,254.3,0.674424,0.767756,156.178,177.792,333.97,231.573,2024-02-07 04:24:13.326193,1707279853.326193
13.8,72.1,995.6,254.6,0.667269,0.759914,154.478,175.926,330.403,231.507,2024-02-07 04:23:41.208074,1707279821.208074
13.5,72.5,995.6,254.4,0.693917,0.774918,160.736,179.499,340.234,231.636,2024-02-07 04:23:08.023862,1707279788.023862
13.5,72.2,995.6,255.0,0.653616,0.853553,150.68,196.772,347.453,230.533,2024-02-07 04:22:36.474900,1707279756.4749
13.5,72.4,995.5,255.4,0.670717,0.814526,155.075,188.325,343.4,231.208,2024-02-07 04:22:04.174696,1707279724.174696
13.6,72.2,995.5,255.3,0.646757,0.728639,149.341,168.248,317.59,230.908,2024-02-07 04:21:32.610291,1707279692.610291
13.5,72.3,995.6,255.0,0.659128,0.768498,152.384,177.669,330.052,231.19,2024-02-07 04:21:00.904593,1707279660.904593
13.5,72.5,995.6,254.7,0.670726,0.757391,154.798,174.8,329.598,230.792,2024-02-07 04:20:29.291734,1707279629.291734
13.5,72.4,995.6,254.8,0.69054,0.783198,160.002,181.471,341.472,231.705,2024-02-07 04:19:57.633121,1707279597.633121
13.6,72.2,995.6,254.2,0.668803,0.785594,154.505,181.486,335.991,231.018,2024-02-07 04:19:26.162765,1707279566.162765
13.7,71.7,995.6,254.3,0.663257,0.751113,153.799,174.172,327.971,231.885,2024-02-07 04:18:54.314984,1707279534.314984
13.9,71.3,995.6,254.7,0.730132,0.843346,168.673,194.828,363.501,231.017,2024-02-07 04:18:22.655917,1707279502.655917
13.8,71.6,995.7,253.8,0.650372,0.79222,150.659,183.518,334.176,231.65,2024-02-07 04:17:51.106540,1707279471.10654
13.8,71.6,995.7,253.9,0.690712,0.816891,159.11,188.177,347.287,230.357,2024-02-07 04:17:19.530883,1707279439.530883
13.9,71.5,995.6,254.5,0.652425,0.804773,150.811,186.027,336.838,231.155,2024-02-07 04:16:46.940734,1707279406.940734
13.8,71.8,995.7,254.0,0.65348,0.789066,151.376,182.784,334.16,231.646,2024-02-07 04:16:15.277904,1707279375.277904
13.6,71.8,995.7,253.3,0.672598,0.775964,155.687,179.613,335.3,231.471,2024-02-07 04:15:43.612773,1707279343.612773
13.7,71.6,995.7,254.0,0.684509,0.818807,158.414,189.494,347.909,231.427,2024-02-07 04:15:11.948659,1707279311.948659
13.9,71.3,995.7,253.7,0.660881,0.795357,152.98,184.108,337.088,231.479,2024-02-07 04:14:40.204003,1707279280.204003
13.9,71.5,995.7,254.1,0.653893,0.788694,151.283,182.47,333.752,231.357,2024-02-07 04:14:08.477380,1707279248.47738
13.7,71.6,995.6,254.3,0.638867,0.778962,148.3,180.82,329.12,232.129,2024-02-07 04:13:36.995524,1707279216.995524
13.8,71.0,995.7,253.6,0.693219,0.774664,160.61,179.48,340.09,231.687,2024-02-07 04:13:05.394549,1707279185.394549
14.0,70.9,995.8,252.9,0.68838,0.727904,159.501,168.659,328.159,231.704,2024-02-07 04:12:33.878723,1707279153.878723
14.0,71.0,995.8,252.9,0.667415,0.800427,154.677,185.504,340.181,231.756,2024-02-07 04:12:02.190686,1707279122.190686
13.9,71.4,995.8,252.8,0.665052,0.779465,153.951,180.436,334.387,231.487,2024-02-07 04:11:30.481531,1707279090.481531
13.8,72.0,995.8,252.6,0.66896,0.853987,155.791,198.881,354.672,232.885,2024-02-07 04:10:58.725754,1707279058.725754
13.6,72.0,995.8,253.0,0.639785,0.756429,148.912,176.061,324.973,232.753,2024-02-07 04:10:27.125335,1707279027.125335
13.8,72.0,995.8,252.6,0.695025,0.835073,161.624,194.191,355.816,232.544,2024-02-07 04:09:55.539509,1707278995.539509
13.6,72.4,995.8,252.8,0.676546,0.736379,157.384,171.303,328.686,232.628,2024-02-07 04:09:23.811742,1707278963.811742
13.6,72.2,995.9,252.3,0.672246,0.759935,155.727,176.04,331.766,231.651,2024-02-07 04:08:51.657203,1707278931.657203
13.6,72.3,995.8,252.9,0.656446,0.781595,151.826,180.77,332.596,231.284,2024-02-07 04:08:20.006878,1707278900.006878
13.5,72.2,995.8,252.6,0.70309,0.804682,162.415,185.883,348.299,231.002,2024-02-07 04:07:48.288733,1707278868.288733
13.5,72.5,995.8,253.0,0.664832,0.774429,153.797,179.15,332.947,231.332,2024-02-07 04:07:16.612252,1707278836.612252
13.6,71.9,995.8,253.1,0.746265,0.81926,172.316,189.171,361.487,230.904,2024-02-07 04:06:44.913624,1707278804.913624
13.8,71.4,995.8,253.2,0.648803,0.736993,150.022,170.414,320.437,231.229,2024-02-07 04:06:13.260205,1707278773.260205
13.9,71.3,995.8,253.0,0.676897,0.799648,156.481,184.857,341.338,231.173,2024-02-07 04:05:41.735789,1707278741.735789
13.8,71.9,995.8,253.1,0.675483,0.73769,156.149,170.529,326.678,231.167,2024-02-07 04:05:10.160126,1707278710.160126
13.7,72.3,995.8,253.2,0.647785,0.77122,149.668,178.187,327.855,231.046,2024-02-07 04:04:38.446397,1707278678.446397
13.5,72.4,995.8,253.0,0.680932,0.816859,157.254,188.645,345.899,230.939,2024-02-07 04:04:06.790776,1707278646.790776
13.5,72.8,995.8,253.0,0.675015,0.759885,156.081,175.705,331.786,231.226,2024-02-07 04:03:35.161380,1707278615.16138
13.6,72.4,995.8,252.5,0.665476,0.794866,153.478,183.319,336.797,230.629,2024-02-07 04:03:03.483274,1707278583.483274
13.5,72.4,995.8,252.8,0.671083,0.772542,155.034,178.473,333.507,231.021,2024-02-07 04:02:31.778375,1707278551.778375
13.6,72.3,995.8,252.7,0.647505,0.761293,149.567,175.851,325.417,230.989,2024-02-07 04:02:00.075936,1707278520.075936
13.5,72.4,995.8,252.8,0.679397,0.790863,156.736,182.451,339.187,230.699,2024-02-07 04:01:28.155645,1707278488.155645
13.5,72.6,995.9,251.8,0.6765,0.764516,156.539,176.906,333.445,231.396,2024-02-07 04:00:56.527950,1707278456.52795
13.4,72.6,995.8,252.7,0.649946,0.794575,150.378,183.84,334.218,231.369,2024-02-07 04:00:24.901311,1707278424.901311
13.5,72.5,995.8,252.6,0.670742,0.754803,155.313,174.778,330.09,231.554,2024-02-07 03:59:53.186465,1707278393.186465
13.6,72.4,995.8,252.5,0.702549,0.756139,162.284,174.663,336.947,230.993,2024-02-07 03:59:21.508214,1707278361.508214
13.5,72.5,995.8,252.8,0.654386,0.772164,150.877,178.032,328.91,230.563,2024-02-07 03:58:49.797039,1707278329.797039
13.5,72.4,995.9,252.2,0.67749,0.782363,156.866,181.148,338.014,231.539,2024-02-07 03:58:18.139445,1707278298.139445
13.6,72.3,995.9,251.6,0.653611,0.787003,151.284,182.159,333.443,231.459,2024-02-07 03:57:46.555348,1707278266.555348
13.5,72.5,996.0,251.6,0.65564,0.819175,152.059,189.987,342.045,231.924,2024-02-07 03:57:14.825370,1707278234.82537
13.6,72.2,996.0,251.6,0.649319,0.751126,150.451,174.041,324.492,231.706,2024-02-07 03:56:43.166840,1707278203.16684
13.7,71.6,996.0,251.6,0.695374,0.824446,161.198,191.119,352.316,231.814,2024-02-07 03:56:11.595034,1707278171.595034
13.8,72.0,996.0,250.8,0.679782,0.785034,157.744,182.168,339.912,232.051,2024-02-07 03:55:40.032192,1707278140.032192
13.5,72.1,996.0,251.0,0.667518,0.768496,154.964,178.406,333.371,232.15,2024-02-07 03:55:08.490442,1707278108.490442
13.5,72.4,996.1,250.6,0.628089,0.745214,145.923,173.134,319.057,232.328,2024-02-07 03:54:36.746770,1707278076.74677
13.5,72.1,996.0,250.8,0.653988,0.769646,151.861,178.718,330.579,232.208,2024-02-07 03:54:05.158571,1707278045.158571
13.5,72.0,996.1,250.2,0.64727,0.758342,151.134,177.069,328.203,233.495,2024-02-07 03:53:33.557434,1707278013.557434
13.6,71.8,996.1,250.3,0.659855,0.819636,154.007,191.299,345.306,233.395,2024-02-07 03:53:01.819292,1707277981.819292
13.7,71.2,996.1,250.1,0.641845,0.758522,150.013,177.283,327.297,233.722,2024-02-07 03:52:30.322404,1707277950.322404
13.8,71.0,996.1,250.0,0.652822,0.822963,152.393,192.111,344.504,233.438,2024-02-07 03:51:58.553808,1707277918.553808
13.9,71.0,996.1,250.5,0.68809,0.752035,160.242,175.133,335.375,232.879,2024-02-07 03:51:26.903289,1707277886.903289
13.9,71.3,996.1,250.1,0.703997,0.80126,163.295,185.856,349.151,231.954,2024-02-07 03:50:55.314613,1707277855.314613
13.7,71.7,996.2,249.5,0.65551,0.724534,152.147,168.168,320.314,232.104,2024-02-07 03:50:23.680421,1707277823.680421
13.6,71.5,996.2,249.8,0.691535,0.75063,160.267,173.962,334.229,231.755,2024-02-07 03:49:51.969203,1707277791.969203
13.8,70.9,996.2,249.6,0.652646,0.793056,151.333,183.89,335.223,231.876,2024-02-07 03:49:20.397478,1707277760.397478
13.9,71.0,996.1,250.4,0.685316,0.729443,158.826,169.053,327.88,231.756,2024-02-07 03:48:48.758207,1707277728.758207
14.0,70.9,996.1,250.4,0.677505,0.82904,157.25,192.421,349.671,232.101,2024-02-07 03:48:17.053944,1707277697.053944
13.9,71.1,996.2,249.9,0.674198,0.775499,156.46,179.969,336.429,232.068,2024-02-07 03:47:45.538014,1707277665.538014
13.9,71.1,996.2,249.8,0.63062,0.794594,146.452,184.532,330.984,232.235,2024-02-07 03:47:13.808901,1707277633.808901
13.8,71.4,996.2,249.1,0.681234,0.774954,158.023,179.763,337.787,231.966,2024-02-07 03:46:42.237633,1707277602.237633
13.8,71.5,996.2,249.4,0.68103,0.813772,158.175,189.006,347.181,232.259,2024-02-07 03:46:10.591223,1707277570.591223
13.8,71.5,996.2,249.9,0.630975,0.779262,146.876,181.394,328.27,232.776,2024-02-07 03:45:39.003830,1707277539.00383
13.7,71.9,996.2,249.6,0.663464,0.803105,153.731,186.087,339.819,231.71,2024-02-07 03:45:07.374629,1707277507.374629
13.6,71.9,996.3,248.8,0.670307,0.784379,155.78,182.29,338.069,232.4,2024-02-07 03:44:35.762951,1707277475.762951
13.8,71.5,996.2,249.6,0.625328,0.750012,145.264,174.228,319.491,232.3,2024-02-07 03:44:04.045506,1707277444.045506
13.7,71.9,996.2,249.5,0.657026,0.76057,152.939,177.041,329.98,232.774,2024-02-07 03:43:32.428442,1707277412.428442
13.5,72.1,996.2,249.4,0.651191,0.763781,151.049,177.165,328.214,231.958,2024-02-07 03:43:00.683352,1707277380.683352
13.6,71.9,996.2,249.5,0.697475,0.82141,161.964,190.744,352.707,232.215,2024-02-07 03:42:29.030348,1707277349.030348
13.6,71.9,996.3,248.6,0.653712,0.785853,151.705,182.371,334.076,232.067,2024-02-07 03:41:57.407208,1707277317.407208
13.6,71.7,996.3,249.0,0.626551,0.812644,145.782,189.081,334.863,232.674,2024-02-07 03:41:25.683558,1707277285.683558
13.7,71.2,996.3,249.0,0.669521,0.781148,156.087,182.111,338.199,233.133,2024-02-07 03:40:54.139961,1707277254.139961
13.9,70.9,996.2,249.2,0.644457,0.77656,150.257,181.058,331.315,233.153,2024-02-07 03:40:22.408761,1707277222.408761
13.9,71.1,996.4,248.2,0.632688,0.770144,147.36,179.375,326.736,232.912,2024-02-07 03:39:50.790312,1707277190.790312
14.0,70.9,996.3,248.5,0.672493,0.787574,156.711,183.529,340.24,233.03,2024-02-07 03:39:19.322253,1707277159.322253
13.8,70.8,996.5,247.3,0.655584,0.792143,152.591,184.376,336.967,232.756,2024-02-07 03:38:47.624158,1707277127.624158
14.0,70.7,996.3,248.4,0.668897,0.804444,155.785,187.354,343.139,232.899,2024-02-07 03:38:15.846363,1707277095.846363
14.0,70.9,996.3,248.6,0.637428,0.798254,148.268,185.676,333.944,232.603,2024-02-07 03:37:44.251148,1707277064.251148
13.9,71.3,996.4,248.1,0.680439,0.816509,158.33,189.992,348.322,232.688,2024-02-07 03:37:12.715261,1707277032.715261
13.6,71.6,996.3,248.7,0.651081,0.807969,151.786,188.362,340.148,233.13,2024-02-07 03:36:41.014501,1707277001.014501
13.8,71.1,996.4,248.2,0.70534,0.797874,164.475,186.052,350.527,233.185,2024-02-07 03:36:09.297476,1707276969.297476
13.8,71.3,996.4,248.0,0.676107,0.757002,157.617,176.476,334.093,233.125,2024-02-07 03:35:37.699636,1707276937.699636
13.8,71.3,996.3,248.4,0.661525,0.796514,154.243,185.717,339.96,233.163,2024-02-07 03:35:05.157203,1707276905.157203
13.7,71.7,996.3,248.4,0.669156,0.826609,156.261,193.029,349.289,233.519,2024-02-07 03:34:31.719609,1707276871.719609
13.8,71.2,996.2,249.2,0.660812,0.822201,154.824,192.636,347.46,234.293,2024-02-07 03:34:00.035023,1707276840.035023
13.8,71.1,996.3,248.6,0.68499,0.771157,161.06,181.321,342.381,235.128,2024-02-07 03:33:28.178880,1707276808.17888
13.8,70.8,996.3,248.3,0.680274,0.798533,159.278,186.967,346.245,234.138,2024-02-07 03:32:56.526415,1707276776.526415
13.9,70.9,996.3,249.0,0.679467,0.764316,159.114,178.984,338.098,234.175,2024-02-07 03:32:24.911822,1707276744.911822
13.8,71.2,996.4,248.2,0.642231,0.785724,150.469,184.088,334.557,234.291,2024-02-07 03:31:53.292764,1707276713.292764
13.9,71.0,996.3,248.3,0.698584,0.850877,164.02,199.777,363.797,234.79,2024-02-07 03:31:21.647972,1707276681.647972
13.9,70.7,996.4,248.0,0.636771,0.829715,149.393,194.66,344.053,234.611,2024-02-07 03:30:50.118619,1707276650.118619
14.1,70.2,996.4,248.2,0.271207,0.372609,63.5455,87.3044,150.85,234.306,2024-02-07 03:30:18.323132,1707276618.323132
14.1,70.3,996.5,246.9,0.672791,0.729133,157.66,170.863,328.523,234.337,2024-02-07 03:29:46.103459,1707276586.103459
14.1,70.5,996.5,247.0,0.704647,0.765446,165.292,179.554,344.845,234.574,2024-02-07 03:29:14.085712,1707276554.085712
14.0,70.6,996.3,248.4,0.651208,0.830355,152.573,194.545,347.118,234.292,2024-02-07 03:28:42.373032,1707276522.373032
13.9,71.0,996.5,247.4,0.674624,0.773879,158.023,181.272,339.295,234.238,2024-02-07 03:28:10.691980,1707276490.69198
13.9,71.1,996.5,247.3,0.685676,0.753068,160.693,176.487,337.18,234.357,2024-02-07 03:27:39.027887,1707276459.027887
13.8,71.8,996.4,248.2,0.636513,0.766718,149.29,179.829,329.119,234.544,2024-02-07 03:27:07.350747,1707276427.350747
13.5,71.9,996.5,247.0,0.672993,0.789892,157.94,185.375,343.315,234.683,2024-02-07 03:26:35.726389,1707276395.726389
13.6,71.7,996.5,247.2,0.684852,0.781374,160.66,183.304,343.964,234.591,2024-02-07 03:26:04.064583,1707276364.064583
13.6,72.0,996.5,247.2,0.644228,0.800697,150.712,187.317,338.028,233.942,2024-02-07 03:25:32.470804,1707276332.470804
13.6,71.9,996.4,247.6,0.639601,0.771112,149.715,180.498,330.213,234.075,2024-02-07 03:25:00.806268,1707276300.806268
13.7,71.5,996.5,247.3,0.698862,0.775913,163.637,181.679,345.316,234.148,2024-02-07 03:24:29.206334,1707276269.206334
13.6,71.6,996.5,246.9,0.684577,0.791746,160.348,185.45,345.798,234.229,2024-02-07 03:23:57.506011,1707276237.506011
13.7,71.5,996.6,246.2,0.645092,0.79261,151.098,185.651,336.749,234.227,2024-02-07 03:23:25.798985,1707276205.798985
13.7,71.2,996.5,247.0,0.65245,0.802183,152.951,188.053,341.004,234.426,2024-02-07 03:22:53.841897,1707276173.841897
13.8,70.9,996.5,247.1,0.66218,0.779038,155.255,182.653,337.908,234.46,2024-02-07 03:22:22.239214,1707276142.239214
14.0,71.0,996.5,247.1,0.715805,0.795952,167.9,186.699,354.6,234.561,2024-02-07 03:21:50.514042,1707276110.514042
13.8,71.4,996.6,246.5,0.667516,0.778882,156.551,182.669,339.22,234.528,2024-02-07 03:21:18.942067,1707276078.942067
13.7,71.6,996.6,245.8,0.671561,0.770799,157.403,180.663,338.065,234.384,2024-02-07 03:20:47.237430,1707276047.23743
13.6,71.7,996.8,244.8,0.658485,0.770695,154.594,180.937,335.531,234.771,2024-02-07 03:20:15.652709,1707276015.652709
13.7,71.3,996.5,246.6,0.689623,0.766804,161.641,179.732,341.373,234.39,2024-02-07 03:19:43.982914,1707275983.982914
14.0,70.9,996.6,246.1,0.638687,0.798513,149.556,186.981,336.537,234.162,2024-02-07 03:19:12.274791,1707275952.274791
13.9,71.0,996.6,245.9,0.64894,0.764652,152.09,179.209,331.299,234.367,2024-02-07 03:18:40.593513,1707275920.593513
14.0,71.1,996.7,245.6,0.67565,0.779645,158.45,182.838,341.288,234.515,2024-02-07 03:18:09.034167,1707275889.034167
13.9,71.4,996.7,245.3,0.64868,0.78999,152.173,185.322,337.495,234.588,2024-02-07 03:17:37.373129,1707275857.373129
13.7,71.8,996.7,245.7,0.667044,0.751968,156.209,176.096,332.305,234.181,2024-02-07 03:17:05.731272,1707275825.731272
13.6,71.8,996.7,245.0,0.680333,0.764493,159.531,179.266,338.797,234.49,2024-02-07 03:16:34.034406,1707275794.034406
13.7,71.6,996.7,245.2,0.662723,0.789391,155.148,184.802,339.949,234.106,2024-02-07 03:16:02.359868,1707275762.359868
13.7,71.7,996.7,245.3,0.704966,0.828491,165.024,193.94,358.964,234.088,2024-02-07 03:15:30.832748,1707275730.832748
13.5,72.1,996.6,246.2,0.662058,0.782682,154.874,183.092,337.966,233.929,2024-02-07 03:14:59.159657,1707275699.159657
13.6,71.5,996.8,244.7,0.646403,0.796788,151.258,186.447,337.705,233.999,2024-02-07 03:14:27.234251,1707275667.234251
13.8,71.0,996.8,244.4,0.668498,0.800774,156.385,187.329,343.714,233.935,2024-02-07 03:13:55.610707,1707275635.610707
13.8,71.2,996.9,244.0,0.664772,0.768296,155.717,179.967,335.684,234.242,2024-02-07 03:13:24.094690,1707275604.09469
13.9,70.7,996.9,243.3,0.690522,0.787893,161.65,184.444,346.095,234.098,2024-02-07 03:12:52.388457,1707275572.388457
13.9,71.0,996.9,243.5,0.708236,0.827805,165.685,193.657,359.341,233.94,2024-02-07 03:12:20.668564,1707275540.668564
13.9,71.2,996.9,243.8,0.629994,0.770989,147.551,180.573,328.124,234.21,2024-02-07 03:11:48.995785,1707275508.995785
13.8,71.6,996.9,243.7,0.660772,0.738247,155.053,173.233,328.285,234.654,2024-02-07 03:11:17.277467,1707275477.277467
13.5,72.0,996.9,243.5,0.646969,0.824862,151.635,193.33,344.965,234.378,2024-02-07 03:10:45.570415,1707275445.570415
13.5,72.1,996.8,244.4,0.680628,0.78578,159.53,184.176,343.706,234.386,2024-02-07 03:10:13.721077,1707275413.721077
13.6,71.6,996.8,244.3,0.666956,0.725973,156.337,170.171,326.508,234.404,2024-02-07 03:09:41.973011,1707275381.973011
13.6,71.8,996.9,243.7,0.699081,0.773412,163.691,181.096,344.787,234.152,2024-02-07 03:09:10.427739,1707275350.427739
13.7,71.4,996.8,244.6,0.673006,0.76946,157.253,179.791,337.044,233.658,2024-02-07 03:08:38.763406,1707275318.763406
13.9,70.9,996.8,244.4,0.665543,0.789241,155.472,184.368,339.841,233.602,2024-02-07 03:08:06.747945,1707275286.747945
13.8,71.4,996.8,244.5,0.632496,0.785621,148.065,183.912,331.977,234.097,2024-02-07 03:07:35.117465,1707275255.117465
13.6,71.4,996.9,243.7,0.705443,0.793961,164.985,185.688,350.673,233.875,2024-02-07 03:07:03.612127,1707275223.612127
13.6,71.5,996.9,243.5,0.651608,0.804506,152.394,188.153,340.546,233.873,2024-02-07 03:06:31.878401,1707275191.878401
13.7,71.1,997.0,242.9,0.668908,0.823844,156.246,192.437,348.683,233.584,2024-02-07 03:06:00.169255,1707275160.169255
