bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,60.2,1021.7,37.0,0.655574,0.792036,152.296,183.998,336.294,232.31,2023-12-15 02:56:08.054728,1702608968.054728
14.0,60.3,1021.7,37.0,0.696908,0.813765,162.293,189.506,351.799,232.875,2023-12-15 02:55:36.428869,1702608936.428869
14.1,60.1,1021.7,37.0,0.661225,0.776545,153.955,180.805,334.76,232.833,2023-12-15 02:55:04.878595,1702608904.878595
14.0,60.4,1021.7,37.1,0.664265,0.80694,154.066,187.157,341.223,231.935,2023-12-15 02:54:33.230078,1702608873.230078
14.0,60.4,1021.7,37.2,0.65117,0.774737,151.313,180.027,331.34,232.371,2023-12-15 02:54:01.755486,1702608841.755486
14.0,60.3,1021.6,37.5,0.629507,0.801465,146.054,185.95,332.004,232.013,2023-12-15 02:53:30.117358,1702608810.117358
14.0,60.5,1021.6,37.7,0.650772,0.742124,151.105,172.317,323.422,232.194,2023-12-15 02:52:58.485324,1702608778.485324
14.0,60.4,1021.6,37.8,0.663074,0.776769,153.941,180.337,334.278,232.163,2023-12-15 02:52:26.840232,1702608746.840232
14.1,60.1,1021.6,38.0,0.672934,0.777996,156.051,180.415,336.466,231.897,2023-12-15 02:51:55.067907,1702608715.067907
14.0,60.5,1021.6,38.2,0.64882,0.847339,151.273,197.558,348.831,233.151,2023-12-15 02:51:23.351497,1702608683.351497
14.0,60.4,1021.6,38.1,0.673365,0.832327,156.305,193.204,349.509,232.125,2023-12-15 02:50:50.728984,1702608650.728984
14.0,60.6,1021.6,37.9,0.643077,0.780091,149.423,181.259,330.683,232.357,2023-12-15 02:50:19.096323,1702608619.096323
14.0,60.6,1021.5,38.3,0.648428,0.789457,150.617,183.375,333.993,232.281,2023-12-15 02:49:47.459004,1702608587.459004
14.1,60.5,1021.6,38.1,0.645859,0.812547,150.083,188.818,338.9,232.377,2023-12-15 02:49:15.745288,1702608555.745288
14.0,60.5,1021.5,38.3,0.697266,0.772611,161.976,179.479,341.455,232.302,2023-12-15 02:48:44.020948,1702608524.020948
14.1,60.5,1021.5,38.4,0.658178,0.777828,153.053,180.877,333.93,232.541,2023-12-15 02:48:12.343154,1702608492.343154
14.1,60.5,1021.5,38.3,0.648506,0.765475,150.528,177.678,328.206,232.115,2023-12-15 02:47:40.707061,1702608460.707061
14.1,60.6,1021.5,38.7,0.675602,0.820895,157.192,190.997,348.189,232.669,2023-12-15 02:47:08.955919,1702608428.955919
14.1,60.5,1021.5,38.3,0.672259,0.820917,156.265,190.82,347.085,232.448,2023-12-15 02:46:37.306006,1702608397.306006
14.1,60.5,1021.5,38.3,0.682045,0.763774,158.965,178.014,336.978,233.071,2023-12-15 02:46:05.668972,1702608365.668972
14.1,60.4,1021.5,38.4,0.649351,0.755831,150.911,175.658,326.569,232.403,2023-12-15 02:45:33.945421,1702608333.945421
14.1,60.2,1021.6,38.2,0.672066,0.781115,156.245,181.597,337.842,232.485,2023-12-15 02:45:02.310701,1702608302.310701
14.1,60.1,1021.5,38.5,0.683423,0.807121,159.814,188.741,348.555,233.844,2023-12-15 02:44:30.673935,1702608270.673935
14.2,60.0,1021.5,38.8,0.646478,0.808651,151.177,189.1,340.277,233.847,2023-12-15 02:43:58.963404,1702608238.963404
14.1,60.1,1021.5,38.8,0.656114,0.790917,153.533,185.078,338.611,234.004,2023-12-15 02:43:27.425784,1702608207.425784
14.1,60.1,1021.4,39.1,0.671843,0.846777,156.593,197.366,353.959,233.08,2023-12-15 02:42:55.669240,1702608175.66924
14.1,60.1,1021.4,39.2,0.653641,0.78266,152.575,182.691,335.267,233.424,2023-12-15 02:42:23.932457,1702608143.932457
14.1,60.2,1021.5,39.0,0.704059,0.826607,164.662,193.323,357.986,233.876,2023-12-15 02:41:52.297855,1702608112.297855
14.0,60.4,1021.4,39.1,0.636556,0.740595,148.573,172.856,321.429,233.402,2023-12-15 02:41:20.601505,1702608080.601505
14.0,60.3,1021.4,39.1,0.668369,0.811621,155.773,189.16,344.933,233.065,2023-12-15 02:40:48.455732,1702608048.455732
14.0,60.2,1021.4,39.1,0.678436,0.778129,158.044,181.268,339.312,232.954,2023-12-15 02:40:16.831754,1702608016.831754
14.0,60.1,1021.5,38.9,0.644879,0.760849,150.442,177.496,327.937,233.287,2023-12-15 02:39:45.154580,1702607985.15458
14.1,60.1,1021.5,38.5,0.655192,0.75806,153.054,177.084,330.137,233.601,2023-12-15 02:39:13.449922,1702607953.449922
14.0,60.2,1021.5,38.4,0.663652,0.764895,154.736,178.342,333.078,233.159,2023-12-15 02:38:41.869333,1702607921.869333
14.0,60.1,1021.5,38.3,0.640555,0.763804,149.278,178.001,327.279,233.045,2023-12-15 02:38:10.191336,1702607890.191336
14.0,60.2,1021.6,38.1,0.703931,0.796051,164.113,185.59,349.703,233.138,2023-12-15 02:37:38.488873,1702607858.488873
14.0,60.2,1021.6,37.7,0.665461,0.752301,155.024,175.254,330.277,232.957,2023-12-15 02:37:06.997600,1702607826.9976
14.1,59.9,1021.6,37.7,0.666456,0.779156,155.02,181.234,336.254,232.603,2023-12-15 02:36:35.345689,1702607795.345689
14.1,59.9,1021.6,37.5,0.644984,0.804844,150.361,187.628,337.989,233.124,2023-12-15 02:36:03.676818,1702607763.676818
14.0,60.1,1021.6,37.6,0.676953,0.856283,157.64,199.4,357.04,232.867,2023-12-15 02:35:32.019837,1702607732.019837
14.1,59.8,1021.7,37.3,0.662509,0.779222,154.216,181.383,335.599,232.775,2023-12-15 02:35:00.308297,1702607700.308297
14.1,59.9,1021.7,37.2,0.664172,0.748557,154.76,174.423,329.183,233.012,2023-12-15 02:34:28.702773,1702607668.702773
14.1,59.9,1021.6,37.7,0.638925,0.761513,149.175,177.796,326.971,233.478,2023-12-15 02:33:57.121210,1702607637.12121
14.1,59.9,1021.6,38.1,0.661718,0.786681,154.694,183.908,338.602,233.777,2023-12-15 02:33:25.567776,1702607605.567776
14.1,60.0,1021.6,38.1,0.679166,0.770212,157.623,178.753,336.376,232.083,2023-12-15 02:32:53.838641,1702607573.838641
14.1,59.9,1021.6,37.8,0.651588,0.78678,151.893,183.408,335.301,233.112,2023-12-15 02:32:22.212527,1702607542.212527
14.0,60.1,1021.6,38.2,0.632689,0.78456,147.201,182.535,329.736,232.659,2023-12-15 02:31:50.565360,1702607510.56536
14.1,60.0,1021.6,37.8,0.629984,0.775329,146.132,179.846,325.978,231.961,2023-12-15 02:31:19.008299,1702607479.008299
14.0,60.1,1021.5,38.3,0.655725,0.794116,151.999,184.078,336.077,231.802,2023-12-15 02:30:47.356892,1702607447.356892
14.0,60.1,1021.6,38.1,0.670408,0.773315,155.446,179.307,334.753,231.867,2023-12-15 02:30:15.687570,1702607415.68757
13.9,60.4,1021.6,38.2,0.707312,0.788018,164.11,182.835,346.946,232.019,2023-12-15 02:29:44.041496,1702607384.041496
13.9,60.5,1021.5,38.3,0.671138,0.782002,155.669,181.384,337.053,231.948,2023-12-15 02:29:12.456104,1702607352.456104
14.0,60.3,1021.6,38.2,0.683108,0.742242,158.729,172.469,331.198,232.363,2023-12-15 02:28:40.654860,1702607320.65486
13.9,60.6,1021.5,38.3,0.658372,0.74002,152.929,171.895,324.824,232.284,2023-12-15 02:28:09.081395,1702607289.081395
14.0,60.3,1021.5,38.3,0.654108,0.807379,152.076,187.711,339.787,232.494,2023-12-15 02:27:37.498675,1702607257.498675
14.0,60.5,1021.5,38.5,0.670687,0.8283,155.711,192.303,348.014,232.166,2023-12-15 02:27:05.888208,1702607225.888208
14.0,60.5,1021.5,38.4,0.669827,0.812903,155.625,188.866,344.491,232.335,2023-12-15 02:26:34.260517,1702607194.260517
14.1,60.3,1021.5,38.5,0.684725,0.842275,159.105,195.714,354.819,232.363,2023-12-15 02:26:02.543773,1702607162.543773
14.1,60.3,1021.6,38.2,0.673657,0.792173,156.221,183.705,339.926,231.9,2023-12-15 02:25:30.793483,1702607130.793483
14.1,60.3,1021.5,38.4,0.647015,0.73927,150.191,171.606,321.797,232.129,2023-12-15 02:24:59.109058,1702607099.109058
14.1,60.2,1021.5,38.6,0.646578,0.720894,150.218,167.483,317.701,232.327,2023-12-15 02:24:25.752407,1702607065.752407
14.1,60.3,1021.5,38.7,0.64536,0.753769,149.87,175.045,324.915,232.226,2023-12-15 02:23:53.927135,1702607033.927135
14.1,60.1,1021.5,38.7,0.651452,0.78841,151.223,183.016,334.239,232.132,2023-12-15 02:23:22.231747,1702607002.231747
14.0,60.2,1021.5,38.7,0.633165,0.822264,147.155,191.104,338.258,232.411,2023-12-15 02:22:50.584313,1702606970.584313
14.0,60.3,1021.5,38.9,0.678686,0.82399,158.08,191.924,350.004,232.921,2023-12-15 02:22:18.869807,1702606938.869807
14.0,60.4,1021.5,38.8,0.655931,0.783045,152.703,182.295,334.998,232.803,2023-12-15 02:21:47.209392,1702606907.209392
14.0,60.4,1021.5,39.0,0.674778,0.785888,157.363,183.275,340.638,233.208,2023-12-15 02:21:15.600620,1702606875.60062
14.0,60.3,1021.5,38.8,0.666236,0.826262,154.89,192.094,346.984,232.485,2023-12-15 02:20:43.300991,1702606843.300991
14.0,60.0,1021.5,38.4,0.640475,0.831611,149.147,193.657,342.804,232.87,2023-12-15 02:20:11.645631,1702606811.645631
14.1,60.1,1021.5,38.8,0.650578,0.754252,151.598,175.757,327.355,233.021,2023-12-15 02:19:39.988967,1702606779.988967
14.0,60.0,1021.5,39.0,0.670396,0.79326,156.258,184.895,341.153,233.083,2023-12-15 02:19:07.411570,1702606747.41157
14.0,60.0,1021.5,38.9,0.650748,0.813366,151.224,189.014,340.238,232.385,2023-12-15 02:18:33.962687,1702606713.962687
14.0,60.0,1021.4,39.1,0.65265,0.768051,151.521,178.313,329.834,232.163,2023-12-15 02:18:02.259519,1702606682.259519
14.1,59.9,1021.4,39.3,0.644367,0.772933,149.724,179.597,329.321,232.358,2023-12-15 02:17:30.683048,1702606650.683048
14.1,59.9,1021.4,39.5,0.657436,0.785749,152.624,182.411,335.035,232.15,2023-12-15 02:16:57.234518,1702606617.234518
14.1,59.9,1021.4,39.4,0.650118,0.812701,150.714,188.405,339.119,231.826,2023-12-15 02:16:25.643886,1702606585.643886
14.1,59.9,1021.4,39.8,0.637706,0.796869,148.044,184.994,333.039,232.152,2023-12-15 02:15:54.062635,1702606554.062635
14.1,59.9,1021.4,39.7,0.674069,0.806357,156.491,187.203,343.693,232.158,2023-12-15 02:15:22.417918,1702606522.417918
14.2,59.9,1021.4,39.6,0.678198,0.735791,157.534,170.912,328.446,232.283,2023-12-15 02:14:50.445447,1702606490.445447
14.1,60.0,1021.4,39.7,0.675776,0.848534,157.063,197.215,354.277,232.418,2023-12-15 02:14:18.766266,1702606458.766266
14.2,60.0,1021.3,40.1,0.651962,0.791374,151.279,183.627,334.906,232.036,2023-12-15 02:13:47.034839,1702606427.034839
14.1,60.0,1021.3,40.2,0.693805,0.750693,161.412,174.647,336.058,232.647,2023-12-15 02:13:15.391484,1702606395.391484
14.0,60.1,1021.3,40.2,0.686299,0.766337,159.683,178.305,337.988,232.672,2023-12-15 02:12:43.821861,1702606363.821861
14.0,60.1,1021.3,40.0,0.661314,0.761178,153.465,176.64,330.105,232.061,2023-12-15 02:12:12.183640,1702606332.18364
14.1,59.9,1021.3,40.0,0.669129,0.796533,155.6,185.227,340.828,232.542,2023-12-15 02:11:40.496931,1702606300.496931
14.0,59.9,1021.3,39.9,0.645393,0.774213,150.291,180.289,330.58,232.868,2023-12-15 02:11:08.871437,1702606268.871437
14.0,59.8,1021.3,40.0,0.696465,0.776943,162.142,180.878,343.019,232.807,2023-12-15 02:10:37.198055,1702606237.198055
14.1,59.8,1021.4,39.8,0.668631,0.790628,155.38,183.731,339.111,232.386,2023-12-15 02:10:05.458354,1702606205.458354
14.0,59.9,1021.4,39.9,0.649156,0.824174,151.153,191.906,343.059,232.846,2023-12-15 02:09:33.867314,1702606173.867314
14.1,59.8,1021.4,39.8,0.674511,0.787749,156.761,183.079,339.84,232.407,2023-12-15 02:09:01.827747,1702606141.827747
14.1,59.8,1021.4,39.6,0.692467,0.837051,161.239,194.905,356.145,232.848,2023-12-15 02:08:30.165124,1702606110.165124
14.2,59.8,1021.4,39.3,0.66795,0.788029,155.564,183.53,339.093,232.897,2023-12-15 02:07:58.446516,1702606078.446516
14.1,59.8,1021.4,39.4,0.68932,0.811204,160.419,188.784,349.202,232.72,2023-12-15 02:07:26.766082,1702606046.766082
14.1,59.8,1021.4,39.4,0.69028,0.79964,160.435,185.852,346.287,232.42,2023-12-15 02:06:55.058978,1702606015.058978
14.1,59.8,1021.4,39.1,0.264886,0.37146,61.5816,86.3585,147.94,232.484,2023-12-15 02:06:23.473773,1702605983.473773
14.2,59.7,1021.4,39.4,0.653001,0.813014,151.709,188.884,340.593,232.326,2023-12-15 02:05:51.881919,1702605951.881919
14.1,59.5,1021.4,39.3,0.653293,0.793426,151.782,184.339,336.121,232.333,2023-12-15 02:05:20.182191,1702605920.182191
14.2,59.5,1021.4,39.5,0.646243,0.784096,150.069,182.081,332.15,232.218,2023-12-15 02:04:48.577013,1702605888.577013
14.1,59.6,1021.4,39.4,0.634845,0.782466,147.739,182.093,329.833,232.717,2023-12-15 02:04:16.943706,1702605856.943706
14.1,59.5,1021.4,39.5,0.65032,0.810059,151.526,188.745,340.271,233.002,2023-12-15 02:03:45.345675,1702605825.345675
14.1,59.5,1021.4,39.4,0.631511,0.784112,147.077,182.617,329.693,232.896,2023-12-15 02:03:13.754331,1702605793.754331
14.2,59.4,1021.4,39.4,0.670237,0.770811,155.526,178.864,334.39,232.047,2023-12-15 02:02:41.988639,1702605761.988639
14.2,59.5,1021.4,39.3,0.643038,0.799259,149.296,185.567,334.863,232.174,2023-12-15 02:02:08.563745,1702605728.563745
14.1,59.6,1021.4,39.5,0.690262,0.785056,160.358,182.38,342.738,232.315,2023-12-15 02:01:36.830177,1702605696.830177
14.2,59.5,1021.4,39.6,0.668568,0.810326,155.396,188.345,343.742,232.432,2023-12-15 02:01:05.119541,1702605665.119541
14.1,59.7,1021.4,39.4,0.648141,0.747194,150.53,173.535,324.064,232.248,2023-12-15 02:00:33.460407,1702605633.460407
14.2,59.5,1021.4,39.6,0.680639,0.77501,158.52,180.498,339.018,232.898,2023-12-15 02:00:10.116366,1702605610.116366
14.1,59.7,1021.4,39.6,0.645873,0.785246,150.602,183.101,333.703,233.177,2023-12-15 01:59:30.228572,1702605570.228572
14.1,59.7,1021.4,39.8,0.663783,0.775427,154.611,180.615,335.225,232.923,2023-12-15 01:58:58.503583,1702605538.503583
14.0,59.7,1021.4,39.8,0.662177,0.7526,154.634,175.75,330.384,233.523,2023-12-15 01:58:26.824277,1702605506.824277
14.1,59.6,1021.4,39.8,0.655865,0.743902,153.495,174.099,327.594,234.035,2023-12-15 01:57:55.199542,1702605475.199542
14.1,59.7,1021.4,39.9,0.64688,0.795153,151.696,186.466,338.162,234.504,2023-12-15 01:57:23.602315,1702605443.602315
14.1,59.6,1021.3,40.1,0.653253,0.760682,153.466,178.703,332.169,234.925,2023-12-15 01:56:51.913572,1702605411.913572
14.1,59.7,1021.3,40.3,0.648168,0.790394,152.219,185.621,337.84,234.846,2023-12-15 01:56:20.213496,1702605380.213496
14.2,59.6,1021.3,40.1,0.65217,0.784158,152.846,183.779,336.625,234.365,2023-12-15 01:55:48.670808,1702605348.670808
14.1,59.7,1021.3,40.1,0.644233,0.80145,151.083,187.953,339.037,234.517,2023-12-15 01:55:16.994798,1702605316.994798
14.1,59.9,1021.3,39.9,0.649898,0.79177,152.364,185.625,337.99,234.443,2023-12-15 01:54:45.297040,1702605285.29704
14.1,59.9,1021.3,40.0,0.669049,0.823011,156.943,193.059,350.001,234.576,2023-12-15 01:54:13.560651,1702605253.560651
14.1,60.0,1021.3,40.2,0.652291,0.739284,152.875,173.264,326.139,234.367,2023-12-15 01:53:41.977432,1702605221.977432
14.0,60.1,1021.3,40.1,0.651138,0.774325,152.468,181.313,333.781,234.156,2023-12-15 01:53:10.305109,1702605190.305109
14.1,59.9,1021.3,40.0,0.652641,0.774722,153.07,181.702,334.772,234.539,2023-12-15 01:52:38.631863,1702605158.631863
14.1,59.8,1021.3,40.1,0.655435,0.751273,153.682,176.154,329.836,234.474,2023-12-15 01:52:06.983906,1702605126.983906
14.1,59.9,1021.3,40.5,0.658196,0.790363,154.121,185.069,339.19,234.157,2023-12-15 01:51:35.309531,1702605095.309531
14.2,59.7,1021.3,40.2,0.669136,0.816556,156.745,191.278,348.023,234.25,2023-12-15 01:51:03.684754,1702605063.684754
14.2,59.6,1021.2,40.8,0.680957,0.855535,159.268,200.1,359.367,233.888,2023-12-15 01:50:31.912755,1702605031.912755
14.1,60.0,1021.3,40.6,0.686497,0.795715,161.093,186.723,347.816,234.66,2023-12-15 01:50:00.374466,1702605000.374466
14.1,59.8,1021.2,40.8,0.658193,0.81,153.936,189.44,343.376,233.877,2023-12-15 01:49:28.738307,1702604968.738307
14.1,59.8,1021.3,40.6,0.692312,0.78298,161.9,183.103,345.004,233.855,2023-12-15 01:48:56.503631,1702604936.503631
14.1,59.9,1021.2,40.7,0.666864,0.774732,156.128,181.383,337.511,234.123,2023-12-15 01:48:24.688942,1702604904.688942
14.1,60.1,1021.2,40.9,0.246289,0.386467,57.6269,90.4257,148.053,233.981,2023-12-15 01:47:53.024315,1702604873.024315
14.1,60.1,1021.3,40.6,0.235213,0.37421,55.0722,87.6165,142.689,234.137,2023-12-15 01:47:21.375256,1702604841.375256
14.1,60.0,1021.3,40.4,0.629677,0.787281,147.2,184.043,331.242,233.77,2023-12-15 01:46:49.780539,1702604809.780539
14.1,60.0,1021.2,40.9,0.650336,0.834032,151.949,194.869,346.818,233.647,2023-12-15 01:46:18.116932,1702604778.116932
14.2,59.9,1021.3,40.7,0.649228,0.751056,152.078,175.93,328.008,234.244,2023-12-15 01:45:45.269430,1702604745.26943
14.1,59.9,1021.3,40.6,0.649429,0.789818,151.874,184.705,336.579,233.857,2023-12-15 01:45:13.239233,1702604713.239233
14.2,59.7,1021.2,40.8,0.678396,0.790174,158.475,184.587,343.062,233.603,2023-12-15 01:44:41.565660,1702604681.56566
14.2,59.6,1021.2,40.9,0.643935,0.791926,150.812,185.471,336.283,234.203,2023-12-15 01:44:09.889053,1702604649.889053
14.2,59.5,1021.2,40.8,0.638409,0.773987,149.318,181.029,330.347,233.892,2023-12-15 01:43:38.266003,1702604618.266003
14.1,59.6,1021.2,41.1,0.644827,0.820226,150.924,191.977,342.902,234.054,2023-12-15 01:43:06.585083,1702604586.585083
14.1,59.6,1021.2,41.3,0.648596,0.821023,151.546,191.834,343.38,233.653,2023-12-15 01:42:35.086970,1702604555.08697
14.1,59.7,1021.2,41.0,0.655098,0.844374,153.37,197.683,351.053,234.118,2023-12-15 01:42:03.513381,1702604523.513381
14.0,59.8,1021.2,41.3,0.660098,0.799258,154.229,186.743,340.972,233.645,2023-12-15 01:41:31.739883,1702604491.739883
14.0,59.9,1021.2,41.3,0.638352,0.737486,149.535,172.757,322.292,234.251,2023-12-15 01:41:00.143331,1702604460.143331
14.1,59.9,1021.2,41.2,0.692284,0.864202,162.217,202.501,364.718,234.322,2023-12-15 01:40:28.450186,1702604428.450186
14.0,59.9,1021.2,41.1,0.617052,0.78352,144.543,183.538,328.08,234.247,2023-12-15 01:39:56.930190,1702604396.93019
14.1,59.7,1021.2,41.0,0.635463,0.757482,148.82,177.395,326.215,234.191,2023-12-15 01:39:25.243229,1702604365.243229
14.2,59.4,1021.3,40.7,0.61886,0.787461,144.872,184.34,329.212,234.095,2023-12-15 01:38:52.824758,1702604332.824758
14.1,59.4,1021.2,41.1,0.631771,0.784527,148.089,183.895,331.984,234.402,2023-12-15 01:38:21.146643,1702604301.146643
14.1,59.4,1021.2,41.0,0.629907,0.827976,147.395,193.742,341.137,233.995,2023-12-15 01:37:49.458759,1702604269.458759
14.1,59.4,1021.2,41.2,0.633321,0.802336,148.288,187.862,336.15,234.144,2023-12-15 01:37:17.863816,1702604237.863816
14.1,59.5,1021.2,41.3,0.635574,0.749082,148.912,175.507,324.419,234.296,2023-12-15 01:36:46.179695,1702604206.179695
14.0,59.5,1021.1,41.9,0.634928,0.780558,148.156,182.138,330.294,233.343,2023-12-15 01:36:14.448503,1702604174.448503
14.1,59.5,1021.1,41.6,0.645761,0.762934,150.458,177.758,328.216,232.993,2023-12-15 01:35:42.769548,1702604142.769548
14.1,59.5,1021.2,41.5,0.645331,0.756523,150.589,176.536,327.126,233.352,2023-12-15 01:35:11.122764,1702604111.122764
14.1,59.5,1021.1,41.7,0.641723,0.806452,149.542,187.929,337.471,233.032,2023-12-15 01:34:39.396304,1702604079.396304
14.1,59.5,1021.2,41.4,0.643126,0.76709,150.056,178.98,329.036,233.323,2023-12-15 01:34:07.804912,1702604047.804912
14.1,59.5,1021.1,41.8,0.656614,0.79009,153.19,184.33,337.52,233.302,2023-12-15 01:33:36.143026,1702604016.143026
14.0,59.6,1021.2,41.5,0.68739,0.829241,160.334,193.421,353.755,233.251,2023-12-15 01:33:04.413034,1702603984.413034
14.1,59.6,1021.2,41.4,0.632398,0.797698,147.978,186.658,334.636,233.995,2023-12-15 01:32:32.724438,1702603952.724438
14.0,59.6,1021.2,41.5,0.64819,0.807704,151.771,189.12,340.891,234.145,2023-12-15 01:32:00.716031,1702603920.716031
14.0,59.7,1021.2,41.3,0.64255,0.73268,150.655,171.787,322.442,234.464,2023-12-15 01:31:29.062623,1702603889.062623
14.0,59.6,1021.1,41.6,0.656947,0.821033,154.153,192.656,346.81,234.651,2023-12-15 01:30:57.205393,1702603857.205393
14.0,59.5,1021.1,41.7,0.649534,0.791999,152.428,185.86,338.288,234.673,2023-12-15 01:30:25.532421,1702603825.532421
14.1,59.6,1021.1,41.8,0.652375,0.781125,153.085,183.298,336.383,234.659,2023-12-15 01:29:53.914073,1702603793.914073
14.1,59.5,1021.1,41.8,0.637493,0.8376,149.409,196.307,345.716,234.369,2023-12-15 01:29:21.967446,1702603761.967446
14.1,59.6,1021.1,41.8,0.659981,0.844135,154.409,197.494,351.903,233.96,2023-12-15 01:28:50.278668,1702603730.278668
14.2,59.5,1021.1,42.1,0.637675,0.79522,149.387,186.294,335.681,234.268,2023-12-15 01:28:18.696927,1702603698.696927
14.3,59.4,1021.1,42.1,0.647001,0.783063,151.756,183.67,335.426,234.553,2023-12-15 01:27:46.916406,1702603666.916406
14.3,59.2,1021.0,42.6,0.640725,0.786517,150.275,184.468,334.743,234.538,2023-12-15 01:27:14.946926,1702603634.946926
14.2,59.4,1021.1,42.3,0.641871,0.806248,150.697,189.289,339.987,234.778,2023-12-15 01:26:43.320776,1702603603.320776
14.2,59.5,1021.0,42.6,0.634827,0.754625,148.928,177.032,325.96,234.596,2023-12-15 01:26:11.685334,1702603571.685334
14.1,59.7,1021.1,42.0,0.637293,0.780473,149.516,183.107,332.623,234.611,2023-12-15 01:25:38.331324,1702603538.331324
14.1,59.5,1021.1,42.3,0.629254,0.782966,146.878,182.757,329.635,233.416,2023-12-15 01:25:06.520401,1702603506.520401
14.2,59.6,1021.1,42.3,0.62867,0.764653,146.109,177.713,323.823,232.41,2023-12-15 01:24:34.928861,1702603474.928861
14.1,59.7,1021.1,42.0,0.642293,0.784905,149.317,182.47,331.787,232.474,2023-12-15 01:24:03.324055,1702603443.324055
14.2,59.4,1021.1,42.3,0.681327,0.80567,158.505,187.433,345.938,232.642,2023-12-15 01:23:31.585567,1702603411.585567
14.2,59.5,1021.1,41.9,0.638459,0.804224,148.602,187.184,335.786,232.751,2023-12-15 01:22:59.961325,1702603379.961325
14.2,59.6,1021.1,42.2,0.626638,0.758504,145.729,176.396,322.125,232.557,2023-12-15 01:22:28.219180,1702603348.21918
14.2,59.7,1021.1,42.2,0.61921,0.769739,144.326,179.411,323.737,233.081,2023-12-15 01:21:56.661232,1702603316.661232
14.1,59.6,1021.1,42.2,0.666246,0.802578,155.048,186.775,341.823,232.719,2023-12-15 01:21:25.066404,1702603285.066404
14.2,59.4,1021.1,42.3,0.649093,0.777005,151.186,180.979,332.165,232.919,2023-12-15 01:20:53.453441,1702603253.453441
