bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
16.0,54.1,1005.4,172.6,0.370079,0.513335,85.2554,118.257,203.513,230.371,2023-11-24 08:17:08.522592,1700813828.522592
16.0,54.1,1005.4,172.4,0.36408,0.404153,83.7437,92.9612,176.705,230.015,2023-11-24 08:17:05.837476,1700813825.837476
16.0,54.1,1005.4,172.6,0.380733,0.416618,87.4527,95.6952,183.148,229.696,2023-11-24 08:17:03.178892,1700813823.178892
16.0,54.1,1005.4,172.3,0.356576,0.468514,81.9925,107.732,189.724,229.944,2023-11-24 08:17:00.440717,1700813820.440717
16.0,54.1,1005.4,172.3,0.373588,0.466246,85.9425,107.258,193.201,230.046,2023-11-24 08:16:57.729419,1700813817.729419
15.9,54.1,1005.4,172.5,0.381838,0.480813,87.9817,110.787,198.769,230.417,2023-11-24 08:16:55.061527,1700813815.061527
15.9,54.0,1005.4,172.4,0.368789,0.492195,84.8668,113.265,198.132,230.123,2023-11-24 08:16:52.355724,1700813812.355724
15.9,54.0,1005.4,172.5,0.370765,0.542283,84.7035,123.888,208.591,228.456,2023-11-24 08:16:49.646107,1700813809.646107
15.9,54.0,1005.4,172.6,0.41108,0.424346,94.4968,97.5462,192.043,229.874,2023-11-24 08:16:46.921702,1700813806.921702
16.0,54.0,1005.3,172.8,0.423048,0.463984,97.3668,106.788,204.155,230.155,2023-11-24 08:16:44.234797,1700813804.234797
16.0,54.0,1005.4,172.5,0.370129,0.402501,84.875,92.2984,177.173,229.312,2023-11-24 08:16:41.542166,1700813801.542166
16.0,53.9,1005.4,172.5,0.364147,0.400112,83.77,92.0436,175.814,230.045,2023-11-24 08:16:38.920258,1700813798.920258
16.0,53.9,1005.4,172.4,0.378924,0.405089,87.301,93.3292,180.63,230.392,2023-11-24 08:16:36.066523,1700813796.066523
16.0,53.9,1005.4,172.5,0.40534,0.566963,93.4329,130.688,224.121,230.505,2023-11-24 08:16:33.413359,1700813793.413359
16.0,53.9,1005.4,172.6,0.387356,0.493029,89.1915,113.524,202.715,230.257,2023-11-24 08:16:30.710522,1700813790.710522
16.0,53.9,1005.4,172.5,0.38574,0.421947,88.7114,97.0382,185.75,229.977,2023-11-24 08:16:28.018496,1700813788.018496
16.0,53.9,1005.4,172.7,0.371914,0.51431,85.598,118.371,203.969,230.156,2023-11-24 08:16:25.366353,1700813785.366353
16.0,53.9,1005.3,172.8,0.382854,0.378899,88.1635,87.2527,175.416,230.28,2023-11-24 08:16:22.630073,1700813782.630073
16.0,53.9,1005.3,172.9,0.390239,0.508148,89.6802,116.777,206.457,229.808,2023-11-24 08:16:19.929212,1700813779.929212
16.1,53.8,1005.3,172.9,0.381442,0.389073,87.3351,89.0823,176.417,228.96,2023-11-24 08:16:17.210510,1700813777.21051
16.1,54.0,1005.3,172.8,0.396321,0.472501,91.0594,108.563,199.622,229.761,2023-11-24 08:16:14.534945,1700813774.534945
16.1,54.1,1005.4,172.6,0.373881,0.384741,85.8564,88.3501,174.206,229.635,2023-11-24 08:16:11.941959,1700813771.941959
16.1,54.1,1005.3,172.8,0.405395,0.449736,93.0554,103.234,196.289,229.543,2023-11-24 08:16:09.116958,1700813769.116958
16.1,54.1,1005.4,172.6,0.361375,0.447976,83.1455,103.071,186.216,230.081,2023-11-24 08:16:06.410876,1700813766.410876
16.0,54.1,1005.4,172.8,0.416384,0.387375,95.7745,89.1021,184.877,230.015,2023-11-24 08:16:03.720154,1700813763.720154
16.0,54.1,1005.4,172.7,0.358929,0.375199,82.3314,86.0634,168.395,229.381,2023-11-24 08:16:01.032645,1700813761.032645
16.0,54.1,1005.4,172.5,0.374439,0.522631,86.1149,120.197,206.312,229.984,2023-11-24 08:15:58.354823,1700813758.354823
16.0,54.1,1005.4,172.7,0.390719,0.513906,89.6412,117.904,207.545,229.426,2023-11-24 08:15:55.618021,1700813755.618021
16.0,54.0,1005.4,172.4,0.37069,0.367653,84.7238,84.0297,168.754,228.557,2023-11-24 08:15:52.925866,1700813752.925866
16.0,53.9,1005.4,172.5,0.368038,0.366607,84.6228,84.2937,168.917,229.929,2023-11-24 08:15:50.215477,1700813750.215477
16.0,53.9,1005.4,172.4,0.382858,0.425785,87.9808,97.8454,185.826,229.8,2023-11-24 08:15:47.556580,1700813747.55658
16.0,53.8,1005.4,172.6,0.417392,0.418175,96.0201,96.2003,192.22,230.048,2023-11-24 08:15:44.811383,1700813744.811383
16.0,53.7,1005.4,172.4,0.367326,0.512616,84.4953,117.916,202.411,230.028,2023-11-24 08:15:42.117991,1700813742.117991
16.0,53.6,1005.4,172.5,0.376814,0.490574,86.6008,112.745,199.346,229.823,2023-11-24 08:15:39.436610,1700813739.43661
16.0,53.6,1005.4,172.7,0.420972,0.556558,96.664,127.797,224.461,229.621,2023-11-24 08:15:36.719255,1700813736.719255
16.1,53.6,1005.3,172.9,0.357172,0.432727,82.0455,99.4012,181.447,229.709,2023-11-24 08:15:34.066186,1700813734.066186
16.1,53.5,1005.4,172.5,0.380997,0.502229,87.4602,115.29,202.75,229.556,2023-11-24 08:15:31.374155,1700813731.374155
16.1,53.5,1005.4,172.6,0.380996,0.454611,87.5326,104.445,191.978,229.747,2023-11-24 08:15:28.696287,1700813728.696287
16.1,53.5,1005.4,172.4,0.353232,0.398452,81.2398,91.6402,172.88,229.99,2023-11-24 08:15:26.022350,1700813726.02235
16.1,53.5,1005.4,172.4,0.40047,0.379122,91.9286,87.0283,178.957,229.552,2023-11-24 08:15:23.282866,1700813723.282866
16.2,53.5,1005.4,172.4,0.377058,0.43339,86.71,99.6642,186.374,229.965,2023-11-24 08:15:20.621200,1700813720.6212
16.2,53.7,1005.4,172.7,0.371125,0.366165,85.2756,84.1359,169.411,229.776,2023-11-24 08:15:17.893030,1700813717.89303
16.2,53.7,1005.4,172.5,0.385222,0.449544,88.6456,103.447,192.093,230.116,2023-11-24 08:15:15.204029,1700813715.204029
16.2,53.7,1005.4,172.6,0.392753,0.446661,90.2265,102.611,192.837,229.728,2023-11-24 08:15:12.520159,1700813712.520159
16.2,53.8,1005.4,172.4,0.378533,0.549938,86.8555,126.185,213.04,229.453,2023-11-24 08:15:09.831494,1700813709.831494
16.2,53.8,1005.4,172.6,0.37773,0.519448,86.9752,119.607,206.582,230.258,2023-11-24 08:15:07.098715,1700813707.098715
16.2,53.8,1005.4,172.3,0.37287,0.422388,85.2171,96.534,181.751,228.543,2023-11-24 08:15:04.392840,1700813704.39284
16.2,53.7,1005.4,172.0,0.393213,0.414771,90.3572,95.3112,185.668,229.792,2023-11-24 08:15:01.762530,1700813701.76253
16.1,53.7,1005.4,172.1,0.370466,0.481011,85.0277,110.399,195.427,229.515,2023-11-24 08:14:59.081662,1700813699.081662
16.2,53.6,1005.4,172.2,0.371264,0.277955,85.0462,63.6717,148.718,229.072,2023-11-24 08:14:56.382150,1700813696.38215
16.2,53.6,1005.4,172.2,0.43608,0.37976,100.198,87.2575,187.456,229.77,2023-11-24 08:14:53.658009,1700813693.658009
16.2,53.7,1005.4,172.4,0.358599,0.45337,81.9138,103.562,185.476,228.427,2023-11-24 08:14:51.078322,1700813691.078322
16.2,53.7,1005.4,172.5,0.398351,0.468003,90.7883,106.663,197.451,227.911,2023-11-24 08:14:48.372549,1700813688.372549
16.2,53.8,1005.4,172.4,0.39648,0.406202,90.7499,92.9753,183.725,228.889,2023-11-24 08:14:45.721298,1700813685.721298
16.2,53.8,1005.4,172.3,0.401791,0.482359,92.201,110.689,202.89,229.475,2023-11-24 08:14:43.006884,1700813683.006884
16.2,53.8,1005.4,172.0,0.371199,0.368848,84.6598,84.1236,168.783,228.071,2023-11-24 08:14:40.365819,1700813680.365819
16.2,53.8,1005.4,172.2,0.402708,0.418534,92.2559,95.8814,188.137,229.089,2023-11-24 08:14:37.618532,1700813677.618532
16.2,53.7,1005.4,172.2,0.386383,0.356706,88.6793,81.8682,170.547,229.512,2023-11-24 08:14:34.930389,1700813674.930389
16.2,53.6,1005.4,172.4,0.361038,0.425516,82.8979,97.7025,180.6,229.609,2023-11-24 08:14:32.218708,1700813672.218708
16.2,53.6,1005.4,172.4,0.373397,0.380611,85.7668,87.4239,173.191,229.693,2023-11-24 08:14:29.526250,1700813669.52625
16.2,53.7,1005.4,172.4,0.378628,0.41384,86.9248,95.0089,181.934,229.579,2023-11-24 08:14:26.845020,1700813666.84502
16.1,53.7,1005.4,172.3,0.37087,0.486381,85.0385,111.524,196.563,229.295,2023-11-24 08:14:24.140989,1700813664.140989
16.1,53.8,1005.4,172.3,0.391057,0.485543,89.7196,111.397,201.117,229.428,2023-11-24 08:14:21.661867,1700813661.661867
16.1,53.7,1005.4,172.5,0.364524,0.446618,83.728,102.584,186.312,229.691,2023-11-24 08:14:18.767852,1700813658.767852
16.1,53.6,1005.4,172.5,0.373297,0.393928,85.6283,90.3607,175.989,229.384,2023-11-24 08:14:16.073020,1700813656.07302
16.1,53.4,1005.4,172.5,0.355845,0.338203,81.4775,77.438,158.916,228.969,2023-11-24 08:14:13.405317,1700813653.405317
16.1,53.5,1005.4,172.3,0.380518,0.524106,87.2954,120.236,207.532,229.412,2023-11-24 08:14:10.690925,1700813650.690925
16.2,53.5,1005.4,172.3,0.388102,0.479302,89.1153,110.057,199.172,229.618,2023-11-24 08:14:07.962942,1700813647.962942
16.2,53.5,1005.4,172.4,0.406352,0.358274,93.254,82.2205,175.474,229.491,2023-11-24 08:14:05.276516,1700813645.276516
16.2,53.7,1005.4,172.5,0.367274,0.387283,84.3017,88.8944,173.196,229.533,2023-11-24 08:14:02.618139,1700813642.618139
16.2,53.8,1005.4,172.2,0.373845,0.499043,85.7191,114.426,200.145,229.29,2023-11-24 08:13:59.913753,1700813639.913753
16.2,53.8,1005.4,172.1,0.35794,0.333412,82.2023,76.5694,158.772,229.654,2023-11-24 08:13:57.190874,1700813637.190874
16.2,53.8,1005.4,172.3,0.360653,0.414271,82.1428,94.3549,176.498,227.762,2023-11-24 08:13:54.596668,1700813634.596668
16.2,53.8,1005.4,172.0,0.37606,0.443947,86.1115,101.656,187.768,228.983,2023-11-24 08:13:51.818935,1700813631.818935
16.2,53.8,1005.4,172.3,0.37239,0.36455,85.3295,83.533,168.863,229.14,2023-11-24 08:13:49.111405,1700813629.111405
16.1,53.8,1005.4,172.0,0.365512,0.524321,83.8464,120.276,204.123,229.394,2023-11-24 08:13:46.392745,1700813626.392745
16.1,53.8,1005.5,171.9,0.381792,0.330644,87.563,75.8324,163.395,229.348,2023-11-24 08:13:43.710592,1700813623.710592
16.1,53.9,1005.4,172.0,0.362872,0.408465,83.0665,93.5033,176.57,228.914,2023-11-24 08:13:41.095672,1700813621.095672
16.1,53.9,1005.4,172.0,0.396364,0.479738,90.8686,109.983,200.851,229.256,2023-11-24 08:13:38.295391,1700813618.295391
16.1,53.8,1005.5,171.9,0.378423,0.349258,86.6079,79.933,166.541,228.865,2023-11-24 08:13:35.600060,1700813615.60006
16.1,53.8,1005.4,172.2,0.367925,0.417617,84.5678,95.9894,180.557,229.851,2023-11-24 08:13:32.969020,1700813612.96902
16.1,53.9,1005.4,171.9,0.392486,0.478813,90.0004,109.796,199.796,229.309,2023-11-24 08:13:30.305483,1700813610.305483
16.1,53.9,1005.4,172.1,0.407701,0.493215,93.1789,112.723,205.902,228.547,2023-11-24 08:13:27.630828,1700813607.630828
16.1,54.1,1005.4,172.0,0.357688,0.55083,82.0552,126.363,208.418,229.405,2023-11-24 08:13:25.090235,1700813605.090235
16.1,54.1,1005.4,172.3,0.38527,0.455371,88.4213,104.51,192.931,229.505,2023-11-24 08:13:22.294501,1700813602.294501
16.1,54.2,1005.4,172.4,0.405264,0.435273,92.974,99.8586,192.833,229.416,2023-11-24 08:13:19.609523,1700813599.609523
16.0,54.1,1005.4,172.5,0.390002,0.462294,89.32,105.877,195.197,229.024,2023-11-24 08:13:16.891960,1700813596.89196
16.0,54.0,1005.4,172.1,0.400815,0.506485,91.926,116.161,208.087,229.347,2023-11-24 08:13:14.191397,1700813594.191397
16.0,53.9,1005.4,172.0,0.379211,0.371135,86.7074,84.8607,171.568,228.652,2023-11-24 08:13:11.585300,1700813591.5853
16.0,53.9,1005.4,172.1,0.358702,0.508704,82.2534,116.65,198.903,229.308,2023-11-24 08:13:08.840151,1700813588.840151
16.0,53.8,1005.5,171.9,0.36835,0.375924,84.5215,86.2594,170.781,229.46,2023-11-24 08:13:06.093457,1700813586.093457
16.0,53.8,1005.4,172.3,0.354129,0.418739,81.1123,95.911,177.023,229.047,2023-11-24 08:13:03.406803,1700813583.406803
16.0,53.7,1005.4,172.1,0.378222,0.462659,86.7268,106.088,192.815,229.301,2023-11-24 08:13:00.706101,1700813580.706101
16.0,53.8,1005.4,172.2,0.380394,0.403224,87.162,92.3932,179.555,229.136,2023-11-24 08:12:57.999238,1700813577.999238
16.0,53.8,1005.4,172.0,0.401914,0.512893,92.1338,117.574,209.708,229.237,2023-11-24 08:12:55.358235,1700813575.358235
16.0,53.8,1005.5,171.9,0.375156,0.442842,86.0189,101.538,187.557,229.288,2023-11-24 08:12:52.591306,1700813572.591306
16.0,53.8,1005.4,172.1,0.400172,0.370814,91.7782,85.045,176.823,229.347,2023-11-24 08:12:49.893022,1700813569.893022
16.1,53.8,1005.4,172.0,0.361782,0.520474,82.9911,119.394,202.385,229.395,2023-11-24 08:12:47.230343,1700813567.230343
16.1,53.8,1005.5,171.7,0.353143,0.424436,80.8766,97.2039,178.08,229.019,2023-11-24 08:12:44.483875,1700813564.483875
16.1,53.7,1005.4,172.0,0.370265,0.495395,84.2472,112.718,196.965,227.532,2023-11-24 08:12:41.869004,1700813561.869004
16.1,53.8,1005.4,172.0,0.351854,0.551652,80.6557,126.455,207.111,229.23,2023-11-24 08:12:39.113413,1700813559.113413
16.1,53.7,1005.5,171.7,0.365334,0.474214,83.2902,108.113,191.403,227.984,2023-11-24 08:12:36.381640,1700813556.38164
16.1,53.7,1005.5,171.8,0.38475,0.434264,88.4444,99.8264,188.271,229.875,2023-11-24 08:12:33.732109,1700813553.732109
16.1,53.7,1005.4,172.1,0.380835,0.561811,87.2677,128.738,216.006,229.148,2023-11-24 08:12:31.108284,1700813551.108284
16.1,53.7,1005.4,172.1,0.372115,0.444286,85.2506,101.785,187.036,229.097,2023-11-24 08:12:28.407083,1700813548.407083
16.1,53.7,1005.4,171.9,0.385629,0.431221,87.7559,98.1313,185.887,227.566,2023-11-24 08:12:25.729251,1700813545.729251
16.1,53.9,1005.4,172.1,0.452052,0.494577,104.174,113.974,218.148,230.447,2023-11-24 08:12:23.006666,1700813543.006666
16.1,54.0,1005.4,172.0,0.382785,0.353098,87.7995,80.9903,168.79,229.371,2023-11-24 08:12:20.387005,1700813540.387005
16.1,54.1,1005.4,172.1,0.388833,0.438504,88.8618,100.214,189.075,228.535,2023-11-24 08:12:17.675241,1700813537.675241
16.1,54.1,1005.4,172.2,0.375247,0.444722,85.6344,101.489,187.123,228.208,2023-11-24 08:12:14.981730,1700813534.98173
16.1,54.1,1005.5,172.2,0.387195,0.505027,87.9962,114.775,202.772,227.266,2023-11-24 08:12:12.262777,1700813532.262777
16.1,54.2,1005.5,171.7,0.354275,0.433509,80.9045,98.999,179.903,228.366,2023-11-24 08:12:09.658803,1700813529.658803
16.1,54.3,1005.5,171.9,0.390586,0.330992,89.1485,75.5465,164.695,228.243,2023-11-24 08:12:06.874266,1700813526.874266
16.1,54.4,1005.5,171.8,0.357429,0.432984,81.6156,98.868,180.484,228.341,2023-11-24 08:12:04.160144,1700813524.160144
16.1,54.4,1005.4,172.2,0.406434,0.398556,93.0346,91.2312,184.266,228.904,2023-11-24 08:12:01.490712,1700813521.490712
16.1,54.2,1005.5,171.7,0.36431,0.535981,83.3063,122.562,205.868,228.669,2023-11-24 08:11:58.767520,1700813518.76752
16.1,54.3,1005.5,171.7,0.362239,0.345678,82.5685,78.7935,161.362,227.939,2023-11-24 08:11:56.154914,1700813516.154914
16.0,54.2,1005.5,171.9,0.409345,0.430522,93.6439,98.4886,192.132,228.765,2023-11-24 08:11:53.415781,1700813513.415781
16.0,54.2,1005.5,171.9,0.344224,0.376003,78.5725,85.8263,164.399,228.26,2023-11-24 08:11:50.737546,1700813510.737546
16.0,54.2,1005.4,172.0,0.366318,0.333694,83.6978,76.2436,159.941,228.484,2023-11-24 08:11:48.021506,1700813508.021506
16.0,54.1,1005.4,172.4,0.391307,0.484314,89.4511,110.712,200.163,228.596,2023-11-24 08:11:45.325644,1700813505.325644
16.0,54.1,1005.4,171.9,0.426129,0.448026,96.9209,101.901,198.822,227.445,2023-11-24 08:11:42.676590,1700813502.67659
16.0,54.1,1005.4,172.2,0.354446,0.429974,80.6944,97.8895,178.584,227.664,2023-11-24 08:11:39.960229,1700813499.960229
16.0,54.2,1005.4,172.3,0.348614,0.59367,79.7124,135.746,215.458,228.655,2023-11-24 08:11:37.346532,1700813497.346532
16.0,54.2,1005.4,172.1,0.407889,0.528333,93.3373,120.898,214.236,228.83,2023-11-24 08:11:34.650841,1700813494.650841
16.1,54.2,1005.4,172.1,0.389718,0.537582,89.1364,122.956,212.092,228.72,2023-11-24 08:11:31.941017,1700813491.941017
16.1,54.3,1005.4,172.0,0.363025,0.351407,82.915,80.2614,163.176,228.4,2023-11-24 08:11:29.265268,1700813489.265268
16.1,54.4,1005.4,172.1,0.378266,0.438152,86.4274,100.11,186.538,228.483,2023-11-24 08:11:26.678497,1700813486.678497
16.0,54.3,1005.4,172.0,0.379856,0.47683,87.0335,109.252,196.286,229.122,2023-11-24 08:11:23.846491,1700813483.846491
16.0,54.3,1005.4,172.0,0.374075,0.493108,85.1508,112.246,197.397,227.63,2023-11-24 08:11:21.172129,1700813481.172129
16.0,54.3,1005.4,172.0,0.404444,0.422344,92.5475,96.6436,189.191,228.826,2023-11-24 08:11:18.543265,1700813478.543265
16.0,54.3,1005.4,172.0,0.392495,0.398069,89.4509,90.7212,180.172,227.903,2023-11-24 08:11:15.871215,1700813475.871215
16.0,54.3,1005.4,172.1,0.395263,0.374267,90.1364,85.3486,175.485,228.042,2023-11-24 08:11:13.158871,1700813473.158871
16.0,54.2,1005.5,171.9,0.394942,0.485274,90.0072,110.594,200.601,227.9,2023-11-24 08:11:10.450450,1700813470.45045
16.0,54.1,1005.4,172.2,0.353084,0.40807,80.4716,93.0034,173.475,227.911,2023-11-24 08:11:07.776725,1700813467.776725
16.0,54.0,1005.5,171.8,0.379793,0.578282,86.6001,131.859,218.459,228.019,2023-11-24 08:11:05.068619,1700813465.068619
16.0,54.0,1005.4,172.0,0.38728,0.351807,87.8941,79.8435,167.738,226.952,2023-11-24 08:11:02.355627,1700813462.355627
16.0,53.9,1005.4,172.2,0.360779,0.508775,82.3379,116.114,198.452,228.222,2023-11-24 08:10:59.689970,1700813459.68997
16.0,53.9,1005.4,172.1,0.379887,0.429499,86.7783,98.1113,184.89,228.432,2023-11-24 08:10:57.015480,1700813457.01548
16.0,54.0,1005.4,172.0,0.416649,0.512095,94.9399,116.689,211.629,227.865,2023-11-24 08:10:54.297182,1700813454.297182
16.1,54.1,1005.4,172.1,0.352853,0.470308,80.6812,107.538,188.219,228.654,2023-11-24 08:10:51.687821,1700813451.687821
16.1,54.2,1005.4,172.2,0.371315,0.355411,84.9388,81.3007,166.239,228.751,2023-11-24 08:10:48.963329,1700813448.963329
16.1,54.2,1005.5,171.8,0.372379,0.383702,85.1159,87.704,172.82,228.573,2023-11-24 08:10:46.306459,1700813446.306459
16.1,54.2,1005.4,172.0,0.396289,0.537227,90.3257,122.45,212.775,227.929,2023-11-24 08:10:43.594767,1700813443.594767
16.1,54.2,1005.4,172.1,0.386053,0.454057,88.2902,103.843,192.133,228.7,2023-11-24 08:10:40.968879,1700813440.968879
16.0,54.2,1005.4,172.2,0.408795,0.428842,93.4598,98.0431,191.503,228.623,2023-11-24 08:10:38.399837,1700813438.399837
16.0,54.2,1005.4,172.1,0.392522,0.336589,89.7791,76.9861,166.765,228.724,2023-11-24 08:10:35.663911,1700813435.663911
16.0,54.2,1005.4,172.1,0.373664,0.384511,85.478,87.9593,173.437,228.756,2023-11-24 08:10:32.957149,1700813432.957149
16.0,54.2,1005.4,172.2,0.372658,0.397871,85.2704,91.0396,176.31,228.817,2023-11-24 08:10:30.317267,1700813430.317267
16.0,54.2,1005.4,172.2,0.395467,0.5058,90.3159,115.514,205.83,228.378,2023-11-24 08:10:26.690792,1700813426.690792
16.0,54.2,1005.4,172.0,0.345333,0.542624,79.2561,124.535,203.792,229.506,2023-11-24 08:10:23.984845,1700813423.984845
16.1,54.3,1005.4,172.0,0.359189,0.452307,82.6189,104.037,186.656,230.015,2023-11-24 08:10:21.292343,1700813421.292343
16.1,54.3,1005.4,172.0,0.385021,0.510997,88.3821,117.3,205.682,229.552,2023-11-24 08:10:18.566954,1700813418.566954
16.1,54.3,1005.5,171.7,0.383309,0.367805,87.4449,83.9081,171.353,228.132,2023-11-24 08:10:15.877932,1700813415.877932
16.1,54.4,1005.4,172.2,0.354727,0.503841,81.3513,115.548,196.899,229.335,2023-11-24 08:10:13.202580,1700813413.20258
16.1,54.3,1005.4,172.0,0.398059,0.354859,91.3055,81.3966,172.702,229.377,2023-11-24 08:10:10.534209,1700813410.534209
16.1,54.3,1005.4,172.0,0.381831,0.386662,87.5628,88.6708,176.234,229.324,2023-11-24 08:10:07.803078,1700813407.803078
16.0,54.2,1005.4,172.1,0.370519,0.390377,84.9009,89.4513,174.352,229.141,2023-11-24 08:10:05.158522,1700813405.158522
16.1,54.1,1005.4,171.9,0.38976,0.517804,89.3613,118.718,208.08,229.273,2023-11-24 08:10:02.417704,1700813402.417704
16.1,54.2,1005.5,171.8,0.373654,0.420456,85.7065,96.4417,182.148,229.374,2023-11-24 08:09:59.728689,1700813399.728689
16.1,54.3,1005.4,172.3,0.340893,0.495479,78.1918,113.65,191.841,229.373,2023-11-24 08:09:57.057724,1700813397.057724
16.1,54.4,1005.4,172.1,0.341133,0.509723,78.2633,116.941,195.205,229.422,2023-11-24 08:09:54.314882,1700813394.314882
16.1,54.4,1005.4,172.3,0.369672,0.535667,84.6602,122.675,207.336,229.014,2023-11-24 08:09:51.611747,1700813391.611747
16.1,54.4,1005.4,172.2,0.340098,0.465133,77.979,106.647,184.626,229.284,2023-11-24 08:09:48.919732,1700813388.919732
16.1,54.3,1005.4,172.1,0.378077,0.327003,86.799,75.0735,161.872,229.58,2023-11-24 08:09:46.212540,1700813386.21254
16.1,54.3,1005.4,172.2,0.38907,0.443662,89.1885,101.703,190.891,229.235,2023-11-24 08:09:43.521639,1700813383.521639
16.1,54.3,1005.4,172.3,0.400372,0.472622,91.7749,108.336,200.111,229.224,2023-11-24 08:09:40.848212,1700813380.848212
16.1,54.3,1005.4,172.2,0.39454,0.393604,90.4402,90.2256,180.666,229.23,2023-11-24 08:09:37.601250,1700813377.60125
16.1,54.2,1005.4,172.2,0.381998,0.476483,87.6015,109.269,196.871,229.325,2023-11-24 08:09:34.970187,1700813374.970187
16.1,54.2,1005.4,172.3,0.357689,0.528037,82.099,121.198,203.297,229.526,2023-11-24 08:09:32.259582,1700813372.259582
16.1,54.2,1005.4,172.0,0.382104,0.46846,87.3259,107.062,194.388,228.54,2023-11-24 08:09:29.664056,1700813369.664056
16.1,54.3,1005.4,172.0,0.382928,0.443534,87.5647,101.424,188.988,228.672,2023-11-24 08:09:27.003076,1700813367.003076
16.1,54.6,1005.4,172.2,0.415022,0.372028,94.4865,84.6983,179.185,227.666,2023-11-24 08:09:24.300733,1700813364.300733
16.1,54.6,1005.4,172.2,0.330238,0.53343,75.5972,122.111,197.708,228.917,2023-11-24 08:09:21.600314,1700813361.600314
16.0,54.5,1005.4,172.4,0.38833,0.418343,89.3694,96.2764,185.646,230.138,2023-11-24 08:09:18.973490,1700813358.97349
16.0,54.5,1005.4,172.3,0.400181,0.515522,92.3254,118.935,211.261,230.709,2023-11-24 08:09:16.335014,1700813356.335014
16.0,54.6,1005.4,172.1,0.391178,0.44443,89.5543,101.746,191.3,228.935,2023-11-24 08:09:13.642022,1700813353.642022
16.0,54.5,1005.4,172.1,0.424763,0.382181,97.1466,87.408,184.555,228.708,2023-11-24 08:09:10.742163,1700813350.742163
16.0,54.4,1005.4,172.4,0.35613,0.522506,81.4112,119.445,200.856,228.599,2023-11-24 08:09:07.919087,1700813347.919087
15.9,54.2,1005.4,172.3,0.353927,0.578254,80.9748,132.298,213.273,228.789,2023-11-24 08:09:05.209579,1700813345.209579
15.9,54.1,1005.4,172.4,0.379839,0.326099,86.7865,74.5078,161.294,228.482,2023-11-24 08:09:02.532835,1700813342.532835
