bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,49.9,1020.8,44.7,0.630613,2.52115,149.391,597.257,746.648,236.898,2024-01-28 10:13:39.816645,1706436819.816645
12.3,49.8,1020.8,44.7,0.641228,2.4925,151.587,589.228,740.815,236.4,2024-01-28 10:13:08.101188,1706436788.101188
12.5,49.9,1020.8,44.8,0.674108,2.47665,159.51,586.033,745.542,236.623,2024-01-28 10:12:36.464917,1706436756.464917
12.5,49.3,1020.8,44.8,0.680586,2.49869,161.622,593.376,754.999,237.475,2024-01-28 10:12:04.746477,1706436724.746477
12.6,49.4,1020.8,44.6,0.656764,2.50084,155.257,591.19,746.446,236.396,2024-01-28 10:11:33.199819,1706436693.199819
12.7,49.4,1020.7,45.2,0.655494,2.51275,155.139,594.703,749.841,236.674,2024-01-28 10:11:01.563539,1706436661.563539
12.6,49.9,1020.7,44.9,0.680883,2.52413,161.385,598.276,759.661,237.023,2024-01-28 10:10:27.940118,1706436627.940118
12.3,51.9,1020.8,44.8,0.668423,2.5182,159.115,599.446,758.561,238.045,2024-01-28 10:09:56.282766,1706436596.282766
12.4,52.0,1020.7,44.9,0.701989,2.61837,167.394,624.366,791.76,238.456,2024-01-28 10:09:24.594546,1706436564.594546
12.4,51.9,1020.7,44.9,0.671396,2.51677,159.968,599.652,759.62,238.263,2024-01-28 10:08:52.979088,1706436532.979088
12.5,51.2,1020.7,44.9,0.671535,2.69741,160.229,643.606,803.836,238.602,2024-01-28 10:08:21.338698,1706436501.338698
12.5,51.0,1020.7,44.9,0.661282,2.73043,157.379,649.817,807.196,237.991,2024-01-28 10:07:49.690626,1706436469.690626
12.4,50.4,1020.7,44.9,0.662966,2.73551,158.348,653.371,811.72,238.848,2024-01-28 10:07:18.002930,1706436438.00293
12.5,51.0,1020.8,44.6,0.648539,2.59885,154.428,618.83,773.258,238.117,2024-01-28 10:06:46.327341,1706436406.327341
12.6,51.0,1020.7,44.9,0.644689,2.60706,153.467,620.606,774.074,238.049,2024-01-28 10:06:14.693103,1706436374.693103
12.5,50.8,1020.8,44.8,0.650071,2.58946,153.99,613.396,767.386,236.882,2024-01-28 10:05:43.074061,1706436343.074061
12.7,50.9,1020.8,44.5,0.668316,2.57361,158.797,611.508,770.304,237.607,2024-01-28 10:05:11.485513,1706436311.485513
12.5,51.4,1020.8,44.8,0.664147,2.55463,157.606,606.227,763.833,237.306,2024-01-28 10:04:39.747733,1706436279.747733
12.5,52.0,1020.8,44.3,0.649394,2.55329,154.109,605.929,760.038,237.312,2024-01-28 10:04:08.056025,1706436248.056025
12.5,51.9,1020.9,43.9,0.643278,2.50826,152.55,594.821,747.372,237.145,2024-01-28 10:03:36.033105,1706436216.033105
12.4,52.0,1020.8,44.1,0.660616,2.47028,156.843,586.493,743.337,237.42,2024-01-28 10:03:04.315275,1706436184.315275
12.4,52.1,1020.8,44.2,0.646662,2.45663,153.844,584.443,738.286,237.904,2024-01-28 10:02:32.700183,1706436152.700183
12.4,52.2,1020.9,44.0,0.658447,2.44547,157.058,583.31,740.368,238.527,2024-01-28 10:02:00.991249,1706436120.991249
12.4,52.3,1020.8,44.1,0.703986,2.35995,167.712,562.216,729.928,238.232,2024-01-28 10:01:29.380894,1706436089.380894
12.5,52.4,1020.8,44.2,0.64291,2.25256,152.396,533.949,686.345,237.042,2024-01-28 10:00:57.648177,1706436057.648177
12.5,52.4,1020.8,44.2,0.668678,2.18228,158.523,517.351,675.874,237.069,2024-01-28 10:00:25.994188,1706436025.994188
12.6,52.1,1020.9,43.9,0.64925,2.13837,154.444,508.677,663.121,237.88,2024-01-28 09:59:54.491121,1706435994.491121
12.6,52.3,1020.8,44.3,0.643167,2.03844,152.964,484.799,637.762,237.829,2024-01-28 09:59:22.651321,1706435962.651321
12.5,52.7,1020.9,44.0,0.65143,1.85045,154.824,439.79,594.614,237.667,2024-01-28 09:58:51.000241,1706435931.000241
12.5,52.4,1020.9,44.0,0.666505,0.831646,158.965,198.352,357.317,238.505,2024-01-28 09:58:19.384051,1706435899.384051
12.5,52.2,1020.9,43.6,0.704361,0.838774,169.007,201.259,370.266,239.944,2024-01-28 09:57:47.778308,1706435867.778308
12.5,52.4,1020.9,43.8,0.658519,0.762277,157.921,182.803,340.724,239.812,2024-01-28 09:57:15.942686,1706435835.942686
12.5,52.4,1020.8,44.0,0.677052,0.803098,162.715,193.008,355.723,240.329,2024-01-28 09:56:44.330208,1706435804.330208
12.5,52.4,1020.9,43.9,0.649012,0.71795,155.762,172.307,328.07,239.999,2024-01-28 09:56:12.700174,1706435772.700174
12.5,52.3,1020.9,43.8,0.63553,0.737502,152.327,176.768,329.095,239.685,2024-01-28 09:55:40.951357,1706435740.951357
12.5,52.4,1020.9,43.5,0.664497,0.813475,159.93,195.786,355.716,240.678,2024-01-28 09:55:09.126455,1706435709.126455
12.5,52.2,1020.9,43.7,0.6282,0.75924,151.55,183.162,334.712,241.244,2024-01-28 09:54:37.413125,1706435677.413125
12.5,52.3,1020.9,43.8,0.65156,0.79877,156.959,192.422,349.381,240.898,2024-01-28 09:54:05.655034,1706435645.655034
12.5,52.2,1020.9,43.8,0.687321,0.775665,165.277,186.521,351.797,240.465,2024-01-28 09:53:33.840030,1706435613.84003
12.4,52.4,1020.9,43.8,0.678767,0.797393,162.808,191.262,354.07,239.859,2024-01-28 09:53:02.111885,1706435582.111885
12.4,52.4,1020.9,43.7,0.653174,0.800914,156.386,191.758,348.144,239.424,2024-01-28 09:52:30.442459,1706435550.442459
12.4,52.4,1020.9,43.9,0.246722,0.424964,59.1542,101.89,161.044,239.761,2024-01-28 09:51:58.743497,1706435518.743497
12.4,52.6,1020.8,44.0,0.672303,0.809691,162.549,195.766,358.315,241.779,2024-01-28 09:51:27.140863,1706435487.140863
12.4,52.2,1020.9,43.7,0.639321,0.774617,155.016,187.822,342.838,242.47,2024-01-28 09:50:55.378789,1706435455.378789
12.4,52.4,1020.9,43.5,0.646411,0.799451,155.82,192.71,348.53,241.053,2024-01-28 09:50:23.758248,1706435423.758248
12.4,52.3,1020.9,43.6,0.634618,0.770436,152.901,185.624,338.525,240.934,2024-01-28 09:49:52.140680,1706435392.14068
12.4,52.5,1020.9,43.7,0.684353,0.775052,165.054,186.93,351.984,241.183,2024-01-28 09:49:20.513537,1706435360.513537
12.4,52.5,1020.9,43.8,0.674505,0.769865,163.216,186.291,349.508,241.979,2024-01-28 09:48:48.891058,1706435328.891058
12.3,52.4,1020.9,43.5,0.645848,0.810858,155.704,195.485,351.189,241.084,2024-01-28 09:48:17.229771,1706435297.229771
12.4,52.2,1020.9,43.7,0.635865,0.82225,153.541,198.547,352.088,241.468,2024-01-28 09:47:45.516800,1706435265.5168
12.4,52.3,1020.9,43.5,0.652636,0.786061,157.725,189.971,347.696,241.674,2024-01-28 09:47:13.805742,1706435233.805742
12.4,52.4,1020.9,43.5,0.650781,0.740326,157.404,179.062,336.466,241.869,2024-01-28 09:46:42.155540,1706435202.15554
12.4,52.3,1020.9,43.4,0.650136,0.804422,157.309,194.64,351.949,241.963,2024-01-28 09:46:10.515631,1706435170.515631
12.4,52.3,1020.9,43.7,0.64317,0.76872,155.478,185.828,341.307,241.738,2024-01-28 09:45:37.088653,1706435137.088653
12.4,52.4,1020.9,43.5,0.687598,0.742566,165.964,179.231,345.195,241.367,2024-01-28 09:45:05.472040,1706435105.47204
12.4,52.3,1020.9,43.3,0.683567,0.803176,164.694,193.512,358.206,240.933,2024-01-28 09:44:33.861930,1706435073.86193
12.4,52.5,1020.9,43.5,0.688269,0.825118,165.681,198.624,364.305,240.722,2024-01-28 09:44:02.394560,1706435042.39456
12.4,52.3,1020.9,43.6,0.643302,0.776952,155.058,187.273,342.331,241.035,2024-01-28 09:43:30.614933,1706435010.614933
12.4,52.3,1020.9,43.5,0.64342,0.780795,155.369,188.542,343.911,241.474,2024-01-28 09:42:59.011370,1706434979.01137
12.4,52.1,1020.9,43.4,0.659155,0.776952,159.086,187.516,346.603,241.349,2024-01-28 09:42:27.365934,1706434947.365934
12.5,52.2,1020.9,43.6,0.703046,0.801131,169.175,192.777,361.953,240.632,2024-01-28 09:41:55.611867,1706434915.611867
12.5,52.1,1021.0,43.0,0.688949,0.861789,165.891,207.509,373.4,240.788,2024-01-28 09:41:24.458527,1706434884.458527
12.4,52.0,1020.9,43.4,0.692155,0.79499,166.154,190.84,356.993,240.053,2024-01-28 09:40:52.421071,1706434852.421071
12.4,51.9,1020.9,43.4,0.676328,0.748291,161.989,179.225,341.214,239.513,2024-01-28 09:40:20.687409,1706434820.687409
12.5,51.9,1020.9,43.2,0.645058,0.765807,154.372,183.27,337.642,239.316,2024-01-28 09:39:48.922026,1706434788.922026
12.3,52.0,1020.9,43.2,0.692834,0.752092,165.883,180.071,345.954,239.427,2024-01-28 09:39:17.338378,1706434757.338378
12.3,51.8,1020.9,43.3,0.710854,0.771707,169.76,184.292,354.052,238.811,2024-01-28 09:38:45.611601,1706434725.611601
12.3,51.9,1021.0,43.1,0.663298,0.857756,158.486,204.949,363.435,238.936,2024-01-28 09:38:14.083602,1706434694.083602
12.3,51.7,1020.9,43.2,0.69193,0.805949,165.256,192.488,357.744,238.834,2024-01-28 09:37:42.397753,1706434662.397753
12.2,51.7,1020.9,43.4,0.673973,0.747764,161.022,178.652,339.674,238.915,2024-01-28 09:37:10.822161,1706434630.822161
12.3,51.7,1021.0,43.2,0.687363,0.752493,164.181,179.738,343.918,238.856,2024-01-28 09:36:39.135403,1706434599.135403
12.2,51.7,1021.0,42.9,0.701135,0.828911,167.402,197.91,365.313,238.759,2024-01-28 09:36:07.490261,1706434567.490261
12.3,51.6,1021.0,43.1,0.640781,0.80215,152.762,191.233,343.995,238.4,2024-01-28 09:35:35.908590,1706434535.90859
12.3,51.9,1021.0,43.0,0.630977,0.777576,150.642,185.641,336.283,238.744,2024-01-28 09:35:04.314616,1706434504.314616
12.3,51.8,1021.0,42.8,0.706874,0.792182,168.693,189.052,357.745,238.647,2024-01-28 09:34:32.550687,1706434472.550687
12.3,51.8,1021.0,42.7,0.665027,0.796693,158.676,190.091,348.767,238.6,2024-01-28 09:34:00.922769,1706434440.922769
12.3,51.6,1021.0,42.8,0.644098,0.811156,153.727,193.599,347.327,238.671,2024-01-28 09:33:29.268480,1706434409.26848
12.2,51.6,1021.0,42.9,0.647023,0.765308,154.784,183.081,337.865,239.225,2024-01-28 09:32:57.597198,1706434377.597198
12.2,51.4,1021.0,42.9,0.663678,0.785679,158.219,187.303,345.522,238.396,2024-01-28 09:32:25.955096,1706434345.955096
12.2,51.6,1020.9,43.4,0.6654,0.745124,158.344,177.316,335.66,237.968,2024-01-28 09:31:54.342462,1706434314.342462
12.2,51.5,1021.0,43.1,0.71563,0.833443,170.053,198.048,368.101,237.627,2024-01-28 09:31:22.696863,1706434282.696863
12.2,51.4,1020.9,43.2,0.645069,0.746699,153.893,178.139,332.032,238.569,2024-01-28 09:30:51.095678,1706434251.095678
12.2,51.4,1021.0,43.2,0.668511,0.789308,159.399,188.202,347.6,238.439,2024-01-28 09:30:19.479866,1706434219.479866
12.2,51.3,1020.9,43.2,0.64428,0.778202,153.757,185.717,339.474,238.649,2024-01-28 09:29:47.850820,1706434187.85082
12.2,51.5,1020.9,43.4,0.651575,0.816896,155.305,194.71,350.015,238.353,2024-01-28 09:29:16.127073,1706434156.127073
12.2,51.2,1020.9,43.6,0.66254,0.801423,158.07,191.205,349.275,238.582,2024-01-28 09:28:44.521004,1706434124.521004
12.3,51.3,1020.9,43.4,0.643512,0.769307,153.478,183.48,336.958,238.5,2024-01-28 09:28:12.897949,1706434092.897949
12.2,51.2,1020.9,43.3,0.651022,0.816246,155.207,194.598,349.805,238.406,2024-01-28 09:27:41.377961,1706434061.377961
12.2,51.0,1020.9,43.3,0.690349,0.762427,163.785,180.885,344.67,237.249,2024-01-28 09:27:09.609435,1706434029.609435
12.2,50.9,1020.9,43.3,0.649625,0.774138,154.059,183.588,337.647,237.151,2024-01-28 09:26:37.941805,1706433997.941805
12.2,50.9,1021.0,43.2,0.674851,0.830218,160.262,197.158,357.421,237.478,2024-01-28 09:26:06.295714,1706433966.295714
12.2,51.0,1020.9,43.2,0.660049,0.769676,156.893,182.951,339.845,237.699,2024-01-28 09:25:34.670774,1706433934.670774
12.2,50.7,1021.0,43.1,0.649656,0.791275,154.473,188.147,342.619,237.776,2024-01-28 09:25:03.012298,1706433903.012298
12.2,50.7,1021.0,43.1,0.642127,0.749042,152.394,177.768,330.162,237.327,2024-01-28 09:24:31.303220,1706433871.30322
12.3,50.6,1021.0,43.1,0.65804,0.750812,156.659,178.745,335.404,238.069,2024-01-28 09:23:59.590532,1706433839.590532
12.3,50.8,1020.9,43.3,0.68147,0.777656,161.661,184.479,346.14,237.224,2024-01-28 09:23:27.959015,1706433807.959015
12.2,50.8,1020.9,43.3,0.667469,0.772843,158.417,183.426,341.844,237.34,2024-01-28 09:22:56.535212,1706433776.535212
12.2,50.6,1020.9,43.4,0.652688,0.6944,154.818,164.712,319.531,237.201,2024-01-28 09:22:24.920996,1706433744.920996
12.1,50.7,1020.9,43.4,0.672131,0.803905,159.008,190.182,349.19,236.573,2024-01-28 09:21:53.190166,1706433713.190166
12.1,50.7,1021.0,43.1,0.648445,0.765437,152.906,180.493,333.398,235.804,2024-01-28 09:21:21.560730,1706433681.56073
12.2,50.8,1021.0,43.2,0.652831,0.851818,153.989,200.926,354.915,235.879,2024-01-28 09:20:49.941195,1706433649.941195
12.2,50.8,1021.0,43.0,0.629219,0.789868,148.763,186.745,335.508,236.425,2024-01-28 09:20:18.173044,1706433618.173044
12.2,50.9,1021.0,42.8,0.64852,0.815968,153.65,193.323,346.973,236.924,2024-01-28 09:19:46.534763,1706433586.534763
12.2,50.8,1021.0,43.1,0.635717,0.757128,149.898,178.526,328.424,235.794,2024-01-28 09:19:14.782094,1706433554.782094
12.2,50.8,1021.0,43.1,0.650378,0.810652,154.026,191.982,346.008,236.825,2024-01-28 09:18:43.131313,1706433523.131313
12.2,50.8,1021.0,42.9,0.660134,0.769495,157.072,183.093,340.165,237.94,2024-01-28 09:18:11.562007,1706433491.562007
12.2,50.8,1021.0,42.8,0.641766,0.763579,151.853,180.676,332.529,236.617,2024-01-28 09:17:40.123425,1706433460.123425
12.1,50.7,1021.0,42.9,0.634232,0.762668,150.015,180.394,330.409,236.53,2024-01-28 09:17:08.477253,1706433428.477253
12.2,50.5,1021.0,42.9,0.643504,0.740122,152.133,174.975,327.108,236.414,2024-01-28 09:16:36.778727,1706433396.778727
12.2,50.6,1021.0,43.0,0.662381,0.768407,156.909,182.025,338.934,236.886,2024-01-28 09:16:05.090945,1706433365.090945
12.2,50.7,1021.0,42.6,0.649307,0.76778,153.705,181.75,335.455,236.721,2024-01-28 09:15:33.429830,1706433333.42983
12.2,50.8,1021.0,42.8,0.637126,0.834839,151.341,198.305,349.646,237.537,2024-01-28 09:15:01.386033,1706433301.386033
12.2,50.8,1021.0,42.5,0.668552,0.818181,157.735,193.038,350.774,235.936,2024-01-28 09:14:29.914338,1706433269.914338
12.2,50.8,1021.1,42.3,0.623027,0.770791,147.242,182.163,329.405,236.333,2024-01-28 09:13:58.366801,1706433238.366801
12.2,50.5,1021.0,42.7,0.693482,0.755396,164.314,178.984,343.298,236.94,2024-01-28 09:13:26.648073,1706433206.648073
12.2,50.8,1021.0,42.7,0.613714,0.760318,145.438,180.18,325.618,236.98,2024-01-28 09:12:55.073819,1706433175.073819
12.2,50.8,1021.0,42.5,0.609171,0.78707,144.156,186.255,330.411,236.643,2024-01-28 09:12:23.337910,1706433143.33791
12.2,50.7,1021.0,42.6,0.658889,0.76329,155.669,180.334,336.003,236.259,2024-01-28 09:11:51.644927,1706433111.644927
12.2,50.8,1021.0,42.5,0.241659,0.365668,57.0704,86.3565,143.427,236.161,2024-01-28 09:11:19.995999,1706433079.995999
12.2,50.7,1021.0,42.6,0.644514,0.821378,152.724,194.634,347.358,236.96,2024-01-28 09:10:48.226201,1706433048.226201
12.4,50.8,1021.0,42.5,0.649544,0.782837,153.949,185.541,339.49,237.011,2024-01-28 09:10:16.546232,1706433016.546232
12.2,50.8,1021.1,42.3,0.641297,0.768055,151.889,181.911,333.801,236.847,2024-01-28 09:09:44.809778,1706432984.809778
12.2,50.9,1021.1,42.1,0.62986,0.758914,149.085,179.632,328.717,236.695,2024-01-28 09:09:13.180955,1706432953.180955
12.2,51.0,1021.1,42.1,0.667289,0.846248,158.429,200.917,359.346,237.421,2024-01-28 09:08:41.608760,1706432921.60876
12.1,51.4,1021.0,42.4,0.638223,0.782709,151.143,185.359,336.502,236.818,2024-01-28 09:08:10.026237,1706432890.026237
12.1,51.3,1021.1,42.4,0.673128,0.823276,158.911,194.358,353.269,236.078,2024-01-28 09:07:38.439186,1706432858.439186
12.1,51.2,1021.0,42.5,0.650774,0.810041,153.552,191.132,344.685,235.954,2024-01-28 09:07:06.743544,1706432826.743544
12.1,51.3,1021.1,42.3,0.683111,0.798865,160.569,187.778,348.347,235.056,2024-01-28 09:06:35.106765,1706432795.106765
12.1,51.4,1021.1,41.7,0.656923,0.769825,154.679,181.263,335.942,235.46,2024-01-28 09:06:03.399727,1706432763.399727
12.2,51.2,1021.1,42.1,0.692596,0.847431,162.911,199.331,362.242,235.218,2024-01-28 09:05:31.650132,1706432731.650132
12.1,51.3,1021.1,41.8,0.650889,0.8293,153.14,195.116,348.255,235.278,2024-01-28 09:04:59.956555,1706432699.956555
12.1,51.2,1021.1,42.0,0.659172,0.76857,153.944,179.493,333.436,233.541,2024-01-28 09:04:28.312049,1706432668.312049
12.2,51.2,1021.1,42.1,0.67135,0.791439,156.37,184.342,340.712,232.919,2024-01-28 09:03:56.649642,1706432636.649642
12.2,51.2,1021.1,42.1,0.686843,0.835537,160.375,195.095,355.47,233.496,2024-01-28 09:03:25.083913,1706432605.083913
12.2,51.3,1021.1,42.2,0.652453,0.818943,152.933,191.958,344.892,234.398,2024-01-28 09:02:53.397639,1706432573.397639
12.3,51.6,1021.1,41.9,0.651112,0.731669,152.352,171.202,323.554,233.988,2024-01-28 09:02:21.829314,1706432541.829314
12.2,51.3,1021.1,42.0,0.648286,0.811001,153.042,191.454,344.495,236.071,2024-01-28 09:01:50.157228,1706432510.157228
12.2,51.3,1021.1,42.1,0.691706,0.809393,163.098,190.847,353.945,235.791,2024-01-28 09:01:18.566606,1706432478.566606
12.3,51.3,1021.1,41.9,0.645342,0.740952,151.658,174.126,325.784,235.003,2024-01-28 09:00:46.894928,1706432446.894928
12.3,51.5,1021.1,42.1,0.687006,0.748138,161.334,175.69,337.024,234.836,2024-01-28 09:00:15.044337,1706432415.044337
12.4,51.5,1021.1,42.1,0.688944,0.808852,162.263,190.504,352.766,235.524,2024-01-28 08:59:43.359554,1706432383.359554
12.3,51.8,1021.1,42.2,0.683758,0.824549,160.333,193.346,353.679,234.487,2024-01-28 08:59:11.571660,1706432351.57166
12.2,51.7,1021.1,42.2,0.641791,0.819632,147.556,188.444,336.0,229.913,2024-01-28 08:58:39.924835,1706432319.924835
12.2,51.9,1021.1,42.2,0.66102,0.741053,154.251,172.926,327.177,233.352,2024-01-28 08:58:08.232768,1706432288.232768
12.2,52.1,1021.1,42.1,0.665843,0.728774,155.195,169.863,325.058,233.08,2024-01-28 08:57:36.590026,1706432256.590026
12.2,51.7,1021.1,42.4,0.669255,0.773241,156.173,180.438,336.611,233.353,2024-01-28 08:57:04.925835,1706432224.925835
12.2,51.6,1021.0,42.5,0.256729,0.391571,59.7665,91.1579,150.924,232.8,2024-01-28 08:56:33.283991,1706432193.283991
12.3,51.9,1021.0,42.4,0.663388,0.776211,156.202,182.768,338.97,235.461,2024-01-28 08:56:01.638043,1706432161.638043
12.3,51.9,1021.1,42.3,0.681997,0.730092,161.23,172.6,333.83,236.409,2024-01-28 08:55:29.946385,1706432129.946385
12.3,52.0,1021.0,42.5,0.669514,0.771044,158.32,182.329,340.648,236.47,2024-01-28 08:54:58.392068,1706432098.392068
12.4,51.7,1021.1,42.4,0.711874,0.812669,168.481,192.336,360.818,236.673,2024-01-28 08:54:26.729444,1706432066.729444
12.4,51.6,1021.1,42.2,0.684901,0.832778,162.007,196.985,358.992,236.54,2024-01-28 08:53:55.055421,1706432035.055421
12.4,51.8,1021.1,42.3,0.720263,0.782697,170.343,185.108,355.451,236.501,2024-01-28 08:53:23.347903,1706432003.347903
12.3,51.7,1021.1,42.3,0.683065,0.79091,161.366,186.843,348.208,236.238,2024-01-28 08:52:51.779805,1706431971.779805
12.4,51.8,1021.1,42.2,0.669401,0.784594,157.735,184.879,342.614,235.637,2024-01-28 08:52:20.012070,1706431940.01207
12.4,51.9,1021.1,42.2,0.308452,0.391742,72.4842,92.0568,164.541,234.994,2024-01-28 08:51:48.292028,1706431908.292028
12.3,51.7,1021.1,41.8,0.667123,0.810513,157.32,191.134,348.453,235.818,2024-01-28 08:51:16.675706,1706431876.675706
12.2,51.3,1021.1,42.0,0.686088,0.841436,164.033,201.174,365.207,239.084,2024-01-28 08:50:45.164658,1706431845.164658
12.2,51.2,1021.1,42.0,0.692269,0.771158,165.091,183.904,348.995,238.478,2024-01-28 08:50:13.418108,1706431813.418108
12.2,51.3,1021.1,42.1,0.684676,0.766349,162.493,181.876,344.369,237.328,2024-01-28 08:49:41.701815,1706431781.701815
12.2,51.4,1021.1,41.8,0.686623,0.77625,163.181,184.482,347.663,237.658,2024-01-28 08:49:09.963897,1706431749.963897
12.2,51.3,1021.1,41.7,0.688145,0.788351,163.689,187.524,351.213,237.869,2024-01-28 08:48:38.303370,1706431718.30337
12.2,51.5,1021.2,41.3,0.648796,0.77834,153.968,184.71,338.678,237.313,2024-01-28 08:48:06.821850,1706431686.82185
12.2,51.4,1021.1,41.9,0.682592,0.750447,161.259,177.29,338.549,236.245,2024-01-28 08:47:34.975414,1706431654.975414
12.2,51.3,1021.1,41.9,0.665824,0.793853,157.037,187.233,344.27,235.853,2024-01-28 08:47:03.357860,1706431623.35786
12.2,51.2,1021.1,41.7,0.683038,0.818611,161.053,193.019,354.072,235.788,2024-01-28 08:46:31.663886,1706431591.663886
12.3,51.1,1021.2,41.5,0.678523,0.791761,159.645,186.288,345.933,235.283,2024-01-28 08:46:00.019697,1706431560.019697
12.3,51.2,1021.1,41.6,0.721126,0.783463,169.89,184.576,354.466,235.59,2024-01-28 08:45:28.326311,1706431528.326311
12.2,51.2,1021.2,41.4,0.668416,0.693149,157.174,162.99,320.164,235.144,2024-01-28 08:44:55.910488,1706431495.910488
12.2,51.2,1021.2,41.3,0.637623,0.717249,149.409,168.067,317.475,234.321,2024-01-28 08:44:24.306589,1706431464.306589
12.2,51.1,1021.2,41.4,0.709275,0.796706,165.669,186.091,351.76,233.575,2024-01-28 08:43:52.706773,1706431432.706773
12.2,51.2,1021.2,41.4,0.671032,0.76422,156.835,178.615,335.45,233.722,2024-01-28 08:43:21.137943,1706431401.137943
12.2,51.1,1021.2,41.2,0.651418,0.780104,152.127,182.18,334.307,233.533,2024-01-28 08:42:49.551612,1706431369.551612
12.2,51.1,1021.2,41.0,0.705317,0.761934,165.038,178.286,343.323,233.991,2024-01-28 08:42:17.927455,1706431337.927455
12.2,51.1,1021.2,41.3,0.666894,0.780486,156.366,183.0,339.366,234.469,2024-01-28 08:41:46.230369,1706431306.230369
12.3,51.1,1021.2,40.8,0.670692,0.782706,157.514,183.821,341.336,234.854,2024-01-28 08:41:13.934672,1706431273.934672
12.2,51.0,1021.2,41.5,0.646291,0.819571,151.726,192.405,344.131,234.764,2024-01-28 08:40:42.410903,1706431242.410903
12.2,51.1,1021.2,41.3,0.66284,0.836624,155.6,196.395,351.995,234.747,2024-01-28 08:40:10.547554,1706431210.547554
12.2,51.2,1021.2,41.0,0.657276,0.793632,154.404,186.436,340.84,234.915,2024-01-28 08:39:38.970835,1706431178.970835
12.2,51.1,1021.2,40.8,0.705133,0.777808,166.168,183.294,349.462,235.655,2024-01-28 08:39:07.436902,1706431147.436902
12.2,51.3,1021.2,40.8,0.640017,0.775158,150.818,182.664,333.482,235.647,2024-01-28 08:38:35.566071,1706431115.566071
12.1,51.3,1021.2,40.9,0.646381,0.836788,152.464,197.376,349.841,235.874,2024-01-28 08:38:03.937479,1706431083.937479
12.1,51.2,1021.2,41.2,0.677455,0.863104,159.931,203.759,363.69,236.077,2024-01-28 08:37:32.422211,1706431052.422211
