bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,60.3,986.1,334.7,0.291555,1.66209,67.1072,382.563,449.67,230.17,2023-12-09 14:55:56.366374,1702133756.366374
13.5,60.3,986.1,334.8,0.340409,1.64823,79.1223,383.102,462.224,232.433,2023-12-09 14:55:53.713158,1702133753.713158
13.5,60.3,986.1,334.6,0.285427,1.63307,65.5077,374.803,440.311,229.508,2023-12-09 14:55:51.117561,1702133751.117561
13.5,60.4,986.1,335.0,0.262501,1.67176,59.9899,382.05,442.04,228.532,2023-12-09 14:55:48.479305,1702133748.479305
13.5,60.4,986.1,334.8,0.394802,1.65604,90.5298,379.738,470.268,229.304,2023-12-09 14:55:45.761551,1702133745.761551
13.5,60.4,986.1,334.6,0.272538,1.65738,62.3825,379.364,441.747,228.894,2023-12-09 14:55:43.052032,1702133743.052032
13.5,60.4,986.2,334.4,0.277122,1.69714,63.8557,391.061,454.917,230.424,2023-12-09 14:55:40.400907,1702133740.400907
13.5,60.4,986.1,334.6,0.261728,1.66313,60.0064,381.307,441.313,229.27,2023-12-09 14:55:37.720846,1702133737.720846
13.6,60.5,986.1,334.6,0.227342,1.64281,52.1599,376.917,429.077,229.434,2023-12-09 14:55:35.046412,1702133735.046412
13.5,60.6,986.2,334.4,0.262356,1.67179,60.098,382.957,443.055,229.07,2023-12-09 14:55:32.300408,1702133732.300408
13.5,60.7,986.2,333.9,0.216579,1.61148,49.7017,369.811,419.513,229.485,2023-12-09 14:55:29.643037,1702133729.643037
13.5,60.8,986.2,333.7,0.264209,1.61942,60.4884,370.753,431.241,228.942,2023-12-09 14:55:26.937533,1702133726.937533
13.5,60.8,986.2,334.0,0.288837,1.65719,66.2543,380.132,446.386,229.383,2023-12-09 14:55:24.254550,1702133724.25455
13.5,60.9,986.2,334.2,0.226819,1.63755,51.958,375.119,427.077,229.072,2023-12-09 14:55:21.554519,1702133721.554519
13.5,60.9,986.2,334.0,0.255831,1.69487,58.4745,387.392,445.866,228.567,2023-12-09 14:55:18.860618,1702133718.860618
13.5,60.9,986.2,334.3,0.274774,1.64139,63.008,376.385,439.393,229.309,2023-12-09 14:55:16.199566,1702133716.199566
13.4,60.9,986.2,334.0,0.369719,1.63201,84.7015,373.888,458.589,229.097,2023-12-09 14:55:13.527841,1702133713.527841
13.4,60.9,986.2,333.8,0.332289,1.68349,76.2124,386.119,462.331,229.356,2023-12-09 14:55:10.846192,1702133710.846192
13.4,60.9,986.2,334.0,0.309009,1.63114,70.8311,373.889,444.72,229.22,2023-12-09 14:55:08.131737,1702133708.131737
13.4,60.9,986.2,334.2,0.323953,1.66507,74.3089,381.936,456.245,229.382,2023-12-09 14:55:05.443716,1702133705.443716
13.4,60.9,986.2,334.3,0.26508,1.67437,60.9056,384.707,445.613,229.763,2023-12-09 14:55:02.804779,1702133702.804779
13.4,61.0,986.1,334.7,0.27266,1.70871,62.7401,393.18,455.921,230.104,2023-12-09 14:55:00.066371,1702133700.066371
13.4,61.0,986.1,334.6,0.286229,1.72087,65.7255,395.156,460.882,229.626,2023-12-09 14:54:57.393173,1702133697.393173
13.4,60.9,986.2,334.2,0.280942,1.66713,64.474,382.593,447.067,229.492,2023-12-09 14:54:53.682633,1702133693.682633
13.4,60.8,986.2,334.0,0.297454,1.664,68.3728,382.486,450.859,229.86,2023-12-09 14:54:50.931811,1702133690.931811
13.4,60.8,986.2,334.0,0.27132,7.82485,62.2902,1796.44,1858.73,229.582,2023-12-09 14:54:48.276824,1702133688.276824
13.4,60.8,986.2,334.3,0.322468,7.83133,73.3221,1780.67,1853.99,227.378,2023-12-09 14:54:45.539308,1702133685.539308
13.5,60.8,986.1,334.6,0.371199,7.8054,84.529,1777.44,1861.96,227.719,2023-12-09 14:54:42.848945,1702133682.848945
13.5,60.8,986.2,334.5,0.282253,7.78512,64.3314,1774.39,1838.73,227.921,2023-12-09 14:54:40.185190,1702133680.18519
13.5,60.7,986.2,334.1,0.255451,7.76505,58.2944,1772.0,1830.29,228.202,2023-12-09 14:54:37.474744,1702133677.474744
13.5,60.7,986.2,334.2,0.289538,7.81524,65.9285,1779.55,1845.48,227.702,2023-12-09 14:54:34.841038,1702133674.841038
13.5,60.8,986.2,334.4,0.355067,7.78873,80.8649,1773.85,1854.71,227.746,2023-12-09 14:54:32.105651,1702133672.105651
13.5,60.8,986.2,334.0,0.29236,7.79648,66.7001,1778.72,1845.42,228.144,2023-12-09 14:54:29.424446,1702133669.424446
13.5,60.8,986.2,334.2,0.244579,7.76517,55.4838,1761.56,1817.05,226.855,2023-12-09 14:54:26.693575,1702133666.693575
13.5,60.8,986.2,334.2,0.311898,7.79388,71.1998,1779.18,1850.38,228.279,2023-12-09 14:54:24.104973,1702133664.104973
13.5,60.9,986.2,334.0,0.257283,7.75312,59.0568,1779.65,1838.71,229.54,2023-12-09 14:54:21.384453,1702133661.384453
13.5,60.9,986.2,333.9,0.269263,7.75427,61.3961,1768.09,1829.49,228.015,2023-12-09 14:54:18.805949,1702133658.805949
13.5,61.0,986.2,334.0,0.237704,7.77976,54.3014,1777.22,1831.52,228.441,2023-12-09 14:54:15.181821,1702133655.181821
13.5,61.0,986.2,333.8,0.28322,7.7975,64.6709,1780.5,1845.17,228.342,2023-12-09 14:54:12.442291,1702133652.442291
13.5,60.9,986.2,334.0,0.299316,7.77297,68.3928,1776.1,1844.49,228.497,2023-12-09 14:54:09.721630,1702133649.72163
13.5,60.9,986.2,334.3,0.337292,7.81644,76.8189,1780.21,1857.03,227.752,2023-12-09 14:54:07.034793,1702133647.034793
13.5,60.9,986.2,334.4,0.350463,7.76902,79.9223,1771.71,1851.63,228.048,2023-12-09 14:54:04.378800,1702133644.3788
13.5,60.9,986.2,334.3,0.242693,7.78209,55.3769,1775.7,1831.07,228.177,2023-12-09 14:54:01.645227,1702133641.645227
13.5,60.9,986.2,334.4,0.256427,7.81683,58.4167,1780.76,1839.17,227.811,2023-12-09 14:53:58.940196,1702133638.940196
13.5,60.9,986.2,334.0,0.268869,7.78431,61.1009,1769.0,1830.1,227.252,2023-12-09 14:53:56.216220,1702133636.21622
13.5,60.9,986.2,334.1,0.314786,7.76324,71.7746,1770.1,1841.88,228.011,2023-12-09 14:53:53.592077,1702133633.592077
13.5,60.9,986.2,334.4,0.265488,7.78201,60.4282,1771.28,1831.71,227.612,2023-12-09 14:53:50.865031,1702133630.865031
13.5,60.8,986.2,334.1,0.310941,7.73278,70.7269,1758.9,1829.63,227.461,2023-12-09 14:53:48.206709,1702133628.206709
13.5,60.8,986.1,334.6,0.305449,7.75761,69.4441,1763.7,1833.14,227.351,2023-12-09 14:53:45.465740,1702133625.46574
13.5,60.8,986.1,334.8,0.358078,7.74809,81.2084,1757.19,1838.4,226.79,2023-12-09 14:53:42.778313,1702133622.778313
13.5,60.8,986.1,334.6,0.32007,7.73165,73.7298,1781.03,1854.76,230.355,2023-12-09 14:53:40.102262,1702133620.102262
13.5,60.7,986.2,334.2,0.275078,7.77423,62.5755,1768.5,1831.08,227.483,2023-12-09 14:53:37.458701,1702133617.458701
13.5,60.7,986.2,334.2,0.272186,7.74616,62.0298,1765.31,1827.34,227.895,2023-12-09 14:53:34.769089,1702133614.769089
13.5,60.8,986.2,334.3,0.270444,7.78356,61.5285,1770.83,1832.36,227.509,2023-12-09 14:53:32.078585,1702133612.078585
13.5,60.8,986.2,334.3,0.291777,7.74964,66.4417,1764.7,1831.14,227.714,2023-12-09 14:53:29.384376,1702133609.384376
13.5,60.9,986.2,334.3,0.238831,7.69897,54.5031,1756.97,1811.47,228.208,2023-12-09 14:53:26.741654,1702133606.741654
13.4,60.9,986.3,333.5,0.217883,7.77088,49.6247,1769.89,1819.51,227.759,2023-12-09 14:53:23.935605,1702133603.935605
13.4,60.9,986.2,334.1,0.308553,7.76502,70.3845,1771.29,1841.68,228.112,2023-12-09 14:53:21.268616,1702133601.268616
13.4,60.9,986.2,334.4,0.275292,7.7528,62.6808,1765.22,1827.9,227.689,2023-12-09 14:53:18.568240,1702133598.56824
13.4,60.9,986.2,334.2,0.296516,7.74695,67.6155,1766.56,1834.18,228.033,2023-12-09 14:53:15.854157,1702133595.854157
13.5,60.9,986.2,333.8,0.315567,7.78192,71.9135,1773.4,1845.31,227.887,2023-12-09 14:53:13.118611,1702133593.118611
13.4,60.9,986.2,333.9,0.279883,7.74298,63.6954,1762.14,1825.83,227.579,2023-12-09 14:53:10.211600,1702133590.2116
13.4,60.8,986.2,334.0,0.279163,7.75437,63.5086,1764.09,1827.6,227.497,2023-12-09 14:53:07.490511,1702133587.490511
13.4,60.8,986.2,334.0,0.188035,7.73,43.1069,1772.09,1815.2,229.249,2023-12-09 14:53:04.830138,1702133584.830138
13.4,60.8,986.2,333.7,0.290951,7.76541,65.9826,1761.06,1827.04,226.783,2023-12-09 14:53:02.258337,1702133582.258337
13.4,60.8,986.2,333.9,0.254016,7.78582,57.8469,1773.06,1830.9,227.729,2023-12-09 14:52:59.655748,1702133579.655748
13.5,60.8,986.2,333.9,0.257101,7.77682,58.5763,1771.82,1830.4,227.834,2023-12-09 14:52:56.854891,1702133576.854891
13.5,60.8,986.2,334.1,0.222173,7.7571,50.4752,1762.32,1812.8,227.189,2023-12-09 14:52:54.173286,1702133574.173286
13.5,60.9,986.2,334.1,0.242297,7.7677,55.1264,1767.27,1822.4,227.516,2023-12-09 14:52:51.461760,1702133571.46176
13.5,60.9,986.2,334.3,0.252389,7.79757,57.4814,1775.89,1833.37,227.749,2023-12-09 14:52:48.789693,1702133568.789693
13.4,61.0,986.2,334.4,0.230759,7.77835,52.7245,1777.22,1829.95,228.483,2023-12-09 14:52:46.108978,1702133566.108978
13.4,61.0,986.2,334.4,0.24167,7.74792,55.4701,1778.37,1833.84,229.529,2023-12-09 14:52:43.514944,1702133563.514944
13.4,61.0,986.2,334.3,0.317871,7.73064,72.7353,1768.93,1841.66,228.82,2023-12-09 14:52:40.907278,1702133560.907278
13.4,61.0,986.2,334.1,0.29708,7.74997,67.6957,1765.99,1833.68,227.87,2023-12-09 14:52:38.262746,1702133558.262746
13.4,61.1,986.2,334.1,0.309596,7.78705,70.2246,1766.31,1836.54,226.827,2023-12-09 14:52:34.999367,1702133554.999367
13.4,61.0,986.2,334.0,0.343642,7.76627,78.1309,1765.75,1843.88,227.361,2023-12-09 14:52:32.362455,1702133552.362455
13.4,60.9,986.3,333.5,0.287758,7.79911,65.481,1774.73,1840.21,227.556,2023-12-09 14:52:29.680245,1702133549.680245
13.4,60.8,986.3,333.6,0.34601,7.75874,78.6738,1764.14,1842.81,227.374,2023-12-09 14:52:26.899402,1702133546.899402
13.4,60.8,986.2,333.9,0.365031,7.77768,83.0813,1770.2,1853.29,227.601,2023-12-09 14:52:24.228460,1702133544.22846
13.4,60.6,986.2,333.7,0.258752,7.79486,58.8423,1772.61,1831.46,227.408,2023-12-09 14:52:21.520063,1702133541.520063
13.4,60.5,986.3,333.4,0.287806,7.76168,65.3736,1763.02,1828.39,227.144,2023-12-09 14:52:18.928658,1702133538.928658
13.4,60.5,986.2,333.7,0.266734,7.7543,60.6757,1763.92,1824.6,227.476,2023-12-09 14:52:16.144378,1702133536.144378
13.4,60.5,986.2,334.0,0.266956,7.79012,60.7288,1772.14,1832.87,227.486,2023-12-09 14:52:13.421573,1702133533.421573
13.4,60.5,986.2,333.9,0.306909,7.80638,69.7803,1774.9,1844.68,227.365,2023-12-09 14:52:10.712134,1702133530.712134
13.4,60.4,986.3,333.4,0.292253,7.78533,66.559,1773.06,1839.62,227.744,2023-12-09 14:52:08.089167,1702133528.089167
13.4,60.4,986.3,333.0,0.255183,7.80604,58.2013,1780.37,1838.58,228.076,2023-12-09 14:52:05.429728,1702133525.429728
13.4,60.4,986.2,334.3,0.252643,7.77325,57.6242,1772.96,1830.59,228.085,2023-12-09 14:52:02.715808,1702133522.715808
13.4,60.4,986.2,334.2,0.362411,7.78741,82.3974,1770.54,1852.94,227.359,2023-12-09 14:51:59.893451,1702133519.893451
13.4,60.5,986.2,334.0,0.256275,7.77168,58.4291,1771.89,1830.32,227.993,2023-12-09 14:51:57.169093,1702133517.169093
13.4,60.4,986.2,333.9,0.299277,7.79344,68.3586,1780.12,1848.48,228.413,2023-12-09 14:51:54.466449,1702133514.466449
13.5,60.4,986.2,334.2,0.247759,7.74761,56.4804,1766.18,1822.66,227.965,2023-12-09 14:51:51.777862,1702133511.777862
13.5,60.4,986.2,334.0,0.393875,7.75006,89.6612,1764.22,1853.88,227.639,2023-12-09 14:51:49.098356,1702133509.098356
13.4,60.4,986.2,334.0,0.228173,7.76535,52.071,1772.12,1824.19,228.208,2023-12-09 14:51:46.396259,1702133506.396259
13.5,60.5,986.2,333.9,0.265768,7.73855,60.7025,1767.52,1828.22,228.404,2023-12-09 14:51:43.658679,1702133503.658679
13.4,60.5,986.2,334.2,0.234402,7.73967,53.4293,1764.17,1817.6,227.939,2023-12-09 14:51:40.959545,1702133500.959545
13.4,60.5,986.2,334.2,0.283851,7.77741,64.5927,1769.82,1834.41,227.559,2023-12-09 14:51:38.282704,1702133498.282704
13.5,60.6,986.2,334.3,0.273082,7.75355,62.1465,1764.51,1826.66,227.575,2023-12-09 14:51:35.592872,1702133495.592872
13.5,60.6,986.2,334.5,0.256504,7.75388,58.4955,1768.26,1826.76,228.049,2023-12-09 14:51:32.889593,1702133492.889593
13.5,60.5,986.2,333.9,0.295074,7.76025,67.2454,1768.51,1835.75,227.893,2023-12-09 14:51:30.210734,1702133490.210734
13.5,60.3,986.2,334.2,0.26632,7.75812,60.8237,1771.85,1832.67,228.386,2023-12-09 14:51:27.436473,1702133487.436473
13.5,60.3,986.2,334.1,0.276693,7.7315,63.1176,1763.67,1826.78,228.114,2023-12-09 14:51:24.738039,1702133484.738039
13.5,60.4,986.2,334.0,0.364566,7.72306,82.7462,1752.92,1835.66,226.972,2023-12-09 14:51:22.071523,1702133482.071523
13.5,60.4,986.2,333.8,0.379225,7.71209,86.1371,1751.72,1837.86,227.14,2023-12-09 14:51:19.386625,1702133479.386625
13.5,60.5,986.3,333.9,0.40929,7.74177,93.0223,1759.53,1852.55,227.277,2023-12-09 14:51:16.656689,1702133476.656689
13.5,60.6,986.3,333.5,0.276908,7.70703,63.0372,1754.48,1817.52,227.647,2023-12-09 14:51:13.972350,1702133473.97235
13.5,60.6,986.2,333.9,0.243799,7.72335,55.4991,1758.17,1813.67,227.643,2023-12-09 14:51:11.305224,1702133471.305224
13.4,60.7,986.2,333.8,0.239838,7.73815,54.5946,1761.44,1816.04,227.631,2023-12-09 14:51:08.558738,1702133468.558738
13.4,60.8,986.2,333.8,0.316578,7.71783,71.9062,1753.0,1824.9,227.136,2023-12-09 14:51:05.888841,1702133465.888841
13.4,60.8,986.2,333.9,0.255777,7.7269,58.0335,1753.16,1811.2,226.891,2023-12-09 14:51:03.231367,1702133463.231367
13.4,60.8,986.2,334.1,0.298308,7.74399,67.6772,1756.88,1824.56,226.871,2023-12-09 14:51:00.502152,1702133460.502152
13.4,60.8,986.2,333.9,0.315205,7.763,71.5363,1761.82,1833.36,226.951,2023-12-09 14:50:57.793890,1702133457.79389
13.4,60.8,986.2,333.8,0.275436,7.70824,62.5223,1749.72,1812.25,226.994,2023-12-09 14:50:55.075512,1702133455.075512
13.5,60.8,986.3,333.5,0.237863,7.7037,53.976,1748.13,1802.1,226.92,2023-12-09 14:50:52.377574,1702133452.377574
13.4,60.9,986.2,333.7,0.250629,7.7386,56.9003,1756.9,1813.8,227.03,2023-12-09 14:50:49.682130,1702133449.68213
13.4,60.9,986.2,334.1,0.25687,7.73701,58.4052,1759.18,1817.59,227.372,2023-12-09 14:50:46.942750,1702133446.94275
13.5,60.8,986.2,334.1,0.292845,7.69306,66.3847,1743.93,1810.32,226.689,2023-12-09 14:50:44.313768,1702133444.313768
13.5,60.8,986.2,334.3,0.302617,7.69142,68.7047,1746.23,1814.93,227.036,2023-12-09 14:50:41.546088,1702133441.546088
13.5,60.8,986.2,334.1,0.378278,7.73451,85.8276,1754.89,1840.71,226.89,2023-12-09 14:50:38.908980,1702133438.90898
13.5,60.8,986.2,333.8,0.267804,7.71352,60.749,1749.75,1810.49,226.842,2023-12-09 14:50:36.157511,1702133436.157511
13.5,60.9,986.2,333.7,0.277657,7.68896,63.0195,1745.15,1808.17,226.968,2023-12-09 14:50:33.525300,1702133433.5253
13.5,60.9,986.3,333.5,0.264891,7.69192,59.8412,1737.67,1797.51,225.909,2023-12-09 14:50:30.861882,1702133430.861882
13.5,60.9,986.3,333.5,0.263228,7.7661,59.7908,1764.03,1823.82,227.145,2023-12-09 14:50:28.049604,1702133428.049604
13.5,60.9,986.2,333.8,0.246032,7.75398,55.9214,1762.43,1818.35,227.293,2023-12-09 14:50:25.365309,1702133425.365309
13.5,60.9,986.2,333.9,0.274265,7.75227,62.7351,1773.25,1835.98,228.739,2023-12-09 14:50:22.729851,1702133422.729851
13.5,60.9,986.2,333.8,0.357275,7.74918,81.3029,1763.44,1844.74,227.564,2023-12-09 14:50:20.150194,1702133420.150194
13.5,60.9,986.2,333.8,0.258284,7.78258,58.6116,1766.08,1824.69,226.927,2023-12-09 14:50:17.401703,1702133417.401703
13.5,61.0,986.2,333.9,0.2171,7.73019,49.2593,1753.95,1803.21,226.897,2023-12-09 14:50:14.798856,1702133414.798856
13.5,61.0,986.2,334.0,0.225171,7.72873,51.1671,1756.25,1807.42,227.237,2023-12-09 14:50:12.135344,1702133412.135344
13.5,61.0,986.2,333.9,0.288372,7.7756,65.3218,1761.32,1826.64,226.519,2023-12-09 14:50:09.354113,1702133409.354113
13.5,61.0,986.2,333.9,0.339699,7.77853,77.3542,1771.28,1848.63,227.714,2023-12-09 14:50:06.790123,1702133406.790123
13.5,61.0,986.2,334.0,0.357817,7.75326,81.3053,1761.74,1843.05,227.226,2023-12-09 14:50:04.102613,1702133404.102613
13.5,61.0,986.3,333.6,0.284399,7.75613,64.6973,1764.42,1829.12,227.487,2023-12-09 14:50:01.366006,1702133401.366006
13.5,61.0,986.3,333.6,0.325739,7.72012,74.1367,1757.06,1831.2,227.595,2023-12-09 14:49:58.660499,1702133398.660499
13.5,61.0,986.3,333.6,0.285636,7.75936,65.0813,1767.95,1833.03,227.847,2023-12-09 14:49:55.959330,1702133395.95933
13.6,61.0,986.2,333.7,0.337997,7.75216,76.917,1764.14,1841.05,227.567,2023-12-09 14:49:53.265964,1702133393.265964
13.5,61.1,986.3,333.3,0.286967,7.72362,65.3742,1759.53,1824.9,227.811,2023-12-09 14:49:50.575877,1702133390.575877
13.5,61.1,986.3,333.1,0.319502,7.72386,72.8072,1760.09,1832.9,227.877,2023-12-09 14:49:47.860498,1702133387.860498
13.5,61.2,986.3,333.1,0.298996,7.72402,68.079,1758.7,1826.77,227.692,2023-12-09 14:49:45.243456,1702133385.243456
13.5,61.3,986.2,333.7,0.279203,7.74604,63.3525,1757.62,1820.97,226.905,2023-12-09 14:49:42.447596,1702133382.447596
13.5,61.3,986.2,333.9,0.27486,7.74405,62.8193,1769.9,1832.72,228.55,2023-12-09 14:49:39.780438,1702133379.780438
13.5,61.3,986.3,333.3,0.272155,7.74403,61.7709,1757.66,1819.43,226.969,2023-12-09 14:49:37.124412,1702133377.124412
13.5,61.3,986.3,333.6,0.241141,7.71099,54.969,1757.75,1812.72,227.954,2023-12-09 14:49:34.554370,1702133374.55437
13.5,61.3,986.3,333.5,0.37543,7.7231,85.2289,1753.28,1838.51,227.017,2023-12-09 14:49:31.847405,1702133371.847405
13.4,61.4,986.3,333.3,0.263166,7.71536,59.9703,1758.18,1818.15,227.88,2023-12-09 14:49:29.165592,1702133369.165592
13.4,61.5,986.3,333.6,0.221033,7.7563,50.4714,1771.1,1821.57,228.343,2023-12-09 14:49:26.551046,1702133366.551046
13.4,61.5,986.3,333.2,0.254649,7.7369,58.283,1770.79,1829.07,228.876,2023-12-09 14:49:23.788884,1702133363.788884
13.4,61.5,986.3,333.4,0.273309,7.75841,62.2227,1766.31,1828.54,227.665,2023-12-09 14:49:21.201693,1702133361.201693
13.4,61.5,986.3,333.2,0.216994,7.76078,49.6039,1774.08,1823.69,228.596,2023-12-09 14:49:18.556207,1702133358.556207
13.4,61.5,986.3,333.5,0.309489,7.74667,70.6005,1767.17,1837.77,228.119,2023-12-09 14:49:15.893179,1702133355.893179
13.4,61.5,986.2,333.8,0.263944,7.73891,60.174,1764.32,1824.49,227.98,2023-12-09 14:49:13.135484,1702133353.135484
13.4,61.4,986.3,333.6,0.246338,7.71717,56.3277,1764.61,1820.94,228.66,2023-12-09 14:49:10.386945,1702133350.386945
13.4,61.3,986.3,333.0,0.239684,7.71684,54.5256,1755.5,1810.03,227.49,2023-12-09 14:49:07.865957,1702133347.865957
13.4,61.3,986.3,333.0,0.338207,7.7575,76.9825,1765.76,1842.74,227.619,2023-12-09 14:49:05.169780,1702133345.16978
13.4,61.3,986.3,333.3,0.227581,7.74321,51.8505,1764.16,1816.01,227.833,2023-12-09 14:49:02.496176,1702133342.496176
13.4,61.2,986.2,333.8,0.263702,7.71556,59.9931,1755.31,1815.31,227.503,2023-12-09 14:48:59.986791,1702133339.986791
13.4,61.3,986.3,333.5,0.268523,7.69092,61.0838,1749.54,1810.62,227.481,2023-12-09 14:48:57.096470,1702133337.09647
13.4,61.3,986.2,333.7,0.281145,7.76149,63.903,1764.15,1828.06,227.296,2023-12-09 14:48:54.361542,1702133334.361542
13.4,61.2,986.3,333.5,0.259113,7.75181,59.4879,1779.68,1839.17,229.583,2023-12-09 14:48:51.633652,1702133331.633652
13.5,61.2,986.2,333.8,0.301883,7.74427,68.4304,1755.46,1823.89,226.679,2023-12-09 14:48:49.125661,1702133329.125661
13.5,61.2,986.3,333.3,0.366621,7.75073,83.4642,1764.52,1847.98,227.658,2023-12-09 14:48:46.434369,1702133326.434369
13.4,61.2,986.2,333.7,0.331853,7.74066,75.5053,1761.2,1836.71,227.526,2023-12-09 14:48:43.707561,1702133323.707561
13.4,61.3,986.2,333.9,0.289361,7.7244,65.8427,1757.65,1823.49,227.545,2023-12-09 14:48:41.030729,1702133321.030729
13.4,61.2,986.2,334.1,0.288195,7.74058,65.7143,1765.01,1830.72,228.02,2023-12-09 14:48:38.323572,1702133318.323572
13.4,61.2,986.2,334.0,0.288019,7.72906,65.4734,1756.99,1822.47,227.323,2023-12-09 14:48:35.648433,1702133315.648433
13.5,61.3,986.2,334.0,0.28881,7.75749,65.7304,1765.53,1831.26,227.591,2023-12-09 14:48:33.002958,1702133313.002958
13.5,61.4,986.2,333.7,0.248432,7.71654,56.4647,1753.85,1810.32,227.285,2023-12-09 14:48:30.316114,1702133310.316114
13.5,61.4,986.3,333.5,0.240752,7.75465,54.6108,1759.02,1813.63,226.834,2023-12-09 14:48:27.542482,1702133307.542482
13.4,61.5,986.3,333.5,0.319082,7.78103,72.7273,1773.5,1846.23,227.926,2023-12-09 14:48:24.940329,1702133304.940329
13.4,61.5,986.3,333.3,0.261684,7.77834,59.5571,1770.29,1829.84,227.592,2023-12-09 14:48:22.237572,1702133302.237572
13.4,61.5,986.3,333.6,0.256804,7.78306,58.4395,1771.15,1829.59,227.564,2023-12-09 14:48:19.619875,1702133299.619875
13.4,61.4,986.2,333.7,0.285723,7.74337,65.0811,1763.76,1828.84,227.777,2023-12-09 14:48:15.111362,1702133295.111362
13.4,61.4,986.3,333.5,0.263522,7.7373,59.7795,1755.19,1814.97,226.848,2023-12-09 14:48:12.324970,1702133292.32497
13.5,61.4,986.3,333.1,0.267011,7.73817,60.5965,1756.13,1816.73,226.944,2023-12-09 14:48:09.613059,1702133289.613059
13.5,61.3,986.3,333.3,0.281651,7.73781,64.0869,1760.66,1824.75,227.54,2023-12-09 14:48:06.943965,1702133286.943965
13.5,61.3,986.3,333.3,0.222752,7.72645,50.5845,1754.59,1805.18,227.089,2023-12-09 14:48:04.300120,1702133284.30012
13.5,61.3,986.2,333.9,0.378352,7.73326,86.0198,1758.19,1844.21,227.354,2023-12-09 14:48:01.580934,1702133281.580934
13.5,61.3,986.2,333.7,0.324105,7.77262,74.0186,1775.1,1849.12,228.379,2023-12-09 14:47:58.850914,1702133278.850914
13.5,61.3,986.3,333.4,0.262724,7.7707,59.3176,1754.46,1813.78,225.779,2023-12-09 14:47:56.303478,1702133276.303478
13.5,61.3,986.3,333.4,0.235877,7.77734,53.5159,1764.53,1818.04,226.881,2023-12-09 14:47:53.662845,1702133273.662845
13.5,61.3,986.3,333.3,0.255252,7.70513,58.1154,1754.29,1812.4,227.678,2023-12-09 14:47:51.116423,1702133271.116423
13.5,61.2,986.3,333.4,0.313526,7.78445,71.3414,1771.32,1842.66,227.545,2023-12-09 14:47:48.346590,1702133268.34659
13.5,61.2,986.3,333.6,0.241635,7.74681,55.4459,1777.6,1833.04,229.462,2023-12-09 14:47:45.634359,1702133265.634359
13.5,61.1,986.3,333.5,0.363052,7.76011,82.5684,1764.87,1847.44,227.429,2023-12-09 14:47:42.933649,1702133262.933649
