bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,69.7,1001.5,204.7,0.630468,2.37275,146.713,552.149,698.862,232.705,2023-12-26 03:11:21.238656,1703560281.238656
14.1,69.7,1001.6,204.6,0.647788,2.38786,150.88,556.17,707.05,232.916,2023-12-26 03:10:49.531383,1703560249.531383
13.9,70.1,1001.6,204.5,0.678336,2.39254,157.853,556.759,714.612,232.707,2023-12-26 03:10:18.057569,1703560218.057569
14.0,70.1,1001.6,204.3,0.697997,2.38333,162.645,555.354,717.999,233.016,2023-12-26 03:09:46.354687,1703560186.354687
14.0,70.0,1001.6,204.3,0.646124,2.39378,150.199,556.46,706.659,232.461,2023-12-26 03:09:14.682968,1703560154.682968
14.1,69.7,1001.5,204.7,0.64627,2.4246,150.497,564.619,715.116,232.871,2023-12-26 03:08:43.080282,1703560123.080282
14.0,70.0,1001.5,204.8,0.642212,2.42948,149.533,565.682,715.215,232.841,2023-12-26 03:08:11.406762,1703560091.406762
13.9,70.3,1001.6,204.5,0.651899,2.4266,151.89,565.39,717.281,232.997,2023-12-26 03:07:39.739035,1703560059.739035
13.9,70.3,1001.5,204.9,0.674212,2.43552,157.266,568.104,725.37,233.258,2023-12-26 03:07:08.043664,1703560028.043664
13.9,70.4,1001.5,205.2,0.652662,2.42352,151.838,563.817,715.655,232.644,2023-12-26 03:06:36.440361,1703559996.440361
13.9,70.5,1001.5,205.3,0.643215,2.44833,149.984,570.899,720.883,233.179,2023-12-26 03:06:04.785838,1703559964.785838
13.8,70.5,1001.5,204.9,0.666452,2.45677,155.51,573.264,728.774,233.34,2023-12-26 03:05:33.223801,1703559933.223801
13.9,70.4,1001.5,205.0,0.676614,2.47186,157.666,575.998,733.665,233.023,2023-12-26 03:05:01.542171,1703559901.542171
14.0,70.0,1001.5,204.7,0.683082,2.45522,158.861,571.001,729.863,232.566,2023-12-26 03:04:29.915731,1703559869.915731
14.0,70.0,1001.5,204.9,0.640956,2.4591,149.217,572.489,721.706,232.804,2023-12-26 03:03:58.152189,1703559838.152189
14.1,69.7,1001.6,204.2,0.64713,2.36055,150.703,549.722,700.425,232.879,2023-12-26 03:03:26.367519,1703559806.367519
14.0,69.7,1001.5,204.9,0.66911,2.26348,155.55,526.199,681.749,232.473,2023-12-26 03:02:54.784280,1703559774.78428
14.0,69.4,1001.5,204.9,0.669429,1.88599,155.975,439.431,595.406,232.997,2023-12-26 03:02:23.108680,1703559743.10868
14.0,69.3,1001.5,204.6,0.667318,1.91818,155.264,446.3,601.563,232.668,2023-12-26 03:01:51.398782,1703559711.398782
14.0,69.5,1001.5,204.6,0.635222,2.13639,147.827,497.174,645.002,232.717,2023-12-26 03:01:19.820989,1703559679.820989
14.0,69.6,1001.6,204.3,0.660654,2.14417,153.844,499.306,653.15,232.867,2023-12-26 03:00:48.103581,1703559648.103581
14.1,69.6,1001.5,205.2,0.667786,2.37421,155.049,551.251,706.299,232.183,2023-12-26 03:00:16.444453,1703559616.444453
13.9,69.9,1001.6,204.0,0.656185,2.31657,152.64,538.875,691.515,232.618,2023-12-26 02:59:44.866116,1703559584.866116
14.0,69.5,1001.4,205.5,0.683056,2.34769,158.794,545.782,704.576,232.476,2023-12-26 02:59:13.153332,1703559553.153332
14.0,69.2,1001.4,205.7,0.663239,2.33131,154.454,542.911,697.365,232.879,2023-12-26 02:58:41.464096,1703559521.464096
14.1,69.0,1001.6,204.4,0.643962,2.30915,149.944,537.677,687.621,232.846,2023-12-26 02:58:09.800571,1703559489.800571
14.1,69.0,1001.5,205.1,0.688159,2.32319,159.925,539.898,699.822,232.395,2023-12-26 02:57:38.156207,1703559458.156207
14.1,68.7,1001.5,205.4,0.65712,2.3567,152.682,547.579,700.261,232.35,2023-12-26 02:57:06.566704,1703559426.566704
14.3,68.4,1001.4,205.6,0.681812,2.32302,158.518,540.093,698.611,232.495,2023-12-26 02:56:34.355376,1703559394.355376
14.1,69.5,1001.4,205.7,0.64915,2.32026,150.96,539.577,690.537,232.55,2023-12-26 02:56:02.684605,1703559362.684605
13.9,70.1,1001.5,204.8,0.633233,2.32816,147.219,541.269,688.488,232.488,2023-12-26 02:55:30.987192,1703559330.987192
13.9,69.8,1001.4,205.9,0.659076,2.34402,153.015,544.2,697.215,232.166,2023-12-26 02:54:59.304347,1703559299.304347
14.0,69.5,1001.5,205.4,0.670679,2.32327,155.731,539.461,695.191,232.198,2023-12-26 02:54:27.611181,1703559267.611181
14.1,69.2,1001.4,205.8,0.647601,2.31153,150.487,537.144,687.631,232.376,2023-12-26 02:53:56.016848,1703559236.016848
14.0,69.7,1001.5,205.1,0.645466,2.3095,149.696,535.617,685.313,231.919,2023-12-26 02:53:24.377200,1703559204.3772
14.1,69.3,1001.4,205.8,0.264253,1.92012,61.4267,446.339,507.766,232.454,2023-12-26 02:52:52.423003,1703559172.423003
14.0,69.5,1001.6,204.5,0.688037,2.31117,159.614,536.157,695.772,231.985,2023-12-26 02:52:20.737475,1703559140.737475
14.1,68.9,1001.4,205.6,0.674275,2.30049,156.586,534.241,690.827,232.229,2023-12-26 02:51:49.165316,1703559109.165316
14.1,69.3,1001.4,205.4,0.655724,2.32184,152.197,538.909,691.106,232.105,2023-12-26 02:51:17.549369,1703559077.549369
14.0,69.4,1001.3,206.5,0.683057,2.31267,158.586,536.937,695.523,232.171,2023-12-26 02:50:45.846396,1703559045.846396
14.0,69.2,1001.4,206.2,0.653738,2.29328,151.868,532.745,684.613,232.307,2023-12-26 02:50:14.350000,1703559014.35
14.0,69.2,1001.4,206.0,0.630903,2.29209,146.605,532.623,679.228,232.374,2023-12-26 02:49:42.688452,1703558982.688452
14.2,69.1,1001.4,206.0,0.650921,2.33099,151.167,541.337,692.504,232.235,2023-12-26 02:49:11.036923,1703558951.036923
14.1,69.0,1001.4,206.2,0.674613,2.29798,156.712,533.818,690.53,232.299,2023-12-26 02:48:39.396662,1703558919.396662
14.2,68.9,1001.4,206.1,0.640948,2.29171,148.909,532.423,681.332,232.326,2023-12-26 02:48:07.688936,1703558887.688936
14.1,69.3,1001.4,206.1,0.667909,2.30679,155.219,536.087,691.305,232.395,2023-12-26 02:47:35.996122,1703558855.996122
14.1,69.1,1001.3,206.5,0.63683,2.30828,147.826,535.814,683.64,232.127,2023-12-26 02:47:04.164420,1703558824.16442
14.2,68.6,1001.4,206.1,0.6621,2.29837,153.735,533.665,687.4,232.193,2023-12-26 02:46:32.592163,1703558792.592163
14.2,68.6,1001.4,206.0,0.631236,2.26842,146.598,526.816,673.414,232.24,2023-12-26 02:46:00.684287,1703558760.684287
14.2,68.5,1001.4,206.1,0.666991,2.31546,154.778,537.312,692.091,232.054,2023-12-26 02:45:28.985982,1703558728.985982
14.2,68.7,1001.3,206.6,0.677922,2.30015,157.388,534.009,691.398,232.163,2023-12-26 02:44:57.276023,1703558697.276023
14.1,69.1,1001.3,206.6,0.644498,2.28225,149.575,529.665,679.24,232.08,2023-12-26 02:44:23.786197,1703558663.786197
14.0,69.3,1001.3,206.3,0.673637,2.25982,156.404,524.682,681.087,232.179,2023-12-26 02:43:52.252838,1703558632.252838
14.0,69.5,1001.3,206.8,0.708474,2.31133,164.014,535.081,699.095,231.503,2023-12-26 02:43:20.675509,1703558600.675509
14.0,69.4,1001.3,206.4,0.637065,2.28045,147.571,528.247,675.818,231.641,2023-12-26 02:42:49.138856,1703558569.138856
14.1,69.2,1001.3,206.7,0.670594,2.2582,155.705,524.33,680.035,232.19,2023-12-26 02:42:17.046079,1703558537.046079
14.1,69.2,1001.3,207.0,0.695023,2.26015,161.367,524.749,686.115,232.175,2023-12-26 02:41:45.365190,1703558505.36519
14.1,69.3,1001.2,207.3,0.675238,2.27776,156.601,528.255,684.856,231.919,2023-12-26 02:41:13.679821,1703558473.679821
14.1,69.3,1001.4,206.1,0.670787,2.282,155.589,529.309,684.897,231.95,2023-12-26 02:40:42.027792,1703558442.027792
14.1,69.3,1001.3,206.4,0.644472,2.26087,149.525,524.548,674.073,232.011,2023-12-26 02:40:10.363223,1703558410.363223
14.1,69.3,1001.3,206.5,0.680977,2.25807,157.88,523.518,681.399,231.844,2023-12-26 02:39:38.738497,1703558378.738497
14.1,69.0,1001.3,207.0,0.67971,2.26915,157.715,526.518,684.234,232.033,2023-12-26 02:39:07.129194,1703558347.129194
14.0,69.4,1001.3,206.9,0.681617,2.26763,158.064,525.855,683.919,231.896,2023-12-26 02:38:35.453148,1703558315.453148
14.0,69.4,1001.3,206.6,0.664478,2.27814,154.198,528.664,682.862,232.059,2023-12-26 02:38:03.848388,1703558283.848388
14.2,69.0,1001.3,206.6,0.67005,2.28136,155.404,529.111,684.515,231.928,2023-12-26 02:37:32.145280,1703558252.14528
14.2,68.8,1001.4,206.0,0.65558,2.27844,152.141,528.762,680.903,232.072,2023-12-26 02:37:00.503623,1703558220.503623
14.2,68.8,1001.3,206.3,0.695786,2.22846,161.608,517.597,679.205,232.267,2023-12-26 02:36:28.782212,1703558188.782212
14.2,69.0,1001.3,207.1,0.652888,2.23191,151.64,518.383,670.023,232.26,2023-12-26 02:35:57.170352,1703558157.170352
14.2,68.9,1001.2,207.2,0.701772,2.26911,162.655,525.928,688.583,231.778,2023-12-26 02:35:25.541137,1703558125.541137
14.1,69.1,1001.3,207.0,0.640719,2.27855,148.465,527.978,676.443,231.716,2023-12-26 02:34:53.993008,1703558093.993008
14.1,69.4,1001.2,207.8,0.647695,2.23281,150.096,517.43,667.527,231.74,2023-12-26 02:34:22.324137,1703558062.324137
14.1,69.1,1001.3,206.9,0.672906,2.24156,155.859,519.191,675.05,231.621,2023-12-26 02:33:50.558153,1703558030.558153
14.2,68.9,1001.3,206.6,0.658575,2.25208,152.879,522.788,675.667,232.136,2023-12-26 02:33:18.856541,1703557998.856541
14.1,68.9,1001.2,207.2,0.658464,2.25065,152.593,521.568,674.161,231.741,2023-12-26 02:32:47.258239,1703557967.258239
14.2,68.8,1001.2,207.3,0.678924,2.23384,157.428,517.98,675.408,231.878,2023-12-26 02:32:15.659642,1703557935.659642
14.1,69.1,1001.3,206.9,0.648402,2.24755,150.277,520.905,671.182,231.766,2023-12-26 02:31:44.034242,1703557904.034242
14.2,69.0,1001.3,206.6,0.651988,2.23342,151.112,517.643,668.755,231.771,2023-12-26 02:31:12.418670,1703557872.41867
14.2,68.9,1001.3,206.3,0.646396,2.21164,150.078,513.493,663.572,232.177,2023-12-26 02:30:40.737717,1703557840.737717
14.2,69.1,1001.3,206.5,0.65079,2.2191,151.258,515.767,667.025,232.422,2023-12-26 02:30:09.021613,1703557809.021613
14.3,68.5,1001.3,206.7,0.63844,2.23022,148.137,517.477,665.614,232.03,2023-12-26 02:29:37.289610,1703557777.28961
14.2,69.0,1001.3,207.0,0.662286,2.23315,154.174,519.856,674.03,232.791,2023-12-26 02:29:05.623608,1703557745.623608
14.3,68.6,1001.3,207.0,0.660665,2.20792,153.208,512.017,665.225,231.9,2023-12-26 02:28:34.044410,1703557714.04441
14.3,68.8,1001.3,207.0,0.677809,2.21123,157.305,513.178,670.483,232.078,2023-12-26 02:28:02.433157,1703557682.433157
14.2,69.4,1001.2,207.2,0.663875,2.23286,153.839,517.419,671.258,231.729,2023-12-26 02:27:28.913970,1703557648.91397
14.1,69.5,1001.2,207.4,0.697706,2.21771,162.095,515.232,677.327,232.326,2023-12-26 02:26:57.237386,1703557617.237386
14.1,69.2,1001.3,207.0,0.671175,2.20772,156.086,513.42,669.506,232.556,2023-12-26 02:26:25.566380,1703557585.56638
14.2,69.3,1001.2,207.2,0.648012,2.22207,150.315,515.439,665.754,231.964,2023-12-26 02:25:53.949508,1703557553.949508
14.2,69.0,1001.2,207.9,0.654412,2.21814,151.868,514.759,666.626,232.067,2023-12-26 02:25:22.417934,1703557522.417934
14.1,69.3,1001.2,207.4,0.699939,2.21807,162.274,514.237,676.51,231.84,2023-12-26 02:24:50.836482,1703557490.836482
14.1,69.3,1001.2,207.2,0.659976,2.17943,153.512,506.94,660.452,232.602,2023-12-26 02:24:19.218514,1703557459.218514
14.1,69.4,1001.2,207.4,0.674266,2.21186,156.893,514.673,671.566,232.688,2023-12-26 02:23:47.582742,1703557427.582742
14.2,69.1,1001.3,206.8,0.676407,2.19786,157.02,510.21,667.23,232.139,2023-12-26 02:23:15.976454,1703557395.976454
14.2,69.3,1001.3,207.1,0.642637,2.18807,149.353,508.524,657.877,232.407,2023-12-26 02:22:44.313319,1703557364.313319
14.1,69.2,1001.2,207.7,0.250396,1.78733,58.1756,415.257,473.432,232.334,2023-12-26 02:22:12.616713,1703557332.616713
14.1,69.3,1001.3,206.7,0.706206,2.20347,163.818,511.136,674.954,231.969,2023-12-26 02:21:40.770672,1703557300.770672
14.1,69.1,1001.2,207.4,0.650656,2.19775,151.141,510.517,661.659,232.291,2023-12-26 02:21:09.178115,1703557269.178115
14.2,69.2,1001.2,207.8,0.677784,2.18973,157.673,509.396,667.069,232.63,2023-12-26 02:20:37.508964,1703557237.508964
14.3,68.8,1001.2,207.8,0.660455,2.19591,153.589,510.659,664.248,232.551,2023-12-26 02:20:05.794708,1703557205.794708
14.4,68.8,1001.1,208.0,0.645187,2.20236,150.151,512.545,662.697,232.725,2023-12-26 02:19:34.113219,1703557174.113219
14.2,69.3,1001.2,207.3,0.68247,2.1646,158.982,504.246,663.228,232.951,2023-12-26 02:19:02.521846,1703557142.521846
14.1,69.6,1001.2,207.9,0.67235,2.18302,156.4,507.806,664.206,232.617,2023-12-26 02:18:30.972001,1703557110.972001
14.1,69.4,1001.1,208.1,0.646062,2.18885,150.229,508.975,659.204,232.531,2023-12-26 02:17:59.317810,1703557079.31781
14.1,69.4,1001.1,207.8,0.688507,2.17374,159.946,504.98,664.926,232.309,2023-12-26 02:17:27.599593,1703557047.599593
14.1,69.3,1001.2,207.5,0.646955,2.18069,150.287,506.571,656.857,232.298,2023-12-26 02:16:55.173096,1703557015.173096
14.0,69.5,1001.2,207.7,0.635712,2.19023,147.137,506.935,654.072,231.453,2023-12-26 02:16:23.526786,1703556983.526786
14.1,69.6,1001.1,208.0,0.64794,2.17277,150.576,504.936,655.512,232.392,2023-12-26 02:15:51.902095,1703556951.902095
14.2,69.1,1001.1,208.2,0.658456,2.16874,152.52,502.353,654.873,231.633,2023-12-26 02:15:20.254036,1703556920.254036
14.2,69.7,1001.2,207.7,0.645192,2.16111,150.269,503.336,653.605,232.906,2023-12-26 02:14:48.697517,1703556888.697517
14.2,69.2,1001.1,208.4,0.651963,2.15832,151.511,501.578,653.089,232.393,2023-12-26 02:14:16.982426,1703556856.982426
14.1,69.7,1001.1,208.5,0.64822,2.14982,150.525,499.217,649.743,232.213,2023-12-26 02:13:45.367922,1703556825.367922
14.1,70.0,1001.0,208.8,0.665649,2.14677,154.821,499.31,654.131,232.587,2023-12-26 02:13:13.765787,1703556793.765787
14.1,69.9,1001.1,208.3,0.658821,2.16379,153.176,503.084,656.26,232.501,2023-12-26 02:12:42.011522,1703556762.011522
14.1,69.9,1001.0,209.0,0.66143,2.16481,153.391,502.037,655.429,231.909,2023-12-26 02:12:10.063950,1703556730.06395
14.1,69.8,1001.0,209.3,0.662213,2.18303,153.796,507.0,660.797,232.246,2023-12-26 02:11:38.458036,1703556698.458036
14.1,69.7,1001.0,208.8,0.300968,1.79645,69.8046,416.658,486.463,231.934,2023-12-26 02:11:06.763469,1703556666.763469
14.2,69.3,1001.0,209.0,0.691672,2.18143,160.679,506.76,667.439,232.306,2023-12-26 02:10:35.135294,1703556635.135294
14.2,69.2,1001.1,208.7,0.68727,2.16348,159.769,502.941,662.71,232.468,2023-12-26 02:10:03.525829,1703556603.525829
14.1,69.4,1001.0,208.9,0.656898,2.19168,152.828,509.898,662.726,232.651,2023-12-26 02:09:31.803713,1703556571.803713
14.2,69.3,1001.0,209.3,0.65095,2.17791,151.103,505.55,656.654,232.127,2023-12-26 02:09:00.188176,1703556540.188176
14.1,69.8,1001.1,208.7,0.647994,2.18317,150.637,507.513,658.15,232.467,2023-12-26 02:08:28.542816,1703556508.542816
14.1,69.6,1001.0,209.4,0.676462,2.15077,157.251,499.969,657.22,232.46,2023-12-26 02:07:56.797644,1703556476.797644
14.2,69.5,1001.0,209.0,0.687943,2.15842,159.696,501.046,660.742,232.135,2023-12-26 02:07:25.225307,1703556445.225307
14.1,69.6,1001.0,209.2,0.676095,2.18305,156.828,506.383,663.211,231.961,2023-12-26 02:06:53.542498,1703556413.542498
14.2,69.7,1001.0,209.1,0.666365,2.16958,154.687,503.637,658.324,232.136,2023-12-26 02:06:21.839689,1703556381.839689
14.2,69.5,1000.9,209.7,0.709851,2.12844,164.997,494.732,659.729,232.439,2023-12-26 02:05:50.306826,1703556350.306826
14.2,69.6,1001.0,209.5,0.67123,2.13833,155.841,496.461,652.302,232.173,2023-12-26 02:05:18.637367,1703556318.637367
14.2,69.6,1001.0,209.4,0.668502,2.1765,155.316,505.678,660.994,232.335,2023-12-26 02:04:46.790654,1703556286.790654
14.2,69.6,1000.9,209.7,0.641858,2.15506,149.083,500.55,649.632,232.267,2023-12-26 02:04:15.252421,1703556255.252421
14.1,70.1,1001.0,209.0,0.630546,2.15684,146.64,501.594,648.234,232.56,2023-12-26 02:03:43.615449,1703556223.615449
14.1,70.0,1000.9,209.7,0.6437,2.13869,149.665,497.26,646.924,232.507,2023-12-26 02:03:11.985966,1703556191.985966
14.2,69.5,1001.0,209.4,0.625236,2.13704,145.208,496.319,641.527,232.246,2023-12-26 02:02:40.253406,1703556160.253406
14.2,69.3,1001.0,209.2,0.658361,2.09586,152.921,486.816,639.737,232.275,2023-12-26 02:02:08.655929,1703556128.655929
14.2,69.6,1001.0,209.3,0.659641,2.12003,153.17,492.273,645.443,232.202,2023-12-26 02:01:37.007577,1703556097.007577
14.2,69.4,1001.0,209.5,0.641043,2.07536,149.008,482.408,631.416,232.446,2023-12-26 02:01:05.370913,1703556065.370913
14.2,69.3,1001.0,209.1,0.664367,2.01272,154.544,468.195,622.739,232.618,2023-12-26 02:00:33.709059,1703556033.709059
14.2,69.3,1001.0,209.6,0.685842,1.89232,159.526,440.15,599.676,232.598,2023-12-26 02:00:00.162311,1703556000.162311
14.2,69.4,1000.9,210.0,0.658425,1.95527,153.304,455.256,608.56,232.835,2023-12-26 01:59:28.198657,1703555968.198657
14.2,69.0,1001.0,209.4,0.669086,1.97319,155.163,457.589,612.752,231.904,2023-12-26 01:58:56.601212,1703555936.601212
14.2,69.2,1000.9,209.6,0.647094,1.99249,150.185,462.442,612.627,232.092,2023-12-26 01:58:24.945431,1703555904.945431
14.2,69.2,1000.9,209.7,0.695762,2.07813,161.512,482.41,643.922,232.137,2023-12-26 01:57:53.394003,1703555873.394003
14.2,69.2,1000.9,209.7,0.663999,2.11067,154.328,490.565,644.892,232.421,2023-12-26 01:57:21.736636,1703555841.736636
14.3,68.9,1001.0,209.6,0.671904,2.10862,156.276,490.438,646.714,232.587,2023-12-26 01:56:50.065364,1703555810.065364
14.2,69.1,1001.0,209.5,0.674825,2.10269,156.954,489.055,646.009,232.585,2023-12-26 01:56:18.363384,1703555778.363384
14.3,69.2,1001.1,208.5,0.69021,2.10419,160.539,489.423,649.962,232.595,2023-12-26 01:55:46.705144,1703555746.705144
14.2,69.2,1000.9,209.6,0.639428,2.1062,148.602,489.479,638.081,232.399,2023-12-26 01:55:15.087740,1703555715.08774
14.2,69.2,1001.0,209.3,0.648984,2.13623,150.77,496.282,647.052,232.317,2023-12-26 01:54:43.465326,1703555683.465326
14.2,69.5,1000.9,209.8,0.660729,2.10107,153.518,488.176,641.693,232.346,2023-12-26 01:54:11.823427,1703555651.823427
14.3,69.2,1001.0,209.3,0.687754,2.07694,159.862,482.766,642.628,232.441,2023-12-26 01:53:40.177297,1703555620.177297
14.2,69.5,1000.9,209.7,0.635149,2.10846,147.769,490.539,638.308,232.652,2023-12-26 01:53:08.736349,1703555588.736349
14.2,69.6,1001.0,209.5,0.645728,2.09843,150.19,488.073,638.263,232.59,2023-12-26 01:52:36.939564,1703555556.939564
14.1,69.6,1000.9,209.7,0.637254,2.08782,148.341,486.006,634.347,232.781,2023-12-26 01:52:05.356271,1703555525.356271
14.2,69.8,1000.9,210.0,0.684804,2.09665,159.32,487.787,647.108,232.651,2023-12-26 01:51:33.848225,1703555493.848225
14.2,69.8,1001.0,209.5,0.685851,2.11094,159.616,491.271,650.886,232.726,2023-12-26 01:51:02.220788,1703555462.220788
14.3,69.3,1000.9,210.1,0.709907,2.10218,165.044,488.729,653.773,232.487,2023-12-26 01:50:30.602793,1703555430.602793
14.3,69.5,1000.9,210.2,0.645119,2.10086,150.16,489.002,639.161,232.763,2023-12-26 01:49:58.956124,1703555398.956124
14.2,69.4,1001.0,209.3,0.636798,2.09019,147.872,485.366,633.237,232.211,2023-12-26 01:49:27.259652,1703555367.259652
14.2,69.8,1001.0,209.6,0.673284,2.11163,156.428,490.609,647.037,232.336,2023-12-26 01:48:55.590957,1703555335.590957
14.3,69.6,1000.9,210.3,0.672786,2.12709,156.393,494.457,650.85,232.457,2023-12-26 01:48:23.963874,1703555303.963874
14.3,68.9,1000.8,210.7,0.662553,2.09351,153.947,486.434,640.381,232.354,2023-12-26 01:47:52.292139,1703555272.292139
14.3,69.2,1000.9,210.1,0.668198,2.11706,155.557,492.853,648.41,232.801,2023-12-26 01:47:20.559985,1703555240.559985
14.2,69.8,1001.0,209.5,0.653193,2.10848,151.59,489.328,640.919,232.076,2023-12-26 01:46:48.957300,1703555208.9573
14.2,69.7,1000.7,211.3,0.666202,2.11484,154.549,490.612,645.162,231.986,2023-12-26 01:46:17.393326,1703555177.393326
14.2,69.8,1000.8,211.2,0.64282,2.10454,149.334,488.908,638.242,232.311,2023-12-26 01:45:45.579449,1703555145.579449
14.2,69.6,1000.8,210.5,0.671714,2.10294,156.044,488.527,644.57,232.307,2023-12-26 01:45:13.809837,1703555113.809837
14.2,69.9,1000.8,210.9,0.658999,2.06634,153.063,479.939,633.002,232.265,2023-12-26 01:44:42.165101,1703555082.165101
14.2,69.7,1000.8,210.9,0.65994,2.03259,153.178,471.784,624.962,232.11,2023-12-26 01:44:10.582946,1703555050.582946
14.2,69.7,1000.8,211.1,0.642038,2.07811,149.208,482.947,632.155,232.398,2023-12-26 01:43:38.974213,1703555018.974213
14.2,69.6,1000.8,211.0,0.646352,2.0591,149.961,477.733,627.694,232.011,2023-12-26 01:43:07.493511,1703554987.493511
14.2,69.6,1000.8,210.5,0.67664,2.05496,157.047,476.954,634.001,232.099,2023-12-26 01:42:35.795389,1703554955.795389
14.3,69.3,1000.8,211.3,0.668506,2.06248,155.145,478.654,633.798,232.077,2023-12-26 01:42:04.127459,1703554924.127459
14.2,69.9,1000.7,211.3,0.673668,2.05355,156.608,477.391,633.999,232.471,2023-12-26 01:41:32.412021,1703554892.412021
14.2,69.8,1000.8,211.2,0.683663,2.028,158.688,470.729,629.417,232.114,2023-12-26 01:41:00.762573,1703554860.762573
14.3,69.5,1000.8,211.1,0.653888,2.06255,151.817,478.876,630.693,232.176,2023-12-26 01:40:29.106330,1703554829.10633
14.3,69.3,1000.8,211.3,0.260413,1.63826,60.3498,379.661,440.011,231.747,2023-12-26 01:39:57.353179,1703554797.353179
14.4,69.5,1000.7,211.6,0.642123,2.00268,148.973,464.623,613.596,232.0,2023-12-26 01:39:25.635674,1703554765.635674
14.4,69.8,1000.7,211.5,0.628067,2.05109,145.79,476.109,621.899,232.125,2023-12-26 01:38:53.979629,1703554733.979629
14.3,69.9,1000.7,211.5,0.663385,2.03463,154.222,473.004,627.226,232.477,2023-12-26 01:38:22.268327,1703554702.268327
14.4,69.7,1000.7,211.3,0.641492,2.03477,149.136,473.051,622.187,232.483,2023-12-26 01:37:50.592652,1703554670.592652
14.2,70.4,1000.7,211.4,0.637455,2.03419,148.166,472.814,620.98,232.434,2023-12-26 01:37:18.934421,1703554638.934421
14.2,70.0,1000.7,211.6,0.650088,2.0387,151.05,473.697,624.746,232.353,2023-12-26 01:36:47.326537,1703554607.326537
14.3,69.9,1000.7,211.6,0.651232,2.03364,151.472,473.008,624.479,232.592,2023-12-26 01:36:15.745786,1703554575.745786
