bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,65.6,1030.8,-37.6,0.669274,0.771101,153.602,176.972,330.574,229.506,2023-12-17 02:20:17.161435,1702779617.161435
14.0,65.3,1030.8,-37.8,0.675659,0.815442,155.081,187.165,342.246,229.526,2023-12-17 02:19:45.539063,1702779585.539063
14.0,65.6,1030.9,-38.2,0.658782,0.773187,151.743,178.095,329.839,230.339,2023-12-17 02:19:13.820451,1702779553.820451
14.0,65.5,1030.9,-38.3,0.663123,0.765072,152.832,176.329,329.161,230.473,2023-12-17 02:18:42.060916,1702779522.060916
14.0,65.2,1030.9,-38.5,0.295992,0.354888,68.0788,81.6249,149.704,230.002,2023-12-17 02:18:10.507789,1702779490.507789
14.0,65.1,1030.9,-38.7,0.643656,0.76453,148.057,175.861,323.917,230.024,2023-12-17 02:17:38.768606,1702779458.768606
14.0,65.3,1030.9,-38.4,0.657083,0.760702,151.263,175.117,326.38,230.204,2023-12-17 02:17:07.117599,1702779427.117599
14.0,65.1,1030.9,-38.7,0.669096,0.742954,154.18,171.199,325.379,230.43,2023-12-17 02:16:35.579621,1702779395.579621
13.9,65.5,1030.9,-38.6,0.653241,0.803212,151.302,186.038,337.339,231.617,2023-12-17 02:16:02.000526,1702779362.000526
14.0,65.3,1030.9,-38.6,0.682858,0.768843,157.756,177.621,335.377,231.023,2023-12-17 02:15:30.445836,1702779330.445836
14.0,65.0,1030.9,-38.3,0.638499,0.762919,147.503,176.246,323.749,231.015,2023-12-17 02:14:58.782617,1702779298.782617
14.0,65.1,1030.9,-38.8,0.659849,0.819527,152.526,189.437,341.963,231.154,2023-12-17 02:14:27.172060,1702779267.17206
14.0,65.3,1030.9,-38.6,0.667339,0.787413,154.035,181.75,335.785,230.819,2023-12-17 02:13:54.336858,1702779234.336858
13.9,65.7,1030.9,-38.5,0.65577,0.790905,151.325,182.509,333.834,230.76,2023-12-17 02:13:22.829057,1702779202.829057
13.9,65.3,1030.9,-38.8,0.632066,0.771646,145.71,177.887,323.597,230.529,2023-12-17 02:12:51.089438,1702779171.089438
14.0,65.4,1030.9,-38.6,0.664166,0.83669,153.183,192.974,346.158,230.64,2023-12-17 02:12:19.406788,1702779139.406788
14.0,64.9,1030.9,-38.6,0.680874,0.801592,157.183,185.051,342.234,230.854,2023-12-17 02:11:47.726843,1702779107.726843
14.0,65.4,1030.9,-38.4,0.657388,0.780639,151.857,180.328,332.185,231.0,2023-12-17 02:11:16.035042,1702779076.035042
14.0,65.3,1030.9,-38.1,0.651164,0.752925,150.202,173.675,323.878,230.667,2023-12-17 02:10:44.138361,1702779044.138361
14.0,65.7,1030.9,-38.6,0.679445,0.808569,156.749,186.539,343.288,230.702,2023-12-17 02:10:12.482455,1702779012.482455
14.0,65.2,1030.9,-38.3,0.667786,0.770722,154.3,178.085,332.385,231.062,2023-12-17 02:09:40.960520,1702778980.96052
14.0,65.3,1030.9,-38.1,0.671536,0.79195,155.142,182.961,338.103,231.026,2023-12-17 02:09:09.498864,1702778949.498864
14.0,65.2,1030.8,-38.1,0.650349,0.775496,150.08,178.96,329.041,230.769,2023-12-17 02:08:37.838919,1702778917.838919
13.9,65.5,1030.8,-37.9,0.654643,0.800783,151.051,184.771,335.822,230.738,2023-12-17 02:08:06.136839,1702778886.136839
13.9,65.7,1030.9,-38.3,0.69751,0.750378,160.946,173.145,334.091,230.744,2023-12-17 02:07:34.502822,1702778854.502822
13.9,65.8,1030.9,-38.4,0.653389,0.756734,150.562,174.376,324.939,230.433,2023-12-17 02:07:02.820662,1702778822.820662
13.9,65.6,1030.9,-38.3,0.661656,0.773826,152.532,178.391,330.923,230.531,2023-12-17 02:06:31.142618,1702778791.142618
14.0,65.3,1030.9,-38.7,0.662263,0.80324,152.631,185.121,337.752,230.468,2023-12-17 02:05:59.476001,1702778759.476001
13.9,65.9,1030.9,-38.6,0.661941,0.825153,152.508,190.111,342.619,230.395,2023-12-17 02:05:27.718567,1702778727.718567
13.9,65.3,1030.9,-38.7,0.666574,0.801442,153.669,184.761,338.43,230.536,2023-12-17 02:04:56.045842,1702778696.045842
14.0,65.1,1030.9,-38.8,0.644216,0.799156,148.519,184.239,332.758,230.542,2023-12-17 02:04:24.379525,1702778664.379525
14.0,65.1,1030.9,-38.8,0.693271,0.760327,159.644,175.085,334.729,230.276,2023-12-17 02:03:52.721215,1702778632.721215
14.0,65.0,1031.0,-38.9,0.664407,0.770042,153.2,177.557,330.757,230.581,2023-12-17 02:03:21.148983,1702778601.148983
14.0,65.1,1030.9,-38.8,0.695402,0.808104,160.25,186.222,346.472,230.443,2023-12-17 02:02:49.425905,1702778569.425905
14.0,64.9,1030.9,-38.6,0.671172,0.759402,154.444,174.746,329.19,230.11,2023-12-17 02:02:17.800941,1702778537.800941
14.0,65.4,1030.9,-38.8,0.65956,0.788185,151.948,181.58,333.527,230.377,2023-12-17 02:01:46.087418,1702778506.087418
13.9,65.3,1030.9,-38.7,0.702578,0.783887,161.558,180.255,341.813,229.95,2023-12-17 02:01:14.496356,1702778474.496356
14.0,65.1,1030.9,-38.8,0.288098,0.429224,66.3106,98.7931,165.104,230.167,2023-12-17 02:00:42.756653,1702778442.756653
13.9,65.4,1030.9,-38.5,0.628321,0.766254,145.196,177.07,322.266,231.086,2023-12-17 02:00:11.022149,1702778411.022149
13.9,65.6,1030.9,-38.6,0.655823,0.806056,151.679,186.425,338.104,231.28,2023-12-17 01:59:39.408990,1702778379.40899
13.9,65.4,1030.9,-38.8,0.659637,0.826188,152.613,191.146,343.759,231.359,2023-12-17 01:59:07.801962,1702778347.801962
13.9,65.3,1030.9,-38.6,0.665873,0.753252,153.985,174.191,328.176,231.252,2023-12-17 01:58:36.138127,1702778316.138127
14.0,65.1,1030.9,-38.9,0.672028,0.838514,155.507,194.032,349.538,231.399,2023-12-17 01:58:04.414399,1702778284.414399
14.0,65.1,1030.9,-38.5,0.645008,0.778508,149.136,180.004,329.14,231.216,2023-12-17 01:57:32.851407,1702778252.851407
14.0,64.9,1030.9,-38.2,0.638568,0.775287,147.528,179.114,326.641,231.029,2023-12-17 01:57:01.219794,1702778221.219794
14.0,65.0,1030.9,-38.1,0.662187,0.749625,153.07,173.282,326.352,231.158,2023-12-17 01:56:29.579351,1702778189.579351
14.0,65.1,1030.8,-38.0,0.655305,0.785547,151.513,181.626,333.139,231.21,2023-12-17 01:55:57.946952,1702778157.946952
14.0,64.9,1030.8,-37.9,0.64652,0.74497,149.434,172.189,321.623,231.136,2023-12-17 01:55:26.180269,1702778126.180269
14.0,65.2,1030.9,-38.1,0.665506,0.807704,153.838,186.708,340.546,231.159,2023-12-17 01:54:54.582900,1702778094.5829
14.1,64.6,1030.8,-38.0,0.642312,0.827989,148.37,191.26,339.63,230.994,2023-12-17 01:54:22.880080,1702778062.88008
14.1,64.9,1030.8,-37.6,0.682711,0.811256,157.936,187.673,345.609,231.336,2023-12-17 01:53:51.199263,1702778031.199263
14.0,65.1,1030.9,-38.1,0.636953,0.788261,147.532,182.579,330.111,231.622,2023-12-17 01:53:19.570786,1702777999.570786
14.0,65.2,1030.8,-37.7,0.633708,0.814719,146.58,188.449,335.029,231.305,2023-12-17 01:52:47.886115,1702777967.886115
14.0,64.9,1030.8,-37.7,0.67301,0.796336,155.234,183.68,338.914,230.656,2023-12-17 01:52:16.087984,1702777936.087984
14.2,64.8,1030.8,-37.9,0.667849,0.762922,154.108,176.047,330.155,230.753,2023-12-17 01:51:44.445457,1702777904.445457
14.2,64.8,1030.8,-37.9,0.679487,0.786465,157.01,181.73,338.741,231.072,2023-12-17 01:51:12.821364,1702777872.821364
14.1,65.3,1030.8,-37.9,0.689492,0.778051,159.162,179.605,338.767,230.84,2023-12-17 01:50:41.225735,1702777841.225735
14.0,65.2,1030.9,-38.1,0.642654,0.759407,148.76,175.786,324.546,231.478,2023-12-17 01:50:09.604947,1702777809.604947
13.9,65.3,1030.8,-37.9,0.649985,0.789334,150.607,182.895,333.503,231.709,2023-12-17 01:49:37.821213,1702777777.821213
13.9,65.3,1030.9,-38.2,0.641785,0.798532,148.508,184.778,333.286,231.398,2023-12-17 01:49:06.176888,1702777746.176888
13.9,65.4,1030.8,-38.1,0.712237,0.804085,164.633,185.864,350.497,231.149,2023-12-17 01:48:34.480741,1702777714.480741
13.9,65.5,1030.9,-38.3,0.65998,0.797466,152.613,184.405,337.019,231.239,2023-12-17 01:48:02.818360,1702777682.81836
14.0,65.2,1030.8,-38.1,0.657874,0.824248,152.303,190.82,343.123,231.508,2023-12-17 01:47:31.101733,1702777651.101733
13.9,65.4,1030.9,-38.5,0.68987,0.784225,159.619,181.451,341.07,231.376,2023-12-17 01:46:59.523684,1702777619.523684
13.8,65.7,1030.9,-38.5,0.632667,0.785202,146.28,181.548,327.828,231.212,2023-12-17 01:46:27.899048,1702777587.899048
13.8,65.7,1030.9,-38.7,0.656369,0.825848,151.696,190.865,342.562,231.114,2023-12-17 01:45:56.216727,1702777556.216727
13.9,65.5,1030.9,-38.7,0.661225,0.82361,152.786,190.307,343.093,231.065,2023-12-17 01:45:24.497288,1702777524.497288
13.8,65.7,1031.0,-39.0,0.663676,0.80824,153.394,186.807,340.201,231.128,2023-12-17 01:44:52.777615,1702777492.777615
13.9,65.4,1030.9,-38.9,0.676122,0.819698,156.575,189.824,346.399,231.578,2023-12-17 01:44:21.206894,1702777461.206894
13.8,65.5,1031.0,-39.3,0.663053,0.774852,153.846,179.787,333.634,232.028,2023-12-17 01:43:49.466753,1702777429.466753
13.9,65.0,1030.9,-38.9,0.65496,0.808755,151.742,187.373,339.114,231.681,2023-12-17 01:43:17.903649,1702777397.903649
13.9,65.5,1031.0,-39.2,0.649949,0.760811,150.546,176.225,326.771,231.627,2023-12-17 01:42:46.216282,1702777366.216282
13.9,65.4,1030.9,-38.9,0.681352,0.789127,157.637,182.572,340.209,231.359,2023-12-17 01:42:14.472893,1702777334.472893
13.9,65.1,1030.9,-38.9,0.678746,0.779523,157.04,180.357,337.397,231.368,2023-12-17 01:41:42.611382,1702777302.611382
13.9,65.3,1031.0,-39.1,0.656339,0.765116,151.646,176.779,328.425,231.048,2023-12-17 01:41:10.905934,1702777270.905934
13.9,65.6,1030.9,-38.9,0.670477,0.762364,154.909,176.139,331.048,231.043,2023-12-17 01:40:39.393891,1702777239.393891
13.9,65.2,1030.9,-38.8,0.66266,0.772055,152.913,178.157,331.07,230.756,2023-12-17 01:40:07.461895,1702777207.461895
13.9,65.5,1031.0,-39.0,0.644998,0.777684,149.046,179.707,328.753,231.08,2023-12-17 01:39:35.749016,1702777175.749016
13.9,65.5,1030.9,-38.8,0.652331,0.777642,150.676,179.62,330.296,230.98,2023-12-17 01:39:04.230479,1702777144.230479
13.9,65.2,1030.9,-38.9,0.664578,0.835557,153.728,193.279,347.007,231.317,2023-12-17 01:38:32.522528,1702777112.522528
13.9,65.3,1030.9,-38.5,0.676083,0.763355,156.534,176.74,333.274,231.531,2023-12-17 01:38:00.850970,1702777080.85097
13.9,65.3,1030.9,-38.6,0.645514,0.767892,149.364,177.681,327.045,231.388,2023-12-17 01:37:29.257298,1702777049.257298
14.0,65.0,1030.9,-38.5,0.649446,0.744818,150.207,172.265,322.472,231.285,2023-12-17 01:36:57.483815,1702777017.483815
14.0,65.1,1030.9,-38.7,0.692495,0.828784,160.237,191.773,352.01,231.391,2023-12-17 01:36:25.838380,1702776985.83838
13.9,65.4,1030.9,-38.8,0.661364,0.758302,153.104,175.545,328.65,231.498,2023-12-17 01:35:54.138627,1702776954.138627
14.0,65.2,1030.9,-38.7,0.667097,0.870999,154.352,201.531,355.883,231.379,2023-12-17 01:35:22.593155,1702776922.593155
13.9,65.3,1030.9,-38.7,0.64515,0.769141,149.341,178.043,327.385,231.483,2023-12-17 01:34:50.889453,1702776890.889453
14.0,65.0,1030.9,-38.6,0.657243,0.808146,151.992,186.889,338.881,231.256,2023-12-17 01:34:19.195679,1702776859.195679
14.0,65.2,1030.9,-38.8,0.658512,0.821552,152.319,190.032,342.351,231.308,2023-12-17 01:33:47.359812,1702776827.359812
13.8,65.5,1030.9,-38.8,0.688931,0.797607,158.988,184.068,343.056,230.775,2023-12-17 01:33:15.642911,1702776795.642911
13.9,65.2,1030.9,-38.7,0.65759,0.761787,151.563,175.579,327.142,230.482,2023-12-17 01:32:43.914103,1702776763.914103
13.9,65.4,1030.9,-38.7,0.671307,0.831734,155.085,192.147,347.232,231.02,2023-12-17 01:32:12.192194,1702776732.192194
14.0,65.2,1031.0,-39.2,0.686023,0.765555,158.16,176.496,334.656,230.547,2023-12-17 01:31:40.620026,1702776700.620026
14.0,65.1,1030.9,-38.5,0.662546,0.79856,152.706,184.055,336.762,230.484,2023-12-17 01:31:08.881448,1702776668.881448
14.0,65.2,1030.9,-38.5,0.652946,0.756585,150.572,174.472,325.044,230.604,2023-12-17 01:30:37.285423,1702776637.285423
14.0,64.9,1030.9,-38.5,0.663991,0.831265,153.229,191.831,345.06,230.77,2023-12-17 01:30:05.620054,1702776605.620054
14.0,64.9,1030.9,-38.4,0.260503,0.432583,60.0171,99.6623,159.679,230.389,2023-12-17 01:29:33.970818,1702776573.970818
14.0,64.9,1030.8,-38.1,0.672103,0.861764,155.094,198.86,353.954,230.759,2023-12-17 01:29:02.342328,1702776542.342328
14.0,65.0,1030.9,-38.3,0.689956,0.798299,159.27,184.28,343.549,230.84,2023-12-17 01:28:30.577954,1702776510.577954
14.0,65.0,1030.9,-38.3,0.716838,0.785504,165.544,181.401,346.946,230.936,2023-12-17 01:27:59.022461,1702776479.022461
13.9,64.9,1030.9,-38.3,0.678031,0.795302,156.419,183.473,339.891,230.696,2023-12-17 01:27:27.333669,1702776447.333669
14.0,65.2,1030.9,-38.6,0.689407,0.76103,159.297,175.847,335.145,231.065,2023-12-17 01:26:55.694091,1702776415.694091
14.0,65.0,1030.8,-38.1,0.676693,0.789061,156.135,182.062,338.197,230.733,2023-12-17 01:26:23.972461,1702776383.972461
13.9,65.5,1030.9,-38.6,0.669544,0.833178,154.266,191.968,346.235,230.405,2023-12-17 01:25:52.247567,1702776352.247567
13.9,65.6,1030.9,-38.4,0.66104,0.763492,152.421,176.044,328.465,230.577,2023-12-17 01:25:20.560876,1702776320.560876
13.9,65.4,1030.9,-38.4,0.692576,0.763744,159.434,175.818,335.252,230.205,2023-12-17 01:24:48.925043,1702776288.925043
13.8,65.4,1030.9,-38.5,0.675944,0.794347,155.946,183.263,339.209,230.709,2023-12-17 01:24:17.196775,1702776257.196775
13.8,65.5,1030.9,-38.2,0.660453,0.787156,152.302,181.52,333.822,230.602,2023-12-17 01:23:45.940308,1702776225.940308
13.8,65.5,1030.9,-38.3,0.665307,0.846343,153.31,195.027,348.337,230.435,2023-12-17 01:23:13.893233,1702776193.893233
13.8,65.7,1030.9,-38.3,0.643795,0.760487,148.423,175.326,323.748,230.544,2023-12-17 01:22:42.298301,1702776162.298301
13.8,65.5,1030.9,-38.1,0.675947,0.782023,155.94,180.412,336.353,230.699,2023-12-17 01:22:10.647613,1702776130.647613
13.8,65.6,1030.8,-37.9,0.655861,0.751701,151.256,173.358,324.614,230.622,2023-12-17 01:21:38.828321,1702776098.828321
13.8,65.4,1030.8,-38.0,0.695321,0.793618,160.296,182.957,343.252,230.535,2023-12-17 01:21:07.196340,1702776067.19634
13.8,65.4,1030.9,-38.1,0.65413,0.799614,150.821,184.365,335.186,230.567,2023-12-17 01:20:35.449721,1702776035.449721
13.8,65.7,1030.9,-38.3,0.673042,0.774758,155.365,178.845,334.211,230.84,2023-12-17 01:20:03.920818,1702776003.920818
13.8,65.7,1030.8,-37.9,0.672316,0.757452,155.189,174.841,330.031,230.828,2023-12-17 01:19:32.095748,1702775972.095748
13.8,65.7,1030.8,-37.7,0.670658,0.75986,154.686,175.26,329.945,230.648,2023-12-17 01:19:00.390927,1702775940.390927
13.8,65.4,1030.8,-37.5,0.684639,0.814162,157.865,187.731,345.596,230.582,2023-12-17 01:18:28.621103,1702775908.621103
13.9,65.5,1030.8,-37.8,0.653502,0.797206,150.648,183.775,334.423,230.524,2023-12-17 01:17:56.908763,1702775876.908763
13.8,65.3,1030.9,-38.2,0.680727,0.818259,157.21,188.972,346.183,230.945,2023-12-17 01:17:25.349118,1702775845.349118
13.9,65.3,1030.9,-38.2,0.689242,0.792002,158.954,182.652,341.606,230.621,2023-12-17 01:16:53.786188,1702775813.786188
13.9,65.3,1030.9,-38.2,0.666492,0.83845,152.833,192.265,345.098,229.31,2023-12-17 01:16:22.018306,1702775782.018306
13.8,65.4,1030.9,-38.2,0.644501,0.762898,148.103,175.31,323.413,229.795,2023-12-17 01:15:50.317417,1702775750.317417
13.8,65.5,1030.9,-38.4,0.663013,0.795949,152.531,183.113,335.644,230.057,2023-12-17 01:15:18.639780,1702775718.63978
13.8,65.4,1030.9,-38.1,0.639194,0.82074,146.69,188.353,335.043,229.492,2023-12-17 01:14:46.934667,1702775686.934667
13.9,65.2,1030.9,-38.2,0.644868,0.760322,147.941,174.427,322.368,229.412,2023-12-17 01:14:15.296894,1702775655.296894
13.8,65.4,1030.8,-38.1,0.641368,0.74749,147.304,171.678,318.982,229.672,2023-12-17 01:13:43.748929,1702775623.748929
13.9,65.5,1030.9,-38.1,0.689912,0.760704,158.46,174.719,333.179,229.681,2023-12-17 01:13:12.184053,1702775592.184053
13.9,65.4,1030.8,-37.8,0.665683,0.852239,152.932,195.791,348.723,229.737,2023-12-17 01:12:40.581870,1702775560.58187
13.9,65.1,1030.8,-38.1,0.654462,0.790448,150.365,181.608,331.973,229.753,2023-12-17 01:12:08.995416,1702775528.995416
13.9,65.1,1030.9,-38.5,0.66041,0.760501,151.423,174.372,325.795,229.286,2023-12-17 01:11:37.257449,1702775497.257449
13.9,65.0,1030.8,-38.1,0.687952,0.804553,158.452,185.308,343.76,230.324,2023-12-17 01:11:05.559817,1702775465.559817
13.8,65.5,1030.9,-38.2,0.643052,0.780134,148.07,179.635,327.706,230.262,2023-12-17 01:10:34.004666,1702775434.004666
13.8,65.3,1030.9,-38.3,0.700519,0.807845,161.271,185.979,347.249,230.216,2023-12-17 01:10:02.425488,1702775402.425488
13.8,65.2,1030.9,-38.2,0.686936,0.782139,158.138,180.054,338.192,230.207,2023-12-17 01:09:30.650042,1702775370.650042
13.8,65.3,1030.9,-38.4,0.676669,0.754769,155.408,173.345,328.753,229.666,2023-12-17 01:08:58.918196,1702775338.918196
13.8,65.8,1030.9,-38.3,0.676479,0.772461,155.099,177.105,332.203,229.273,2023-12-17 01:08:27.235659,1702775307.235659
13.8,65.3,1030.9,-38.5,0.677786,0.819858,155.827,188.49,344.316,229.905,2023-12-17 01:07:55.883513,1702775275.883513
13.8,65.5,1030.9,-38.5,0.665896,0.802469,152.848,184.197,337.046,229.538,2023-12-17 01:07:23.873698,1702775243.873698
13.8,65.5,1030.9,-38.6,0.652737,0.754153,150.69,174.103,324.793,230.859,2023-12-17 01:06:52.175863,1702775212.175863
13.9,65.1,1030.9,-38.4,0.656026,0.799451,152.022,185.258,337.279,231.731,2023-12-17 01:06:20.482377,1702775180.482377
13.9,65.3,1030.9,-38.5,0.645951,0.831209,149.414,192.265,341.679,231.308,2023-12-17 01:05:48.912300,1702775148.9123
13.9,65.3,1030.9,-38.5,0.70471,0.729046,165.185,170.889,336.074,234.401,2023-12-17 01:05:17.392369,1702775117.392369
13.8,65.2,1030.9,-38.2,0.655171,0.777889,153.555,182.317,335.872,234.374,2023-12-17 01:04:45.505168,1702775085.505168
13.9,65.2,1030.9,-38.6,0.666236,0.736075,156.095,172.458,328.553,234.294,2023-12-17 01:04:13.750488,1702775053.750488
13.9,65.3,1030.9,-38.3,0.649586,0.808832,152.069,189.349,341.417,234.101,2023-12-17 01:03:42.090981,1702775022.090981
13.9,65.2,1030.9,-38.6,0.674542,0.792656,157.876,185.52,343.396,234.049,2023-12-17 01:03:10.476249,1702774990.476249
13.9,64.9,1030.9,-38.3,0.668892,0.783233,156.524,183.28,339.804,234.005,2023-12-17 01:02:38.869992,1702774958.869992
13.9,65.4,1030.9,-38.5,0.673856,0.750536,157.374,175.282,332.656,233.542,2023-12-17 01:02:07.176687,1702774927.176687
13.9,65.1,1030.9,-38.8,0.267992,0.426792,62.6923,99.8409,162.533,233.933,2023-12-17 01:01:35.522321,1702774895.522321
13.8,65.4,1030.9,-38.7,0.685744,0.819236,160.355,191.571,351.926,233.841,2023-12-17 01:01:03.840779,1702774863.840779
13.8,65.4,1030.9,-38.7,0.646042,0.76916,151.124,179.925,331.049,233.924,2023-12-17 01:00:32.193649,1702774832.193649
13.9,65.3,1030.9,-38.9,0.674072,0.775094,157.803,181.453,339.256,234.104,2023-12-17 01:00:00.494890,1702774800.49489
13.8,65.2,1030.9,-38.8,0.661488,0.762397,154.957,178.595,333.551,234.254,2023-12-17 00:59:28.887448,1702774768.887448
13.9,64.9,1030.9,-38.7,0.681317,0.796157,159.63,186.537,346.167,234.297,2023-12-17 00:58:57.203036,1702774737.203036
13.8,65.2,1030.9,-38.5,0.690692,0.827592,161.652,193.692,355.344,234.043,2023-12-17 00:58:25.458460,1702774705.45846
13.9,65.2,1030.9,-38.6,0.655164,0.804327,153.571,188.536,342.107,234.402,2023-12-17 00:57:53.677893,1702774673.677893
14.1,65.1,1031.0,-39.0,0.700718,0.731016,164.023,171.115,335.137,234.078,2023-12-17 00:57:22.121145,1702774642.121145
14.0,64.7,1030.9,-38.7,0.705665,0.733695,164.968,171.521,336.49,233.777,2023-12-17 00:56:50.435730,1702774610.43573
13.9,65.0,1030.9,-38.8,0.680532,0.812507,159.188,190.059,349.247,233.917,2023-12-17 00:56:18.837713,1702774578.837713
13.9,65.3,1030.9,-38.6,0.634278,0.77561,148.441,181.518,329.959,234.032,2023-12-17 00:55:47.161617,1702774547.161617
13.9,65.3,1030.9,-38.9,0.658343,0.766993,154.196,179.644,333.84,234.219,2023-12-17 00:55:15.440937,1702774515.440937
13.9,65.3,1030.9,-38.7,0.656293,0.81733,153.47,191.127,344.597,233.843,2023-12-17 00:54:43.812399,1702774483.812399
13.8,65.5,1030.9,-38.8,0.655882,0.777083,153.76,182.174,335.934,234.433,2023-12-17 00:54:12.140212,1702774452.140212
13.8,65.1,1030.9,-38.9,0.695608,0.794876,162.662,185.875,348.537,233.841,2023-12-17 00:53:40.414175,1702774420.414175
13.9,64.9,1031.0,-39.0,0.663089,0.776757,155.064,181.645,336.708,233.85,2023-12-17 00:53:08.491647,1702774388.491647
13.9,65.1,1031.0,-39.1,0.67067,0.769191,156.733,179.757,336.49,233.696,2023-12-17 00:52:36.794985,1702774356.794985
13.9,65.2,1030.9,-38.7,0.651305,0.751144,151.93,175.219,327.149,233.269,2023-12-17 00:52:05.064857,1702774325.064857
13.9,64.9,1030.9,-38.9,0.646034,0.786581,150.871,183.693,334.564,233.534,2023-12-17 00:51:31.623828,1702774291.623828
13.9,65.1,1031.0,-38.9,0.664576,0.841555,155.183,196.509,351.692,233.507,2023-12-17 00:50:59.945587,1702774259.945587
13.8,65.2,1031.0,-39.1,0.674985,0.814371,157.866,190.465,348.331,233.88,2023-12-17 00:50:27.982226,1702774227.982226
13.9,64.9,1030.9,-38.6,0.668488,0.783372,156.331,183.197,339.527,233.857,2023-12-17 00:49:55.966733,1702774195.966733
13.9,65.2,1030.9,-38.8,0.645838,0.746207,151.089,174.569,325.658,233.942,2023-12-17 00:49:24.348372,1702774164.348372
13.9,64.9,1030.9,-38.8,0.293014,0.382468,68.5604,89.4911,158.052,233.983,2023-12-17 00:48:52.681191,1702774132.681191
13.9,65.3,1031.0,-39.0,0.641799,0.800406,150.128,187.228,337.356,233.917,2023-12-17 00:48:20.941465,1702774100.941465
13.9,65.1,1030.9,-38.3,0.657547,0.800174,153.957,187.351,341.307,234.138,2023-12-17 00:47:49.296901,1702774069.296901
13.9,64.8,1030.9,-38.8,0.665722,0.811864,155.596,189.753,345.349,233.725,2023-12-17 00:47:17.629597,1702774037.629597
13.9,65.0,1031.0,-38.9,0.682075,0.746364,159.046,174.037,333.083,233.18,2023-12-17 00:46:45.764024,1702774005.764024
13.8,65.3,1030.9,-38.9,0.700704,0.790195,163.026,183.847,346.873,232.66,2023-12-17 00:46:13.905357,1702773973.905357
13.9,64.9,1030.9,-38.8,0.664638,0.765259,155.01,178.478,333.488,233.225,2023-12-17 00:45:42.309595,1702773942.309595
