bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,64.0,1001.5,204.9,0.281365,0.414683,65.1937,96.0842,161.278,231.705,2023-12-24 01:55:10.334100,1703382910.3341
14.1,63.9,1001.5,204.6,0.649422,0.754916,150.174,174.568,324.742,231.242,2023-12-24 01:54:38.859467,1703382878.859467
14.1,64.0,1001.5,204.8,0.63418,0.810683,146.598,187.399,333.997,231.162,2023-12-24 01:54:07.393524,1703382847.393524
14.1,64.0,1001.5,204.6,0.658442,0.748767,152.674,173.618,326.292,231.872,2023-12-24 01:53:35.540072,1703382815.540072
14.1,64.0,1001.6,204.5,0.641105,0.782863,148.701,181.581,330.282,231.945,2023-12-24 01:53:03.843419,1703382783.843419
14.2,63.8,1001.5,205.2,0.630089,0.823012,146.167,190.921,337.089,231.979,2023-12-24 01:52:32.289021,1703382752.289021
14.2,63.5,1001.6,204.4,0.646983,0.852791,150.097,197.843,347.94,231.995,2023-12-24 01:52:00.745839,1703382720.745839
14.1,63.6,1001.6,204.2,0.649212,0.780956,150.778,181.375,332.153,232.247,2023-12-24 01:51:29.001940,1703382689.00194
14.2,63.6,1001.6,204.0,0.64368,0.823632,149.217,190.933,340.149,231.818,2023-12-24 01:50:57.255166,1703382657.255166
14.1,63.6,1001.6,203.9,0.652351,0.77304,151.231,179.21,330.441,231.825,2023-12-24 01:50:25.548664,1703382625.548664
14.1,63.7,1001.7,203.7,0.64346,0.786733,149.082,182.276,331.358,231.687,2023-12-24 01:49:53.940455,1703382593.940455
14.1,63.5,1001.6,203.9,0.682914,0.804758,158.196,186.421,344.617,231.648,2023-12-24 01:49:22.333651,1703382562.333651
14.2,63.5,1001.7,203.1,0.653939,0.764371,150.767,176.227,326.994,230.552,2023-12-24 01:48:50.619616,1703382530.619616
14.2,63.1,1001.7,203.0,0.645826,0.750012,148.676,172.661,321.338,230.211,2023-12-24 01:48:18.899047,1703382498.899047
14.2,63.5,1001.6,204.0,0.64712,0.796581,149.064,183.492,332.557,230.35,2023-12-24 01:47:47.373653,1703382467.373653
14.2,63.3,1001.6,203.8,0.652425,0.757327,150.518,174.719,325.237,230.705,2023-12-24 01:47:15.818100,1703382435.8181
14.2,63.2,1001.7,203.6,0.693113,0.756489,159.709,174.313,334.022,230.423,2023-12-24 01:46:44.256368,1703382404.256368
14.2,62.9,1001.6,203.9,0.649448,0.778788,149.654,179.459,329.113,230.433,2023-12-24 01:46:12.558911,1703382372.558911
14.1,63.0,1001.7,203.0,0.649002,0.830867,149.657,191.595,341.252,230.596,2023-12-24 01:45:40.848102,1703382340.848102
14.2,62.7,1001.7,203.5,0.653314,0.731213,150.757,168.733,319.489,230.757,2023-12-24 01:45:09.269572,1703382309.269572
14.3,62.7,1001.7,203.4,0.643782,0.78771,148.27,181.419,329.689,230.311,2023-12-24 01:44:37.654418,1703382277.654418
14.3,62.5,1001.7,203.4,0.660553,0.771013,152.219,177.673,329.892,230.442,2023-12-24 01:44:05.953751,1703382245.953751
14.2,62.9,1001.7,203.3,0.65287,0.820128,151.69,190.552,342.242,232.344,2023-12-24 01:43:34.325607,1703382214.325607
14.2,62.7,1001.7,203.0,0.653338,0.787223,151.551,182.607,334.158,231.964,2023-12-24 01:43:02.665414,1703382182.665414
14.1,63.0,1001.7,203.5,0.660059,0.786601,152.643,181.907,334.55,231.257,2023-12-24 01:42:30.970727,1703382150.970727
14.1,62.8,1001.7,203.4,0.681589,0.835113,157.123,192.514,349.636,230.524,2023-12-24 01:41:59.264198,1703382119.264198
14.1,62.7,1001.7,203.5,0.629067,0.787113,145.068,181.514,326.582,230.608,2023-12-24 01:41:27.508144,1703382087.508144
14.1,62.7,1001.7,203.5,0.646319,0.793102,149.34,183.255,332.595,231.062,2023-12-24 01:40:55.936895,1703382055.936895
14.1,62.5,1001.7,203.7,0.647793,0.815212,149.067,187.593,336.66,230.115,2023-12-24 01:40:24.299366,1703382024.299366
14.1,62.5,1001.7,203.4,0.672758,0.788447,154.93,181.572,336.502,230.29,2023-12-24 01:39:52.698379,1703381992.698379
14.2,62.4,1001.7,203.3,0.673722,0.809317,155.414,186.693,342.106,230.679,2023-12-24 01:39:21.028214,1703381961.028214
14.2,62.4,1001.9,202.0,0.670743,0.787214,155.071,181.998,337.07,231.193,2023-12-24 01:38:49.388982,1703381929.388982
14.2,62.2,1001.8,202.8,0.662369,0.846873,152.795,195.356,348.151,230.68,2023-12-24 01:38:17.648590,1703381897.64859
14.3,62.2,1001.8,202.5,0.664315,0.807944,153.338,186.49,339.828,230.821,2023-12-24 01:37:45.943011,1703381865.943011
14.2,62.4,1001.8,202.4,0.641228,0.776233,147.82,178.942,326.762,230.526,2023-12-24 01:37:13.722462,1703381833.722462
14.2,62.4,1001.8,202.3,0.629057,0.761708,144.97,175.541,320.511,230.457,2023-12-24 01:36:41.964724,1703381801.964724
14.2,62.2,1001.9,202.0,0.674909,0.761187,155.48,175.355,330.835,230.371,2023-12-24 01:36:10.413228,1703381770.413228
14.2,62.3,1001.9,201.8,0.658594,0.740922,151.6,170.551,322.151,230.187,2023-12-24 01:35:38.751631,1703381738.751631
14.2,62.2,1001.9,202.0,0.676926,0.831747,156.592,192.407,348.999,231.329,2023-12-24 01:35:07.167618,1703381707.167618
14.2,62.0,1001.9,201.6,0.650788,0.835926,150.019,192.697,342.716,230.519,2023-12-24 01:34:35.541803,1703381675.541803
14.2,62.0,1001.8,202.2,0.689622,0.779301,159.3,180.016,339.315,230.996,2023-12-24 01:34:03.959502,1703381643.959502
14.2,62.1,1001.9,202.0,0.652928,0.730271,150.5,168.328,318.828,230.5,2023-12-24 01:33:32.304279,1703381612.304279
14.2,61.9,1001.9,201.5,0.655101,0.806767,151.223,186.233,337.455,230.838,2023-12-24 01:32:58.796051,1703381578.796051
14.2,62.0,1001.9,201.6,0.673971,0.828296,155.165,190.694,345.859,230.224,2023-12-24 01:32:26.998548,1703381546.998548
14.4,61.8,1001.9,201.8,0.697338,0.79826,160.862,184.143,345.004,230.68,2023-12-24 01:31:55.297142,1703381515.297142
14.3,61.7,1001.9,201.6,0.635266,0.817013,146.768,188.758,335.525,231.034,2023-12-24 01:31:23.640741,1703381483.640741
14.2,61.8,1002.0,201.2,0.638897,0.844448,147.722,195.249,342.971,231.214,2023-12-24 01:30:52.148979,1703381452.148979
14.2,61.8,1001.9,201.6,0.656251,0.810033,151.342,186.806,338.148,230.615,2023-12-24 01:30:20.408160,1703381420.40816
14.2,61.8,1001.9,201.5,0.674588,0.816118,155.883,188.587,344.469,231.078,2023-12-24 01:29:48.765141,1703381388.765141
14.2,61.7,1001.9,201.6,0.661742,0.841603,153.125,194.744,347.87,231.397,2023-12-24 01:29:17.028762,1703381357.028762
14.2,61.7,1001.9,201.3,0.651575,0.808393,151.093,187.457,338.55,231.889,2023-12-24 01:28:45.422857,1703381325.422857
14.2,61.6,1001.9,201.3,0.648967,0.830346,150.704,192.824,343.528,232.222,2023-12-24 01:28:13.829678,1703381293.829678
14.2,61.4,1001.9,201.8,0.653644,0.790297,151.716,183.435,335.151,232.108,2023-12-24 01:27:42.133944,1703381262.133944
14.2,61.5,1001.9,201.3,0.656617,0.802122,151.791,185.428,337.219,231.172,2023-12-24 01:27:09.969661,1703381229.969661
14.2,61.4,1001.9,201.3,0.636934,0.805373,147.016,185.895,332.91,230.818,2023-12-24 01:26:38.237675,1703381198.237675
14.2,61.3,1001.9,201.5,0.705223,0.801678,162.168,184.348,346.516,229.952,2023-12-24 01:26:06.523031,1703381166.523031
14.2,61.5,1002.0,200.7,0.700427,0.797032,161.205,183.439,344.645,230.153,2023-12-24 01:25:34.761949,1703381134.761949
14.2,61.1,1002.0,201.1,0.278519,0.417656,64.123,96.1563,160.279,230.228,2023-12-24 01:25:03.102004,1703381103.102004
14.2,61.1,1001.9,201.2,0.692322,0.801253,158.977,183.991,342.968,229.629,2023-12-24 01:24:31.402231,1703381071.402231
14.3,61.0,1002.0,200.9,0.690326,0.75753,159.234,174.736,333.97,230.665,2023-12-24 01:23:59.807420,1703381039.80742
14.3,61.0,1002.1,200.4,0.643658,0.751633,148.559,173.481,322.04,230.805,2023-12-24 01:23:28.046144,1703381008.046144
14.2,61.0,1002.1,200.3,0.646701,0.811509,149.724,187.88,337.604,231.519,2023-12-24 01:22:56.365219,1703380976.365219
14.4,61.0,1002.0,200.8,0.639909,0.795866,147.939,183.995,331.934,231.188,2023-12-24 01:22:24.766928,1703380944.766928
14.5,60.7,1002.1,200.0,0.654004,0.804846,151.404,186.325,337.729,231.503,2023-12-24 01:21:53.174313,1703380913.174313
14.4,60.8,1002.1,200.2,0.649524,0.79202,149.943,182.838,332.781,230.85,2023-12-24 01:21:21.542881,1703380881.542881
14.2,60.9,1002.1,199.7,0.63944,0.742071,147.286,170.925,318.211,230.336,2023-12-24 01:20:49.820283,1703380849.820283
14.2,60.9,1002.0,200.8,0.668466,0.824866,153.961,189.983,343.944,230.32,2023-12-24 01:20:18.164303,1703380818.164303
14.3,60.7,1002.0,200.9,0.684157,0.801535,157.577,184.611,342.188,230.322,2023-12-24 01:19:46.470315,1703380786.470315
14.2,60.9,1002.1,200.4,0.672305,0.808609,154.827,186.217,341.044,230.293,2023-12-24 01:19:14.797182,1703380754.797182
14.3,60.6,1002.1,200.2,0.64801,0.770134,149.076,177.171,326.247,230.052,2023-12-24 01:18:43.046320,1703380723.04632
14.3,60.7,1001.9,201.2,0.663185,0.755037,152.649,173.791,326.44,230.176,2023-12-24 01:18:11.407029,1703380691.407029
14.3,60.8,1002.0,200.5,0.67275,0.828675,153.996,189.688,343.685,228.906,2023-12-24 01:17:39.758825,1703380659.758825
14.2,60.7,1002.1,200.0,0.668232,0.798717,152.737,182.561,335.298,228.568,2023-12-24 01:17:08.051283,1703380628.051283
14.2,60.6,1002.1,200.0,0.645496,0.790043,147.7,180.774,328.474,228.816,2023-12-24 01:16:36.332089,1703380596.332089
14.3,60.5,1002.2,199.4,0.668913,0.77245,152.911,176.58,329.491,228.597,2023-12-24 01:16:04.759668,1703380564.759668
14.5,60.5,1002.1,199.7,0.668438,0.782051,152.744,178.706,331.45,228.509,2023-12-24 01:15:33.123002,1703380533.123002
14.4,60.5,1002.2,199.3,0.66994,0.767154,153.26,175.5,328.76,228.767,2023-12-24 01:15:01.474614,1703380501.474614
14.2,60.6,1002.3,198.3,0.676187,0.798785,154.737,182.792,337.529,228.838,2023-12-24 01:14:29.783686,1703380469.783686
14.2,60.5,1002.1,199.6,0.680257,0.77017,155.633,176.203,331.836,228.785,2023-12-24 01:13:58.085243,1703380438.085243
14.3,60.4,1002.2,199.5,0.694935,0.829714,159.168,190.037,349.205,229.039,2023-12-24 01:13:26.394428,1703380406.394428
14.4,60.3,1002.2,199.4,0.668317,0.812877,152.998,186.093,339.091,228.931,2023-12-24 01:12:54.685232,1703380374.685232
14.2,60.6,1002.2,199.2,0.648828,0.833901,148.734,191.159,339.892,229.234,2023-12-24 01:12:22.948815,1703380342.948815
14.2,60.8,1002.1,199.6,0.684687,0.768831,156.753,176.017,332.769,228.941,2023-12-24 01:11:51.430593,1703380311.430593
14.1,60.6,1002.2,199.4,0.663229,0.800793,151.991,183.516,335.507,229.168,2023-12-24 01:11:19.593677,1703380279.593677
14.3,60.3,1002.2,198.8,0.640386,0.835696,146.751,191.509,338.26,229.161,2023-12-24 01:10:47.527831,1703380247.527831
14.3,60.6,1002.1,199.7,0.674661,0.77139,154.371,176.504,330.875,228.813,2023-12-24 01:10:13.971298,1703380213.971298
14.3,60.2,1002.1,199.6,0.674129,0.82342,154.217,188.37,342.587,228.765,2023-12-24 01:09:42.312777,1703380182.312777
14.2,60.2,1002.4,197.6,0.652407,0.769549,149.418,176.246,325.664,229.026,2023-12-24 01:09:10.700463,1703380150.700463
14.3,60.0,1002.2,199.1,0.713166,0.835817,163.244,191.319,354.563,228.9,2023-12-24 01:08:39.078582,1703380119.078582
14.2,60.2,1002.3,198.5,0.645181,0.792147,147.599,181.221,328.82,228.772,2023-12-24 01:08:07.326593,1703380087.326593
14.3,60.0,1002.3,198.6,0.643031,0.760813,146.975,173.896,320.871,228.566,2023-12-24 01:07:35.697094,1703380055.697094
14.4,60.0,1002.3,198.6,0.694801,0.825474,159.521,189.522,349.043,229.592,2023-12-24 01:07:04.045867,1703380024.045867
14.3,60.1,1002.3,198.5,0.634088,0.819507,145.76,188.383,334.143,229.873,2023-12-24 01:06:32.523884,1703379992.523884
14.5,60.0,1002.3,197.9,0.646067,0.790155,148.594,181.734,330.327,229.998,2023-12-24 01:06:00.591925,1703379960.591925
14.3,60.3,1002.3,198.4,0.672822,0.802485,154.697,184.509,339.206,229.923,2023-12-24 01:05:28.821144,1703379928.821144
14.2,60.7,1002.4,197.6,0.710137,0.762893,163.146,175.266,338.412,229.739,2023-12-24 01:04:57.190535,1703379897.190535
14.2,60.8,1002.4,197.7,0.648868,0.809614,149.31,186.299,335.609,230.109,2023-12-24 01:04:25.558062,1703379865.558062
14.3,60.2,1002.3,198.1,0.655655,0.782551,150.822,180.012,330.834,230.033,2023-12-24 01:03:54.078057,1703379834.078057
14.3,60.1,1002.3,198.6,0.645377,0.770242,149.471,178.39,327.861,231.603,2023-12-24 01:03:22.267854,1703379802.267854
14.3,60.0,1002.3,198.4,0.675465,0.788123,156.419,182.508,338.927,231.573,2023-12-24 01:02:50.657759,1703379770.657759
14.3,60.1,1002.2,198.7,0.64282,0.763892,148.694,176.7,325.394,231.315,2023-12-24 01:02:18.994468,1703379738.994468
14.3,60.2,1002.2,198.8,0.658794,0.752105,152.165,173.718,325.884,230.976,2023-12-24 01:01:46.677954,1703379706.677954
14.3,60.0,1002.2,198.9,0.648886,0.801019,150.123,185.319,335.442,231.355,2023-12-24 01:01:14.849076,1703379674.849076
14.3,60.1,1002.2,198.7,0.646811,0.769691,149.689,178.127,327.815,231.426,2023-12-24 01:00:42.924066,1703379642.924066
14.3,60.0,1002.2,199.3,0.274782,0.379933,63.5447,87.8615,151.406,231.255,2023-12-24 01:00:11.266555,1703379611.266555
14.3,60.3,1002.2,199.4,0.667438,0.817981,154.391,189.215,343.606,231.319,2023-12-24 00:59:39.606128,1703379579.606128
14.2,60.4,1002.2,199.0,0.654427,0.740251,151.493,171.36,322.853,231.49,2023-12-24 00:59:07.901161,1703379547.901161
14.2,60.5,1002.2,199.2,0.671387,0.772793,155.362,178.828,334.191,231.405,2023-12-24 00:58:36.194834,1703379516.194834
14.2,60.5,1002.2,199.0,0.645545,0.823475,149.177,190.295,339.472,231.087,2023-12-24 00:58:04.540726,1703379484.540726
14.2,60.5,1002.2,199.1,0.670385,0.735977,155.077,170.251,325.328,231.326,2023-12-24 00:57:32.898779,1703379452.898779
14.3,60.2,1002.1,199.6,0.656785,0.785647,151.806,181.59,333.396,231.135,2023-12-24 00:57:01.256723,1703379421.256723
14.3,60.1,1002.3,198.4,0.651047,0.773214,150.398,178.62,329.018,231.01,2023-12-24 00:56:29.532410,1703379389.53241
14.3,60.0,1002.3,198.2,0.706312,0.808353,163.052,186.608,349.66,230.85,2023-12-24 00:55:57.983570,1703379357.98357
14.2,60.3,1002.3,197.9,0.643599,0.776384,148.736,179.423,328.159,231.101,2023-12-24 00:55:25.962406,1703379325.962406
14.3,60.3,1002.4,197.8,0.650729,0.776036,150.575,179.571,330.146,231.395,2023-12-24 00:54:54.329758,1703379294.329758
14.2,60.2,1002.4,197.4,0.644737,0.786459,149.261,182.071,331.332,231.507,2023-12-24 00:54:22.554584,1703379262.554584
14.2,60.2,1002.3,198.2,0.650249,0.80227,150.505,185.691,336.196,231.457,2023-12-24 00:53:50.827425,1703379230.827425
14.3,60.1,1002.4,197.3,0.641089,0.79083,148.474,183.154,331.628,231.597,2023-12-24 00:53:19.221414,1703379199.221414
14.3,60.1,1002.4,197.5,0.660887,0.804692,152.987,186.276,339.264,231.488,2023-12-24 00:52:47.482064,1703379167.482064
14.3,60.2,1002.4,197.3,0.673111,0.763187,155.821,176.674,332.495,231.495,2023-12-24 00:52:15.807874,1703379135.807874
14.4,60.2,1002.4,197.8,0.651154,0.840514,150.783,194.632,345.416,231.564,2023-12-24 00:51:44.059485,1703379104.059485
14.3,60.2,1002.3,197.9,0.639568,0.749638,147.852,173.297,321.149,231.174,2023-12-24 00:51:11.900173,1703379071.900173
14.2,60.4,1002.5,197.0,0.667123,0.762309,154.195,176.195,330.39,231.133,2023-12-24 00:50:40.246850,1703379040.24685
14.4,60.1,1002.4,197.5,0.660397,0.759679,152.602,175.544,328.146,231.076,2023-12-24 00:50:06.794815,1703379006.794815
14.3,60.2,1002.6,196.1,0.67274,0.82666,155.535,191.12,346.655,231.196,2023-12-24 00:49:34.914119,1703378974.914119
14.3,60.3,1002.5,196.3,0.67203,0.801017,155.317,185.128,340.445,231.116,2023-12-24 00:49:03.299411,1703378943.299411
14.3,60.1,1002.6,196.0,0.637187,0.797718,147.288,184.396,331.684,231.154,2023-12-24 00:48:31.544334,1703378911.544334
14.2,60.3,1002.5,196.3,0.64148,0.775503,148.483,179.505,327.989,231.47,2023-12-24 00:47:59.957221,1703378879.957221
14.3,60.2,1002.6,195.7,0.648265,0.787858,149.812,182.072,331.885,231.098,2023-12-24 00:47:28.216212,1703378848.216212
14.2,60.3,1002.6,195.9,0.657426,0.755105,152.12,174.721,326.841,231.387,2023-12-24 00:46:56.541281,1703378816.541281
14.2,60.4,1002.5,196.5,0.263894,0.387192,60.95,89.4276,150.378,230.964,2023-12-24 00:46:24.847565,1703378784.847565
14.3,60.2,1002.5,196.4,0.693633,0.775925,160.325,179.346,339.671,231.138,2023-12-24 00:45:52.886359,1703378752.886359
14.3,60.4,1002.6,196.2,0.641465,0.779873,148.488,180.527,329.014,231.482,2023-12-24 00:45:21.244302,1703378721.244302
14.3,60.5,1002.6,195.9,0.668261,0.799929,154.711,185.193,339.904,231.512,2023-12-24 00:44:49.485914,1703378689.485914
14.4,60.1,1002.6,195.9,0.651505,0.826657,150.838,191.389,342.227,231.522,2023-12-24 00:44:17.780313,1703378657.780313
14.5,60.1,1002.6,195.6,0.647361,0.766436,149.709,177.246,326.954,231.26,2023-12-24 00:43:46.206716,1703378626.206716
14.4,60.4,1002.6,196.1,0.647351,0.856167,149.844,198.18,348.024,231.473,2023-12-24 00:43:14.556376,1703378594.556376
14.3,60.7,1002.6,195.5,0.72811,0.810547,168.362,187.424,355.787,231.232,2023-12-24 00:42:42.819648,1703378562.819648
14.3,60.8,1002.6,195.6,0.639392,0.805801,147.854,186.334,334.188,231.241,2023-12-24 00:42:11.161946,1703378531.161946
14.4,60.6,1002.6,195.9,0.64704,0.803379,149.789,185.981,335.77,231.499,2023-12-24 00:41:39.540461,1703378499.540461
14.3,60.7,1002.6,195.4,0.654369,0.780035,151.226,180.268,331.494,231.102,2023-12-24 00:41:07.851530,1703378467.85153
14.3,60.7,1002.6,195.4,0.678147,0.792966,156.7,183.232,339.932,231.071,2023-12-24 00:40:36.172964,1703378436.172964
14.3,60.8,1002.6,195.8,0.642402,0.830629,148.354,191.822,340.176,230.936,2023-12-24 00:40:04.204918,1703378404.204918
14.3,60.7,1002.5,196.5,0.691996,0.801211,159.501,184.674,344.174,230.493,2023-12-24 00:39:32.588529,1703378372.588529
14.3,60.6,1002.5,196.4,0.640673,0.789093,147.705,181.923,329.628,230.547,2023-12-24 00:39:00.758976,1703378340.758976
14.3,60.5,1002.6,196.1,0.659573,0.814356,152.126,187.826,339.953,230.644,2023-12-24 00:38:29.080558,1703378309.080558
14.3,60.6,1002.6,195.8,0.712571,0.738981,164.094,170.176,334.271,230.285,2023-12-24 00:37:57.377846,1703378277.377846
14.3,60.7,1002.6,195.8,0.676345,0.829295,156.131,191.439,347.57,230.846,2023-12-24 00:37:25.729316,1703378245.729316
14.3,60.7,1002.6,196.1,0.690506,0.805611,159.193,185.73,344.923,230.545,2023-12-24 00:36:54.040064,1703378214.040064
14.3,60.8,1002.6,195.9,0.68883,0.836896,158.945,193.111,352.056,230.747,2023-12-24 00:36:22.530354,1703378182.530354
14.4,60.6,1002.6,196.1,0.650059,0.795889,150.121,183.797,333.918,230.934,2023-12-24 00:35:50.648120,1703378150.64812
14.4,60.3,1002.6,196.1,0.64512,0.84317,148.934,194.656,343.59,230.862,2023-12-24 00:35:19.027603,1703378119.027603
14.3,60.5,1002.6,195.9,0.707717,0.79211,163.626,183.138,346.763,231.202,2023-12-24 00:34:47.302706,1703378087.302706
14.3,60.5,1002.6,196.0,0.665903,0.753734,154.028,174.344,328.371,231.307,2023-12-24 00:34:15.620994,1703378055.620994
14.3,60.7,1002.7,195.2,0.652373,0.796558,151.057,184.443,335.5,231.55,2023-12-24 00:33:43.932925,1703378023.932925
14.3,60.6,1002.7,195.1,0.703869,0.780453,162.796,180.508,343.304,231.287,2023-12-24 00:33:12.146196,1703377992.146196
14.3,60.7,1002.7,195.4,0.633174,0.835204,146.588,193.36,339.948,231.512,2023-12-24 00:32:40.518153,1703377960.518153
14.4,60.8,1002.6,195.8,0.696483,0.797044,161.124,184.388,345.513,231.34,2023-12-24 00:32:08.764540,1703377928.76454
14.4,60.6,1002.7,195.2,0.693447,0.714693,160.497,165.414,325.911,231.448,2023-12-24 00:31:37.088055,1703377897.088055
14.4,60.5,1002.7,195.2,0.653169,0.802378,151.119,185.64,336.759,231.362,2023-12-24 00:31:05.362523,1703377865.362523
14.3,60.9,1002.7,194.5,0.659117,0.757062,152.431,175.083,327.514,231.266,2023-12-24 00:30:33.691176,1703377833.691176
14.3,60.8,1002.6,195.5,0.691138,0.776732,159.961,179.771,339.732,231.446,2023-12-24 00:30:02.008840,1703377802.00884
14.3,60.8,1002.7,195.1,0.700083,0.810599,162.238,187.849,350.087,231.741,2023-12-24 00:29:30.326174,1703377770.326174
14.3,60.8,1002.7,195.1,0.626403,0.782638,144.987,181.15,326.137,231.46,2023-12-24 00:28:58.674579,1703377738.674579
14.3,60.9,1002.7,195.1,0.642535,0.793758,148.403,183.331,331.734,230.965,2023-12-24 00:28:27.060850,1703377707.06085
14.3,61.1,1002.7,194.6,0.6935,0.793176,159.948,182.937,342.885,230.639,2023-12-24 00:27:55.494975,1703377675.494975
14.3,61.0,1002.7,194.8,0.672032,0.797073,155.193,184.069,339.262,230.931,2023-12-24 00:27:23.842192,1703377643.842192
14.4,60.9,1002.7,195.0,0.702364,0.796549,161.058,182.656,343.714,229.309,2023-12-24 00:26:52.188521,1703377612.188521
14.4,60.8,1002.7,194.9,0.702342,0.80216,161.104,184.001,345.105,229.381,2023-12-24 00:26:20.643456,1703377580.643456
14.5,61.0,1002.7,194.8,0.639748,0.777434,147.145,178.813,325.957,230.004,2023-12-24 00:25:48.950710,1703377548.95071
14.5,60.9,1002.8,194.1,0.672692,0.77207,154.753,177.615,332.368,230.05,2023-12-24 00:25:17.336884,1703377517.336884
14.3,61.1,1002.9,193.7,0.645633,0.775532,148.411,178.271,326.682,229.869,2023-12-24 00:24:45.750423,1703377485.750423
14.4,60.9,1002.8,193.7,0.653749,0.802957,150.462,184.803,335.265,230.153,2023-12-24 00:24:14.019424,1703377454.019424
14.4,60.8,1002.7,194.8,0.675725,0.774666,155.157,177.875,333.033,229.616,2023-12-24 00:23:42.354847,1703377422.354847
14.4,61.0,1002.8,194.2,0.667831,0.784139,153.284,179.979,333.263,229.524,2023-12-24 00:23:10.693963,1703377390.693963
14.4,60.9,1002.8,194.5,0.656049,0.782242,151.546,180.697,332.243,230.998,2023-12-24 00:22:39.016387,1703377359.016387
14.3,61.0,1002.8,193.9,0.697952,0.757379,160.943,174.646,335.589,230.593,2023-12-24 00:22:07.282924,1703377327.282924
