bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,68.6,1003.8,185.7,0.691616,0.792925,161.887,185.6,347.487,234.07,2023-12-14 02:57:02.173139,1702522622.173139
14.4,69.0,1003.8,186.1,0.653955,0.818145,153.446,191.972,345.417,234.642,2023-12-14 02:56:30.497810,1702522590.49781
14.5,69.0,1003.7,186.3,0.647267,0.82145,151.818,192.673,344.49,234.552,2023-12-14 02:55:58.769300,1702522558.7693
14.5,69.0,1003.7,186.3,0.652375,0.853311,153.44,200.701,354.141,235.202,2023-12-14 02:55:27.062503,1702522527.062503
14.5,68.6,1003.7,186.6,0.675691,0.756519,158.532,177.496,336.028,234.622,2023-12-14 02:54:55.353678,1702522495.353678
14.5,69.1,1003.7,186.5,0.655351,0.798252,152.766,186.077,338.842,233.105,2023-12-14 02:54:23.831367,1702522463.831367
14.5,68.7,1003.7,186.3,0.67881,0.788511,158.724,184.375,343.098,233.826,2023-12-14 02:53:52.345646,1702522432.345646
14.4,69.1,1003.7,186.5,0.691056,0.831375,161.686,194.516,356.203,233.97,2023-12-14 02:53:20.393917,1702522400.393917
14.5,68.9,1003.7,186.5,0.660848,0.796771,154.729,186.553,341.282,234.137,2023-12-14 02:52:48.804596,1702522368.804596
14.4,69.6,1003.7,186.5,0.683015,0.802142,159.739,187.6,347.339,233.873,2023-12-14 02:52:15.180496,1702522335.180496
14.5,69.1,1003.7,186.6,0.67,0.854846,156.66,199.88,356.54,233.82,2023-12-14 02:51:43.431131,1702522303.431131
14.4,69.4,1003.7,186.7,0.710369,0.807685,165.964,188.7,354.665,233.631,2023-12-14 02:51:11.679330,1702522271.67933
14.5,69.5,1003.7,186.5,0.645426,0.747717,151.6,175.627,327.227,234.884,2023-12-14 02:50:40.047167,1702522240.047167
14.5,69.6,1003.7,186.7,0.673539,0.791783,157.91,185.632,343.542,234.448,2023-12-14 02:50:08.407521,1702522208.407521
14.4,70.0,1003.7,186.7,0.702531,0.80721,164.185,188.649,352.834,233.705,2023-12-14 02:49:36.771637,1702522176.771637
14.5,69.7,1003.7,186.6,0.664914,0.870826,155.417,203.547,358.964,233.74,2023-12-14 02:49:04.459833,1702522144.459833
14.4,69.9,1003.7,187.0,0.704541,0.793912,164.531,185.402,349.934,233.53,2023-12-14 02:48:32.861812,1702522112.861812
14.5,69.4,1003.7,186.8,0.685275,0.782771,160.347,183.16,343.507,233.989,2023-12-14 02:48:01.257468,1702522081.257468
14.4,69.8,1003.7,187.0,0.715645,0.820465,167.318,191.826,359.144,233.801,2023-12-14 02:47:29.689904,1702522049.689904
14.4,70.1,1003.6,187.2,0.6909,0.764286,161.183,178.303,339.486,233.294,2023-12-14 02:46:57.972374,1702522017.972374
14.5,69.7,1003.6,187.1,0.666965,0.783739,155.991,183.303,339.294,233.883,2023-12-14 02:46:26.278069,1702521986.278069
14.5,69.7,1003.6,187.2,0.650489,0.844327,152.284,197.663,349.947,234.107,2023-12-14 02:45:54.694561,1702521954.694561
14.5,69.9,1003.6,187.4,0.674449,0.804882,158.492,189.143,347.635,234.995,2023-12-14 02:45:22.964028,1702521922.964028
14.5,69.6,1003.6,187.4,0.688665,0.824955,161.839,193.868,355.706,235.004,2023-12-14 02:44:51.221009,1702521891.221009
14.4,70.3,1003.6,187.4,0.678557,0.814381,159.372,191.273,350.645,234.869,2023-12-14 02:44:19.609156,1702521859.609156
14.5,69.5,1003.6,187.0,0.673711,0.780564,158.327,183.438,341.765,235.007,2023-12-14 02:43:47.898209,1702521827.898209
14.5,69.5,1003.6,187.6,0.66959,0.794211,157.137,186.382,343.518,234.676,2023-12-14 02:43:16.166386,1702521796.166386
14.4,69.1,1003.6,187.4,0.71225,0.773193,167.19,181.495,348.685,234.735,2023-12-14 02:42:44.502712,1702521764.502712
14.4,70.0,1003.6,187.5,0.665353,0.763693,156.387,179.501,335.889,235.044,2023-12-14 02:42:12.815770,1702521732.81577
14.4,69.6,1003.6,187.3,0.72095,0.842111,169.349,197.809,367.158,234.896,2023-12-14 02:41:41.182647,1702521701.182647
14.5,69.5,1003.6,187.6,0.652687,0.842919,153.414,198.128,351.543,235.05,2023-12-14 02:41:09.498366,1702521669.498366
14.4,69.5,1003.6,187.8,0.71263,0.780329,167.679,183.608,351.287,235.296,2023-12-14 02:40:37.901222,1702521637.901222
14.6,68.8,1003.5,187.9,0.292895,0.368646,68.7399,86.5181,155.258,234.691,2023-12-14 02:40:06.520133,1702521606.520133
14.5,69.1,1003.5,188.0,0.658679,0.831838,154.83,195.533,350.363,235.062,2023-12-14 02:39:33.317549,1702521573.317549
14.6,68.7,1003.5,188.1,0.273575,0.415956,64.0959,97.4543,161.55,234.29,2023-12-14 02:39:01.626452,1702521541.626452
14.5,69.0,1003.5,188.3,0.64686,0.815623,151.143,190.575,341.718,233.656,2023-12-14 02:38:30.050788,1702521510.050788
14.5,68.8,1003.5,188.2,0.657492,0.818922,153.658,191.385,345.043,233.704,2023-12-14 02:37:58.323677,1702521478.323677
14.5,68.4,1003.5,188.3,0.69559,0.81115,162.406,189.386,351.792,233.479,2023-12-14 02:37:26.727346,1702521446.727346
14.5,68.3,1003.5,188.6,0.663942,0.733765,155.258,171.585,326.843,233.842,2023-12-14 02:36:55.090949,1702521415.090949
14.5,68.8,1003.4,188.7,0.276111,0.418197,64.4231,97.5751,161.998,233.323,2023-12-14 02:36:23.499510,1702521383.49951
14.5,68.8,1003.4,188.9,0.683834,0.817449,159.924,191.172,351.096,233.864,2023-12-14 02:35:51.725469,1702521351.725469
14.5,68.9,1003.4,189.0,0.693099,0.871641,162.159,203.931,366.09,233.962,2023-12-14 02:35:20.069635,1702521320.069635
14.5,68.8,1003.4,189.0,0.669586,0.779476,156.851,182.593,339.444,234.251,2023-12-14 02:34:48.445695,1702521288.445695
14.5,68.4,1003.4,189.0,0.663868,0.808707,155.567,189.508,345.075,234.334,2023-12-14 02:34:16.854260,1702521256.85426
14.5,68.7,1003.4,189.4,0.6586,0.814553,154.304,190.842,345.146,234.291,2023-12-14 02:33:45.258997,1702521225.258997
14.5,68.4,1003.3,189.6,0.668131,0.845992,157.403,199.305,356.708,235.587,2023-12-14 02:33:13.517253,1702521193.517253
14.5,68.3,1003.4,189.3,0.690845,0.82404,162.173,193.44,355.613,234.746,2023-12-14 02:32:41.836659,1702521161.836659
14.5,68.2,1003.3,189.9,0.675577,0.787711,158.128,184.375,342.503,234.064,2023-12-14 02:32:10.173800,1702521130.1738
14.5,68.1,1003.3,189.6,0.666134,0.857747,156.217,201.153,357.37,234.513,2023-12-14 02:31:38.526576,1702521098.526576
14.5,68.0,1003.3,190.3,0.687325,0.822303,161.155,192.803,353.959,234.467,2023-12-14 02:31:06.933531,1702521066.933531
14.5,68.2,1003.3,189.6,0.646565,0.75661,151.747,177.574,329.321,234.697,2023-12-14 02:30:35.198528,1702521035.198528
14.5,67.9,1003.3,189.6,0.697336,0.802035,163.45,187.991,351.441,234.392,2023-12-14 02:30:03.628856,1702521003.628856
14.5,67.6,1003.3,190.2,0.695261,0.811989,162.935,190.29,353.226,234.351,2023-12-14 02:29:31.971519,1702520971.971519
14.5,67.6,1003.2,190.4,0.682587,0.799359,160.319,187.745,348.065,234.87,2023-12-14 02:29:00.285977,1702520940.285977
14.6,67.5,1003.2,190.6,0.659366,0.817579,155.143,192.37,347.513,235.292,2023-12-14 02:28:28.637328,1702520908.637328
14.5,67.7,1003.2,190.4,0.64989,0.768738,152.226,180.065,332.291,234.234,2023-12-14 02:27:57.042509,1702520877.042509
14.5,68.1,1003.2,190.4,0.675135,0.800533,158.178,187.557,345.735,234.29,2023-12-14 02:27:25.303904,1702520845.303904
14.4,68.3,1003.2,190.4,0.640955,0.805263,150.209,188.715,338.924,234.352,2023-12-14 02:26:53.584864,1702520813.584864
14.5,68.0,1003.2,190.7,0.666106,2.6268,155.374,612.719,768.092,233.256,2023-12-14 02:26:21.832007,1702520781.832007
14.4,68.2,1003.3,190.0,0.672501,2.64559,156.327,614.985,771.313,232.457,2023-12-14 02:25:50.081888,1702520750.081888
14.5,67.9,1003.2,190.7,0.669757,2.61076,155.968,607.976,763.944,232.873,2023-12-14 02:25:18.388263,1702520718.388263
14.5,67.9,1003.2,190.7,0.649486,2.61984,151.095,609.474,760.568,232.637,2023-12-14 02:24:46.656520,1702520686.65652
14.5,68.1,1003.2,190.8,0.654512,2.62211,152.294,610.123,762.417,232.684,2023-12-14 02:24:15.037872,1702520655.037872
14.5,67.8,1003.2,191.1,0.69691,2.63093,162.194,612.305,774.499,232.733,2023-12-14 02:23:43.520543,1702520623.520543
14.5,68.1,1003.2,190.4,0.688468,2.63984,159.892,613.086,772.979,232.244,2023-12-14 02:23:11.943861,1702520591.943861
14.5,67.8,1003.2,190.8,0.652657,2.61531,151.98,609.012,760.992,232.864,2023-12-14 02:22:40.176829,1702520560.176829
14.5,68.1,1003.3,190.3,0.687446,2.61614,159.745,607.927,767.673,232.375,2023-12-14 02:22:08.425785,1702520528.425785
14.5,68.0,1003.2,191.0,0.658168,2.6211,153.15,609.909,763.059,232.691,2023-12-14 02:21:36.891187,1702520496.891187
14.5,68.1,1003.2,191.1,0.681786,2.64135,158.595,614.422,773.017,232.617,2023-12-14 02:21:05.219721,1702520465.219721
14.5,68.0,1003.2,191.1,0.691049,2.61173,160.605,606.987,767.591,232.407,2023-12-14 02:20:33.662562,1702520433.662562
14.5,68.3,1003.1,191.6,0.682663,2.62046,158.683,609.12,767.804,232.448,2023-12-14 02:20:01.934133,1702520401.934133
14.5,68.2,1003.2,191.1,0.65603,2.62995,152.94,613.117,766.057,233.129,2023-12-14 02:19:30.264064,1702520370.264064
14.5,68.3,1003.1,191.5,0.267027,2.24252,62.3138,523.316,585.63,233.361,2023-12-14 02:18:58.682724,1702520338.682724
14.5,67.9,1003.1,191.5,0.678018,2.62694,158.723,614.961,773.684,234.098,2023-12-14 02:18:26.924389,1702520306.924389
14.5,67.6,1003.1,191.4,0.67252,2.62788,156.983,613.413,770.397,233.426,2023-12-14 02:17:55.273063,1702520275.273063
14.5,68.1,1003.1,191.5,0.679341,2.60032,158.504,606.709,765.213,233.321,2023-12-14 02:17:23.413420,1702520243.41342
14.6,67.6,1003.1,191.7,0.670193,2.61586,155.694,607.698,763.392,232.313,2023-12-14 02:16:51.730635,1702520211.730635
14.5,67.6,1003.1,191.6,0.659591,2.60579,153.877,607.91,761.787,233.292,2023-12-14 02:16:20.036966,1702520180.036966
14.5,68.0,1003.1,191.6,0.683773,2.62992,159.394,613.06,772.455,233.11,2023-12-14 02:15:47.733785,1702520147.733785
14.6,67.8,1003.1,191.8,0.65757,2.6273,153.602,613.713,767.316,233.591,2023-12-14 02:15:16.074347,1702520116.074347
14.5,68.1,1003.1,191.8,0.675296,2.60949,157.971,610.435,768.407,233.929,2023-12-14 02:14:44.397268,1702520084.397268
14.4,68.4,1003.0,192.1,0.666695,2.6117,155.475,609.054,764.529,233.202,2023-12-14 02:14:12.734478,1702520052.734478
14.5,68.2,1003.0,192.2,0.680865,2.59887,158.893,606.496,765.388,233.369,2023-12-14 02:13:41.161602,1702520021.161602
14.5,68.0,1003.0,192.4,0.702274,2.61464,163.887,610.167,774.054,233.366,2023-12-14 02:13:09.532570,1702519989.53257
14.5,68.3,1003.0,192.4,0.652229,2.60451,152.081,607.297,759.378,233.171,2023-12-14 02:12:37.988960,1702519957.98896
14.5,68.0,1003.0,192.5,0.685785,2.61301,160.132,610.143,770.274,233.502,2023-12-14 02:12:06.460463,1702519926.460463
14.6,68.2,1003.0,192.3,0.642917,2.59301,150.034,605.117,755.151,233.364,2023-12-14 02:11:34.890356,1702519894.890356
14.5,68.2,1003.0,192.8,0.683374,2.60278,159.568,607.752,767.321,233.501,2023-12-14 02:11:03.166481,1702519863.166481
14.6,68.1,1003.0,192.7,0.69695,2.60775,162.745,608.937,771.682,233.511,2023-12-14 02:10:31.541233,1702519831.541233
14.5,68.1,1002.9,193.0,0.655856,2.60173,153.204,607.748,760.952,233.594,2023-12-14 02:10:00.082970,1702519800.08297
14.5,68.3,1002.9,193.1,0.701798,2.60901,163.919,609.386,773.305,233.57,2023-12-14 02:09:28.321988,1702519768.321988
14.6,67.9,1002.9,193.1,0.660631,2.58247,154.222,602.871,757.094,233.447,2023-12-14 02:08:56.765421,1702519736.765421
14.5,68.3,1002.9,193.2,0.673178,2.58585,157.213,603.896,761.109,233.539,2023-12-14 02:08:25.192626,1702519705.192626
14.5,68.1,1002.9,193.3,0.673516,2.61001,157.283,609.504,766.787,233.525,2023-12-14 02:07:53.601272,1702519673.601272
14.5,68.4,1002.9,193.3,0.690006,2.58221,160.424,600.355,760.779,232.496,2023-12-14 02:07:21.916704,1702519641.916704
14.6,68.1,1002.9,193.3,0.686711,2.59747,159.585,603.628,763.213,232.391,2023-12-14 02:06:50.233875,1702519610.233875
14.6,68.1,1002.9,193.3,0.655365,2.58322,152.231,600.04,752.27,232.284,2023-12-14 02:06:18.553782,1702519578.553782
14.6,68.3,1002.9,193.5,0.674447,2.57168,156.644,597.289,753.933,232.256,2023-12-14 02:05:46.690045,1702519546.690045
14.5,68.3,1002.9,193.6,0.672606,2.58251,156.071,599.242,755.312,232.039,2023-12-14 02:05:15.073511,1702519515.073511
14.6,68.2,1002.8,193.8,0.292221,2.21293,67.6398,512.223,579.862,231.468,2023-12-14 02:04:43.476587,1702519483.476587
14.5,68.5,1002.8,193.8,0.691806,2.58508,160.55,599.929,760.478,232.074,2023-12-14 02:04:11.698493,1702519451.698493
14.6,68.4,1002.8,194.0,0.67102,2.58271,156.119,600.891,757.01,232.659,2023-12-14 02:03:40.017077,1702519420.017077
14.5,68.4,1002.8,193.8,0.707878,2.58535,164.556,601.0,765.556,232.464,2023-12-14 02:03:08.297246,1702519388.297246
14.6,68.3,1002.8,194.3,0.658771,2.57585,153.285,599.357,752.641,232.683,2023-12-14 02:02:36.688125,1702519356.688125
14.5,68.7,1002.8,194.2,0.681053,2.58169,158.778,601.887,760.665,233.137,2023-12-14 02:02:04.965767,1702519324.965767
14.5,68.5,1002.8,194.5,0.68296,2.59071,159.24,604.055,763.295,233.162,2023-12-14 02:01:33.383593,1702519293.383593
14.5,68.6,1002.7,194.6,0.668809,2.56832,155.907,598.704,754.611,233.111,2023-12-14 02:01:01.652905,1702519261.652905
14.5,68.6,1002.7,194.8,0.698444,2.58573,162.682,602.271,764.954,232.921,2023-12-14 02:00:30.005140,1702519230.00514
14.4,68.8,1002.7,195.0,0.658848,2.58682,153.549,602.876,756.425,233.056,2023-12-14 01:59:58.243534,1702519198.243534
14.5,68.9,1002.7,195.0,0.642032,2.56974,149.524,598.473,747.997,232.892,2023-12-14 01:59:26.547198,1702519166.547198
14.5,68.7,1002.7,195.3,0.678312,2.58682,158.058,602.771,760.829,233.017,2023-12-14 01:58:54.864671,1702519134.864671
14.5,68.5,1002.6,195.4,0.639085,2.54901,148.591,592.659,741.25,232.505,2023-12-14 01:58:23.278402,1702519103.278402
14.4,68.6,1002.6,195.5,0.700955,2.56954,162.882,597.089,759.97,232.372,2023-12-14 01:57:50.597952,1702519070.597952
14.4,68.9,1002.6,195.6,0.664099,2.5658,154.848,598.269,753.117,233.171,2023-12-14 01:57:19.154465,1702519039.154465
14.5,68.8,1002.6,195.7,0.665622,2.56267,155.148,597.325,752.473,233.087,2023-12-14 01:56:47.429950,1702519007.42995
14.5,68.8,1002.6,195.8,0.710008,2.56427,165.628,598.184,763.813,233.277,2023-12-14 01:56:15.719148,1702518975.719148
14.6,68.6,1002.6,196.1,0.651402,2.57303,152.26,601.427,753.687,233.743,2023-12-14 01:55:44.152310,1702518944.15231
14.6,68.8,1002.5,196.2,0.714138,2.55663,166.899,597.502,764.401,233.707,2023-12-14 01:55:12.478852,1702518912.478852
14.6,68.5,1002.5,196.4,0.664757,2.54681,155.479,595.67,751.149,233.888,2023-12-14 01:54:40.784544,1702518880.784544
14.5,68.3,1002.5,196.5,0.701499,2.5581,163.925,597.773,761.699,233.679,2023-12-14 01:54:09.021272,1702518849.021272
14.6,68.5,1002.5,196.8,0.665842,2.55136,155.494,595.82,751.315,233.53,2023-12-14 01:53:37.485622,1702518817.485622
14.6,68.3,1002.4,197.1,0.631714,2.53983,147.24,591.986,739.226,233.081,2023-12-14 01:53:05.940818,1702518785.940818
14.6,68.6,1002.4,197.1,0.718557,2.54345,167.657,593.449,761.106,233.325,2023-12-14 01:52:34.214267,1702518754.214267
14.6,68.9,1002.4,197.3,0.277733,2.17355,64.5626,505.271,569.834,232.463,2023-12-14 01:52:02.704590,1702518722.70459
14.4,69.1,1002.4,197.6,0.670153,2.57456,156.098,599.689,755.787,232.929,2023-12-14 01:51:31.001172,1702518691.001172
14.5,68.9,1002.4,197.8,0.655955,2.53402,152.614,589.561,742.174,232.659,2023-12-14 01:50:59.465266,1702518659.465266
14.5,68.8,1002.4,197.6,0.722137,2.56483,168.239,597.536,765.775,232.973,2023-12-14 01:50:27.832762,1702518627.832762
14.5,68.6,1002.3,197.9,0.675163,2.54151,157.238,591.888,749.126,232.888,2023-12-14 01:49:56.169096,1702518596.169096
14.5,68.5,1002.4,197.8,0.697236,2.52906,162.825,590.611,753.436,233.53,2023-12-14 01:49:24.407414,1702518564.407414
14.5,68.7,1002.3,197.9,0.677544,2.56645,158.158,599.083,757.241,233.428,2023-12-14 01:48:52.883694,1702518532.883694
14.5,68.8,1002.3,198.2,0.669727,2.5232,156.421,589.317,745.738,233.559,2023-12-14 01:48:21.283471,1702518501.283471
14.5,68.8,1002.3,198.3,0.708261,2.53708,165.192,591.738,756.93,233.235,2023-12-14 01:47:49.640975,1702518469.640975
14.5,68.7,1002.3,198.2,0.704573,2.53363,164.509,591.57,756.079,233.487,2023-12-14 01:47:18.012326,1702518438.012326
14.5,68.4,1002.3,198.5,0.64576,2.52973,150.919,591.217,742.136,233.708,2023-12-14 01:46:46.335017,1702518406.335017
14.6,68.4,1002.3,198.6,0.713214,2.52676,166.298,589.16,755.458,233.168,2023-12-14 01:46:14.655397,1702518374.655397
14.5,68.4,1002.3,198.7,0.668651,2.5261,155.62,587.918,743.539,232.738,2023-12-14 01:45:43.008409,1702518343.008409
14.6,68.1,1002.3,198.5,0.676331,2.4886,157.775,580.543,738.318,233.281,2023-12-14 01:45:11.440734,1702518311.440734
14.6,68.1,1002.2,198.9,0.678566,2.53608,158.372,591.902,750.274,233.392,2023-12-14 01:44:39.773609,1702518279.773609
14.6,68.1,1002.2,198.9,0.687627,2.53828,160.567,592.711,753.279,233.509,2023-12-14 01:44:08.098545,1702518248.098545
14.5,68.2,1002.2,199.0,0.71233,2.53294,166.328,591.436,757.763,233.498,2023-12-14 01:43:36.492389,1702518216.492389
14.6,68.1,1002.2,199.5,0.699578,2.53013,163.181,590.168,753.349,233.256,2023-12-14 01:43:04.721315,1702518184.721315
14.6,67.9,1002.1,199.7,0.663716,2.49564,154.979,582.739,737.719,233.503,2023-12-14 01:42:33.060873,1702518153.060873
14.6,68.0,1002.2,199.5,0.675402,2.49633,158.073,584.249,742.322,234.043,2023-12-14 01:42:01.310740,1702518121.31074
14.7,68.1,1002.1,199.9,0.706614,2.52882,165.096,590.842,755.938,233.643,2023-12-14 01:41:29.703500,1702518089.7035
14.5,68.7,1002.1,199.6,0.683952,2.50326,160.127,586.063,746.19,234.12,2023-12-14 01:40:57.971133,1702518057.971133
14.6,68.3,1002.1,200.1,0.668759,2.5101,156.502,587.412,743.914,234.019,2023-12-14 01:40:26.214343,1702518026.214343
14.6,68.1,1002.1,200.2,0.682746,2.51696,159.831,589.222,749.054,234.101,2023-12-14 01:39:54.698484,1702517994.698484
14.6,68.4,1002.0,200.7,0.737159,2.51345,172.651,588.678,761.328,234.211,2023-12-14 01:39:22.411218,1702517962.411218
14.6,68.4,1002.0,200.7,0.670967,2.52752,157.363,592.781,750.144,234.531,2023-12-14 01:38:50.623528,1702517930.623528
14.6,68.3,1002.0,200.6,0.659541,2.49515,155.009,586.426,741.436,235.026,2023-12-14 01:38:18.901601,1702517898.901601
14.7,67.9,1002.0,200.4,0.670071,2.50291,157.124,586.904,744.028,234.488,2023-12-14 01:37:47.213419,1702517867.213419
14.7,68.4,1002.0,200.9,0.675184,2.51142,158.567,589.807,748.374,234.85,2023-12-14 01:37:15.548869,1702517835.548869
14.6,68.4,1002.0,200.8,0.671793,2.49115,158.123,586.353,744.476,235.374,2023-12-14 01:36:43.836422,1702517803.836422
14.7,68.6,1002.0,201.1,0.653426,2.49537,153.5,586.202,739.702,234.916,2023-12-14 01:36:12.539898,1702517772.539898
14.6,69.0,1002.0,200.9,0.291639,2.09837,68.4619,492.59,561.052,234.749,2023-12-14 01:35:40.587250,1702517740.58725
14.5,69.1,1002.0,201.0,0.697779,2.48239,163.615,582.071,745.686,234.48,2023-12-14 01:35:08.937578,1702517708.937578
14.6,68.7,1002.0,200.9,0.705182,2.48292,165.541,582.864,748.405,234.749,2023-12-14 01:34:37.248277,1702517677.248277
14.5,69.0,1001.9,201.4,0.67543,2.47406,158.628,581.044,739.671,234.854,2023-12-14 01:34:05.672069,1702517645.672069
14.5,68.9,1002.0,201.2,0.685831,2.46908,161.365,580.932,742.297,235.283,2023-12-14 01:33:33.922668,1702517613.922668
14.5,68.8,1001.9,201.3,0.685511,2.48303,161.112,583.574,744.687,235.025,2023-12-14 01:33:02.287980,1702517582.28798
14.6,69.0,1001.9,201.3,0.64725,2.51543,152.133,591.241,743.374,235.046,2023-12-14 01:32:30.593374,1702517550.593374
14.6,69.0,1001.9,201.4,0.701587,2.50078,164.507,586.381,750.888,234.479,2023-12-14 01:31:58.866385,1702517518.866385
14.5,69.1,1001.9,201.6,0.687236,2.48845,161.131,583.449,744.58,234.462,2023-12-14 01:31:26.978288,1702517486.978288
14.5,68.8,1001.9,201.3,0.653499,2.47067,153.042,578.603,731.644,234.188,2023-12-14 01:30:55.266269,1702517455.266269
14.6,68.8,1001.9,201.3,0.67733,2.4728,159.029,580.583,739.612,234.788,2023-12-14 01:30:23.619159,1702517423.619159
14.6,68.7,1001.9,201.4,0.658374,2.49143,154.901,586.179,741.081,235.278,2023-12-14 01:29:52.056678,1702517392.056678
14.5,68.9,1001.9,201.6,0.68337,2.51633,160.84,592.249,753.089,235.362,2023-12-14 01:29:20.501900,1702517360.5019
14.6,68.6,1001.9,201.7,0.672561,2.50207,157.779,586.971,744.75,234.594,2023-12-14 01:28:48.832139,1702517328.832139
14.6,68.7,1001.9,201.7,0.687553,2.48351,161.206,582.291,743.497,234.463,2023-12-14 01:28:17.000973,1702517297.000973
14.5,68.8,1001.9,202.0,0.688244,2.46508,161.677,579.078,740.756,234.913,2023-12-14 01:27:45.205570,1702517265.20557
14.5,68.8,1001.9,201.6,0.65714,2.48152,154.557,583.644,738.201,235.197,2023-12-14 01:27:13.348545,1702517233.348545
14.6,68.6,1001.9,201.8,0.699589,2.52075,164.276,591.918,756.194,234.818,2023-12-14 01:26:41.720335,1702517201.720335
14.6,68.5,1001.9,201.9,0.638407,2.52433,149.846,592.506,742.352,234.718,2023-12-14 01:26:10.017008,1702517170.017008
14.6,68.5,1001.9,201.9,0.657929,2.46829,154.294,578.85,733.144,234.515,2023-12-14 01:25:38.308743,1702517138.308743
14.6,68.5,1001.8,202.1,0.694744,2.49219,163.157,585.278,748.434,234.844,2023-12-14 01:25:06.683503,1702517106.683503
14.6,68.6,1001.9,202.0,0.658951,2.47817,154.58,581.342,735.923,234.586,2023-12-14 01:24:34.859130,1702517074.85913
14.7,68.2,1001.8,202.3,0.70756,2.48282,165.748,581.608,747.356,234.253,2023-12-14 01:24:03.170135,1702517043.170135
14.6,68.6,1001.8,202.4,0.684367,2.55522,159.929,597.124,757.053,233.688,2023-12-14 01:23:31.513793,1702517011.513793
