bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.9,45.7,995.3,257.4,0.29254,0.353557,67.7978,81.9389,149.737,231.756,2023-11-29 04:14:20.504354,1701231260.504354
12.9,45.7,995.3,257.5,0.275572,0.414598,63.8462,96.0568,159.903,231.686,2023-11-29 04:14:17.815267,1701231257.815267
12.8,45.8,995.2,257.8,0.366413,0.363585,84.8973,84.2421,169.139,231.698,2023-11-29 04:14:15.116570,1701231255.11657
12.8,45.8,995.2,257.6,0.294791,0.473046,68.2796,109.567,177.847,231.62,2023-11-29 04:14:12.427456,1701231252.427456
12.8,45.8,995.3,257.5,0.287186,0.38549,66.4582,89.207,155.665,231.412,2023-11-29 04:14:09.697118,1701231249.697118
12.8,45.8,995.3,257.5,0.343297,0.402748,79.5171,93.2875,172.805,231.627,2023-11-29 04:14:07.004165,1701231247.004165
12.8,45.8,995.2,257.8,0.409248,0.364597,94.6095,84.2871,178.897,231.179,2023-11-29 04:14:04.324462,1701231244.324462
12.8,45.9,995.3,257.5,0.279865,0.467515,64.8901,108.399,173.289,231.862,2023-11-29 04:14:01.659084,1701231241.659084
12.7,45.9,995.2,257.9,0.298046,0.428156,69.1131,99.2839,168.397,231.887,2023-11-29 04:13:58.953140,1701231238.95314
12.7,45.8,995.2,257.7,0.307731,0.50891,71.6271,118.453,190.08,232.759,2023-11-29 04:13:56.245528,1701231236.245528
12.7,45.8,995.2,257.7,0.295033,0.3584,68.4273,83.1241,151.551,231.931,2023-11-29 04:13:53.684956,1701231233.684956
12.7,45.8,995.2,257.5,0.317056,0.420903,73.5535,97.6451,171.199,231.989,2023-11-29 04:13:51.028344,1701231231.028344
12.7,45.7,995.2,257.7,0.312156,0.447083,72.4288,103.736,176.164,232.028,2023-11-29 04:13:47.674287,1701231227.674287
12.7,45.7,995.2,258.1,0.310928,0.356007,72.0909,82.5428,154.634,231.857,2023-11-29 04:13:44.446665,1701231224.446665
12.8,45.7,995.2,258.0,0.275998,0.389267,64.0991,90.4053,154.504,232.245,2023-11-29 04:13:41.740611,1701231221.740611
12.8,45.7,995.2,257.6,0.37907,0.599726,87.9715,139.179,227.151,232.072,2023-11-29 04:13:39.088730,1701231219.08873
12.8,45.7,995.3,257.5,0.306042,0.463425,71.0929,107.653,178.746,232.298,2023-11-29 04:13:36.369105,1701231216.369105
12.8,45.7,995.2,257.7,0.308503,0.3877,71.5862,89.9635,161.55,232.044,2023-11-29 04:13:33.780182,1701231213.780182
12.9,45.7,995.2,257.6,0.335047,0.411909,77.587,95.3862,172.973,231.571,2023-11-29 04:13:30.945681,1701231210.945681
12.9,45.8,995.2,257.8,0.296598,0.411264,68.7182,95.2849,164.003,231.688,2023-11-29 04:13:28.321125,1701231208.321125
12.8,45.9,995.2,257.7,0.34729,0.386491,80.4008,89.4762,169.877,231.509,2023-11-29 04:13:25.681371,1701231205.681371
12.8,45.9,995.2,257.6,0.289611,0.515226,67.1233,119.414,186.538,231.771,2023-11-29 04:13:23.080600,1701231203.0806
12.8,45.9,995.2,257.8,0.32983,0.372253,76.5414,86.3863,162.928,232.063,2023-11-29 04:13:20.410047,1701231200.410047
12.7,45.9,995.2,257.8,0.293339,0.343001,68.046,79.5661,147.612,231.97,2023-11-29 04:13:17.661324,1701231197.661324
12.7,45.9,995.2,257.7,0.319863,0.423477,74.5311,98.6743,173.205,233.01,2023-11-29 04:13:14.974301,1701231194.974301
12.7,45.9,995.2,257.8,0.289934,0.460304,67.2311,106.737,173.968,231.884,2023-11-29 04:13:12.339531,1701231192.339531
12.7,45.9,995.2,257.7,0.324922,0.5113,75.3906,118.635,194.026,232.027,2023-11-29 04:13:09.626675,1701231189.626675
12.7,45.9,995.2,257.6,0.321062,0.38863,74.5795,90.2749,164.854,232.29,2023-11-29 04:13:06.941080,1701231186.94108
12.7,45.9,995.2,257.9,0.341536,0.396412,79.0922,91.8004,170.893,231.578,2023-11-29 04:13:04.217327,1701231184.217327
12.7,45.9,995.2,257.7,0.290074,0.329924,67.1374,76.3607,143.498,231.449,2023-11-29 04:13:01.544948,1701231181.544948
12.7,45.8,995.2,257.8,0.294041,0.514603,67.995,118.998,186.993,231.243,2023-11-29 04:12:58.837810,1701231178.83781
12.7,45.8,995.2,257.7,0.31646,0.434987,73.2423,100.674,173.917,231.442,2023-11-29 04:12:56.207787,1701231176.207787
12.7,45.8,995.2,257.8,0.331043,0.431408,76.6343,99.868,176.502,231.493,2023-11-29 04:12:53.493355,1701231173.493355
12.8,45.8,995.2,257.7,0.388766,0.378974,90.031,87.7634,177.794,231.582,2023-11-29 04:12:50.812155,1701231170.812155
12.8,45.8,995.2,257.6,0.286667,0.502966,66.5004,116.677,183.178,231.978,2023-11-29 04:12:48.066611,1701231168.066611
12.8,45.7,995.2,257.7,0.338869,0.540249,78.7576,125.561,204.318,232.413,2023-11-29 04:12:45.371836,1701231165.371836
12.8,45.7,995.2,257.8,0.310033,0.399379,72.1604,92.9556,165.116,232.75,2023-11-29 04:12:42.656842,1701231162.656842
12.8,45.7,995.3,257.4,0.329813,0.526893,76.5081,122.226,198.734,231.974,2023-11-29 04:12:40.033771,1701231160.033771
12.9,45.6,995.2,257.6,0.308414,0.488974,71.0792,112.692,183.771,230.467,2023-11-29 04:12:37.338516,1701231157.338516
12.9,45.6,995.3,257.4,0.270097,0.446381,62.3332,103.016,165.349,230.781,2023-11-29 04:12:34.622317,1701231154.622317
12.9,45.6,995.2,257.5,0.308341,0.430454,71.4577,99.7572,171.215,231.749,2023-11-29 04:12:31.986231,1701231151.986231
12.9,45.6,995.3,257.5,0.28973,0.45894,67.1485,106.365,173.514,231.762,2023-11-29 04:12:29.285990,1701231149.28599
12.8,45.6,995.2,257.7,0.336942,0.382911,78.0628,88.7129,166.776,231.68,2023-11-29 04:12:26.579466,1701231146.579466
12.9,45.6,995.3,257.5,0.448058,0.450808,103.778,104.415,208.193,231.618,2023-11-29 04:12:23.926717,1701231143.926717
12.9,45.6,995.3,257.3,0.285073,0.396805,66.0297,91.9094,157.939,231.624,2023-11-29 04:12:21.253620,1701231141.25362
12.9,45.6,995.3,257.1,0.30274,0.383146,70.0446,88.648,158.693,231.369,2023-11-29 04:12:18.574875,1701231138.574875
12.9,45.6,995.3,257.2,0.335045,0.409303,77.366,94.513,171.879,230.912,2023-11-29 04:12:15.832908,1701231135.832908
12.9,45.5,995.3,257.1,0.265116,0.434554,61.5255,100.847,162.372,232.07,2023-11-29 04:12:13.213427,1701231133.213427
12.9,45.5,995.2,257.8,0.282142,0.415009,65.4455,96.2651,161.711,231.959,2023-11-29 04:12:10.508992,1701231130.508992
13.0,45.5,995.2,257.9,0.286178,0.423774,66.2431,98.0931,164.336,231.475,2023-11-29 04:12:07.815512,1701231127.815512
13.0,45.6,995.2,257.9,0.301433,0.542113,69.7369,125.419,195.156,231.352,2023-11-29 04:12:05.125116,1701231125.125116
13.0,45.6,995.2,258.1,0.314542,0.519256,73.779,121.797,195.576,234.56,2023-11-29 04:12:02.427096,1701231122.427096
13.0,45.5,995.2,257.9,0.295658,0.400829,68.9487,93.475,162.424,233.204,2023-11-29 04:11:59.842592,1701231119.842592
13.0,45.5,995.2,257.8,0.319394,0.492876,73.4021,113.271,186.673,229.817,2023-11-29 04:11:57.202704,1701231117.202704
13.0,45.6,995.2,258.1,0.301159,0.368673,69.7892,85.4345,155.224,231.735,2023-11-29 04:11:53.874843,1701231113.874843
13.0,45.6,995.2,257.9,0.388877,0.401423,90.0362,92.9411,182.977,231.529,2023-11-29 04:11:51.184007,1701231111.184007
12.9,45.6,995.2,257.8,0.331826,0.474619,76.9433,110.054,186.997,231.879,2023-11-29 04:11:48.470614,1701231108.470614
12.9,45.5,995.2,257.8,0.306618,0.407383,71.4522,94.9338,166.386,233.033,2023-11-29 04:11:45.765856,1701231105.765856
12.9,45.5,995.2,257.8,0.308667,0.498003,71.7324,115.733,187.465,232.394,2023-11-29 04:11:43.136504,1701231103.136504
12.9,45.5,995.2,257.8,0.365085,0.521675,84.5895,120.871,205.461,231.698,2023-11-29 04:11:40.528318,1701231100.528318
12.9,45.5,995.2,257.7,0.348614,0.524595,80.8223,121.621,202.444,231.839,2023-11-29 04:11:37.807725,1701231097.807725
12.9,45.5,995.2,257.6,0.331057,0.533674,76.6652,123.587,200.252,231.577,2023-11-29 04:11:35.120787,1701231095.120787
12.9,45.4,995.2,257.6,0.323672,0.40042,74.9714,92.7485,167.72,231.628,2023-11-29 04:11:32.401345,1701231092.401345
12.9,45.4,995.2,258.1,0.302153,0.464255,69.7182,107.121,176.84,230.738,2023-11-29 04:11:29.694592,1701231089.694592
13.0,45.4,995.2,257.9,0.289245,0.345374,67.1152,80.1393,147.254,232.036,2023-11-29 04:11:27.089102,1701231087.089102
12.9,45.5,995.2,258.0,0.325638,0.363988,75.6103,84.515,160.125,232.191,2023-11-29 04:11:24.330632,1701231084.330632
12.9,45.5,995.2,258.2,0.370314,0.49869,86.0244,115.846,201.87,232.301,2023-11-29 04:11:21.657732,1701231081.657732
12.9,45.5,995.2,257.7,0.351473,0.516362,81.5127,119.753,201.266,231.917,2023-11-29 04:11:18.951921,1701231078.951921
12.9,45.6,995.2,257.9,0.336669,0.444621,77.9223,102.908,180.83,231.45,2023-11-29 04:11:16.272159,1701231076.272159
12.9,45.7,995.2,258.0,0.323432,0.483477,74.791,111.8,186.591,231.242,2023-11-29 04:11:13.582554,1701231073.582554
12.9,45.7,995.2,257.7,0.306409,0.424945,70.9156,98.3497,169.265,231.441,2023-11-29 04:11:10.878048,1701231070.878048
12.9,45.8,995.2,257.9,0.383497,0.596735,88.7843,138.151,226.936,231.512,2023-11-29 04:11:08.165948,1701231068.165948
12.8,45.8,995.2,257.9,0.319566,0.354198,73.9236,81.9347,155.858,231.325,2023-11-29 04:11:05.520782,1701231065.520782
12.8,45.8,995.2,257.8,0.349063,0.383647,80.799,88.8044,169.603,231.474,2023-11-29 04:11:02.809604,1701231062.809604
12.8,45.9,995.2,257.9,0.322946,0.602955,74.9206,139.88,214.801,231.991,2023-11-29 04:11:00.072882,1701231060.072882
12.8,45.9,995.2,257.7,0.337609,0.49691,78.161,115.041,193.202,231.513,2023-11-29 04:10:57.466228,1701231057.466228
12.8,45.9,995.2,257.7,0.296276,0.376507,68.5894,87.1632,155.753,231.505,2023-11-29 04:10:54.879899,1701231054.879899
12.8,45.9,995.3,257.5,0.347914,0.468914,80.5134,108.515,189.028,231.417,2023-11-29 04:10:52.207109,1701231052.207109
12.8,45.9,995.2,257.5,0.333804,0.375704,77.2497,86.9461,164.196,231.422,2023-11-29 04:10:49.489737,1701231049.489737
12.8,45.9,995.3,257.5,0.354207,0.432317,81.9837,100.063,182.046,231.457,2023-11-29 04:10:46.838279,1701231046.838279
12.8,45.9,995.2,257.8,0.304089,0.539442,70.445,124.967,195.412,231.659,2023-11-29 04:10:44.140617,1701231044.140617
12.8,45.8,995.2,257.7,0.306759,0.464762,71.4323,108.225,179.658,232.862,2023-11-29 04:10:41.418447,1701231041.418447
12.8,45.8,995.2,257.8,0.375111,0.439073,86.9046,101.723,188.628,231.677,2023-11-29 04:10:38.792599,1701231038.792599
12.8,45.8,995.2,257.7,0.348775,0.369711,81.3451,86.228,167.573,233.231,2023-11-29 04:10:36.099276,1701231036.099276
12.8,45.7,995.2,257.6,0.387317,0.451808,89.3777,104.26,193.637,230.761,2023-11-29 04:10:33.506048,1701231033.506048
12.8,45.7,995.2,257.8,0.383278,0.506831,88.6198,117.187,205.807,231.216,2023-11-29 04:10:30.904814,1701231030.904814
12.8,45.7,995.2,257.8,0.291837,0.342548,67.6867,79.4483,147.135,231.933,2023-11-29 04:10:27.267839,1701231027.267839
12.8,45.7,995.2,257.6,0.302474,0.458814,70.0315,106.229,176.26,231.529,2023-11-29 04:10:24.687756,1701231024.687756
12.8,45.7,995.2,257.6,0.353011,0.420712,81.7155,97.387,179.103,231.482,2023-11-29 04:10:21.959077,1701231021.959077
12.8,45.7,995.2,257.6,0.295049,0.427445,68.2682,98.9018,167.17,231.379,2023-11-29 04:10:19.327409,1701231019.327409
12.9,45.7,995.2,257.7,0.338542,0.457021,78.379,105.809,184.188,231.519,2023-11-29 04:10:16.627544,1701231016.627544
12.8,45.8,995.2,257.7,0.340882,0.439129,78.9794,101.742,180.722,231.691,2023-11-29 04:10:13.918607,1701231013.918607
12.8,45.8,995.2,257.7,0.323068,0.369969,74.8546,85.7215,160.576,231.699,2023-11-29 04:10:11.225280,1701231011.22528
12.8,45.8,995.3,257.5,0.308992,0.409328,71.67,94.9425,166.613,231.948,2023-11-29 04:10:08.478590,1701231008.47859
12.8,45.8,995.2,257.7,0.328837,0.522868,76.3543,121.407,197.762,232.195,2023-11-29 04:10:05.809955,1701231005.809955
12.8,45.8,995.3,257.4,0.359739,0.458279,83.4323,106.286,189.718,231.924,2023-11-29 04:10:03.114746,1701231003.114746
12.7,45.8,995.2,257.6,0.331142,0.489586,76.8924,113.684,190.576,232.203,2023-11-29 04:10:00.360035,1701231000.360035
12.7,45.8,995.2,257.7,0.346275,0.338629,80.3839,78.609,158.993,232.139,2023-11-29 04:09:57.666286,1701230997.666286
12.7,45.7,995.2,257.7,0.285627,0.509798,66.1867,118.133,184.319,231.724,2023-11-29 04:09:54.681092,1701230994.681092
12.7,45.7,995.2,257.6,0.30197,0.579971,70.0082,134.459,204.468,231.838,2023-11-29 04:09:51.962427,1701230991.962427
12.8,45.7,995.2,257.9,0.292489,0.449905,67.73,104.182,171.912,231.564,2023-11-29 04:09:49.248188,1701230989.248188
12.8,45.7,995.2,257.7,0.277653,0.395866,63.9156,91.1282,155.044,230.199,2023-11-29 04:09:46.659285,1701230986.659285
12.8,45.6,995.2,257.8,0.29207,0.48995,67.6497,113.483,181.133,231.621,2023-11-29 04:09:43.914722,1701230983.914722
12.8,45.6,995.2,257.8,0.359489,0.481903,83.1803,111.505,194.685,231.385,2023-11-29 04:09:41.224693,1701230981.224693
12.8,45.6,995.2,257.7,0.322157,0.382894,74.5649,88.6227,163.188,231.455,2023-11-29 04:09:38.506045,1701230978.506045
12.8,45.6,995.2,257.6,0.268137,0.557092,62.0706,128.96,191.031,231.488,2023-11-29 04:09:35.871002,1701230975.871002
12.9,45.6,995.2,257.7,0.285593,0.428407,66.2635,99.3994,165.663,232.021,2023-11-29 04:09:33.210742,1701230973.210742
12.9,45.6,995.2,257.8,0.327729,0.388971,76.1334,90.3601,166.494,232.306,2023-11-29 04:09:30.502302,1701230970.502302
12.9,45.7,995.2,257.7,0.316393,0.478069,73.3971,110.903,184.3,231.98,2023-11-29 04:09:27.827231,1701230967.827231
12.8,45.6,995.2,257.6,0.317275,0.325008,73.481,75.272,148.753,231.6,2023-11-29 04:09:25.092476,1701230965.092476
12.8,45.6,995.2,257.6,0.315006,0.335932,72.9427,77.7883,150.731,231.56,2023-11-29 04:09:22.388171,1701230962.388171
12.9,45.6,995.2,257.6,0.404267,0.425313,93.5292,98.3982,191.927,231.355,2023-11-29 04:09:19.708469,1701230959.708469
12.9,45.7,995.2,257.8,0.339715,0.426017,78.773,98.7848,177.558,231.88,2023-11-29 04:09:16.978915,1701230956.978915
12.9,45.7,995.2,257.9,0.273596,0.367611,63.1656,84.8709,148.036,230.872,2023-11-29 04:09:14.291024,1701230954.291024
12.8,45.8,995.2,257.6,0.325603,0.427694,75.4776,99.1433,174.621,231.809,2023-11-29 04:09:11.677108,1701230951.677108
12.8,45.8,995.2,257.8,0.27561,0.353745,63.8425,81.9419,145.784,231.641,2023-11-29 04:09:08.989430,1701230948.98943
12.8,45.9,995.3,257.5,0.34986,0.456983,81.0136,105.819,186.833,231.56,2023-11-29 04:09:06.323697,1701230946.323697
12.8,45.9,995.3,257.4,0.340775,0.401131,78.9463,92.9288,171.875,231.667,2023-11-29 04:09:03.592837,1701230943.592837
12.8,45.9,995.3,257.3,0.320026,0.380134,74.2063,88.1439,162.35,231.876,2023-11-29 04:09:00.852205,1701230940.852205
12.8,45.9,995.3,257.4,0.318096,0.384953,73.7657,89.2697,163.035,231.898,2023-11-29 04:08:58.153426,1701230938.153426
12.8,45.9,995.2,257.5,0.41273,0.519589,96.3741,121.326,217.7,233.504,2023-11-29 04:08:55.473242,1701230935.473242
12.7,45.8,995.3,257.5,0.392061,0.377549,90.8369,87.4745,178.311,231.691,2023-11-29 04:08:52.791388,1701230932.791388
12.7,45.8,995.3,257.4,0.348714,0.417949,80.6978,96.7198,177.418,231.415,2023-11-29 04:08:50.086724,1701230930.086724
12.7,45.8,995.2,257.7,0.311342,0.534773,71.862,123.433,195.295,230.814,2023-11-29 04:08:47.376010,1701230927.37601
12.7,45.8,995.2,257.6,0.295637,0.498298,68.4904,115.441,183.931,231.671,2023-11-29 04:08:44.754518,1701230924.754518
12.8,45.8,995.3,257.4,0.313432,0.400091,72.5144,92.5636,165.078,231.356,2023-11-29 04:08:42.051580,1701230922.05158
12.8,45.8,995.2,257.6,0.312893,0.342215,72.4045,79.1896,151.594,231.403,2023-11-29 04:08:39.344720,1701230919.34472
12.8,45.8,995.2,257.6,0.2831,0.359019,65.4853,83.0466,148.532,231.315,2023-11-29 04:08:36.638443,1701230916.638443
12.8,45.8,995.2,257.6,0.331553,0.506307,76.7839,117.255,194.039,231.588,2023-11-29 04:08:33.981472,1701230913.981472
12.8,45.8,995.3,257.5,0.366767,0.402656,85.0032,93.3211,178.324,231.764,2023-11-29 04:08:31.304924,1701230911.304924
12.8,45.9,995.3,257.5,0.30776,0.423396,71.2812,98.0641,169.345,231.613,2023-11-29 04:08:28.579297,1701230908.579297
12.8,45.9,995.3,257.4,0.331983,0.423493,76.9624,98.1768,175.139,231.826,2023-11-29 04:08:25.871071,1701230905.871071
12.8,45.9,995.2,257.5,0.314173,0.380511,72.9634,88.3697,161.333,232.239,2023-11-29 04:08:23.226772,1701230903.226772
12.8,45.8,995.3,257.3,0.26078,0.615679,60.4043,142.609,203.013,231.629,2023-11-29 04:08:20.533423,1701230900.533423
12.8,45.8,995.2,257.7,0.293308,0.556452,67.8737,128.767,196.641,231.408,2023-11-29 04:08:17.797744,1701230897.797744
12.8,45.8,995.3,257.4,0.292722,0.453982,67.7143,105.018,172.732,231.326,2023-11-29 04:08:15.086522,1701230895.086522
12.8,45.8,995.3,257.4,0.385427,0.525873,89.2513,121.774,211.025,231.565,2023-11-29 04:08:12.382476,1701230892.382476
12.8,45.7,995.3,257.3,0.372842,0.550226,86.4206,127.536,213.957,231.789,2023-11-29 04:08:09.705614,1701230889.705614
12.8,45.7,995.3,257.4,0.354672,0.405233,82.1954,93.9129,176.108,231.751,2023-11-29 04:08:06.963851,1701230886.963851
12.9,45.7,995.3,257.5,0.333621,0.34439,77.3072,79.8027,157.11,231.722,2023-11-29 04:08:04.252605,1701230884.252605
12.9,45.7,995.3,257.4,0.3227,0.545226,74.8005,126.381,201.182,231.796,2023-11-29 04:08:01.564676,1701230881.564676
12.8,45.7,995.3,257.5,0.386595,0.380359,89.6448,88.1987,177.843,231.883,2023-11-29 04:07:58.882414,1701230878.882414
12.8,45.7,995.3,257.4,0.30859,0.483234,71.6177,112.149,183.767,232.081,2023-11-29 04:07:56.174312,1701230876.174312
12.8,45.7,995.2,257.7,0.348582,0.364445,80.7298,84.4036,165.133,231.595,2023-11-29 04:07:53.459494,1701230873.459494
12.9,45.7,995.2,257.8,0.291387,0.524852,67.566,121.701,189.267,231.878,2023-11-29 04:07:50.812508,1701230870.812508
12.9,45.7,995.2,258.0,0.292624,0.362813,67.8607,84.1377,151.998,231.904,2023-11-29 04:07:48.089224,1701230868.089224
12.9,45.7,995.2,257.7,0.325706,0.396266,75.396,91.7295,167.126,231.485,2023-11-29 04:07:43.600279,1701230863.600279
12.9,45.7,995.2,257.6,0.352235,0.37937,81.5253,87.8057,169.331,231.452,2023-11-29 04:07:40.901938,1701230860.901938
12.9,45.8,995.3,257.5,0.311291,0.434649,72.1912,100.799,172.99,231.909,2023-11-29 04:07:38.191790,1701230858.19179
12.9,45.8,995.3,257.3,0.281843,0.362059,65.3644,83.9679,149.332,231.918,2023-11-29 04:07:34.975335,1701230854.975335
12.9,45.8,995.3,257.2,0.300594,0.522302,69.6489,121.019,190.668,231.704,2023-11-29 04:07:32.268563,1701230852.268563
12.8,45.8,995.3,257.3,0.308555,0.471374,71.4829,109.203,180.686,231.67,2023-11-29 04:07:29.554926,1701230849.554926
12.8,45.8,995.3,257.5,0.354382,0.37506,82.2016,86.9978,169.199,231.957,2023-11-29 04:07:26.854522,1701230846.854522
12.8,45.8,995.2,257.6,0.362221,0.373112,84.0791,86.6073,170.686,232.121,2023-11-29 04:07:24.150259,1701230844.150259
12.8,45.8,995.2,257.6,0.280159,0.427449,64.9837,99.1481,164.132,231.953,2023-11-29 04:07:21.441529,1701230841.441529
12.8,45.7,995.2,257.6,0.329437,0.479433,76.3041,111.046,187.35,231.619,2023-11-29 04:07:18.816626,1701230838.816626
12.9,45.7,995.3,257.3,0.325684,0.514467,75.1159,118.657,193.773,230.64,2023-11-29 04:07:16.143367,1701230836.143367
12.9,45.7,995.3,257.3,0.287733,0.354861,66.6496,82.1987,148.848,231.637,2023-11-29 04:07:13.489398,1701230833.489398
12.9,45.8,995.3,257.3,0.324803,0.513485,75.6981,119.672,195.37,233.059,2023-11-29 04:07:10.798336,1701230830.798336
12.9,45.8,995.2,257.6,0.304282,0.530465,70.6403,123.15,193.79,232.154,2023-11-29 04:07:08.161247,1701230828.161247
12.9,45.8,995.2,257.5,0.300983,0.459419,69.7887,106.525,176.314,231.869,2023-11-29 04:07:05.505548,1701230825.505548
12.9,45.7,995.2,257.8,0.363525,0.497184,84.1271,115.059,199.186,231.421,2023-11-29 04:07:02.754225,1701230822.754225
12.9,45.7,995.2,257.7,0.348317,0.479615,80.9923,111.522,192.515,232.525,2023-11-29 04:07:00.105917,1701230820.105917
12.9,45.7,995.2,257.8,0.278685,0.466919,64.5329,108.121,172.654,231.562,2023-11-29 04:06:57.483479,1701230817.483479
12.8,45.7,995.2,257.8,0.307681,0.359687,71.2401,83.2816,154.522,231.539,2023-11-29 04:06:54.808705,1701230814.808705
12.9,45.7,995.2,257.7,0.318019,0.517368,73.732,119.951,193.682,231.847,2023-11-29 04:06:52.074545,1701230812.074545
12.9,45.6,995.2,257.7,0.295672,0.446009,68.5008,103.331,171.831,231.678,2023-11-29 04:06:47.674743,1701230807.674743
12.9,45.6,995.2,257.8,0.326164,0.4801,75.6235,111.315,186.938,231.857,2023-11-29 04:06:44.974334,1701230804.974334
12.9,45.7,995.2,257.9,0.276658,0.374699,64.1063,86.8238,150.93,231.716,2023-11-29 04:06:42.260858,1701230802.260858
12.9,45.7,995.2,257.7,0.283792,0.462571,65.776,107.212,172.988,231.775,2023-11-29 04:06:39.592482,1701230799.592482
12.9,45.7,995.2,257.7,0.328107,0.523331,76.2264,121.581,197.808,232.322,2023-11-29 04:06:36.845674,1701230796.845674
12.9,45.7,995.2,257.9,0.334451,0.443874,77.5834,102.966,180.55,231.972,2023-11-29 04:06:34.165651,1701230794.165651
12.9,45.7,995.3,257.4,0.335102,0.371979,77.8459,86.4126,164.259,232.305,2023-11-29 04:06:31.483291,1701230791.483291
12.9,45.7,995.2,257.8,0.346047,0.392898,80.4595,91.3528,171.812,232.511,2023-11-29 04:06:28.764921,1701230788.764921
12.9,45.7,995.2,257.9,0.29913,0.40541,69.4018,94.06,163.462,232.012,2023-11-29 04:06:26.053887,1701230786.053887
12.9,45.7,995.2,258.1,0.308791,0.440488,71.6243,102.172,173.796,231.951,2023-11-29 04:06:23.361347,1701230783.361347
12.9,45.7,995.2,257.5,0.270215,0.551671,62.6015,127.807,190.409,231.673,2023-11-29 04:06:20.708014,1701230780.708014
12.9,45.7,995.2,257.7,0.293123,0.549236,67.977,127.371,195.348,231.906,2023-11-29 04:06:18.055084,1701230778.055084
12.9,45.6,995.2,257.7,0.343254,0.488546,79.6632,113.383,193.046,232.082,2023-11-29 04:06:15.341650,1701230775.34165
12.9,45.6,995.3,257.5,0.322689,0.414392,74.8873,96.1692,171.056,232.073,2023-11-29 04:06:12.698763,1701230772.698763
12.9,45.6,995.2,258.0,0.301002,0.471208,69.8154,109.293,179.109,231.943,2023-11-29 04:06:09.997951,1701230769.997951
12.9,45.7,995.2,257.9,0.28745,0.356933,66.699,82.8217,149.521,232.037,2023-11-29 04:06:07.320171,1701230767.320171
