bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.7,58.1,1014.7,95.2,0.725965,0.844676,169.336,197.026,366.361,233.256,2024-01-23 03:59:15.506224,1705982355.506224
11.7,58.2,1014.7,95.1,0.718877,0.828999,167.767,193.466,361.233,233.374,2024-01-23 03:58:43.864469,1705982323.864469
11.6,58.2,1014.8,94.3,0.682897,0.841901,159.194,196.26,355.455,233.116,2024-01-23 03:58:12.158371,1705982292.158371
11.7,58.3,1014.7,94.6,0.682773,0.822462,159.384,191.992,351.376,233.436,2024-01-23 03:57:40.445856,1705982260.445856
11.6,58.1,1014.7,94.8,0.686451,0.837658,159.332,194.429,353.761,232.11,2024-01-23 03:57:08.747488,1705982228.747488
11.7,57.8,1014.7,94.9,0.719575,0.820972,166.966,190.494,357.46,232.034,2024-01-23 03:56:37.000708,1705982197.000708
11.7,57.8,1014.7,94.9,0.701168,0.85702,162.983,199.21,362.193,232.445,2024-01-23 03:56:05.337505,1705982165.337505
11.7,57.6,1014.7,95.2,0.712592,0.832888,165.439,193.368,358.807,232.165,2024-01-23 03:55:33.705484,1705982133.705484
11.6,58.0,1014.6,95.5,0.734305,0.836796,170.384,194.166,364.55,232.034,2024-01-23 03:55:02.059780,1705982102.05978
11.7,58.1,1014.7,95.3,0.70402,0.817223,163.486,189.773,353.259,232.218,2024-01-23 03:54:30.348974,1705982070.348974
11.7,57.9,1014.7,95.2,0.694747,0.843667,161.154,195.697,356.851,231.96,2024-01-23 03:53:58.740081,1705982038.740081
11.7,57.6,1014.6,95.4,0.719391,0.792388,166.91,183.846,350.756,232.015,2024-01-23 03:53:27.132689,1705982007.132689
11.7,57.8,1014.6,95.4,0.725906,0.835948,168.458,193.995,362.453,232.066,2024-01-23 03:52:55.597772,1705981975.597772
11.7,58.1,1014.6,95.7,0.730643,0.811908,170.237,189.171,359.408,232.996,2024-01-23 03:52:23.962311,1705981943.962311
11.8,57.7,1014.6,95.9,0.697067,0.807503,162.083,187.762,349.845,232.522,2024-01-23 03:51:52.276898,1705981912.276898
11.9,57.6,1014.6,95.7,0.673478,0.821863,156.818,191.369,348.188,232.848,2024-01-23 03:51:20.695585,1705981880.695585
12.0,57.6,1014.6,95.7,0.65441,0.797697,152.144,185.456,337.6,232.49,2024-01-23 03:50:48.836298,1705981848.836298
11.8,58.2,1014.7,95.2,0.702417,0.84453,163.142,196.149,359.291,232.258,2024-01-23 03:50:17.214167,1705981817.214167
11.8,58.4,1014.6,95.4,0.708725,0.794193,164.709,184.572,349.281,232.402,2024-01-23 03:49:45.576749,1705981785.576749
11.8,58.3,1014.6,96.1,0.714832,0.803116,166.119,186.635,352.754,232.389,2024-01-23 03:49:13.878384,1705981753.878384
11.8,58.3,1014.6,95.9,0.718354,0.812893,167.023,189.004,356.026,232.507,2024-01-23 03:48:42.165218,1705981722.165218
11.8,58.1,1014.6,96.1,0.671881,0.770247,156.039,178.884,334.922,232.242,2024-01-23 03:48:10.525398,1705981690.525398
11.9,58.1,1014.5,96.2,0.703478,0.827609,163.368,192.195,355.563,232.229,2024-01-23 03:47:38.797832,1705981658.797832
11.9,57.6,1014.5,96.7,0.710573,0.837241,165.031,194.45,359.481,232.251,2024-01-23 03:47:07.115476,1705981627.115476
11.8,58.2,1014.5,96.5,0.711723,0.79238,165.046,183.75,348.796,231.896,2024-01-23 03:46:35.459924,1705981595.459924
11.8,58.1,1014.5,96.4,0.658952,0.782758,153.037,181.791,334.828,232.244,2024-01-23 03:46:03.819163,1705981563.819163
11.8,58.1,1014.5,96.7,0.705729,0.788691,163.974,183.25,347.225,232.348,2024-01-23 03:45:32.156963,1705981532.156963
11.8,58.1,1014.6,96.0,0.691358,0.760472,160.766,176.837,337.603,232.536,2024-01-23 03:45:00.461505,1705981500.461505
11.7,58.1,1014.5,96.3,0.6892,0.814071,160.414,189.478,349.892,232.754,2024-01-23 03:44:28.810393,1705981468.810393
11.8,58.1,1014.5,96.5,0.681867,0.80191,158.694,186.632,345.326,232.735,2024-01-23 03:43:57.129885,1705981437.129885
11.9,58.1,1014.5,96.6,0.673487,0.788813,156.696,183.528,340.225,232.664,2024-01-23 03:43:25.491748,1705981405.491748
11.8,58.6,1014.5,96.2,0.692199,0.833504,161.342,194.278,355.619,233.086,2024-01-23 03:42:53.858742,1705981373.858742
11.8,58.4,1014.5,96.5,0.667404,0.819026,155.454,190.771,346.225,232.924,2024-01-23 03:42:22.241733,1705981342.241733
11.8,58.2,1014.5,96.4,0.722629,0.855858,167.872,198.822,366.693,232.307,2024-01-23 03:41:49.557083,1705981309.557083
11.8,58.2,1014.5,96.8,0.706202,0.781595,164.233,181.766,345.999,232.558,2024-01-23 03:41:17.851943,1705981277.851943
11.7,58.4,1014.4,97.4,0.692745,0.813562,161.11,189.208,350.318,232.567,2024-01-23 03:40:46.154658,1705981246.154658
11.7,58.3,1014.4,97.2,0.686058,0.79416,159.429,184.55,343.979,232.384,2024-01-23 03:40:14.432702,1705981214.432702
11.7,58.4,1014.4,97.1,0.697839,0.836661,162.19,194.454,356.644,232.417,2024-01-23 03:39:42.829205,1705981182.829205
11.8,58.2,1014.4,97.4,0.709279,0.824589,164.763,191.549,356.312,232.296,2024-01-23 03:39:11.121398,1705981151.121398
11.7,58.2,1014.3,97.9,0.733266,0.805334,170.223,186.954,357.177,232.144,2024-01-23 03:38:39.419145,1705981119.419145
11.7,58.1,1014.3,97.9,0.699754,0.798362,162.803,185.745,348.548,232.657,2024-01-23 03:38:07.803079,1705981087.803079
11.8,58.0,1014.3,98.0,0.69885,0.75064,162.494,174.536,337.03,232.516,2024-01-23 03:37:36.172168,1705981056.172168
11.7,58.2,1014.3,98.3,0.720487,0.857186,167.77,199.602,367.372,232.857,2024-01-23 03:37:04.498525,1705981024.498525
11.7,58.2,1014.3,98.2,0.747041,0.779373,174.214,181.754,355.967,233.205,2024-01-23 03:36:32.885563,1705980992.885563
11.7,58.4,1014.3,98.6,0.735687,0.825994,171.362,192.397,363.759,232.928,2024-01-23 03:36:00.875936,1705980960.875936
11.7,58.4,1014.3,98.5,0.750348,0.82403,174.419,191.547,365.966,232.451,2024-01-23 03:35:29.284130,1705980929.28413
11.6,58.3,1014.2,98.7,0.731841,0.780415,170.446,181.759,352.204,232.9,2024-01-23 03:34:57.647456,1705980897.647456
11.6,58.2,1014.2,99.1,0.729884,0.827716,170.117,192.919,363.036,233.074,2024-01-23 03:34:26.025283,1705980866.025283
11.6,58.2,1014.3,98.6,0.72183,0.806809,168.213,188.016,356.229,233.037,2024-01-23 03:33:54.409071,1705980834.409071
11.7,58.2,1014.2,99.1,0.733636,0.805658,170.846,187.618,358.464,232.876,2024-01-23 03:33:22.763165,1705980802.763165
11.7,58.3,1014.2,99.3,0.746623,0.842905,174.025,196.466,370.491,233.082,2024-01-23 03:32:51.118205,1705980771.118205
11.7,58.2,1014.2,99.3,0.719204,0.841971,167.777,196.416,364.194,233.282,2024-01-23 03:32:19.449766,1705980739.449766
11.7,58.2,1014.2,99.2,0.720707,0.801653,168.098,186.978,355.075,233.24,2024-01-23 03:31:47.086936,1705980707.086936
11.7,58.2,1014.2,99.4,0.715892,0.785422,166.883,183.092,349.975,233.113,2024-01-23 03:31:15.449403,1705980675.449403
11.7,58.0,1014.1,99.6,0.730257,0.789726,170.27,184.136,354.407,233.165,2024-01-23 03:30:43.780597,1705980643.780597
11.7,58.3,1014.2,99.4,0.7336,0.81312,170.977,189.511,360.488,233.066,2024-01-23 03:30:12.123976,1705980612.123976
11.6,58.3,1014.2,99.3,0.731759,0.883344,170.173,205.425,375.598,232.553,2024-01-23 03:29:38.660641,1705980578.660641
11.6,58.2,1014.2,99.4,0.721981,0.838036,168.387,195.455,363.842,233.23,2024-01-23 03:29:07.005479,1705980547.005479
11.6,58.1,1014.2,99.2,0.741872,0.827628,172.967,192.961,365.927,233.149,2024-01-23 03:28:35.183094,1705980515.183094
11.7,57.9,1014.2,99.4,0.720133,0.857468,168.016,200.058,368.074,233.313,2024-01-23 03:28:03.498835,1705980483.498835
11.7,57.9,1014.1,99.6,0.734319,0.834042,171.002,194.225,365.227,232.872,2024-01-23 03:27:31.878247,1705980451.878247
11.7,57.9,1014.1,100.0,0.741348,0.80225,172.774,186.967,359.741,233.054,2024-01-23 03:26:59.532261,1705980419.532261
11.7,57.9,1014.1,99.8,0.709627,0.807797,165.111,187.952,353.062,232.672,2024-01-23 03:26:27.918308,1705980387.918308
11.8,57.4,1014.2,99.5,0.752665,0.837826,175.622,195.493,371.114,233.333,2024-01-23 03:25:56.299596,1705980356.299596
11.8,57.7,1014.1,100.0,0.716682,0.816927,167.214,190.603,357.816,233.317,2024-01-23 03:25:24.741241,1705980324.741241
11.7,57.8,1014.2,99.0,0.751636,0.794222,175.385,185.322,360.707,233.338,2024-01-23 03:24:53.063020,1705980293.06302
11.7,57.7,1014.1,100.1,0.72607,0.774689,169.277,180.612,349.889,233.141,2024-01-23 03:24:21.499971,1705980261.499971
11.7,57.6,1014.1,99.9,0.737799,0.811422,172.031,189.198,361.229,233.168,2024-01-23 03:23:49.739658,1705980229.739658
11.7,57.4,1014.1,100.1,0.71555,0.803992,166.88,187.507,354.387,233.219,2024-01-23 03:23:18.172485,1705980198.172485
11.7,57.3,1014.1,100.3,0.741964,0.877247,173.278,204.872,378.15,233.54,2024-01-23 03:22:45.907282,1705980165.907282
11.8,57.1,1014.0,100.7,0.730958,0.775029,170.419,180.694,351.114,233.145,2024-01-23 03:22:14.264090,1705980134.26409
11.9,56.8,1014.0,100.4,0.712161,0.830615,165.995,193.605,359.6,233.086,2024-01-23 03:21:42.695464,1705980102.695464
11.8,57.0,1014.1,99.8,0.724876,0.808227,168.729,188.131,356.859,232.769,2024-01-23 03:21:11.075136,1705980071.075136
11.7,57.4,1014.0,100.5,0.729018,0.852441,170.128,198.93,369.058,233.366,2024-01-23 03:20:39.530143,1705980039.530143
11.7,57.1,1014.0,100.7,0.723198,0.83806,168.784,195.592,364.376,233.386,2024-01-23 03:20:07.869041,1705980007.869041
11.9,56.9,1014.0,100.3,0.733635,0.841272,172.157,197.416,369.573,234.663,2024-01-23 03:19:36.302617,1705979976.302617
11.6,57.6,1014.0,100.6,0.704718,0.832454,165.002,194.91,359.912,234.139,2024-01-23 03:19:04.673991,1705979944.673991
11.6,57.7,1014.0,100.5,0.734066,0.805618,172.024,188.792,360.816,234.344,2024-01-23 03:18:33.087955,1705979913.087955
11.6,57.7,1014.0,100.6,0.733847,0.812594,171.858,190.3,362.158,234.188,2024-01-23 03:18:01.360727,1705979881.360727
11.6,57.5,1013.9,101.1,0.737627,0.795751,172.68,186.287,358.966,234.101,2024-01-23 03:17:29.656610,1705979849.65661
11.6,57.8,1014.0,100.4,0.73548,0.815095,172.305,190.957,363.263,234.276,2024-01-23 03:16:58.074936,1705979818.074936
11.6,57.9,1014.0,100.6,0.727243,2.55003,169.729,595.143,764.872,233.387,2024-01-23 03:16:26.378263,1705979786.378263
11.5,58.1,1014.0,100.6,0.728473,2.52794,169.223,587.237,756.46,232.299,2024-01-23 03:15:54.681426,1705979754.681426
11.5,58.0,1014.0,100.6,0.731112,2.51625,169.907,584.765,754.672,232.396,2024-01-23 03:15:23.125618,1705979723.125618
11.5,58.1,1014.0,100.8,0.712337,2.55984,165.605,595.113,760.717,232.481,2024-01-23 03:14:51.438320,1705979691.43832
11.6,57.9,1014.0,101.1,0.731874,2.53734,170.199,590.065,760.265,232.553,2024-01-23 03:14:19.787750,1705979659.78775
11.5,58.1,1014.0,100.8,0.727568,2.51957,169.014,585.297,754.311,232.3,2024-01-23 03:13:48.180640,1705979628.18064
11.5,57.9,1013.9,101.2,0.735649,2.49668,171.019,580.412,751.431,232.473,2024-01-23 03:13:16.475920,1705979596.47592
11.5,58.1,1014.0,101.1,0.726566,2.52338,168.738,586.03,754.768,232.24,2024-01-23 03:12:44.892498,1705979564.892498
11.6,57.6,1013.9,101.7,0.713872,2.52611,165.85,586.876,752.726,232.324,2024-01-23 03:12:13.226383,1705979533.226383
11.6,57.7,1013.9,101.3,0.727519,2.52741,169.029,587.209,756.239,232.336,2024-01-23 03:11:41.511338,1705979501.511338
11.7,57.6,1013.9,101.4,0.735763,2.50496,171.091,582.494,753.586,232.536,2024-01-23 03:11:08.146497,1705979468.146497
11.7,57.4,1013.9,101.2,0.721551,2.48714,167.871,578.64,746.511,232.652,2024-01-23 03:10:36.478720,1705979436.47872
11.6,57.7,1014.0,101.0,0.726707,2.5161,169.254,586.016,755.27,232.906,2024-01-23 03:10:05.081699,1705979405.081699
11.6,57.8,1014.0,100.9,0.70321,2.54433,162.959,589.612,752.571,231.736,2024-01-23 03:09:33.175395,1705979373.175395
11.7,57.6,1014.0,100.8,0.733097,2.52341,169.821,584.546,754.368,231.649,2024-01-23 03:09:01.642288,1705979341.642288
11.7,57.4,1014.0,101.0,0.729165,2.54446,168.728,588.787,757.515,231.4,2024-01-23 03:08:30.009659,1705979310.009659
11.7,57.7,1014.0,100.5,0.720658,2.55807,166.958,592.639,759.597,231.674,2024-01-23 03:07:58.341914,1705979278.341914
11.6,57.9,1014.0,100.7,0.730639,2.5507,169.179,590.614,759.794,231.55,2024-01-23 03:07:26.745806,1705979246.745806
11.6,57.7,1014.0,100.8,0.730223,2.52674,168.834,584.205,753.04,231.209,2024-01-23 03:06:55.058893,1705979215.058893
11.6,57.6,1014.0,100.9,0.729149,2.56186,167.927,590.008,757.935,230.305,2024-01-23 03:06:23.412793,1705979183.412793
11.6,57.6,1013.9,101.2,0.715928,2.54297,165.336,587.273,752.609,230.94,2024-01-23 03:05:51.691580,1705979151.69158
11.6,57.8,1014.0,100.8,0.722221,2.56786,166.863,593.281,760.143,231.041,2024-01-23 03:05:20.115516,1705979120.115516
11.6,57.6,1014.0,101.0,0.724638,2.58391,168.602,601.2,769.801,232.67,2024-01-23 03:04:48.496946,1705979088.496946
11.7,57.2,1013.9,101.2,0.740388,2.56282,172.16,595.924,768.084,232.526,2024-01-23 03:04:16.728432,1705979056.728432
11.7,57.5,1014.0,100.6,0.723809,2.59953,167.953,603.198,771.151,232.041,2024-01-23 03:03:45.181675,1705979025.181675
11.8,57.2,1013.9,101.4,0.738522,2.59613,171.544,603.031,774.576,232.281,2024-01-23 03:03:13.591148,1705978993.591148
11.7,57.3,1013.9,101.7,0.74371,2.55998,173.19,596.151,769.341,232.873,2024-01-23 03:02:41.877682,1705978961.877682
11.7,57.3,1013.9,101.6,0.730666,2.56005,169.856,595.129,764.985,232.468,2024-01-23 03:02:10.179842,1705978930.179842
11.7,57.4,1013.9,101.6,0.331173,2.16344,76.8128,501.792,578.605,231.942,2024-01-23 03:01:38.557967,1705978898.557967
11.7,57.5,1013.9,101.6,0.719377,2.54404,166.909,590.266,757.175,232.019,2024-01-23 03:01:06.834628,1705978866.834628
11.8,57.2,1013.8,102.0,0.724336,2.52815,168.349,587.588,755.936,232.418,2024-01-23 03:00:34.979712,1705978834.979712
11.7,57.6,1013.9,101.5,0.734334,2.54229,170.728,591.065,761.793,232.493,2024-01-23 03:00:03.374316,1705978803.374316
11.6,57.8,1013.9,101.8,0.721967,2.60466,167.728,605.117,772.845,232.321,2024-01-23 02:59:31.643731,1705978771.643731
11.6,57.9,1013.9,101.6,0.726512,2.61778,168.339,606.565,774.904,231.709,2024-01-23 02:59:00.065471,1705978740.065471
11.7,57.6,1013.9,101.7,0.736577,2.62202,170.868,608.246,779.114,231.976,2024-01-23 02:58:28.393564,1705978708.393564
11.7,57.7,1013.9,101.6,0.724227,2.64933,167.847,614.008,781.855,231.76,2024-01-23 02:57:56.787322,1705978676.787322
11.7,57.5,1013.9,101.9,0.719667,2.65538,166.644,614.872,781.516,231.557,2024-01-23 02:57:25.194376,1705978645.194376
11.8,57.5,1013.8,102.3,0.714505,2.68842,165.49,622.678,788.168,231.615,2024-01-23 02:56:53.654497,1705978613.654497
11.6,57.8,1013.8,102.8,0.727954,2.746,168.674,636.274,804.948,231.709,2024-01-23 02:56:21.927034,1705978581.927034
11.6,57.6,1013.8,102.5,0.723383,2.7515,167.273,636.248,803.521,231.237,2024-01-23 02:55:50.220044,1705978550.220044
11.6,57.6,1013.8,102.8,0.737454,2.74538,170.844,636.015,806.86,231.668,2024-01-23 02:55:18.519577,1705978518.519577
11.7,57.4,1013.7,103.2,0.720999,2.73301,166.71,631.93,798.64,231.221,2024-01-23 02:54:45.941769,1705978485.941769
11.7,57.7,1013.8,102.7,0.711238,2.46642,164.573,570.702,735.274,231.389,2024-01-23 02:54:14.307570,1705978454.30757
11.8,57.5,1013.7,103.4,0.704178,2.1972,163.04,508.724,671.764,231.532,2024-01-23 02:53:42.593158,1705978422.593158
11.6,58.0,1013.7,103.2,0.717499,2.48379,167.078,578.377,745.455,232.861,2024-01-23 02:53:10.857478,1705978390.857478
11.5,57.8,1013.7,103.2,0.730266,2.6098,169.012,604.007,773.019,231.439,2024-01-23 02:52:39.224504,1705978359.224504
11.6,57.8,1013.7,103.6,0.730324,2.44464,168.569,564.259,732.828,230.814,2024-01-23 02:52:07.664750,1705978327.66475
11.6,57.7,1013.7,103.5,0.716283,2.47127,165.938,572.508,738.446,231.665,2024-01-23 02:51:35.995191,1705978295.995191
11.6,57.7,1013.6,104.0,0.713027,2.4935,165.108,577.394,742.502,231.56,2024-01-23 02:51:04.387471,1705978264.387471
11.6,57.9,1013.6,103.7,0.724994,2.52694,167.47,583.711,751.181,230.995,2024-01-23 02:50:32.859950,1705978232.85995
11.6,57.9,1013.6,103.9,0.731446,2.47563,168.938,571.782,740.719,230.964,2024-01-23 02:50:01.131710,1705978201.13171
11.6,57.6,1013.6,103.9,0.720205,2.47911,166.15,571.928,738.078,230.699,2024-01-23 02:49:29.183337,1705978169.183337
11.7,57.8,1013.6,104.1,0.721796,2.46097,166.698,568.358,735.057,230.949,2024-01-23 02:48:57.497791,1705978137.497791
11.7,57.8,1013.6,104.2,0.729869,2.4899,169.878,579.527,749.405,232.751,2024-01-23 02:48:25.787268,1705978105.787268
11.7,57.7,1013.6,104.2,0.719014,2.51005,165.997,579.49,745.487,230.868,2024-01-23 02:47:54.123534,1705978074.123534
11.7,57.9,1013.6,103.8,0.710822,2.46166,164.211,568.681,732.891,231.015,2024-01-23 02:47:22.430548,1705978042.430548
11.7,57.7,1013.6,104.3,0.716034,2.4769,165.212,571.501,736.714,230.732,2024-01-23 02:46:50.806992,1705978010.806992
11.7,57.5,1013.5,104.6,0.718696,2.50913,165.996,579.532,745.529,230.969,2024-01-23 02:46:19.196106,1705977979.196106
11.7,57.7,1013.5,104.7,0.722266,2.4989,166.727,576.843,743.57,230.839,2024-01-23 02:45:47.537314,1705977947.537314
11.7,57.7,1013.6,104.4,0.314353,2.08544,72.9974,484.27,557.267,232.215,2024-01-23 02:45:15.798402,1705977915.798402
11.7,57.7,1013.6,104.4,0.727853,2.44819,169.39,569.756,739.146,232.725,2024-01-23 02:44:44.128734,1705977884.128734
11.7,57.8,1013.5,105.3,0.711084,2.45715,164.207,567.417,731.623,230.925,2024-01-23 02:44:12.485281,1705977852.485281
11.6,57.7,1013.5,104.7,0.726251,2.5236,167.955,583.615,751.57,231.263,2024-01-23 02:43:40.798582,1705977820.798582
11.6,57.8,1013.5,104.9,0.720726,2.4766,166.712,572.866,739.579,231.312,2024-01-23 02:43:09.130517,1705977789.130517
11.6,57.6,1013.5,104.8,0.72237,2.48513,166.796,573.817,740.613,230.901,2024-01-23 02:42:37.575935,1705977757.575935
11.6,57.7,1013.5,104.9,0.719693,2.45465,166.351,567.371,733.721,231.141,2024-01-23 02:42:05.869797,1705977725.869797
11.6,57.8,1013.5,104.8,0.739237,2.48464,171.222,575.493,746.714,231.62,2024-01-23 02:41:34.199936,1705977694.199936
11.7,57.6,1013.5,104.8,0.709484,2.49101,164.255,576.701,740.955,231.513,2024-01-23 02:41:02.661706,1705977662.661706
11.7,57.7,1013.4,105.6,0.714089,2.49352,164.832,575.574,740.406,230.828,2024-01-23 02:40:30.934011,1705977630.934011
11.6,57.7,1013.5,105.0,0.722855,2.45694,166.964,567.504,734.468,230.979,2024-01-23 02:39:59.335524,1705977599.335524
11.6,57.9,1013.6,104.4,0.722861,2.44678,167.182,565.887,733.069,231.278,2024-01-23 02:39:27.726581,1705977567.726581
11.6,57.6,1013.5,105.2,0.716506,2.47748,165.784,573.234,739.017,231.378,2024-01-23 02:38:56.121416,1705977536.121416
11.7,57.4,1013.4,105.3,0.730944,2.50448,168.099,575.968,744.067,229.975,2024-01-23 02:38:24.574975,1705977504.574975
11.7,57.7,1013.5,105.2,0.731572,2.4843,168.525,572.282,740.806,230.36,2024-01-23 02:37:52.986263,1705977472.986263
11.6,57.5,1013.4,105.4,0.734129,2.44186,169.387,563.417,732.804,230.732,2024-01-23 02:37:21.333818,1705977441.333818
11.6,57.4,1013.4,105.4,0.726985,2.46215,167.65,567.798,735.449,230.61,2024-01-23 02:36:49.721320,1705977409.72132
11.7,57.3,1013.4,105.6,0.726871,2.50043,167.23,575.269,742.499,230.068,2024-01-23 02:36:18.007894,1705977378.007894
11.7,57.3,1013.4,106.0,0.7406,2.50328,170.817,577.374,748.191,230.647,2024-01-23 02:35:46.341036,1705977346.341036
11.7,57.2,1013.3,106.2,0.717264,2.4668,164.977,567.386,732.364,230.009,2024-01-23 02:35:14.650201,1705977314.650201
11.7,57.5,1013.4,105.7,0.719573,2.46227,165.636,566.783,732.419,230.187,2024-01-23 02:34:42.995133,1705977282.995133
11.7,57.3,1013.4,105.7,0.711962,2.45594,163.376,563.572,726.948,229.473,2024-01-23 02:34:11.444645,1705977251.444645
11.8,57.3,1013.3,106.4,0.730825,2.48313,168.285,571.782,740.066,230.267,2024-01-23 02:33:39.958063,1705977219.958063
11.6,57.6,1013.4,105.3,0.722818,2.4536,166.976,566.799,733.775,231.007,2024-01-23 02:33:08.385917,1705977188.385917
11.6,57.8,1013.5,104.7,0.726008,2.45536,167.275,565.725,733.0,230.404,2024-01-23 02:32:36.734961,1705977156.734961
11.6,57.9,1013.4,105.9,0.717067,2.412,165.699,557.362,723.061,231.079,2024-01-23 02:32:04.929075,1705977124.929075
11.6,57.8,1013.4,106.0,0.335453,2.07157,77.411,478.048,555.459,230.766,2024-01-23 02:31:33.394872,1705977093.394872
11.6,58.0,1013.4,105.8,0.725599,2.47761,167.398,571.593,738.991,230.703,2024-01-23 02:31:01.772478,1705977061.772478
11.6,57.9,1013.4,106.0,0.721607,2.47364,167.096,572.801,739.898,231.562,2024-01-23 02:30:30.175310,1705977030.17531
11.6,58.0,1013.3,106.4,0.717538,2.45765,166.164,569.13,735.294,231.575,2024-01-23 02:29:58.518209,1705976998.518209
11.6,57.8,1013.4,105.9,0.737739,2.45164,170.804,567.61,738.414,231.523,2024-01-23 02:29:26.876656,1705976966.876656
11.7,57.5,1013.2,107.2,0.721097,2.45826,166.969,569.208,736.178,231.549,2024-01-23 02:28:55.127048,1705976935.127048
11.8,57.3,1013.3,106.7,0.722771,2.50273,167.405,579.669,747.073,231.615,2024-01-23 02:28:23.458755,1705976903.458755
11.7,57.8,1013.2,107.0,0.313263,2.06573,72.6304,478.942,551.572,231.851,2024-01-23 02:27:51.823401,1705976871.823401
11.7,57.7,1013.2,107.5,0.719271,2.44332,166.311,564.947,731.259,231.222,2024-01-23 02:27:20.214638,1705976840.214638
11.6,57.6,1013.2,107.5,0.70112,2.42594,162.503,562.274,724.776,231.776,2024-01-23 02:26:48.634005,1705976808.634005
11.6,57.8,1013.2,107.6,0.719582,2.48041,166.658,574.471,741.129,231.604,2024-01-23 02:26:16.960330,1705976776.96033
11.6,57.7,1013.1,107.9,0.728891,2.48797,168.841,576.314,745.154,231.64,2024-01-23 02:25:45.254247,1705976745.254247
11.5,57.4,1013.1,108.1,0.704984,2.44896,163.164,566.796,729.96,231.444,2024-01-23 02:25:13.662062,1705976713.662062
11.7,57.2,1013.1,107.9,0.721746,2.4177,167.279,560.35,727.629,231.77,2024-01-23 02:24:42.141845,1705976682.141845
11.6,57.5,1013.1,107.9,0.724145,2.43246,167.71,563.35,731.06,231.597,2024-01-23 02:24:10.177469,1705976650.177469
