bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.3,74.4,1017.3,73.7,0.669679,2.51395,155.39,583.326,738.716,232.036,2024-02-04 04:22:54.132458,1707020574.132458
13.3,74.5,1017.2,73.9,0.706209,2.08798,163.872,484.503,648.375,232.044,2024-02-04 04:22:22.434345,1707020542.434345
13.2,74.8,1017.2,73.8,0.640818,2.44816,148.82,568.549,717.369,232.235,2024-02-04 04:21:50.877606,1707020510.877606
13.1,75.0,1017.2,73.9,0.647516,2.59714,150.439,603.398,753.837,232.332,2024-02-04 04:21:18.912488,1707020478.912488
13.1,75.2,1017.2,74.0,0.644912,2.54627,149.505,590.283,739.788,231.823,2024-02-04 04:20:47.277336,1707020447.277336
13.1,75.1,1017.3,73.5,0.662758,2.56502,153.686,594.799,748.485,231.889,2024-02-04 04:20:15.593044,1707020415.593044
13.1,75.2,1017.3,73.7,0.679203,2.56525,157.489,594.811,752.3,231.873,2024-02-04 04:19:42.784558,1707020382.784558
13.2,74.9,1017.3,73.3,0.672554,2.53837,156.355,590.118,746.473,232.479,2024-02-04 04:19:10.937370,1707020350.93737
13.1,75.0,1017.3,73.1,0.671459,2.55815,155.695,593.171,748.865,231.875,2024-02-04 04:18:39.289750,1707020319.28975
13.2,74.8,1017.3,73.1,0.737362,2.53995,171.492,590.73,762.222,232.575,2024-02-04 04:18:07.724005,1707020287.724005
13.1,75.0,1017.3,73.0,0.647472,2.56775,150.16,595.504,745.663,231.917,2024-02-04 04:17:36.053341,1707020256.053341
13.2,74.8,1017.3,73.1,0.650511,2.58189,151.017,599.389,750.406,232.152,2024-02-04 04:17:04.321483,1707020224.321483
13.2,74.6,1017.3,73.1,0.673015,2.55632,156.252,593.493,749.745,232.167,2024-02-04 04:16:32.713891,1707020192.713891
13.3,74.4,1017.3,73.0,0.652345,2.54127,151.349,589.592,740.94,232.007,2024-02-04 04:16:00.988890,1707020160.98889
13.2,74.4,1017.3,73.0,0.651324,2.54714,151.194,591.276,742.47,232.133,2024-02-04 04:15:29.441020,1707020129.44102
13.3,73.6,1017.3,73.3,0.695173,2.5625,161.072,593.734,754.807,231.701,2024-02-04 04:14:57.762919,1707020097.762919
13.3,73.7,1017.3,73.4,0.637284,2.5533,147.587,591.312,738.898,231.587,2024-02-04 04:14:26.013738,1707020066.013738
13.2,74.0,1017.3,73.4,0.648845,2.55268,150.246,591.097,741.343,231.559,2024-02-04 04:13:54.298861,1707020034.298861
13.2,74.1,1017.3,73.4,0.686495,2.53101,159.014,586.262,745.276,231.631,2024-02-04 04:13:22.617264,1707020002.617264
13.4,73.7,1017.3,73.3,0.681106,2.55828,156.97,589.59,746.56,230.464,2024-02-04 04:12:51.024816,1707019971.024816
13.3,73.5,1017.3,73.3,0.663932,2.55491,153.727,591.564,745.291,231.54,2024-02-04 04:12:19.307780,1707019939.30778
13.5,72.9,1017.3,73.7,0.670999,2.54724,155.43,590.044,745.474,231.64,2024-02-04 04:11:47.650235,1707019907.650235
13.4,74.2,1017.3,73.6,0.643539,2.50995,149.154,581.736,730.89,231.772,2024-02-04 04:11:15.968055,1707019875.968055
13.2,74.4,1017.3,73.5,0.636935,2.51974,147.813,584.754,732.567,232.069,2024-02-04 04:10:44.395416,1707019844.395416
13.3,74.3,1017.2,73.9,0.654539,2.56077,151.965,594.536,746.501,232.171,2024-02-04 04:10:12.867249,1707019812.867249
13.3,73.9,1017.2,73.8,0.657574,2.53411,152.876,589.143,742.02,232.485,2024-02-04 04:09:41.120849,1707019781.120849
13.4,73.7,1017.2,73.8,0.635943,2.5173,147.837,585.196,733.034,232.47,2024-02-04 04:09:09.581617,1707019749.581617
13.5,73.7,1017.2,74.3,0.644645,2.51858,149.749,585.056,734.804,232.296,2024-02-04 04:08:38.079277,1707019718.079277
13.3,74.7,1017.2,73.8,0.674519,2.5218,156.525,585.193,741.718,232.054,2024-02-04 04:08:06.423354,1707019686.423354
13.1,75.1,1017.2,73.8,0.657267,2.54385,152.431,589.96,742.391,231.916,2024-02-04 04:07:34.726713,1707019654.726713
13.1,75.0,1017.2,74.1,0.699536,2.54244,162.589,590.925,753.514,232.424,2024-02-04 04:07:03.071988,1707019623.071988
13.2,75.1,1017.2,74.0,0.712187,2.52926,165.582,588.049,753.631,232.498,2024-02-04 04:06:31.408225,1707019591.408225
13.2,75.3,1017.2,73.9,0.667773,2.50641,155.221,582.604,737.825,232.446,2024-02-04 04:05:58.021100,1707019558.0211
13.2,75.0,1017.2,74.3,0.668814,2.54662,155.663,592.715,748.378,232.745,2024-02-04 04:05:26.462463,1707019526.462463
13.2,74.9,1017.2,74.5,0.669437,2.5226,155.853,587.293,743.146,232.813,2024-02-04 04:04:54.819131,1707019494.819131
13.2,74.8,1017.2,74.6,0.660174,2.49939,153.617,581.586,735.203,232.691,2024-02-04 04:04:21.807205,1707019461.807205
13.2,74.4,1017.1,74.9,0.676828,2.4841,157.631,578.54,736.171,232.897,2024-02-04 04:03:50.062929,1707019430.062929
13.3,74.5,1017.1,74.9,0.692296,2.54013,161.618,593.0,754.618,233.453,2024-02-04 04:03:18.442858,1707019398.442858
13.2,74.7,1017.1,74.7,0.67896,2.51699,158.013,585.774,743.787,232.728,2024-02-04 04:02:46.897310,1707019366.89731
13.3,74.6,1017.1,75.1,0.65527,2.48717,152.549,579.022,731.572,232.804,2024-02-04 04:02:15.251552,1707019335.251552
13.2,74.6,1017.1,75.0,0.64302,2.48351,149.67,578.066,727.736,232.762,2024-02-04 04:01:43.138916,1707019303.138916
13.2,74.7,1017.2,74.4,0.666773,2.49081,155.044,579.185,734.23,232.529,2024-02-04 04:01:11.590306,1707019271.590306
13.2,74.5,1017.2,74.3,0.63685,2.5333,148.029,588.838,736.867,232.439,2024-02-04 04:00:39.963678,1707019239.963678
13.2,74.7,1017.2,74.4,0.677015,2.50755,157.242,582.4,739.642,232.258,2024-02-04 04:00:08.353895,1707019208.353895
13.2,74.4,1017.2,74.1,0.653018,2.48394,151.994,578.155,730.15,232.757,2024-02-04 03:59:36.640270,1707019176.64027
13.2,74.4,1017.3,73.8,0.667926,2.49647,155.661,581.804,737.465,233.051,2024-02-04 03:59:05.097698,1707019145.097698
13.2,74.1,1017.2,74.1,0.637036,2.49455,148.24,580.488,728.727,232.702,2024-02-04 03:58:33.382257,1707019113.382257
13.3,74.2,1017.2,74.1,0.643026,2.51051,149.344,583.069,732.413,232.252,2024-02-04 03:58:01.593435,1707019081.593435
13.2,74.5,1017.2,74.2,0.661607,2.49316,153.583,578.752,732.335,232.136,2024-02-04 03:57:30.108893,1707019050.108893
13.3,74.2,1017.2,74.4,0.672739,2.48811,156.292,578.045,734.337,232.323,2024-02-04 03:56:58.342569,1707019018.342569
13.3,74.4,1017.2,74.5,0.655923,2.5029,152.393,581.505,733.898,232.333,2024-02-04 03:56:26.611156,1707018986.611156
13.3,74.7,1017.2,74.6,0.644472,2.50306,149.798,581.798,731.596,232.435,2024-02-04 03:55:55.042391,1707018955.042391
13.2,74.9,1017.1,75.1,0.665452,2.47594,154.621,575.297,729.918,232.355,2024-02-04 03:55:23.354536,1707018923.354536
13.1,75.2,1017.1,75.1,0.658647,2.47704,153.308,576.561,729.869,232.762,2024-02-04 03:54:51.650383,1707018891.650383
13.1,75.3,1017.1,74.7,0.669909,2.48404,156.017,578.515,734.532,232.893,2024-02-04 03:54:19.910044,1707018859.910044
13.1,75.1,1017.1,74.7,0.643153,2.49766,149.919,582.205,732.124,233.1,2024-02-04 03:53:48.238412,1707018828.238412
13.1,74.9,1017.1,74.6,0.661724,2.47971,153.839,576.488,730.328,232.483,2024-02-04 03:53:16.511219,1707018796.511219
13.2,74.9,1017.1,74.8,0.675583,2.46676,156.984,573.198,730.182,232.369,2024-02-04 03:52:44.881238,1707018764.881238
13.1,75.0,1017.2,74.6,0.638166,2.48679,148.2,577.504,725.704,232.228,2024-02-04 03:52:13.091713,1707018733.091713
13.2,75.1,1017.2,74.1,0.257369,2.10207,59.6396,487.107,546.746,231.728,2024-02-04 03:51:41.533228,1707018701.533228
13.1,75.0,1017.2,74.4,0.258529,2.07487,60.0086,481.61,541.618,232.115,2024-02-04 03:51:09.865788,1707018669.865788
13.1,74.9,1017.2,73.9,0.646327,2.45475,150.097,570.071,720.168,232.231,2024-02-04 03:50:38.196582,1707018638.196582
13.1,74.9,1017.3,73.8,0.669252,2.48245,155.972,578.547,734.519,233.055,2024-02-04 03:50:06.474911,1707018606.474911
13.2,74.8,1017.3,73.7,0.661546,2.48233,154.166,578.482,732.648,233.039,2024-02-04 03:49:34.788521,1707018574.788521
13.2,74.5,1017.3,73.3,0.652027,2.45302,151.915,571.524,723.439,232.988,2024-02-04 03:49:03.232153,1707018543.232153
13.2,74.4,1017.3,73.2,0.708061,2.45952,164.621,571.829,736.451,232.496,2024-02-04 03:48:31.587633,1707018511.587633
13.2,74.6,1017.3,73.7,0.697256,2.45397,162.032,570.266,732.298,232.385,2024-02-04 03:48:00.073983,1707018480.073983
13.2,74.5,1017.3,73.4,0.674672,2.49837,156.933,581.137,738.07,232.606,2024-02-04 03:47:28.486134,1707018448.486134
13.2,74.6,1017.3,73.6,0.67723,2.46315,157.058,571.236,728.294,231.913,2024-02-04 03:46:56.935363,1707018416.935363
13.3,74.3,1017.2,73.8,0.650023,2.46322,150.401,569.934,720.334,231.377,2024-02-04 03:46:25.264562,1707018385.264562
13.2,74.3,1017.2,73.8,0.642922,2.44256,148.989,566.033,715.022,231.738,2024-02-04 03:45:53.596948,1707018353.596948
13.2,74.4,1017.2,73.8,0.664507,2.47157,154.237,573.67,727.907,232.108,2024-02-04 03:45:22.005220,1707018322.00522
13.2,74.8,1017.3,73.6,0.666472,2.4589,154.645,570.551,725.196,232.035,2024-02-04 03:44:50.418847,1707018290.418847
13.1,74.7,1017.3,73.2,0.657694,2.44378,152.766,567.631,720.398,232.276,2024-02-04 03:44:18.769554,1707018258.769554
13.2,74.8,1017.3,73.2,0.673183,2.41743,156.405,561.657,718.062,232.336,2024-02-04 03:43:47.166690,1707018227.16669
13.2,74.7,1017.4,72.6,0.653983,2.47291,151.97,574.645,726.615,232.376,2024-02-04 03:43:15.423184,1707018195.423184
13.2,74.8,1017.3,73.1,0.714268,2.44252,165.646,566.444,732.089,231.91,2024-02-04 03:42:43.762040,1707018163.76204
13.2,74.7,1017.4,72.9,0.639301,2.42283,148.004,560.905,708.909,231.508,2024-02-04 03:42:12.082012,1707018132.082012
13.2,74.7,1017.3,73.0,0.642127,2.43582,148.893,564.807,713.7,231.876,2024-02-04 03:41:40.394432,1707018100.394432
13.2,74.4,1017.3,73.3,0.651135,2.44764,151.111,568.033,719.144,232.073,2024-02-04 03:41:08.753817,1707018068.753817
13.2,74.1,1017.3,73.0,0.676514,2.44196,157.169,567.32,724.489,232.322,2024-02-04 03:40:37.031968,1707018037.031968
13.3,74.2,1017.3,73.8,0.672473,2.4154,155.938,560.101,716.039,231.888,2024-02-04 03:40:05.403802,1707018005.403802
13.3,74.5,1017.3,73.7,0.706466,2.41198,163.998,559.914,723.912,232.139,2024-02-04 03:39:33.867768,1707017973.867768
13.3,74.5,1017.3,73.4,0.652627,2.43581,151.231,564.443,715.674,231.727,2024-02-04 03:39:02.289897,1707017942.289897
13.2,74.6,1017.3,73.2,0.654101,2.44246,151.904,567.219,719.123,232.233,2024-02-04 03:38:30.590604,1707017910.590604
13.2,74.4,1017.4,72.8,0.689888,2.39295,160.409,556.393,716.802,232.514,2024-02-04 03:37:59.026492,1707017879.026492
13.2,74.4,1017.4,72.9,0.655218,2.40851,152.604,560.956,713.56,232.906,2024-02-04 03:37:27.302590,1707017847.30259
13.2,74.9,1017.4,72.3,0.671603,2.44365,156.152,568.163,724.315,232.506,2024-02-04 03:36:55.559478,1707017815.559478
13.2,74.7,1017.4,72.3,0.668629,2.41933,155.396,562.277,717.673,232.41,2024-02-04 03:36:23.965615,1707017783.965615
13.2,74.4,1017.5,72.1,0.65284,2.39746,151.995,558.178,710.173,232.821,2024-02-04 03:35:52.171467,1707017752.171467
13.4,74.2,1017.5,71.9,0.689757,2.40337,159.903,557.163,717.066,231.825,2024-02-04 03:35:20.573740,1707017720.57374
13.3,74.2,1017.5,71.6,0.682995,2.42659,158.945,564.711,723.656,232.718,2024-02-04 03:34:48.997843,1707017688.997843
13.3,73.8,1017.5,71.9,0.683069,2.41501,159.112,562.545,721.657,232.937,2024-02-04 03:34:17.262255,1707017657.262255
13.4,73.6,1017.4,72.2,0.647451,2.39637,150.861,558.374,709.236,233.008,2024-02-04 03:33:45.630498,1707017625.630498
13.4,74.0,1017.5,71.8,0.628279,2.38931,146.414,556.803,703.217,233.04,2024-02-04 03:33:12.082495,1707017592.082495
13.4,73.8,1017.5,71.7,0.666616,2.39696,155.153,557.887,713.04,232.748,2024-02-04 03:32:40.441373,1707017560.441373
13.5,73.6,1017.5,71.7,0.640769,2.40049,148.985,558.135,707.12,232.509,2024-02-04 03:32:08.790297,1707017528.790297
13.4,74.1,1017.6,71.0,0.663991,2.39476,154.4,556.862,711.262,232.533,2024-02-04 03:31:37.129345,1707017497.129345
13.4,74.3,1017.6,71.0,0.670442,2.39716,156.133,558.253,714.386,232.881,2024-02-04 03:31:05.432259,1707017465.432259
13.3,74.6,1017.6,71.1,0.680154,2.38603,158.374,555.59,713.964,232.851,2024-02-04 03:30:33.744597,1707017433.744597
13.3,74.7,1017.6,71.1,0.66069,2.4188,153.819,563.134,716.952,232.815,2024-02-04 03:30:02.214730,1707017402.21473
13.2,74.5,1017.6,71.0,0.663828,2.39594,154.599,557.992,712.591,232.89,2024-02-04 03:29:30.519387,1707017370.519387
13.3,74.5,1017.6,70.6,0.663081,2.38568,154.538,556.008,710.546,233.06,2024-02-04 03:28:58.948277,1707017338.948277
13.3,74.4,1017.6,70.8,0.675296,2.39666,157.606,559.35,716.956,233.387,2024-02-04 03:28:27.222162,1707017307.222162
13.3,74.3,1017.6,71.3,0.634353,2.41999,147.898,564.214,712.111,233.147,2024-02-04 03:27:55.570874,1707017275.570874
13.4,74.1,1017.6,71.0,0.655192,2.37744,152.521,553.44,705.961,232.788,2024-02-04 03:27:23.895342,1707017243.895342
13.3,74.4,1017.6,71.0,0.63683,2.38946,148.39,556.775,705.165,233.013,2024-02-04 03:26:52.138200,1707017212.1382
13.3,74.3,1017.6,71.2,0.676572,2.39731,157.354,557.557,714.911,232.576,2024-02-04 03:26:20.497196,1707017180.497196
13.4,74.0,1017.6,71.0,0.259504,2.00416,60.4141,466.58,526.994,232.806,2024-02-04 03:25:48.857414,1707017148.857414
13.3,74.2,1017.6,71.2,0.698768,2.36686,162.751,551.267,714.018,232.911,2024-02-04 03:25:17.267663,1707017117.267663
13.4,74.0,1017.6,71.2,0.66185,2.36732,154.322,551.983,706.305,233.168,2024-02-04 03:24:45.579392,1707017085.579392
13.2,74.8,1017.6,71.1,0.66727,2.38857,155.255,555.755,711.01,232.672,2024-02-04 03:24:13.854707,1707017053.854707
13.2,74.7,1017.6,70.9,0.661617,2.40395,153.555,557.934,711.489,232.09,2024-02-04 03:23:42.234797,1707017022.234797
13.2,74.9,1017.6,71.3,0.671708,2.37989,155.417,550.648,706.065,231.376,2024-02-04 03:23:10.556929,1707016990.556929
13.2,74.7,1017.5,71.6,0.655903,2.35906,151.938,546.471,698.409,231.647,2024-02-04 03:22:38.828129,1707016958.828129
13.3,74.3,1017.5,71.3,0.645926,2.36589,149.691,548.286,697.977,231.747,2024-02-04 03:22:07.143812,1707016927.143812
13.2,74.5,1017.5,71.3,0.64307,2.37645,149.227,551.464,700.691,232.054,2024-02-04 03:21:35.203879,1707016895.203879
13.3,74.2,1017.5,72.1,0.681427,2.37793,157.996,551.349,709.345,231.861,2024-02-04 03:21:03.525709,1707016863.525709
13.3,74.1,1017.5,72.1,0.628311,2.36156,145.973,548.651,694.623,232.326,2024-02-04 03:20:31.881684,1707016831.881684
13.4,73.8,1017.4,72.8,0.642381,2.39271,149.041,555.14,704.181,232.013,2024-02-04 03:20:00.292031,1707016800.292031
13.5,73.5,1017.4,72.2,0.65164,2.36694,151.336,549.694,701.03,232.238,2024-02-04 03:19:28.563865,1707016768.563865
13.5,73.7,1017.4,71.9,0.63963,2.34999,148.334,544.976,693.309,231.905,2024-02-04 03:18:56.911746,1707016736.911746
13.4,74.0,1017.5,72.1,0.652073,2.38006,151.203,551.887,703.09,231.88,2024-02-04 03:18:25.208146,1707016705.208146
13.4,74.0,1017.5,72.0,0.669193,2.36914,155.189,549.414,704.603,231.904,2024-02-04 03:17:53.628017,1707016673.628017
13.3,74.3,1017.5,71.8,0.650726,2.35079,151.146,546.026,697.173,232.273,2024-02-04 03:17:21.918752,1707016641.918752
13.3,74.4,1017.4,72.4,0.63447,2.34085,147.156,542.924,690.08,231.935,2024-02-04 03:16:50.405178,1707016610.405178
13.3,74.2,1017.5,72.0,0.654003,2.40114,152.042,558.214,710.256,232.479,2024-02-04 03:16:18.919453,1707016578.919453
13.2,74.4,1017.5,72.1,0.689449,2.34567,159.944,544.168,704.112,231.988,2024-02-04 03:15:47.208969,1707016547.208969
13.3,74.4,1017.4,72.3,0.648546,2.40049,150.864,558.399,709.263,232.619,2024-02-04 03:15:15.511810,1707016515.51181
13.3,74.1,1017.5,72.1,0.669651,8.55862,153.745,1964.97,2118.72,229.59,2024-02-04 03:14:43.851361,1707016483.851361
13.3,73.9,1017.5,72.1,0.680983,8.53514,156.644,1963.31,2119.95,230.027,2024-02-04 03:14:12.226423,1707016452.226423
13.3,74.3,1017.4,72.4,0.652491,8.5358,149.945,1961.56,2111.51,229.804,2024-02-04 03:13:40.506963,1707016420.506963
13.3,73.8,1017.4,72.6,0.66294,8.53986,152.32,1962.15,2114.47,229.764,2024-02-04 03:13:08.926321,1707016388.926321
13.4,73.8,1017.4,72.2,0.651511,8.52801,149.484,1956.69,2106.17,229.442,2024-02-04 03:12:37.061250,1707016357.06125
13.4,73.4,1017.5,71.9,0.694106,8.56188,159.185,1963.57,2122.75,229.338,2024-02-04 03:12:05.474377,1707016325.474377
13.5,73.4,1017.5,72.1,0.645141,8.53704,148.25,1961.77,2110.02,229.795,2024-02-04 03:11:33.812260,1707016293.81226
13.4,73.6,1017.4,72.5,0.647978,8.54075,149.11,1965.36,2114.47,230.116,2024-02-04 03:11:02.085297,1707016262.085297
13.4,73.6,1017.4,72.2,0.660105,8.54283,151.96,1966.6,2118.56,230.205,2024-02-04 03:10:30.287513,1707016230.287513
13.5,73.4,1017.5,71.8,0.665298,8.58219,152.89,1972.24,2125.13,229.806,2024-02-04 03:09:58.677270,1707016198.67727
13.5,72.8,1017.5,71.8,0.664945,8.59383,152.409,1969.76,2122.16,229.206,2024-02-04 03:09:27.134950,1707016167.13495
13.4,73.3,1017.5,71.6,0.65746,8.54471,150.703,1958.62,2109.33,229.22,2024-02-04 03:08:55.449406,1707016135.449406
13.5,73.2,1017.5,71.7,0.701492,8.65155,160.9,1984.39,2145.29,229.368,2024-02-04 03:08:23.713266,1707016103.713266
13.6,72.7,1017.5,72.0,0.649269,8.66238,149.172,1990.22,2139.39,229.755,2024-02-04 03:07:52.201695,1707016072.201695
13.7,72.8,1017.5,72.1,0.669003,8.649,153.65,1986.42,2140.07,229.671,2024-02-04 03:07:20.645772,1707016040.645772
13.6,73.4,1017.5,71.9,0.682634,8.65179,157.052,1990.5,2147.55,230.067,2024-02-04 03:06:48.939990,1707016008.93999
13.4,73.9,1017.5,71.8,0.727701,8.58444,167.019,1970.27,2137.29,229.516,2024-02-04 03:06:17.333228,1707015977.333228
13.4,73.8,1017.4,72.3,0.264346,7.98399,60.5959,1830.16,1890.76,229.229,2024-02-04 03:05:45.699268,1707015945.699268
13.3,74.2,1017.5,71.8,0.669299,8.23609,153.787,1892.43,2046.21,229.773,2024-02-04 03:05:13.968216,1707015913.968216
13.3,74.3,1017.5,72.0,0.675517,8.2977,155.414,1909.02,2064.44,230.067,2024-02-04 03:04:42.424953,1707015882.424953
13.3,74.1,1017.5,71.6,0.654763,8.4837,150.762,1953.42,2104.18,230.255,2024-02-04 03:04:10.791842,1707015850.791842
13.3,74.2,1017.5,71.8,0.647929,8.51402,149.151,1959.9,2109.05,230.197,2024-02-04 03:03:39.216580,1707015819.21658
13.3,74.1,1017.5,71.6,0.650456,8.54865,149.9,1970.07,2119.97,230.454,2024-02-04 03:03:07.327019,1707015787.327019
13.2,74.4,1017.5,71.8,0.646177,8.52673,148.945,1965.43,2114.38,230.503,2024-02-04 03:02:35.573657,1707015755.573657
13.2,74.2,1017.5,71.3,0.277175,8.12784,63.8447,1872.17,1936.02,230.341,2024-02-04 03:02:03.913633,1707015723.913633
13.3,74.0,1017.5,71.3,0.658688,8.54913,152.119,1974.36,2126.48,230.943,2024-02-04 03:01:32.255566,1707015692.255566
13.3,74.2,1017.5,71.4,0.674806,8.54389,154.783,1959.75,2114.53,229.374,2024-02-04 03:01:00.529651,1707015660.529651
13.3,74.1,1017.6,71.1,0.654402,8.51822,150.401,1957.74,2108.14,229.829,2024-02-04 03:00:29.051140,1707015629.05114
13.4,74.0,1017.6,70.9,0.65563,8.50501,151.016,1959.02,2110.03,230.337,2024-02-04 02:59:57.122741,1707015597.122741
13.4,74.0,1017.6,71.2,0.672823,8.51831,154.864,1960.67,2115.53,230.171,2024-02-04 02:59:25.580724,1707015565.580724
13.4,74.0,1017.6,71.0,0.63704,8.52625,146.682,1963.21,2109.89,230.255,2024-02-04 02:58:53.884947,1707015533.884947
13.4,73.8,1017.5,71.5,0.655974,8.51213,151.092,1960.61,2111.7,230.332,2024-02-04 02:58:22.187908,1707015502.187908
13.4,74.0,1017.6,71.1,0.686748,8.51825,158.001,1959.8,2117.8,230.071,2024-02-04 02:57:50.556838,1707015470.556838
13.3,74.1,1017.5,72.0,0.651181,8.46826,149.282,1941.33,2090.61,229.248,2024-02-04 02:57:18.988180,1707015438.98818
13.3,74.0,1017.5,71.4,0.648784,8.50445,148.595,1947.82,2096.42,229.036,2024-02-04 02:56:47.238370,1707015407.23837
13.3,74.1,1017.5,72.0,0.647603,8.46785,148.634,1943.49,2092.12,229.514,2024-02-04 02:56:15.639248,1707015375.639248
13.4,74.0,1017.5,72.0,0.639774,8.45404,146.833,1940.27,2087.1,229.508,2024-02-04 02:55:44.010480,1707015344.01048
13.4,73.8,1017.4,72.3,0.663985,8.42187,151.921,1926.94,2078.87,228.802,2024-02-04 02:55:12.344503,1707015312.344503
13.5,73.5,1017.4,72.2,0.65253,8.45231,149.015,1930.21,2079.23,228.365,2024-02-04 02:54:40.519141,1707015280.519141
13.6,73.5,1017.4,72.5,0.636174,8.4342,145.214,1925.2,2070.42,228.261,2024-02-04 02:54:08.912498,1707015248.912498
13.4,73.7,1017.4,72.5,0.670243,8.37608,152.5,1905.8,2058.3,227.529,2024-02-04 02:53:37.297613,1707015217.297613
13.4,73.9,1017.4,72.6,0.662556,8.40772,151.032,1916.57,2067.6,227.953,2024-02-04 02:53:05.535344,1707015185.535344
13.3,74.0,1017.4,72.5,0.653075,8.42842,148.893,1921.57,2070.46,227.987,2024-02-04 02:52:33.898542,1707015153.898542
13.3,73.9,1017.4,72.5,0.645258,8.4449,148.049,1937.61,2085.66,229.442,2024-02-04 02:52:02.256831,1707015122.256831
13.3,74.1,1017.4,72.9,0.644402,5.96603,148.005,1370.27,1518.28,229.679,2024-02-04 02:51:30.477245,1707015090.477245
13.3,73.8,1017.4,72.3,0.646,2.27126,149.387,525.228,674.615,231.249,2024-02-04 02:50:58.724648,1707015058.724648
13.3,74.0,1017.4,72.8,0.670333,2.2904,154.844,529.074,683.918,230.996,2024-02-04 02:50:27.131120,1707015027.13112
13.3,74.3,1017.4,72.3,0.678158,2.28883,156.874,529.461,686.335,231.324,2024-02-04 02:49:55.520696,1707014995.520696
13.3,74.2,1017.4,72.6,0.700425,2.25951,162.078,522.849,684.927,231.4,2024-02-04 02:49:23.923584,1707014963.923584
13.3,74.1,1017.5,72.1,0.678593,2.27103,157.146,525.917,683.063,231.577,2024-02-04 02:48:52.257697,1707014932.257697
13.4,74.1,1017.5,72.1,0.699742,2.29552,162.231,532.203,694.434,231.845,2024-02-04 02:48:20.617147,1707014900.617147
13.4,74.1,1017.5,72.0,0.661359,2.26854,153.39,526.147,679.538,231.932,2024-02-04 02:47:49.050624,1707014869.050624
13.4,73.7,1017.4,72.2,0.680737,2.25675,157.065,520.694,677.758,230.727,2024-02-04 02:47:17.413727,1707014837.413727
13.4,73.8,1017.5,71.5,0.654069,2.24198,150.653,516.402,667.055,230.333,2024-02-04 02:46:45.507273,1707014805.507273
