bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,60.3,1024.3,15.7,0.719424,0.773842,173.854,187.004,360.858,241.657,2024-02-01 11:47:04.899252,1706788024.899252
13.5,60.4,1024.3,15.7,0.728401,0.845744,174.687,202.828,377.515,239.822,2024-02-01 11:46:33.334666,1706787993.334666
13.5,60.7,1024.3,15.5,0.718817,0.853438,172.997,205.396,378.393,240.669,2024-02-01 11:46:01.601287,1706787961.601287
13.6,60.4,1024.3,15.5,0.733431,0.844933,176.671,203.53,380.201,240.883,2024-02-01 11:45:30.017920,1706787930.01792
13.5,61.1,1024.3,15.3,0.734045,0.828375,177.94,200.807,378.747,242.411,2024-02-01 11:44:58.393034,1706787898.393034
13.6,60.8,1024.3,15.4,0.720493,0.77298,173.77,186.429,360.199,241.182,2024-02-01 11:44:26.536904,1706787866.536904
13.6,60.8,1024.3,15.4,0.744918,0.829813,180.353,200.908,381.261,242.112,2024-02-01 11:43:54.784786,1706787834.784786
13.6,60.9,1024.3,15.2,0.731403,0.823994,178.615,201.226,379.841,244.208,2024-02-01 11:43:23.163524,1706787803.163524
13.6,60.9,1024.3,15.4,0.727392,0.846229,175.973,204.722,380.695,241.923,2024-02-01 11:42:51.571448,1706787771.571448
13.6,60.6,1024.3,15.2,0.716911,0.78015,172.212,187.403,359.615,240.214,2024-02-01 11:42:19.932008,1706787739.932008
13.5,60.8,1024.4,15.1,0.727867,0.773787,173.113,184.035,357.148,237.837,2024-02-01 11:41:48.333618,1706787708.333618
13.6,61.4,1024.4,15.1,0.719473,0.805586,174.827,195.752,370.579,242.993,2024-02-01 11:41:16.673604,1706787676.673604
13.6,61.3,1024.3,15.3,0.717666,0.839929,175.0,204.814,379.814,243.847,2024-02-01 11:40:45.082496,1706787645.082496
13.5,60.9,1024.3,15.2,0.729735,0.84647,178.931,207.555,386.486,245.2,2024-02-01 11:40:13.394104,1706787613.394104
13.5,61.1,1024.3,15.5,0.728559,0.839076,178.169,205.196,383.365,244.55,2024-02-01 11:39:41.703780,1706787581.70378
13.5,61.2,1024.3,15.4,0.726528,0.82505,177.749,201.853,379.602,244.656,2024-02-01 11:39:10.090814,1706787550.090814
13.5,61.4,1024.3,15.5,0.735817,0.801127,179.181,195.085,374.266,243.513,2024-02-01 11:38:38.426361,1706787518.426361
13.5,60.9,1024.3,15.8,0.733417,0.86889,178.223,211.143,389.366,243.004,2024-02-01 11:38:06.804783,1706787486.804783
13.5,60.6,1024.3,15.9,0.727399,0.864696,178.04,211.645,389.685,244.763,2024-02-01 11:37:35.178866,1706787455.178866
13.5,60.7,1024.3,15.7,0.722465,0.827311,176.385,201.982,378.367,244.143,2024-02-01 11:37:03.468136,1706787423.468136
13.5,61.1,1024.3,15.9,0.723893,0.82202,176.037,199.9,375.937,243.181,2024-02-01 11:36:31.941094,1706787391.941094
13.5,60.8,1024.3,15.8,0.707883,0.830617,171.907,201.713,373.62,242.847,2024-02-01 11:36:00.325271,1706787360.325271
13.5,60.3,1024.3,15.4,0.731829,0.825612,178.175,201.007,379.182,243.465,2024-02-01 11:35:28.717766,1706787328.717766
13.5,60.0,1024.3,15.7,0.727024,0.807937,176.097,195.695,371.792,242.216,2024-02-01 11:34:57.058750,1706787297.05875
13.5,60.0,1024.3,15.7,0.732454,0.788485,176.605,190.115,366.719,241.114,2024-02-01 11:34:24.814281,1706787264.814281
13.5,59.8,1024.3,15.8,0.720696,0.801093,173.478,192.83,366.308,240.709,2024-02-01 11:33:53.085297,1706787233.085297
13.5,59.4,1024.3,15.8,0.730598,0.858497,177.416,208.475,385.891,242.837,2024-02-01 11:33:21.383977,1706787201.383977
13.5,59.5,1024.3,15.7,0.736832,0.776571,178.04,187.642,365.682,241.629,2024-02-01 11:32:49.727822,1706787169.727822
13.6,59.1,1024.2,16.1,0.714935,0.850186,172.516,205.152,377.668,241.303,2024-02-01 11:32:18.083016,1706787138.083016
13.5,59.2,1024.3,15.9,0.72813,0.840041,175.68,202.682,378.362,241.276,2024-02-01 11:31:46.380016,1706787106.380016
13.5,58.7,1024.2,16.1,0.726134,0.80188,172.371,190.352,362.722,237.382,2024-02-01 11:31:14.847154,1706787074.847154
13.6,59.7,1024.3,15.8,0.730033,0.835385,173.45,198.481,371.931,237.592,2024-02-01 11:30:43.172588,1706787043.172588
13.6,59.8,1024.2,16.0,0.726604,0.819283,175.966,198.411,374.377,242.176,2024-02-01 11:30:11.517468,1706787011.517468
13.6,59.7,1024.2,16.1,0.725355,0.776041,175.412,187.669,363.081,241.829,2024-02-01 11:29:39.793846,1706786979.793846
13.6,59.9,1024.2,16.1,0.746361,0.806244,181.137,195.67,376.807,242.693,2024-02-01 11:29:08.123075,1706786948.123075
13.5,60.0,1024.3,15.8,0.325239,0.412052,78.472,99.4176,177.89,241.275,2024-02-01 11:28:36.565551,1706786916.565551
13.5,59.9,1024.3,15.9,0.723195,0.825612,176.105,201.045,377.15,243.51,2024-02-01 11:28:04.879051,1706786884.879051
13.5,59.8,1024.3,15.8,0.732214,0.829546,177.676,201.294,378.969,242.655,2024-02-01 11:27:33.288569,1706786853.288569
13.5,59.8,1024.3,15.6,0.3274,0.450088,79.404,109.159,188.563,242.529,2024-02-01 11:27:01.585368,1706786821.585368
13.5,59.7,1024.3,15.6,0.731298,0.826567,177.966,201.15,379.116,243.356,2024-02-01 11:26:29.811851,1706786789.811851
13.5,61.2,1024.3,15.8,0.72417,0.825062,176.092,200.625,376.716,243.163,2024-02-01 11:25:58.258605,1706786758.258605
13.6,61.0,1024.3,15.6,0.730129,0.789538,178.197,192.697,370.894,244.063,2024-02-01 11:25:26.649994,1706786726.649994
13.5,61.0,1024.3,15.8,0.729349,0.767657,177.913,187.257,365.17,243.933,2024-02-01 11:24:55.015090,1706786695.01509
13.6,61.2,1024.3,15.8,0.727512,0.808867,177.412,197.252,374.664,243.862,2024-02-01 11:24:23.304162,1706786663.304162
13.6,61.2,1024.3,15.7,0.73244,0.840803,178.64,205.07,383.71,243.898,2024-02-01 11:23:51.651849,1706786631.651849
13.6,61.1,1024.3,15.8,0.718531,0.866426,175.23,211.298,386.528,243.873,2024-02-01 11:23:19.907343,1706786599.907343
13.5,61.4,1024.3,15.6,0.729728,0.788146,177.221,191.408,368.629,242.858,2024-02-01 11:22:46.828134,1706786566.828134
13.5,61.6,1024.3,15.6,0.728654,0.849557,177.212,206.616,383.829,243.205,2024-02-01 11:22:15.170959,1706786535.170959
13.6,61.3,1024.3,15.4,0.724419,0.801089,175.808,194.414,370.222,242.688,2024-02-01 11:21:43.585202,1706786503.585202
13.5,61.6,1024.4,15.1,0.718714,0.832105,174.844,202.429,377.274,243.274,2024-02-01 11:21:11.894001,1706786471.894001
13.6,61.4,1024.4,15.2,0.723579,0.814275,176.41,198.522,374.932,243.802,2024-02-01 11:20:40.191471,1706786440.191471
13.6,61.2,1024.3,15.4,0.734076,0.797768,178.619,194.117,372.737,243.326,2024-02-01 11:20:08.514654,1706786408.514654
13.5,61.3,1024.3,15.2,0.730445,0.79886,178.21,194.901,373.111,243.974,2024-02-01 11:19:36.818361,1706786376.818361
13.5,61.3,1024.3,15.3,0.747589,0.804653,181.188,195.018,376.206,242.363,2024-02-01 11:19:05.191906,1706786345.191906
13.5,61.3,1024.4,14.9,0.719905,0.812345,172.883,195.082,367.965,240.147,2024-02-01 11:18:33.519986,1706786313.519986
13.5,61.3,1024.4,15.1,0.724781,0.823061,174.694,198.382,373.076,241.03,2024-02-01 11:18:01.865710,1706786281.86571
13.5,61.4,1024.4,15.1,0.736876,0.846683,178.434,205.023,383.457,242.149,2024-02-01 11:17:30.233849,1706786250.233849
13.5,61.8,1024.3,15.2,0.72822,0.851012,174.306,203.698,378.004,239.36,2024-02-01 11:16:58.490434,1706786218.490434
13.5,61.9,1024.3,15.2,0.729883,0.823788,173.291,195.586,368.876,237.422,2024-02-01 11:16:26.938099,1706786186.938099
13.4,62.1,1024.4,15.1,0.737432,0.850424,175.967,202.929,378.896,238.621,2024-02-01 11:15:55.419840,1706786155.41984
13.4,61.5,1024.4,15.1,0.72945,0.810101,176.232,195.717,371.948,241.596,2024-02-01 11:15:23.752244,1706786123.752244
13.4,61.0,1024.4,14.7,0.725134,0.778902,174.08,186.987,361.067,240.065,2024-02-01 11:14:52.112285,1706786092.112285
13.5,61.7,1024.4,14.6,0.740935,0.818599,177.965,196.619,374.584,240.19,2024-02-01 11:14:20.396422,1706786060.396422
13.5,61.6,1024.3,15.2,0.741913,0.840403,178.69,202.411,381.101,240.85,2024-02-01 11:13:48.688815,1706786028.688815
13.5,61.7,1024.4,14.8,0.719224,0.832397,174.459,201.911,376.37,242.566,2024-02-01 11:13:17.058589,1706785997.058589
13.5,61.6,1024.4,14.8,0.73877,0.867269,179.438,210.649,390.088,242.888,2024-02-01 11:12:45.451892,1706785965.451892
13.5,61.7,1024.4,14.9,0.725815,0.853641,175.967,206.957,382.924,242.441,2024-02-01 11:12:13.798359,1706785933.798359
13.5,61.7,1024.4,14.8,0.719164,0.796308,173.656,192.284,365.94,241.47,2024-02-01 11:11:42.215223,1706785902.215223
13.5,61.5,1024.4,14.5,0.724427,0.811037,174.313,195.154,369.467,240.622,2024-02-01 11:11:10.638436,1706785870.638436
13.6,61.3,1024.4,14.7,0.73058,0.854711,175.172,204.936,380.108,239.772,2024-02-01 11:10:39.039261,1706785839.039261
13.6,61.4,1024.4,14.7,0.731247,0.83325,175.263,199.711,374.973,239.677,2024-02-01 11:10:07.363499,1706785807.363499
13.6,61.8,1024.5,14.3,0.736458,0.81359,175.606,193.998,369.603,238.446,2024-02-01 11:09:35.798774,1706785775.798774
13.5,61.5,1024.5,14.3,0.724312,0.825846,173.012,197.265,370.277,238.864,2024-02-01 11:09:04.146779,1706785744.146779
13.5,62.1,1024.4,14.4,0.733043,0.797019,174.316,189.529,363.845,237.797,2024-02-01 11:08:30.786816,1706785710.786816
13.4,61.9,1024.5,14.2,0.732917,0.812143,176.997,196.13,373.126,241.496,2024-02-01 11:07:59.137404,1706785679.137404
13.5,61.8,1024.5,14.0,0.73673,0.801317,176.221,191.67,367.891,239.194,2024-02-01 11:07:27.523769,1706785647.523769
13.5,61.8,1024.5,14.0,0.728814,0.800736,173.988,191.158,365.146,238.728,2024-02-01 11:06:55.859673,1706785615.859673
13.5,62.2,1024.5,13.8,0.744701,0.818117,177.451,194.945,372.396,238.285,2024-02-01 11:06:24.208269,1706785584.208269
13.5,62.0,1024.5,13.6,0.728504,0.84809,173.525,202.01,375.535,238.194,2024-02-01 11:05:52.511144,1706785552.511144
13.5,62.4,1024.5,13.9,0.735876,0.844042,175.589,201.399,376.988,238.612,2024-02-01 11:05:20.880280,1706785520.88028
13.5,62.3,1024.6,13.5,0.746446,0.778341,178.026,185.633,363.659,238.498,2024-02-01 11:04:49.146094,1706785489.146094
13.5,62.1,1024.5,13.9,0.727812,0.854247,173.555,203.704,377.259,238.461,2024-02-01 11:04:17.551155,1706785457.551155
13.5,61.5,1024.5,14.1,0.736534,0.823891,175.25,196.036,371.285,237.939,2024-02-01 11:03:45.818863,1706785425.818863
13.6,61.1,1024.5,14.1,0.7282,0.882522,172.927,209.574,382.502,237.472,2024-02-01 11:03:13.771170,1706785393.77117
13.6,61.1,1024.5,14.2,0.728681,0.813666,172.784,192.935,365.719,237.119,2024-02-01 11:02:42.113299,1706785362.113299
13.6,61.2,1024.5,14.2,0.730812,0.821984,173.764,195.442,369.206,237.768,2024-02-01 11:02:10.411557,1706785330.411557
13.6,60.8,1024.5,14.3,0.722448,0.819187,174.297,197.636,371.933,241.259,2024-02-01 11:01:38.780911,1706785298.780911
13.6,60.8,1024.5,14.1,0.737051,0.850274,178.237,205.617,383.854,241.825,2024-02-01 11:01:07.052427,1706785267.052427
13.6,60.6,1024.5,13.9,0.719052,0.827191,174.085,200.266,374.35,242.103,2024-02-01 11:00:35.654738,1706785235.654738
13.6,60.9,1024.5,13.8,0.705483,0.811891,171.373,197.222,368.595,242.916,2024-02-01 11:00:03.897415,1706785203.897415
13.5,61.3,1024.5,13.8,0.73017,0.813516,175.938,196.02,371.958,240.954,2024-02-01 10:59:31.481962,1706785171.481962
13.5,61.6,1024.6,13.4,0.730761,0.767037,175.73,184.453,360.183,240.475,2024-02-01 10:58:59.737206,1706785139.737206
13.5,61.8,1024.5,14.1,0.728271,0.810493,175.091,194.858,369.949,240.42,2024-02-01 10:58:28.074927,1706785108.074927
13.5,62.1,1024.6,13.4,0.718658,0.747858,172.843,179.866,352.709,240.508,2024-02-01 10:57:56.390635,1706785076.390635
13.5,62.6,1024.6,13.3,0.733659,0.843489,176.453,202.868,379.321,240.511,2024-02-01 10:57:24.727094,1706785044.727094
13.5,62.2,1024.6,13.4,0.721322,0.824351,172.903,197.6,370.503,239.703,2024-02-01 10:56:52.926055,1706785012.926055
13.5,61.9,1024.5,13.6,0.729988,0.830609,174.721,198.805,373.526,239.348,2024-02-01 10:56:21.249579,1706784981.249579
13.5,62.0,1024.5,13.8,0.739113,0.804375,176.152,191.706,367.858,238.329,2024-02-01 10:55:49.628323,1706784949.628323
13.5,61.7,1024.5,14.0,0.728768,0.824408,173.434,196.194,369.628,237.982,2024-02-01 10:55:17.918098,1706784917.918098
13.5,61.9,1024.5,13.8,0.734371,0.813086,175.62,194.444,370.064,239.143,2024-02-01 10:54:46.296561,1706784886.296561
13.5,61.8,1024.5,13.8,0.729739,0.820896,174.17,195.927,370.097,238.675,2024-02-01 10:54:14.651225,1706784854.651225
13.5,62.2,1024.5,13.8,0.731094,0.821946,175.085,196.842,371.927,239.483,2024-02-01 10:53:42.972722,1706784822.972722
13.4,62.3,1024.6,13.5,0.730325,0.823241,175.553,197.888,373.441,240.376,2024-02-01 10:53:11.310910,1706784791.31091
13.4,62.7,1024.5,13.7,0.731846,0.803737,176.513,193.852,370.365,241.189,2024-02-01 10:52:39.627512,1706784759.627512
13.5,62.8,1024.5,13.7,0.712773,0.811353,170.583,194.175,364.759,239.323,2024-02-01 10:52:07.942310,1706784727.94231
13.4,62.8,1024.5,13.5,0.74372,0.84271,179.359,203.231,382.59,241.164,2024-02-01 10:51:36.353752,1706784696.353752
13.5,62.5,1024.6,13.4,0.719243,0.782088,173.123,188.25,361.373,240.702,2024-02-01 10:51:04.681056,1706784664.681056
13.5,62.6,1024.6,13.3,0.723992,0.828091,174.612,199.718,374.33,241.179,2024-02-01 10:50:33.070904,1706784633.070904
13.5,62.7,1024.6,13.2,0.72522,0.831921,175.453,201.267,376.72,241.931,2024-02-01 10:50:01.434206,1706784601.434206
13.5,62.9,1024.5,13.7,0.734926,0.811489,177.067,195.514,372.581,240.932,2024-02-01 10:49:29.446105,1706784569.446105
13.4,63.5,1024.5,13.8,0.7253,0.800999,174.646,192.874,367.52,240.792,2024-02-01 10:48:56.770882,1706784536.770882
13.4,63.0,1024.5,13.6,0.726745,0.822577,175.232,198.339,373.572,241.12,2024-02-01 10:48:25.131196,1706784505.131196
13.4,63.1,1024.5,13.6,0.730915,0.843517,175.64,202.698,378.339,240.302,2024-02-01 10:47:53.501107,1706784473.501107
13.4,62.9,1024.5,13.6,0.730847,0.813735,176.587,196.614,373.201,241.619,2024-02-01 10:47:21.915569,1706784441.915569
13.4,62.7,1024.6,13.4,0.743421,0.820746,178.617,197.195,375.813,240.264,2024-02-01 10:46:50.262043,1706784410.262043
13.5,62.0,1024.6,13.2,0.736946,0.833673,177.021,200.256,377.277,240.209,2024-02-01 10:46:18.644644,1706784378.644644
13.5,62.4,1024.6,13.2,0.730063,0.87962,176.616,212.796,389.412,241.918,2024-02-01 10:45:46.976796,1706784346.976796
13.5,62.5,1024.6,13.1,0.718241,0.820933,173.07,197.815,370.885,240.964,2024-02-01 10:45:15.251106,1706784315.251106
13.5,62.5,1024.6,13.3,0.716963,0.845135,170.602,201.101,371.703,237.951,2024-02-01 10:44:43.604976,1706784283.604976
13.5,62.3,1024.6,12.9,0.723093,0.823235,173.9,197.984,371.883,240.494,2024-02-01 10:44:11.907414,1706784251.907414
13.4,62.4,1024.6,13.0,0.729364,0.814346,177.12,197.757,374.876,242.841,2024-02-01 10:43:40.242776,1706784220.242776
13.4,62.5,1024.6,12.7,0.730765,0.818073,177.469,198.672,376.141,242.854,2024-02-01 10:43:08.111613,1706784188.111613
13.3,62.8,1024.7,12.6,0.725471,0.872501,175.539,211.115,386.654,241.965,2024-02-01 10:42:35.931516,1706784155.931516
13.4,62.5,1024.7,12.7,0.733753,0.811019,176.735,195.345,372.08,240.864,2024-02-01 10:42:04.250539,1706784124.250539
13.4,62.4,1024.7,12.3,0.730318,0.834015,176.238,201.261,377.499,241.316,2024-02-01 10:41:32.615238,1706784092.615238
13.4,62.5,1024.7,12.6,0.733231,0.803518,176.974,193.939,370.913,241.362,2024-02-01 10:41:00.863024,1706784060.863024
13.4,62.5,1024.6,12.7,0.729763,0.8305,175.862,200.138,376.0,240.985,2024-02-01 10:40:29.184131,1706784029.184131
13.5,62.4,1024.7,12.3,0.730214,0.815668,176.468,197.119,373.587,241.666,2024-02-01 10:39:55.653246,1706783995.653246
13.5,62.0,1024.7,12.6,0.729973,0.829076,176.384,200.33,376.715,241.631,2024-02-01 10:39:24.008651,1706783964.008651
13.5,62.0,1024.6,12.9,0.735029,0.813515,177.006,195.906,372.912,240.815,2024-02-01 10:38:52.426740,1706783932.42674
13.5,61.9,1024.6,13.0,0.727096,0.866327,174.559,207.985,382.545,240.077,2024-02-01 10:38:20.766556,1706783900.766556
13.4,62.2,1024.6,13.1,0.729967,0.842743,175.588,202.715,378.303,240.542,2024-02-01 10:37:49.080731,1706783869.080731
13.4,62.3,1024.6,13.4,0.735999,0.815067,175.899,194.796,370.695,238.993,2024-02-01 10:37:17.421954,1706783837.421954
13.4,62.0,1024.5,13.7,0.734985,0.836911,176.144,200.571,376.715,239.656,2024-02-01 10:36:45.598940,1706783805.59894
13.5,61.9,1024.6,13.4,0.744505,0.783098,178.417,187.665,366.082,239.645,2024-02-01 10:36:13.943411,1706783773.943411
13.4,62.2,1024.5,13.9,0.733268,0.806124,175.11,192.508,367.618,238.807,2024-02-01 10:35:42.301488,1706783742.301488
13.4,61.9,1024.5,14.3,0.73044,0.855951,173.084,202.825,375.909,236.958,2024-02-01 10:35:10.709763,1706783710.709763
13.4,62.2,1024.5,14.2,0.728374,0.783462,173.037,186.124,359.161,237.566,2024-02-01 10:34:39.015395,1706783679.015395
13.4,62.5,1024.4,14.8,0.724351,0.847243,172.565,201.842,374.408,238.234,2024-02-01 10:34:07.315403,1706783647.315403
13.4,62.4,1024.4,14.9,0.728139,0.806001,173.398,191.94,365.338,238.139,2024-02-01 10:33:35.613120,1706783615.61312
13.4,62.5,1024.4,14.8,0.726037,0.842345,172.221,199.81,372.031,237.207,2024-02-01 10:33:04.000226,1706783584.000226
13.4,62.4,1024.4,14.6,0.734817,0.835521,174.543,198.463,373.006,237.533,2024-02-01 10:32:32.335525,1706783552.335525
13.5,62.1,1024.4,15.0,0.735986,0.837848,176.436,200.855,377.291,239.727,2024-02-01 10:32:00.756219,1706783520.756219
13.5,62.3,1024.4,14.8,0.724459,0.790554,173.005,188.788,361.793,238.805,2024-02-01 10:31:29.164104,1706783489.164104
13.5,62.0,1024.4,14.6,0.722575,0.838604,171.911,199.516,371.427,237.915,2024-02-01 10:30:57.501021,1706783457.501021
13.5,61.9,1024.4,14.6,0.726901,0.804947,173.378,191.993,365.371,238.517,2024-02-01 10:30:25.869205,1706783425.869205
13.5,61.7,1024.4,14.7,0.715153,0.802572,171.355,192.301,363.656,239.606,2024-02-01 10:29:54.235817,1706783394.235817
13.5,62.1,1024.5,14.3,0.728895,0.791428,174.948,189.957,364.904,240.018,2024-02-01 10:29:22.483347,1706783362.483347
13.5,62.0,1024.4,14.7,0.729013,0.817664,174.752,196.003,370.755,239.711,2024-02-01 10:28:50.940614,1706783330.940614
13.5,62.2,1024.4,14.8,0.732749,0.801054,176.085,192.5,368.585,240.308,2024-02-01 10:28:19.205349,1706783299.205349
13.4,62.6,1024.4,15.0,0.732042,5.72913,175.663,1374.78,1550.44,239.963,2024-02-01 10:27:47.251667,1706783267.251667
13.4,62.6,1024.4,14.7,0.719586,6.92412,171.372,1649.01,1820.38,238.154,2024-02-01 10:27:15.617743,1706783235.617743
13.4,62.3,1024.4,14.6,0.730873,6.90566,173.567,1639.95,1813.51,237.479,2024-02-01 10:26:43.653848,1706783203.653848
13.4,62.5,1024.4,14.6,0.720479,6.90524,170.792,1636.91,1807.7,237.053,2024-02-01 10:26:12.091288,1706783172.091288
13.4,62.9,1024.4,14.6,0.733271,6.93738,173.679,1643.16,1816.84,236.856,2024-02-01 10:25:40.453716,1706783140.453716
13.4,62.6,1024.4,14.5,0.71755,6.93509,169.975,1642.8,1812.78,236.883,2024-02-01 10:25:08.820578,1706783108.820578
13.4,62.4,1024.4,14.6,0.726111,6.8769,171.457,1623.85,1795.3,236.131,2024-02-01 10:24:37.223882,1706783077.223882
13.4,62.2,1024.4,14.6,0.712599,6.91716,168.516,1635.77,1804.29,236.481,2024-02-01 10:24:05.612664,1706783045.612664
13.5,62.3,1024.4,14.6,0.714426,6.90947,168.398,1628.64,1797.04,235.712,2024-02-01 10:23:34.000120,1706783014.00012
13.4,62.3,1024.4,15.0,0.728267,6.90358,172.682,1636.94,1809.62,237.114,2024-02-01 10:23:02.375854,1706782982.375854
13.4,62.5,1024.4,14.9,0.72454,6.86067,171.125,1620.38,1791.5,236.184,2024-02-01 10:22:30.880579,1706782950.880579
13.5,62.3,1024.4,15.0,0.727488,6.86398,172.712,1629.57,1802.28,237.408,2024-02-01 10:21:59.200222,1706782919.200222
13.4,62.2,1024.4,15.1,0.737475,6.90384,174.858,1636.93,1811.79,237.104,2024-02-01 10:21:27.553563,1706782887.553563
13.5,62.4,1024.4,15.0,0.727043,6.87391,171.111,1617.79,1788.9,235.352,2024-02-01 10:20:55.420925,1706782855.420925
13.5,62.7,1024.3,15.3,0.72702,6.86985,170.93,1615.17,1786.1,235.111,2024-02-01 10:20:23.891262,1706782823.891262
13.4,62.3,1024.3,15.5,0.73692,6.85854,172.374,1604.29,1776.67,233.912,2024-02-01 10:19:52.201803,1706782792.201803
13.4,62.5,1024.3,15.3,0.729787,6.88376,172.381,1626.0,1798.38,236.208,2024-02-01 10:19:20.521326,1706782760.521326
13.4,62.7,1024.3,15.2,0.727089,6.86069,171.009,1613.61,1784.62,235.197,2024-02-01 10:18:48.638016,1706782728.638016
13.4,62.9,1024.3,15.3,0.737258,6.85083,173.863,1615.59,1789.45,235.824,2024-02-01 10:18:16.933323,1706782696.933323
13.4,63.3,1024.3,15.2,0.740154,6.90653,174.974,1632.72,1807.69,236.402,2024-02-01 10:17:45.285786,1706782665.285786
13.3,62.9,1024.3,15.2,0.728299,6.88795,171.992,1626.63,1798.62,236.156,2024-02-01 10:17:13.576433,1706782633.576433
13.3,63.0,1024.4,15.0,0.737221,6.85208,174.668,1623.45,1798.11,236.928,2024-02-01 10:16:41.643575,1706782601.643575
13.3,63.1,1024.3,15.3,0.736615,6.88989,174.375,1631.01,1805.39,236.725,2024-02-01 10:16:09.912207,1706782569.912207
13.4,62.7,1024.3,15.4,0.725956,6.89637,172.298,1636.78,1809.08,237.34,2024-02-01 10:15:38.179485,1706782538.179485
13.4,62.4,1024.3,15.6,0.733052,6.87093,173.761,1628.67,1802.43,237.037,2024-02-01 10:15:06.618338,1706782506.618338
13.4,62.5,1024.3,15.6,0.730012,7.0288,175.518,1689.94,1865.46,240.431,2024-02-01 10:14:34.939491,1706782474.939491
13.3,62.7,1024.3,15.5,0.730518,6.97366,174.57,1666.48,1841.05,238.968,2024-02-01 10:14:03.349486,1706782443.349486
13.3,62.6,1024.3,15.7,0.716451,7.01369,172.42,1687.9,1860.32,240.658,2024-02-01 10:13:31.658299,1706782411.658299
13.3,62.8,1024.3,15.6,0.733245,7.00221,176.001,1680.74,1856.74,240.03,2024-02-01 10:13:00.011921,1706782380.011921
13.2,62.9,1024.3,15.7,0.735945,7.0057,176.602,1681.13,1857.73,239.966,2024-02-01 10:12:28.333229,1706782348.333229
13.3,62.4,1024.3,15.6,0.734439,6.98175,176.439,1677.27,1853.7,240.236,2024-02-01 10:11:56.746641,1706782316.746641
