bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.7,70.1,1019.6,54.3,0.652122,0.775712,151.546,180.267,331.813,232.389,2024-02-03 03:27:24.658661,1706930844.658661
12.8,69.6,1019.6,54.3,0.66901,0.801365,155.738,186.549,342.288,232.79,2024-02-03 03:26:53.058895,1706930813.058895
12.9,69.2,1019.7,53.6,0.667008,0.757889,154.842,175.939,330.781,232.144,2024-02-03 03:26:21.454564,1706930781.454564
12.8,69.7,1019.7,53.9,0.661564,0.80647,153.469,187.084,340.554,231.979,2024-02-03 03:25:49.722742,1706930749.722742
12.8,69.7,1019.7,53.9,0.660825,0.776863,153.377,180.309,333.686,232.099,2024-02-03 03:25:18.112955,1706930718.112955
12.8,69.6,1019.6,54.0,0.703271,0.704604,163.498,163.807,327.305,232.482,2024-02-03 03:24:46.427105,1706930686.427105
12.7,70.2,1019.7,53.9,0.652476,0.775162,151.505,179.993,331.498,232.2,2024-02-03 03:24:14.767402,1706930654.767402
12.7,69.9,1019.6,54.0,0.665859,0.780213,154.448,180.973,335.42,231.953,2024-02-03 03:23:43.048514,1706930623.048514
12.7,70.0,1019.7,53.5,0.702173,0.820634,163.88,191.528,355.408,233.39,2024-02-03 03:23:11.477265,1706930591.477265
12.8,69.7,1019.8,53.1,0.688222,0.79001,160.849,184.638,345.487,233.717,2024-02-03 03:22:39.778178,1706930559.778178
12.8,69.8,1019.8,53.0,0.65353,0.815409,153.001,190.9,343.901,234.115,2024-02-03 03:22:08.268843,1706930528.268843
12.9,69.5,1019.7,53.2,0.641965,0.780708,150.235,182.704,332.938,234.023,2024-02-03 03:21:36.571392,1706930496.571392
12.9,69.6,1019.7,53.3,0.641109,0.768477,150.033,179.84,329.873,234.021,2024-02-03 03:21:04.859418,1706930464.859418
12.8,69.9,1019.7,53.3,0.643895,0.743215,150.729,173.978,324.707,234.089,2024-02-03 03:20:33.176645,1706930433.176645
12.7,69.5,1019.8,53.1,0.651394,0.806482,152.312,188.575,340.887,233.824,2024-02-03 03:20:01.444849,1706930401.444849
12.7,69.9,1019.7,53.3,0.679945,0.782167,158.978,182.878,341.856,233.81,2024-02-03 03:19:29.880026,1706930369.880026
12.7,70.0,1019.7,53.1,0.658025,0.791712,154.022,185.314,339.336,234.067,2024-02-03 03:18:58.170129,1706930338.170129
12.7,69.8,1019.8,53.1,0.664575,0.822152,155.94,192.915,348.855,234.646,2024-02-03 03:18:26.438413,1706930306.438413
12.7,69.8,1019.7,53.4,0.673799,0.744861,158.248,174.937,333.185,234.859,2024-02-03 03:17:54.908283,1706930274.908283
12.7,69.8,1019.8,53.1,0.647878,0.8304,151.983,194.8,346.784,234.586,2024-02-03 03:17:23.211422,1706930243.211422
12.7,70.0,1019.8,52.9,0.671689,0.792712,157.434,185.8,343.233,234.385,2024-02-03 03:16:51.580259,1706930211.580259
12.7,70.1,1019.8,53.0,0.692582,0.790596,162.42,185.406,347.827,234.514,2024-02-03 03:16:19.924580,1706930179.92458
12.7,69.6,1019.7,53.3,0.665565,0.838636,156.119,196.715,352.835,234.566,2024-02-03 03:15:48.230206,1706930148.230206
12.7,70.0,1019.7,53.2,0.644361,0.774546,151.072,181.594,332.666,234.452,2024-02-03 03:15:16.618851,1706930116.618851
12.8,69.4,1019.8,53.0,0.678295,0.853457,158.831,199.847,358.679,234.162,2024-02-03 03:14:45.031926,1706930085.031926
12.7,69.9,1019.8,52.7,0.648176,0.753119,151.539,176.073,327.612,233.792,2024-02-03 03:14:13.351422,1706930053.351422
12.7,69.6,1019.8,53.0,0.66355,0.736273,155.187,172.195,327.383,233.874,2024-02-03 03:13:41.583752,1706930021.583752
12.7,69.7,1019.8,52.8,0.649632,0.847983,152.045,198.468,350.513,234.047,2024-02-03 03:13:09.914243,1706929989.914243
12.7,69.5,1019.8,52.6,0.666943,0.773772,156.029,181.021,337.05,233.946,2024-02-03 03:12:38.178671,1706929958.178671
12.7,69.5,1019.8,53.0,0.646034,0.756697,151.025,176.894,327.919,233.772,2024-02-03 03:12:06.586899,1706929926.586899
12.8,69.3,1019.7,53.2,0.662202,0.720765,154.555,168.224,322.779,233.396,2024-02-03 03:11:34.885772,1706929894.885772
12.7,69.7,1019.8,53.0,0.723907,0.79266,168.941,184.986,353.927,233.374,2024-02-03 03:11:03.158360,1706929863.15836
12.8,69.2,1019.8,52.9,0.651531,0.781363,152.035,182.331,334.365,233.35,2024-02-03 03:10:31.419627,1706929831.419627
12.8,69.2,1019.8,52.5,0.63699,0.793567,148.516,185.023,333.539,233.154,2024-02-03 03:09:59.818272,1706929799.818272
12.8,68.9,1019.8,52.7,0.689314,0.777852,160.729,181.374,342.103,233.173,2024-02-03 03:09:28.123372,1706929768.123372
13.0,68.9,1019.8,52.6,0.670581,0.806955,156.523,188.355,344.878,233.414,2024-02-03 03:08:56.082357,1706929736.082357
13.0,69.4,1019.8,52.9,0.655445,0.727533,152.829,169.638,322.468,233.169,2024-02-03 03:08:24.542469,1706929704.542469
12.7,69.5,1019.8,53.0,0.68233,0.805668,159.07,187.823,346.893,233.127,2024-02-03 03:07:52.847748,1706929672.847748
12.7,69.9,1019.7,53.2,0.67827,0.788212,157.649,183.203,340.853,232.429,2024-02-03 03:07:21.389669,1706929641.389669
12.7,69.7,1019.8,53.1,0.651834,0.799,151.964,186.273,338.236,233.132,2024-02-03 03:06:49.728456,1706929609.728456
12.7,69.5,1019.8,53.1,0.662769,0.814196,154.584,189.903,344.488,233.24,2024-02-03 03:06:18.140255,1706929578.140255
12.7,69.9,1019.8,53.1,0.660684,0.7678,153.927,178.883,332.81,232.981,2024-02-03 03:05:46.442953,1706929546.442953
12.7,69.9,1019.8,53.0,0.646871,0.764213,150.832,178.193,329.026,233.172,2024-02-03 03:05:14.743815,1706929514.743815
12.7,69.8,1019.8,53.1,0.664223,0.846209,155.024,197.498,352.522,233.392,2024-02-03 03:04:43.028109,1706929483.028109
12.6,69.7,1019.7,53.2,0.74445,0.788983,173.154,183.512,356.665,232.592,2024-02-03 03:04:11.335571,1706929451.335571
12.7,69.6,1019.8,52.9,0.688016,0.752729,160.366,175.45,335.816,233.085,2024-02-03 03:03:39.714678,1706929419.714678
12.7,69.5,1019.8,52.9,0.661462,0.749403,154.022,174.499,328.521,232.851,2024-02-03 03:03:08.065264,1706929388.065264
12.8,69.5,1019.8,52.8,0.270584,0.394171,62.9417,91.6898,154.632,232.614,2024-02-03 03:02:36.449257,1706929356.449257
12.9,69.5,1019.8,52.6,0.642633,0.806942,149.4,187.599,336.999,232.481,2024-02-03 03:02:04.851552,1706929324.851552
12.8,70.0,1019.8,52.7,0.685858,0.805148,159.343,187.057,346.4,232.326,2024-02-03 03:01:33.209055,1706929293.209055
12.7,69.7,1019.8,52.3,0.635141,0.760467,147.871,177.049,324.921,232.816,2024-02-03 03:01:01.554521,1706929261.554521
12.7,69.3,1019.9,52.1,0.657562,0.770963,153.179,179.596,332.775,232.95,2024-02-03 03:00:29.919770,1706929229.91977
12.7,69.5,1019.8,52.6,0.706176,0.818441,163.996,190.067,354.063,232.231,2024-02-03 02:59:58.292442,1706929198.292442
12.7,69.9,1019.8,52.8,0.660826,0.793479,153.827,184.706,338.532,232.779,2024-02-03 02:59:26.571013,1706929166.571013
12.7,69.5,1019.8,52.5,0.632593,0.759902,146.922,176.491,323.413,232.254,2024-02-03 02:58:54.867450,1706929134.86745
12.7,69.4,1019.8,52.4,0.666702,0.812914,155.123,189.143,344.267,232.673,2024-02-03 02:58:23.095780,1706929103.09578
12.7,69.4,1019.9,52.1,0.640191,0.746356,148.93,173.627,322.557,232.634,2024-02-03 02:57:51.455246,1706929071.455246
12.7,70.1,1019.9,51.9,0.705218,0.837163,163.84,194.494,358.334,232.325,2024-02-03 02:57:19.836950,1706929039.83695
12.7,69.4,1019.9,51.8,0.673814,0.788311,156.897,183.557,340.454,232.849,2024-02-03 02:56:48.111203,1706929008.111203
12.7,69.2,1019.9,51.7,0.670309,0.742569,156.273,173.119,329.393,233.136,2024-02-03 02:56:16.458137,1706928976.458137
12.7,70.0,1019.9,51.6,0.66727,0.782723,155.202,182.055,337.257,232.592,2024-02-03 02:55:44.928458,1706928944.928458
12.7,69.6,1020.0,51.4,0.670114,0.828605,156.537,193.561,350.098,233.598,2024-02-03 02:55:13.278085,1706928913.278085
12.8,69.3,1020.0,51.3,0.701857,0.780769,163.605,182.0,345.605,233.103,2024-02-03 02:54:41.624189,1706928881.624189
12.9,69.0,1020.0,51.2,0.656978,0.812937,153.484,189.919,343.403,233.621,2024-02-03 02:54:10.051922,1706928850.051922
12.7,69.3,1020.0,50.7,0.639931,0.78427,149.359,183.048,332.407,233.399,2024-02-03 02:53:38.585785,1706928818.585785
12.7,69.4,1020.1,50.6,0.663795,0.775048,154.736,180.67,335.406,233.108,2024-02-03 02:53:06.996804,1706928786.996804
12.7,69.4,1020.1,50.3,0.682861,0.80983,159.555,189.222,348.777,233.656,2024-02-03 02:52:35.386199,1706928755.386199
12.6,69.5,1020.1,50.3,0.66765,0.786636,155.618,183.352,338.97,233.083,2024-02-03 02:52:03.707677,1706928723.707677
12.6,69.3,1020.2,49.7,0.645713,0.78172,150.64,182.369,333.009,233.292,2024-02-03 02:51:32.073992,1706928692.073992
12.6,69.7,1020.1,50.1,0.643313,0.77429,149.77,180.263,330.033,232.811,2024-02-03 02:51:00.329438,1706928660.329438
12.7,69.2,1020.1,50.0,0.644137,0.771671,149.93,179.615,329.545,232.761,2024-02-03 02:50:28.650712,1706928628.650712
12.7,69.6,1020.1,50.1,0.673206,0.768348,156.728,178.878,335.607,232.809,2024-02-03 02:49:57.016673,1706928597.016673
12.7,69.5,1020.1,50.4,0.640398,0.777088,149.067,180.885,329.952,232.773,2024-02-03 02:49:25.358983,1706928565.358983
12.7,69.3,1020.0,50.6,0.672459,0.782699,156.977,182.711,339.689,233.437,2024-02-03 02:48:53.626873,1706928533.626873
12.7,68.9,1020.0,50.7,0.674308,0.824294,156.941,191.849,348.791,232.744,2024-02-03 02:48:22.017781,1706928502.017781
12.7,69.3,1020.1,50.4,0.644291,0.795684,149.804,185.004,334.808,232.509,2024-02-03 02:47:50.359188,1706928470.359188
12.7,69.1,1020.1,50.2,0.668585,0.809407,155.464,188.209,343.673,232.527,2024-02-03 02:47:17.844656,1706928437.844656
12.7,69.5,1020.1,50.1,0.662182,0.808257,154.654,188.77,343.424,233.552,2024-02-03 02:46:46.193935,1706928406.193935
12.6,69.4,1020.1,50.2,0.671285,0.7848,156.394,182.84,339.234,232.977,2024-02-03 02:46:14.582470,1706928374.58247
12.7,69.3,1020.1,49.8,0.657148,0.804649,153.175,187.556,340.732,233.091,2024-02-03 02:45:42.959800,1706928342.9598
12.6,69.4,1020.1,49.9,0.646397,0.761188,150.652,177.405,328.057,233.064,2024-02-03 02:45:11.392043,1706928311.392043
12.6,69.9,1020.1,49.9,0.667141,0.799576,155.448,186.307,341.755,233.007,2024-02-03 02:44:39.666018,1706928279.666018
12.6,69.6,1020.1,50.0,0.682766,0.763009,159.318,178.042,337.36,233.342,2024-02-03 02:44:08.006222,1706928248.006222
12.6,69.3,1020.1,50.1,0.694279,0.748372,161.841,174.45,336.291,233.106,2024-02-03 02:43:36.354259,1706928216.354259
12.6,69.5,1020.1,49.9,0.232271,0.334486,54.0539,77.8415,131.895,232.72,2024-02-03 02:43:04.027359,1706928184.027359
12.6,69.4,1020.1,50.0,0.656042,0.818643,153.227,191.205,344.432,233.563,2024-02-03 02:42:32.319530,1706928152.31953
12.6,69.7,1020.2,49.8,0.640266,0.77627,149.331,181.052,330.384,233.234,2024-02-03 02:42:00.744914,1706928120.744914
12.7,69.4,1020.1,49.8,0.660388,0.769973,154.259,179.857,334.116,233.589,2024-02-03 02:41:29.055815,1706928089.055815
12.6,69.2,1020.1,49.9,0.671287,0.731202,156.438,170.4,326.838,233.041,2024-02-03 02:40:57.547283,1706928057.547283
12.7,69.0,1020.2,49.6,0.663014,0.763148,154.36,177.673,332.033,232.816,2024-02-03 02:40:25.839270,1706928025.83927
12.6,69.0,1020.2,49.4,0.672989,0.771632,156.93,179.932,336.863,233.184,2024-02-03 02:39:54.258511,1706927994.258511
12.6,68.9,1020.2,49.8,0.684848,0.79472,159.856,185.503,345.359,233.419,2024-02-03 02:39:22.640564,1706927962.640564
12.7,68.5,1020.1,49.8,0.681248,0.731758,158.789,170.562,329.352,233.086,2024-02-03 02:38:51.061105,1706927931.061105
12.6,68.9,1020.1,50.1,0.676108,0.774919,157.48,180.496,337.976,232.922,2024-02-03 02:38:19.436699,1706927899.436699
12.7,68.6,1020.1,49.9,0.678717,0.836809,158.369,195.258,353.627,233.336,2024-02-03 02:37:47.914914,1706927867.914914
12.7,68.4,1020.2,49.7,0.70977,0.760523,165.616,177.459,343.075,233.338,2024-02-03 02:37:16.276512,1706927836.276512
12.6,68.6,1020.2,49.7,0.644985,0.771235,150.564,180.036,330.599,233.438,2024-02-03 02:36:44.663991,1706927804.663991
12.6,68.6,1020.2,49.3,0.638238,0.838037,148.217,194.615,342.832,232.227,2024-02-03 02:36:13.133099,1706927773.133099
12.6,68.5,1020.2,49.5,0.670592,0.789435,155.691,183.282,338.973,232.169,2024-02-03 02:35:41.526852,1706927741.526852
12.6,68.4,1020.2,49.1,0.682376,0.823892,158.072,190.854,348.926,231.649,2024-02-03 02:35:07.996985,1706927707.996985
12.6,68.6,1020.2,49.3,0.660447,0.761512,152.84,176.228,329.068,231.419,2024-02-03 02:34:36.331563,1706927676.331563
12.6,68.2,1020.2,49.4,0.665327,0.76103,154.062,176.222,330.284,231.557,2024-02-03 02:34:04.738204,1706927644.738204
12.6,68.5,1020.2,49.5,0.645716,0.797261,149.753,184.899,334.652,231.918,2024-02-03 02:33:33.088089,1706927613.088089
12.7,68.3,1020.3,48.9,0.656224,0.810444,152.348,188.152,340.5,232.159,2024-02-03 02:33:01.321690,1706927581.32169
12.6,68.3,1020.2,49.3,0.683558,0.795532,158.63,184.616,343.246,232.066,2024-02-03 02:32:29.806266,1706927549.806266
12.7,68.5,1020.3,48.5,0.692351,0.817589,161.364,190.553,351.918,233.067,2024-02-03 02:31:58.075060,1706927518.07506
12.7,68.4,1020.3,48.7,0.670939,0.771753,156.44,179.946,336.386,233.166,2024-02-03 02:31:26.238309,1706927486.238309
12.7,68.3,1020.3,48.7,0.671645,0.768087,155.762,178.128,333.89,231.911,2024-02-03 02:30:54.545267,1706927454.545267
12.6,68.7,1020.2,49.1,0.652455,0.773768,151.234,179.353,330.587,231.792,2024-02-03 02:30:22.743990,1706927422.74399
12.7,68.7,1020.2,49.0,0.701653,0.789674,162.446,182.825,345.271,231.519,2024-02-03 02:29:51.070908,1706927391.070908
12.7,68.6,1020.3,49.0,0.653245,1.49673,151.07,346.136,497.206,231.261,2024-02-03 02:29:19.363673,1706927359.363673
12.8,68.1,1020.3,48.8,0.659659,2.63871,151.81,607.257,759.068,230.135,2024-02-03 02:28:47.701865,1706927327.701865
12.9,68.0,1020.3,48.8,0.682897,2.64283,157.564,609.778,767.342,230.729,2024-02-03 02:28:16.044096,1706927296.044096
12.7,67.9,1020.2,49.1,0.661772,2.65211,153.388,614.717,768.105,231.784,2024-02-03 02:27:44.499967,1706927264.499967
12.7,68.6,1020.3,48.9,0.655293,2.64945,151.845,613.932,765.777,231.721,2024-02-03 02:27:12.815758,1706927232.815758
12.8,67.8,1020.2,49.0,0.675393,2.63906,155.499,607.605,763.104,230.235,2024-02-03 02:26:41.066237,1706927201.066237
12.6,69.0,1020.3,48.7,0.659529,2.6266,151.809,604.586,756.396,230.178,2024-02-03 02:26:09.299100,1706927169.2991
12.5,69.2,1020.2,49.1,0.672115,2.62853,154.905,605.808,760.713,230.474,2024-02-03 02:25:37.604707,1706927137.604707
12.6,69.2,1020.3,48.9,0.681172,2.63756,156.91,607.57,764.48,230.353,2024-02-03 02:25:05.882459,1706927105.882459
12.6,69.1,1020.3,48.7,0.642892,2.65108,147.942,610.064,758.005,230.119,2024-02-03 02:24:34.196021,1706927074.196021
12.6,68.7,1020.3,48.5,0.690493,2.66289,158.858,612.637,771.494,230.064,2024-02-03 02:24:02.414548,1706927042.414548
12.7,68.6,1020.3,48.3,0.66465,2.6698,152.884,614.11,766.994,230.021,2024-02-03 02:23:30.671516,1706927010.671516
12.6,68.9,1020.3,48.3,0.651532,2.64988,149.84,609.424,759.265,229.982,2024-02-03 02:22:59.199357,1706926979.199357
12.7,68.8,1020.4,48.0,0.667776,2.65718,153.511,610.845,764.356,229.885,2024-02-03 02:22:27.631480,1706926947.63148
12.6,69.3,1020.4,47.8,0.649951,2.67872,149.501,616.157,765.659,230.019,2024-02-03 02:21:56.027685,1706926916.027685
12.5,68.9,1020.4,48.1,0.66084,2.65854,153.024,615.612,768.636,231.56,2024-02-03 02:21:24.503296,1706926884.503296
12.6,69.1,1020.4,48.0,0.668459,2.67333,154.054,616.098,770.151,230.461,2024-02-03 02:20:52.865182,1706926852.865182
12.6,68.9,1020.4,47.6,0.632689,2.67403,145.354,614.329,759.683,229.739,2024-02-03 02:20:21.238233,1706926821.238233
12.5,69.0,1020.4,47.7,0.250764,2.23918,57.5981,514.319,571.917,229.691,2024-02-03 02:19:49.490116,1706926789.490116
12.5,69.0,1020.4,47.8,0.662763,2.59475,152.922,598.698,751.621,230.734,2024-02-03 02:19:17.875212,1706926757.875212
12.5,69.2,1020.3,48.2,0.648911,2.58917,149.126,595.017,744.143,229.81,2024-02-03 02:18:46.140547,1706926726.140547
12.6,68.7,1020.3,48.4,0.653362,2.63997,150.335,607.443,757.778,230.095,2024-02-03 02:18:14.587372,1706926694.587372
12.6,68.5,1020.3,48.4,0.663499,2.70149,152.483,620.847,773.331,229.817,2024-02-03 02:17:42.887154,1706926662.887154
12.6,68.2,1020.3,48.2,0.656642,2.71645,151.07,624.961,776.031,230.065,2024-02-03 02:17:11.254619,1706926631.254619
12.6,67.9,1020.3,48.2,0.678036,2.74613,155.944,631.591,787.535,229.993,2024-02-03 02:16:39.598298,1706926599.598298
12.6,68.6,1020.4,48.1,0.65935,2.78844,151.165,639.286,790.451,229.263,2024-02-03 02:16:07.885108,1706926567.885108
12.6,68.9,1020.4,47.8,0.674015,2.77118,154.67,635.918,790.588,229.475,2024-02-03 02:15:36.307634,1706926536.307634
12.7,68.5,1020.4,48.1,0.646157,2.80753,148.523,645.328,793.851,229.856,2024-02-03 02:15:04.722230,1706926504.72223
12.7,67.9,1020.4,48.1,0.68399,2.87125,156.849,658.419,815.268,229.315,2024-02-03 02:14:33.098543,1706926473.098543
12.6,69.2,1020.4,48.1,0.726846,2.86779,166.488,656.882,823.37,229.055,2024-02-03 02:14:01.437740,1706926441.43774
12.6,68.9,1020.4,47.5,0.644017,2.82815,147.56,647.996,795.556,229.124,2024-02-03 02:13:29.863966,1706926409.863966
12.7,68.5,1020.4,47.5,0.709378,2.82444,162.968,648.867,811.834,229.733,2024-02-03 02:12:58.102091,1706926378.102091
12.6,68.7,1020.4,47.5,0.643836,2.63622,148.322,607.311,755.633,230.372,2024-02-03 02:12:26.483510,1706926346.48351
12.6,68.7,1020.4,47.4,0.647821,2.1824,149.066,502.177,651.243,230.103,2024-02-03 02:11:54.958856,1706926314.958856
12.7,68.4,1020.4,47.5,0.678082,2.22362,156.186,512.18,668.367,230.336,2024-02-03 02:11:23.425776,1706926283.425776
12.7,68.6,1020.4,47.4,0.677143,2.47283,155.622,568.311,723.933,229.822,2024-02-03 02:10:51.788454,1706926251.788454
12.7,68.4,1020.4,47.4,0.690488,2.55713,158.164,585.739,743.903,229.061,2024-02-03 02:10:20.253636,1706926220.253636
12.8,68.4,1020.5,47.2,0.652464,2.56987,149.755,589.843,739.599,229.523,2024-02-03 02:09:48.539776,1706926188.539776
12.9,68.4,1020.4,47.4,0.667925,2.61716,153.295,600.661,753.956,229.509,2024-02-03 02:09:16.528789,1706926156.528789
12.7,68.3,1020.5,47.0,0.690052,2.58433,158.055,591.938,749.993,229.049,2024-02-03 02:08:44.939494,1706926124.939494
12.8,68.0,1020.5,47.2,0.65896,2.56179,150.722,585.949,736.67,228.726,2024-02-03 02:08:13.211377,1706926093.211377
13.0,68.0,1020.5,47.3,0.708343,2.58408,162.133,591.473,753.607,228.891,2024-02-03 02:07:41.545631,1706926061.545631
12.8,68.7,1020.5,46.9,0.694942,2.58626,158.531,589.981,748.511,228.121,2024-02-03 02:07:09.985600,1706926029.9856
12.7,68.9,1020.5,47.2,0.637534,2.59036,145.419,590.854,736.273,228.097,2024-02-03 02:06:38.248105,1706925998.248105
12.7,68.9,1020.5,47.2,0.674907,2.56916,154.2,586.992,741.193,228.476,2024-02-03 02:06:06.628091,1706925966.628091
12.7,68.9,1020.4,47.4,0.668701,2.55646,153.041,585.079,738.119,228.863,2024-02-03 02:05:34.960179,1706925934.960179
12.7,68.8,1020.4,47.5,0.683092,2.58753,156.321,592.14,748.461,228.843,2024-02-03 02:05:03.321290,1706925903.32129
12.8,69.0,1020.4,47.5,0.729345,2.56962,166.718,587.38,754.097,228.586,2024-02-03 02:03:28.328282,1706925808.328282
12.7,68.6,1020.4,47.7,0.724354,2.58303,165.29,589.421,754.711,228.19,2024-02-03 02:02:56.670804,1706925776.670804
12.7,68.6,1020.4,47.6,0.727904,2.57885,165.906,587.78,753.686,227.923,2024-02-03 02:02:25.051024,1706925745.051024
12.8,68.7,1020.4,47.6,0.727059,2.61066,165.835,595.467,761.302,228.09,2024-02-03 02:01:53.373852,1706925713.373852
12.7,69.0,1020.4,47.6,0.720137,2.60476,164.479,594.926,759.405,228.4,2024-02-03 02:01:21.703850,1706925681.70385
12.7,68.8,1020.4,47.7,0.663294,2.5696,151.412,586.572,737.984,228.273,2024-02-03 02:00:49.949081,1706925649.949081
12.7,69.0,1020.4,47.8,0.588944,2.57092,134.316,586.327,720.642,228.062,2024-02-03 02:00:18.332969,1706925618.332969
12.8,68.7,1020.4,47.6,0.596035,2.58082,136.845,592.534,729.378,229.591,2024-02-03 01:59:46.674141,1706925586.674141
12.9,68.3,1020.4,48.0,0.577425,2.58594,132.841,594.915,727.756,230.058,2024-02-03 01:59:14.950700,1706925554.9507
12.7,68.8,1020.4,47.4,0.604192,2.5777,138.989,592.978,731.968,230.042,2024-02-03 01:58:43.305961,1706925523.305961
12.6,69.1,1020.4,47.7,0.253175,2.16806,58.2534,498.853,557.106,230.092,2024-02-03 01:58:11.641172,1706925491.641172
12.6,69.1,1020.4,47.5,0.625026,2.56528,144.184,591.77,735.953,230.684,2024-02-03 01:57:40.060872,1706925460.060872
12.7,69.2,1020.4,47.5,0.586265,2.59301,134.512,594.935,729.447,229.438,2024-02-03 01:57:08.417136,1706925428.417136
12.7,69.2,1020.4,47.4,0.612515,2.57882,140.277,590.594,730.871,229.017,2024-02-03 01:56:36.721641,1706925396.721641
12.6,69.5,1020.4,47.3,0.585939,2.57928,134.95,594.045,728.995,230.314,2024-02-03 01:56:05.046614,1706925365.046614
12.6,68.8,1020.4,47.5,0.607648,2.55736,140.115,589.692,729.807,230.586,2024-02-03 01:55:33.332642,1706925333.332642
12.6,69.2,1020.4,47.3,0.625854,2.5867,143.541,593.267,736.808,229.352,2024-02-03 01:55:01.616166,1706925301.616166
12.7,69.2,1020.4,47.5,0.58253,2.59208,133.251,592.925,726.176,228.745,2024-02-03 01:54:30.074350,1706925270.07435
12.7,69.1,1020.5,47.2,0.569296,2.56632,130.306,587.404,717.71,228.889,2024-02-03 01:53:58.498230,1706925238.49823
12.7,68.7,1020.5,47.2,0.599892,2.54751,136.982,581.709,718.69,228.344,2024-02-03 01:53:26.953629,1706925206.953629
12.6,69.0,1020.5,47.1,0.626609,2.56779,143.114,586.47,729.585,228.395,2024-02-03 01:52:55.273872,1706925175.273872
12.7,68.7,1020.5,47.3,0.582429,2.59948,133.178,594.396,727.573,228.659,2024-02-03 01:52:23.581515,1706925143.581515
12.7,69.0,1020.5,47.3,0.601763,2.60051,137.698,595.058,732.756,228.824,2024-02-03 01:51:51.944802,1706925111.944802
12.7,68.9,1020.5,46.8,0.629687,2.55272,144.979,587.737,732.716,230.24,2024-02-03 01:51:20.374496,1706925080.374496
