
bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,61.1,998.0,234.0,0.650001,0.75418,151.868,176.208,328.076,233.642,2023-12-22 04:24:01.943986,1703219041.943986
13.9,61.0,998.1,233.8,0.661112,0.772703,154.285,180.327,334.612,233.372,2023-12-22 04:23:30.224568,1703219010.224568
13.9,61.0,998.1,233.7,0.682424,0.800237,159.121,186.591,345.711,233.17,2023-12-22 04:22:58.573413,1703218978.573413
13.8,61.0,998.0,234.7,0.655447,0.819706,152.887,191.201,344.088,233.256,2023-12-22 04:22:27.013313,1703218947.013313
13.8,61.0,998.0,234.5,0.723095,0.786351,168.118,182.825,350.944,232.498,2023-12-22 04:21:55.340434,1703218915.340434
13.8,61.1,997.9,235.6,0.671221,0.77444,155.956,179.939,335.895,232.347,2023-12-22 04:21:23.820600,1703218883.8206
13.8,60.9,998.0,234.4,0.644923,0.769192,150.123,179.05,329.173,232.776,2023-12-22 04:20:52.073485,1703218852.073485
13.8,61.1,998.0,234.6,0.658483,0.858177,153.329,199.828,353.157,232.852,2023-12-22 04:20:20.450987,1703218820.450987
13.8,61.3,997.9,235.6,0.689848,0.761735,160.902,177.669,338.57,233.242,2023-12-22 04:19:48.879693,1703218788.879693
13.9,61.0,997.9,235.1,0.643641,0.788516,150.442,184.305,334.747,233.736,2023-12-22 04:19:17.135539,1703218757.135539
13.7,61.1,997.9,234.9,0.6448,0.819754,150.02,190.725,340.744,232.661,2023-12-22 04:18:45.446621,1703218725.446621
13.8,61.0,997.9,234.9,0.660735,0.75911,153.689,176.572,330.261,232.604,2023-12-22 04:18:13.537205,1703218693.537205
13.8,61.0,997.9,235.1,0.677703,0.770427,157.933,179.541,337.474,233.041,2023-12-22 04:17:41.896088,1703218661.896088
13.8,61.0,998.0,234.8,0.701815,0.772112,163.423,179.793,343.216,232.858,2023-12-22 04:17:10.427459,1703218630.427459
13.7,61.0,998.0,234.0,0.686306,0.796087,159.89,185.466,345.355,232.971,2023-12-22 04:16:38.882581,1703218598.882581
13.7,61.0,997.9,235.1,0.672166,0.759635,156.445,176.804,333.249,232.748,2023-12-22 04:16:07.053876,1703218567.053876
13.8,60.8,998.0,234.3,0.671879,0.777906,156.369,181.044,337.413,232.733,2023-12-22 04:15:35.387915,1703218535.387915
13.7,60.8,998.0,234.3,0.655661,0.737203,152.596,171.574,324.17,232.736,2023-12-22 04:15:03.748119,1703218503.748119
13.8,60.9,998.1,233.9,0.645191,0.773576,150.512,180.462,330.974,233.283,2023-12-22 04:14:32.063808,1703218472.063808
13.8,60.5,998.0,234.3,0.683863,0.774518,159.406,180.538,339.944,233.097,2023-12-22 04:14:00.469728,1703218440.469728
13.8,60.5,998.0,234.4,0.646411,0.773404,150.977,180.638,331.615,233.562,2023-12-22 04:13:28.821268,1703218408.821268
13.7,60.5,998.0,234.7,0.654116,0.748507,152.442,174.44,326.883,233.051,2023-12-22 04:12:57.181045,1703218377.181045
13.7,60.3,997.9,234.8,0.645118,0.762263,150.178,177.449,327.627,232.792,2023-12-22 04:12:25.457974,1703218345.457974
13.7,60.4,997.9,235.0,0.237198,0.428016,55.2961,99.7799,155.076,233.122,2023-12-22 04:11:53.818554,1703218313.818554
13.7,60.2,998.0,234.3,0.6835,0.778014,158.923,180.899,339.822,232.514,2023-12-22 04:11:22.230007,1703218282.230007
13.8,59.9,998.0,234.3,0.64165,0.789273,149.573,183.984,333.557,233.106,2023-12-22 04:10:49.157247,1703218249.157247
13.9,60.0,998.0,234.4,0.652016,0.822019,152.066,191.716,343.782,233.225,2023-12-22 04:10:17.642609,1703218217.642609
13.7,60.5,998.0,234.0,0.707442,0.849313,164.782,197.828,362.61,232.927,2023-12-22 04:09:45.930901,1703218185.930901
13.7,60.4,998.0,234.0,0.645861,0.770083,150.714,179.701,330.415,233.353,2023-12-22 04:09:14.158456,1703218154.158456
13.7,60.4,998.0,234.0,0.645029,0.741402,149.901,172.297,322.198,232.394,2023-12-22 04:08:42.442030,1703218122.44203
13.7,60.4,998.0,234.7,0.650733,0.765234,151.257,177.871,329.128,232.44,2023-12-22 04:08:10.741471,1703218090.741471
13.7,60.5,998.0,234.2,0.660158,0.757599,153.368,176.006,329.374,232.321,2023-12-22 04:07:38.971294,1703218058.971294
13.7,60.5,998.0,234.6,0.635354,0.762515,148.021,177.646,325.667,232.974,2023-12-22 04:07:07.315670,1703218027.31567
13.6,60.6,997.9,235.2,0.655544,0.83359,152.903,194.432,347.335,233.247,2023-12-22 04:06:35.701627,1703217995.701627
13.7,60.4,997.8,235.8,0.648921,0.768005,151.137,178.872,330.009,232.905,2023-12-22 04:06:03.352828,1703217963.352828
13.7,60.3,997.9,235.2,0.660523,0.765601,153.842,178.315,332.157,232.909,2023-12-22 04:05:31.694136,1703217931.694136
13.8,60.5,997.9,235.2,0.708012,0.788735,164.883,183.682,348.565,232.882,2023-12-22 04:05:00.165064,1703217900.165064
13.8,60.5,997.9,235.2,0.63944,0.77864,148.528,180.861,329.388,232.278,2023-12-22 04:04:28.403510,1703217868.40351
13.8,60.7,997.8,235.8,0.649993,0.738771,151.464,172.152,323.616,233.024,2023-12-22 04:03:56.729942,1703217836.729942
13.7,60.8,997.8,236.4,0.650215,0.770708,151.608,179.702,331.31,233.165,2023-12-22 04:03:25.120785,1703217805.120785
13.7,61.0,997.9,235.5,0.649591,0.769122,151.222,179.049,330.271,232.796,2023-12-22 04:02:53.560904,1703217773.560904
13.9,61.0,997.9,235.1,0.656412,0.771669,153.153,180.045,333.198,233.319,2023-12-22 04:02:21.856809,1703217741.856809
13.8,60.6,997.8,235.9,0.644075,0.742844,149.977,172.975,322.952,232.856,2023-12-22 04:01:50.168981,1703217710.168981
13.8,60.6,997.8,235.8,0.640509,0.780565,149.062,181.657,330.719,232.725,2023-12-22 04:01:18.511810,1703217678.51181
13.7,60.5,997.8,236.0,0.654451,0.778523,152.678,181.623,334.301,233.292,2023-12-22 04:00:46.903290,1703217646.90329
13.7,60.5,997.8,236.1,0.638974,0.826782,148.629,192.314,340.942,232.605,2023-12-22 04:00:15.275868,1703217615.275868
13.7,60.8,997.8,236.4,0.692764,0.806649,161.436,187.975,349.41,233.032,2023-12-22 03:59:43.604793,1703217583.604793
13.7,60.7,997.8,236.0,0.677394,0.758109,157.189,175.919,333.109,232.05,2023-12-22 03:59:12.028927,1703217552.028927
13.8,60.8,997.8,235.6,0.680842,0.747598,158.458,173.995,332.453,232.739,2023-12-22 03:58:38.790686,1703217518.790686
13.8,61.0,997.8,235.9,0.66379,0.784578,154.437,182.539,336.976,232.659,2023-12-22 03:58:07.188920,1703217487.18892
13.8,61.0,997.7,236.9,0.681166,0.745721,157.598,172.534,330.131,231.365,2023-12-22 03:57:35.723955,1703217455.723955
13.8,60.9,997.8,235.8,0.650314,0.77902,151.478,181.457,332.935,232.931,2023-12-22 03:57:03.988382,1703217423.988382
13.8,61.4,997.8,236.5,0.670077,0.780305,155.94,181.593,337.533,232.72,2023-12-22 03:56:32.245839,1703217392.245839
13.8,61.1,997.7,237.0,0.642814,0.816793,149.159,189.529,338.688,232.04,2023-12-22 03:55:59.877138,1703217359.877138
13.9,61.1,997.7,236.9,0.64404,0.770883,149.422,178.85,328.272,232.007,2023-12-22 03:55:28.410579,1703217328.410579
13.9,61.2,997.7,237.0,0.634662,0.796476,147.609,185.243,332.852,232.578,2023-12-22 03:54:56.672149,1703217296.672149
13.9,61.1,997.7,237.0,0.658671,0.755957,153.623,176.313,329.937,233.232,2023-12-22 03:54:25.046101,1703217265.046101
13.8,61.0,997.7,236.8,0.673936,0.745439,156.543,173.151,329.694,232.281,2023-12-22 03:53:53.353765,1703217233.353765
13.9,60.9,997.7,236.6,0.66047,0.772906,153.474,179.6,333.074,232.37,2023-12-22 03:53:21.721365,1703217201.721365
13.9,61.0,997.7,236.5,0.645272,0.791999,149.986,184.091,334.078,232.439,2023-12-22 03:52:49.551422,1703217169.551422
14.0,60.9,997.8,236.5,0.682227,0.78703,159.805,184.354,344.159,234.24,2023-12-22 03:52:17.894830,1703217137.89483
13.9,61.3,997.8,236.4,0.645311,0.74791,150.302,174.199,324.5,232.914,2023-12-22 03:51:46.172874,1703217106.172874
13.9,61.3,997.8,235.8,0.688059,0.765029,159.467,177.306,336.773,231.764,2023-12-22 03:51:14.451538,1703217074.451538
13.9,61.2,997.8,236.2,0.646317,0.814476,150.522,189.684,340.206,232.891,2023-12-22 03:50:42.734647,1703217042.734647
13.8,61.1,997.7,236.7,0.64172,0.750361,149.352,174.636,323.988,232.736,2023-12-22 03:50:11.048373,1703217011.048373
13.9,61.0,997.5,238.3,0.656432,0.798024,153.092,186.114,339.207,233.219,2023-12-22 03:49:39.346830,1703216979.34683
13.8,61.4,997.6,238.0,0.66155,0.812818,154.315,189.6,343.915,233.262,2023-12-22 03:49:07.797567,1703216947.797567
13.8,61.0,997.5,238.4,0.644709,0.804591,150.169,187.41,337.579,232.925,2023-12-22 03:48:35.406658,1703216915.406658
13.9,60.8,997.5,238.8,0.662514,0.817829,153.949,190.04,343.99,232.372,2023-12-22 03:48:04.008021,1703216884.008021
13.9,61.1,997.6,237.8,0.637681,0.771405,148.503,179.645,328.148,232.88,2023-12-22 03:47:32.102912,1703216852.102912
13.8,61.0,997.7,236.9,0.709182,0.779182,164.759,181.022,345.782,232.323,2023-12-22 03:46:58.612035,1703216818.612035
13.8,61.0,997.5,238.3,0.65966,0.747151,152.83,173.1,325.929,231.679,2023-12-22 03:46:26.847550,1703216786.84755
13.8,61.2,997.6,237.4,0.636135,0.801884,147.357,185.752,333.108,231.644,2023-12-22 03:45:55.133373,1703216755.133373
13.7,61.3,997.6,237.6,0.644084,0.789161,149.099,182.683,331.781,231.49,2023-12-22 03:45:23.453520,1703216723.45352
13.8,61.0,997.6,238.0,0.647468,0.788684,150.143,182.89,333.033,231.893,2023-12-22 03:44:51.699768,1703216691.699768
13.9,60.9,997.5,238.7,0.645544,0.846297,149.625,196.156,345.781,231.781,2023-12-22 03:44:20.058046,1703216660.058046
13.9,61.1,997.5,238.4,0.690338,0.75872,160.012,175.862,335.873,231.787,2023-12-22 03:43:48.403612,1703216628.403612
13.8,61.5,997.7,236.9,0.658373,0.79929,152.625,185.292,337.917,231.821,2023-12-22 03:43:16.631423,1703216596.631423
13.8,61.3,997.6,238.1,0.665538,0.803097,154.354,186.257,340.612,231.924,2023-12-22 03:42:44.938205,1703216564.938205
13.9,61.1,997.5,238.3,0.664465,0.781412,154.023,181.132,335.155,231.801,2023-12-22 03:42:13.324675,1703216533.324675
13.8,61.6,997.5,238.7,0.646852,0.845088,149.87,195.799,345.67,231.691,2023-12-22 03:41:39.853246,1703216499.853246
13.7,61.5,997.6,237.5,0.641797,0.821667,149.007,190.768,339.775,232.172,2023-12-22 03:41:08.192708,1703216468.192708
13.7,61.6,997.6,237.4,0.67879,0.759576,157.319,176.043,333.362,231.765,2023-12-22 03:40:36.273550,1703216436.27355
13.9,61.7,997.6,237.6,0.634917,0.776999,147.306,180.27,327.576,232.008,2023-12-22 03:40:04.630337,1703216404.630337
13.9,61.4,997.7,237.1,0.64547,0.773208,150.061,179.758,329.82,232.484,2023-12-22 03:39:32.918295,1703216372.918295
13.8,61.3,997.6,237.6,0.637164,0.732504,147.722,169.826,317.548,231.843,2023-12-22 03:39:01.315491,1703216341.315491
13.8,61.4,997.5,238.4,0.664955,0.762219,153.772,176.265,330.037,231.252,2023-12-22 03:38:29.745086,1703216309.745086
13.8,61.2,997.6,237.9,0.673188,0.801372,155.725,185.377,341.103,231.325,2023-12-22 03:37:57.966297,1703216277.966297
13.8,61.0,997.6,237.6,0.659724,0.826535,152.641,191.236,343.877,231.37,2023-12-22 03:37:24.459023,1703216244.459023
13.8,61.2,997.6,238.2,0.693778,0.767557,160.987,178.107,339.094,232.044,2023-12-22 03:36:52.881905,1703216212.881905
13.8,60.9,997.5,238.4,0.668183,0.788603,154.822,182.724,337.545,231.706,2023-12-22 03:36:21.227731,1703216181.227731
13.9,61.2,997.5,238.3,0.67226,0.76828,156.048,178.336,334.384,232.124,2023-12-22 03:35:49.574931,1703216149.574931
13.9,61.1,997.5,238.8,0.654922,0.780833,152.012,181.237,333.25,232.108,2023-12-22 03:35:17.871896,1703216117.871896
13.9,61.0,997.5,239.0,0.720842,0.797207,167.023,184.717,351.74,231.705,2023-12-22 03:34:46.188948,1703216086.188948
13.9,61.5,997.5,238.8,0.651841,0.800688,151.26,185.8,337.061,232.051,2023-12-22 03:34:14.508853,1703216054.508853
13.8,61.9,997.5,238.8,0.641408,0.780164,149.002,181.236,330.238,232.305,2023-12-22 03:33:42.953129,1703216022.953129
13.9,61.8,997.5,238.3,0.649475,0.775888,151.152,180.571,331.723,232.729,2023-12-22 03:33:11.114569,1703215991.114569
13.9,62.0,997.5,238.5,0.649423,0.816807,151.004,189.924,340.928,232.52,2023-12-22 03:32:39.538723,1703215959.538723
13.9,62.2,997.5,238.5,0.643895,0.793485,149.638,184.402,334.041,232.396,2023-12-22 03:32:07.917966,1703215927.917966
13.9,62.0,997.6,237.7,0.68237,0.763468,158.388,177.212,335.599,232.114,2023-12-22 03:31:36.187250,1703215896.18725
13.9,61.9,997.7,237.0,0.646476,0.804705,149.926,186.621,336.547,231.912,2023-12-22 03:31:04.536844,1703215864.536844
14.0,62.0,997.7,237.0,0.674321,0.788881,156.229,182.77,338.999,231.683,2023-12-22 03:30:32.885019,1703215832.885019
13.9,62.0,997.8,236.4,0.673208,0.761221,156.202,176.624,332.826,232.027,2023-12-22 03:30:01.138951,1703215801.138951
14.0,61.9,997.8,235.9,0.653323,0.779455,151.224,180.419,331.643,231.469,2023-12-22 03:29:29.464078,1703215769.464078
14.0,62.1,997.8,236.4,0.688294,0.754928,159.648,175.103,334.751,231.947,2023-12-22 03:28:57.844533,1703215737.844533
14.0,62.2,997.8,236.5,0.719432,0.780661,167.194,181.424,348.618,232.397,2023-12-22 03:28:26.173266,1703215706.173266
14.0,62.1,997.7,236.9,0.643555,0.829355,149.256,192.348,341.604,231.924,2023-12-22 03:27:54.393907,1703215674.393907
14.0,62.2,997.7,237.1,0.668178,0.786112,155.126,182.505,337.631,232.162,2023-12-22 03:27:22.658602,1703215642.658602
14.0,61.9,997.7,236.6,0.668989,0.748773,155.404,173.937,329.341,232.297,2023-12-22 03:26:51.040685,1703215611.040685
13.9,61.9,997.7,236.5,0.654125,0.833,151.735,193.227,344.962,231.966,2023-12-22 03:26:19.348607,1703215579.348607
13.9,61.9,997.8,236.4,0.652581,0.776084,151.506,180.179,331.685,232.164,2023-12-22 03:25:47.629927,1703215547.629927
13.9,62.2,997.8,236.4,0.657302,0.814586,152.527,189.025,341.552,232.05,2023-12-22 03:25:15.930957,1703215515.930957
13.9,62.2,997.7,236.6,0.646988,0.750187,150.185,174.141,324.326,232.13,2023-12-22 03:24:44.348229,1703215484.348229
13.9,62.4,997.8,236.3,0.654159,0.779575,152.148,181.318,333.467,232.586,2023-12-22 03:24:12.673142,1703215452.673142
13.9,62.1,997.8,236.0,0.670096,0.774265,155.722,179.93,335.653,232.388,2023-12-22 03:23:41.010799,1703215421.010799
13.9,61.8,997.7,236.6,0.68848,0.770855,159.96,179.099,339.06,232.338,2023-12-22 03:23:09.341958,1703215389.341958
14.0,62.1,997.8,236.3,0.641007,0.763502,149.064,177.55,326.614,232.547,2023-12-22 03:22:37.606245,1703215357.606245
13.9,62.2,997.8,236.1,0.647577,0.775428,150.893,180.684,331.577,233.012,2023-12-22 03:22:04.938761,1703215324.938761
13.9,61.9,997.7,236.5,0.689629,0.774228,160.692,180.404,341.097,233.012,2023-12-22 03:21:33.370070,1703215293.37007
14.0,62.2,997.7,236.6,0.636342,0.766331,148.369,178.678,327.047,233.16,2023-12-22 03:21:01.714334,1703215261.714334
13.9,62.2,997.7,236.9,0.668775,0.754383,155.947,175.909,331.856,233.183,2023-12-22 03:20:30.016053,1703215230.016053
13.9,62.2,997.7,236.6,0.665335,0.789566,155.146,184.115,339.26,233.185,2023-12-22 03:19:58.390351,1703215198.390351
14.0,62.2,997.7,236.8,0.684108,0.75624,159.335,176.136,335.471,232.91,2023-12-22 03:19:26.718846,1703215166.718846
13.9,62.5,997.8,236.1,0.662181,0.795821,154.129,185.235,339.364,232.76,2023-12-22 03:18:55.024575,1703215135.024575
13.9,62.2,997.7,236.6,0.668972,0.75583,155.831,176.064,331.895,232.941,2023-12-22 03:18:23.303058,1703215103.303058
13.9,62.3,997.7,236.7,0.679128,0.789898,158.442,184.285,342.727,233.302,2023-12-22 03:17:51.698175,1703215071.698175
13.9,62.5,997.7,236.7,0.661603,0.84018,154.233,195.862,350.095,233.12,2023-12-22 03:17:19.104349,1703215039.104349
13.9,62.5,997.7,237.1,0.673081,0.809124,157.11,188.865,345.975,233.419,2023-12-22 03:16:47.384092,1703215007.384092
13.9,62.2,997.7,237.1,0.661181,0.743114,154.321,173.445,327.766,233.403,2023-12-22 03:16:15.753772,1703214975.753772
13.9,62.0,997.8,236.3,0.644986,0.78016,150.86,182.477,333.336,233.896,2023-12-22 03:15:44.070757,1703214944.070757
13.9,62.2,997.7,237.2,0.641867,0.767408,149.795,179.092,328.887,233.373,2023-12-22 03:15:12.438437,1703214912.438437
13.9,62.3,997.7,237.0,0.644065,0.772099,150.315,180.196,330.51,233.384,2023-12-22 03:14:40.167354,1703214880.167354
13.8,62.4,997.7,236.7,0.652196,0.744682,152.365,173.972,326.337,233.619,2023-12-22 03:14:08.069868,1703214848.069868
13.8,62.1,997.7,236.8,0.666103,0.776953,155.971,181.927,337.897,234.154,2023-12-22 03:13:36.321982,1703214816.321982
13.8,62.1,997.6,237.5,0.661047,0.734568,154.039,171.171,325.211,233.023,2023-12-22 03:13:04.660197,1703214784.660197
13.9,62.0,997.7,236.7,0.645691,0.766067,150.532,178.596,329.128,233.133,2023-12-22 03:12:33.063954,1703214753.063954
13.9,61.9,997.7,236.8,0.656858,0.835176,153.238,194.837,348.075,233.289,2023-12-22 03:12:01.448465,1703214721.448465
13.9,61.9,997.8,236.2,0.639649,0.792003,149.005,184.496,333.501,232.948,2023-12-22 03:11:29.934495,1703214689.934495
13.9,61.9,997.8,235.9,0.656626,0.815623,152.42,189.328,341.748,232.127,2023-12-22 03:10:58.140122,1703214658.140122
13.9,61.6,997.8,236.0,0.658094,0.790637,152.941,183.744,336.685,232.4,2023-12-22 03:10:26.544441,1703214626.544441
14.0,61.8,997.7,236.6,0.635063,0.787226,147.679,183.063,330.743,232.542,2023-12-22 03:09:53.978704,1703214593.978704
13.9,61.8,997.9,235.5,0.704123,0.796486,163.901,185.401,349.302,232.774,2023-12-22 03:09:22.448021,1703214562.448021
13.9,62.0,997.8,236.3,0.672306,0.753084,155.876,174.605,330.481,231.853,2023-12-22 03:08:50.702467,1703214530.702467
13.8,62.3,997.8,235.7,0.645318,0.799556,149.829,185.64,335.469,232.179,2023-12-22 03:08:19.094838,1703214499.094838
13.9,61.9,997.8,236.5,0.646001,0.801156,149.767,185.738,335.505,231.837,2023-12-22 03:07:47.369290,1703214467.36929
13.9,61.6,997.7,236.8,0.644802,0.77,149.754,178.831,328.585,232.248,2023-12-22 03:07:15.666163,1703214435.666163
14.0,61.8,997.7,237.0,0.635926,0.790025,147.775,183.584,331.359,232.377,2023-12-22 03:06:44.010054,1703214404.010054
13.9,61.9,997.8,236.1,0.657695,0.816725,152.825,189.778,342.602,232.364,2023-12-22 03:06:12.472390,1703214372.47239
13.8,62.0,997.7,236.6,0.644946,0.739743,149.89,171.921,321.811,232.406,2023-12-22 03:05:40.840173,1703214340.840173
13.8,62.2,997.8,236.0,0.645277,0.77491,150.057,180.203,330.26,232.547,2023-12-22 03:05:09.190161,1703214309.190161
13.8,61.6,997.9,235.3,0.641916,0.808846,149.129,187.91,337.039,232.319,2023-12-22 03:04:37.324070,1703214277.32407
13.9,61.4,997.9,235.6,0.642881,0.783056,149.362,181.93,331.292,232.333,2023-12-22 03:04:05.605351,1703214245.605351
13.9,61.5,997.8,235.7,0.64337,0.796625,149.668,185.32,334.988,232.632,2023-12-22 03:03:33.975934,1703214213.975934
13.8,61.6,997.9,235.2,0.658952,0.765676,153.701,178.595,332.295,233.251,2023-12-22 03:03:02.277240,1703214182.27724
13.9,61.5,997.9,235.2,0.650187,0.765188,151.086,177.809,328.894,232.373,2023-12-22 03:02:30.677492,1703214150.677492
13.8,61.6,997.8,235.9,0.638205,0.804649,148.068,186.684,334.753,232.007,2023-12-22 03:01:58.987377,1703214118.987377
13.9,61.9,997.8,236.3,0.651474,0.774148,151.597,180.143,331.741,232.699,2023-12-22 03:01:27.124295,1703214087.124295
13.9,61.9,997.8,235.8,0.640581,0.737574,149.319,171.928,321.246,233.099,2023-12-22 03:00:55.457912,1703214055.457912
13.8,61.7,997.8,236.2,0.639982,0.833299,149.649,194.852,344.501,233.832,2023-12-22 03:00:23.868349,1703214023.868349
13.9,62.0,997.8,235.9,0.648885,0.816248,152.029,191.241,343.271,234.293,2023-12-22 02:59:52.255548,1703213992.255548
13.8,62.3,997.9,235.6,0.633854,0.814568,148.37,190.671,339.042,234.077,2023-12-22 02:59:20.545409,1703213960.545409
13.8,62.4,997.8,236.0,0.634038,0.772429,148.858,181.35,330.208,234.778,2023-12-22 02:58:48.885605,1703213928.885605
13.9,62.0,997.8,236.2,0.650653,0.786163,152.698,184.501,337.199,234.685,2023-12-22 02:58:17.205940,1703213897.20594
13.9,62.3,997.8,236.0,0.673587,0.75529,157.915,177.069,334.985,234.439,2023-12-22 02:57:45.499579,1703213865.499579
13.9,62.3,997.8,236.3,0.636882,0.79339,149.491,186.227,335.717,234.723,2023-12-22 02:57:13.725317,1703213833.725317
14.0,62.1,997.7,236.6,0.643133,0.740146,150.777,173.52,324.297,234.441,2023-12-22 02:56:42.071772,1703213802.071772
14.0,62.0,997.8,236.4,0.63952,0.75907,148.926,176.766,325.692,232.872,2023-12-22 02:56:10.437091,1703213770.437091
13.9,61.8,997.7,236.5,0.639937,0.841747,149.05,196.054,345.104,232.913,2023-12-22 02:55:38.701284,1703213738.701284
14.0,62.2,997.8,236.4,0.661226,0.813213,154.294,189.76,344.054,233.346,2023-12-22 02:55:06.967889,1703213706.967889
13.9,62.2,997.8,236.2,0.637032,0.818775,148.828,191.288,340.116,233.627,2023-12-22 02:54:35.239290,1703213675.23929
13.9,62.3,997.8,235.8,0.663894,0.777795,154.54,181.053,335.593,232.777,2023-12-22 02:54:03.516043,1703213643.516043
13.9,62.3,997.8,235.9,0.657592,0.831729,153.193,193.76,346.953,232.961,2023-12-22 02:53:31.581697,1703213611.581697
13.9,62.1,997.8,235.9,0.6652,0.766693,154.745,178.355,333.1,232.629,2023-12-22 02:52:59.954543,1703213579.954543
13.9,62.0,997.8,235.8,0.645688,0.827415,150.149,192.407,342.556,232.54,2023-12-22 02:52:28.202471,1703213548.202471
13.9,62.0,997.9,235.4,0.649607,0.809875,151.315,188.647,339.963,232.934,2023-12-22 02:51:56.642169,1703213516.642169
13.9,62.2,997.9,235.3,0.633458,0.797524,147.335,185.494,332.829,232.588,2023-12-22 02:51:25.015404,1703213485.015404
13.9,62.2,997.9,235.0,0.649706,0.810405,150.749,188.036,338.785,232.027,2023-12-22 02:50:53.468284,1703213453.468284
13.8,62.3,997.9,235.1,0.701074,0.783846,162.704,181.914,344.618,232.079,2023-12-22 02:50:21.960054,1703213421.960054
