bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.9,52.7,1026.2,0.4,0.675812,2.42155,153.402,549.663,703.065,226.989,2024-01-12 09:53:34.681318,1705053214.681318
11.9,52.7,1026.1,0.8,0.665124,2.43151,151.628,554.312,705.94,227.97,2024-01-12 09:53:02.994244,1705053182.994244
11.9,52.9,1026.1,0.6,0.646438,2.38843,147.546,545.146,692.691,228.244,2024-01-12 09:52:31.271604,1705053151.271604
11.8,52.8,1026.1,0.7,0.666288,2.44883,151.373,556.345,707.718,227.188,2024-01-12 09:51:59.540767,1705053119.540767
11.8,52.9,1026.1,0.7,0.655993,2.4214,148.834,549.376,698.21,226.884,2024-01-12 09:51:27.939123,1705053087.939123
11.9,52.6,1026.1,0.7,0.673687,2.41138,152.54,546.0,698.54,226.426,2024-01-12 09:50:56.300402,1705053056.300402
11.9,52.7,1026.1,0.8,0.651779,2.37899,147.464,538.243,685.708,226.249,2024-01-12 09:50:24.681988,1705053024.681988
11.9,52.9,1026.1,0.8,0.687704,2.42417,156.004,549.917,705.921,226.848,2024-01-12 09:49:53.199850,1705052993.19985
11.9,52.7,1026.1,0.9,0.663767,2.43772,151.122,555.003,706.125,227.673,2024-01-12 09:49:21.734368,1705052961.734368
12.0,52.5,1026.1,0.9,0.681264,2.42154,154.603,549.533,704.136,226.936,2024-01-12 09:48:49.881945,1705052929.881945
12.0,52.5,1026.1,1.0,0.665455,2.37353,151.099,538.938,690.037,227.062,2024-01-12 09:48:18.148295,1705052898.148295
11.9,52.7,1026.1,1.0,0.669129,2.4449,152.566,557.453,710.019,228.006,2024-01-12 09:47:46.597792,1705052866.597792
12.0,52.6,1026.1,0.9,0.681156,2.42669,155.031,552.312,707.343,227.6,2024-01-12 09:47:14.804130,1705052834.80413
11.9,52.6,1026.1,0.8,0.661304,2.39247,150.657,545.047,695.704,227.818,2024-01-12 09:46:43.074174,1705052803.074174
11.9,52.6,1026.1,0.5,0.655749,2.39658,149.073,544.82,693.893,227.332,2024-01-12 09:46:11.299472,1705052771.299472
11.9,52.4,1026.1,0.8,0.672871,2.38503,153.497,544.08,697.576,228.123,2024-01-12 09:45:39.557802,1705052739.557802
11.9,52.8,1026.2,0.4,0.686871,2.4213,156.038,550.052,706.09,227.172,2024-01-12 09:45:08.018896,1705052708.018896
11.8,52.9,1026.1,0.4,0.707518,2.39925,160.572,544.511,705.083,226.951,2024-01-12 09:44:36.461130,1705052676.46113
11.8,52.9,1026.2,0.2,0.67936,2.37897,154.568,541.265,695.833,227.521,2024-01-12 09:44:04.839985,1705052644.839985
11.9,53.0,1026.2,0.3,0.656722,2.36458,149.603,538.66,688.263,227.803,2024-01-12 09:43:33.291258,1705052613.291258
11.9,52.9,1026.1,0.5,0.659939,2.4124,150.504,550.165,700.668,228.057,2024-01-12 09:43:01.573744,1705052581.573744
12.0,52.8,1026.1,0.5,0.652372,2.39373,148.762,545.849,694.611,228.033,2024-01-12 09:42:29.941005,1705052549.941005
11.9,53.3,1026.1,0.4,0.671214,2.36905,152.369,537.788,690.157,227.005,2024-01-12 09:41:58.269203,1705052518.269203
11.8,53.4,1026.1,0.5,0.672454,2.3649,152.314,535.663,687.978,226.505,2024-01-12 09:41:26.601050,1705052486.60105
11.9,53.0,1026.1,0.5,0.653813,2.38943,148.191,541.578,689.769,226.656,2024-01-12 09:40:54.931192,1705052454.931192
11.9,53.2,1026.1,0.6,0.664655,2.39516,150.165,541.136,691.3,225.928,2024-01-12 09:40:23.364606,1705052423.364606
11.9,53.2,1026.1,0.6,0.678599,2.3423,153.883,531.152,685.035,226.766,2024-01-12 09:39:51.705259,1705052391.705259
11.9,53.1,1026.1,0.9,0.676062,2.37543,153.445,539.147,692.592,226.969,2024-01-12 09:39:19.093785,1705052359.093785
11.9,53.5,1026.1,0.8,0.699111,2.40176,158.867,545.781,704.648,227.242,2024-01-12 09:38:47.195964,1705052327.195964
11.8,53.5,1026.1,0.9,0.635082,2.36586,144.35,537.745,682.095,227.294,2024-01-12 09:38:15.593671,1705052295.593671
11.8,53.3,1026.1,0.8,0.668673,2.36226,151.758,536.123,687.88,226.953,2024-01-12 09:37:44.011958,1705052264.011958
11.8,53.1,1026.1,0.7,0.67061,2.36255,151.907,535.167,687.074,226.521,2024-01-12 09:37:12.366998,1705052232.366998
11.9,53.0,1026.1,0.6,0.662769,2.37998,150.185,539.311,689.497,226.603,2024-01-12 09:36:40.704508,1705052200.704508
11.9,53.0,1026.1,0.6,0.657218,2.37263,148.982,537.84,686.822,226.685,2024-01-12 09:36:09.089078,1705052169.089078
11.9,53.1,1026.1,0.6,0.668348,2.33178,151.347,528.031,679.378,226.45,2024-01-12 09:35:37.496150,1705052137.49615
11.9,53.2,1026.1,0.5,0.669636,2.38021,151.894,539.904,691.798,226.83,2024-01-12 09:35:06.089842,1705052106.089842
11.8,53.5,1026.1,0.4,0.664969,2.39975,150.93,544.679,695.609,226.973,2024-01-12 09:34:34.178000,1705052074.178
11.9,53.3,1026.1,0.8,0.679819,2.38276,154.466,541.402,695.869,227.217,2024-01-12 09:34:01.939417,1705052041.939417
12.0,53.4,1026.1,0.9,0.652142,2.38721,147.218,538.901,686.119,225.745,2024-01-12 09:33:30.488704,1705052010.488704
11.8,53.7,1026.1,0.6,0.670659,2.37797,151.722,537.964,689.686,226.229,2024-01-12 09:32:58.780529,1705051978.780529
11.9,53.5,1026.1,0.9,0.667676,2.37946,150.414,536.046,686.46,225.28,2024-01-12 09:32:26.261228,1705051946.261228
11.9,53.5,1026.1,0.9,0.671448,2.41469,151.588,545.148,696.737,225.763,2024-01-12 09:31:54.649465,1705051914.649465
12.0,53.6,1026.1,0.6,0.687521,2.42637,154.829,546.416,701.245,225.199,2024-01-12 09:31:22.757184,1705051882.757184
11.9,53.6,1026.1,0.5,0.659381,2.42582,148.184,545.159,693.343,224.732,2024-01-12 09:30:50.902914,1705051850.902914
11.9,53.7,1026.1,0.9,0.683511,2.40854,153.438,540.682,694.12,224.485,2024-01-12 09:30:19.296179,1705051819.296179
11.9,53.4,1026.1,0.9,0.66678,2.43203,150.131,547.591,697.722,225.158,2024-01-12 09:29:47.650781,1705051787.650781
11.9,53.3,1026.1,0.9,0.692493,2.46138,155.551,552.886,708.437,224.625,2024-01-12 09:29:15.905589,1705051755.905589
11.9,53.6,1026.1,0.7,0.677543,2.43145,152.294,546.527,698.821,224.775,2024-01-12 09:28:43.161050,1705051723.16105
11.9,53.7,1026.1,0.8,0.702077,2.47024,157.233,553.222,710.455,223.955,2024-01-12 09:28:11.632007,1705051691.632007
11.9,53.4,1026.1,0.6,0.667875,2.48339,149.782,556.941,706.723,224.266,2024-01-12 09:27:39.996818,1705051659.996818
11.9,53.3,1026.1,0.9,0.694531,2.45746,156.391,553.359,709.75,225.176,2024-01-12 09:27:06.530843,1705051626.530843
12.0,53.0,1026.1,0.7,0.685102,2.4961,154.925,564.454,719.38,226.134,2024-01-12 09:26:34.972379,1705051594.972379
12.0,53.0,1026.1,0.6,0.677776,2.47816,153.232,560.265,713.498,226.081,2024-01-12 09:26:03.392590,1705051563.39259
12.0,53.0,1026.1,0.7,0.671353,2.50769,151.408,565.551,716.959,225.527,2024-01-12 09:25:31.737929,1705051531.737929
11.9,53.0,1026.1,0.7,0.674472,2.55637,152.35,577.435,729.785,225.88,2024-01-12 09:25:00.143047,1705051500.143047
11.9,52.9,1026.1,0.6,0.674062,2.52624,151.948,569.47,721.418,225.422,2024-01-12 09:24:28.519323,1705051468.519323
11.8,53.3,1026.1,0.7,0.636743,2.51295,143.374,565.837,709.212,225.168,2024-01-12 09:23:56.236797,1705051436.236797
11.8,53.0,1026.1,0.5,0.666472,2.42776,150.015,546.461,696.476,225.088,2024-01-12 09:23:24.650244,1705051404.650244
11.8,52.9,1026.2,0.3,0.660226,2.08886,148.576,470.073,618.649,225.038,2024-01-12 09:22:52.943717,1705051372.943717
11.8,52.8,1026.2,0.3,0.672879,2.07672,151.111,466.376,617.487,224.574,2024-01-12 09:22:21.244725,1705051341.244725
11.8,52.8,1026.1,0.4,0.661701,2.16263,149.436,488.402,637.838,225.837,2024-01-12 09:21:49.625540,1705051309.62554
11.8,52.8,1026.1,0.4,0.685831,2.41258,155.143,545.756,700.899,226.212,2024-01-12 09:21:18.005451,1705051278.005451
11.8,52.8,1026.2,0.0,0.687587,2.32955,155.397,526.489,681.886,226.004,2024-01-12 09:20:46.049459,1705051246.049459
11.9,52.7,1026.2,0.3,0.674554,2.32386,153.056,527.284,680.341,226.9,2024-01-12 09:20:14.325918,1705051214.325918
11.8,52.7,1026.2,0.2,0.677788,2.32117,153.967,527.281,681.249,227.162,2024-01-12 09:19:42.933865,1705051182.933865
11.9,52.7,1026.2,0.2,0.694202,2.33157,157.478,528.91,686.388,226.847,2024-01-12 09:19:11.167055,1705051151.167055
11.8,52.9,1026.2,0.0,0.676399,2.3298,152.785,526.254,679.039,225.879,2024-01-12 09:18:39.583198,1705051119.583198
11.8,52.9,1026.2,0.0,0.659126,2.30808,149.04,521.897,670.937,226.117,2024-01-12 09:18:07.951562,1705051087.951562
11.8,53.1,1026.2,0.0,0.673772,2.31099,152.179,521.962,674.141,225.861,2024-01-12 09:17:36.347918,1705051056.347918
11.8,53.2,1026.2,0.2,0.66618,2.31662,150.79,524.366,675.156,226.35,2024-01-12 09:17:04.358199,1705051024.358199
11.8,53.1,1026.2,0.2,0.658097,2.29953,148.684,519.535,668.22,225.931,2024-01-12 09:16:33.033823,1705050993.033823
11.9,53.0,1026.2,0.2,0.645136,2.29147,145.611,517.199,662.81,225.706,2024-01-12 09:16:00.914575,1705050960.914575
11.8,53.0,1026.1,0.5,0.686182,2.34345,154.884,528.96,683.845,225.719,2024-01-12 09:15:29.326600,1705050929.3266
11.8,53.1,1026.1,0.7,0.67938,2.32267,153.214,523.81,677.024,225.521,2024-01-12 09:14:57.657135,1705050897.657135
11.8,53.1,1026.1,0.7,0.657947,2.29268,148.342,516.91,665.252,225.461,2024-01-12 09:14:24.091284,1705050864.091284
11.9,53.0,1026.1,1.0,0.667239,2.30924,150.131,519.587,669.719,225.004,2024-01-12 09:13:52.382452,1705050832.382452
11.8,53.1,1026.1,0.9,0.679654,2.32738,153.102,524.277,677.379,225.265,2024-01-12 09:13:18.632817,1705050798.632817
11.8,52.9,1026.1,1.0,0.659773,2.30523,148.443,518.657,667.1,224.992,2024-01-12 09:12:46.896673,1705050766.896673
11.8,52.9,1026.1,1.1,0.662246,2.29122,149.248,516.366,665.615,225.367,2024-01-12 09:12:15.352362,1705050735.352362
11.9,52.9,1026.1,0.9,0.668823,2.30624,150.749,519.814,670.563,225.395,2024-01-12 09:11:43.812260,1705050703.81226
11.8,52.8,1026.1,1.0,0.665955,2.32201,150.486,524.706,675.192,225.971,2024-01-12 09:11:12.182047,1705050672.182047
11.8,52.7,1026.0,1.3,0.679997,2.29209,153.937,518.881,672.817,226.379,2024-01-12 09:10:40.577918,1705050640.577918
11.9,52.7,1026.1,1.2,0.691473,2.2729,156.052,512.951,669.004,225.681,2024-01-12 09:10:07.254521,1705050607.254521
11.9,52.8,1026.0,1.2,0.68486,2.30985,154.681,521.7,676.381,225.859,2024-01-12 09:09:35.608850,1705050575.60885
11.9,52.6,1026.0,1.2,0.680104,2.29736,153.636,518.976,672.612,225.901,2024-01-12 09:09:04.013206,1705050544.013206
12.0,52.5,1026.0,1.5,0.684366,2.29547,154.703,518.9,673.603,226.053,2024-01-12 09:08:31.786196,1705050511.786196
12.0,52.7,1026.1,1.1,0.682217,2.2578,153.663,508.55,662.213,225.241,2024-01-12 09:08:00.105720,1705050480.10572
11.9,52.9,1026.0,1.2,0.647741,2.327,146.046,524.669,670.715,225.47,2024-01-12 09:07:28.406736,1705050448.406736
11.9,53.0,1026.0,1.3,0.648109,2.31775,146.11,522.516,668.627,225.441,2024-01-12 09:06:56.707231,1705050416.707231
11.9,53.0,1026.0,1.2,0.692387,2.27756,156.25,513.973,670.222,225.668,2024-01-12 09:06:24.479520,1705050384.47952
11.9,53.1,1026.1,0.8,0.671527,2.29104,151.948,518.398,670.345,226.272,2024-01-12 09:05:52.754313,1705050352.754313
11.9,52.9,1026.0,1.2,0.650296,2.28444,146.934,516.169,663.103,225.949,2024-01-12 09:05:20.958567,1705050320.958567
11.9,53.0,1026.1,1.1,0.654853,2.31047,147.782,521.408,669.19,225.672,2024-01-12 09:04:49.234854,1705050289.234854
11.9,52.9,1026.0,1.5,0.66157,2.27393,150.143,516.066,666.209,226.95,2024-01-12 09:04:17.660505,1705050257.660505
11.8,52.8,1026.0,1.3,0.662904,2.29547,149.922,519.141,669.063,226.159,2024-01-12 09:03:46.050449,1705050226.050449
11.9,52.5,1026.0,1.2,0.665816,2.30779,151.013,523.428,674.441,226.81,2024-01-12 09:03:14.533836,1705050194.533836
11.9,52.6,1026.0,1.4,0.652851,2.29566,147.931,520.177,668.108,226.592,2024-01-12 09:02:42.761586,1705050162.761586
11.9,52.6,1026.0,1.5,0.685906,2.261,155.282,511.866,667.147,226.389,2024-01-12 09:02:11.098492,1705050131.098492
11.9,52.6,1026.0,1.4,0.658929,2.27902,148.989,515.304,664.293,226.108,2024-01-12 09:01:39.363936,1705050099.363936
11.9,52.5,1026.0,1.4,0.693989,2.267,157.022,512.931,669.953,226.26,2024-01-12 09:01:07.699725,1705050067.699725
11.9,52.6,1025.9,2.2,0.691151,2.26311,156.662,512.975,669.637,226.668,2024-01-12 09:00:35.906143,1705050035.906143
11.9,52.6,1026.0,1.7,0.661933,2.24781,149.549,507.841,657.39,225.927,2024-01-12 09:00:04.179606,1705050004.179606
11.9,53.0,1026.0,2.0,0.68014,2.28577,154.112,517.929,672.041,226.588,2024-01-12 08:59:32.560170,1705049972.56017
11.9,53.0,1026.0,2.0,0.678007,2.27388,153.2,513.796,666.996,225.956,2024-01-12 08:59:00.850970,1705049940.85097
11.8,52.9,1026.0,1.9,0.674048,2.2655,152.726,513.318,666.044,226.581,2024-01-12 08:58:29.250899,1705049909.250899
11.8,52.9,1025.9,2.2,0.681142,2.25788,154.536,512.265,666.801,226.878,2024-01-12 08:57:57.630844,1705049877.630844
11.8,52.9,1025.9,2.2,0.678897,2.29184,154.027,519.97,673.998,226.879,2024-01-12 08:57:25.859543,1705049845.859543
11.8,53.0,1025.9,2.1,0.674498,2.26048,152.906,512.443,665.349,226.696,2024-01-12 08:56:54.162594,1705049814.162594
11.8,53.0,1025.9,2.0,0.670913,2.24361,152.149,508.803,660.952,226.779,2024-01-12 08:56:22.503502,1705049782.503502
11.8,53.0,1025.9,2.4,0.661848,2.24946,150.22,510.563,660.784,226.971,2024-01-12 08:55:50.970886,1705049750.970886
11.8,52.9,1025.9,2.4,0.681116,2.28681,154.533,518.835,673.368,226.882,2024-01-12 08:55:19.157126,1705049719.157126
11.8,52.9,1025.9,2.3,0.65168,2.24319,147.906,509.115,657.021,226.961,2024-01-12 08:54:47.504912,1705049687.504912
11.8,52.8,1025.9,2.1,0.650784,2.23298,147.345,505.575,652.921,226.412,2024-01-12 08:54:15.878193,1705049655.878193
11.7,52.9,1025.9,2.5,0.655447,2.24536,148.578,508.983,657.561,226.682,2024-01-12 08:53:44.242069,1705049624.242069
11.8,53.0,1025.9,2.3,0.643881,2.25019,146.13,510.685,656.815,226.952,2024-01-12 08:53:12.604416,1705049592.604416
11.7,53.1,1025.9,2.3,0.663568,2.23295,151.182,508.74,659.922,227.833,2024-01-12 08:52:41.081811,1705049561.081811
11.7,53.1,1025.9,2.4,0.688025,2.23819,155.671,506.408,662.079,226.258,2024-01-12 08:52:09.465815,1705049529.465815
11.7,53.2,1025.9,2.6,0.656997,2.25325,148.711,510.022,658.733,226.349,2024-01-12 08:51:37.839330,1705049497.83933
11.7,53.2,1025.8,3.0,0.664909,2.2549,150.462,510.259,660.721,226.289,2024-01-12 08:51:06.200812,1705049466.200812
11.7,53.1,1025.8,3.0,0.672309,2.24088,152.122,507.04,659.162,226.268,2024-01-12 08:50:34.414694,1705049434.414694
11.8,53.1,1025.9,2.7,0.666453,2.21343,149.336,495.976,645.312,224.076,2024-01-12 08:50:02.814919,1705049402.814919
11.8,52.7,1025.9,2.8,0.265101,1.84197,60.0649,417.342,477.407,226.574,2024-01-12 08:49:31.157703,1705049371.157703
11.8,52.5,1025.8,3.1,0.634993,2.24949,143.92,509.842,653.762,226.648,2024-01-12 08:48:59.401637,1705049339.401637
11.8,52.5,1025.9,2.7,0.668849,2.22785,151.546,504.782,656.328,226.578,2024-01-12 08:48:27.622636,1705049307.622636
11.8,52.6,1025.8,3.1,0.67831,2.21366,154.291,503.527,657.817,227.463,2024-01-12 08:47:55.897147,1705049275.897147
11.8,52.5,1025.8,2.9,0.697322,2.23456,157.929,506.083,664.012,226.48,2024-01-12 08:47:24.422233,1705049244.422233
11.8,52.5,1025.8,3.0,0.670112,2.23251,151.597,505.052,656.649,226.227,2024-01-12 08:46:52.635599,1705049212.635599
11.7,52.5,1025.8,3.3,0.683072,2.20046,154.993,499.295,654.288,226.905,2024-01-12 08:46:20.974669,1705049180.974669
11.8,52.5,1025.8,3.3,0.672223,2.20073,152.842,500.376,653.218,227.368,2024-01-12 08:45:49.345505,1705049149.345505
11.8,52.4,1025.8,3.6,0.678319,2.21092,154.39,503.22,657.61,227.606,2024-01-12 08:45:17.647747,1705049117.647747
11.9,52.4,1025.8,3.6,0.692059,2.23816,157.495,509.347,666.842,227.574,2024-01-12 08:44:45.974401,1705049085.974401
11.8,52.6,1025.7,3.7,0.675857,2.22683,153.622,506.157,659.779,227.299,2024-01-12 08:44:14.378652,1705049054.378652
11.7,52.7,1025.8,3.5,0.657582,2.21233,149.237,502.086,651.323,226.949,2024-01-12 08:43:42.689124,1705049022.689124
11.7,52.6,1025.8,3.5,0.664588,2.2391,150.647,507.554,658.201,226.677,2024-01-12 08:43:10.987760,1705048990.98776
11.8,52.5,1025.8,3.4,0.695723,2.20609,157.751,500.219,657.971,226.745,2024-01-12 08:42:39.314294,1705048959.314294
11.9,52.4,1025.8,3.3,0.689874,2.19091,156.365,496.583,652.948,226.657,2024-01-12 08:42:07.669384,1705048927.669384
11.8,52.5,1025.8,3.5,0.664633,2.21854,150.348,501.861,652.209,226.212,2024-01-12 08:41:36.023508,1705048896.023508
11.8,52.8,1025.8,3.4,0.674702,2.21121,152.532,499.894,652.426,226.073,2024-01-12 08:41:04.442930,1705048864.44293
11.8,52.8,1025.8,3.3,0.645894,2.20604,146.199,499.341,645.54,226.351,2024-01-12 08:40:32.758953,1705048832.758953
11.9,52.7,1025.8,3.1,0.65403,2.18557,148.058,494.766,642.824,226.378,2024-01-12 08:40:01.048497,1705048801.048497
11.8,53.1,1025.8,3.4,0.687268,2.19926,155.909,498.911,654.821,226.854,2024-01-12 08:39:29.418383,1705048769.418383
11.8,53.1,1025.8,3.4,0.664609,2.19135,150.638,496.683,647.32,226.656,2024-01-12 08:38:57.764326,1705048737.764326
11.7,53.1,1025.8,3.6,0.647332,2.19036,146.645,496.198,642.842,226.537,2024-01-12 08:38:26.262195,1705048706.262195
11.7,53.2,1025.8,3.4,0.673381,2.17078,152.507,491.636,644.143,226.479,2024-01-12 08:37:54.602936,1705048674.602936
11.7,53.1,1025.8,3.6,0.661116,2.19419,149.581,496.446,646.027,226.255,2024-01-12 08:37:22.891264,1705048642.891264
11.7,53.4,1025.8,3.6,0.681571,2.21145,153.924,499.427,653.351,225.837,2024-01-12 08:36:51.321260,1705048611.32126
11.7,53.3,1025.8,3.4,0.669118,2.19241,151.357,495.93,647.287,226.203,2024-01-12 08:36:19.651752,1705048579.651752
11.7,53.2,1025.8,3.6,0.674509,2.16665,152.708,490.528,643.236,226.399,2024-01-12 08:35:48.088539,1705048548.088539
11.7,53.3,1025.8,3.6,0.672254,2.1914,152.074,495.727,647.801,226.215,2024-01-12 08:35:16.469004,1705048516.469004
11.8,53.3,1025.8,3.6,0.677765,2.19302,153.419,496.413,649.832,226.361,2024-01-12 08:34:45.012954,1705048485.012954
11.7,53.4,1025.8,3.6,0.65071,2.17121,147.162,491.032,638.193,226.155,2024-01-12 08:34:12.685967,1705048452.685967
11.8,53.4,1025.7,3.7,0.680184,2.15965,153.521,487.445,640.967,225.705,2024-01-12 08:33:41.047239,1705048421.047239
11.8,53.5,1025.7,3.7,0.682859,2.19941,154.407,497.329,651.737,226.119,2024-01-12 08:33:09.480078,1705048389.480078
11.8,53.6,1025.8,3.5,0.646844,2.19131,146.061,494.809,640.87,225.805,2024-01-12 08:32:37.787539,1705048357.787539
11.7,53.9,1025.8,3.3,0.633673,2.16247,142.647,486.798,629.445,225.112,2024-01-12 08:32:06.131627,1705048326.131627
11.7,53.9,1025.8,3.4,0.676787,2.15899,152.229,485.62,637.849,224.929,2024-01-12 08:31:34.618322,1705048294.618322
11.7,53.8,1025.8,3.1,0.695293,2.18278,156.672,491.85,648.523,225.332,2024-01-12 08:31:02.919428,1705048262.919428
11.8,53.7,1025.8,3.1,0.665086,2.19025,149.578,492.587,642.165,224.9,2024-01-12 08:30:31.271211,1705048231.271211
11.8,53.6,1025.8,2.9,0.649915,2.15757,146.65,486.842,633.492,225.644,2024-01-12 08:29:59.745453,1705048199.745453
11.8,53.4,1025.9,2.8,0.658919,2.18458,148.63,492.769,641.399,225.567,2024-01-12 08:29:28.085556,1705048168.085556
11.9,53.3,1025.8,2.9,0.663636,2.19599,149.506,494.721,644.227,225.284,2024-01-12 08:28:55.898991,1705048135.898991
11.8,53.5,1025.8,2.9,0.684162,2.18066,154.309,491.836,646.145,225.545,2024-01-12 08:28:24.256052,1705048104.256052
11.8,53.3,1025.9,2.5,0.677892,2.19416,152.922,494.97,647.893,225.585,2024-01-12 08:27:52.571694,1705048072.571694
11.9,52.9,1025.9,2.5,0.690765,2.19441,155.509,494.02,649.529,225.126,2024-01-12 08:27:20.798787,1705048040.798787
11.8,53.1,1025.9,2.8,0.673203,2.20624,152.038,498.263,650.301,225.842,2024-01-12 08:26:49.146069,1705048009.146069
11.8,53.1,1025.8,2.9,0.666248,2.22517,150.837,503.773,654.61,226.398,2024-01-12 08:26:17.493342,1705047977.493342
11.7,53.2,1025.9,2.7,0.660875,2.22434,149.961,504.733,654.695,226.914,2024-01-12 08:25:45.914405,1705047945.914405
11.8,53.1,1025.9,2.5,0.671334,2.27495,151.901,514.747,666.648,226.267,2024-01-12 08:25:14.249296,1705047914.249296
11.8,53.3,1025.9,2.4,0.693412,2.21433,156.939,501.167,658.106,226.329,2024-01-12 08:24:42.624214,1705047882.624214
11.8,53.4,1025.9,2.4,0.664193,2.23002,150.223,504.374,654.597,226.174,2024-01-12 08:24:10.586224,1705047850.586224
11.7,54.0,1025.9,2.5,0.684773,2.26446,155.034,512.68,667.715,226.403,2024-01-12 08:23:38.581158,1705047818.581158
11.8,53.5,1025.9,2.0,0.691501,2.27201,156.96,515.71,672.67,226.985,2024-01-12 08:23:06.939992,1705047786.939992
11.8,53.3,1025.9,2.3,0.67277,2.23516,152.362,506.198,658.56,226.47,2024-01-12 08:22:35.265072,1705047755.265072
11.7,53.3,1025.9,2.3,0.654925,2.22494,148.117,503.192,651.309,226.16,2024-01-12 08:22:03.588794,1705047723.588794
11.8,53.0,1025.9,2.5,0.677974,2.20342,153.442,498.687,652.129,226.324,2024-01-12 08:21:31.915829,1705047691.915829
11.8,53.0,1025.9,2.8,0.654631,2.19646,147.873,496.152,644.025,225.887,2024-01-12 08:21:00.410128,1705047660.410128
11.8,52.8,1025.9,2.6,0.665132,2.04848,150.992,465.027,616.019,227.01,2024-01-12 08:20:28.790455,1705047628.790455
11.8,52.8,1025.9,2.8,0.694687,2.03621,157.651,462.095,619.747,226.939,2024-01-12 08:19:57.063787,1705047597.063787
11.7,52.8,1025.9,2.7,0.702998,2.16127,159.439,490.175,649.615,226.799,2024-01-12 08:19:25.371670,1705047565.37167
11.7,52.7,1025.9,2.7,0.675804,2.16477,153.424,491.455,644.879,227.024,2024-01-12 08:18:53.791232,1705047533.791232
11.7,52.5,1025.9,2.5,0.630802,2.16463,143.309,491.774,635.083,227.186,2024-01-12 08:18:22.162129,1705047502.162129
11.7,52.6,1025.9,2.6,0.695654,2.15027,158.704,490.553,649.257,228.136,2024-01-12 08:17:50.501891,1705047470.501891
11.7,52.7,1025.9,2.8,0.661758,2.16415,151.463,495.328,646.791,228.879,2024-01-12 08:17:18.906988,1705047438.906988
11.5,52.8,1025.9,2.4,0.694643,2.17331,158.69,496.488,655.178,228.448,2024-01-12 08:16:47.172354,1705047407.172354
11.6,52.7,1025.8,2.9,0.680063,2.15212,155.532,492.196,647.728,228.702,2024-01-12 08:16:15.127662,1705047375.127662
11.6,52.7,1025.9,2.8,0.696074,2.12845,158.986,486.146,645.132,228.404,2024-01-12 08:15:43.505034,1705047343.505034
