bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,60.3,993.4,272.8,0.646296,0.808036,151.56,189.489,341.049,234.506,2024-01-01 02:52:00.887727,1704077520.887727
13.3,60.3,993.4,272.8,0.274069,0.439006,64.1907,102.821,167.012,234.214,2024-01-01 02:51:29.265637,1704077489.265637
13.3,60.2,993.4,273.1,0.298874,0.43401,69.8419,101.421,171.263,233.683,2024-01-01 02:50:56.962531,1704077456.962531
13.2,60.6,993.4,273.3,0.671925,0.83847,157.27,196.252,353.522,234.059,2024-01-01 02:50:25.303023,1704077425.303023
13.3,60.3,993.4,272.9,0.681304,0.891059,159.407,208.484,367.89,233.973,2024-01-01 02:49:53.660548,1704077393.660548
13.2,60.6,993.4,272.8,0.673637,0.780324,157.637,182.602,340.239,234.009,2024-01-01 02:49:21.994050,1704077361.99405
13.2,60.3,993.4,272.9,0.681556,0.802969,158.823,187.116,345.938,233.03,2024-01-01 02:48:49.402631,1704077329.402631
13.3,60.2,993.4,273.1,0.653964,0.796284,152.274,185.412,337.686,232.847,2024-01-01 02:48:17.835719,1704077297.835719
13.3,60.2,993.5,272.8,0.655011,0.770146,152.859,179.728,332.587,233.369,2024-01-01 02:47:46.219746,1704077266.219746
13.4,60.0,993.4,273.1,0.66054,0.806641,154.345,188.484,342.83,233.665,2024-01-01 02:47:14.590932,1704077234.590932
13.2,60.6,993.5,272.6,0.664651,0.766653,155.572,179.448,335.02,234.066,2024-01-01 02:46:42.845203,1704077202.845203
13.3,60.5,993.4,273.2,0.650169,0.77418,151.915,180.89,332.805,233.654,2024-01-01 02:46:11.159914,1704077171.159914
13.1,60.8,993.4,273.4,0.683626,0.83764,159.935,195.966,355.901,233.951,2024-01-01 02:45:39.604658,1704077139.604658
13.1,60.8,993.4,273.2,0.650526,0.777263,152.366,182.05,334.415,234.219,2024-01-01 02:45:07.865323,1704077107.865323
13.1,60.8,993.4,273.1,0.662119,0.782858,154.957,183.213,338.17,234.032,2024-01-01 02:44:36.183710,1704077076.18371
13.1,60.9,993.4,272.9,0.668937,0.779392,156.697,182.571,339.268,234.247,2024-01-01 02:44:04.559336,1704077044.559336
13.1,60.8,993.4,273.1,0.668562,0.790292,156.342,184.808,341.149,233.847,2024-01-01 02:43:33.033723,1704077013.033723
13.1,60.6,993.5,272.4,0.672463,0.837043,157.282,195.775,353.057,233.889,2024-01-01 02:43:01.227955,1704076981.227955
13.2,60.6,993.4,273.3,0.670026,0.775413,156.719,181.37,338.089,233.901,2024-01-01 02:42:29.236837,1704076949.236837
13.2,60.4,993.4,273.0,0.650569,0.782142,151.833,182.54,334.374,233.385,2024-01-01 02:41:57.500849,1704076917.500849
13.3,60.2,993.4,273.1,0.693466,0.75186,161.429,175.022,336.451,232.785,2024-01-01 02:41:25.939873,1704076885.939873
13.2,60.6,993.5,272.6,0.681713,0.775201,158.927,180.722,339.649,233.129,2024-01-01 02:40:54.335266,1704076854.335266
13.3,60.3,993.5,272.5,0.686402,0.801087,160.428,187.233,347.661,233.723,2024-01-01 02:40:22.602026,1704076822.602026
13.2,60.6,993.4,272.9,0.649489,0.720046,152.113,168.638,320.752,234.205,2024-01-01 02:39:50.918769,1704076790.918769
13.2,60.4,993.4,273.3,0.704614,0.814212,164.519,190.109,354.628,233.488,2024-01-01 02:39:19.420936,1704076759.420936
13.2,60.6,993.4,273.5,0.662978,0.802907,154.893,187.585,342.478,233.632,2024-01-01 02:38:47.846224,1704076727.846224
13.3,60.6,993.4,273.1,0.664582,0.807298,155.207,188.537,343.744,233.541,2024-01-01 02:38:16.196466,1704076696.196466
13.2,60.9,993.3,273.7,0.661906,0.800443,154.786,187.183,341.969,233.849,2024-01-01 02:37:44.502292,1704076664.502292
13.1,60.9,993.3,274.1,0.670185,0.798173,156.699,186.625,343.324,233.815,2024-01-01 02:37:12.914628,1704076632.914628
13.2,60.9,993.3,274.0,0.669393,0.781021,156.331,182.401,338.733,233.542,2024-01-01 02:36:41.193330,1704076601.19333
13.1,60.9,993.3,273.6,0.647682,0.785019,151.278,183.355,334.633,233.568,2024-01-01 02:36:09.612757,1704076569.612757
13.1,61.1,993.3,273.6,0.663461,0.838688,154.682,195.535,350.216,233.144,2024-01-01 02:35:36.885305,1704076536.885305
13.1,60.8,993.3,273.9,0.678777,0.809427,158.337,188.814,347.151,233.268,2024-01-01 02:35:05.199507,1704076505.199507
13.2,60.7,993.3,273.7,0.681794,0.791506,158.791,184.343,343.135,232.902,2024-01-01 02:34:33.513336,1704076473.513336
13.2,60.5,993.3,273.7,0.653857,0.799061,152.958,186.926,339.885,233.933,2024-01-01 02:34:01.849379,1704076441.849379
13.2,60.6,993.3,273.9,0.687405,0.812926,160.423,189.716,350.139,233.374,2024-01-01 02:33:30.357314,1704076410.357314
13.2,60.6,993.3,274.0,0.668922,0.809799,156.388,189.324,345.711,233.791,2024-01-01 02:32:56.837992,1704076376.837992
13.2,60.8,993.4,273.4,0.68301,0.78995,159.506,184.481,343.987,233.534,2024-01-01 02:32:25.196651,1704076345.196651
13.2,60.8,993.3,273.7,0.684221,0.759657,159.955,177.591,337.546,233.777,2024-01-01 02:31:53.520171,1704076313.520171
13.1,60.9,993.4,273.3,0.656634,0.828,153.439,193.483,346.922,233.675,2024-01-01 02:31:21.864187,1704076281.864187
13.1,60.9,993.3,273.9,0.677029,0.784423,158.18,183.271,341.451,233.638,2024-01-01 02:30:50.166971,1704076250.166971
13.1,60.9,993.3,274.3,0.642741,0.803095,150.299,187.796,338.094,233.84,2024-01-01 02:30:18.496089,1704076218.496089
13.1,61.0,993.3,274.1,0.687468,0.773961,160.668,180.882,341.549,233.709,2024-01-01 02:29:46.802064,1704076186.802064
13.1,60.8,993.3,274.1,0.669507,0.791635,156.593,185.158,341.751,233.893,2024-01-01 02:29:15.048994,1704076155.048994
13.1,61.0,993.5,272.2,0.683073,0.771284,159.164,179.718,338.882,233.011,2024-01-01 02:28:43.296694,1704076123.296694
13.2,60.8,993.4,273.4,0.67206,0.81633,156.453,190.038,346.491,232.796,2024-01-01 02:28:11.675656,1704076091.675656
13.1,60.8,993.3,273.9,0.650725,0.75663,151.482,176.136,327.619,232.79,2024-01-01 02:27:40.050433,1704076060.050433
13.2,60.6,993.3,273.9,0.678964,0.756777,158.523,176.691,335.214,233.478,2024-01-01 02:27:07.212680,1704076027.21268
13.2,60.7,993.3,273.8,0.642226,0.795789,149.989,185.853,335.843,233.546,2024-01-01 02:26:35.524743,1704075995.524743
13.0,61.0,993.3,273.7,0.65604,0.738377,153.147,172.367,325.514,233.441,2024-01-01 02:26:04.034791,1704075964.034791
13.2,60.8,993.3,273.9,0.707559,0.803001,165.147,187.423,352.57,233.404,2024-01-01 02:25:32.354727,1704075932.354727
13.2,60.9,993.3,273.7,0.674866,0.776997,157.355,181.168,338.523,233.165,2024-01-01 02:25:00.701057,1704075900.701057
13.1,61.0,993.3,273.8,0.654784,0.778168,152.685,181.456,334.141,233.184,2024-01-01 02:24:29.146352,1704075869.146352
13.2,60.7,993.3,273.9,0.654454,0.789374,152.487,183.924,336.411,232.999,2024-01-01 02:23:57.691224,1704075837.691224
13.2,60.6,993.3,273.6,0.644612,0.748605,149.853,174.029,323.882,232.471,2024-01-01 02:23:25.796894,1704075805.796894
13.3,60.5,993.3,274.0,0.665266,0.795082,154.842,185.057,339.899,232.752,2024-01-01 02:22:54.090257,1704075774.090257
13.2,60.9,993.3,273.8,0.6616,0.800422,154.101,186.436,340.537,232.922,2024-01-01 02:22:22.486373,1704075742.486373
13.1,60.7,993.3,274.2,0.657101,0.770457,153.185,179.61,332.795,233.122,2024-01-01 02:21:50.898495,1704075710.898495
13.2,60.5,993.3,274.2,0.649433,0.798928,151.174,185.973,337.147,232.778,2024-01-01 02:21:19.314691,1704075679.314691
13.2,60.4,993.2,274.6,0.671021,0.854144,156.902,199.72,356.622,233.825,2024-01-01 02:20:47.621120,1704075647.62112
13.3,60.3,993.3,274.4,0.690662,0.73342,161.552,171.554,333.106,233.909,2024-01-01 02:20:16.038531,1704075616.038531
13.3,60.2,993.2,274.7,0.651282,0.74621,152.024,174.183,326.207,233.423,2024-01-01 02:19:44.459592,1704075584.459592
13.3,60.1,993.2,274.6,0.652575,0.713624,152.268,166.513,318.781,233.334,2024-01-01 02:19:12.698157,1704075552.698157
13.4,59.9,993.2,275.0,0.647619,0.821161,151.227,191.751,342.978,233.512,2024-01-01 02:18:40.961725,1704075520.961725
13.4,60.1,993.2,274.4,0.656102,0.774046,153.304,180.863,334.167,233.659,2024-01-01 02:18:09.396246,1704075489.396246
13.3,60.3,993.2,275.1,0.699436,0.792114,163.125,184.74,347.866,233.224,2024-01-01 02:17:37.746676,1704075457.746676
13.3,60.3,993.2,274.9,0.663348,0.786195,154.991,183.694,338.685,233.649,2024-01-01 02:17:06.247648,1704075426.247648
13.3,60.6,993.2,274.6,0.658102,0.76077,153.952,177.97,331.922,233.934,2024-01-01 02:16:33.628283,1704075393.628283
13.3,60.6,993.2,274.6,0.681621,0.8163,159.357,190.843,350.2,233.791,2024-01-01 02:16:01.946521,1704075361.946521
13.2,60.6,993.2,274.7,0.68155,0.783482,159.041,182.827,341.869,233.352,2024-01-01 02:15:30.379362,1704075330.379362
13.2,60.9,993.3,274.4,0.728129,0.806464,169.849,188.122,357.971,233.268,2024-01-01 02:14:58.848181,1704075298.848181
13.2,60.8,993.2,274.6,0.739906,0.880489,172.601,205.396,377.997,233.275,2024-01-01 02:14:27.016274,1704075267.016274
13.3,60.8,993.2,274.8,0.740996,0.844835,173.169,197.436,370.605,233.697,2024-01-01 02:13:55.436791,1704075235.436791
13.2,61.0,993.3,274.3,0.731438,0.852984,170.698,199.064,369.762,233.373,2024-01-01 02:13:23.810809,1704075203.810809
13.2,60.7,993.2,274.7,0.722929,0.843108,168.802,196.864,365.666,233.498,2024-01-01 02:12:52.050908,1704075172.050908
13.2,60.6,993.4,273.2,0.744008,0.819315,173.99,191.601,365.591,233.855,2024-01-01 02:12:20.447320,1704075140.44732
13.2,60.5,993.3,274.1,0.740675,0.843832,173.147,197.262,370.408,233.769,2024-01-01 02:11:48.821492,1704075108.821492
13.3,60.5,993.3,274.1,0.741852,0.828575,173.281,193.537,366.818,233.579,2024-01-01 02:11:17.118411,1704075077.118411
13.3,60.5,993.3,273.9,0.726376,0.819885,169.466,191.282,360.748,233.304,2024-01-01 02:10:45.450298,1704075045.450298
13.3,60.6,993.3,274.0,0.726399,0.834873,169.335,194.622,363.956,233.115,2024-01-01 02:10:11.957329,1704075011.957329
13.2,60.7,993.5,272.4,0.749052,0.813694,174.806,189.891,364.697,233.37,2024-01-01 02:09:40.221481,1704074980.221481
13.3,60.6,993.3,274.1,0.742053,0.879539,172.737,204.741,377.478,232.783,2024-01-01 02:09:08.632253,1704074948.632253
13.3,60.3,993.3,274.0,0.731159,0.836446,169.699,194.136,363.835,232.096,2024-01-01 02:08:36.226335,1704074916.226335
13.3,60.5,993.4,273.2,0.739654,0.823257,171.685,191.091,362.776,232.116,2024-01-01 02:08:04.569377,1704074884.569377
13.2,60.7,993.3,273.6,0.727778,0.874635,168.872,202.948,371.82,232.038,2024-01-01 02:07:32.988868,1704074852.988868
13.3,60.5,993.4,273.5,0.729992,0.812495,169.89,189.09,358.98,232.728,2024-01-01 02:07:01.298481,1704074821.298481
13.3,60.4,993.3,274.1,0.744937,0.811891,173.314,188.891,362.204,232.655,2024-01-01 02:06:29.634078,1704074789.634078
13.2,60.5,993.3,273.6,0.728786,0.862066,169.337,200.305,369.643,232.355,2024-01-01 02:05:57.883053,1704074757.883053
13.3,60.4,993.3,273.7,0.73285,0.862672,170.829,201.09,371.919,233.102,2024-01-01 02:05:26.265384,1704074726.265384
13.3,60.1,993.3,273.9,0.742799,0.844104,172.894,196.474,369.368,232.76,2024-01-01 02:04:54.679065,1704074694.679065
13.3,60.1,993.3,273.9,0.743702,0.793349,172.992,184.54,357.531,232.609,2024-01-01 02:04:23.058194,1704074663.058194
13.4,60.1,993.3,273.7,0.731703,0.798052,169.994,185.409,355.404,232.327,2024-01-01 02:03:51.522198,1704074631.522198
13.4,60.1,993.3,273.9,0.743489,0.843725,172.917,196.229,369.146,232.575,2024-01-01 02:03:19.845009,1704074599.845009
13.3,60.2,993.4,273.3,0.705529,0.785099,164.407,182.948,347.355,233.026,2024-01-01 02:02:48.170751,1704074568.170751
13.4,60.1,993.3,274.1,0.735394,0.842383,170.928,195.796,366.724,232.431,2024-01-01 02:02:16.563380,1704074536.56338
13.3,60.2,993.3,274.1,0.719026,0.829458,166.889,192.521,359.41,232.104,2024-01-01 02:01:44.887493,1704074504.887493
13.4,60.3,993.3,274.1,0.742299,0.81842,172.441,190.124,362.565,232.306,2024-01-01 02:01:13.149998,1704074473.149998
13.3,60.3,993.3,274.3,0.72431,0.820734,168.416,190.837,359.253,232.519,2024-01-01 02:00:41.459430,1704074441.45943
13.2,60.6,993.3,274.1,0.747458,0.836783,174.04,194.838,368.878,232.842,2024-01-01 02:00:11.740861,1704074411.740861
13.2,60.6,993.3,274.3,0.740378,0.8546,172.42,199.021,371.441,232.881,2024-01-01 01:59:37.824346,1704074377.824346
13.2,60.5,993.3,274.2,0.730999,0.835667,169.971,194.308,364.279,232.518,2024-01-01 01:59:06.132438,1704074346.132438
13.2,60.5,993.2,274.5,0.736584,0.810886,171.541,188.845,360.385,232.887,2024-01-01 01:58:34.523823,1704074314.523823
13.2,60.5,993.3,274.3,0.732496,0.818534,170.498,190.525,361.023,232.764,2024-01-01 01:58:02.840615,1704074282.840615
13.2,60.6,993.2,274.9,0.736977,0.842882,171.729,196.407,368.136,233.018,2024-01-01 01:57:31.257749,1704074251.257749
13.1,60.5,993.2,274.7,0.726735,0.817758,169.087,190.265,359.352,232.667,2024-01-01 01:56:59.559459,1704074219.559459
13.3,60.2,993.3,274.2,0.744431,0.839276,173.422,195.517,368.939,232.959,2024-01-01 01:56:27.753127,1704074187.753127
13.2,60.4,993.2,274.4,0.718524,0.82923,167.183,192.942,360.125,232.676,2024-01-01 01:55:56.196995,1704074156.196995
13.3,60.1,993.2,274.9,0.734788,0.818012,171.008,190.377,361.385,232.731,2024-01-01 01:55:24.520548,1704074124.520548
13.3,60.3,993.1,275.3,0.724559,0.823308,168.191,191.114,359.305,232.129,2024-01-01 01:54:52.753800,1704074092.7538
13.3,60.3,993.2,274.9,0.722577,0.822837,168.18,191.516,359.696,232.751,2024-01-01 01:54:21.067941,1704074061.067941
13.2,60.3,993.3,274.2,0.733794,0.832644,171.113,194.164,365.277,233.189,2024-01-01 01:53:49.212216,1704074029.212216
13.2,60.5,993.2,274.7,0.730484,0.808813,170.057,188.292,358.349,232.801,2024-01-01 01:53:17.578896,1704073997.578896
13.1,60.6,993.3,274.4,0.748699,0.838988,174.394,195.425,369.819,232.93,2024-01-01 01:52:45.888237,1704073965.888237
13.1,60.7,993.3,274.1,0.742624,0.82791,172.95,192.812,365.762,232.89,2024-01-01 01:52:14.211869,1704073934.211869
13.2,60.4,993.4,273.4,0.729701,0.834192,170.12,194.48,364.6,233.136,2024-01-01 01:51:42.573144,1704073902.573144
13.2,60.2,993.3,273.6,0.731725,0.85722,170.489,199.729,370.217,232.996,2024-01-01 01:51:10.794094,1704073870.794094
13.3,59.8,993.3,273.9,0.732051,0.837769,170.521,195.147,365.668,232.936,2024-01-01 01:50:39.157598,1704073839.157598
13.3,59.8,993.3,273.7,0.739261,0.856123,172.113,199.321,371.434,232.818,2024-01-01 01:50:07.463172,1704073807.463172
13.3,60.0,993.4,273.5,0.738194,0.845107,171.873,196.766,368.639,232.829,2024-01-01 01:49:35.752739,1704073775.752739
13.2,60.1,993.3,273.7,0.744045,0.854173,172.906,198.498,371.404,232.386,2024-01-01 01:49:04.090309,1704073744.090309
13.3,59.8,993.3,273.6,0.743431,0.81658,172.478,189.448,361.926,232.002,2024-01-01 01:48:30.722235,1704073710.722235
13.3,59.9,993.4,273.2,0.733455,0.832642,170.645,193.721,364.366,232.659,2024-01-01 01:47:59.027246,1704073679.027246
13.3,60.1,993.4,273.0,0.740318,0.837907,172.011,194.685,366.696,232.347,2024-01-01 01:47:27.326804,1704073647.326804
13.2,60.0,993.4,273.4,0.73583,0.799907,171.343,186.263,357.606,232.856,2024-01-01 01:46:55.611337,1704073615.611337
13.4,59.8,993.4,273.1,0.743317,0.81593,173.319,190.25,363.569,233.17,2024-01-01 01:46:23.887757,1704073583.887757
13.3,60.1,993.4,273.5,0.735012,0.856211,171.284,199.528,370.813,233.036,2024-01-01 01:45:52.217896,1704073552.217896
13.3,60.1,993.3,273.7,0.712426,0.796929,165.928,185.609,351.537,232.905,2024-01-01 01:45:20.558965,1704073520.558965
13.2,60.2,993.4,273.0,0.737643,0.783201,171.721,182.326,354.047,232.796,2024-01-01 01:44:49.054594,1704073489.054594
13.1,60.3,993.3,273.8,0.729265,0.81111,169.921,188.991,358.913,233.003,2024-01-01 01:44:17.404536,1704073457.404536
13.2,60.1,993.4,273.4,0.734615,0.863313,171.266,201.271,372.537,233.137,2024-01-01 01:43:45.802512,1704073425.802512
13.1,60.2,993.3,274.0,0.73285,0.822055,170.668,191.443,362.111,232.883,2024-01-01 01:43:14.142106,1704073394.142106
13.1,60.1,993.2,275.0,0.73809,0.806998,171.861,187.906,359.766,232.845,2024-01-01 01:42:42.450635,1704073362.450635
13.1,60.0,993.2,274.5,0.736402,0.843922,170.909,195.863,366.771,232.086,2024-01-01 01:42:10.720634,1704073330.720634
13.2,60.0,993.2,274.7,0.726192,0.84052,168.838,195.419,364.257,232.497,2024-01-01 01:41:39.050814,1704073299.050814
13.3,59.8,993.2,275.0,0.727498,0.858967,169.021,199.566,368.587,232.332,2024-01-01 01:41:06.687809,1704073266.687809
13.2,60.1,993.1,275.4,0.722501,0.814442,168.108,189.501,357.609,232.675,2024-01-01 01:40:34.974470,1704073234.97447
13.1,60.4,993.2,274.7,0.728781,0.835457,169.204,193.972,363.176,232.175,2024-01-01 01:40:03.393186,1704073203.393186
13.2,60.2,993.2,275.1,0.726659,0.85723,168.766,199.091,367.857,232.249,2024-01-01 01:39:31.724946,1704073171.724946
13.2,60.0,993.1,275.4,0.728232,0.832152,169.333,193.498,362.831,232.527,2024-01-01 01:39:00.157252,1704073140.157252
13.1,60.2,993.2,275.0,0.721993,0.804776,167.899,187.15,355.05,232.55,2024-01-01 01:38:27.077628,1704073107.077628
13.1,60.1,993.1,275.6,0.745843,0.846312,173.513,196.886,370.398,232.64,2024-01-01 01:37:55.460348,1704073075.460348
13.1,60.3,993.1,275.8,0.736319,0.82332,171.07,191.283,362.352,232.331,2024-01-01 01:37:23.856173,1704073043.856173
13.3,59.8,993.1,275.7,0.718859,0.810238,166.759,187.957,354.716,231.977,2024-01-01 01:36:52.320984,1704073012.320984
13.1,60.0,993.1,275.3,0.337314,0.47525,78.1584,110.119,188.277,231.708,2024-01-01 01:36:20.557877,1704072980.557877
13.2,59.9,993.1,275.9,0.732441,0.804788,170.26,187.078,357.338,232.456,2024-01-01 01:35:48.946895,1704072948.946895
13.2,60.0,993.0,276.2,0.73899,0.846213,171.548,196.439,367.988,232.139,2024-01-01 01:35:17.382811,1704072917.382811
13.2,59.8,993.0,276.2,0.729814,0.837177,169.487,194.421,363.908,232.234,2024-01-01 01:34:45.669954,1704072885.669954
13.2,60.0,993.0,276.4,0.735469,0.825141,170.748,191.566,362.314,232.162,2024-01-01 01:34:13.918294,1704072853.918294
13.1,59.8,993.0,276.4,0.732254,0.840158,170.26,195.35,365.61,232.515,2024-01-01 01:33:42.234936,1704072822.234936
13.2,59.6,993.0,276.7,0.736737,0.778059,171.088,180.684,351.772,232.224,2024-01-01 01:33:10.627155,1704072790.627155
13.3,59.6,993.1,276.0,0.724459,0.830211,168.15,192.695,360.845,232.104,2024-01-01 01:32:39.009240,1704072759.00924
13.2,59.8,993.0,276.5,0.736082,0.822632,171.024,191.134,362.158,232.344,2024-01-01 01:32:07.370444,1704072727.370444
13.2,60.0,993.0,276.7,0.738671,0.815995,171.664,189.634,361.297,232.396,2024-01-01 01:31:35.642898,1704072695.642898
13.2,59.7,993.0,276.5,0.728928,0.849164,169.346,197.28,366.626,232.322,2024-01-01 01:31:03.998849,1704072663.998849
13.2,59.9,992.9,277.0,0.71867,0.820172,166.958,190.539,357.497,232.316,2024-01-01 01:30:32.313049,1704072632.313049
13.2,59.8,993.0,276.4,0.743902,0.865486,172.851,201.102,373.952,232.357,2024-01-01 01:30:00.675317,1704072600.675317
13.2,59.8,992.9,277.1,0.739321,0.837224,171.819,194.572,366.39,232.401,2024-01-01 01:29:28.951524,1704072568.951524
13.2,59.9,992.9,277.0,0.746008,0.892673,173.054,207.076,380.13,231.973,2024-01-01 01:28:57.252228,1704072537.252228
13.2,59.8,992.9,277.1,0.73002,0.827676,168.748,191.321,360.069,231.155,2024-01-01 01:28:25.638238,1704072505.638238
13.1,59.8,992.9,277.2,0.727509,0.830128,168.438,192.198,360.636,231.527,2024-01-01 01:27:54.007897,1704072474.007897
13.3,59.3,992.9,277.4,0.723753,0.791709,167.643,183.384,351.027,231.63,2024-01-01 01:27:22.408862,1704072442.408862
13.3,59.3,992.9,276.9,0.336126,0.43128,78.0256,100.114,178.14,232.132,2024-01-01 01:26:50.729502,1704072410.729502
13.5,59.3,992.9,277.6,0.743274,0.825037,172.685,191.681,364.367,232.331,2024-01-01 01:26:19.140155,1704072379.140155
13.4,59.5,992.9,277.3,0.729052,0.806577,169.22,187.214,356.435,232.11,2024-01-01 01:25:47.348502,1704072347.348502
13.2,59.8,993.0,276.7,0.73145,0.855832,169.715,198.574,368.289,232.025,2024-01-01 01:25:15.732165,1704072315.732165
13.1,60.0,992.9,277.6,0.752722,0.83174,174.858,193.214,368.073,232.301,2024-01-01 01:24:44.069704,1704072284.069704
13.1,60.1,993.0,276.5,0.742697,0.82241,172.02,190.483,362.503,231.616,2024-01-01 01:24:12.430705,1704072252.430705
13.1,60.2,992.9,277.0,0.73918,0.841934,171.449,195.282,366.731,231.945,2024-01-01 01:23:40.752658,1704072220.752658
13.1,59.9,993.0,276.8,0.730812,0.831476,169.719,193.097,362.816,232.233,2024-01-01 01:23:08.997454,1704072188.997454
13.2,59.8,992.8,277.8,0.731512,0.842867,170.077,195.968,366.045,232.501,2024-01-01 01:22:37.330694,1704072157.330694
13.2,59.6,992.9,277.3,0.725937,0.810254,168.561,188.139,356.699,232.197,2024-01-01 01:22:05.699371,1704072125.699371
13.2,59.5,992.9,277.8,0.727781,0.806508,168.64,186.883,355.523,231.718,2024-01-01 01:21:34.064662,1704072094.064662
13.3,59.3,992.9,277.2,0.739738,0.870623,171.403,201.73,373.134,231.708,2024-01-01 01:21:02.403772,1704072062.403772
13.3,59.5,992.8,277.8,0.724407,0.821297,168.171,190.664,358.835,232.15,2024-01-01 01:20:30.825334,1704072030.825334
13.3,59.6,992.9,277.8,0.728243,0.826518,169.064,191.879,360.943,232.153,2024-01-01 01:19:59.162818,1704071999.162818
13.2,59.6,992.8,277.9,0.746357,0.82684,173.196,191.872,365.068,232.055,2024-01-01 01:19:27.528071,1704071967.528071
13.2,59.7,992.9,277.5,0.734215,0.827916,170.321,192.057,362.378,231.977,2024-01-01 01:18:55.821662,1704071935.821662
