bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.3,53.4,1019.5,54.9,0.683531,2.33133,158.093,539.208,697.301,231.288,2024-01-13 03:39:39.710385,1705117179.710385
11.4,53.7,1019.5,54.8,0.69309,2.38494,160.32,551.667,711.988,231.313,2024-01-13 03:39:07.982753,1705117147.982753
11.4,53.6,1019.5,54.9,0.698897,2.37629,161.469,549.001,710.469,231.033,2024-01-13 03:38:36.393633,1705117116.393633
11.3,54.0,1019.5,54.8,0.670649,2.33897,154.781,539.817,694.597,230.792,2024-01-13 03:38:04.736142,1705117084.736142
11.3,53.6,1019.5,54.8,0.749628,2.33502,172.799,538.254,711.053,230.513,2024-01-13 03:37:32.993948,1705117052.993948
11.4,53.5,1019.6,54.7,0.644016,2.3195,148.553,535.031,683.584,230.667,2024-01-13 03:37:01.345331,1705117021.345331
11.3,53.6,1019.6,54.6,0.648321,2.37654,149.697,548.744,698.441,230.9,2024-01-13 03:36:29.692016,1705116989.692016
11.3,53.5,1019.6,54.5,0.657609,2.36718,151.687,546.025,697.712,230.665,2024-01-13 03:35:57.968654,1705116957.968654
11.4,53.7,1019.6,54.5,0.654969,2.36017,151.475,545.839,697.314,231.271,2024-01-13 03:35:26.274255,1705116926.274255
11.5,53.4,1019.6,54.4,0.646631,2.31175,149.453,534.305,683.758,231.126,2024-01-13 03:34:54.697372,1705116894.697372
11.3,53.8,1019.6,54.2,0.697846,2.319,161.057,535.206,696.263,230.792,2024-01-13 03:34:22.998165,1705116862.998165
11.4,53.5,1019.6,54.2,0.683667,2.35818,158.016,545.046,703.062,231.13,2024-01-13 03:33:51.165469,1705116831.165469
11.5,53.4,1019.6,54.4,0.687243,2.37706,158.709,548.948,707.656,230.935,2024-01-13 03:33:19.601085,1705116799.601085
11.4,53.3,1019.6,54.4,0.673618,2.3371,155.12,538.187,693.307,230.279,2024-01-13 03:32:47.899832,1705116767.899832
11.4,53.6,1019.6,54.1,0.668735,2.33218,153.94,536.859,690.799,230.196,2024-01-13 03:32:16.396570,1705116736.39657
11.3,53.6,1019.7,53.9,0.66179,2.33074,152.627,537.535,690.163,230.628,2024-01-13 03:31:44.526489,1705116704.526489
11.3,53.4,1019.7,53.8,0.690075,2.33226,159.534,539.181,698.715,231.184,2024-01-13 03:31:12.782523,1705116672.782523
11.4,53.3,1019.7,53.5,0.645219,2.36035,149.469,546.791,696.26,231.657,2024-01-13 03:30:41.098315,1705116641.098315
11.4,53.5,1019.7,53.6,0.68201,2.32677,158.015,539.091,697.106,231.691,2024-01-13 03:30:09.453761,1705116609.453761
11.5,53.3,1019.7,53.6,0.68356,2.32881,158.195,538.951,697.146,231.427,2024-01-13 03:29:37.727387,1705116577.727387
11.4,53.7,1019.7,53.5,0.662026,2.32317,153.548,538.829,692.378,231.937,2024-01-13 03:29:06.039433,1705116546.039433
11.4,53.6,1019.7,53.3,0.684935,2.36136,158.426,546.186,704.612,231.301,2024-01-13 03:28:34.490400,1705116514.4904
11.4,53.7,1019.7,53.1,0.700857,2.34807,161.993,542.724,704.717,231.136,2024-01-13 03:28:02.770374,1705116482.770374
11.4,53.6,1019.7,53.3,0.682793,2.34574,157.91,542.502,700.412,231.271,2024-01-13 03:27:31.092761,1705116451.092761
11.4,53.7,1019.7,53.5,0.685783,2.34553,158.386,541.715,700.102,230.957,2024-01-13 03:26:59.475525,1705116419.475525
11.4,53.6,1019.7,53.2,0.650364,2.37174,150.369,548.365,698.734,231.208,2024-01-13 03:26:27.690270,1705116387.69027
11.5,53.3,1019.7,53.2,0.708153,2.37179,163.786,548.563,712.349,231.286,2024-01-13 03:25:55.989684,1705116355.989684
11.5,53.5,1019.8,53.0,0.663865,2.36369,152.983,544.694,697.677,230.442,2024-01-13 03:25:24.351833,1705116324.351833
11.4,53.8,1019.7,53.3,0.65896,2.37213,152.013,547.217,699.23,230.686,2024-01-13 03:24:52.705296,1705116292.705296
11.5,53.2,1019.7,53.1,0.688686,2.39053,158.938,551.697,710.635,230.785,2024-01-13 03:24:20.729442,1705116260.729442
11.5,53.2,1019.8,52.9,0.649965,2.37984,149.848,548.667,698.515,230.548,2024-01-13 03:23:48.938341,1705116228.938341
11.4,53.5,1019.7,53.2,0.671122,2.39974,155.011,554.277,709.288,230.974,2024-01-13 03:23:17.500243,1705116197.500243
11.3,53.9,1019.8,52.8,0.668694,2.39937,155.283,557.176,712.459,232.218,2024-01-13 03:22:45.564502,1705116165.564502
11.3,53.7,1019.8,53.1,0.657199,2.4093,152.486,559.014,711.5,232.023,2024-01-13 03:22:13.856365,1705116133.856365
11.4,53.4,1019.8,53.1,0.687339,2.42528,158.232,558.321,716.552,230.209,2024-01-13 03:21:40.316421,1705116100.316421
11.4,53.6,1019.8,53.1,0.656979,2.44016,151.721,563.525,715.246,230.938,2024-01-13 03:21:08.675664,1705116068.675664
11.4,53.3,1019.8,52.9,0.686876,2.44333,157.814,561.369,719.183,229.756,2024-01-13 03:20:37.056797,1705116037.056797
11.4,53.6,1019.7,53.1,0.656633,2.4233,151.055,557.467,708.521,230.044,2024-01-13 03:20:05.370800,1705116005.3708
11.4,53.6,1019.7,53.6,0.68163,2.44701,156.575,562.096,718.671,229.708,2024-01-13 03:19:33.692777,1705115973.692777
11.3,53.7,1019.8,52.9,0.687712,2.44376,157.692,560.352,718.043,229.299,2024-01-13 03:19:01.999282,1705115941.999282
11.3,53.7,1019.8,52.9,0.722215,2.46926,166.71,569.984,736.694,230.832,2024-01-13 03:18:30.372416,1705115910.372416
11.3,53.7,1019.8,52.3,0.690821,2.45646,158.809,564.702,723.512,229.885,2024-01-13 03:17:58.808635,1705115878.808635
11.4,53.2,1019.8,53.1,0.650974,2.49556,149.001,571.206,720.206,228.889,2024-01-13 03:17:26.130465,1705115846.130465
11.4,53.1,1019.8,53.0,0.653742,2.48477,149.955,569.955,719.911,229.38,2024-01-13 03:16:54.497761,1705115814.497761
11.5,53.0,1019.8,52.8,0.677151,2.50438,155.375,574.639,730.013,229.453,2024-01-13 03:16:22.764816,1705115782.764816
11.4,53.0,1019.8,52.7,0.299044,2.07317,68.7689,476.752,545.521,229.962,2024-01-13 03:15:51.128759,1705115751.128759
11.5,53.1,1019.8,52.5,0.681402,2.38358,156.687,548.1,704.787,229.949,2024-01-13 03:15:19.516965,1705115719.516965
11.4,53.1,1019.9,52.2,0.664248,2.0545,153.089,473.501,626.59,230.47,2024-01-13 03:14:47.785914,1705115687.785914
11.4,53.0,1019.9,52.3,0.663989,2.00822,153.214,463.392,616.606,230.748,2024-01-13 03:14:16.126616,1705115656.126616
11.4,53.5,1019.9,51.9,0.674083,2.26813,156.108,525.268,681.376,231.586,2024-01-13 03:13:44.507834,1705115624.507834
11.4,53.2,1019.9,52.1,0.66084,2.34328,153.0,542.523,695.522,231.523,2024-01-13 03:13:12.643120,1705115592.64312
11.3,53.4,1019.9,52.0,0.647654,2.28287,149.964,528.599,678.563,231.55,2024-01-13 03:12:41.075427,1705115561.075427
11.3,53.4,1019.9,51.6,0.69742,2.31616,161.405,536.035,697.44,231.432,2024-01-13 03:12:09.657224,1705115529.657224
11.3,53.1,1019.9,51.7,0.710873,2.31753,164.594,536.597,701.191,231.538,2024-01-13 03:11:37.863274,1705115497.863274
11.3,53.1,1019.9,51.8,0.723973,2.31183,166.515,531.723,698.238,230.001,2024-01-13 03:11:06.221374,1705115466.221374
11.3,53.3,1019.9,51.9,0.284894,1.89839,65.4958,436.43,501.925,229.895,2024-01-13 03:10:34.492484,1705115434.492484
11.3,53.3,1019.9,51.7,0.666203,2.26917,153.457,522.692,676.149,230.345,2024-01-13 03:10:02.838135,1705115402.838135
11.3,53.3,1019.9,51.5,0.653758,2.30487,150.308,529.92,680.227,229.913,2024-01-13 03:09:31.221352,1705115371.221352
11.3,53.3,1019.9,51.5,0.710016,2.32348,163.146,533.885,697.031,229.778,2024-01-13 03:08:59.593428,1705115339.593428
11.3,53.2,1020.0,51.4,0.653973,2.30655,150.497,530.801,681.298,230.128,2024-01-13 03:08:27.773650,1705115307.77365
11.3,52.9,1020.0,51.3,0.67314,2.29704,153.807,524.856,678.663,228.492,2024-01-13 03:07:56.099473,1705115276.099473
11.3,53.1,1020.0,51.4,0.717075,2.28025,164.297,522.451,686.748,229.12,2024-01-13 03:07:24.463342,1705115244.463342
11.3,53.5,1020.0,51.1,0.682375,2.31017,156.4,529.489,685.89,229.2,2024-01-13 03:06:52.861630,1705115212.86163
11.3,53.2,1020.0,50.9,0.658843,2.34331,150.909,536.74,687.65,229.052,2024-01-13 03:06:21.181385,1705115181.181385
11.3,53.4,1020.0,51.0,0.660562,2.32433,151.14,531.818,682.958,228.805,2024-01-13 03:05:49.526234,1705115149.526234
11.3,53.3,1020.0,50.9,0.65913,2.30311,150.387,525.477,675.864,228.16,2024-01-13 03:05:17.925550,1705115117.92555
11.3,53.1,1020.0,50.9,0.66852,2.30267,153.117,527.401,680.518,229.039,2024-01-13 03:04:46.218622,1705115086.218622
11.4,53.7,1020.1,50.5,0.667873,2.26897,153.968,523.077,677.045,230.535,2024-01-13 03:04:14.573463,1705115054.573463
11.4,53.7,1020.0,50.8,0.667272,2.33163,154.551,540.045,694.596,231.617,2024-01-13 03:03:42.733342,1705115022.733342
11.3,53.7,1020.1,50.6,0.648106,2.32485,150.126,538.523,688.649,231.638,2024-01-13 03:03:11.030198,1705114991.030198
11.3,53.2,1020.0,50.8,0.682896,2.30875,157.372,532.046,689.417,230.448,2024-01-13 03:02:39.384335,1705114959.384335
11.3,53.8,1020.0,50.7,0.648259,2.27088,148.96,521.813,670.773,229.784,2024-01-13 03:02:07.707770,1705114927.70777
11.3,53.2,1020.1,50.5,0.649189,2.27608,149.114,522.8,671.914,229.693,2024-01-13 03:01:35.652020,1705114895.65202
11.3,53.3,1020.1,50.3,0.658365,2.31437,151.432,532.332,683.764,230.012,2024-01-13 03:01:04.019977,1705114864.019977
11.3,53.1,1020.1,50.4,0.689309,2.29597,158.056,526.456,684.512,229.296,2024-01-13 03:00:32.268715,1705114832.268715
11.3,53.2,1020.0,50.7,0.655293,2.30773,150.297,529.296,679.592,229.358,2024-01-13 03:00:00.655600,1705114800.6556
11.3,53.1,1020.1,50.6,0.663783,2.29418,152.054,525.531,677.584,229.072,2024-01-13 02:59:28.903635,1705114768.903635
11.3,53.3,1020.1,50.3,0.66067,2.28878,151.705,525.558,677.263,229.624,2024-01-13 02:58:57.191760,1705114737.19176
11.3,52.9,1020.1,50.4,0.686577,2.30317,157.853,529.53,687.383,229.913,2024-01-13 02:58:25.584843,1705114705.584843
11.3,52.8,1020.1,50.3,0.657278,2.32748,150.987,534.659,685.646,229.716,2024-01-13 02:57:54.034896,1705114674.034896
11.4,53.0,1020.1,50.1,0.271693,1.90408,62.234,436.149,498.383,229.06,2024-01-13 02:57:22.391910,1705114642.39191
11.3,53.5,1020.1,50.3,0.664182,2.29608,152.127,525.903,678.03,229.044,2024-01-13 02:56:50.845895,1705114610.845895
11.3,53.0,1020.1,50.2,0.670226,2.31376,153.426,529.659,683.086,228.917,2024-01-13 02:56:19.181275,1705114579.181275
11.3,53.3,1020.1,50.3,0.647429,2.28238,148.401,523.158,671.559,229.216,2024-01-13 02:55:47.450107,1705114547.450107
11.3,53.0,1020.1,50.4,0.69154,2.31192,158.499,529.885,688.384,229.197,2024-01-13 02:55:15.705742,1705114515.705742
11.3,53.1,1020.1,50.0,0.682935,2.3089,156.451,528.939,685.39,229.087,2024-01-13 02:54:44.140633,1705114484.140633
11.3,52.9,1020.1,50.0,0.675133,2.28263,154.683,522.985,677.668,229.115,2024-01-13 02:54:12.484953,1705114452.484953
11.4,53.3,1020.1,49.9,0.655433,2.25957,150.143,517.61,667.754,229.075,2024-01-13 02:53:40.797955,1705114420.797955
11.3,53.3,1020.2,49.6,0.675356,2.2566,154.74,517.042,671.783,229.124,2024-01-13 02:53:09.080934,1705114389.080934
11.4,52.8,1020.2,49.6,0.670731,2.32243,153.577,531.766,685.342,228.969,2024-01-13 02:52:37.424682,1705114357.424682
11.4,52.9,1020.1,49.8,0.654688,2.32008,150.005,531.586,681.591,229.124,2024-01-13 02:52:05.717880,1705114325.71788
11.4,53.3,1020.2,49.5,0.68719,2.30813,157.051,527.503,684.554,228.541,2024-01-13 02:51:33.996522,1705114293.996522
11.3,53.5,1020.2,49.5,0.65977,2.27903,151.247,522.45,673.696,229.242,2024-01-13 02:51:02.354469,1705114262.354469
11.2,53.0,1020.2,49.6,0.658849,2.28376,151.161,523.968,675.129,229.432,2024-01-13 02:50:30.822392,1705114230.822392
11.3,53.0,1020.2,49.5,0.687185,2.29277,157.624,525.907,683.531,229.376,2024-01-13 02:49:59.086933,1705114199.086933
11.3,53.2,1020.2,49.2,0.672429,2.3121,154.135,529.983,684.118,229.221,2024-01-13 02:49:27.350387,1705114167.350387
11.4,52.8,1020.2,49.3,0.660414,2.3191,151.602,532.365,683.967,229.557,2024-01-13 02:48:55.704198,1705114135.704198
11.3,53.1,1020.2,49.7,0.313846,1.89725,72.1817,436.351,508.532,229.991,2024-01-13 02:48:23.987427,1705114103.987427
11.3,53.1,1020.2,49.1,0.662001,2.27038,153.049,524.892,677.941,231.191,2024-01-13 02:47:52.270992,1705114072.270992
11.3,53.4,1020.2,49.1,0.659569,2.28417,152.478,528.049,680.526,231.178,2024-01-13 02:47:20.580642,1705114040.580642
11.3,53.1,1020.2,49.1,0.653563,2.32707,150.882,537.228,688.11,230.86,2024-01-13 02:46:48.908368,1705114008.908368
11.3,53.2,1020.2,49.2,0.644457,2.28764,148.857,528.401,677.258,230.981,2024-01-13 02:46:17.118613,1705113977.118613
11.3,53.1,1020.3,48.9,0.667046,2.29897,153.91,530.449,684.359,230.734,2024-01-13 02:45:45.505276,1705113945.505276
11.3,53.1,1020.3,48.9,0.678505,2.28109,156.696,526.8,683.496,230.943,2024-01-13 02:45:13.788320,1705113913.78832
11.4,53.1,1020.3,48.9,0.638916,2.26898,147.545,523.974,671.519,230.929,2024-01-13 02:44:42.319927,1705113882.319927
11.3,53.1,1020.3,49.0,0.662594,2.28051,152.129,523.595,675.724,229.596,2024-01-13 02:44:10.645749,1705113850.645749
11.3,52.9,1020.2,49.0,0.671579,2.32698,154.589,535.642,690.231,230.187,2024-01-13 02:43:38.945309,1705113818.945309
11.4,53.0,1020.3,48.7,0.733319,2.288,168.379,525.354,693.733,229.612,2024-01-13 02:43:07.440114,1705113787.440114
11.4,53.5,1020.3,48.7,0.689301,2.29566,158.415,527.588,686.002,229.819,2024-01-13 02:42:35.930230,1705113755.93023
11.4,53.1,1020.2,49.1,0.679066,2.2809,156.016,524.037,680.053,229.75,2024-01-13 02:42:04.016341,1705113724.016341
11.4,53.0,1020.3,48.6,0.645922,2.26106,148.265,519.002,667.267,229.539,2024-01-13 02:41:32.346016,1705113692.346016
11.3,53.2,1020.3,48.6,0.67003,2.30382,153.878,529.092,682.97,229.659,2024-01-13 02:41:00.694247,1705113660.694247
11.3,53.2,1020.3,48.9,0.696856,2.29793,159.843,527.094,686.938,229.378,2024-01-13 02:40:28.096231,1705113628.096231
11.3,53.2,1020.3,49.0,0.650189,2.30158,148.984,527.382,676.365,229.139,2024-01-13 02:39:56.353634,1705113596.353634
11.3,53.1,1020.3,48.6,0.670082,2.25043,153.432,515.293,668.725,228.975,2024-01-13 02:39:24.760764,1705113564.760764
11.4,52.9,1020.3,48.7,0.654242,2.24681,149.54,513.553,663.094,228.57,2024-01-13 02:38:53.043832,1705113533.043832
11.3,53.2,1020.3,48.6,0.682507,2.27437,156.332,520.957,677.289,229.055,2024-01-13 02:38:21.394052,1705113501.394052
11.3,53.2,1020.3,48.7,0.646028,2.29981,148.015,526.921,674.936,229.115,2024-01-13 02:37:49.726002,1705113469.726002
11.2,53.3,1020.3,48.3,0.650414,2.28678,149.078,524.141,673.219,229.205,2024-01-13 02:37:18.012497,1705113438.012497
11.2,53.2,1020.3,48.2,0.642089,2.2879,147.304,524.877,672.181,229.415,2024-01-13 02:36:46.282523,1705113406.282523
11.2,53.1,1020.3,48.3,0.65095,2.24543,149.311,515.046,664.357,229.375,2024-01-13 02:36:14.786001,1705113374.786001
11.3,53.2,1020.3,48.2,0.648647,2.25077,148.58,515.564,664.144,229.061,2024-01-13 02:35:43.209416,1705113343.209416
11.3,53.2,1020.4,48.1,0.648514,2.30638,148.392,527.741,676.133,228.818,2024-01-13 02:35:11.479065,1705113311.479065
11.3,53.1,1020.3,48.6,0.641421,2.28639,146.787,523.232,670.019,228.846,2024-01-13 02:34:39.771692,1705113279.771692
11.3,52.9,1020.4,48.0,0.681218,2.28569,156.032,523.532,679.564,229.048,2024-01-13 02:34:08.103843,1705113248.103843
11.3,53.2,1020.4,47.9,0.657303,2.28115,150.276,521.53,671.806,228.626,2024-01-13 02:33:36.430980,1705113216.43098
11.3,52.9,1020.4,47.8,0.644005,2.25339,147.23,515.162,662.393,228.617,2024-01-13 02:33:04.782700,1705113184.7827
11.4,52.9,1020.4,48.1,0.649167,2.25985,148.413,516.649,665.062,228.621,2024-01-13 02:32:33.263777,1705113153.263777
11.4,53.2,1020.3,48.3,0.693829,2.28475,158.68,522.528,681.208,228.702,2024-01-13 02:32:01.531806,1705113121.531806
11.4,52.8,1020.4,48.0,0.662805,2.28485,151.628,522.698,674.326,228.767,2024-01-13 02:31:29.917677,1705113089.917677
11.3,53.0,1020.3,48.2,0.672645,2.25919,154.048,517.395,671.444,229.018,2024-01-13 02:30:58.244050,1705113058.24405
11.3,52.9,1020.4,48.0,0.683963,2.24243,156.726,513.84,670.566,229.145,2024-01-13 02:30:26.569106,1705113026.569106
11.3,53.0,1020.4,47.9,0.647178,2.22884,148.391,511.05,659.441,229.29,2024-01-13 02:29:54.813442,1705112994.813442
11.3,53.0,1020.4,47.8,0.686225,2.28346,157.276,523.347,680.623,229.19,2024-01-13 02:29:23.199404,1705112963.199404
11.4,53.4,1020.3,48.3,0.64134,2.27833,147.018,522.275,669.294,229.236,2024-01-13 02:28:51.656137,1705112931.656137
11.3,53.0,1020.4,48.0,0.642621,2.2558,147.3,517.068,664.368,229.217,2024-01-13 02:28:19.888644,1705112899.888644
11.3,53.0,1020.4,47.9,0.680332,2.23144,155.821,511.081,666.901,229.036,2024-01-13 02:27:48.181096,1705112868.181096
11.4,53.1,1020.4,47.9,0.644693,2.22114,147.346,507.646,654.992,228.552,2024-01-13 02:27:16.573161,1705112836.573161
11.3,53.3,1020.4,47.7,0.66658,2.28169,152.708,522.717,675.426,229.093,2024-01-13 02:26:44.958861,1705112804.958861
11.2,53.6,1020.4,47.9,0.656127,2.25095,150.216,515.339,665.554,228.943,2024-01-13 02:26:13.310408,1705112773.310408
11.3,53.4,1020.4,47.8,0.704174,2.24073,161.147,512.781,673.928,228.846,2024-01-13 02:25:41.711135,1705112741.711135
11.3,53.5,1020.4,48.0,0.656103,2.22853,150.24,510.307,660.547,228.988,2024-01-13 02:25:10.031266,1705112710.031266
11.4,53.3,1020.4,47.9,0.660459,2.22431,151.624,510.642,662.266,229.574,2024-01-13 02:24:38.132288,1705112678.132288
11.3,53.4,1020.4,47.8,0.663896,2.28011,152.598,524.089,676.686,229.852,2024-01-13 02:24:06.381914,1705112646.381914
11.3,53.2,1020.4,47.5,0.641921,2.28236,148.223,527.011,675.235,230.906,2024-01-13 02:23:34.705339,1705112614.705339
11.3,53.2,1020.4,48.0,0.65575,2.26046,151.264,521.428,672.692,230.673,2024-01-13 02:23:03.205410,1705112583.20541
11.3,53.5,1020.4,48.0,0.687673,2.29714,158.556,529.648,688.204,230.568,2024-01-13 02:22:31.575364,1705112551.575364
11.3,53.4,1020.4,47.6,0.661388,2.2992,152.508,530.168,682.677,230.588,2024-01-13 02:21:59.929828,1705112519.929828
11.3,53.5,1020.4,47.6,0.70628,2.29239,162.718,528.136,690.854,230.387,2024-01-13 02:21:28.746394,1705112488.746394
11.3,53.3,1020.4,47.9,0.647405,2.28424,149.129,526.172,675.3,230.348,2024-01-13 02:20:56.678052,1705112456.678052
11.4,53.4,1020.4,47.6,0.658199,2.29794,151.391,528.544,679.935,230.008,2024-01-13 02:20:25.090002,1705112425.090002
11.4,53.2,1020.4,47.8,0.670984,2.30491,154.353,530.222,684.575,230.04,2024-01-13 02:19:51.634161,1705112391.634161
11.3,53.4,1020.4,47.6,0.659425,2.33757,151.513,537.095,688.608,229.766,2024-01-13 02:19:19.936808,1705112359.936808
11.3,53.2,1020.5,47.2,0.657894,2.41116,150.268,550.727,700.995,228.408,2024-01-13 02:18:48.381216,1705112328.381216
11.3,53.5,1020.5,47.2,0.679645,2.3384,155.009,533.327,688.336,228.074,2024-01-13 02:18:16.727337,1705112296.727337
11.3,53.2,1020.5,47.2,0.692475,2.32552,158.654,532.806,691.46,229.112,2024-01-13 02:17:45.147731,1705112265.147731
11.3,53.3,1020.5,47.2,0.639878,2.3563,146.618,539.909,686.527,229.134,2024-01-13 02:17:13.463670,1705112233.46367
11.3,53.1,1020.5,46.8,0.663612,2.32984,152.198,534.346,686.544,229.349,2024-01-13 02:16:41.830677,1705112201.830677
11.3,53.0,1020.5,46.7,0.660422,2.35224,151.803,540.68,692.484,229.858,2024-01-13 02:16:10.057254,1705112170.057254
11.3,53.2,1020.5,46.7,0.65556,2.35437,150.487,540.458,690.946,229.556,2024-01-13 02:15:38.328161,1705112138.328161
11.3,53.0,1020.5,46.6,0.682477,2.36378,157.183,544.408,701.591,230.312,2024-01-13 02:15:06.784771,1705112106.784771
11.3,52.8,1020.5,46.7,0.664844,2.35792,152.944,542.426,695.37,230.045,2024-01-13 02:14:35.134265,1705112075.134265
11.4,52.6,1020.5,47.0,0.656208,2.3617,150.68,542.297,692.976,229.622,2024-01-13 02:14:03.399194,1705112043.399194
11.4,52.5,1020.5,46.8,0.688314,2.3313,158.285,536.106,694.391,229.96,2024-01-13 02:13:31.242355,1705112011.242355
11.4,52.4,1020.5,47.0,0.684966,2.2999,157.604,529.183,686.787,230.09,2024-01-13 02:12:59.539705,1705111979.539705
11.4,52.4,1020.5,47.1,0.676432,2.1135,155.813,486.834,642.648,230.345,2024-01-13 02:12:27.887116,1705111947.887116
11.4,52.5,1020.5,46.9,0.644513,1.81842,148.333,418.503,566.836,230.147,2024-01-13 02:11:56.297369,1705111916.297369
11.4,52.3,1020.5,47.0,0.639945,1.88078,147.449,433.35,580.799,230.41,2024-01-13 02:11:24.645387,1705111884.645387
11.3,52.4,1020.5,46.9,0.64883,2.15059,149.486,495.481,644.967,230.393,2024-01-13 02:10:53.009730,1705111853.00973
11.3,52.8,1020.5,46.7,0.665958,2.1934,153.063,504.129,657.192,229.839,2024-01-13 02:10:21.354571,1705111821.354571
11.2,52.6,1020.5,46.8,0.65399,2.23497,150.158,513.158,663.316,229.603,2024-01-13 02:09:49.806658,1705111789.806658
11.3,52.1,1020.5,46.8,0.65575,2.20566,150.761,507.095,657.855,229.906,2024-01-13 02:09:18.145854,1705111758.145854
11.3,52.1,1020.5,46.8,0.665399,2.24336,152.985,515.782,668.768,229.915,2024-01-13 02:08:46.516296,1705111726.516296
11.3,52.2,1020.5,46.8,0.665793,2.2617,152.659,518.581,671.24,229.288,2024-01-13 02:08:14.919471,1705111694.919471
11.4,52.0,1020.5,46.8,0.647514,2.21825,148.55,508.9,657.45,229.416,2024-01-13 02:07:43.237395,1705111663.237395
11.3,52.6,1020.5,46.5,0.66317,2.21623,152.092,508.273,660.365,229.341,2024-01-13 02:07:11.520370,1705111631.52037
11.3,52.2,1020.6,46.2,0.662987,2.20429,151.793,504.678,656.471,228.953,2024-01-13 02:06:39.881588,1705111599.881588
11.3,52.4,1020.6,46.4,0.63328,2.24455,145.394,515.326,660.72,229.589,2024-01-13 02:06:08.313944,1705111568.313944
11.2,52.4,1020.5,46.5,0.651687,2.24437,149.153,513.674,662.828,228.872,2024-01-13 02:05:36.761656,1705111536.761656
11.3,51.9,1020.6,46.3,0.669535,2.24539,153.556,514.971,668.527,229.346,2024-01-13 02:05:05.071409,1705111505.071409
11.3,52.0,1020.6,46.4,0.710196,2.21431,162.661,507.158,669.819,229.037,2024-01-13 02:04:33.428379,1705111473.428379
11.3,52.0,1020.6,46.1,0.660027,2.19782,151.453,504.325,655.779,229.466,2024-01-13 02:04:01.726941,1705111441.726941
11.3,52.1,1020.6,46.3,0.659093,2.26344,151.336,519.712,671.047,229.612,2024-01-13 02:03:30.023454,1705111410.023454
11.3,52.1,1020.6,46.4,0.655599,2.23091,150.711,512.849,663.56,229.883,2024-01-13 02:02:58.079418,1705111378.079418
