bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,73.7,1000.8,211.0,0.665936,0.779097,154.136,180.328,334.464,231.458,2023-12-25 02:22:46.437937,1703470966.437937
14.4,73.5,1000.8,210.9,0.653117,0.805607,151.049,186.317,337.366,231.275,2023-12-25 02:22:14.785590,1703470934.78559
14.4,73.7,1000.8,210.4,0.653821,0.791486,151.37,183.242,334.612,231.516,2023-12-25 02:21:43.207643,1703470903.207643
14.4,73.7,1000.8,210.9,0.680857,0.755793,157.473,174.805,332.278,231.287,2023-12-25 02:21:11.552737,1703470871.552737
14.4,73.8,1000.8,210.9,0.682128,0.789886,157.845,182.781,340.626,231.401,2023-12-25 02:20:39.816785,1703470839.816785
14.4,73.6,1000.9,210.1,0.628217,0.852919,145.998,198.219,344.216,232.4,2023-12-25 02:20:08.091664,1703470808.091664
14.4,73.4,1000.9,210.0,0.664142,0.723794,154.539,168.419,322.958,232.69,2023-12-25 02:19:36.418983,1703470776.418983
14.4,73.6,1000.9,210.2,0.647798,0.755596,150.743,175.828,326.571,232.701,2023-12-25 02:19:04.820895,1703470744.820895
14.5,73.5,1000.9,209.9,0.650759,0.803066,151.226,186.62,337.847,232.385,2023-12-25 02:18:33.171724,1703470713.171724
14.4,73.9,1000.8,210.8,0.6746,0.807895,157.271,188.346,345.617,233.132,2023-12-25 02:18:01.456235,1703470681.456235
14.4,73.6,1000.9,210.1,0.637473,0.732415,148.341,170.434,318.776,232.702,2023-12-25 02:17:29.867898,1703470649.867898
14.4,73.6,1000.8,210.6,0.682732,0.818799,158.915,190.586,349.5,232.763,2023-12-25 02:16:58.180387,1703470618.180387
14.5,73.4,1000.9,210.2,0.641919,0.722672,149.379,168.171,317.55,232.707,2023-12-25 02:16:26.527254,1703470586.527254
14.5,73.3,1000.8,210.6,0.673601,0.809557,156.917,188.588,345.505,232.953,2023-12-25 02:15:54.870206,1703470554.870206
14.4,73.7,1000.8,210.7,0.675051,0.837643,157.195,195.057,352.252,232.864,2023-12-25 02:15:23.192291,1703470523.192291
14.4,73.6,1000.8,210.8,0.666865,0.803526,155.186,186.988,342.174,232.71,2023-12-25 02:14:51.661964,1703470491.661964
14.4,73.6,1000.9,209.6,0.649782,0.767881,151.232,178.719,329.95,232.743,2023-12-25 02:14:19.943909,1703470459.943909
14.4,73.5,1000.9,210.2,0.683458,0.785349,158.988,182.69,341.677,232.622,2023-12-25 02:13:48.118492,1703470428.118492
14.4,73.6,1000.8,210.9,0.684015,0.765201,159.195,178.09,337.284,232.736,2023-12-25 02:13:16.456067,1703470396.456067
14.4,73.7,1000.8,210.5,0.675535,0.78967,157.069,183.606,340.675,232.51,2023-12-25 02:12:44.929287,1703470364.929287
14.4,73.6,1000.8,210.6,0.6861,0.845367,159.581,196.625,356.206,232.591,2023-12-25 02:12:13.250157,1703470333.250157
14.4,73.7,1000.9,210.4,0.644677,0.787403,150.003,183.213,333.215,232.679,2023-12-25 02:11:41.698615,1703470301.698615
14.4,73.6,1000.9,209.9,0.644132,0.811101,150.155,189.078,339.233,233.113,2023-12-25 02:11:10.093834,1703470270.093834
14.4,73.5,1000.9,209.7,0.664551,0.785236,154.594,182.669,337.262,232.629,2023-12-25 02:10:38.311970,1703470238.31197
14.4,73.4,1000.9,210.3,0.647336,0.749183,150.779,174.502,325.281,232.923,2023-12-25 02:10:06.612926,1703470206.612926
14.5,73.1,1000.8,210.5,0.635889,0.813303,148.114,189.438,337.552,232.925,2023-12-25 02:09:35.009497,1703470175.009497
14.5,73.3,1000.8,210.4,0.709405,0.764495,165.451,178.299,343.75,233.225,2023-12-25 02:09:03.383883,1703470143.383883
14.5,73.5,1001.0,209.1,0.644974,0.838253,150.497,195.596,346.092,233.337,2023-12-25 02:08:31.654155,1703470111.654155
14.4,73.5,1000.9,210.0,0.648963,0.796728,151.202,185.629,336.831,232.99,2023-12-25 02:08:00.105430,1703470080.10543
14.4,73.6,1000.9,210.0,0.645499,0.85023,150.605,198.372,348.977,233.315,2023-12-25 02:07:28.431989,1703470048.431989
14.4,73.7,1000.9,209.7,0.673065,0.819349,156.826,190.91,347.735,233.002,2023-12-25 02:06:56.877490,1703470016.87749
14.3,74.0,1000.9,210.2,0.666326,0.786654,155.27,183.31,338.58,233.025,2023-12-25 02:06:25.139380,1703469985.13938
14.3,73.9,1000.9,209.9,0.672008,0.827203,156.569,192.727,349.296,232.987,2023-12-25 02:05:52.943424,1703469952.943424
14.4,73.7,1000.9,210.1,0.641438,0.8212,149.418,191.293,340.711,232.943,2023-12-25 02:05:21.191019,1703469921.191019
14.4,73.4,1000.9,210.2,0.65506,0.790645,152.731,184.344,337.075,233.156,2023-12-25 02:04:49.585717,1703469889.585717
14.5,73.2,1000.8,210.8,0.650919,0.750488,151.602,174.792,326.394,232.905,2023-12-25 02:04:18.023492,1703469858.023492
14.5,73.3,1000.8,211.2,0.660367,0.821765,153.908,191.524,345.432,233.064,2023-12-25 02:03:46.187888,1703469826.187888
14.5,73.4,1000.9,209.8,0.656251,0.766389,152.946,178.615,331.562,233.061,2023-12-25 02:03:14.509853,1703469794.509853
14.5,73.3,1000.9,210.2,0.675614,0.777771,157.578,181.404,338.982,233.236,2023-12-25 02:02:42.822750,1703469762.82275
14.4,73.6,1000.9,210.2,0.672974,0.768398,156.955,179.21,336.165,233.226,2023-12-25 02:02:11.122896,1703469731.122896
14.4,73.4,1000.8,210.6,0.662413,0.779989,154.4,181.805,336.205,233.087,2023-12-25 02:01:39.309700,1703469699.3097
14.4,73.4,1000.8,210.6,0.661502,0.813573,153.869,189.242,343.111,232.605,2023-12-25 02:01:07.594438,1703469667.594438
14.5,73.5,1000.8,210.6,0.648961,0.748276,151.114,174.24,325.355,232.856,2023-12-25 02:00:35.797728,1703469635.797728
14.4,73.5,1000.8,210.9,0.657393,0.861787,152.976,200.538,353.514,232.701,2023-12-25 02:00:09.917768,1703469609.917768
14.4,73.4,1000.8,210.7,0.650951,0.731702,151.401,170.182,321.583,232.584,2023-12-25 01:59:32.452519,1703469572.452519
14.5,73.2,1000.8,211.0,0.6592,0.828867,153.641,193.186,346.827,233.072,2023-12-25 01:59:00.825166,1703469540.825166
14.4,73.5,1000.8,210.9,0.660883,0.780707,153.896,181.798,335.694,232.864,2023-12-25 01:58:29.093399,1703469509.093399
14.4,73.5,1000.8,210.7,0.651675,0.800883,151.529,186.224,337.753,232.523,2023-12-25 01:57:57.393384,1703469477.393384
14.5,73.2,1000.9,210.4,0.669596,0.813938,155.883,189.486,345.369,232.801,2023-12-25 01:57:25.644948,1703469445.644948
14.5,73.4,1000.8,211.1,0.695565,0.804279,161.799,187.088,348.887,232.615,2023-12-25 01:56:53.995017,1703469413.995017
14.4,73.4,1000.9,210.0,0.651101,0.758036,151.372,176.233,327.605,232.486,2023-12-25 01:56:20.416652,1703469380.416652
14.5,73.4,1000.9,210.1,0.639319,0.801827,148.575,186.342,334.917,232.396,2023-12-25 01:55:48.833099,1703469348.833099
14.4,73.5,1000.9,210.0,0.643234,0.779138,149.526,181.118,330.644,232.459,2023-12-25 01:55:17.066723,1703469317.066723
14.4,73.6,1000.8,211.1,0.649754,0.803602,150.815,186.524,337.339,232.11,2023-12-25 01:54:45.359917,1703469285.359917
14.4,73.5,1000.8,211.0,0.675523,0.796041,156.945,184.945,341.89,232.331,2023-12-25 01:54:13.693999,1703469253.693999
14.4,73.5,1000.8,211.1,0.640412,0.816321,148.596,189.413,338.009,232.032,2023-12-25 01:53:42.095357,1703469222.095357
14.5,73.3,1000.8,211.1,0.652301,0.796457,151.808,185.358,337.166,232.728,2023-12-25 01:53:10.550144,1703469190.550144
14.5,73.5,1000.8,211.2,0.645722,0.819657,150.004,190.41,340.414,232.304,2023-12-25 01:52:38.916326,1703469158.916326
14.4,73.5,1000.8,211.2,0.641878,0.749915,148.922,173.988,322.91,232.01,2023-12-25 01:52:07.170990,1703469127.17099
14.5,72.9,1000.7,211.9,0.661379,0.840573,153.468,195.048,348.516,232.042,2023-12-25 01:51:35.545401,1703469095.545401
14.5,73.2,1000.7,211.8,0.678209,0.78218,157.299,181.413,338.711,231.932,2023-12-25 01:51:03.911041,1703469063.911041
14.5,73.0,1000.7,211.9,0.682253,0.820767,158.426,190.59,349.017,232.21,2023-12-25 01:50:32.313270,1703469032.31327
14.5,73.4,1000.6,212.2,0.673551,0.775077,156.568,180.168,336.735,232.451,2023-12-25 01:50:00.398268,1703469000.398268
14.4,73.2,1000.7,211.3,0.664751,0.815708,154.401,189.464,343.865,232.269,2023-12-25 01:49:28.338440,1703468968.33844
14.4,73.4,1000.7,211.8,0.643833,0.805026,149.524,186.96,336.485,232.241,2023-12-25 01:48:56.672327,1703468936.672327
14.4,73.4,1000.7,212.1,0.642391,0.74994,149.045,173.998,323.043,232.016,2023-12-25 01:48:24.897077,1703468904.897077
14.4,73.4,1000.6,212.2,0.641045,0.842088,148.597,195.199,343.796,231.804,2023-12-25 01:47:53.299873,1703468873.299873
14.5,73.2,1000.6,212.3,0.670166,0.74365,155.222,172.242,327.464,231.617,2023-12-25 01:47:21.635717,1703468841.635717
14.5,73.2,1000.6,212.3,0.646292,0.760224,150.183,176.658,326.841,232.377,2023-12-25 01:46:49.891542,1703468809.891542
14.5,73.1,1000.6,212.3,0.632368,0.774361,146.636,179.562,326.198,231.884,2023-12-25 01:46:18.300458,1703468778.300458
14.5,73.2,1000.7,211.6,0.631052,0.731363,146.44,169.718,316.157,232.056,2023-12-25 01:45:46.656356,1703468746.656356
14.5,73.1,1000.7,211.9,0.647934,0.841626,150.308,195.24,345.548,231.98,2023-12-25 01:45:14.970562,1703468714.970562
14.5,72.9,1000.6,212.8,0.632876,0.760906,146.848,176.555,323.404,232.033,2023-12-25 01:44:43.165941,1703468683.165941
14.6,73.0,1000.7,212.0,0.618822,0.771897,143.671,179.211,322.882,232.169,2023-12-25 01:44:11.166141,1703468651.166141
14.5,72.7,1000.5,213.2,0.657603,0.819426,152.497,190.023,342.52,231.898,2023-12-25 01:43:39.467576,1703468619.467576
14.5,73.0,1000.6,212.3,0.686976,0.759592,159.451,176.305,335.756,232.105,2023-12-25 01:43:07.844528,1703468587.844528
14.5,72.9,1000.6,212.9,0.648797,0.758601,150.496,175.967,326.463,231.962,2023-12-25 01:42:36.170499,1703468556.170499
14.5,72.9,1000.6,212.8,0.664959,0.792463,154.273,183.855,338.128,232.004,2023-12-25 01:42:04.487522,1703468524.487522
14.5,72.8,1000.6,212.3,0.653641,0.803161,151.425,186.064,337.489,231.664,2023-12-25 01:41:32.709210,1703468492.70921
14.5,73.1,1000.6,212.2,0.656548,0.830186,152.696,193.079,345.775,232.574,2023-12-25 01:41:01.029472,1703468461.029472
14.5,73.1,1000.6,212.4,0.662082,0.811102,153.702,188.297,341.999,232.149,2023-12-25 01:40:29.385325,1703468429.385325
14.5,73.0,1000.6,212.5,0.697542,0.769066,161.859,178.455,340.314,232.041,2023-12-25 01:39:57.410735,1703468397.410735
14.5,72.8,1000.6,212.8,0.650325,0.789351,151.203,183.527,334.731,232.504,2023-12-25 01:39:25.710742,1703468365.710742
14.4,73.3,1000.6,212.2,0.670528,0.802553,155.465,186.076,341.541,231.855,2023-12-25 01:38:54.046500,1703468334.0465
14.5,73.0,1000.5,213.6,0.299702,0.38305,69.421,88.7271,158.148,231.633,2023-12-25 01:38:22.362305,1703468302.362305
14.6,72.9,1000.5,213.0,0.653555,0.724506,151.762,168.237,319.998,232.209,2023-12-25 01:37:50.388837,1703468270.388837
14.5,73.0,1000.7,212.1,0.653767,0.807039,151.817,187.409,339.226,232.218,2023-12-25 01:37:18.722645,1703468238.722645
14.5,73.1,1000.6,212.7,0.252592,0.462787,58.6441,107.445,166.089,232.17,2023-12-25 01:36:46.966141,1703468206.966141
14.4,73.4,1000.6,212.3,0.66601,0.81617,154.667,189.539,344.206,232.23,2023-12-25 01:36:15.365772,1703468175.365772
14.4,73.3,1000.6,212.7,0.677914,0.810228,157.356,188.069,345.425,232.118,2023-12-25 01:35:43.788724,1703468143.788724
14.5,73.1,1000.6,212.6,0.653264,0.786101,151.59,182.415,334.006,232.051,2023-12-25 01:35:12.001479,1703468112.001479
14.5,73.0,1000.6,212.3,0.673986,0.823831,156.393,191.163,347.556,232.042,2023-12-25 01:34:40.306772,1703468080.306772
14.5,73.5,1000.6,212.7,0.644491,0.754646,149.508,175.061,324.569,231.978,2023-12-25 01:34:07.253477,1703468047.253477
14.5,73.2,1000.5,213.8,0.677558,0.759674,156.54,175.512,332.053,231.036,2023-12-25 01:33:35.493248,1703468015.493248
14.5,73.1,1000.5,213.3,0.656988,0.812758,152.367,188.493,340.86,231.917,2023-12-25 01:33:03.805006,1703467983.805006
14.5,73.4,1000.5,213.5,0.641136,0.812095,148.27,187.807,336.077,231.262,2023-12-25 01:32:31.664481,1703467951.664481
14.6,72.9,1000.4,213.9,0.675797,0.84189,156.549,195.024,351.573,231.65,2023-12-25 01:32:00.058414,1703467920.058414
14.5,72.9,1000.5,213.3,0.66002,0.825584,152.178,190.351,342.529,230.566,2023-12-25 01:31:28.310294,1703467888.310294
14.5,73.2,1000.6,212.9,0.661139,0.816746,152.422,188.297,340.719,230.545,2023-12-25 01:30:56.622468,1703467856.622468
14.5,73.0,1000.5,213.5,0.679164,0.73993,156.515,170.518,327.033,230.452,2023-12-25 01:30:24.862454,1703467824.862454
14.6,72.9,1000.6,212.8,0.64383,0.795361,148.593,183.566,332.158,230.795,2023-12-25 01:29:53.218215,1703467793.218215
14.5,73.2,1000.6,212.7,0.664759,0.781306,153.203,180.063,333.267,230.465,2023-12-25 01:29:21.640891,1703467761.640891
14.5,72.9,1000.6,212.7,0.672964,0.787028,154.974,181.241,336.215,230.286,2023-12-25 01:28:50.009298,1703467730.009298
14.5,73.1,1000.6,212.4,0.661062,0.777436,152.281,179.088,331.369,230.358,2023-12-25 01:28:18.353683,1703467698.353683
14.5,73.0,1000.6,212.9,0.645363,0.76167,148.479,175.237,323.716,230.07,2023-12-25 01:27:46.824562,1703467666.824562
14.5,73.2,1000.6,212.7,0.659287,0.828895,151.747,190.786,342.533,230.169,2023-12-25 01:27:14.950282,1703467634.950282
14.5,73.0,1000.5,213.0,0.696134,0.7959,160.015,182.947,342.961,229.862,2023-12-25 01:26:43.330647,1703467603.330647
14.5,73.1,1000.5,213.2,0.671381,0.844672,154.213,194.017,348.23,229.695,2023-12-25 01:26:11.764653,1703467571.764653
14.5,72.9,1000.6,212.5,0.67938,0.758367,156.361,174.54,330.9,230.152,2023-12-25 01:25:40.272232,1703467540.272232
14.5,73.1,1000.5,213.1,0.663776,0.826372,152.767,190.188,342.955,230.148,2023-12-25 01:25:08.693572,1703467508.693572
14.6,72.6,1000.6,212.8,0.640284,0.80394,147.21,184.836,332.046,229.913,2023-12-25 01:24:36.993968,1703467476.993968
14.5,72.8,1000.6,212.9,0.656975,0.724266,151.081,166.556,317.638,229.966,2023-12-25 01:24:05.602102,1703467445.602102
14.6,72.9,1000.5,213.4,0.676753,0.763672,155.465,175.432,330.897,229.722,2023-12-25 01:23:33.770699,1703467413.770699
14.5,73.0,1000.5,213.5,0.674792,0.777615,156.692,180.568,337.26,232.208,2023-12-25 01:23:02.031178,1703467382.031178
14.5,73.3,1000.5,213.6,0.675114,0.757476,156.38,175.458,331.838,231.635,2023-12-25 01:22:30.373598,1703467350.373598
14.5,73.2,1000.5,213.2,0.659135,0.792767,152.757,183.727,336.484,231.754,2023-12-25 01:21:58.389992,1703467318.389992
14.4,73.1,1000.4,214.1,0.639813,0.807816,148.02,186.887,334.906,231.348,2023-12-25 01:21:26.655204,1703467286.655204
14.5,73.1,1000.5,213.4,0.651794,0.801855,151.217,186.032,337.25,232.002,2023-12-25 01:20:53.713416,1703467253.713416
14.4,73.3,1000.4,213.9,0.663886,0.794971,153.818,184.19,338.008,231.694,2023-12-25 01:20:22.034276,1703467222.034276
14.5,73.1,1000.4,213.9,0.635528,0.785898,147.291,182.141,329.432,231.762,2023-12-25 01:19:50.368116,1703467190.368116
14.4,73.2,1000.5,213.6,0.675411,0.830081,156.362,192.169,348.531,231.506,2023-12-25 01:19:18.877799,1703467158.877799
14.6,72.8,1000.5,213.2,0.658976,0.780264,152.584,180.668,333.253,231.548,2023-12-25 01:18:46.743821,1703467126.743821
14.5,72.6,1000.5,213.0,0.653575,0.812798,151.311,188.173,339.485,231.513,2023-12-25 01:18:15.026388,1703467095.026388
14.5,73.0,1000.5,213.7,0.68754,0.804212,158.97,185.946,344.916,231.215,2023-12-25 01:17:43.450729,1703467063.450729
14.5,73.1,1000.5,213.5,0.255926,0.417426,59.2525,96.6434,155.896,231.522,2023-12-25 01:17:09.852035,1703467029.852035
14.5,73.3,1000.6,212.8,0.642441,0.801982,148.733,185.669,334.403,231.513,2023-12-25 01:16:38.167593,1703466998.167593
14.5,73.2,1000.4,214.0,0.654244,0.802445,151.297,185.569,336.866,231.255,2023-12-25 01:16:06.456542,1703466966.456542
14.5,72.9,1000.4,213.9,0.647442,0.789478,149.842,182.714,332.557,231.437,2023-12-25 01:15:34.822671,1703466934.822671
14.5,73.2,1000.5,213.5,0.634675,0.773162,146.588,178.573,325.161,230.965,2023-12-25 01:15:03.132862,1703466903.132862
14.4,73.3,1000.5,213.8,0.639681,0.836001,147.865,193.246,341.111,231.155,2023-12-25 01:14:31.487978,1703466871.487978
14.5,72.9,1000.4,214.0,0.678137,0.764013,157.175,177.079,334.255,231.775,2023-12-25 01:13:59.872075,1703466839.872075
14.5,72.8,1000.5,213.8,0.647705,0.813351,150.255,188.682,338.937,231.981,2023-12-25 01:13:28.191760,1703466808.19176
14.5,73.1,1000.4,214.6,0.660474,0.810848,153.112,187.972,341.085,231.822,2023-12-25 01:12:56.472829,1703466776.472829
14.5,73.0,1000.5,213.5,0.699144,0.787144,161.855,182.227,344.082,231.504,2023-12-25 01:12:24.849612,1703466744.849612
14.5,73.1,1000.5,213.8,0.64893,0.817618,150.333,189.412,339.745,231.663,2023-12-25 01:11:53.232220,1703466713.23222
14.4,73.2,1000.3,215.0,0.700102,0.82765,162.046,191.569,353.615,231.461,2023-12-25 01:11:21.499281,1703466681.499281
14.6,73.0,1000.3,214.9,0.678145,0.863853,157.331,200.415,357.746,232.001,2023-12-25 01:10:49.802898,1703466649.802898
14.5,73.0,1000.4,213.9,0.697591,0.81707,161.784,189.494,351.278,231.919,2023-12-25 01:10:18.285762,1703466618.285762
14.5,73.3,1000.4,213.8,0.696166,0.772263,161.397,179.039,340.436,231.837,2023-12-25 01:09:46.576899,1703466586.576899
14.4,73.0,1000.5,213.2,0.646265,0.802808,149.878,186.183,336.062,231.915,2023-12-25 01:09:14.895999,1703466554.895999
14.5,73.1,1000.5,213.1,0.657904,0.796938,152.508,184.738,337.246,231.809,2023-12-25 01:08:43.228383,1703466523.228383
14.5,72.9,1000.5,213.2,0.707716,0.816549,164.072,189.304,353.376,231.834,2023-12-25 01:08:11.521849,1703466491.521849
14.5,73.0,1000.5,213.7,0.681415,0.798659,158.132,185.34,343.472,232.064,2023-12-25 01:07:39.807436,1703466459.807436
14.5,73.2,1000.5,213.1,0.651296,0.82792,151.106,192.084,343.19,232.008,2023-12-25 01:07:08.215830,1703466428.21583
14.4,73.2,1000.5,213.0,0.668133,0.811055,155.048,188.215,343.263,232.062,2023-12-25 01:06:36.547789,1703466396.547789
14.4,73.3,1000.5,213.1,0.668033,0.770711,154.7,178.478,333.179,231.576,2023-12-25 01:06:04.951614,1703466364.951614
14.4,73.2,1000.5,213.5,0.651379,0.782074,150.973,181.265,332.238,231.775,2023-12-25 01:05:33.367254,1703466333.367254
14.5,73.1,1000.4,214.0,0.628862,0.759192,145.515,175.672,321.187,231.394,2023-12-25 01:05:01.742437,1703466301.742437
14.5,73.0,1000.3,214.8,0.649026,0.787978,150.35,182.539,332.89,231.655,2023-12-25 01:04:30.089998,1703466270.089998
14.5,73.0,1000.4,214.2,0.641366,0.812554,148.798,188.514,337.313,232.002,2023-12-25 01:03:58.374908,1703466238.374908
14.5,73.0,1000.4,214.5,0.655914,0.806629,152.526,187.573,340.099,232.54,2023-12-25 01:03:26.663942,1703466206.663942
14.5,72.8,1000.3,214.7,0.644696,0.781202,149.892,181.63,331.522,232.5,2023-12-25 01:02:55.067998,1703466175.067998
14.5,72.9,1000.3,215.2,0.682119,0.8257,158.422,191.768,350.19,232.249,2023-12-25 01:02:23.420809,1703466143.420809
14.5,72.9,1000.4,214.0,0.66098,0.774911,153.393,179.833,333.226,232.069,2023-12-25 01:01:51.725654,1703466111.725654
14.6,72.9,1000.2,215.5,0.657453,0.759704,152.348,176.042,328.39,231.725,2023-12-25 01:01:20.023727,1703466080.023727
14.4,73.3,1000.3,215.0,0.644794,0.793815,149.733,184.339,334.072,232.219,2023-12-25 01:00:48.378966,1703466048.378966
14.5,73.3,1000.3,215.4,0.649797,0.80948,150.849,187.919,338.767,232.147,2023-12-25 01:00:16.631737,1703466016.631737
14.5,73.0,1000.3,215.0,0.666913,0.761567,155.195,177.222,332.416,232.706,2023-12-25 00:59:44.993787,1703465984.993787
14.5,72.9,1000.3,215.4,0.255301,0.354309,59.2487,82.2258,141.474,232.074,2023-12-25 00:59:13.280868,1703465953.280868
14.6,73.0,1000.3,215.4,0.660599,0.8087,153.6,188.036,341.636,232.516,2023-12-25 00:58:41.546359,1703465921.546359
14.5,73.0,1000.2,215.5,0.698034,0.770798,162.235,179.146,341.381,232.417,2023-12-25 00:58:09.900031,1703465889.900031
14.5,72.8,1000.3,215.3,0.666595,0.790849,154.915,183.791,338.706,232.397,2023-12-25 00:57:38.192139,1703465858.192139
14.5,72.9,1000.3,215.2,0.692992,0.762297,160.811,176.893,337.704,232.053,2023-12-25 00:57:05.008156,1703465825.008156
14.5,72.9,1000.3,215.1,0.68143,0.759039,158.233,176.254,334.487,232.207,2023-12-25 00:56:33.395212,1703465793.395212
14.5,72.9,1000.3,214.9,0.670792,0.794027,155.751,184.365,340.117,232.19,2023-12-25 00:56:01.703014,1703465761.703014
14.5,73.0,1000.3,214.7,0.683912,0.759161,158.794,176.266,335.06,232.185,2023-12-25 00:55:29.952059,1703465729.952059
14.5,73.0,1000.3,215.0,0.681441,0.759794,158.154,176.339,334.493,232.088,2023-12-25 00:54:58.237094,1703465698.237094
14.5,72.9,1000.4,214.3,0.670336,0.837654,155.621,194.465,350.086,232.154,2023-12-25 00:54:26.559946,1703465666.559946
14.7,72.7,1000.3,214.7,0.65907,0.788898,153.283,183.478,336.761,232.575,2023-12-25 00:53:54.983451,1703465634.983451
14.6,73.1,1000.4,214.5,0.660648,0.786084,153.557,182.712,336.269,232.434,2023-12-25 00:53:23.286438,1703465603.286438
14.5,73.2,1000.4,214.2,0.711994,0.824366,165.638,191.78,357.417,232.639,2023-12-25 00:52:51.701498,1703465571.701498
14.5,73.3,1000.4,214.5,0.637908,0.73545,148.465,171.166,319.631,232.737,2023-12-25 00:52:19.965976,1703465539.965976
14.5,72.9,1000.3,214.9,0.669494,0.831437,155.617,193.259,348.876,232.44,2023-12-25 00:51:48.279988,1703465508.279988
14.5,72.9,1000.4,214.5,0.679304,0.863198,157.853,200.585,358.438,232.374,2023-12-25 00:51:16.649542,1703465476.649542
14.6,72.8,1000.3,215.5,0.651994,0.735226,151.764,171.138,322.903,232.77,2023-12-25 00:50:44.949085,1703465444.949085
14.6,72.6,1000.3,215.0,0.655139,0.802619,152.292,186.575,338.867,232.457,2023-12-25 00:50:13.256871,1703465413.256871
14.6,72.8,1000.3,215.1,0.68639,0.792094,159.32,183.855,343.174,232.112,2023-12-25 00:49:40.976896,1703465380.976896
