bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,69.5,1002.7,194.7,0.242542,0.459185,56.2092,106.416,162.625,231.75,2023-11-20 00:38:29.230278,1700440709.230278
15.3,69.5,1002.8,194.6,0.230861,0.42538,53.4702,98.5233,151.994,231.612,2023-11-20 00:38:26.510178,1700440706.510178
15.3,69.6,1002.8,194.5,0.23201,0.440578,53.7043,101.982,155.686,231.474,2023-11-20 00:38:23.577372,1700440703.577372
15.3,69.6,1002.7,194.6,0.242085,0.385878,55.986,89.2404,145.226,231.266,2023-11-20 00:38:20.738031,1700440700.738031
15.3,69.5,1002.8,194.5,0.198883,0.395653,46.036,91.5827,137.619,231.472,2023-11-20 00:38:17.925980,1700440697.92598
15.3,69.4,1002.7,194.6,0.253495,0.381641,58.6849,88.3512,147.036,231.503,2023-11-20 00:38:15.066113,1700440695.066113
15.3,69.4,1002.7,194.6,0.210027,0.442307,48.868,102.914,151.782,232.675,2023-11-20 00:38:12.238387,1700440692.238387
15.3,69.4,1002.7,194.7,0.410373,0.481941,94.8664,111.411,206.277,231.171,2023-11-20 00:38:09.549726,1700440689.549726
15.3,69.5,1002.7,194.6,0.211613,0.506908,49.0992,117.614,166.713,232.023,2023-11-20 00:38:06.728993,1700440686.728993
15.3,69.4,1002.7,194.6,0.22021,0.355481,50.9992,82.3272,133.326,231.594,2023-11-20 00:38:03.861125,1700440683.861125
15.3,69.5,1002.8,194.5,0.263025,0.435457,60.8923,100.812,161.704,231.508,2023-11-20 00:38:01.042987,1700440681.042987
15.3,69.5,1002.8,194.3,0.235668,0.455597,54.5036,105.367,159.871,231.273,2023-11-20 00:37:58.220282,1700440678.220282
15.3,69.5,1002.7,194.6,0.227311,0.375439,52.5597,86.8105,139.37,231.224,2023-11-20 00:37:55.410919,1700440675.410919
15.3,69.6,1002.8,194.4,0.208588,0.454595,48.3813,105.442,153.823,231.947,2023-11-20 00:37:52.637130,1700440672.63713
15.3,69.5,1002.7,194.6,0.29163,0.46018,67.5322,106.563,174.095,231.568,2023-11-20 00:37:49.820434,1700440669.820434
15.3,69.6,1002.8,194.5,0.210033,0.384938,48.5415,88.9644,137.506,231.114,2023-11-20 00:37:47.011963,1700440667.011963
15.3,69.6,1002.7,194.6,0.256361,0.46867,59.3266,108.459,167.785,231.418,2023-11-20 00:37:44.181938,1700440664.181938
15.3,69.7,1002.7,194.8,0.246843,0.336595,57.2837,78.1121,135.396,232.065,2023-11-20 00:37:41.384321,1700440661.384321
15.3,69.6,1002.7,194.7,0.230487,0.424862,53.4514,98.5283,151.98,231.907,2023-11-20 00:37:38.579957,1700440658.579957
15.3,69.4,1002.7,194.8,0.27331,0.377071,63.311,87.3466,150.658,231.645,2023-11-20 00:37:35.760098,1700440655.760098
15.3,69.3,1002.8,194.4,0.236059,0.425694,54.7456,98.7247,153.47,231.915,2023-11-20 00:37:32.911557,1700440652.911557
15.3,69.3,1002.8,194.4,0.332653,0.456806,77.139,105.929,183.068,231.89,2023-11-20 00:37:30.143044,1700440650.143044
15.3,69.4,1002.8,194.2,0.207753,0.448724,48.1924,104.091,152.283,231.97,2023-11-20 00:37:27.314164,1700440647.314164
15.3,69.4,1002.8,194.3,0.369937,0.467551,85.8181,108.463,194.281,231.98,2023-11-20 00:37:24.481699,1700440644.481699
15.3,69.5,1002.8,194.3,0.239866,0.388692,55.5743,90.0555,145.63,231.689,2023-11-20 00:37:21.650447,1700440641.650447
15.3,69.5,1002.8,194.1,0.226791,0.442565,52.5961,102.637,155.233,231.914,2023-11-20 00:37:18.807891,1700440638.807891
15.3,69.5,1002.8,194.0,0.203987,0.397609,47.3081,92.2122,139.52,231.917,2023-11-20 00:37:15.965104,1700440635.965104
15.3,69.4,1002.8,193.9,0.222868,0.449115,51.9008,104.588,156.489,232.876,2023-11-20 00:37:13.127292,1700440633.127292
15.3,69.5,1002.8,194.4,0.237837,0.352015,55.1633,81.6454,136.809,231.937,2023-11-20 00:37:10.456070,1700440630.45607
15.3,69.6,1002.7,194.6,0.214648,0.490321,49.7238,113.584,163.308,231.653,2023-11-20 00:37:07.581961,1700440627.581961
15.3,69.5,1002.8,194.4,0.288517,0.478796,66.7801,110.822,177.602,231.46,2023-11-20 00:37:04.757916,1700440624.757916
15.3,69.5,1002.8,194.2,0.219388,0.42551,50.8419,98.6094,149.451,231.744,2023-11-20 00:37:01.914216,1700440621.914216
15.3,69.4,1002.8,194.3,0.259526,0.350697,60.1051,81.2198,141.325,231.595,2023-11-20 00:36:59.091496,1700440619.091496
15.3,69.2,1002.8,194.5,0.247068,0.425387,57.1847,98.4571,155.642,231.453,2023-11-20 00:36:56.311944,1700440616.311944
15.3,69.3,1002.8,194.4,0.225008,0.439943,52.1149,101.897,154.012,231.613,2023-11-20 00:36:53.413654,1700440613.413654
15.3,69.3,1002.8,194.5,0.216719,0.395729,50.1998,91.6649,141.865,231.635,2023-11-20 00:36:50.586479,1700440610.586479
15.3,69.2,1002.7,194.8,0.255967,0.369158,59.4013,85.6692,145.071,232.066,2023-11-20 00:36:47.809596,1700440607.809596
15.3,69.2,1002.8,194.5,0.257826,0.395235,59.7621,91.6123,151.374,231.792,2023-11-20 00:36:44.952253,1700440604.952253
15.3,69.2,1002.7,194.6,0.268194,0.403411,62.1064,93.4187,155.525,231.572,2023-11-20 00:36:42.123558,1700440602.123558
15.3,69.2,1002.7,194.6,0.244095,0.353375,56.5261,81.8324,138.358,231.574,2023-11-20 00:36:39.349279,1700440599.349279
15.3,69.3,1002.7,194.8,0.216331,0.467293,50.2123,108.463,158.675,232.109,2023-11-20 00:36:36.478371,1700440596.478371
15.3,69.3,1002.7,194.8,0.211762,0.488374,49.0467,113.113,162.16,231.612,2023-11-20 00:36:33.647916,1700440593.647916
15.3,69.3,1002.7,194.7,0.224965,0.473633,52.1027,109.695,161.798,231.604,2023-11-20 00:36:30.828861,1700440590.828861
15.3,69.3,1002.8,194.2,0.252523,0.377906,58.484,87.5225,146.006,231.598,2023-11-20 00:36:28.022994,1700440588.022994
15.3,69.3,1002.8,194.2,0.208749,0.383899,48.3253,88.8726,137.198,231.5,2023-11-20 00:36:25.231460,1700440585.23146
15.3,69.4,1002.8,194.3,0.225061,0.322604,52.2458,74.8893,127.135,232.14,2023-11-20 00:36:22.337128,1700440582.337128
15.3,69.3,1002.8,194.5,0.252887,0.410869,58.5673,95.155,153.722,231.594,2023-11-20 00:36:19.506700,1700440579.5067
15.3,69.3,1002.8,194.4,0.228847,0.39098,53.0391,90.6164,143.656,231.767,2023-11-20 00:36:16.676601,1700440576.676601
15.3,69.3,1002.7,194.7,0.208119,0.394881,48.2019,91.4573,139.659,231.607,2023-11-20 00:36:13.907116,1700440573.907116
15.3,69.3,1002.7,194.6,0.237344,0.400458,55.002,92.8023,147.804,231.74,2023-11-20 00:36:11.122186,1700440571.122186
15.3,69.3,1002.7,194.6,0.243255,0.341212,56.4314,79.1558,135.587,231.985,2023-11-20 00:36:08.282552,1700440568.282552
15.3,69.2,1002.7,194.7,0.248392,0.339925,57.4924,78.6786,136.171,231.459,2023-11-20 00:36:05.418041,1700440565.418041
15.3,69.3,1002.8,194.5,0.246553,0.394274,57.0882,91.2922,148.38,231.545,2023-11-20 00:36:02.597846,1700440562.597846
15.3,69.4,1002.8,194.4,0.314149,0.337252,72.7892,78.1423,150.931,231.703,2023-11-20 00:35:59.760156,1700440559.760156
15.3,69.5,1002.8,194.4,0.222708,0.493283,51.7231,114.563,166.286,232.246,2023-11-20 00:35:56.957237,1700440556.957237
15.3,69.5,1002.8,194.3,0.268482,0.450243,62.2162,104.336,166.552,231.733,2023-11-20 00:35:54.146686,1700440554.146686
15.3,69.5,1002.8,194.2,0.28806,0.41944,67.2006,97.8497,165.05,233.287,2023-11-20 00:35:51.292915,1700440551.292915
15.3,69.5,1002.8,194.5,0.234386,0.386474,54.3055,89.5433,143.849,231.693,2023-11-20 00:35:48.507675,1700440548.507675
15.3,69.4,1002.7,194.7,0.232951,0.345101,53.9717,79.9553,133.927,231.687,2023-11-20 00:35:45.644118,1700440545.644118
15.3,69.4,1002.8,194.3,0.197393,0.426667,45.8716,99.1521,145.024,232.387,2023-11-20 00:35:42.804997,1700440542.804997
15.3,69.4,1002.8,194.5,0.444206,0.448295,103.832,104.788,208.62,233.748,2023-11-20 00:35:40.132296,1700440540.132296
15.3,69.4,1002.8,194.3,0.2095,0.335833,48.4999,77.7464,126.246,231.503,2023-11-20 00:35:37.350390,1700440537.35039
15.3,69.5,1002.8,194.4,0.231436,0.413805,53.5982,95.833,149.431,231.59,2023-11-20 00:35:34.549612,1700440534.549612
15.3,69.6,1002.8,194.4,0.222218,0.521259,51.4364,120.655,172.091,231.468,2023-11-20 00:35:31.710887,1700440531.710887
15.3,69.6,1002.8,194.5,0.251139,0.34526,58.197,80.0077,138.205,231.732,2023-11-20 00:35:28.902743,1700440528.902743
15.3,69.5,1002.8,194.5,0.210104,0.400419,48.596,92.6152,141.211,231.296,2023-11-20 00:35:26.119876,1700440526.119876
15.3,69.5,1002.8,194.4,0.293599,0.367648,67.9145,85.0435,152.958,231.317,2023-11-20 00:35:23.229398,1700440523.229398
15.3,69.5,1002.8,194.5,0.257508,0.459525,59.6623,106.468,166.13,231.691,2023-11-20 00:35:20.404922,1700440520.404922
15.3,69.4,1002.8,194.4,0.225505,0.473995,52.2184,109.759,161.978,231.562,2023-11-20 00:35:17.567555,1700440517.567555
15.3,69.4,1002.8,194.4,0.287334,0.483173,66.5918,111.979,178.571,231.757,2023-11-20 00:35:14.754545,1700440514.754545
15.3,69.3,1002.7,194.7,0.235662,0.374804,54.5416,86.7447,141.286,231.44,2023-11-20 00:35:11.927768,1700440511.927768
15.3,69.4,1002.7,194.7,0.307491,0.461483,70.6616,106.049,176.711,229.801,2023-11-20 00:35:09.120033,1700440509.120033
15.3,69.5,1002.7,194.8,0.222671,0.512362,51.4755,118.444,169.92,231.173,2023-11-20 00:35:06.304672,1700440506.304672
15.3,69.4,1002.7,194.6,0.246706,0.470006,57.121,108.823,165.944,231.535,2023-11-20 00:35:03.546225,1700440503.546225
15.3,69.3,1002.7,194.6,0.232773,0.387814,53.8586,89.7318,143.59,231.378,2023-11-20 00:35:00.697855,1700440500.697855
15.4,69.1,1002.7,194.6,0.241342,0.387838,55.8257,89.7122,145.538,231.313,2023-11-20 00:34:57.867772,1700440497.867772
15.4,69.1,1002.8,194.5,0.225306,0.392784,52.1909,90.9863,143.177,231.645,2023-11-20 00:34:55.094438,1700440495.094438
15.3,69.2,1002.8,194.2,0.231815,0.476838,53.7002,110.46,164.16,231.651,2023-11-20 00:34:52.212737,1700440492.212737
15.3,69.2,1002.8,194.5,0.370395,0.387327,86.0137,89.9456,175.959,232.221,2023-11-20 00:34:49.415440,1700440489.41544
15.3,69.2,1002.8,194.3,0.234578,0.419737,54.2778,97.1206,151.398,231.385,2023-11-20 00:34:46.608807,1700440486.608807
15.4,69.2,1002.8,194.4,0.24317,0.365532,56.3817,84.7527,141.134,231.861,2023-11-20 00:34:43.826482,1700440483.826482
15.4,69.2,1002.8,194.4,0.223854,0.341498,51.7965,79.0175,130.814,231.385,2023-11-20 00:34:40.993557,1700440480.993557
15.4,69.2,1002.7,194.6,0.200975,0.457591,46.5034,105.881,152.385,231.388,2023-11-20 00:34:38.118029,1700440478.118029
15.4,69.2,1002.8,194.4,0.241803,0.363561,55.9785,84.1663,140.145,231.505,2023-11-20 00:34:35.298525,1700440475.298525
15.4,69.1,1002.7,194.5,0.24469,0.464559,56.6899,107.629,164.319,231.681,2023-11-20 00:34:32.477594,1700440472.477594
15.4,69.0,1002.8,194.4,0.269331,0.414003,62.3407,95.8269,158.168,231.465,2023-11-20 00:34:29.657276,1700440469.657276
15.4,69.1,1002.8,194.4,0.242328,0.474018,56.0742,109.687,165.761,231.398,2023-11-20 00:34:26.834324,1700440466.834324
15.4,69.2,1002.8,194.2,0.284078,0.447481,65.7043,103.498,169.202,231.289,2023-11-20 00:34:23.960666,1700440463.960666
15.4,69.2,1002.7,194.6,0.206063,0.40451,47.7671,93.7687,141.536,231.808,2023-11-20 00:34:21.133054,1700440461.133054
15.4,69.2,1002.7,194.6,0.215735,0.420044,49.9017,97.1607,147.062,231.311,2023-11-20 00:34:18.311235,1700440458.311235
15.4,69.1,1002.7,194.7,0.246552,0.413531,57.1284,95.8189,152.947,231.709,2023-11-20 00:34:15.469788,1700440455.469788
15.4,69.0,1002.7,194.8,0.23986,0.442412,55.3498,102.091,157.44,230.759,2023-11-20 00:34:12.629801,1700440452.629801
15.4,69.0,1002.7,194.7,0.251493,0.44353,58.1248,102.508,160.633,231.119,2023-11-20 00:34:09.931230,1700440449.93123
15.4,69.1,1002.7,194.6,0.208128,0.457435,48.273,106.097,154.37,231.938,2023-11-20 00:34:07.089043,1700440447.089043
15.4,68.9,1002.7,194.7,0.223849,0.372611,51.8462,86.3014,138.148,231.613,2023-11-20 00:34:04.277478,1700440444.277478
15.4,69.1,1002.7,194.6,0.25567,0.315625,59.2187,73.1058,132.324,231.622,2023-11-20 00:34:01.428257,1700440441.428257
15.4,69.1,1002.7,194.6,0.250584,0.365815,58.1077,84.8285,142.936,231.889,2023-11-20 00:33:58.598187,1700440438.598187
15.4,69.1,1002.7,194.6,0.226175,0.54057,52.4698,125.406,177.875,231.988,2023-11-20 00:33:55.886438,1700440435.886438
15.3,69.2,1002.7,194.8,0.225711,0.370508,52.2879,85.8312,138.119,231.658,2023-11-20 00:33:53.012467,1700440433.012467
15.3,69.1,1002.8,194.5,0.202205,0.371949,46.9822,86.4223,133.405,232.35,2023-11-20 00:33:50.207871,1700440430.207871
15.3,69.2,1002.8,194.5,0.228029,0.548447,52.941,127.332,180.273,232.168,2023-11-20 00:33:47.344327,1700440427.344327
15.3,69.3,1002.8,194.5,0.207074,0.397602,48.0649,92.2891,140.354,232.114,2023-11-20 00:33:44.516510,1700440424.51651
15.3,69.3,1002.8,194.4,0.19162,0.435476,44.3815,100.862,145.243,231.612,2023-11-20 00:33:41.789992,1700440421.789992
15.3,69.3,1002.8,194.5,0.239862,0.340107,55.6001,78.837,134.437,231.8,2023-11-20 00:33:38.949791,1700440418.949791
15.3,69.2,1002.7,194.7,0.257089,0.431585,59.3489,99.6313,158.98,230.85,2023-11-20 00:33:36.114590,1700440416.11459
15.3,69.1,1002.8,194.3,0.261255,0.367931,60.6296,85.386,146.016,232.071,2023-11-20 00:33:33.364367,1700440413.364367
15.3,69.1,1002.7,194.7,0.280535,0.390385,65.1523,90.6643,155.817,232.243,2023-11-20 00:33:30.526489,1700440410.526489
15.3,69.2,1002.7,194.6,0.194465,0.435377,45.0769,100.92,145.997,231.799,2023-11-20 00:33:27.693505,1700440407.693505
15.3,69.2,1002.7,194.8,0.249817,0.355772,57.8845,82.4351,140.32,231.707,2023-11-20 00:33:24.840518,1700440404.840518
15.3,69.3,1002.8,194.5,0.241198,0.384512,55.8561,89.0445,144.901,231.578,2023-11-20 00:33:21.993094,1700440401.993094
15.3,69.2,1002.8,194.2,0.224132,0.397272,51.9137,92.0163,143.93,231.621,2023-11-20 00:33:19.172453,1700440399.172453
15.3,69.2,1002.8,194.5,0.203788,0.302231,47.1754,69.9643,117.14,231.493,2023-11-20 00:33:16.340387,1700440396.340387
15.3,69.2,1002.8,194.3,0.207206,0.410726,48.016,95.1779,143.194,231.731,2023-11-20 00:33:13.540612,1700440393.540612
15.3,69.3,1002.8,194.5,0.261056,0.393079,60.481,91.0676,151.549,231.678,2023-11-20 00:33:10.830256,1700440390.830256
15.3,69.3,1002.8,194.5,0.248911,0.423474,57.7428,98.2384,155.981,231.982,2023-11-20 00:33:07.945807,1700440387.945807
15.3,69.4,1002.8,194.4,0.210504,0.37497,48.533,86.4518,134.985,230.556,2023-11-20 00:33:05.113954,1700440385.113954
15.3,69.4,1002.7,194.6,0.237246,0.501593,55.1265,116.55,171.677,232.36,2023-11-20 00:33:02.353108,1700440382.353108
15.3,69.4,1002.8,194.3,0.258217,0.518099,59.8178,120.021,179.839,231.657,2023-11-20 00:32:59.580766,1700440379.580766
15.3,69.4,1002.8,194.3,0.248713,0.410528,57.6321,95.1283,152.76,231.722,2023-11-20 00:32:56.771341,1700440376.771341
15.3,69.4,1002.8,194.3,0.272018,0.459362,63.0859,106.534,169.62,231.918,2023-11-20 00:32:53.931765,1700440373.931765
15.3,69.3,1002.8,194.5,0.226505,0.533364,52.4571,123.524,175.981,231.594,2023-11-20 00:32:51.115727,1700440371.115727
15.3,69.3,1002.8,194.4,0.233795,0.390703,54.2491,90.6575,144.907,232.037,2023-11-20 00:32:48.258065,1700440368.258065
15.3,69.3,1002.8,194.0,0.245784,0.393654,56.9179,91.1614,148.079,231.577,2023-11-20 00:32:45.417557,1700440365.417557
15.3,69.2,1002.8,194.2,0.218005,0.432459,50.5191,100.215,150.735,231.734,2023-11-20 00:32:42.661134,1700440362.661134
15.3,69.2,1002.8,194.5,0.220621,0.492467,51.1532,114.184,165.337,231.86,2023-11-20 00:32:39.889197,1700440359.889197
15.3,69.2,1002.8,194.5,0.206509,0.387211,47.8583,89.736,137.594,231.75,2023-11-20 00:32:37.003280,1700440357.00328
15.3,69.3,1002.8,194.4,0.223168,0.587275,51.8074,136.333,188.14,232.145,2023-11-20 00:32:34.214041,1700440354.214041
15.3,69.4,1002.7,194.6,0.264261,0.428342,60.9229,98.75,159.673,230.54,2023-11-20 00:32:31.414468,1700440351.414468
15.3,69.3,1002.7,194.5,0.236526,0.474496,54.763,109.86,164.623,231.531,2023-11-20 00:32:28.621961,1700440348.621961
15.3,69.4,1002.8,194.5,0.383226,0.460304,88.5503,106.36,194.911,231.066,2023-11-20 00:32:25.797523,1700440345.797523
15.3,69.5,1002.7,194.6,0.229035,0.38622,53.1079,89.5554,142.663,231.877,2023-11-20 00:32:22.943577,1700440342.943577
15.3,69.4,1002.7,194.6,0.233403,0.396112,54.0578,91.7425,145.8,231.607,2023-11-20 00:32:20.166236,1700440340.166236
15.3,69.4,1002.8,194.5,0.204816,0.431045,47.4248,99.8078,147.233,231.549,2023-11-20 00:32:17.317440,1700440337.31744
15.3,69.2,1002.8,194.3,0.356021,0.490891,82.3572,113.556,195.913,231.327,2023-11-20 00:32:14.538792,1700440334.538792
15.3,69.2,1002.7,194.6,0.243666,0.377263,56.4972,87.4735,143.971,231.864,2023-11-20 00:32:11.898546,1700440331.898546
15.3,69.2,1002.7,194.7,0.274918,0.48646,63.7204,112.751,176.472,231.779,2023-11-20 00:32:08.881842,1700440328.881842
15.4,69.2,1002.8,194.5,0.222136,0.345967,51.4827,80.1819,131.665,231.762,2023-11-20 00:32:06.052786,1700440326.052786
15.4,69.1,1002.8,194.4,0.197755,0.446997,45.7025,103.304,149.007,231.107,2023-11-20 00:32:03.221608,1700440323.221608
15.4,69.2,1002.8,194.4,0.32027,0.539183,74.1472,124.829,198.976,231.514,2023-11-20 00:32:00.506186,1700440320.506186
15.4,69.3,1002.8,194.5,0.211251,0.394998,48.9849,91.592,140.577,231.88,2023-11-20 00:31:57.775307,1700440317.775307
15.4,69.3,1002.7,194.6,0.230165,0.364551,53.3233,84.4571,137.78,231.675,2023-11-20 00:31:54.885127,1700440314.885127
15.4,69.3,1002.7,194.6,0.257066,0.379655,59.5214,87.9057,147.427,231.541,2023-11-20 00:31:52.025590,1700440312.02559
15.3,69.3,1002.7,194.7,0.228721,0.454447,52.9589,105.224,158.183,231.543,2023-11-20 00:31:49.161069,1700440309.161069
15.3,69.3,1002.7,194.7,0.192588,0.499279,44.6808,115.834,160.515,232.002,2023-11-20 00:31:46.349245,1700440306.349245
15.3,69.3,1002.7,194.9,0.245073,0.427557,56.7345,98.9794,155.714,231.5,2023-11-20 00:31:43.528307,1700440303.528307
15.4,69.2,1002.7,194.7,0.221707,0.430481,51.3861,99.7749,151.161,231.775,2023-11-20 00:31:40.814942,1700440300.814942
15.4,69.1,1002.7,195.0,0.192941,0.427612,44.7237,99.1205,143.844,231.8,2023-11-20 00:31:37.962323,1700440297.962323
15.4,68.9,1002.7,195.2,0.223582,0.469612,51.9089,109.03,160.939,232.17,2023-11-20 00:31:35.212373,1700440295.212373
15.4,68.8,1002.7,195.1,0.262433,0.4475,60.8321,103.731,164.563,231.801,2023-11-20 00:31:32.362220,1700440292.36222
15.4,68.9,1002.7,195.3,0.248595,0.41832,57.6641,97.0336,154.698,231.961,2023-11-20 00:31:29.505678,1700440289.505678
15.4,69.0,1002.7,195.2,0.192949,0.430909,44.7288,99.892,144.621,231.817,2023-11-20 00:31:26.690852,1700440286.690852
15.4,69.1,1002.7,195.1,0.266577,0.481342,61.8722,111.719,173.591,232.099,2023-11-20 00:31:23.884118,1700440283.884118
15.4,69.1,1002.7,195.2,0.228775,0.451719,53.1795,105.003,158.183,232.453,2023-11-20 00:31:21.056713,1700440281.056713
15.4,69.0,1002.7,195.2,0.257711,0.283074,59.8035,65.6891,125.493,232.057,2023-11-20 00:31:18.205774,1700440278.205774
15.4,69.1,1002.7,194.9,0.240083,0.462149,55.6882,107.197,162.885,231.954,2023-11-20 00:31:15.374465,1700440275.374465
15.4,69.1,1002.7,195.0,0.286778,0.398957,66.266,92.1873,158.453,231.071,2023-11-20 00:31:12.574159,1700440272.574159
15.4,69.1,1002.7,195.1,0.240071,0.459065,55.8123,106.725,162.537,232.482,2023-11-20 00:31:09.936983,1700440269.936983
15.4,69.2,1002.7,195.1,0.228949,0.397886,53.2582,92.5562,145.814,232.62,2023-11-20 00:31:06.917474,1700440266.917474
15.4,69.2,1002.7,195.1,0.346601,0.431476,80.3701,100.051,180.421,231.881,2023-11-20 00:31:04.095632,1700440264.095632
15.4,69.2,1002.7,194.6,0.274377,0.407282,63.5265,94.298,157.825,231.53,2023-11-20 00:31:01.262026,1700440261.262026
15.4,69.2,1002.7,195.1,0.202681,0.451454,47.0668,104.837,151.904,232.221,2023-11-20 00:30:58.458616,1700440258.458616
15.4,69.2,1002.7,194.9,0.360208,0.440939,83.4945,102.207,185.702,231.795,2023-11-20 00:30:55.668791,1700440255.668791
15.4,69.2,1002.7,195.0,0.205736,0.37989,47.587,87.8688,135.456,231.301,2023-11-20 00:30:52.841420,1700440252.84142
15.4,69.3,1002.7,194.9,0.238842,0.456078,55.2941,105.586,160.88,231.509,2023-11-20 00:30:49.971723,1700440249.971723
15.4,69.3,1002.7,195.1,0.224228,0.415805,51.9679,96.3683,148.336,231.763,2023-11-20 00:30:47.172455,1700440247.172455
15.4,69.2,1002.7,195.0,0.249442,0.349205,57.9841,81.1746,139.159,232.456,2023-11-20 00:30:44.310022,1700440244.310022
15.4,69.2,1002.7,195.1,0.234756,0.366356,54.4253,84.9352,139.361,231.838,2023-11-20 00:30:41.546453,1700440241.546453
15.4,69.2,1002.7,195.3,0.237177,0.498178,54.9739,115.47,170.444,231.785,2023-11-20 00:30:38.650399,1700440238.650399
15.4,69.1,1002.7,195.1,0.210954,0.346952,49.0574,80.6841,129.742,232.551,2023-11-20 00:30:35.868755,1700440235.868755
15.4,69.2,1002.7,194.8,0.266586,0.397699,61.7508,92.1214,153.872,231.636,2023-11-20 00:30:33.162976,1700440233.162976
15.4,69.2,1002.7,194.8,0.22089,0.333612,51.1221,77.2103,128.332,231.437,2023-11-20 00:30:30.309854,1700440230.309854
15.4,69.1,1002.7,195.1,0.281982,0.376511,64.9909,86.7778,151.769,230.479,2023-11-20 00:30:27.466293,1700440227.466293
15.4,69.0,1002.7,195.1,0.209077,0.470235,48.6483,109.415,158.064,232.682,2023-11-20 00:30:24.781825,1700440224.781825
15.5,68.9,1002.7,195.0,0.264903,0.439611,61.4062,101.905,163.311,231.807,2023-11-20 00:30:21.946292,1700440221.946292
15.5,68.9,1002.8,194.5,0.290195,0.424835,67.1817,98.3517,165.533,231.505,2023-11-20 00:30:19.115547,1700440219.115547
15.5,68.8,1002.7,194.8,0.236873,0.409208,54.7995,94.6685,149.468,231.345,2023-11-20 00:30:16.302933,1700440216.302933
15.5,69.0,1002.7,194.8,0.267612,0.490732,62.01,113.71,175.72,231.716,2023-11-20 00:30:13.507784,1700440213.507784
15.5,69.0,1002.7,194.7,0.353892,0.457997,82.0144,106.141,188.155,231.75,2023-11-20 00:30:10.667606,1700440210.667606
15.5,69.0,1002.7,194.7,0.215928,0.3167,49.8436,73.1051,122.949,230.834,2023-11-20 00:30:07.882027,1700440207.882027
15.5,69.0,1002.7,195.0,0.220094,0.333414,50.9862,77.2377,128.224,231.657,2023-11-20 00:30:05.132904,1700440205.132904
15.5,69.0,1002.7,194.9,0.232881,0.440271,53.534,101.208,154.742,229.877,2023-11-20 00:30:02.312266,1700440202.312266
