bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.0,55.0,1023.6,21.7,0.327744,2.16959,75.8146,501.876,577.69,231.323,2024-02-02 03:08:56.037765,1706843336.037765
12.0,55.0,1023.6,21.6,0.733634,2.57002,169.094,592.36,761.455,230.489,2024-02-02 03:08:24.317441,1706843304.317441
12.0,55.1,1023.6,21.7,0.742912,2.56228,171.725,592.273,763.998,231.151,2024-02-02 03:07:51.558315,1706843271.558315
12.1,54.9,1023.6,21.6,0.726795,2.52921,168.49,586.336,754.826,231.826,2024-02-02 03:07:19.951076,1706843239.951076
12.2,54.3,1023.6,21.4,0.732092,2.51727,169.88,584.127,754.008,232.048,2024-02-02 03:06:48.295029,1706843208.295029
12.2,54.4,1023.6,21.1,0.729528,2.56395,169.005,593.974,762.979,231.664,2024-02-02 03:06:16.580770,1706843176.58077
12.0,55.2,1023.7,20.7,0.727068,2.54693,168.164,589.083,757.247,231.291,2024-02-02 03:05:44.894479,1706843144.894479
12.0,55.0,1023.7,20.8,0.714245,2.53542,164.563,584.163,748.726,230.401,2024-02-02 03:05:13.223663,1706843113.223663
12.1,54.8,1023.6,21.1,0.730456,2.53109,167.723,581.174,748.898,229.615,2024-02-02 03:04:41.613718,1706843081.613718
12.2,54.7,1023.7,20.7,0.732763,2.53925,168.326,583.301,751.627,229.714,2024-02-02 03:04:10.016170,1706843050.01617
12.2,54.4,1023.7,20.7,0.715842,2.55479,164.505,587.108,751.613,229.806,2024-02-02 03:03:38.343918,1706843018.343918
12.3,53.8,1023.6,21.3,0.727732,2.56891,167.098,589.859,756.958,229.615,2024-02-02 03:03:06.623533,1706842986.623533
12.0,54.9,1023.7,20.3,0.728399,2.52286,167.558,580.348,747.906,230.036,2024-02-02 03:02:35.041871,1706842955.041871
12.1,55.0,1023.7,20.6,0.726153,2.51495,167.494,580.096,747.59,230.659,2024-02-02 03:02:03.418236,1706842923.418236
12.1,54.8,1023.7,20.6,0.732941,2.55365,168.907,588.49,757.396,230.451,2024-02-02 03:01:31.838453,1706842891.838453
12.2,54.7,1023.7,20.7,0.724804,2.55248,166.859,587.612,754.471,230.212,2024-02-02 03:01:00.148203,1706842860.148203
12.0,55.2,1023.6,20.9,0.722759,2.53239,166.274,582.588,748.862,230.055,2024-02-02 03:00:28.442637,1706842828.442637
12.1,55.0,1023.6,21.2,0.732471,2.52655,168.49,581.178,749.668,230.029,2024-02-02 02:59:56.756003,1706842796.756003
12.1,55.1,1023.7,20.9,0.72922,2.52513,167.974,581.657,749.631,230.348,2024-02-02 02:59:25.094687,1706842765.094687
12.1,55.1,1023.6,21.0,0.733595,2.54147,168.675,584.358,753.033,229.93,2024-02-02 02:58:53.375448,1706842733.375448
12.1,54.8,1023.7,20.6,0.735426,2.5144,169.066,578.031,747.097,229.888,2024-02-02 02:58:21.733176,1706842701.733176
12.1,55.2,1023.7,20.6,0.732154,2.52915,168.396,581.708,750.104,230.001,2024-02-02 02:57:50.092008,1706842670.092008
12.1,55.2,1023.7,20.9,0.742755,2.57532,170.956,592.746,763.702,230.164,2024-02-02 02:57:18.510598,1706842638.510598
12.1,55.4,1023.7,20.7,0.71251,2.53493,164.403,584.902,749.305,230.737,2024-02-02 02:56:46.923497,1706842606.923497
12.0,55.4,1023.7,20.2,0.710088,2.55711,163.644,589.302,752.946,230.456,2024-02-02 02:56:15.414703,1706842575.414703
12.0,55.4,1023.7,20.3,0.716597,2.58504,165.153,595.771,760.924,230.469,2024-02-02 02:55:43.730694,1706842543.730694
12.1,55.4,1023.7,20.2,0.72154,2.54609,166.25,586.645,752.895,230.41,2024-02-02 02:55:12.029883,1706842512.029883
12.0,55.4,1023.7,20.2,0.728832,2.56808,167.962,591.821,759.783,230.453,2024-02-02 02:54:39.720033,1706842479.720033
12.1,55.0,1023.7,20.2,0.71778,2.56474,165.882,592.723,758.605,231.105,2024-02-02 02:54:07.980068,1706842447.980068
12.2,54.7,1023.7,20.3,0.727994,2.59581,168.017,599.098,767.115,230.794,2024-02-02 02:53:36.303475,1706842416.303475
12.2,54.9,1023.8,20.0,0.71803,2.56195,166.089,592.609,758.698,231.312,2024-02-02 02:53:04.678271,1706842384.678271
12.0,55.5,1023.7,20.2,0.717687,2.56527,165.716,592.328,758.044,230.903,2024-02-02 02:52:33.067664,1706842353.067664
12.0,55.7,1023.8,20.1,0.719408,2.54358,166.259,587.835,754.094,231.105,2024-02-02 02:52:01.417661,1706842321.417661
12.0,55.7,1023.7,20.3,0.732679,2.55244,168.712,587.745,756.457,230.268,2024-02-02 02:51:29.757028,1706842289.757028
12.0,55.5,1023.7,20.7,0.713679,2.55091,164.939,589.544,754.484,231.112,2024-02-02 02:50:58.210280,1706842258.21028
12.1,55.2,1023.7,20.6,0.719391,2.6,166.217,600.738,766.956,231.053,2024-02-02 02:50:26.519798,1706842226.519798
12.0,55.5,1023.7,20.5,0.716987,2.64223,165.604,610.281,775.885,230.972,2024-02-02 02:49:54.811575,1706842194.811575
12.0,55.5,1023.8,20.0,0.719435,2.64578,165.866,609.985,775.851,230.55,2024-02-02 02:49:23.218396,1706842163.218396
12.0,55.4,1023.7,20.4,0.729547,2.6693,168.126,615.147,783.273,230.453,2024-02-02 02:48:51.592290,1706842131.59229
12.0,55.5,1023.8,19.8,0.726007,2.70685,167.471,624.4,791.871,230.674,2024-02-02 02:48:19.911077,1706842099.911077
12.0,55.5,1023.8,19.6,0.715243,2.76903,164.556,637.073,801.629,230.071,2024-02-02 02:47:48.194296,1706842068.194296
12.1,54.9,1023.8,19.9,0.73625,2.79393,169.561,643.452,813.013,230.303,2024-02-02 02:47:16.520943,1706842036.520943
12.1,55.3,1023.8,19.8,0.722664,2.74845,166.763,634.236,800.999,230.761,2024-02-02 02:46:44.899535,1706842004.899535
12.1,55.1,1023.8,19.8,0.746014,2.72266,172.186,628.412,800.599,230.809,2024-02-02 02:46:13.267940,1706841973.26794
12.1,54.9,1023.8,19.3,0.734577,2.56897,169.512,592.818,762.33,230.761,2024-02-02 02:45:41.688663,1706841941.688663
12.1,55.0,1023.8,19.8,0.727211,2.11855,169.054,492.497,661.551,232.469,2024-02-02 02:45:10.017416,1706841910.017416
12.1,54.6,1023.8,19.7,0.718365,2.46025,165.843,567.977,733.819,230.862,2024-02-02 02:44:38.323160,1706841878.32316
12.1,54.5,1023.8,19.7,0.727419,2.62527,167.771,605.489,773.26,230.639,2024-02-02 02:44:06.602787,1706841846.602787
12.1,54.8,1023.8,19.6,0.714787,2.51878,164.763,580.594,745.358,230.507,2024-02-02 02:43:34.496905,1706841814.496905
12.1,54.6,1023.8,20.1,0.726437,2.51023,167.646,579.307,746.952,230.778,2024-02-02 02:43:02.925192,1706841782.925192
12.3,54.2,1023.8,19.7,0.726277,2.49837,168.098,578.251,746.349,231.452,2024-02-02 02:42:31.238701,1706841751.238701
12.0,55.1,1023.8,19.5,0.715518,2.482,165.032,572.466,737.498,230.647,2024-02-02 02:41:59.568216,1706841719.568216
12.1,54.9,1023.8,19.6,0.719907,2.48752,166.73,576.106,742.836,231.599,2024-02-02 02:41:27.962628,1706841687.962628
12.1,55.0,1023.8,19.7,0.729597,2.51797,169.222,584.014,753.236,231.939,2024-02-02 02:40:56.286688,1706841656.286688
12.1,54.9,1023.8,19.9,0.718607,2.48295,167.376,578.323,745.699,232.917,2024-02-02 02:40:24.618275,1706841624.618275
12.2,54.6,1023.8,19.7,0.720308,2.4709,167.732,575.376,743.108,232.861,2024-02-02 02:39:51.340419,1706841591.340419
12.3,54.4,1023.8,19.6,0.73457,2.4766,170.872,576.093,746.964,232.614,2024-02-02 02:39:19.805786,1706841559.805786
12.1,54.9,1023.8,19.7,0.719079,2.49967,167.091,580.842,747.933,232.367,2024-02-02 02:38:48.205564,1706841528.205564
12.2,54.6,1023.8,20.1,0.713358,2.46958,165.733,573.753,739.486,232.328,2024-02-02 02:38:16.462426,1706841496.462426
12.2,54.5,1023.8,19.8,0.714608,2.48258,166.081,576.974,743.055,232.409,2024-02-02 02:37:44.841712,1706841464.841712
12.3,54.2,1023.8,20.1,0.723995,2.49578,168.684,581.492,750.176,232.991,2024-02-02 02:37:13.088020,1706841433.08802
12.2,54.6,1023.8,20.0,0.736812,2.53099,171.795,590.125,761.92,233.16,2024-02-02 02:36:41.414314,1706841401.414314
12.1,54.9,1023.8,19.6,0.721582,2.45946,167.681,571.531,739.212,232.38,2024-02-02 02:36:09.791073,1706841369.791073
12.3,54.1,1023.8,19.6,0.722659,2.464,166.996,569.395,736.391,231.086,2024-02-02 02:35:38.072896,1706841338.072896
12.1,55.2,1023.8,19.9,0.725429,2.47485,167.574,571.689,739.263,230.999,2024-02-02 02:35:06.519634,1706841306.519634
12.1,55.5,1023.8,19.8,0.723345,2.48663,167.025,574.181,741.207,230.907,2024-02-02 02:34:34.904639,1706841274.904639
12.0,55.2,1023.8,19.9,0.722802,2.46628,167.126,570.253,737.379,231.22,2024-02-02 02:34:03.304017,1706841243.304017
12.1,55.0,1023.8,19.8,0.724011,2.47501,167.054,571.068,738.122,230.734,2024-02-02 02:33:31.697774,1706841211.697774
12.1,54.9,1023.8,19.7,0.707315,2.4657,163.127,568.66,731.787,230.628,2024-02-02 02:33:00.018948,1706841180.018948
12.2,54.7,1023.8,19.9,0.723799,2.5034,166.908,577.283,744.191,230.6,2024-02-02 02:32:27.566391,1706841147.566391
12.1,55.5,1023.8,19.4,0.723497,2.47938,167.605,574.372,741.977,231.66,2024-02-02 02:31:55.888707,1706841115.888707
12.0,55.1,1023.8,19.7,0.708883,2.46202,163.57,568.097,731.667,230.744,2024-02-02 02:31:24.192728,1706841084.192728
12.1,54.6,1023.8,19.7,0.707904,2.43124,163.379,561.112,724.491,230.792,2024-02-02 02:30:52.541209,1706841052.541209
12.2,54.7,1023.8,19.7,0.722277,2.47894,166.596,571.777,738.373,230.654,2024-02-02 02:30:20.681650,1706841020.68165
12.1,54.9,1023.8,19.3,0.716709,2.46179,166.58,572.178,738.759,232.424,2024-02-02 02:29:49.073987,1706840989.073987
12.1,54.9,1023.8,19.6,0.737636,2.4488,170.137,564.821,734.959,230.652,2024-02-02 02:29:17.360100,1706840957.3601
12.2,54.4,1023.8,19.5,0.71348,2.44736,164.457,564.115,728.572,230.5,2024-02-02 02:28:45.474662,1706840925.474662
12.1,54.7,1023.8,19.7,0.723198,2.48362,166.685,572.433,739.118,230.483,2024-02-02 02:28:13.770178,1706840893.770178
12.2,54.7,1023.8,19.4,0.72198,2.46012,165.759,564.818,730.578,229.59,2024-02-02 02:27:42.066136,1706840862.066136
12.3,54.5,1023.8,19.7,0.715513,2.44356,165.151,564.009,729.16,230.815,2024-02-02 02:27:10.476273,1706840830.476273
12.2,54.8,1023.9,19.2,0.71996,2.43924,166.103,562.762,728.865,230.712,2024-02-02 02:26:38.709508,1706840798.709508
12.2,54.5,1023.8,19.4,0.716166,2.47043,165.522,570.973,736.495,231.122,2024-02-02 02:26:06.848656,1706840766.848656
12.2,54.9,1023.9,19.2,0.727119,2.47391,167.778,570.838,738.616,230.743,2024-02-02 02:25:35.200092,1706840735.200092
12.2,54.7,1023.9,18.9,0.712438,2.44442,164.551,564.585,729.136,230.969,2024-02-02 02:25:03.595474,1706840703.595474
12.3,54.9,1023.8,19.3,0.710562,2.42751,163.971,560.178,724.149,230.762,2024-02-02 02:24:31.897125,1706840671.897125
12.4,54.9,1023.9,18.8,0.709695,2.4441,164.271,565.731,730.002,231.468,2024-02-02 02:24:00.340916,1706840640.340916
12.3,55.1,1023.9,19.0,0.735245,2.44284,170.076,565.077,735.153,231.319,2024-02-02 02:23:28.694473,1706840608.694473
12.3,54.9,1024.0,18.2,0.3192,2.05153,73.5593,472.773,546.332,230.449,2024-02-02 02:22:57.214890,1706840577.21489
12.2,55.0,1024.0,18.4,0.723893,2.4294,167.21,561.158,728.367,230.986,2024-02-02 02:22:25.491355,1706840545.491355
12.4,54.6,1023.9,18.6,0.71896,2.46138,165.956,568.155,734.111,230.828,2024-02-02 02:21:53.807215,1706840513.807215
12.4,54.6,1023.9,18.6,0.723605,2.44729,167.048,564.969,732.018,230.856,2024-02-02 02:21:22.136083,1706840482.136083
12.4,54.8,1023.9,18.5,0.728139,2.42396,168.34,560.401,728.741,231.193,2024-02-02 02:20:50.476615,1706840450.476615
12.2,54.7,1024.0,18.3,0.71527,2.42949,165.311,561.497,726.808,231.117,2024-02-02 02:20:18.837999,1706840418.837999
12.3,54.7,1024.0,18.0,0.715926,2.45391,165.538,567.397,732.935,231.222,2024-02-02 02:19:47.025576,1706840387.025576
12.4,54.4,1024.0,17.9,0.713433,2.4364,165.131,563.928,729.059,231.46,2024-02-02 02:19:15.279522,1706840355.279522
12.2,55.3,1024.0,17.8,0.714312,2.40409,165.247,556.154,721.4,231.337,2024-02-02 02:18:43.590509,1706840323.590509
12.1,55.1,1024.0,17.8,0.731587,2.41144,168.939,556.855,725.794,230.922,2024-02-02 02:18:11.929610,1706840291.92961
12.1,54.9,1024.0,18.1,0.723141,2.45763,167.171,568.137,735.307,231.173,2024-02-02 02:17:39.823924,1706840259.823924
12.1,54.8,1024.0,17.9,0.728595,2.43706,168.108,562.3,730.408,230.729,2024-02-02 02:17:06.592046,1706840226.592046
12.1,55.2,1024.0,18.0,0.719851,2.40256,166.248,554.867,721.115,230.948,2024-02-02 02:16:34.876727,1706840194.876727
12.1,55.3,1024.0,18.1,0.709612,2.40526,163.846,555.362,719.208,230.895,2024-02-02 02:16:03.281592,1706840163.281592
12.1,55.0,1024.0,18.0,0.731226,2.45797,169.546,569.919,739.465,231.865,2024-02-02 02:15:31.635345,1706840131.635345
12.2,54.7,1024.0,18.2,0.72973,2.40447,169.087,557.143,726.229,231.711,2024-02-02 02:14:59.996520,1706840099.99652
12.3,54.5,1024.0,17.9,0.720358,2.41609,166.517,558.501,725.019,231.159,2024-02-02 02:14:28.306251,1706840068.306251
12.1,55.3,1024.0,17.7,0.732696,2.39777,169.498,554.688,724.186,231.335,2024-02-02 02:13:56.585053,1706840036.585053
12.1,55.2,1024.0,17.7,0.722429,2.44262,168.225,568.789,737.014,232.86,2024-02-02 02:13:24.863943,1706840004.863943
12.0,55.2,1024.0,17.7,0.728245,2.41848,169.557,563.094,732.65,232.829,2024-02-02 02:12:53.350218,1706839973.350218
12.1,54.9,1024.0,17.7,0.714782,2.39359,166.772,558.471,725.244,233.319,2024-02-02 02:12:21.709215,1706839941.709215
12.0,54.9,1024.1,17.4,0.728978,2.38236,169.673,554.505,724.178,232.755,2024-02-02 02:11:50.084082,1706839910.084082
12.0,55.0,1024.1,17.5,0.71984,2.43115,167.646,566.2,733.846,232.894,2024-02-02 02:11:18.547873,1706839878.547873
12.1,54.8,1024.1,17.6,0.72213,2.41668,168.004,562.243,730.247,232.651,2024-02-02 02:10:46.802624,1706839846.802624
12.0,54.9,1024.1,17.5,0.735222,2.40959,170.863,559.979,730.842,232.396,2024-02-02 02:10:15.163598,1706839815.163598
12.2,54.6,1024.1,17.0,0.73194,2.37608,170.119,552.253,722.372,232.422,2024-02-02 02:09:43.468005,1706839783.468005
12.2,54.5,1024.1,17.1,0.723608,2.40658,168.203,559.41,727.613,232.45,2024-02-02 02:09:11.702841,1706839751.702841
12.2,54.7,1024.1,17.0,0.724373,2.41727,168.71,562.992,731.702,232.905,2024-02-02 02:08:40.060282,1706839720.060282
12.3,54.5,1024.2,16.7,0.714958,2.38614,166.309,555.048,721.357,232.613,2024-02-02 02:08:08.477725,1706839688.477725
12.2,55.1,1024.2,16.8,0.718475,2.3808,167.025,553.471,720.496,232.472,2024-02-02 02:07:36.840904,1706839656.840904
12.2,54.6,1024.2,16.7,0.732902,2.39611,169.097,552.837,721.935,230.723,2024-02-02 02:07:05.267272,1706839625.267272
12.2,54.4,1024.1,16.9,0.718635,2.41099,165.786,556.205,721.991,230.696,2024-02-02 02:06:33.641707,1706839593.641707
12.3,54.3,1024.2,16.5,0.722477,2.39174,166.967,552.738,719.705,231.103,2024-02-02 02:06:01.937602,1706839561.937602
12.1,54.8,1024.1,16.9,0.738585,2.35531,171.011,545.343,716.353,231.538,2024-02-02 02:05:29.829335,1706839529.829335
12.2,54.3,1024.1,16.9,0.70787,2.38935,163.87,553.128,716.998,231.497,2024-02-02 02:04:58.225394,1706839498.225394
12.2,55.1,1024.1,17.0,0.7277,2.41758,168.147,558.622,726.769,231.066,2024-02-02 02:04:26.651663,1706839466.651663
12.0,55.2,1024.1,17.5,0.730997,2.40966,169.084,557.37,726.454,231.306,2024-02-02 02:03:55.070081,1706839435.070081
12.0,55.3,1024.1,17.2,0.727774,2.3706,167.828,546.672,714.5,230.604,2024-02-02 02:03:23.377638,1706839403.377638
12.0,55.3,1024.1,17.1,0.726647,2.38843,167.44,550.36,717.8,230.428,2024-02-02 02:02:51.773446,1706839371.773446
12.0,55.1,1024.1,17.1,0.730663,2.38527,168.602,550.408,719.01,230.753,2024-02-02 02:02:20.195124,1706839340.195124
12.1,55.4,1024.1,17.2,0.728577,2.37271,168.316,548.142,716.457,231.02,2024-02-02 02:01:48.567375,1706839308.567375
12.0,55.4,1024.1,17.0,0.720738,2.36192,166.853,546.793,713.646,231.503,2024-02-02 02:01:16.909642,1706839276.909642
12.0,55.4,1024.1,17.1,0.725771,2.36079,168.208,547.149,715.357,231.765,2024-02-02 02:00:45.279364,1706839245.279364
12.0,55.3,1024.2,16.8,0.717203,2.38995,166.289,554.126,720.415,231.857,2024-02-02 02:00:13.626660,1706839213.62666
12.1,55.2,1024.2,16.6,0.738083,2.39663,171.47,556.78,728.25,232.317,2024-02-02 01:59:41.981308,1706839181.981308
12.0,55.4,1024.2,16.5,0.73608,2.36601,170.892,549.304,720.196,232.165,2024-02-02 01:59:10.422984,1706839150.422984
12.1,55.4,1024.1,17.0,0.733299,2.36096,169.791,546.665,716.455,231.544,2024-02-02 01:58:38.775252,1706839118.775252
12.0,55.5,1024.1,17.0,0.723353,2.40027,167.85,556.972,724.822,232.045,2024-02-02 01:58:07.255501,1706839087.255501
12.0,55.2,1024.1,16.9,0.73156,2.3784,169.28,550.352,719.632,231.396,2024-02-02 01:57:35.564231,1706839055.564231
12.0,55.3,1024.2,16.7,0.721362,2.35619,167.144,545.945,713.089,231.707,2024-02-02 01:57:03.860783,1706839023.860783
12.0,55.2,1024.2,16.7,0.737581,2.36842,170.429,547.258,717.687,231.064,2024-02-02 01:56:30.404773,1706838990.404773
12.1,55.2,1024.2,16.6,0.7302,2.40355,168.742,555.436,724.179,231.09,2024-02-02 01:55:58.797088,1706838958.797088
12.2,55.0,1024.2,16.3,0.324952,1.9838,75.1222,458.614,533.736,231.179,2024-02-02 01:55:27.053566,1706838927.053566
12.3,55.0,1024.2,16.4,0.724555,2.35983,167.553,545.707,713.26,231.249,2024-02-02 01:54:54.701196,1706838894.701196
12.3,54.8,1024.2,16.2,0.725686,2.38059,168.11,551.481,719.591,231.657,2024-02-02 01:54:22.693735,1706838862.693735
12.4,54.9,1024.2,16.0,0.728991,2.39836,168.452,554.2,722.652,231.075,2024-02-02 01:53:51.039719,1706838831.039719
12.3,55.1,1024.2,16.1,0.739746,2.34782,170.95,542.563,713.512,231.092,2024-02-02 01:53:19.435301,1706838799.435301
12.2,55.5,1024.2,16.2,0.729808,2.36301,168.659,546.092,714.751,231.1,2024-02-02 01:52:47.876778,1706838767.876778
12.2,55.2,1024.2,16.5,0.731668,2.39239,168.896,552.251,721.147,230.836,2024-02-02 01:52:16.248450,1706838736.24845
12.3,55.2,1024.2,16.4,0.741092,2.39197,168.951,545.311,714.262,227.976,2024-02-02 01:51:44.658124,1706838704.658124
12.3,55.2,1024.2,16.4,0.721587,2.40316,165.136,549.965,715.1,228.851,2024-02-02 01:51:12.926100,1706838672.9261
12.4,54.9,1024.2,16.8,0.723108,2.40034,165.703,550.047,715.75,229.154,2024-02-02 01:50:41.365871,1706838641.365871
12.5,54.8,1024.2,16.2,0.727118,2.41053,166.557,552.168,718.726,229.065,2024-02-02 01:50:08.538520,1706838608.53852
12.2,55.4,1024.2,16.6,0.733263,2.41051,167.668,551.189,718.857,228.66,2024-02-02 01:49:36.686938,1706838576.686938
12.2,55.3,1024.2,16.8,0.738139,2.41457,169.231,553.581,722.812,229.267,2024-02-02 01:49:05.052269,1706838545.052269
12.2,55.1,1024.2,16.7,0.732304,2.42752,167.926,556.66,724.586,229.312,2024-02-02 01:48:33.542502,1706838513.542502
12.2,55.4,1024.1,16.9,0.732088,2.44101,167.425,558.249,725.675,228.696,2024-02-02 01:48:01.785074,1706838481.785074
12.3,55.1,1024.1,17.3,0.723742,2.53737,165.847,581.444,747.291,229.152,2024-02-02 01:47:30.150319,1706838450.150319
12.2,55.2,1024.1,17.2,0.729411,2.45906,166.956,562.858,729.814,228.891,2024-02-02 01:46:58.492320,1706838418.49232
12.3,55.1,1024.1,16.9,0.728257,2.45452,166.437,560.961,727.398,228.542,2024-02-02 01:46:26.900584,1706838386.900584
12.3,55.2,1024.2,16.7,0.743008,2.49107,170.13,570.392,740.522,228.975,2024-02-02 01:45:55.141082,1706838355.141082
12.4,54.4,1024.1,16.9,0.738406,2.60238,169.214,596.363,765.576,229.161,2024-02-02 01:45:23.485872,1706838323.485872
12.3,54.9,1024.1,16.9,0.74076,2.74294,169.189,626.484,795.673,228.399,2024-02-02 01:44:52.042494,1706838292.042494
12.3,54.8,1024.2,16.7,0.723085,2.74686,164.655,625.492,790.147,227.712,2024-02-02 01:44:20.366381,1706838260.366381
12.3,54.7,1024.1,17.2,0.737044,2.69882,168.422,616.706,785.128,228.51,2024-02-02 01:43:48.783962,1706838228.783962
12.2,54.5,1024.1,17.4,0.736588,2.01316,168.692,461.05,629.742,229.019,2024-02-02 01:43:17.129375,1706838197.129375
12.2,54.4,1024.1,17.2,0.737106,2.22949,168.973,511.084,680.056,229.238,2024-02-02 01:42:45.479525,1706838165.479525
12.2,54.6,1024.1,17.3,0.730975,2.3253,167.142,531.696,698.839,228.657,2024-02-02 01:42:13.710213,1706838133.710213
12.2,54.7,1024.1,17.2,0.7295,2.34815,167.116,537.92,705.036,229.083,2024-02-02 01:41:42.119111,1706838102.119111
12.3,54.3,1024.1,17.4,0.719967,2.35957,165.066,540.978,706.044,229.269,2024-02-02 01:41:09.635985,1706838069.635985
12.3,54.2,1024.1,17.5,0.719576,2.31897,165.56,533.549,699.109,230.08,2024-02-02 01:40:37.962137,1706838037.962137
12.2,54.9,1024.0,17.9,0.730159,2.34454,167.757,538.667,706.424,229.754,2024-02-02 01:40:06.459118,1706838006.459118
12.2,54.8,1024.0,17.9,0.724292,2.3444,166.622,539.325,705.947,230.048,2024-02-02 01:39:34.752022,1706837974.752022
12.2,54.8,1024.0,17.7,0.736357,2.34113,169.297,538.252,707.549,229.912,2024-02-02 01:39:03.047321,1706837943.047321
12.2,55.1,1024.0,17.9,0.742169,2.33079,170.731,536.182,706.913,230.043,2024-02-02 01:38:31.321643,1706837911.321643
12.2,54.8,1024.0,17.8,0.728074,2.31615,167.607,533.192,700.8,230.206,2024-02-02 01:37:59.875092,1706837879.875092
12.1,55.0,1024.1,17.6,0.72763,2.33823,167.708,538.928,706.636,230.485,2024-02-02 01:37:28.193995,1706837848.193995
12.1,54.9,1024.1,17.5,0.721444,2.33724,165.59,536.457,702.047,229.526,2024-02-02 01:36:56.565355,1706837816.565355
12.2,54.8,1024.1,17.6,0.738848,2.31537,169.734,531.906,701.641,229.728,2024-02-02 01:36:24.935646,1706837784.935646
12.2,54.7,1024.0,17.8,0.723771,2.32528,166.497,534.911,701.409,230.042,2024-02-02 01:35:53.221821,1706837753.221821
12.2,54.3,1024.0,17.9,0.722016,2.32907,166.0,535.482,701.482,229.912,2024-02-02 01:35:19.702216,1706837719.702216
12.3,53.9,1024.0,17.7,0.724304,2.31591,166.726,533.096,699.822,230.188,2024-02-02 01:34:48.137873,1706837688.137873
12.2,54.6,1024.0,17.7,0.723269,2.31602,166.28,532.456,698.736,229.901,2024-02-02 01:34:16.535347,1706837656.535347
12.1,54.5,1024.0,17.7,0.720842,2.3169,166.299,534.51,700.808,230.701,2024-02-02 01:33:44.927122,1706837624.927122
12.2,54.2,1024.1,17.6,0.721737,2.3516,166.125,541.277,707.401,230.173,2024-02-02 01:33:13.289404,1706837593.289404
12.3,54.0,1024.1,17.4,0.734978,2.31926,169.271,534.143,703.414,230.307,2024-02-02 01:32:41.523430,1706837561.52343
