bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,51.8,995.0,259.4,0.385812,0.347156,89.1072,80.1791,169.286,230.96,2023-11-27 06:01:09.135433,1701064869.135433
13.4,51.8,995.0,259.6,0.318451,0.512445,73.5514,118.357,191.909,230.966,2023-11-27 06:01:06.425941,1701064866.425941
13.4,51.8,995.0,259.4,0.362792,0.356441,83.7008,82.2356,165.936,230.713,2023-11-27 06:01:03.724007,1701064863.724007
13.3,51.9,995.0,259.4,0.377305,0.354339,87.0341,81.7365,168.771,230.673,2023-11-27 06:01:01.033746,1701064861.033746
13.3,51.9,995.0,259.4,0.455559,0.385426,105.679,89.4097,195.089,231.976,2023-11-27 06:00:58.320124,1701064858.320124
13.3,51.9,995.0,259.2,0.362726,0.407946,83.636,94.0625,177.698,230.576,2023-11-27 06:00:55.690045,1701064855.690045
13.3,51.9,995.0,259.6,0.39069,0.466438,90.1291,107.603,197.733,230.692,2023-11-27 06:00:52.913896,1701064852.913896
13.3,51.9,995.0,259.6,0.358163,0.417584,82.6694,96.3848,179.054,230.815,2023-11-27 06:00:50.218197,1701064850.218197
13.3,52.0,995.1,259.2,0.383865,0.444648,88.6773,102.719,191.396,231.011,2023-11-27 06:00:47.526050,1701064847.52605
13.3,52.0,995.0,259.8,0.385675,0.518595,89.115,119.828,208.943,231.063,2023-11-27 06:00:44.831821,1701064844.831821
13.3,52.0,995.1,259.2,0.376239,0.374802,86.2764,85.947,172.223,229.313,2023-11-27 06:00:42.143446,1701064842.143446
13.4,52.0,995.1,259.0,0.356326,0.479068,82.1301,110.421,192.551,230.492,2023-11-27 06:00:39.414157,1701064839.414157
13.3,52.0,995.0,259.3,0.39171,0.462968,90.4213,106.87,197.292,230.837,2023-11-27 06:00:36.772980,1701064836.77298
13.3,52.1,995.1,258.9,0.37615,0.476504,87.0118,110.226,197.238,231.322,2023-11-27 06:00:34.066864,1701064834.066864
13.3,52.1,995.1,258.9,0.375697,0.476784,86.6828,110.006,196.689,230.725,2023-11-27 06:00:31.350170,1701064831.35017
13.3,52.1,995.1,258.8,0.368917,0.38908,85.3336,89.9977,175.331,231.309,2023-11-27 06:00:28.772830,1701064828.77283
13.3,52.1,995.1,258.8,0.405914,0.373669,93.8625,86.4062,180.269,231.238,2023-11-27 06:00:26.056687,1701064826.056687
13.3,52.1,995.1,259.0,0.380888,0.469301,88.0085,108.437,196.446,231.061,2023-11-27 06:00:23.325393,1701064823.325393
13.3,52.1,995.1,259.2,0.377395,0.388308,87.739,90.2759,178.015,232.486,2023-11-27 06:00:20.608806,1701064820.608806
13.3,52.1,995.1,258.8,0.372912,0.449247,86.2759,103.936,190.212,231.357,2023-11-27 06:00:18.025072,1701064818.025072
13.3,52.1,995.0,259.3,0.359571,0.411357,83.2191,95.2046,178.424,231.44,2023-11-27 06:00:15.388737,1701064815.388737
13.4,52.2,995.0,259.2,0.382514,0.438019,87.8073,100.549,188.356,229.554,2023-11-27 06:00:12.696546,1701064812.696546
13.4,52.2,995.0,259.2,0.355361,0.449489,81.6335,103.256,184.89,229.72,2023-11-27 06:00:10.052625,1701064810.052625
13.4,52.2,995.1,259.2,0.355139,0.497285,82.1048,114.968,197.072,231.19,2023-11-27 06:00:07.284282,1701064807.284282
13.3,52.3,995.0,259.3,0.392821,0.406371,90.8622,93.9964,184.859,231.307,2023-11-27 06:00:04.676748,1701064804.676748
13.3,52.3,995.0,259.3,0.351351,0.448221,81.1692,103.548,184.717,231.02,2023-11-27 06:00:01.982709,1701064801.982709
13.3,52.3,995.1,259.1,0.37499,0.423305,86.714,97.8866,184.601,231.243,2023-11-27 05:59:59.331878,1701064799.331878
13.3,52.3,995.1,259.1,0.38188,0.486618,88.1775,112.362,200.54,230.904,2023-11-27 05:59:56.653334,1701064796.653334
13.3,52.4,995.1,259.2,0.361882,0.43886,83.5988,101.381,184.98,231.011,2023-11-27 05:59:53.936962,1701064793.936962
13.3,52.4,995.1,258.8,0.391812,0.595851,90.5213,137.661,228.182,231.032,2023-11-27 05:59:51.239125,1701064791.239125
13.3,52.4,995.1,258.7,0.395385,0.395104,91.2954,91.2304,182.526,230.902,2023-11-27 05:59:48.494453,1701064788.494453
13.3,52.4,995.1,258.7,0.387196,0.354529,89.4318,81.8867,171.318,230.973,2023-11-27 05:59:45.806319,1701064785.806319
13.3,52.4,995.1,258.8,0.391773,0.447455,90.7106,103.603,194.314,231.539,2023-11-27 05:59:43.104951,1701064783.104951
13.3,52.4,995.1,259.0,0.384883,0.467319,89.144,108.237,197.381,231.613,2023-11-27 05:59:40.405606,1701064780.405606
13.3,52.4,995.1,259.1,0.360831,0.419388,83.4546,96.9981,180.453,231.285,2023-11-27 05:59:37.702965,1701064777.702965
13.2,52.4,995.1,259.1,0.362268,0.429876,83.7271,99.3524,183.08,231.119,2023-11-27 05:59:34.990388,1701064774.990388
13.2,52.4,995.1,259.0,0.377408,0.452233,87.0768,104.341,191.418,230.724,2023-11-27 05:59:32.315627,1701064772.315627
13.2,52.4,995.1,259.0,0.345062,0.403903,79.4237,92.9671,172.391,230.172,2023-11-27 05:59:29.575928,1701064769.575928
13.2,52.4,995.1,258.7,0.401562,0.462408,92.9714,107.059,200.03,231.525,2023-11-27 05:59:26.913363,1701064766.913363
13.2,52.4,995.1,258.8,0.369751,0.414478,85.4823,95.8227,181.305,231.189,2023-11-27 05:59:24.173475,1701064764.173475
13.2,52.3,995.1,259.0,0.386976,0.457466,89.5451,105.856,195.401,231.397,2023-11-27 05:59:21.453222,1701064761.453222
13.2,52.3,995.1,258.9,0.355959,0.486477,82.1165,112.226,194.342,230.691,2023-11-27 05:59:18.800353,1701064758.800353
13.2,52.3,995.1,258.7,0.339238,0.463067,78.4097,107.031,185.441,231.135,2023-11-27 05:59:16.186291,1701064756.186291
13.2,52.2,995.1,258.4,0.35533,0.548822,82.7824,127.861,210.643,232.973,2023-11-27 05:59:13.473232,1701064753.473232
13.2,52.2,995.1,258.4,0.366654,0.494372,84.6895,114.19,198.879,230.98,2023-11-27 05:59:10.862177,1701064750.862177
13.3,52.2,995.1,258.7,0.384911,0.453871,89.0551,105.01,194.065,231.365,2023-11-27 05:59:08.117825,1701064748.117825
13.3,52.3,995.1,258.6,0.376373,0.415533,87.1557,96.2239,183.38,231.568,2023-11-27 05:59:05.413628,1701064745.413628
13.3,52.3,995.1,258.9,0.371769,0.509903,85.3995,117.131,202.53,229.712,2023-11-27 05:59:02.722246,1701064742.722246
13.3,52.3,995.1,258.8,0.389627,0.40495,90.423,93.9791,184.402,232.076,2023-11-27 05:59:00.007319,1701064740.007319
13.3,52.3,995.1,258.9,0.375087,0.41788,87.3021,97.2622,184.564,232.752,2023-11-27 05:58:57.311219,1701064737.311219
13.2,52.4,995.1,259.1,0.361901,0.532266,84.1378,123.746,207.883,232.489,2023-11-27 05:58:54.692495,1701064734.692495
13.2,52.4,995.1,259.0,0.381393,0.383035,88.6285,89.01,177.639,232.381,2023-11-27 05:58:52.039493,1701064732.039493
13.2,52.2,995.1,258.5,0.408692,0.449874,94.9002,104.463,199.363,232.205,2023-11-27 05:58:49.363564,1701064729.363564
13.2,52.2,995.1,258.4,0.362159,0.4054,84.0943,94.1348,178.229,232.202,2023-11-27 05:58:46.718539,1701064726.718539
13.2,52.2,995.2,258.0,0.37383,0.515144,86.8363,119.662,206.498,232.288,2023-11-27 05:58:44.024836,1701064724.024836
13.2,52.3,995.2,257.9,0.391491,0.465099,90.9151,108.009,198.924,232.228,2023-11-27 05:58:39.550626,1701064719.550626
13.2,52.2,995.2,257.9,0.380611,0.425932,88.2689,98.7795,187.048,231.914,2023-11-27 05:58:36.823327,1701064716.823327
13.2,52.3,995.2,258.1,0.356583,0.403179,82.8686,93.6974,176.566,232.397,2023-11-27 05:58:34.099486,1701064714.099486
13.2,52.3,995.2,258.3,0.371488,0.397226,86.3084,92.2883,178.597,232.332,2023-11-27 05:58:31.379206,1701064711.379206
13.1,52.3,995.2,258.2,0.405694,0.353078,94.2615,82.0363,176.298,232.346,2023-11-27 05:58:28.676554,1701064708.676554
13.1,52.3,995.2,258.2,0.388088,0.474842,90.1361,110.285,200.421,232.257,2023-11-27 05:58:25.904935,1701064705.904935
13.2,52.3,995.2,258.2,0.378417,0.442059,87.2813,101.96,189.241,230.648,2023-11-27 05:58:23.142702,1701064703.142702
13.2,52.2,995.2,258.2,0.363645,0.529828,84.4603,123.058,207.518,232.26,2023-11-27 05:58:20.418884,1701064700.418884
13.2,52.2,995.1,258.5,0.398309,0.400081,92.7455,93.1582,185.904,232.848,2023-11-27 05:58:17.724943,1701064697.724943
13.2,52.2,995.1,258.4,0.402397,0.338362,93.4739,78.5991,172.073,232.293,2023-11-27 05:58:15.065358,1701064695.065358
13.2,52.2,995.1,258.6,0.375227,0.514743,87.2599,119.705,206.964,232.552,2023-11-27 05:58:12.369671,1701064692.369671
13.2,52.2,995.2,258.1,0.402661,0.504388,93.6635,117.326,210.99,232.611,2023-11-27 05:58:09.705557,1701064689.705557
13.2,52.2,995.1,258.4,0.372114,0.419243,86.4788,97.4317,183.911,232.399,2023-11-27 05:58:06.996349,1701064686.996349
13.3,52.2,995.1,258.6,0.344772,0.430209,80.0553,99.8936,179.949,232.198,2023-11-27 05:58:04.320042,1701064684.320042
13.3,52.2,995.1,258.5,0.397185,0.52169,92.2811,121.208,213.489,232.338,2023-11-27 05:58:01.586990,1701064681.58699
13.3,52.2,995.2,258.4,0.388333,0.33201,90.2611,77.1697,167.431,232.432,2023-11-27 05:57:58.930079,1701064678.930079
13.2,52.2,995.1,258.4,0.404347,0.46411,93.8817,107.758,201.639,232.181,2023-11-27 05:57:56.246045,1701064676.246045
13.2,52.2,995.2,258.4,0.411807,0.456079,94.99,105.202,200.192,230.666,2023-11-27 05:57:53.491397,1701064673.491397
13.2,52.2,995.2,258.3,0.372106,0.48537,86.3238,112.6,198.924,231.987,2023-11-27 05:57:50.780457,1701064670.780457
13.3,52.2,995.2,258.3,0.366098,0.390443,84.9468,90.5954,175.542,232.033,2023-11-27 05:57:48.088061,1701064668.088061
13.3,52.2,995.1,258.5,0.377791,0.540861,87.8071,125.708,213.515,232.422,2023-11-27 05:57:45.353119,1701064665.353119
13.3,52.2,995.2,258.2,0.412626,0.453263,95.9359,105.384,201.32,232.501,2023-11-27 05:57:42.655793,1701064662.655793
13.3,52.2,995.2,257.6,0.40224,0.488066,93.5076,113.459,206.967,232.467,2023-11-27 05:57:40.008565,1701064660.008565
13.3,52.2,995.2,257.9,0.375685,0.40527,87.1682,94.0327,181.201,232.025,2023-11-27 05:57:37.255566,1701064657.255566
13.3,52.2,995.2,257.8,0.3709,0.56638,86.0671,131.428,217.495,232.049,2023-11-27 05:57:34.542376,1701064654.542376
13.3,52.2,995.2,257.9,0.393278,0.396846,91.0884,91.9148,183.003,231.613,2023-11-27 05:57:31.847323,1701064651.847323
13.3,52.2,995.2,257.6,0.350796,0.476389,81.3215,110.436,191.758,231.82,2023-11-27 05:57:29.126651,1701064649.126651
13.3,52.2,995.2,257.8,0.383334,0.469817,89.2177,109.346,198.564,232.742,2023-11-27 05:57:26.457717,1701064646.457717
13.3,52.2,995.2,258.1,0.375918,0.487145,87.2238,113.032,200.255,232.029,2023-11-27 05:57:23.750674,1701064643.750674
13.3,52.2,995.2,258.0,0.368388,0.391958,85.57,91.0449,176.615,232.282,2023-11-27 05:57:21.287778,1701064641.287778
13.3,52.1,995.2,257.8,0.398057,0.422559,92.529,98.2244,190.753,232.452,2023-11-27 05:57:18.349167,1701064638.349167
13.3,52.2,995.2,257.8,0.389257,0.417891,90.0484,96.6724,186.721,231.334,2023-11-27 05:57:15.648291,1701064635.648291
13.3,52.2,995.3,257.2,0.364337,0.422342,84.5865,98.0532,182.64,232.166,2023-11-27 05:57:13.017466,1701064633.017466
13.2,52.2,995.2,257.6,0.37919,0.531198,88.1313,123.461,211.592,232.42,2023-11-27 05:57:10.363996,1701064630.363996
13.2,52.1,995.3,257.4,0.351052,0.348694,81.4808,80.9335,162.414,232.105,2023-11-27 05:57:07.503681,1701064627.503681
13.2,52.1,995.3,257.3,0.359686,0.440503,83.483,102.241,185.724,232.1,2023-11-27 05:57:04.821385,1701064624.821385
13.2,52.0,995.2,257.6,0.392354,0.485411,91.0367,112.628,203.665,232.027,2023-11-27 05:57:02.110095,1701064622.110095
13.2,52.0,995.3,257.3,0.36771,0.565257,84.5468,129.968,214.515,229.928,2023-11-27 05:56:59.385916,1701064619.385916
13.3,52.0,995.3,257.1,0.395073,0.453941,91.6087,105.259,196.867,231.878,2023-11-27 05:56:56.781865,1701064616.781865
13.3,51.9,995.2,257.8,0.387658,0.508911,89.8161,117.909,207.725,231.689,2023-11-27 05:56:54.041339,1701064614.041339
13.3,51.9,995.2,258.1,0.375953,0.438774,87.0267,101.569,188.595,231.483,2023-11-27 05:56:51.335170,1701064611.33517
13.3,52.0,995.2,258.1,0.388297,0.461953,90.0758,107.162,197.238,231.976,2023-11-27 05:56:48.736589,1701064608.736589
13.3,52.0,995.2,258.2,0.381731,0.516517,88.2365,119.392,207.629,231.149,2023-11-27 05:56:46.035373,1701064606.035373
13.3,52.0,995.2,257.9,0.370196,0.535687,85.454,123.655,209.109,230.834,2023-11-27 05:56:43.392567,1701064603.392567
13.3,52.0,995.2,257.8,0.396089,0.412535,91.4887,95.2873,186.776,230.98,2023-11-27 05:56:40.674134,1701064600.674134
13.3,52.0,995.2,257.7,0.35083,0.431289,80.957,99.5238,180.481,230.759,2023-11-27 05:56:37.920907,1701064597.920907
13.3,52.1,995.2,257.7,0.393333,0.42573,90.7531,98.2281,188.981,230.729,2023-11-27 05:56:35.216396,1701064595.216396
13.3,52.1,995.2,257.9,0.401069,0.43375,92.4681,100.003,192.471,230.554,2023-11-27 05:56:32.519226,1701064592.519226
13.2,52.1,995.2,258.1,0.376893,0.351031,87.1267,81.1481,168.275,231.171,2023-11-27 05:56:29.864109,1701064589.864109
13.2,52.1,995.2,258.1,0.367324,0.562399,84.8058,129.844,214.649,230.875,2023-11-27 05:56:27.164948,1701064587.164948
13.3,52.1,995.2,258.1,0.375206,0.521143,86.5888,120.268,206.856,230.776,2023-11-27 05:56:24.496524,1701064584.496524
13.3,52.1,995.2,258.0,0.353707,0.487491,81.7235,112.634,194.357,231.048,2023-11-27 05:56:21.753125,1701064581.753125
13.3,52.1,995.2,258.0,0.392764,0.487995,90.6332,112.608,203.242,230.757,2023-11-27 05:56:19.154356,1701064579.154356
13.3,52.1,995.2,257.9,0.361526,0.433459,83.4102,100.006,183.417,230.717,2023-11-27 05:56:15.620698,1701064575.620698
13.3,52.0,995.3,257.4,0.353352,0.454929,81.5312,104.969,186.5,230.736,2023-11-27 05:56:12.907887,1701064572.907887
13.3,52.0,995.2,257.6,0.365495,0.375316,84.3911,86.6588,171.05,230.896,2023-11-27 05:56:10.235085,1701064570.235085
13.3,52.0,995.2,257.6,0.353071,0.500828,81.3461,115.389,196.735,230.396,2023-11-27 05:56:07.596891,1701064567.596891
13.3,52.0,995.2,257.8,0.393064,0.44042,90.0712,100.923,190.994,229.152,2023-11-27 05:56:04.886622,1701064564.886622
13.4,52.0,995.3,257.5,0.376591,0.370665,87.004,85.635,172.639,231.031,2023-11-27 05:56:02.161700,1701064562.1617
13.4,51.9,995.2,257.9,0.386611,0.404628,89.3595,93.5237,182.883,231.135,2023-11-27 05:55:57.643321,1701064557.643321
13.4,51.9,995.2,257.9,0.366431,0.458902,84.8119,106.215,191.027,231.454,2023-11-27 05:55:54.974948,1701064554.974948
13.4,51.9,995.2,257.7,0.405608,0.441754,93.1792,101.483,194.662,229.727,2023-11-27 05:55:52.240068,1701064552.240068
13.4,51.9,995.2,257.8,0.393455,0.418855,90.8297,96.6934,187.523,230.852,2023-11-27 05:55:49.528768,1701064549.528768
13.4,52.0,995.2,257.8,0.332163,0.421994,76.7771,97.5409,174.318,231.143,2023-11-27 05:55:46.874094,1701064546.874094
13.4,52.0,995.2,257.9,0.360094,0.544041,83.5544,126.236,209.791,232.035,2023-11-27 05:55:44.150146,1701064544.150146
13.4,52.0,995.2,258.0,0.362012,0.401656,83.878,93.0634,176.941,231.7,2023-11-27 05:55:41.546874,1701064541.546874
13.4,52.0,995.2,257.9,0.396596,0.362249,91.7334,83.7889,175.522,231.302,2023-11-27 05:55:38.775346,1701064538.775346
13.4,52.0,995.2,257.7,0.35329,0.358096,81.832,82.9453,164.777,231.629,2023-11-27 05:55:36.073227,1701064536.073227
13.4,51.9,995.3,257.5,0.376341,0.455293,87.0885,105.359,192.447,231.409,2023-11-27 05:55:33.379509,1701064533.379509
13.4,52.0,995.2,257.9,0.359385,0.514566,83.1414,119.042,202.183,231.343,2023-11-27 05:55:30.679699,1701064530.679699
13.4,52.0,995.2,257.6,0.326237,0.45016,75.4029,104.045,179.448,231.129,2023-11-27 05:55:27.954695,1701064527.954695
13.4,52.0,995.2,257.5,0.372248,0.465515,86.1241,107.702,193.827,231.362,2023-11-27 05:55:25.302530,1701064525.30253
13.4,52.0,995.3,257.3,0.36584,0.582641,84.57,134.687,219.257,231.167,2023-11-27 05:55:22.572655,1701064522.572655
13.4,52.0,995.2,257.7,0.402418,0.48015,92.5325,110.406,202.939,229.942,2023-11-27 05:55:19.841931,1701064519.841931
13.3,52.0,995.2,257.7,0.388719,0.434796,89.7864,100.429,190.216,230.98,2023-11-27 05:55:17.225020,1701064517.22502
13.3,52.0,995.4,256.7,0.353871,0.381988,81.8407,88.3435,170.184,231.273,2023-11-27 05:55:14.510136,1701064514.510136
13.3,52.0,995.4,256.1,0.355246,0.457551,82.4864,106.241,188.727,232.195,2023-11-27 05:55:11.914655,1701064511.914655
13.3,51.9,995.4,256.6,0.38072,0.317067,88.4961,73.7003,162.196,232.444,2023-11-27 05:55:09.307315,1701064509.307315
13.3,51.9,995.4,256.3,0.37367,0.440574,86.4704,101.952,188.423,231.408,2023-11-27 05:55:06.646357,1701064506.646357
13.3,51.9,995.2,257.7,0.346657,0.360653,80.167,83.4038,163.571,231.258,2023-11-27 05:55:03.928924,1701064503.928924
13.3,51.8,995.2,257.8,0.384868,0.4285,89.0896,99.1895,188.279,231.481,2023-11-27 05:55:01.246950,1701064501.24695
13.3,51.8,995.3,257.3,0.355805,0.335587,82.0113,77.3512,159.362,230.495,2023-11-27 05:54:58.512681,1701064498.512681
13.3,51.7,995.3,257.3,0.36542,0.484789,84.5026,112.106,196.609,231.248,2023-11-27 05:54:55.932640,1701064495.93264
13.4,51.6,995.2,257.9,0.382453,0.460216,88.4359,106.417,194.853,231.233,2023-11-27 05:54:52.971860,1701064492.97186
13.4,51.6,995.3,257.5,0.385776,0.446822,89.3425,103.48,192.823,231.592,2023-11-27 05:54:50.268598,1701064490.268598
13.4,51.6,995.2,257.6,0.412993,0.487062,95.4873,112.613,208.1,231.208,2023-11-27 05:54:47.535104,1701064487.535104
13.4,51.6,995.2,257.7,0.390281,0.464285,90.3858,107.525,197.91,231.592,2023-11-27 05:54:44.833049,1701064484.833049
13.4,51.7,995.2,257.7,0.41122,0.412728,95.3348,95.6845,191.019,231.834,2023-11-27 05:54:42.233535,1701064482.233535
13.4,51.7,995.2,257.6,0.364372,0.472658,84.3591,109.429,193.788,231.519,2023-11-27 05:54:39.651313,1701064479.651313
13.4,51.7,995.3,257.5,0.362319,0.515917,84.012,119.627,203.639,231.873,2023-11-27 05:54:36.932072,1701064476.932072
13.4,51.7,995.2,257.7,0.417562,0.42513,96.775,98.529,195.304,231.762,2023-11-27 05:54:34.316772,1701064474.316772
13.4,51.7,995.2,257.9,0.373058,0.356231,86.3232,82.4298,168.753,231.394,2023-11-27 05:54:31.625461,1701064471.625461
13.3,51.7,995.2,258.0,0.419288,0.553273,97.0071,128.006,225.013,231.361,2023-11-27 05:54:28.939959,1701064468.939959
13.3,51.7,995.2,257.6,0.398688,0.460416,90.4002,104.397,194.797,226.744,2023-11-27 05:54:26.229781,1701064466.229781
13.3,51.7,995.3,257.4,0.367883,0.361223,83.6868,82.1717,165.858,227.482,2023-11-27 05:54:23.512688,1701064463.512688
13.4,51.7,995.3,257.3,0.324827,0.366956,74.2159,83.8413,158.057,228.478,2023-11-27 05:54:20.809897,1701064460.809897
13.3,51.7,995.3,257.5,0.418049,0.417973,96.5606,96.543,193.104,230.979,2023-11-27 05:54:18.147783,1701064458.147783
13.3,51.7,995.2,257.7,0.397636,0.419417,90.2314,95.1738,185.405,226.919,2023-11-27 05:54:15.516569,1701064455.516569
13.3,51.6,995.2,257.6,0.387459,0.357538,88.5375,81.7004,170.238,228.508,2023-11-27 05:54:12.845408,1701064452.845408
13.3,51.6,995.3,257.5,0.394836,0.53731,90.3381,122.936,213.274,228.799,2023-11-27 05:54:10.139471,1701064450.139471
13.3,51.7,995.3,257.5,0.39018,0.394236,89.267,90.1948,179.462,228.784,2023-11-27 05:54:07.435301,1701064447.435301
13.3,51.6,995.3,257.5,0.371536,0.521848,85.0054,119.396,204.401,228.795,2023-11-27 05:54:04.730484,1701064444.730484
13.3,51.6,995.2,257.7,0.354367,0.5417,81.2577,124.214,205.471,229.304,2023-11-27 05:54:02.010064,1701064442.010064
13.4,51.6,995.2,257.7,0.361459,0.377619,82.6592,86.3548,169.014,228.682,2023-11-27 05:53:59.357756,1701064439.357756
13.4,51.6,995.2,257.7,0.408489,0.436223,93.4868,99.834,193.321,228.86,2023-11-27 05:53:56.708367,1701064436.708367
13.4,51.6,995.2,257.5,0.356673,0.497005,81.2257,113.184,194.409,227.732,2023-11-27 05:53:54.054397,1701064434.054397
13.4,51.7,995.2,257.9,0.360936,0.336795,82.3469,76.8391,159.186,228.148,2023-11-27 05:53:51.523421,1701064431.523421
13.4,51.8,995.2,257.8,0.368758,0.335971,84.1661,76.6827,160.849,228.242,2023-11-27 05:53:48.633291,1701064428.633291
13.4,51.7,995.2,257.8,0.355674,0.459386,80.7086,104.243,184.951,226.917,2023-11-27 05:53:45.940205,1701064425.940205
13.4,51.7,995.2,257.7,0.322105,0.47129,73.4357,107.448,180.884,227.987,2023-11-27 05:53:43.238841,1701064423.238841
13.4,51.7,995.2,257.7,0.340927,0.438585,77.8498,100.15,177.999,228.347,2023-11-27 05:53:40.642186,1701064420.642186
13.4,51.7,995.2,257.5,0.364041,0.560918,83.1843,128.171,211.356,228.503,2023-11-27 05:53:37.897779,1701064417.897779
13.4,51.7,995.2,257.8,0.399435,0.484691,91.0911,110.534,201.625,228.05,2023-11-27 05:53:35.358210,1701064415.35821
13.4,51.8,995.2,257.5,0.389274,0.389131,89.0807,89.0479,178.129,228.838,2023-11-27 05:53:32.546553,1701064412.546553
13.3,51.9,995.2,257.8,0.392598,0.396515,89.7742,90.6699,180.444,228.667,2023-11-27 05:53:29.860666,1701064409.860666
13.3,51.9,995.2,257.6,0.381811,0.459038,87.2105,104.85,192.061,228.413,2023-11-27 05:53:27.774118,1701064407.774118
13.3,51.9,995.3,257.5,0.383,0.416751,87.3057,94.9993,182.305,227.952,2023-11-27 05:53:24.472060,1701064404.47206
13.3,51.8,995.2,257.7,0.376247,0.347513,85.5879,79.0516,164.64,227.478,2023-11-27 05:53:21.755675,1701064401.755675
13.3,51.8,995.3,257.5,0.334105,0.369899,76.0824,84.2333,160.316,227.72,2023-11-27 05:53:19.108791,1701064399.108791
13.4,51.8,995.3,257.4,0.353426,0.389953,80.2805,88.5776,168.858,227.15,2023-11-27 05:53:16.504727,1701064396.504727
13.4,51.7,995.2,257.6,0.367469,0.350733,83.9601,80.1361,164.096,228.482,2023-11-27 05:53:13.774945,1701064393.774945
13.4,51.8,995.3,257.5,0.378551,0.422247,86.5663,96.5587,183.125,228.678,2023-11-27 05:53:11.151984,1701064391.151984
13.4,51.8,995.2,257.6,0.388449,0.432044,88.758,98.7191,187.477,228.493,2023-11-27 05:53:08.492862,1701064388.492862
13.4,51.9,995.2,257.8,0.398585,0.483142,91.1405,110.476,201.616,228.66,2023-11-27 05:53:05.652932,1701064385.652932
13.4,51.9,995.2,257.5,0.369507,0.395864,84.5645,90.5964,175.161,228.858,2023-11-27 05:53:03.030355,1701064383.030355
13.4,51.9,995.3,257.5,0.373952,0.39583,85.6159,90.6249,176.241,228.949,2023-11-27 05:53:00.284127,1701064380.284127
13.4,51.9,995.3,257.5,0.365767,0.376209,83.7193,86.1092,169.829,228.887,2023-11-27 05:52:57.618357,1701064377.618357
