bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.0,54.7,1017.6,70.7,0.730219,0.801168,169.451,185.915,355.366,232.055,2024-01-29 02:01:32.555655,1706493692.555655
12.0,54.9,1017.6,70.6,0.72547,0.783041,168.122,181.463,349.585,231.742,2024-01-29 02:01:00.875545,1706493660.875545
11.9,54.9,1017.6,70.7,0.728122,0.825821,168.575,191.194,359.769,231.52,2024-01-29 02:00:29.234244,1706493629.234244
12.0,54.6,1017.6,70.6,0.727689,0.827789,168.676,191.879,360.554,231.797,2024-01-29 01:59:57.706399,1706493597.706399
12.0,54.6,1017.6,70.6,0.717566,0.804328,166.321,186.431,352.753,231.785,2024-01-29 01:59:26.116262,1706493566.116262
12.0,54.4,1017.6,70.9,0.715495,0.838567,166.128,194.703,360.831,232.185,2024-01-29 01:58:54.418737,1706493534.418737
12.0,54.0,1017.6,70.9,0.732955,0.815582,170.116,189.293,359.409,232.096,2024-01-29 01:58:22.710332,1706493502.710332
12.0,54.2,1017.6,71.0,0.734918,0.837772,170.937,194.86,365.797,232.593,2024-01-29 01:57:51.010174,1706493471.010174
12.0,54.0,1017.6,70.9,0.721466,0.815482,167.467,189.29,356.758,232.121,2024-01-29 01:57:19.451475,1706493439.451475
12.0,53.8,1017.6,70.6,0.719649,0.80305,167.011,186.366,353.377,232.073,2024-01-29 01:56:47.726187,1706493407.726187
12.0,53.7,1017.6,70.7,0.721049,0.792357,167.383,183.936,351.319,232.138,2024-01-29 01:56:16.046221,1706493376.046221
12.0,53.5,1017.6,70.7,0.71365,0.811927,165.811,188.645,354.456,232.342,2024-01-29 01:55:44.241417,1706493344.241417
12.0,53.6,1017.6,71.1,0.705727,0.791681,163.991,183.964,347.955,232.372,2024-01-29 01:55:12.603465,1706493312.603465
12.0,54.1,1017.6,71.2,0.717561,0.831641,167.017,193.57,360.588,232.757,2024-01-29 01:54:40.892771,1706493280.892771
12.0,53.9,1017.6,71.2,0.737643,0.774053,171.717,180.193,351.909,232.791,2024-01-29 01:54:08.732118,1706493248.732118
12.0,54.3,1017.5,71.4,0.727355,0.763719,168.989,177.437,346.426,232.333,2024-01-29 01:53:37.152138,1706493217.152138
12.0,53.6,1017.5,71.3,0.724165,0.788212,168.422,183.318,351.74,232.574,2024-01-29 01:53:05.451261,1706493185.451261
12.0,53.6,1017.5,71.4,0.71019,0.814172,165.078,189.247,354.325,232.442,2024-01-29 01:52:33.781090,1706493153.78109
12.0,53.2,1017.5,71.6,0.739661,0.803635,171.594,186.435,358.029,231.99,2024-01-29 01:52:02.177982,1706493122.177982
12.0,53.1,1017.5,71.5,0.733846,0.80507,169.97,186.466,356.436,231.615,2024-01-29 01:51:30.572128,1706493090.572128
12.0,53.1,1017.5,71.7,0.715994,0.863058,166.199,200.336,366.535,232.124,2024-01-29 01:50:59.122415,1706493059.122415
12.0,53.2,1017.6,71.2,0.712763,0.782835,165.745,182.039,347.784,232.539,2024-01-29 01:50:27.600290,1706493027.60029
12.0,53.2,1017.5,71.6,0.728411,1.17953,169.292,274.139,443.431,232.413,2024-01-29 01:49:55.649741,1706492995.649741
11.9,53.3,1017.5,71.5,0.717921,2.53873,166.363,588.296,754.659,231.728,2024-01-29 01:49:23.783787,1706492963.783787
12.0,53.5,1017.5,71.6,0.721371,2.53526,166.93,586.675,753.604,231.406,2024-01-29 01:48:51.883713,1706492931.883713
12.0,53.0,1017.5,71.6,0.720982,2.50223,166.808,578.919,745.726,231.361,2024-01-29 01:48:20.196882,1706492900.196882
12.0,53.2,1017.5,71.8,0.737113,2.50708,170.401,579.569,749.97,231.173,2024-01-29 01:47:48.677259,1706492868.677259
12.0,53.1,1017.5,71.6,0.733288,2.54823,169.706,589.742,759.448,231.432,2024-01-29 01:47:16.979514,1706492836.979514
12.0,53.1,1017.5,71.7,0.716955,2.55634,166.069,592.129,758.198,231.631,2024-01-29 01:46:45.380732,1706492805.380732
12.0,53.1,1017.5,71.8,0.733605,2.51395,169.905,582.238,752.142,231.603,2024-01-29 01:46:13.798018,1706492773.798018
12.0,53.1,1017.5,71.9,0.701619,2.51031,162.869,582.728,745.597,232.134,2024-01-29 01:45:42.093535,1706492742.093535
12.0,52.9,1017.5,71.8,0.723112,2.50636,167.483,580.509,747.992,231.615,2024-01-29 01:45:10.834716,1706492710.834716
12.0,53.3,1017.5,71.6,0.692252,2.53572,159.827,585.448,745.275,230.88,2024-01-29 01:44:36.941938,1706492676.941938
12.0,53.4,1017.5,71.5,0.718779,2.53722,166.059,586.173,752.232,231.029,2024-01-29 01:44:04.910758,1706492644.910758
12.0,53.0,1017.5,71.7,0.321546,2.12904,74.2757,491.799,566.075,230.996,2024-01-29 01:43:33.265737,1706492613.265737
12.0,53.0,1017.5,71.5,0.736067,2.4862,170.565,576.112,746.677,231.724,2024-01-29 01:43:01.587973,1706492581.587973
12.0,53.6,1017.5,71.7,0.718329,2.49653,166.348,578.137,744.484,231.576,2024-01-29 01:42:30.088705,1706492550.088705
12.2,53.7,1017.5,72.0,0.727941,2.53375,168.29,585.769,754.059,231.187,2024-01-29 01:41:58.366652,1706492518.366652
12.1,53.3,1017.5,71.8,0.734715,2.56082,169.901,592.185,762.086,231.248,2024-01-29 01:41:26.735494,1706492486.735494
12.0,53.5,1017.5,71.6,0.706655,2.53926,163.385,587.099,750.484,231.208,2024-01-29 01:40:55.103999,1706492455.103999
12.1,53.8,1017.4,72.2,0.720614,2.49025,166.954,576.948,743.902,231.683,2024-01-29 01:40:23.357520,1706492423.35752
12.1,53.7,1017.5,72.0,0.728793,2.49336,168.854,577.686,746.54,231.69,2024-01-29 01:39:51.762687,1706492391.762687
12.0,53.4,1017.5,71.7,0.719304,2.51163,166.35,580.852,747.201,231.265,2024-01-29 01:39:20.121373,1706492360.121373
12.0,53.2,1017.5,71.7,0.721517,2.54203,166.839,587.803,754.643,231.234,2024-01-29 01:38:48.432221,1706492328.432221
12.1,52.9,1017.5,71.8,0.728638,2.52796,168.063,583.082,751.145,230.653,2024-01-29 01:38:17.109825,1706492297.109825
12.1,53.3,1017.4,72.1,0.718936,2.50723,166.025,578.998,745.023,230.931,2024-01-29 01:37:45.102206,1706492265.102206
12.1,53.0,1017.4,72.3,0.720272,2.50688,166.304,578.817,745.122,230.891,2024-01-29 01:37:13.355107,1706492233.355107
12.1,53.3,1017.5,71.7,0.732393,2.50181,169.771,579.928,749.699,231.803,2024-01-29 01:36:41.639274,1706492201.639274
12.0,53.1,1017.5,71.9,0.726641,2.52756,168.407,585.79,754.197,231.761,2024-01-29 01:36:10.088998,1706492170.088998
12.1,52.9,1017.5,71.4,0.724749,2.52026,167.935,583.981,751.916,231.715,2024-01-29 01:35:38.368716,1706492138.368716
12.1,53.4,1017.5,71.6,0.728469,2.51947,168.374,582.333,750.707,231.134,2024-01-29 01:35:06.729751,1706492106.729751
12.0,53.1,1017.5,71.3,0.715952,2.4854,165.749,575.392,741.142,231.509,2024-01-29 01:34:35.148792,1706492075.148792
12.0,53.5,1017.5,71.3,0.712441,2.45374,165.047,568.444,733.491,231.664,2024-01-29 01:34:03.641903,1706492043.641903
12.0,53.4,1017.5,71.4,0.728551,2.5021,168.68,579.304,747.984,231.528,2024-01-29 01:33:31.992040,1706492011.99204
12.0,53.2,1017.5,71.6,0.723531,2.50715,167.311,579.757,747.068,231.242,2024-01-29 01:33:00.267003,1706491980.267003
12.0,53.2,1017.5,71.4,0.725129,2.51965,167.82,583.137,750.957,231.435,2024-01-29 01:32:28.614024,1706491948.614024
12.1,53.2,1017.5,71.8,0.737212,2.50392,170.566,579.324,749.891,231.367,2024-01-29 01:31:56.554240,1706491916.55424
12.0,52.9,1017.5,71.7,0.724919,2.46704,167.232,569.122,736.354,230.691,2024-01-29 01:31:24.880695,1706491884.880695
12.0,52.9,1017.5,71.8,0.716565,2.48294,165.468,573.356,738.824,230.918,2024-01-29 01:30:53.234180,1706491853.23418
12.0,52.9,1017.5,71.7,0.716696,2.52351,165.155,581.518,746.673,230.44,2024-01-29 01:30:21.521531,1706491821.521531
12.0,52.9,1017.5,71.7,0.730399,2.50592,168.516,578.159,746.675,230.717,2024-01-29 01:29:49.931274,1706491789.931274
11.9,53.3,1017.5,71.3,0.720124,2.50818,166.272,579.122,745.394,230.893,2024-01-29 01:29:18.319688,1706491758.319688
12.0,53.6,1017.5,71.8,0.732759,2.47673,168.866,570.769,739.635,230.453,2024-01-29 01:28:46.621383,1706491726.621383
12.1,53.3,1017.5,71.8,0.726357,2.46685,167.719,569.606,737.325,230.904,2024-01-29 01:28:14.929332,1706491694.929332
12.0,53.0,1017.5,71.3,0.726959,2.5228,168.104,583.378,751.482,231.242,2024-01-29 01:27:43.235442,1706491663.235442
12.0,53.3,1017.5,71.6,0.72812,2.51351,168.453,581.51,749.963,231.354,2024-01-29 01:27:11.655610,1706491631.65561
12.0,53.2,1017.6,71.0,0.717676,2.53116,166.214,586.217,752.431,231.6,2024-01-29 01:26:40.033403,1706491600.033403
12.0,53.5,1017.5,71.4,0.724513,2.49208,167.509,576.174,743.683,231.202,2024-01-29 01:26:08.419725,1706491568.419725
12.0,53.6,1017.6,71.2,0.730622,2.45414,168.66,566.527,735.187,230.845,2024-01-29 01:25:36.758804,1706491536.758804
12.0,53.7,1017.6,71.2,0.72143,2.48348,166.788,574.158,740.946,231.191,2024-01-29 01:25:05.163543,1706491505.163543
12.0,53.6,1017.5,71.5,0.720962,2.50059,166.517,577.549,744.066,230.965,2024-01-29 01:24:33.602565,1706491473.602565
12.0,53.6,1017.5,71.4,0.731312,2.49466,168.979,576.422,745.4,231.063,2024-01-29 01:24:01.914824,1706491441.914824
12.0,53.3,1017.5,71.6,0.710044,2.47746,164.106,572.594,736.7,231.121,2024-01-29 01:23:30.318390,1706491410.31839
12.0,53.2,1017.5,71.7,0.718934,2.44984,166.313,566.73,733.043,231.333,2024-01-29 01:22:58.699470,1706491378.69947
12.1,53.0,1017.5,71.9,0.733281,2.46079,169.641,569.291,738.931,231.345,2024-01-29 01:22:27.110447,1706491347.110447
12.0,53.0,1017.5,71.8,0.707811,2.51463,163.821,582.004,745.825,231.447,2024-01-29 01:21:54.957522,1706491314.957522
12.0,53.4,1017.5,71.7,0.719532,2.47819,166.34,572.904,739.244,231.179,2024-01-29 01:21:23.247940,1706491283.24794
12.0,53.8,1017.5,71.6,0.71474,2.48031,165.442,574.124,739.566,231.472,2024-01-29 01:20:51.632143,1706491251.632143
12.0,53.2,1017.4,72.2,0.720509,2.46691,166.555,570.258,736.813,231.163,2024-01-29 01:20:20.046057,1706491220.046057
12.0,54.0,1017.4,72.2,0.711146,2.48542,164.501,574.922,739.423,231.318,2024-01-29 01:19:48.311212,1706491188.311212
12.0,53.6,1017.5,71.9,0.719825,2.48572,166.513,575.006,741.519,231.324,2024-01-29 01:19:16.593784,1706491156.593784
12.1,53.7,1017.5,72.0,0.736137,2.47732,170.054,572.282,742.336,231.008,2024-01-29 01:18:44.905213,1706491124.905213
12.1,53.8,1017.4,72.3,0.717548,2.48681,165.646,574.079,739.725,230.85,2024-01-29 01:18:13.338010,1706491093.33801
12.0,53.5,1017.4,72.2,0.742333,2.51674,171.431,581.204,752.634,230.935,2024-01-29 01:17:41.743007,1706491061.743007
12.0,53.5,1017.5,72.1,0.723145,2.50038,167.085,577.723,744.808,231.054,2024-01-29 01:17:10.091221,1706491030.091221
12.0,53.2,1017.5,72.0,0.718168,2.52126,166.199,583.471,749.67,231.421,2024-01-29 01:16:38.371766,1706490998.371766
12.0,53.6,1017.5,71.6,0.733757,2.48673,169.189,573.389,742.578,230.579,2024-01-29 01:16:06.824685,1706490966.824685
12.1,54.0,1017.4,72.3,0.729427,2.51215,168.5,580.315,748.814,231.003,2024-01-29 01:15:33.316196,1706490933.316196
12.1,54.1,1017.4,72.2,0.71832,2.52849,165.96,584.182,750.142,231.04,2024-01-29 01:15:01.625673,1706490901.625673
12.0,54.1,1017.5,71.7,0.70745,2.5359,163.406,585.738,749.144,230.978,2024-01-29 01:14:30.061274,1706490870.061274
12.0,54.0,1017.5,71.7,0.732771,2.5296,169.214,584.143,753.357,230.923,2024-01-29 01:13:58.326756,1706490838.326756
12.1,53.5,1017.5,72.1,0.719067,2.53452,165.902,584.76,750.662,230.718,2024-01-29 01:13:26.733186,1706490806.733186
12.0,54.2,1017.5,71.8,0.70558,2.54312,162.568,585.943,748.51,230.403,2024-01-29 01:12:55.139940,1706490775.13994
12.0,54.2,1017.5,71.8,0.73437,2.52918,169.459,583.621,753.08,230.755,2024-01-29 01:12:23.385432,1706490743.385432
12.0,53.5,1017.4,72.3,0.722674,2.52744,167.008,584.083,751.091,231.097,2024-01-29 01:11:51.852048,1706490711.852048
12.1,54.4,1017.4,72.4,0.717364,2.51935,165.523,581.309,746.831,230.737,2024-01-29 01:11:20.264027,1706490680.264027
12.0,54.4,1017.4,72.8,0.741072,2.52194,171.429,583.388,754.816,231.325,2024-01-29 01:10:48.656879,1706490648.656879
12.0,54.5,1017.4,72.2,0.724085,2.5926,167.256,598.864,766.12,230.99,2024-01-29 01:10:16.932869,1706490616.932869
12.0,54.3,1017.5,72.0,0.718091,2.58052,165.911,596.215,762.126,231.045,2024-01-29 01:09:45.378376,1706490585.378376
11.9,54.3,1017.4,72.5,0.720284,2.57887,166.09,594.66,760.75,230.589,2024-01-29 01:09:13.016749,1706490553.016749
12.0,54.3,1017.4,72.4,0.730546,2.57473,168.8,594.916,763.716,231.06,2024-01-29 01:08:41.371900,1706490521.3719
11.9,53.8,1017.4,72.2,0.719776,2.62956,165.753,605.547,771.3,230.285,2024-01-29 01:08:09.798847,1706490489.798847
11.9,54.7,1017.5,71.7,0.715171,2.63322,164.715,606.469,771.183,230.315,2024-01-29 01:07:38.281475,1706490458.281475
12.0,54.1,1017.5,72.1,0.725507,2.6885,167.229,619.698,786.926,230.499,2024-01-29 01:07:06.593379,1706490426.593379
12.0,54.2,1017.4,72.2,0.715149,2.68645,164.936,619.58,784.517,230.632,2024-01-29 01:06:34.907556,1706490394.907556
12.0,53.7,1017.5,71.9,0.718181,2.69084,165.494,620.065,785.56,230.435,2024-01-29 01:06:03.240574,1706490363.240574
12.0,53.6,1017.5,71.8,0.722084,2.64353,166.51,609.591,776.101,230.597,2024-01-29 01:05:31.663617,1706490331.663617
12.0,53.0,1017.5,72.0,0.724533,2.37169,167.235,547.429,714.664,230.818,2024-01-29 01:04:59.988643,1706490299.988643
12.0,52.7,1017.5,71.5,0.716968,2.13378,165.536,492.654,658.189,230.883,2024-01-29 01:04:28.351263,1706490268.351263
12.0,53.2,1017.5,71.6,0.723618,2.44456,166.963,564.04,731.002,230.733,2024-01-29 01:03:56.623625,1706490236.623625
12.0,53.4,1017.5,71.3,0.72235,2.55531,166.744,589.854,756.598,230.835,2024-01-29 01:03:24.936696,1706490204.936696
12.0,53.1,1017.6,71.1,0.724435,2.46845,167.266,569.943,737.209,230.891,2024-01-29 01:02:53.254615,1706490173.254615
12.0,53.1,1017.6,71.2,0.713019,2.45748,164.452,566.797,731.248,230.642,2024-01-29 01:02:21.570671,1706490141.570671
12.0,52.7,1017.6,71.1,0.71149,2.44962,164.443,566.167,730.61,231.125,2024-01-29 01:01:49.955647,1706490109.955647
12.0,52.5,1017.6,71.1,0.729032,2.42261,168.336,559.392,727.728,230.904,2024-01-29 01:01:18.238793,1706490078.238793
12.0,52.5,1017.6,71.1,0.722407,2.40777,167.011,556.644,723.656,231.187,2024-01-29 01:00:46.542136,1706490046.542136
12.0,52.8,1017.6,70.9,0.72767,2.45009,168.014,565.708,733.722,230.892,2024-01-29 01:00:14.968561,1706490014.968561
12.0,52.8,1017.6,70.8,0.725305,2.45331,167.425,566.307,733.732,230.834,2024-01-29 00:59:43.324992,1706489983.324992
12.0,53.1,1017.6,70.6,0.710914,2.44044,163.86,562.501,726.361,230.492,2024-01-29 00:59:11.629320,1706489951.62932
12.0,53.3,1017.6,70.9,0.742906,2.41054,171.205,555.517,726.723,230.453,2024-01-29 00:58:40.047110,1706489920.04711
12.0,53.1,1017.6,70.5,0.715654,2.42077,165.052,558.302,723.354,230.631,2024-01-29 00:58:08.359633,1706489888.359633
12.0,52.6,1017.7,70.5,0.744043,2.46354,171.736,568.621,740.357,230.814,2024-01-29 00:57:36.702148,1706489856.702148
12.0,53.1,1017.6,70.7,0.71484,2.45194,165.034,566.074,731.108,230.868,2024-01-29 00:57:05.077811,1706489825.077811
12.1,53.0,1017.6,70.7,0.72736,2.42114,167.742,558.359,726.102,230.618,2024-01-29 00:56:33.499532,1706489793.499532
12.0,53.2,1017.7,70.4,0.724781,2.42139,167.042,558.066,725.108,230.473,2024-01-29 00:56:01.436303,1706489761.436303
12.0,52.9,1017.7,70.3,0.727429,2.43299,167.546,560.381,727.926,230.326,2024-01-29 00:55:29.722884,1706489729.722884
12.0,52.3,1017.7,70.4,0.712275,2.45405,164.001,565.046,729.047,230.25,2024-01-29 00:54:58.032417,1706489698.032417
12.0,52.8,1017.6,70.5,0.73188,2.44284,168.571,562.648,731.219,230.326,2024-01-29 00:54:26.403125,1706489666.403125
12.0,53.1,1017.7,70.4,0.717725,2.4222,165.567,558.762,724.329,230.683,2024-01-29 00:53:54.789515,1706489634.789515
12.0,53.3,1017.7,70.3,0.708604,2.38675,163.495,550.69,714.185,230.728,2024-01-29 00:53:23.134615,1706489603.134615
12.0,53.3,1017.7,70.4,0.723537,2.4148,166.489,555.655,722.145,230.105,2024-01-29 00:52:51.473034,1706489571.473034
12.0,53.1,1017.7,70.1,0.728329,2.44603,167.889,563.842,731.732,230.513,2024-01-29 00:52:19.875426,1706489539.875426
12.0,53.0,1017.7,70.4,0.720234,2.43006,166.231,560.861,727.092,230.801,2024-01-29 00:51:48.226479,1706489508.226479
12.0,53.2,1017.7,70.2,0.721284,2.4256,166.675,560.51,727.185,231.081,2024-01-29 00:51:16.324562,1706489476.324562
12.0,53.0,1017.7,70.4,0.740875,2.4035,170.984,554.695,725.679,230.787,2024-01-29 00:50:44.613121,1706489444.613121
12.1,52.8,1017.7,69.8,0.724587,2.40548,166.922,554.146,721.068,230.369,2024-01-29 00:50:12.875808,1706489412.875808
12.1,52.4,1017.7,69.9,0.720732,2.4671,165.885,567.835,733.72,230.162,2024-01-29 00:49:41.135408,1706489381.135408
12.1,52.9,1017.7,70.0,0.71971,2.45819,165.89,566.603,732.494,230.496,2024-01-29 00:49:09.556020,1706489349.55602
12.1,52.5,1017.7,69.9,0.730535,2.42596,168.552,559.727,728.279,230.724,2024-01-29 00:48:37.754878,1706489317.754878
12.1,52.9,1017.7,70.0,0.720234,2.41979,166.581,559.667,726.248,231.287,2024-01-29 00:48:05.990013,1706489285.990013
12.1,52.8,1017.7,70.1,0.713571,2.38924,164.223,549.865,714.088,230.143,2024-01-29 00:47:34.468405,1706489254.468405
12.0,52.7,1017.7,69.8,0.716867,2.45307,165.609,566.704,732.314,231.018,2024-01-29 00:47:03.031869,1706489223.031869
12.0,52.9,1017.7,70.2,0.727961,2.44437,168.113,564.494,732.608,230.937,2024-01-29 00:46:31.359554,1706489191.359554
12.0,52.5,1017.7,70.0,0.736891,2.44303,169.912,563.312,733.224,230.579,2024-01-29 00:45:59.657683,1706489159.657683
12.0,53.0,1017.7,70.2,0.727366,2.39417,167.865,552.537,720.401,230.784,2024-01-29 00:45:28.060693,1706489128.060693
12.0,53.0,1017.7,70.1,0.712486,2.42067,164.361,558.417,722.778,230.687,2024-01-29 00:44:56.422036,1706489096.422036
12.0,52.9,1017.7,70.4,0.722882,2.4293,166.546,559.691,726.237,230.392,2024-01-29 00:44:24.743232,1706489064.743232
12.0,52.7,1017.7,70.4,0.729232,2.43023,167.945,559.693,727.638,230.304,2024-01-29 00:43:53.101927,1706489033.101927
12.0,52.5,1017.6,70.6,0.727269,2.42491,167.738,559.283,727.021,230.641,2024-01-29 00:43:21.447083,1706489001.447083
12.0,52.7,1017.7,70.4,0.72041,2.42122,166.505,559.606,726.112,231.126,2024-01-29 00:42:49.721104,1706488969.721104
12.0,52.9,1017.6,70.7,0.729942,2.39985,168.446,553.803,722.249,230.766,2024-01-29 00:42:18.094604,1706488938.094604
11.9,53.4,1017.6,70.8,0.71402,2.39899,164.866,553.923,718.79,230.899,2024-01-29 00:41:46.444407,1706488906.444407
11.9,53.5,1017.5,71.3,0.723628,2.42435,166.9,559.161,726.061,230.644,2024-01-29 00:41:14.774773,1706488874.774773
12.0,53.4,1017.6,70.9,0.713229,2.4304,164.233,559.64,723.873,230.267,2024-01-29 00:40:43.093700,1706488843.0937
12.0,53.1,1017.6,71.1,0.728975,2.43304,167.969,560.616,728.585,230.418,2024-01-29 00:40:11.500395,1706488811.500395
12.1,53.1,1017.5,71.9,0.7141,2.38641,164.417,549.455,713.872,230.244,2024-01-29 00:39:39.892401,1706488779.892401
12.1,53.2,1017.5,71.9,0.73127,2.40438,168.635,554.464,723.099,230.606,2024-01-29 00:39:08.226693,1706488748.226693
12.1,53.0,1017.5,71.4,0.735675,2.44462,169.123,561.989,731.111,229.888,2024-01-29 00:38:36.745031,1706488716.745031
12.2,52.6,1017.5,71.6,0.705956,2.43235,162.386,559.496,721.883,230.023,2024-01-29 00:38:05.050497,1706488685.050497
12.1,52.8,1017.5,71.7,0.725152,2.42231,167.264,558.731,725.996,230.661,2024-01-29 00:37:33.097758,1706488653.097758
12.1,52.9,1017.5,71.8,0.717176,2.40583,165.526,555.272,720.799,230.803,2024-01-29 00:37:01.364162,1706488621.364162
12.2,53.2,1017.5,71.8,0.737056,2.38316,170.223,550.39,720.612,230.949,2024-01-29 00:36:29.866873,1706488589.866873
12.2,53.5,1017.5,71.6,0.723331,2.43888,167.152,563.592,730.744,231.087,2024-01-29 00:35:58.244858,1706488558.244858
12.2,53.1,1017.5,71.8,0.734421,2.45672,169.464,566.875,736.338,230.744,2024-01-29 00:35:26.647549,1706488526.647549
12.1,53.2,1017.5,71.7,0.720786,2.41608,166.209,557.132,723.34,230.593,2024-01-29 00:34:55.008833,1706488495.008833
12.2,53.0,1017.5,71.7,0.720656,2.40881,166.078,555.121,721.199,230.454,2024-01-29 00:34:23.476245,1706488463.476245
12.2,53.2,1017.5,71.6,0.721259,2.37441,166.344,547.61,713.954,230.63,2024-01-29 00:33:51.853132,1706488431.853132
12.1,52.8,1017.5,71.9,0.711987,2.39578,164.033,551.958,715.991,230.388,2024-01-29 00:33:20.382467,1706488400.382467
12.1,53.1,1017.5,71.7,0.732647,2.4253,169.301,560.442,729.743,231.081,2024-01-29 00:32:48.693045,1706488368.693045
12.1,53.4,1017.5,71.9,0.729793,2.42089,168.388,558.582,726.97,230.734,2024-01-29 00:32:17.146427,1706488337.146427
12.1,53.2,1017.5,71.9,0.72222,2.3978,166.664,553.332,719.996,230.767,2024-01-29 00:31:43.801632,1706488303.801632
12.1,53.4,1017.4,72.1,0.719126,2.38983,165.968,551.552,717.52,230.791,2024-01-29 00:31:11.918762,1706488271.918762
12.1,53.7,1017.5,72.0,0.328796,1.99355,75.5701,458.195,533.765,229.839,2024-01-29 00:30:40.339354,1706488240.339354
12.1,53.6,1017.5,72.0,0.722443,2.41686,166.833,558.123,724.956,230.929,2024-01-29 00:30:08.691605,1706488208.691605
12.1,53.4,1017.5,72.1,0.722533,2.41504,166.391,556.154,722.545,230.288,2024-01-29 00:29:37.038170,1706488177.03817
12.1,53.4,1017.5,71.8,0.71309,2.39566,163.888,550.59,714.478,229.828,2024-01-29 00:29:05.338177,1706488145.338177
12.1,53.6,1017.5,71.8,0.720831,2.37733,165.949,547.306,713.255,230.219,2024-01-29 00:28:33.742218,1706488113.742218
12.2,53.2,1017.5,71.7,0.714422,2.37837,164.344,547.114,711.457,230.037,2024-01-29 00:28:01.938756,1706488081.938756
12.2,53.2,1017.5,71.8,0.723409,2.39298,166.598,551.093,717.691,230.296,2024-01-29 00:27:30.271814,1706488050.271814
12.1,53.4,1017.5,71.6,0.71755,2.43894,165.29,561.818,727.108,230.354,2024-01-29 00:26:58.588045,1706488018.588045
12.1,53.2,1017.5,71.9,0.725388,2.40969,167.356,555.945,723.302,230.713,2024-01-29 00:26:26.858634,1706487986.858634
12.1,52.9,1017.5,71.7,0.71924,2.39412,165.759,551.756,717.514,230.463,2024-01-29 00:25:55.387488,1706487955.387488
