bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,60.0,1022.6,29.8,0.639447,0.815713,149.067,190.158,339.224,233.118,2024-01-25 09:23:59.939141,1706174639.939141
14.0,60.4,1022.6,29.7,0.727427,0.802379,169.538,187.007,356.545,233.066,2024-01-25 09:23:28.309428,1706174608.309428
14.2,59.8,1022.6,29.7,0.678022,0.759091,157.947,176.833,334.78,232.953,2024-01-25 09:22:56.617961,1706174576.617961
14.1,60.4,1022.6,29.6,0.651312,0.793928,151.172,184.274,335.446,232.104,2024-01-25 09:22:24.896451,1706174544.896451
14.2,60.0,1022.6,29.4,0.727486,0.813683,169.377,189.446,358.823,232.825,2024-01-25 09:21:53.236134,1706174513.236134
14.2,60.1,1022.6,29.5,0.662307,0.793875,154.622,185.338,339.96,233.46,2024-01-25 09:21:21.644073,1706174481.644073
14.2,59.9,1022.6,29.4,0.621144,0.70446,144.982,164.429,309.411,233.411,2024-01-25 09:20:49.995623,1706174449.995623
14.2,60.1,1022.6,29.4,0.681408,0.794522,158.933,185.316,344.248,233.242,2024-01-25 09:20:18.276093,1706174418.276093
14.2,60.2,1022.6,29.6,0.622325,0.773509,145.134,180.392,325.526,233.212,2024-01-25 09:19:46.748637,1706174386.748637
14.0,60.7,1022.6,29.9,0.623791,0.755131,145.709,176.388,322.096,233.586,2024-01-25 09:19:15.083747,1706174355.083747
14.1,60.5,1022.6,29.7,0.619623,0.778353,145.011,182.159,327.17,234.031,2024-01-25 09:18:43.403901,1706174323.403901
14.0,60.7,1022.6,29.9,0.64777,0.779464,152.126,183.054,335.181,234.847,2024-01-25 09:18:11.828001,1706174291.828001
14.1,60.4,1022.5,30.0,0.298171,0.414094,69.8685,97.032,166.9,234.323,2024-01-25 09:17:40.151630,1706174260.15163
14.0,60.8,1022.5,30.4,0.673703,0.821326,158.548,193.289,351.836,235.337,2024-01-25 09:17:08.445854,1706174228.445854
14.1,60.4,1022.5,30.5,0.638197,0.769037,150.155,180.939,331.094,235.28,2024-01-25 09:16:36.828119,1706174196.828119
14.1,60.5,1022.5,30.2,0.630909,0.829719,148.796,195.684,344.48,235.844,2024-01-25 09:16:05.213604,1706174165.213604
14.1,60.5,1022.5,30.1,0.698212,0.776392,164.466,182.882,347.349,235.554,2024-01-25 09:15:33.574531,1706174133.574531
14.1,60.6,1022.6,29.8,0.701124,0.797063,165.022,187.602,352.624,235.367,2024-01-25 09:15:01.878876,1706174101.878876
14.1,60.8,1022.6,29.7,0.734363,0.779638,172.934,183.595,356.529,235.488,2024-01-25 09:14:30.234433,1706174070.234433
14.0,61.2,1022.6,29.7,0.73771,0.851325,173.477,200.194,373.671,235.156,2024-01-25 09:13:56.781071,1706174036.781071
13.9,61.5,1022.6,29.9,0.729808,0.813524,171.908,191.628,363.536,235.553,2024-01-25 09:13:25.194856,1706174005.194856
14.0,61.0,1022.6,29.8,0.743579,0.873914,174.756,205.388,380.144,235.021,2024-01-25 09:12:53.561479,1706173973.561479
14.0,61.2,1022.6,29.7,0.728034,0.788956,171.069,185.384,356.453,234.974,2024-01-25 09:12:22.006223,1706173942.006223
13.9,61.5,1022.6,29.7,0.724762,0.83076,170.43,195.355,365.785,235.153,2024-01-25 09:11:50.420033,1706173910.420033
14.0,61.2,1022.6,29.9,0.722844,0.864402,170.295,203.645,373.939,235.59,2024-01-25 09:11:18.818103,1706173878.818103
14.0,61.5,1022.5,30.0,0.730308,0.860308,171.655,202.211,373.866,235.045,2024-01-25 09:10:47.207752,1706173847.207752
13.9,61.7,1022.5,30.1,0.709555,0.779687,166.92,183.418,350.338,235.246,2024-01-25 09:10:15.656252,1706173815.656252
14.0,61.7,1022.5,30.2,0.716462,0.837373,168.321,196.727,365.048,234.934,2024-01-25 09:09:44.010893,1706173784.010893
13.9,61.9,1022.5,30.1,0.738876,0.798026,173.469,187.356,360.825,234.774,2024-01-25 09:09:12.404567,1706173752.404567
13.7,62.6,1022.5,30.5,0.728344,0.793381,171.16,186.443,357.603,234.998,2024-01-25 09:08:40.739254,1706173720.739254
13.6,63.6,1022.5,30.6,0.703769,0.81236,165.432,190.958,356.389,235.065,2024-01-25 09:08:08.970676,1706173688.970676
13.5,64.2,1022.5,30.5,0.731782,0.789252,171.848,185.344,357.193,234.835,2024-01-25 09:07:37.296526,1706173657.296526
13.5,64.1,1022.5,30.4,0.721895,0.808657,169.159,189.49,358.649,234.326,2024-01-25 09:07:05.702705,1706173625.702705
13.6,64.3,1022.5,30.5,0.734953,0.805034,172.196,188.616,360.812,234.296,2024-01-25 09:06:33.829600,1706173593.8296
13.6,64.2,1022.5,30.8,0.721813,0.850561,168.113,198.098,366.211,232.903,2024-01-25 09:06:02.308415,1706173562.308415
13.6,64.0,1022.5,30.5,0.720979,0.804755,167.792,187.289,355.081,232.728,2024-01-25 09:05:30.686185,1706173530.686185
13.6,64.3,1022.5,30.6,0.720062,0.811165,167.487,188.678,356.165,232.601,2024-01-25 09:04:59.029804,1706173499.029804
13.7,63.1,1022.5,30.3,0.727387,0.866265,169.3,201.623,370.923,232.75,2024-01-25 09:04:27.473294,1706173467.473294
13.7,63.0,1022.5,30.5,0.726641,0.828826,170.413,194.378,364.791,234.522,2024-01-25 09:03:55.907464,1706173435.907464
13.6,63.1,1022.5,30.7,0.72505,0.821301,170.124,192.708,362.833,234.638,2024-01-25 09:03:24.185920,1706173404.18592
13.6,63.3,1022.5,30.7,0.723953,0.811281,169.872,190.363,360.235,234.645,2024-01-25 09:02:52.556015,1706173372.556015
13.6,62.9,1022.5,30.7,0.731203,0.848044,171.546,198.958,370.505,234.608,2024-01-25 09:02:20.819859,1706173340.819859
13.6,63.5,1022.5,30.6,0.723333,0.815499,169.607,191.218,360.825,234.48,2024-01-25 09:01:49.087939,1706173309.087939
13.6,62.9,1022.5,30.5,0.727074,0.818765,169.934,191.364,361.297,233.722,2024-01-25 09:01:17.402472,1706173277.402472
13.6,63.2,1022.5,30.6,0.734424,0.83841,171.699,196.01,367.71,233.788,2024-01-25 09:00:45.513021,1706173245.513021
13.6,63.1,1022.5,30.7,0.729668,0.807052,170.257,188.313,358.57,233.334,2024-01-25 09:00:13.808865,1706173213.808865
13.6,63.0,1022.5,30.6,0.732589,0.776901,170.682,181.006,351.687,232.984,2024-01-25 08:59:42.119200,1706173182.1192
13.6,63.0,1022.5,30.6,0.733682,0.845452,170.801,196.821,367.621,232.799,2024-01-25 08:59:10.486936,1706173150.486936
13.5,63.5,1022.5,30.4,0.72649,0.836455,168.975,194.552,363.528,232.592,2024-01-25 08:58:36.983197,1706173116.983197
13.5,63.8,1022.5,30.3,0.72744,0.823086,169.158,191.399,360.557,232.538,2024-01-25 08:58:04.705744,1706173084.705744
13.5,63.8,1022.5,30.4,0.725069,0.81417,168.298,188.979,357.277,232.112,2024-01-25 08:57:33.058088,1706173053.058088
13.6,63.7,1022.5,30.7,0.728431,0.842399,170.209,196.84,367.049,233.666,2024-01-25 08:57:01.445435,1706173021.445435
13.6,63.9,1022.4,30.9,0.740832,0.822662,172.481,191.532,364.013,232.82,2024-01-25 08:56:29.833873,1706172989.833873
13.7,63.1,1022.5,30.7,0.332842,0.404891,77.2549,93.9781,171.233,232.107,2024-01-25 08:55:56.829762,1706172956.829762
13.7,62.9,1022.5,30.8,0.730715,0.810679,169.955,188.554,358.509,232.588,2024-01-25 08:55:25.284493,1706172925.284493
13.7,63.1,1022.4,30.9,0.72243,0.825865,167.509,191.492,359.001,231.869,2024-01-25 08:54:53.644023,1706172893.644023
13.7,63.4,1022.5,30.5,0.721377,0.820976,168.072,191.278,359.35,232.988,2024-01-25 08:54:21.905746,1706172861.905746
13.7,63.6,1022.5,30.7,0.727283,0.83194,168.76,193.045,361.806,232.042,2024-01-25 08:53:50.476029,1706172830.476029
13.5,64.3,1022.5,30.8,0.730359,0.81416,170.495,190.058,360.553,233.441,2024-01-25 08:53:18.619902,1706172798.619902
13.6,63.5,1022.5,30.7,0.737861,0.819792,171.976,191.072,363.048,233.074,2024-01-25 08:52:46.933313,1706172766.933313
13.6,64.0,1022.4,31.0,0.717785,0.790197,167.741,184.664,352.405,233.693,2024-01-25 08:52:15.243746,1706172735.243746
13.5,63.8,1022.4,30.9,0.72683,0.833755,170.267,195.316,365.583,234.26,2024-01-25 08:51:43.576831,1706172703.576831
13.6,62.8,1022.4,30.9,0.718812,0.841775,168.44,197.254,365.694,234.331,2024-01-25 08:51:11.840413,1706172671.840413
13.7,62.8,1022.4,30.9,0.742006,0.786166,175.041,185.459,360.5,235.903,2024-01-25 08:50:40.159848,1706172640.159848
13.7,62.6,1022.4,30.8,0.718127,0.82966,169.101,195.365,364.466,235.475,2024-01-25 08:50:08.500571,1706172608.500571
13.7,62.8,1022.5,30.8,0.726157,0.816265,170.774,191.965,362.739,235.175,2024-01-25 08:49:36.664012,1706172576.664012
13.6,62.9,1022.5,30.8,0.73071,0.832862,171.822,195.842,367.663,235.143,2024-01-25 08:49:04.445157,1706172544.445157
13.6,63.1,1022.4,31.2,0.733629,0.800805,172.453,188.244,360.696,235.068,2024-01-25 08:48:32.702124,1706172512.702124
13.6,63.6,1022.4,31.3,0.72534,0.802417,170.739,188.882,359.621,235.391,2024-01-25 08:48:00.905657,1706172480.905657
13.7,62.8,1022.4,31.4,0.729268,0.81657,171.216,191.712,362.928,234.778,2024-01-25 08:47:28.985403,1706172448.985403
13.5,63.3,1022.4,31.5,0.733769,0.828092,171.382,193.413,364.795,233.564,2024-01-25 08:46:57.276372,1706172417.276372
13.5,63.8,1022.4,31.5,0.716583,0.803474,168.118,188.503,356.621,234.611,2024-01-25 08:46:25.723471,1706172385.723471
13.6,62.9,1022.4,31.2,0.722053,0.834865,169.791,196.319,366.11,235.15,2024-01-25 08:45:54.016995,1706172354.016995
13.6,62.8,1022.4,31.2,0.733882,0.85245,172.537,200.413,372.949,235.102,2024-01-25 08:45:22.303937,1706172322.303937
13.7,62.7,1022.4,31.2,0.718589,0.799311,169.205,188.213,357.418,235.469,2024-01-25 08:44:50.598045,1706172290.598045
13.6,62.8,1022.4,31.3,0.722518,0.818069,169.946,192.421,362.367,235.214,2024-01-25 08:44:18.770729,1706172258.770729
13.6,62.3,1022.4,31.1,0.741057,0.836532,174.411,196.881,371.292,235.354,2024-01-25 08:43:47.097294,1706172227.097294
13.7,62.3,1022.4,31.0,0.715858,0.845662,167.955,198.409,366.364,234.62,2024-01-25 08:43:15.343057,1706172195.343057
13.6,62.6,1022.4,31.2,0.725847,0.837127,170.498,196.637,367.135,234.895,2024-01-25 08:42:43.709523,1706172163.709523
13.7,62.9,1022.4,31.3,0.726101,0.792209,170.939,186.502,357.441,235.42,2024-01-25 08:42:12.051435,1706172132.051435
13.7,62.4,1022.4,31.1,0.736522,0.822447,172.988,193.17,366.158,234.872,2024-01-25 08:41:40.479162,1706172100.479162
13.7,62.4,1022.4,31.0,0.728434,0.83979,171.524,197.745,369.269,235.47,2024-01-25 08:41:08.709604,1706172068.709604
13.5,62.9,1022.4,31.5,0.737418,0.836676,174.009,197.43,371.439,235.97,2024-01-25 08:40:36.917144,1706172036.917144
13.4,63.0,1022.4,31.0,0.733766,0.823364,173.757,194.974,368.732,236.802,2024-01-25 08:40:05.286738,1706172005.286738
13.5,63.1,1022.4,31.0,0.724289,0.827255,171.303,195.656,366.959,236.512,2024-01-25 08:39:33.701695,1706171973.701695
13.5,63.0,1022.4,31.2,0.737594,0.808514,174.809,191.617,366.425,236.998,2024-01-25 08:39:02.146970,1706171942.14697
13.5,62.9,1022.4,31.3,0.726253,0.774172,170.93,182.208,353.138,235.358,2024-01-25 08:38:30.297110,1706171910.29711
13.6,62.6,1022.4,31.2,0.741339,0.806256,174.273,189.533,363.806,235.078,2024-01-25 08:37:58.645626,1706171878.645626
13.5,62.9,1022.4,31.2,0.722641,0.805011,169.232,188.521,357.753,234.185,2024-01-25 08:37:26.970036,1706171846.970036
13.5,62.9,1022.4,31.5,0.730565,0.854973,171.524,200.733,372.257,234.783,2024-01-25 08:36:55.264556,1706171815.264556
13.7,62.7,1022.4,31.0,0.717753,0.795058,168.7,186.869,355.569,235.039,2024-01-25 08:36:23.593269,1706171783.593269
13.5,63.1,1022.4,31.3,0.726879,0.833214,170.98,195.993,366.974,235.225,2024-01-25 08:35:51.568888,1706171751.568888
13.5,63.0,1022.4,31.4,0.727666,0.789109,171.238,185.697,356.936,235.325,2024-01-25 08:35:19.814786,1706171719.814786
13.4,63.1,1022.4,31.3,0.721419,0.752796,169.514,176.886,346.4,234.973,2024-01-25 08:34:48.130515,1706171688.130515
13.4,63.1,1022.3,32.0,0.73445,0.856981,172.531,201.315,373.846,234.912,2024-01-25 08:34:16.524249,1706171656.524249
13.4,63.1,1022.3,32.2,0.738476,0.830569,173.287,194.897,368.185,234.655,2024-01-25 08:33:44.856762,1706171624.856762
13.5,63.2,1022.3,31.8,0.722928,0.823362,169.797,193.386,363.183,234.874,2024-01-25 08:33:13.150518,1706171593.150518
13.4,63.5,1022.3,32.0,0.724404,0.850274,170.085,199.639,369.724,234.793,2024-01-25 08:32:41.659176,1706171561.659176
13.5,63.3,1022.3,32.1,0.734953,0.815056,172.586,191.396,363.982,234.826,2024-01-25 08:32:09.914425,1706171529.914425
13.4,63.6,1022.3,31.9,0.718564,0.781996,168.614,183.499,352.112,234.654,2024-01-25 08:31:38.331424,1706171498.331424
13.5,63.6,1022.4,31.5,0.717195,0.851204,168.675,200.192,368.867,235.187,2024-01-25 08:31:06.640232,1706171466.640232
13.5,63.9,1022.4,31.3,0.730288,0.790485,171.381,185.508,356.89,234.677,2024-01-25 08:30:35.058603,1706171435.058603
13.5,63.1,1022.4,31.1,0.741117,0.850716,173.558,199.225,372.783,234.185,2024-01-25 08:30:02.722499,1706171402.722499
13.5,63.6,1022.4,30.9,0.729168,0.787571,171.053,184.753,355.806,234.586,2024-01-25 08:29:31.035540,1706171371.03554
13.5,63.0,1022.4,31.0,0.719197,0.893168,168.538,209.306,377.844,234.341,2024-01-25 08:28:59.395646,1706171339.395646
13.6,62.6,1022.4,30.9,0.737783,0.838419,172.598,196.141,368.739,233.941,2024-01-25 08:28:27.760690,1706171307.76069
13.5,62.8,1022.4,31.0,0.727767,0.804776,170.301,188.322,358.623,234.005,2024-01-25 08:27:56.131033,1706171276.131033
13.5,62.8,1022.5,30.8,0.727812,0.796938,170.57,186.77,357.339,234.359,2024-01-25 08:27:24.568576,1706171244.568576
13.5,63.0,1022.5,30.3,0.728075,0.819833,170.038,191.468,361.506,233.545,2024-01-25 08:26:53.004598,1706171213.004598
13.5,63.0,1022.5,30.1,0.734999,0.828368,171.669,193.477,365.146,233.564,2024-01-25 08:26:21.278918,1706171181.278918
13.5,63.2,1022.6,29.8,0.72917,0.807479,170.581,188.9,359.48,233.938,2024-01-25 08:25:49.615427,1706171149.615427
13.4,63.2,1022.6,29.5,0.714658,0.772733,167.252,180.843,348.095,234.03,2024-01-25 08:25:17.945847,1706171117.945847
13.5,63.4,1022.6,29.4,0.710917,0.792214,166.012,184.996,351.008,233.518,2024-01-25 08:24:46.219966,1706171086.219966
13.5,63.3,1022.6,29.4,0.721107,0.832272,168.737,194.749,363.485,233.997,2024-01-25 08:24:14.558435,1706171054.558435
13.4,64.0,1022.6,29.2,0.737064,0.82316,172.352,192.484,364.837,233.836,2024-01-25 08:23:42.867079,1706171022.867079
13.4,63.5,1022.6,29.5,0.71577,0.783036,167.647,183.402,351.048,234.219,2024-01-25 08:23:11.252165,1706170991.252165
13.4,63.9,1022.5,30.0,0.725978,0.853951,169.911,199.863,369.774,234.045,2024-01-25 08:22:39.472038,1706170959.472038
13.4,63.9,1022.6,30.0,0.726169,0.82122,170.002,192.254,362.255,234.108,2024-01-25 08:22:07.754376,1706170927.754376
13.4,63.7,1022.5,30.1,0.736835,0.8332,172.28,194.811,367.091,233.811,2024-01-25 08:21:36.257425,1706170896.257425
13.4,63.3,1022.5,30.2,0.746292,0.826119,174.478,193.141,367.619,233.793,2024-01-25 08:21:04.641752,1706170864.641752
13.4,63.4,1022.5,30.5,0.335025,0.420772,78.1643,98.17,176.334,233.309,2024-01-25 08:20:32.964054,1706170832.964054
13.5,64.1,1022.5,30.3,0.73507,0.826856,171.548,192.969,364.517,233.376,2024-01-25 08:20:01.138378,1706170801.138378
13.5,63.5,1022.5,30.6,0.729737,0.786291,170.289,183.486,353.775,233.356,2024-01-25 08:19:29.445816,1706170769.445816
13.4,64.0,1022.5,30.7,0.730164,0.83104,170.036,193.528,363.564,232.874,2024-01-25 08:18:57.957847,1706170737.957847
13.4,64.2,1022.4,30.9,0.731689,0.857829,170.733,200.167,370.9,233.341,2024-01-25 08:18:26.190757,1706170706.190757
13.4,63.1,1022.4,30.9,0.736665,0.825418,171.906,192.617,364.522,233.356,2024-01-25 08:17:54.556730,1706170674.55673
13.4,63.4,1022.4,30.9,0.728431,0.808972,169.654,188.412,358.066,232.903,2024-01-25 08:17:22.842042,1706170642.842042
13.5,63.3,1022.4,31.1,0.722387,0.848683,168.246,197.661,365.907,232.903,2024-01-25 08:16:51.263403,1706170611.263403
13.5,62.8,1022.4,31.2,0.728115,0.795363,169.612,185.277,354.889,232.946,2024-01-25 08:16:19.658172,1706170579.658172
13.5,62.9,1022.4,31.2,0.737136,0.834694,172.318,195.124,367.442,233.767,2024-01-25 08:15:47.998738,1706170547.998738
13.4,62.5,1022.4,31.2,0.721,0.833196,167.993,194.134,362.127,232.999,2024-01-25 08:15:14.512993,1706170514.512993
13.4,62.4,1022.4,31.2,0.728161,0.796464,170.101,186.056,356.157,233.603,2024-01-25 08:14:42.962826,1706170482.962826
13.5,62.3,1022.4,31.4,0.749077,0.842705,174.866,196.723,371.589,233.442,2024-01-25 08:14:11.273717,1706170451.273717
13.5,62.2,1022.4,31.1,0.739732,0.825919,172.902,193.047,365.95,233.737,2024-01-25 08:13:39.711516,1706170419.711516
13.5,62.3,1022.4,31.1,0.725669,0.77671,169.269,181.175,350.444,233.259,2024-01-25 08:13:08.100287,1706170388.100287
13.5,62.2,1022.4,31.0,0.748745,0.817804,174.54,190.639,365.179,233.111,2024-01-25 08:12:36.529615,1706170356.529615
13.4,62.3,1022.4,31.2,0.72674,0.847596,169.49,197.675,367.165,233.219,2024-01-25 08:12:04.858513,1706170324.858513
13.5,62.2,1022.5,30.7,0.741911,0.827887,172.873,192.907,365.78,233.011,2024-01-25 08:11:33.186021,1706170293.186021
13.6,61.9,1022.4,30.9,0.72815,0.831929,170.075,194.315,364.39,233.571,2024-01-25 08:11:01.505920,1706170261.50592
13.6,62.0,1022.4,31.0,0.729812,0.812631,170.762,190.14,360.902,233.981,2024-01-25 08:10:29.861831,1706170229.861831
13.5,62.7,1022.5,30.7,0.726778,0.826099,169.381,192.528,361.909,233.057,2024-01-25 08:09:58.290893,1706170198.290893
13.4,63.1,1022.5,30.6,0.715716,0.816368,166.373,189.77,356.143,232.457,2024-01-25 08:09:26.633044,1706170166.633044
13.4,63.4,1022.5,30.2,0.727812,0.811242,169.049,188.427,357.476,232.27,2024-01-25 08:08:54.924435,1706170134.924435
13.4,63.0,1022.5,30.2,0.705469,0.824132,164.023,191.612,355.635,232.502,2024-01-25 08:08:23.296554,1706170103.296554
13.4,63.0,1022.6,29.9,0.737407,0.781052,170.99,181.11,352.1,231.88,2024-01-25 08:07:51.724756,1706170071.724756
13.4,63.1,1022.5,30.1,0.730152,0.785914,169.597,182.549,352.146,232.276,2024-01-25 08:07:20.100815,1706170040.100815
13.4,63.1,1022.6,29.9,0.728863,0.84691,169.77,197.266,367.037,232.925,2024-01-25 08:06:48.378054,1706170008.378054
13.4,63.3,1022.5,30.2,0.738147,0.824204,171.774,191.8,363.574,232.71,2024-01-25 08:06:16.695173,1706169976.695173
13.4,63.6,1022.5,30.1,0.732359,0.825287,170.318,191.929,362.247,232.561,2024-01-25 08:05:45.000646,1706169945.000646
13.4,63.1,1022.5,30.6,0.721633,0.805719,166.985,186.442,353.427,231.399,2024-01-25 08:05:13.279444,1706169913.279444
13.4,63.2,1022.5,30.6,0.72238,0.786154,167.329,182.101,349.429,231.635,2024-01-25 08:04:41.539499,1706169881.539499
13.4,63.4,1022.5,30.5,0.740025,0.863932,171.323,200.009,371.332,231.51,2024-01-25 08:04:09.966051,1706169849.966051
13.4,63.5,1022.5,30.7,0.737981,0.81935,170.748,189.575,360.323,231.372,2024-01-25 08:03:38.272713,1706169818.272713
13.4,63.0,1022.5,30.4,0.719701,0.820544,167.467,190.932,358.399,232.689,2024-01-25 08:03:06.658659,1706169786.658659
13.4,62.8,1022.5,30.7,0.72663,0.800757,168.923,186.155,355.078,232.474,2024-01-25 08:02:35.047029,1706169755.047029
13.3,62.9,1022.4,30.9,0.743056,0.88474,173.068,206.069,379.137,232.914,2024-01-25 08:02:03.456399,1706169723.456399
13.4,63.1,1022.5,30.4,0.725871,0.809148,169.246,188.663,357.909,233.163,2024-01-25 08:01:31.758688,1706169691.758688
13.3,63.3,1022.5,30.5,0.739181,0.896641,172.463,209.201,381.664,233.317,2024-01-25 08:01:00.157278,1706169660.157278
13.3,63.1,1022.5,30.3,0.734061,0.838371,171.19,195.516,366.706,233.209,2024-01-25 08:00:28.482017,1706169628.482017
13.3,62.9,1022.5,30.5,0.731234,0.848078,170.952,198.268,369.22,233.785,2024-01-25 07:59:56.786973,1706169596.786973
13.3,62.8,1022.5,30.1,0.733153,0.809746,170.996,188.86,359.857,233.234,2024-01-25 07:59:25.048348,1706169565.048348
13.4,62.7,1022.6,29.9,0.722636,0.873524,168.973,204.255,373.227,233.828,2024-01-25 07:58:53.400588,1706169533.400588
13.3,62.8,1022.5,30.1,0.730834,0.833555,170.314,194.252,364.566,233.04,2024-01-25 07:58:21.517227,1706169501.517227
13.3,63.1,1022.5,30.0,0.725516,0.814566,169.03,189.777,358.807,232.979,2024-01-25 07:57:49.790789,1706169469.790789
13.4,62.7,1022.6,29.9,0.723558,0.828283,168.254,192.607,360.861,232.538,2024-01-25 07:57:18.084758,1706169438.084758
13.4,62.7,1022.5,30.0,0.734381,0.807333,171.098,188.094,359.192,232.982,2024-01-25 07:56:45.320262,1706169405.320262
13.3,63.3,1022.5,30.1,0.337355,0.428161,78.406,99.5106,177.917,232.414,2024-01-25 07:56:13.716967,1706169373.716967
13.3,63.3,1022.6,29.9,0.736034,0.833333,171.578,194.26,365.838,233.112,2024-01-25 07:55:42.105510,1706169342.10551
13.3,63.0,1022.6,29.9,0.735491,0.823945,171.58,192.215,363.795,233.286,2024-01-25 07:55:10.371333,1706169310.371333
13.2,62.9,1022.6,29.9,0.723384,0.837873,168.814,195.532,364.346,233.367,2024-01-25 07:54:38.718943,1706169278.718943
13.2,63.1,1022.6,29.7,0.713116,0.837824,166.304,195.387,361.691,233.207,2024-01-25 07:54:07.187155,1706169247.187155
13.3,63.3,1022.6,29.6,0.721254,0.841959,168.443,196.633,365.076,233.542,2024-01-25 07:53:35.700705,1706169215.700705
13.3,63.0,1022.6,29.5,0.351177,0.385623,81.9616,90.0012,171.963,233.392,2024-01-25 07:53:04.092767,1706169184.092767
13.3,63.3,1022.6,29.8,0.721696,0.843631,168.534,197.009,365.544,233.525,2024-01-25 07:52:32.452932,1706169152.452932
13.3,63.6,1022.6,29.7,0.706765,0.819903,165.375,191.848,357.222,233.988,2024-01-25 07:52:00.901920,1706169120.90192
13.3,63.1,1022.6,29.7,0.729564,0.812187,170.744,190.08,360.824,234.035,2024-01-25 07:51:29.151481,1706169089.151481
13.3,63.0,1022.6,29.3,0.720271,0.846583,168.613,198.182,366.796,234.097,2024-01-25 07:50:57.403640,1706169057.40364
13.2,63.7,1022.7,29.1,0.716261,0.814624,167.627,190.647,358.274,234.031,2024-01-25 07:50:25.748957,1706169025.748957
13.2,64.0,1022.6,29.4,0.721752,0.799848,169.18,187.486,356.666,234.402,2024-01-25 07:49:54.050733,1706168994.050733
13.3,64.3,1022.6,29.6,0.717565,0.842627,167.734,196.968,364.702,233.754,2024-01-25 07:49:22.447126,1706168962.447126
13.3,64.2,1022.6,29.8,0.723241,0.778102,169.091,181.918,351.009,233.796,2024-01-25 07:48:50.803387,1706168930.803387
