bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,59.9,991.8,286.9,0.664677,0.812595,154.268,188.598,342.866,232.094,2024-02-08 09:00:26.752141,1707382826.752141
13.6,60.1,991.8,286.8,0.667808,0.779861,154.52,180.447,334.968,231.384,2024-02-08 08:59:55.086294,1707382795.086294
13.6,60.2,991.8,286.7,0.66163,0.771696,152.648,178.042,330.69,230.715,2024-02-08 08:59:23.416669,1707382763.416669
13.6,60.0,991.8,286.8,0.635063,0.754357,147.396,175.084,322.48,232.097,2024-02-08 08:58:51.828172,1707382731.828172
13.7,60.0,991.8,286.7,0.657976,0.864999,152.448,200.414,352.863,231.693,2024-02-08 08:58:20.212177,1707382700.212177
13.7,60.1,991.8,286.5,0.647903,0.766963,150.282,177.899,328.181,231.952,2024-02-08 08:57:48.316256,1707382668.316256
13.7,60.1,991.8,286.3,0.642006,0.706041,149.04,163.905,312.945,232.147,2024-02-08 08:57:16.742381,1707382636.742381
13.6,60.3,991.8,286.5,0.638541,0.831775,147.877,192.628,340.505,231.587,2024-02-08 08:56:45.148041,1707382605.148041
13.6,60.2,991.9,286.0,0.673142,0.81928,156.727,190.752,347.479,232.829,2024-02-08 08:56:13.457483,1707382573.457483
13.7,60.2,991.9,286.0,0.650523,0.766713,151.326,178.355,329.681,232.622,2024-02-08 08:55:41.833075,1707382541.833075
13.7,60.1,991.9,285.6,0.633249,0.786089,147.23,182.765,329.995,232.499,2024-02-08 08:55:10.265417,1707382510.265417
13.7,60.3,991.9,285.8,0.642939,0.816888,150.115,190.729,340.845,233.483,2024-02-08 08:54:38.546890,1707382478.54689
13.7,60.1,992.0,285.2,0.663649,0.776928,154.205,180.526,334.731,232.359,2024-02-08 08:54:06.993945,1707382446.993945
13.7,60.0,992.0,285.3,0.666567,0.746019,154.582,173.007,327.589,231.908,2024-02-08 08:53:35.243318,1707382415.243318
13.7,59.7,991.9,285.4,0.667763,0.801556,155.292,186.406,341.698,232.555,2024-02-08 08:53:03.630452,1707382383.630452
13.7,59.7,992.0,285.3,0.645028,0.777154,149.498,180.121,329.619,231.77,2024-02-08 08:52:31.963302,1707382351.963302
13.7,59.9,992.0,284.9,0.64897,0.753547,150.53,174.787,325.317,231.953,2024-02-08 08:52:00.386823,1707382320.386823
13.7,60.0,992.0,284.8,0.653339,0.782889,151.562,181.615,333.178,231.981,2024-02-08 08:51:28.779546,1707382288.779546
13.7,59.9,992.0,284.8,0.691786,0.807165,160.463,187.225,347.688,231.954,2024-02-08 08:50:57.067273,1707382257.067273
13.7,60.0,992.0,284.7,0.646048,0.774765,149.567,179.367,328.934,231.511,2024-02-08 08:50:25.391575,1707382225.391575
13.6,60.1,992.0,284.9,0.658334,0.786224,152.911,182.616,335.528,232.27,2024-02-08 08:49:53.723706,1707382193.723706
13.6,60.1,992.0,285.2,0.650485,0.76627,151.162,178.068,329.23,232.383,2024-02-08 08:49:22.196172,1707382162.196172
13.6,60.1,992.0,284.9,0.65949,0.734337,152.92,170.275,323.196,231.877,2024-02-08 08:48:50.603966,1707382130.603966
13.7,59.9,992.0,285.1,0.665484,0.816869,154.415,189.541,343.956,232.034,2024-02-08 08:48:19.038551,1707382099.038551
13.6,59.9,992.0,284.9,0.644156,0.796687,149.659,185.097,334.756,232.333,2024-02-08 08:47:47.688842,1707382067.688842
13.6,59.8,992.0,284.9,0.64959,0.749708,150.61,173.823,324.433,231.854,2024-02-08 08:47:15.890951,1707382035.890951
13.6,59.9,992.0,284.8,0.648222,0.834027,150.496,193.633,344.129,232.167,2024-02-08 08:46:44.249329,1707382004.249329
13.6,59.9,992.0,284.8,0.659348,0.818022,153.334,190.234,343.569,232.554,2024-02-08 08:46:12.645366,1707381972.645366
13.6,60.0,992.0,284.7,0.639397,0.739884,148.345,171.658,320.003,232.007,2024-02-08 08:45:41.101005,1707381941.101005
13.7,59.7,992.0,284.7,0.642247,0.799225,148.675,185.014,333.689,231.492,2024-02-08 08:45:09.493096,1707381909.493096
13.7,59.9,992.0,284.8,0.66968,0.793255,155.508,184.204,339.712,232.212,2024-02-08 08:44:37.846068,1707381877.846068
13.7,60.0,992.0,284.7,0.632088,0.785803,147.212,183.012,330.224,232.898,2024-02-08 08:44:06.082396,1707381846.082396
13.6,60.0,992.1,284.3,0.652944,0.790498,151.623,183.565,335.187,232.214,2024-02-08 08:43:34.467753,1707381814.467753
13.6,59.8,992.1,284.4,0.67873,0.755286,157.27,175.009,332.28,231.713,2024-02-08 08:43:02.886466,1707381782.886466
13.6,60.0,992.1,284.1,0.719364,0.744828,167.235,173.154,340.389,232.476,2024-02-08 08:42:31.357914,1707381751.357914
13.6,60.0,992.1,284.1,0.650057,0.792765,151.287,184.499,335.785,232.728,2024-02-08 08:41:59.754271,1707381719.754271
13.6,60.0,992.1,284.2,0.664316,0.798706,154.327,185.547,339.874,232.309,2024-02-08 08:41:28.157821,1707381688.157821
13.6,60.1,992.1,283.8,0.636682,0.795837,147.91,184.883,332.793,232.313,2024-02-08 08:40:56.578292,1707381656.578292
13.6,60.0,992.1,283.9,0.651326,0.745416,151.383,173.252,324.635,232.423,2024-02-08 08:40:24.939810,1707381624.93981
13.6,59.9,992.1,284.0,0.646622,0.792109,150.96,184.925,335.885,233.459,2024-02-08 08:39:53.305916,1707381593.305916
13.6,59.9,992.1,283.9,0.654082,0.75794,151.48,175.533,327.012,231.592,2024-02-08 08:39:21.731950,1707381561.73195
13.6,60.0,992.1,283.9,0.651229,0.7906,150.908,183.204,334.112,231.728,2024-02-08 08:38:50.183141,1707381530.183141
13.6,60.0,992.2,283.6,0.648068,0.767964,150.126,177.9,328.026,231.651,2024-02-08 08:38:18.513136,1707381498.513136
13.6,60.1,992.2,283.6,0.648127,0.813343,150.175,188.457,338.632,231.706,2024-02-08 08:37:46.797086,1707381466.797086
13.6,59.9,992.2,283.4,0.698554,0.727719,162.239,169.012,331.251,232.25,2024-02-08 08:37:15.134670,1707381435.13467
13.6,59.9,992.2,283.5,0.669873,0.780344,155.536,181.186,336.722,232.187,2024-02-08 08:36:43.547842,1707381403.547842
13.7,59.5,992.2,283.2,0.650553,0.787797,150.302,182.011,332.313,231.038,2024-02-08 08:36:11.931695,1707381371.931695
13.6,59.9,992.2,283.1,0.68968,0.783676,159.59,181.34,340.93,231.397,2024-02-08 08:35:40.224967,1707381340.224967
13.7,59.7,992.3,282.7,0.635382,0.799226,146.884,184.761,331.646,231.175,2024-02-08 08:35:08.511140,1707381308.51114
13.6,59.9,992.2,283.1,0.655962,0.820046,151.838,189.82,341.658,231.475,2024-02-08 08:34:36.808319,1707381276.808319
13.6,59.8,992.2,282.8,0.679109,0.801587,157.695,186.136,343.83,232.209,2024-02-08 08:34:05.076898,1707381245.076898
13.6,59.8,992.3,282.7,0.635474,0.728768,147.263,168.883,316.146,231.738,2024-02-08 08:33:33.658443,1707381213.658443
13.6,59.9,992.3,282.5,0.648037,0.838025,149.818,193.741,343.559,231.187,2024-02-08 08:33:01.900687,1707381181.900687
13.6,59.8,992.3,282.7,0.689603,0.758263,160.374,176.342,336.716,232.561,2024-02-08 08:32:30.281290,1707381150.28129
13.6,59.9,992.3,282.5,0.657347,0.789656,152.481,183.172,335.653,231.964,2024-02-08 08:31:58.773350,1707381118.77335
13.6,60.0,992.3,282.5,0.678509,0.745809,157.865,173.524,331.389,232.665,2024-02-08 08:31:27.022979,1707381087.022979
13.6,59.9,992.3,282.1,0.676874,0.776415,157.654,180.839,338.493,232.915,2024-02-08 08:30:55.365706,1707381055.365706
13.6,59.9,992.3,282.0,0.662513,0.801581,153.957,186.274,340.231,232.384,2024-02-08 08:30:23.715011,1707381023.715011
13.5,60.1,992.4,281.6,0.646041,0.772096,150.43,179.782,330.212,232.849,2024-02-08 08:29:52.093284,1707380992.093284
13.5,60.0,992.4,281.6,0.666108,0.745762,154.877,173.397,328.274,232.51,2024-02-08 08:29:20.436315,1707380960.436315
13.5,60.2,992.4,281.2,0.663355,0.767032,152.874,176.767,329.641,230.456,2024-02-08 08:28:48.591158,1707380928.591158
13.6,59.9,992.4,281.3,0.642014,0.799423,148.03,184.324,332.354,230.572,2024-02-08 08:28:16.843020,1707380896.84302
13.6,59.9,992.5,281.1,0.63346,0.823054,146.737,190.656,337.393,231.644,2024-02-08 08:27:45.231061,1707380865.231061
13.6,59.9,992.4,281.2,0.648821,0.74014,151.705,173.057,324.762,233.817,2024-02-08 08:27:13.617259,1707380833.617259
13.6,59.8,992.4,281.5,0.660107,0.751237,153.411,174.59,328.0,232.403,2024-02-08 08:26:42.066522,1707380802.066522
13.7,59.8,992.5,280.7,0.66955,0.778687,154.692,179.907,334.599,231.039,2024-02-08 08:26:10.423069,1707380770.423069
13.7,59.8,992.5,281.1,0.657911,0.740221,152.38,171.444,323.824,231.612,2024-02-08 08:25:38.463375,1707380738.463375
13.6,60.1,992.5,280.8,0.656579,0.759745,152.822,176.835,329.657,232.755,2024-02-08 08:25:06.784454,1707380706.784454
13.6,60.1,992.5,281.0,0.68432,0.800227,159.364,186.356,345.719,232.879,2024-02-08 08:24:35.109133,1707380675.109133
13.6,60.1,992.5,280.8,0.661344,0.784765,154.488,183.318,337.806,233.597,2024-02-08 08:24:03.595310,1707380643.59531
13.7,59.9,992.5,280.9,0.654525,0.809299,151.597,187.445,339.042,231.614,2024-02-08 08:23:31.912449,1707380611.912449
13.7,59.7,992.5,281.0,0.656332,0.830091,152.578,192.972,345.551,232.471,2024-02-08 08:23:00.205339,1707380580.205339
13.7,59.8,992.5,280.9,0.700435,0.836653,162.755,194.407,357.163,232.363,2024-02-08 08:22:28.753998,1707380548.753998
13.7,59.9,992.5,280.7,0.661514,0.756037,153.687,175.647,329.334,232.326,2024-02-08 08:21:56.751530,1707380516.75153
13.6,60.1,992.5,280.8,0.67907,0.809555,157.874,188.21,346.084,232.486,2024-02-08 08:21:25.018840,1707380485.01884
13.6,60.2,992.5,280.9,0.665138,0.783946,153.684,181.136,334.82,231.056,2024-02-08 08:20:53.370756,1707380453.370756
13.5,60.2,992.5,280.6,0.656212,0.789354,151.142,181.808,332.949,230.325,2024-02-08 08:20:21.656498,1707380421.656498
13.5,59.8,992.5,280.8,0.696263,0.771321,159.256,176.424,335.68,228.73,2024-02-08 08:19:49.618648,1707380389.618648
13.6,60.1,992.5,280.7,0.64521,0.75641,149.365,175.108,324.473,231.499,2024-02-08 08:19:17.986800,1707380357.9868
13.6,59.8,992.5,280.7,0.641772,0.823578,148.793,190.944,339.737,231.847,2024-02-08 08:18:46.271741,1707380326.271741
13.6,59.7,992.5,280.5,0.268797,0.436426,62.4219,101.35,163.772,232.227,2024-02-08 08:18:14.642620,1707380294.64262
13.7,59.7,992.6,280.2,0.647656,0.787679,150.448,182.975,333.423,232.296,2024-02-08 08:17:42.902442,1707380262.902442
13.6,59.8,992.5,280.5,0.636395,0.74611,147.861,173.352,321.214,232.342,2024-02-08 08:17:11.200813,1707380231.200813
13.6,60.1,992.6,280.3,0.656291,0.732137,152.679,170.324,323.003,232.64,2024-02-08 08:16:39.574879,1707380199.574879
13.6,59.9,992.6,279.8,0.64799,0.801521,151.068,186.861,337.929,233.133,2024-02-08 08:16:08.129199,1707380168.129199
13.7,59.8,992.6,279.7,0.641267,0.760024,149.045,176.647,325.692,232.423,2024-02-08 08:15:36.426420,1707380136.42642
13.7,59.9,992.6,280.0,0.64336,0.771824,150.202,180.194,330.396,233.465,2024-02-08 08:15:04.916730,1707380104.91673
13.6,60.0,992.6,279.7,0.657111,0.78827,153.364,183.975,337.339,233.391,2024-02-08 08:14:33.405558,1707380073.405558
13.6,60.1,992.6,279.6,0.647804,0.715571,152.127,168.042,320.169,234.836,2024-02-08 08:14:01.712949,1707380041.712949
13.6,59.9,992.6,279.6,0.66208,0.736876,155.344,172.894,328.238,234.631,2024-02-08 08:13:30.126967,1707380010.126967
13.6,60.1,992.7,279.3,0.679485,0.765336,159.181,179.293,338.474,234.267,2024-02-08 08:12:58.426491,1707379978.426491
13.6,60.0,992.7,279.0,0.653928,0.78547,152.804,183.542,336.346,233.671,2024-02-08 08:12:26.738633,1707379946.738633
13.6,60.0,992.7,279.1,0.659435,0.745318,154.394,174.502,328.896,234.131,2024-02-08 08:11:55.013561,1707379915.013561
13.6,59.8,992.7,278.9,0.629567,0.751273,146.929,175.333,322.263,233.382,2024-02-08 08:11:23.458008,1707379883.458008
13.6,59.6,992.7,279.0,0.654836,0.836596,153.395,195.972,349.367,234.249,2024-02-08 08:10:51.805716,1707379851.805716
13.6,59.7,992.7,279.0,0.671289,0.8167,157.219,191.275,348.493,234.204,2024-02-08 08:10:20.197216,1707379820.197216
13.6,59.8,992.7,278.8,0.656272,0.749522,153.091,174.843,327.934,233.273,2024-02-08 08:09:48.540145,1707379788.540145
13.5,59.7,992.8,278.6,0.656773,0.843316,153.101,196.586,349.687,233.111,2024-02-08 08:09:16.895658,1707379756.895658
13.5,59.5,992.8,278.5,0.646254,0.742666,150.485,172.935,323.42,232.857,2024-02-08 08:08:45.310088,1707379725.310088
13.6,59.4,992.8,278.5,0.652441,0.803049,152.148,187.269,339.417,233.198,2024-02-08 08:08:13.586845,1707379693.586845
13.6,59.6,992.8,278.3,0.67008,0.790521,156.513,184.645,341.159,233.574,2024-02-08 08:07:41.945665,1707379661.945665
13.6,59.4,992.8,278.4,0.679731,0.76919,158.683,179.568,338.251,233.45,2024-02-08 08:07:10.362198,1707379630.362198
13.6,59.5,992.8,278.1,0.645655,0.758764,150.998,177.45,328.448,233.868,2024-02-08 08:06:38.774440,1707379598.77444
13.6,59.6,992.8,278.0,0.247048,0.412777,57.6218,96.2766,153.898,233.242,2024-02-08 08:06:07.069136,1707379567.069136
13.6,59.7,992.8,277.8,0.64381,0.712959,150.415,166.57,316.985,233.632,2024-02-08 08:05:35.472774,1707379535.472774
13.6,59.6,992.8,277.8,0.701382,0.758216,163.605,176.862,340.466,233.26,2024-02-08 08:05:03.839217,1707379503.839217
13.6,59.6,992.9,277.6,0.695336,0.753526,162.033,175.593,337.625,233.028,2024-02-08 08:04:32.311645,1707379472.311645
13.6,59.5,992.8,277.9,0.643028,0.803596,149.743,187.135,336.878,232.872,2024-02-08 08:04:00.651650,1707379440.65165
13.6,59.8,992.9,277.6,0.693265,0.726861,161.666,169.5,331.166,233.195,2024-02-08 08:03:29.092266,1707379409.092266
13.7,59.8,992.9,277.7,0.64622,0.76915,151.02,179.748,330.768,233.697,2024-02-08 08:02:57.256755,1707379377.256755
13.6,60.1,992.9,277.7,0.657407,0.769358,153.327,179.437,332.764,233.229,2024-02-08 08:02:25.640870,1707379345.64087
13.6,59.8,992.8,277.8,0.671269,0.857877,156.689,200.247,356.936,233.422,2024-02-08 08:01:53.949368,1707379313.949368
13.6,59.5,992.9,277.5,0.672671,0.780405,156.81,181.925,338.735,233.115,2024-02-08 08:01:22.313073,1707379282.313073
13.5,59.5,992.9,277.3,0.640201,0.809979,148.784,188.241,337.026,232.403,2024-02-08 08:00:50.709869,1707379250.709869
13.6,59.3,992.9,277.0,0.65539,0.795383,152.439,185.0,337.439,232.593,2024-02-08 08:00:19.041874,1707379219.041874
13.5,59.8,992.9,277.3,0.648591,0.741827,150.452,172.079,322.531,231.967,2024-02-08 07:59:47.407583,1707379187.407583
13.6,59.5,993.0,276.6,0.669307,0.752943,155.171,174.561,329.732,231.838,2024-02-08 07:59:15.403103,1707379155.403103
13.6,59.4,993.0,276.7,0.639886,0.741824,148.634,172.312,320.946,232.282,2024-02-08 07:58:43.762135,1707379123.762135
13.7,59.3,993.0,276.8,0.656453,0.771661,152.466,179.223,331.689,232.257,2024-02-08 07:58:12.126117,1707379092.126117
13.6,59.4,993.0,276.9,0.638263,0.755409,148.53,175.791,324.322,232.71,2024-02-08 07:57:40.453924,1707379060.453924
13.7,59.4,993.0,276.8,0.646607,0.750657,149.951,174.08,324.031,231.904,2024-02-08 07:57:08.850772,1707379028.850772
13.6,59.4,993.0,276.8,0.650655,0.751432,150.807,174.165,324.972,231.777,2024-02-08 07:56:37.175211,1707378997.175211
13.6,59.7,993.0,276.6,0.644437,0.738858,149.472,171.372,320.844,231.942,2024-02-08 07:56:05.520127,1707378965.520127
13.6,60.0,993.0,276.6,0.671984,0.740378,155.401,171.217,326.618,231.257,2024-02-08 07:55:33.792120,1707378933.79212
13.5,59.8,993.0,276.8,0.646425,0.798974,149.69,185.015,334.706,231.566,2024-02-08 07:55:02.190005,1707378902.190005
13.6,59.9,993.0,276.4,0.672506,0.721925,156.153,167.628,323.782,232.196,2024-02-08 07:54:30.523670,1707378870.52367
13.5,60.0,993.0,276.7,0.688459,0.768911,159.709,178.372,338.081,231.98,2024-02-08 07:53:58.871491,1707378838.871491
13.5,59.9,993.0,276.8,0.678059,0.788318,157.634,183.267,340.901,232.478,2024-02-08 07:53:27.280898,1707378807.280898
13.6,59.8,993.0,276.5,0.651302,0.76382,151.569,177.754,329.323,232.717,2024-02-08 07:52:55.243492,1707378775.243492
13.6,59.9,993.0,276.4,0.645668,0.748658,150.49,174.495,324.985,233.077,2024-02-08 07:52:23.615569,1707378743.615569
13.5,59.7,993.0,276.5,0.639535,0.705456,148.808,164.147,312.955,232.682,2024-02-08 07:51:52.040958,1707378712.040958
13.5,59.6,993.0,276.3,0.655102,0.766896,152.437,178.451,330.888,232.692,2024-02-08 07:51:20.325030,1707378680.32503
13.6,59.5,993.1,276.0,0.657336,0.747071,153.278,174.203,327.481,233.181,2024-02-08 07:50:48.729167,1707378648.729167
13.6,59.4,993.0,276.1,0.643984,0.745787,150.059,173.781,323.841,233.017,2024-02-08 07:50:17.117859,1707378617.117859
13.6,59.5,993.1,276.1,0.666501,0.773497,155.46,180.417,335.877,233.248,2024-02-08 07:49:45.391492,1707378585.391492
13.6,59.7,993.0,276.3,0.6387,0.799606,149.166,186.745,335.912,233.547,2024-02-08 07:49:13.733481,1707378553.733481
13.6,59.5,993.0,276.1,0.667037,0.749352,155.166,174.314,329.479,232.619,2024-02-08 07:48:42.059763,1707378522.059763
13.5,59.7,993.1,275.8,0.672378,0.764639,156.495,177.969,334.464,232.749,2024-02-08 07:48:10.464039,1707378490.464039
13.6,59.4,993.1,275.5,0.639069,0.765521,148.635,178.045,326.68,232.58,2024-02-08 07:47:38.804134,1707378458.804134
13.7,59.2,993.1,275.6,0.64017,0.773622,149.018,180.083,329.102,232.779,2024-02-08 07:47:07.187101,1707378427.187101
13.6,59.3,993.1,275.3,0.656145,0.765957,153.09,178.712,331.802,233.318,2024-02-08 07:46:35.487416,1707378395.487416
13.6,59.8,993.2,275.1,0.651465,0.7796,151.876,181.748,333.624,233.13,2024-02-08 07:46:03.894171,1707378363.894171
13.6,59.9,993.2,275.1,0.660484,0.853058,153.978,198.873,352.852,233.13,2024-02-08 07:45:32.238870,1707378332.23887
13.6,59.9,993.2,275.0,0.697829,0.787359,162.897,183.796,346.693,233.434,2024-02-08 07:45:00.649465,1707378300.649465
13.6,59.8,993.2,275.2,0.684233,0.788851,159.483,183.868,343.35,233.083,2024-02-08 07:44:29.165867,1707378269.165867
13.6,59.9,993.2,274.7,0.675856,0.79418,157.404,184.961,342.365,232.895,2024-02-08 07:43:57.642457,1707378237.642457
13.5,59.7,993.2,275.1,0.666525,0.763535,155.379,177.994,333.373,233.118,2024-02-08 07:43:25.803510,1707378205.80351
13.6,59.7,993.2,274.9,0.691882,0.82274,161.079,191.544,352.623,232.813,2024-02-08 07:42:54.062485,1707378174.062485
13.6,59.7,993.2,274.9,0.690056,0.811486,161.134,189.489,350.623,233.508,2024-02-08 07:42:22.469288,1707378142.469288
13.6,59.6,993.2,275.2,0.668455,0.767096,156.282,179.343,335.625,233.795,2024-02-08 07:41:50.726170,1707378110.72617
13.6,59.8,993.2,274.8,0.692641,0.776837,161.843,181.517,343.36,233.661,2024-02-08 07:41:19.200063,1707378079.200063
13.6,59.8,993.2,274.5,0.699038,0.794674,162.969,185.265,348.233,233.133,2024-02-08 07:40:47.647349,1707378047.647349
13.6,59.7,993.2,274.6,0.685106,0.748443,159.501,174.247,333.748,232.813,2024-02-08 07:40:16.036311,1707378016.036311
13.6,59.9,993.2,274.7,0.689841,0.770215,160.158,178.818,338.976,232.167,2024-02-08 07:39:44.497984,1707377984.497984
13.6,59.9,993.3,274.2,0.682304,0.723593,158.422,168.009,326.431,232.187,2024-02-08 07:39:12.786007,1707377952.786007
13.5,60.0,993.3,274.2,0.660449,0.797639,153.029,184.816,337.845,231.704,2024-02-08 07:38:41.186812,1707377921.186812
13.6,59.8,993.3,274.1,0.651338,0.805814,151.359,187.256,338.615,232.382,2024-02-08 07:38:09.634892,1707377889.634892
13.6,59.6,993.3,274.3,0.66363,0.791292,154.145,183.798,337.943,232.276,2024-02-08 07:37:36.176705,1707377856.176705
13.6,59.7,993.3,274.0,0.671154,0.784806,155.717,182.086,337.804,232.014,2024-02-08 07:37:04.586692,1707377824.586692
13.6,59.7,993.3,273.8,0.652648,0.763044,151.587,177.228,328.815,232.264,2024-02-08 07:36:32.958659,1707377792.958659
13.6,59.6,993.3,273.7,0.652986,0.731807,151.291,169.553,320.845,231.691,2024-02-08 07:36:01.314129,1707377761.314129
13.6,59.8,993.3,273.7,0.693681,0.793023,161.22,184.309,345.53,232.413,2024-02-08 07:35:29.677310,1707377729.67731
13.6,59.9,993.3,273.6,0.652783,0.784863,151.405,182.039,333.444,231.937,2024-02-08 07:34:58.098116,1707377698.098116
13.6,59.9,993.3,273.6,0.728308,0.837129,169.328,194.628,363.956,232.495,2024-02-08 07:34:26.452914,1707377666.452914
13.5,59.9,993.3,273.8,0.656217,0.787065,152.287,182.653,334.94,232.069,2024-02-08 07:33:54.768101,1707377634.768101
13.6,59.8,993.3,273.8,0.669214,0.794031,155.139,184.074,339.214,231.823,2024-02-08 07:33:23.018267,1707377603.018267
13.6,59.9,993.4,273.5,0.663025,0.800426,154.384,186.378,340.761,232.848,2024-02-08 07:32:51.345452,1707377571.345452
13.6,59.8,993.4,273.5,0.661229,0.777128,154.431,181.5,335.931,233.552,2024-02-08 07:32:19.765967,1707377539.765967
13.6,60.0,993.4,273.2,0.665345,0.794381,154.621,184.608,339.229,232.393,2024-02-08 07:31:48.062553,1707377508.062553
13.6,59.7,993.4,273.1,0.668632,0.813219,155.016,188.537,343.553,231.841,2024-02-08 07:31:16.379070,1707377476.37907
13.6,59.7,993.4,273.3,0.688086,0.794974,160.135,185.01,345.145,232.725,2024-02-08 07:30:44.774335,1707377444.774335
13.6,59.9,993.4,273.4,0.681231,0.784478,157.951,181.89,339.841,231.861,2024-02-08 07:30:13.148209,1707377413.148209
13.6,59.9,993.4,273.3,0.686521,0.799443,159.986,186.302,346.288,233.039,2024-02-08 07:29:41.587883,1707377381.587883
13.6,60.2,993.4,273.4,0.683723,0.766907,158.437,177.713,336.15,231.727,2024-02-08 07:29:09.980150,1707377349.98015
13.5,60.2,993.4,273.4,0.680355,0.782338,157.176,180.736,337.912,231.02,2024-02-08 07:28:37.753321,1707377317.753321
13.6,59.8,993.4,273.3,0.710635,0.79357,164.834,184.071,348.905,231.953,2024-02-08 07:28:06.190863,1707377286.190863
13.6,59.8,993.4,273.2,0.671748,0.800793,155.972,185.935,341.908,232.189,2024-02-08 07:27:34.467374,1707377254.467374
13.6,59.7,993.4,273.0,0.661449,0.750645,153.639,174.357,327.996,232.277,2024-02-08 07:27:02.846238,1707377222.846238
