bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,68.7,1008.6,145.4,0.677772,0.809759,157.933,188.688,346.621,233.018,2024-01-24 02:01:09.132604,1706061669.132604
14.5,69.2,1008.7,144.9,0.668085,0.725424,155.794,169.165,324.959,233.194,2024-01-24 02:00:37.253361,1706061637.253361
14.5,68.8,1008.6,145.8,0.697253,0.729885,162.521,170.127,332.647,233.087,2024-01-24 02:00:05.623967,1706061605.623967
14.4,69.1,1008.5,146.4,0.671661,0.796063,156.494,185.479,341.972,232.995,2024-01-24 01:59:33.906340,1706061573.90634
14.4,69.1,1008.7,145.1,0.717682,0.743083,167.005,172.916,339.921,232.701,2024-01-24 01:59:02.337745,1706061542.337745
14.4,68.9,1008.5,146.3,0.648852,0.86507,151.421,201.879,353.3,233.367,2024-01-24 01:58:30.714213,1706061510.714213
14.6,68.3,1008.5,146.4,0.662579,0.784339,154.636,183.053,337.688,233.385,2024-01-24 01:57:59.085801,1706061479.085801
14.6,68.7,1008.5,146.3,0.64513,0.770833,150.361,179.658,330.019,233.07,2024-01-24 01:57:27.414612,1706061447.414612
14.5,68.8,1008.7,144.9,0.647836,0.811884,151.077,189.333,340.409,233.202,2024-01-24 01:56:55.781041,1706061415.781041
14.6,68.3,1008.5,146.5,0.676091,0.766552,157.651,178.745,336.396,233.18,2024-01-24 01:56:24.063675,1706061384.063675
14.8,68.5,1008.5,146.4,0.649656,0.760128,151.234,176.951,328.186,232.791,2024-01-24 01:55:52.451724,1706061352.451724
14.7,68.2,1008.6,145.3,0.674279,0.817899,157.454,190.992,348.446,233.515,2024-01-24 01:55:20.789703,1706061320.789703
14.6,68.8,1008.6,145.3,0.67554,0.745692,157.788,174.173,331.961,233.573,2024-01-24 01:54:49.156736,1706061289.156736
14.6,68.7,1008.5,146.3,0.639288,0.785369,149.266,183.374,332.639,233.487,2024-01-24 01:54:17.497066,1706061257.497066
14.5,68.8,1008.6,145.7,0.648366,0.812142,151.372,189.608,340.981,233.467,2024-01-24 01:53:45.881016,1706061225.881016
14.4,69.2,1008.7,145.1,0.655005,0.76912,152.738,179.348,332.085,233.185,2024-01-24 01:53:14.237884,1706061194.237884
14.4,69.3,1008.5,146.3,0.662461,0.781648,154.772,182.618,337.389,233.631,2024-01-24 01:52:42.580482,1706061162.580482
14.5,68.8,1008.5,146.4,0.644753,0.798325,150.522,186.374,336.895,233.456,2024-01-24 01:52:10.960324,1706061130.960324
14.6,68.5,1008.5,146.8,0.672726,0.754902,156.942,176.114,333.056,233.293,2024-01-24 01:51:39.315995,1706061099.315995
14.6,68.1,1008.5,146.3,0.649197,0.791257,151.462,184.605,336.067,233.307,2024-01-24 01:51:07.755535,1706061067.755535
14.6,68.1,1008.5,146.1,0.655018,0.780014,152.937,182.122,335.058,233.485,2024-01-24 01:50:36.087476,1706061036.087476
14.6,68.2,1008.6,146.0,0.670319,0.778633,156.304,181.56,337.864,233.178,2024-01-24 01:50:04.382561,1706061004.382561
14.6,68.6,1008.4,147.1,0.719495,0.756107,167.632,176.162,343.794,232.986,2024-01-24 01:49:32.893290,1706060972.89329
14.5,68.3,1008.5,146.4,0.672481,0.740568,156.849,172.73,329.579,233.239,2024-01-24 01:49:00.711158,1706060940.711158
14.5,68.7,1008.4,147.3,0.707741,0.822596,165.062,191.849,356.911,233.224,2024-01-24 01:48:29.042789,1706060909.042789
14.4,69.0,1008.5,146.6,0.638596,0.745258,149.078,173.978,323.055,233.446,2024-01-24 01:47:57.439369,1706060877.439369
14.4,68.9,1008.5,146.8,0.646903,0.787018,150.963,183.661,334.624,233.363,2024-01-24 01:47:25.777850,1706060845.77785
14.5,68.6,1008.3,147.9,0.702858,0.819828,164.107,191.418,355.525,233.486,2024-01-24 01:46:53.625086,1706060813.625086
14.5,68.3,1008.4,147.1,0.704496,0.814288,164.33,189.94,354.27,233.259,2024-01-24 01:46:22.027551,1706060782.027551
14.5,68.8,1008.5,146.8,0.665804,0.790795,154.852,183.922,338.774,232.579,2024-01-24 01:45:50.457996,1706060750.457996
14.5,68.3,1008.5,146.3,0.685432,0.772809,159.535,179.873,339.408,232.752,2024-01-24 01:45:18.863390,1706060718.86339
14.6,68.2,1008.4,147.3,0.678248,0.761032,157.906,177.179,335.085,232.814,2024-01-24 01:44:46.954159,1706060686.954159
14.7,68.6,1008.4,147.1,0.684006,0.799202,159.235,186.052,345.287,232.797,2024-01-24 01:44:15.269025,1706060655.269025
14.6,68.7,1008.5,146.5,0.659138,0.792898,154.019,185.274,339.293,233.667,2024-01-24 01:43:43.630579,1706060623.630579
14.6,68.8,1008.5,146.3,0.690457,0.834553,161.333,195.002,356.335,233.661,2024-01-24 01:43:11.980574,1706060591.980574
14.5,68.7,1008.5,146.2,0.645574,0.724725,151.467,170.038,321.505,234.624,2024-01-24 01:42:40.395997,1706060560.395997
14.5,68.6,1008.7,145.2,0.704782,0.803327,165.0,188.071,353.071,234.115,2024-01-24 01:42:08.738460,1706060528.73846
14.5,69.0,1008.6,145.9,0.643852,0.793041,150.861,185.818,336.679,234.31,2024-01-24 01:41:36.877020,1706060496.87702
14.5,69.3,1008.6,145.7,0.68101,0.795916,159.86,186.833,346.694,234.74,2024-01-24 01:41:05.730730,1706060465.73073
14.6,68.9,1008.5,146.5,0.647182,0.796181,151.51,186.392,337.902,234.107,2024-01-24 01:40:33.673811,1706060433.673811
14.6,68.9,1008.6,145.7,0.67598,0.75558,158.247,176.881,335.128,234.1,2024-01-24 01:40:01.977315,1706060401.977315
14.6,68.4,1008.5,146.1,0.640372,0.819162,150.004,191.885,341.889,234.245,2024-01-24 01:39:30.330761,1706060370.330761
14.7,69.0,1008.6,145.8,0.653654,0.788149,152.625,184.029,336.654,233.495,2024-01-24 01:38:58.605779,1706060338.605779
14.5,69.0,1008.8,144.2,0.680295,0.82175,159.082,192.16,351.242,233.843,2024-01-24 01:38:26.911121,1706060306.911121
14.7,68.4,1008.6,145.5,0.643033,0.77232,150.206,180.406,330.612,233.59,2024-01-24 01:37:54.983592,1706060274.983592
14.7,69.2,1008.7,144.9,0.676952,0.812372,158.477,190.18,348.657,234.104,2024-01-24 01:37:23.399518,1706060243.399518
14.6,68.5,1008.8,144.4,0.666036,0.796445,156.259,186.854,343.113,234.61,2024-01-24 01:36:51.713595,1706060211.713595
14.6,68.6,1008.6,145.6,0.665381,0.802197,155.501,187.476,342.977,233.703,2024-01-24 01:36:20.019664,1706060180.019664
14.6,69.0,1008.6,146.0,0.664601,0.780268,155.383,182.426,337.81,233.799,2024-01-24 01:35:48.345612,1706060148.345612
14.6,68.2,1008.7,145.2,0.668958,0.806548,156.571,188.774,345.346,234.052,2024-01-24 01:35:16.627878,1706060116.627878
14.7,68.4,1008.7,145.2,0.67632,0.754391,158.119,176.372,334.491,233.794,2024-01-24 01:34:44.599340,1706060084.59934
14.5,68.9,1008.5,146.3,0.686277,0.770281,160.64,180.303,340.942,234.074,2024-01-24 01:34:12.326146,1706060052.326146
14.4,68.7,1008.6,145.6,0.266824,0.438763,62.3168,102.473,164.79,233.55,2024-01-24 01:33:40.746776,1706060020.746776
14.3,69.3,1008.5,146.1,0.702372,0.802435,164.392,187.812,352.203,234.052,2024-01-24 01:33:09.037411,1706059989.037411
14.4,69.2,1008.6,145.8,0.633648,0.76307,148.374,178.68,327.054,234.159,2024-01-24 01:32:37.400020,1706059957.40002
14.4,69.1,1008.6,145.6,0.635205,0.758858,148.8,177.766,326.566,234.255,2024-01-24 01:32:05.684494,1706059925.684494
14.4,68.9,1008.5,146.1,0.673206,0.829144,157.361,193.812,351.173,233.749,2024-01-24 01:31:34.069343,1706059894.069343
14.4,69.2,1008.6,145.3,0.687083,0.749651,160.915,175.568,336.483,234.2,2024-01-24 01:31:02.379296,1706059862.379296
14.6,68.2,1008.6,145.7,0.672203,0.764688,157.268,178.905,336.173,233.958,2024-01-24 01:30:30.764757,1706059830.764757
14.6,68.5,1008.6,145.8,0.659943,0.800534,154.819,187.8,342.619,234.594,2024-01-24 01:29:57.317549,1706059797.317549
14.6,68.1,1008.8,143.8,0.646424,0.785488,151.146,183.662,334.809,233.819,2024-01-24 01:29:25.535829,1706059765.535829
14.7,68.0,1008.8,144.1,0.6455,0.76178,151.185,178.419,329.604,234.214,2024-01-24 01:28:53.335432,1706059733.335432
14.6,68.2,1008.8,144.2,0.686395,0.749478,161.031,175.831,336.862,234.604,2024-01-24 01:28:21.376748,1706059701.376748
14.7,67.9,1008.7,145.0,0.681803,0.798561,160.081,187.495,347.576,234.791,2024-01-24 01:27:49.665430,1706059669.66543
14.7,68.4,1008.8,143.9,0.319489,0.398824,75.0011,93.6254,168.626,234.753,2024-01-24 01:27:17.956061,1706059637.956061
14.6,68.1,1008.7,144.6,0.66685,0.756575,156.516,177.575,334.092,234.71,2024-01-24 01:26:46.238125,1706059606.238125
14.7,67.6,1008.6,145.6,0.671021,0.730776,157.592,171.626,329.219,234.855,2024-01-24 01:26:14.545927,1706059574.545927
14.7,68.1,1008.7,145.0,0.713532,0.796862,167.214,186.743,353.957,234.347,2024-01-24 01:25:42.926957,1706059542.926957
14.5,68.4,1008.5,146.6,0.650948,0.814916,152.726,191.196,343.921,234.62,2024-01-24 01:25:11.215787,1706059511.215787
14.4,68.6,1008.7,144.6,0.676913,0.814872,158.753,191.107,349.86,234.525,2024-01-24 01:24:39.639798,1706059479.639798
14.5,68.7,1008.7,144.7,0.68801,0.812211,161.192,190.291,351.483,234.287,2024-01-24 01:24:07.997114,1706059447.997114
14.6,68.5,1008.7,144.7,0.654579,0.786298,153.931,184.906,338.837,235.16,2024-01-24 01:23:36.401935,1706059416.401935
14.4,69.0,1008.8,144.3,0.669294,0.749369,157.235,176.046,333.281,234.926,2024-01-24 01:23:04.408723,1706059384.408723
14.3,69.3,1008.7,145.0,0.677802,0.784804,159.612,184.809,344.421,235.484,2024-01-24 01:22:32.913154,1706059352.913154
14.4,68.9,1008.5,146.6,0.683468,0.776928,160.924,182.929,343.853,235.452,2024-01-24 01:22:01.108473,1706059321.108473
14.5,68.3,1008.6,146.0,0.684607,0.836843,160.653,196.377,357.03,234.664,2024-01-24 01:21:29.470704,1706059289.470704
14.5,68.1,1008.5,146.4,0.643849,0.768137,151.041,180.198,331.238,234.59,2024-01-24 01:20:57.820174,1706059257.820174
14.6,68.5,1008.5,146.4,0.658667,0.750331,154.278,175.748,330.026,234.227,2024-01-24 01:20:26.214056,1706059226.214056
14.5,68.2,1008.6,146.0,0.661711,0.802894,155.299,188.433,343.732,234.692,2024-01-24 01:19:54.531281,1706059194.531281
14.5,68.4,1008.8,143.9,0.694162,0.749481,162.66,175.623,338.283,234.326,2024-01-24 01:19:22.920377,1706059162.920377
14.6,68.3,1008.7,145.1,0.704078,0.771604,165.207,181.051,346.258,234.643,2024-01-24 01:18:51.242754,1706059131.242754
14.6,68.3,1008.8,144.3,0.670633,0.792793,157.088,185.702,342.79,234.238,2024-01-24 01:18:19.170625,1706059099.170625
14.5,68.5,1008.7,144.4,0.643784,0.797763,150.737,186.79,337.528,234.143,2024-01-24 01:17:47.390518,1706059067.390518
14.5,68.2,1008.7,145.0,0.679847,0.76331,159.372,178.938,338.31,234.423,2024-01-24 01:17:15.389761,1706059035.389761
14.5,68.4,1008.5,146.3,0.652551,0.808737,152.985,189.602,342.587,234.442,2024-01-24 01:16:43.806980,1706059003.80698
14.4,68.4,1008.5,146.1,0.680714,0.815717,159.536,191.176,350.711,234.365,2024-01-24 01:16:11.972830,1706058971.97283
14.3,68.9,1008.4,147.0,0.685291,0.761032,160.392,178.119,338.51,234.049,2024-01-24 01:15:40.391547,1706058940.391547
14.3,69.0,1008.5,146.3,0.651657,0.748733,152.615,175.35,327.965,234.195,2024-01-24 01:15:08.414951,1706058908.414951
14.3,68.7,1008.4,147.2,0.674041,0.770838,158.049,180.745,338.794,234.479,2024-01-24 01:14:35.545079,1706058875.545079
14.3,69.0,1008.5,146.8,0.262827,0.409519,61.5473,95.8989,157.446,234.175,2024-01-24 01:14:03.801975,1706058843.801975
14.4,68.8,1008.4,147.0,0.667892,0.770244,156.68,180.691,337.371,234.589,2024-01-24 01:13:32.137957,1706058812.137957
14.4,68.8,1008.4,147.1,0.648779,0.790612,151.984,185.21,337.195,234.262,2024-01-24 01:13:00.440845,1706058780.440845
14.4,69.0,1008.4,146.9,0.648894,0.804605,152.279,188.82,341.099,234.674,2024-01-24 01:12:28.839721,1706058748.839721
14.4,68.5,1008.5,146.9,0.645021,0.812164,151.161,190.331,341.492,234.35,2024-01-24 01:11:57.176330,1706058717.17633
14.4,69.0,1008.4,146.9,0.665217,0.796894,155.549,186.34,341.889,233.832,2024-01-24 01:11:25.502043,1706058685.502043
14.4,68.5,1008.6,145.9,0.659337,0.774829,154.38,181.421,335.801,234.144,2024-01-24 01:10:53.062569,1706058653.062569
14.4,68.3,1008.5,146.7,0.645533,0.811834,150.822,189.676,340.497,233.639,2024-01-24 01:10:21.353992,1706058621.353992
14.4,68.8,1008.6,145.4,0.660303,0.754717,154.069,176.098,330.167,233.33,2024-01-24 01:09:49.742938,1706058589.742938
14.3,68.9,1008.4,147.0,0.672862,0.751113,157.361,175.661,333.022,233.868,2024-01-24 01:09:18.023214,1706058558.023214
14.3,69.3,1008.6,145.7,0.660404,0.828002,154.54,193.759,348.299,234.008,2024-01-24 01:08:46.461685,1706058526.461685
14.3,68.8,1008.5,146.3,0.673495,0.798813,157.4,186.687,344.087,233.706,2024-01-24 01:08:14.735306,1706058494.735306
14.4,68.5,1008.5,146.5,0.643932,0.780056,150.639,182.484,333.123,233.936,2024-01-24 01:07:43.063788,1706058463.063788
14.3,68.9,1008.6,145.9,0.691024,0.753297,161.412,175.958,337.37,233.584,2024-01-24 01:07:11.447356,1706058431.447356
14.4,68.3,1008.5,146.1,0.661637,0.748732,154.426,174.753,329.179,233.399,2024-01-24 01:06:39.819610,1706058399.81961
14.4,68.3,1008.5,146.1,0.677186,0.776907,158.343,181.66,340.003,233.825,2024-01-24 01:06:08.251567,1706058368.251567
14.5,68.6,1008.4,147.0,0.643021,0.765127,150.172,178.688,328.86,233.541,2024-01-24 01:05:36.229300,1706058336.2293
14.4,68.8,1008.5,146.1,0.665038,0.840284,155.1,195.97,351.07,233.219,2024-01-24 01:05:04.612163,1706058304.612163
14.4,68.9,1008.4,147.1,0.662932,0.771713,154.794,180.195,334.989,233.5,2024-01-24 01:04:32.943256,1706058272.943256
14.3,68.9,1008.5,146.3,0.700052,0.736515,163.513,172.029,335.542,233.572,2024-01-24 01:04:01.280146,1706058241.280146
14.3,69.0,1008.4,146.9,0.679541,0.783849,158.999,183.405,342.404,233.98,2024-01-24 01:03:29.642660,1706058209.64266
14.3,68.9,1008.5,146.3,0.664306,0.784958,155.362,183.579,338.941,233.871,2024-01-24 01:02:57.956470,1706058177.95647
14.4,68.9,1008.6,145.4,0.652877,0.78308,152.409,182.804,335.214,233.443,2024-01-24 01:02:26.312433,1706058146.312433
14.4,68.7,1008.8,143.8,0.644587,0.744018,150.653,173.892,324.545,233.72,2024-01-24 01:01:54.688851,1706058114.688851
14.4,68.6,1008.7,144.7,0.656255,0.741207,153.39,173.246,326.636,233.736,2024-01-24 01:01:21.907160,1706058081.90716
14.4,69.2,1008.6,145.3,0.646551,0.768834,151.202,179.799,331.001,233.86,2024-01-24 01:00:50.266558,1706058050.266558
14.5,69.1,1008.7,144.8,0.673574,0.771855,157.485,180.463,337.948,233.804,2024-01-24 01:00:18.581835,1706058018.581835
14.5,68.3,1008.8,144.1,0.684146,0.75772,160.115,177.334,337.449,234.037,2024-01-24 00:59:46.956766,1706057986.956766
14.5,68.4,1008.7,144.5,0.664854,0.788789,155.459,184.439,339.898,233.825,2024-01-24 00:59:15.348212,1706057955.348212
14.4,69.0,1008.9,143.2,0.673317,0.795779,157.567,186.226,343.793,234.017,2024-01-24 00:58:43.678284,1706057923.678284
14.5,68.3,1008.8,144.3,0.653477,0.739131,152.935,172.981,325.915,234.032,2024-01-24 00:58:12.124999,1706057892.124999
14.4,68.9,1008.7,144.6,0.67,0.821588,156.909,192.409,349.318,234.192,2024-01-24 00:57:40.483785,1706057860.483785
14.3,68.8,1008.7,145.0,0.663817,0.750781,155.65,176.041,331.691,234.478,2024-01-24 00:57:08.820590,1706057828.82059
14.3,69.1,1008.7,144.5,0.655457,0.777003,153.543,182.016,335.559,234.254,2024-01-24 00:56:36.842827,1706057796.842827
14.3,68.9,1008.8,144.1,0.639506,0.791167,149.469,184.916,334.386,233.726,2024-01-24 00:56:05.210608,1706057765.210608
14.4,68.4,1008.8,144.0,0.643201,0.741604,150.328,173.327,323.655,233.719,2024-01-24 00:55:33.494113,1706057733.494113
14.5,68.6,1008.8,144.0,0.689936,0.789588,161.208,184.493,345.701,233.657,2024-01-24 00:55:01.765417,1706057701.765417
14.4,68.7,1008.8,144.0,0.65216,0.790352,152.485,184.797,337.282,233.816,2024-01-24 00:54:30.043776,1706057670.043776
14.3,68.4,1008.9,143.4,0.669461,0.823794,156.91,193.082,349.992,234.382,2024-01-24 00:53:58.303842,1706057638.303842
14.3,69.1,1008.7,144.4,0.655834,0.802188,153.661,187.952,341.613,234.299,2024-01-24 00:53:26.580533,1706057606.580533
14.2,69.3,1008.7,144.9,0.701178,0.743227,163.971,173.804,337.775,233.85,2024-01-24 00:52:54.827785,1706057574.827785
14.2,69.4,1008.7,144.4,0.660287,0.768912,154.668,180.113,334.782,234.244,2024-01-24 00:52:23.260134,1706057543.260134
14.3,69.1,1008.7,144.8,0.649398,0.734714,152.135,172.122,324.258,234.271,2024-01-24 00:51:51.684699,1706057511.684699
14.3,68.9,1008.8,143.6,0.663337,0.761099,155.219,178.095,333.314,233.997,2024-01-24 00:51:19.997591,1706057479.997591
14.4,68.6,1008.7,144.5,0.67214,0.805199,157.044,188.133,345.178,233.648,2024-01-24 00:50:47.979182,1706057447.979182
14.5,68.2,1008.7,144.6,0.662857,0.780008,154.835,182.2,337.035,233.587,2024-01-24 00:50:16.245295,1706057416.245295
14.4,68.4,1008.9,143.3,0.684944,0.7343,160.075,171.61,331.684,233.705,2024-01-24 00:49:43.648625,1706057383.648625
14.4,68.7,1008.9,143.1,0.659565,0.761311,154.029,177.79,331.818,233.531,2024-01-24 00:49:11.928608,1706057351.928608
14.4,68.3,1008.8,144.1,0.654546,0.78478,152.82,183.227,336.047,233.475,2024-01-24 00:48:40.259066,1706057320.259066
14.4,68.3,1008.8,144.2,0.696155,0.781554,162.411,182.335,344.746,233.298,2024-01-24 00:48:08.583447,1706057288.583447
14.4,68.1,1008.8,143.7,0.703469,0.766814,164.268,179.059,343.327,233.511,2024-01-24 00:47:36.951262,1706057256.951262
14.4,68.3,1008.8,144.2,0.649964,0.776367,151.611,181.096,332.707,233.261,2024-01-24 00:47:05.237469,1706057225.237469
14.3,68.8,1008.8,144.0,0.645991,0.781742,150.704,182.373,333.077,233.291,2024-01-24 00:46:33.726339,1706057193.726339
14.3,68.7,1008.7,144.4,0.668927,0.73876,156.189,172.494,328.683,233.491,2024-01-24 00:46:01.989320,1706057161.98932
14.4,68.5,1008.8,143.8,0.655766,0.774939,153.149,180.98,334.129,233.542,2024-01-24 00:45:30.445677,1706057130.445677
14.3,68.5,1008.7,145.0,0.68116,0.773157,159.119,180.61,339.729,233.6,2024-01-24 00:44:58.711988,1706057098.711988
14.3,68.5,1008.6,145.7,0.681699,0.774652,159.216,180.926,340.142,233.558,2024-01-24 00:44:27.075084,1706057067.075084
14.3,68.7,1008.5,146.1,0.654495,0.776402,152.764,181.218,333.981,233.407,2024-01-24 00:43:54.871833,1706057034.871833
14.2,69.3,1008.5,146.7,0.666878,0.800685,155.917,187.202,343.119,233.802,2024-01-24 00:43:23.273057,1706057003.273057
14.2,69.4,1008.7,145.0,0.636816,0.825499,148.899,193.016,341.915,233.818,2024-01-24 00:42:51.605018,1706056971.605018
14.2,69.5,1008.7,144.7,0.680587,0.810574,159.03,189.404,348.434,233.666,2024-01-24 00:42:19.992316,1706056939.992316
14.3,69.2,1008.6,145.8,0.654977,0.798637,152.851,186.376,339.227,233.368,2024-01-24 00:41:47.725818,1706056907.725818
14.3,68.8,1008.6,145.8,0.669898,0.740605,156.399,172.906,329.305,233.466,2024-01-24 00:41:16.101346,1706056876.101346
14.3,69.3,1008.8,144.1,0.649073,0.784439,151.11,182.625,333.735,232.809,2024-01-24 00:40:44.520554,1706056844.520554
14.4,68.2,1008.7,145.2,0.700349,0.760887,162.894,176.974,339.868,232.589,2024-01-24 00:40:12.916298,1706056812.916298
14.5,68.3,1008.6,145.4,0.644199,0.821522,150.228,191.58,341.808,233.201,2024-01-24 00:39:41.171470,1706056781.17147
14.6,68.1,1008.7,145.1,0.687544,0.757112,159.932,176.114,336.046,232.613,2024-01-24 00:39:09.606387,1706056749.606387
14.4,68.2,1008.8,144.2,0.6732,0.732524,156.827,170.647,327.474,232.958,2024-01-24 00:38:38.012944,1706056718.012944
14.5,68.3,1008.7,144.5,0.662482,0.801995,154.449,186.975,341.424,233.137,2024-01-24 00:38:06.385925,1706056686.385925
14.5,69.2,1008.7,144.8,0.667749,0.761863,155.259,177.141,332.4,232.51,2024-01-24 00:37:34.695670,1706056654.69567
14.2,69.3,1009.0,142.2,0.28581,0.382675,66.3582,88.8481,155.206,232.176,2024-01-24 00:37:03.000189,1706056623.000189
14.2,68.9,1008.8,144.1,0.653691,0.774742,152.338,180.548,332.885,233.042,2024-01-24 00:36:31.294241,1706056591.294241
14.2,69.2,1008.6,145.6,0.644115,0.746232,150.116,173.915,324.03,233.057,2024-01-24 00:35:59.623274,1706056559.623274
14.2,69.4,1008.7,145.1,0.664375,0.841448,154.995,196.305,351.301,233.295,2024-01-24 00:35:27.901118,1706056527.901118
14.2,69.3,1008.6,145.3,0.677918,0.791069,158.171,184.571,342.741,233.318,2024-01-24 00:34:56.156324,1706056496.156324
14.3,68.7,1008.7,144.5,0.686651,0.827922,160.567,193.601,354.168,233.84,2024-01-24 00:34:24.509539,1706056464.509539
14.3,69.2,1008.7,145.1,0.666077,0.819897,155.738,191.703,347.441,233.814,2024-01-24 00:33:52.619614,1706056432.619614
14.2,69.5,1008.6,145.5,0.699803,0.801472,163.733,187.521,351.254,233.971,2024-01-24 00:33:20.919402,1706056400.919402
14.2,69.5,1008.6,145.5,0.643196,0.765663,150.378,179.01,329.388,233.798,2024-01-24 00:32:49.038383,1706056369.038383
14.2,69.5,1008.6,145.8,0.673751,0.80502,157.293,187.94,345.233,233.459,2024-01-24 00:32:17.387362,1706056337.387362
14.2,69.5,1008.6,145.6,0.709921,0.827682,165.264,192.678,357.941,232.792,2024-01-24 00:31:45.701762,1706056305.701762
14.2,69.5,1008.8,143.8,0.697347,0.801843,162.386,186.719,349.106,232.863,2024-01-24 00:31:14.137290,1706056274.13729
14.2,69.3,1008.6,145.6,0.670155,0.808571,155.955,188.166,344.121,232.715,2024-01-24 00:30:42.399300,1706056242.3993
14.2,69.4,1008.7,145.1,0.694645,0.790114,161.915,184.167,346.082,233.09,2024-01-24 00:30:10.785397,1706056210.785397
14.2,69.5,1008.7,144.4,0.639427,0.783595,148.958,182.542,331.5,232.955,2024-01-24 00:29:39.206898,1706056179.206898
14.3,69.1,1008.7,145.0,0.682924,0.769625,159.097,179.295,338.392,232.964,2024-01-24 00:29:07.541902,1706056147.541902
14.4,68.8,1008.5,146.4,0.705992,0.790459,164.202,183.848,348.05,232.584,2024-01-24 00:28:36.124133,1706056116.124133
14.4,68.8,1008.6,145.8,0.662403,0.780931,154.263,181.866,336.129,232.884,2024-01-24 00:28:03.906612,1706056083.906612
14.4,68.7,1008.7,144.9,0.661686,0.795345,154.153,185.292,339.446,232.971,2024-01-24 00:27:32.177736,1706056052.177736
