bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.3,68.3,1014.6,95.5,0.662109,8.54006,152.157,1962.56,2114.71,229.806,2024-02-05 04:11:24.711748,1707106284.711748
13.3,68.2,1014.6,95.5,0.68803,8.081,158.43,1860.78,2019.21,230.266,2024-02-05 04:10:53.056231,1707106253.056231
13.2,68.4,1014.7,95.1,0.64099,8.11428,147.906,1872.33,2020.24,230.745,2024-02-05 04:10:21.360028,1707106221.360028
13.2,68.2,1014.7,95.2,0.705686,8.37922,162.263,1926.69,2088.96,229.937,2024-02-05 04:09:49.675170,1707106189.67517
13.2,68.2,1014.7,94.9,0.64378,8.38998,147.89,1927.36,2075.25,229.721,2024-02-05 04:09:17.470068,1707106157.470068
13.3,67.8,1014.7,95.1,0.648893,8.61626,149.019,1978.74,2127.76,229.652,2024-02-05 04:08:45.794148,1707106125.794148
13.4,67.5,1014.7,94.7,0.677726,8.6088,155.629,1976.87,2132.5,229.634,2024-02-05 04:08:14.085000,1707106094.085
13.3,68.3,1014.7,94.9,0.644315,8.61147,147.978,1977.77,2125.75,229.667,2024-02-05 04:07:42.432311,1707106062.432311
13.3,68.2,1014.7,95.2,0.655477,8.66306,150.939,1994.87,2145.81,230.273,2024-02-05 04:07:10.877388,1707106030.877388
13.2,68.2,1014.8,94.4,0.687106,8.64776,158.228,1991.43,2149.65,230.282,2024-02-05 04:06:39.201848,1707105999.201848
13.3,67.9,1014.7,95.0,0.648783,8.66721,148.962,1990.01,2138.98,229.603,2024-02-05 04:06:07.595689,1707105967.595689
13.5,67.5,1014.7,95.0,0.664653,8.59565,152.027,1966.09,2118.12,228.731,2024-02-05 04:05:35.945783,1707105935.945783
13.5,67.5,1014.7,95.1,0.642788,8.54625,147.494,1961.02,2108.51,229.46,2024-02-05 04:05:04.240818,1707105904.240818
13.3,68.5,1014.8,94.4,0.66197,8.5739,152.065,1969.56,2121.62,229.716,2024-02-05 04:04:32.622858,1707105872.622858
13.2,68.4,1014.7,95.0,0.698052,8.59992,160.668,1979.41,2140.08,230.166,2024-02-05 04:04:00.962878,1707105840.962878
13.2,68.5,1014.7,95.1,0.665397,8.5606,152.343,1959.95,2112.3,228.951,2024-02-05 04:03:29.253504,1707105809.253504
13.2,68.3,1014.6,95.4,0.683816,8.55903,156.512,1959.0,2115.51,228.881,2024-02-05 04:02:57.636985,1707105777.636985
13.2,68.5,1014.7,95.1,0.648176,8.55824,148.249,1957.42,2105.67,228.717,2024-02-05 04:02:25.982102,1707105745.982102
13.3,68.2,1014.7,95.1,0.699884,8.58809,160.12,1964.78,2124.9,228.78,2024-02-05 04:01:54.308150,1707105714.30815
13.3,68.2,1014.7,95.1,0.650947,8.55248,149.258,1961.03,2110.28,229.293,2024-02-05 04:01:22.639191,1707105682.639191
13.3,68.3,1014.7,95.1,0.657486,8.63489,151.55,1990.34,2141.89,230.5,2024-02-05 04:00:50.989125,1707105650.989125
13.2,68.7,1014.7,94.6,0.686495,8.61365,157.92,1981.47,2139.39,230.038,2024-02-05 04:00:19.402330,1707105619.40233
13.3,68.5,1014.7,95.2,0.636488,8.561,146.028,1964.13,2110.16,229.428,2024-02-05 03:59:47.779705,1707105587.779705
13.2,68.5,1014.6,95.6,0.694807,8.54589,159.402,1960.59,2119.99,229.419,2024-02-05 03:59:16.142608,1707105556.142608
13.3,68.8,1014.7,95.3,0.674251,8.60634,154.808,1976.02,2130.83,229.601,2024-02-05 03:58:44.461821,1707105524.461821
13.3,69.0,1014.7,95.2,0.651082,8.60703,149.462,1975.83,2125.29,229.56,2024-02-05 03:58:12.726536,1707105492.726536
13.3,69.2,1014.7,94.8,0.650254,8.55295,149.362,1964.6,2113.96,229.698,2024-02-05 03:57:41.052857,1707105461.052857
13.2,69.2,1014.7,95.0,0.68307,8.55551,156.833,1964.34,2121.17,229.6,2024-02-05 03:57:09.346980,1707105429.34698
13.2,68.9,1014.7,95.0,0.666803,8.58178,152.854,1967.24,2120.09,229.234,2024-02-05 03:56:37.675189,1707105397.675189
13.3,68.6,1014.7,94.8,0.677312,8.56709,155.041,1961.06,2116.1,228.906,2024-02-05 03:56:06.013212,1707105366.013212
13.3,68.7,1014.7,95.0,0.65536,2.35957,151.779,546.469,698.248,231.596,2024-02-05 03:55:32.527140,1707105332.52714
13.3,68.5,1014.7,95.1,0.670571,2.36628,154.886,546.557,701.443,230.977,2024-02-05 03:55:00.949892,1707105300.949892
13.4,68.4,1014.7,94.9,0.693337,2.3865,160.159,551.274,711.433,230.997,2024-02-05 03:54:29.289275,1707105269.289275
13.5,67.9,1014.7,95.2,0.650517,2.35931,150.295,545.092,695.387,231.039,2024-02-05 03:53:57.520229,1707105237.520229
13.5,68.0,1014.7,94.9,0.678442,2.35915,156.619,544.61,701.228,230.85,2024-02-05 03:53:25.808043,1707105205.808043
13.3,68.9,1014.7,95.1,0.274217,1.97968,63.1892,456.189,519.378,230.435,2024-02-05 03:52:54.219056,1707105174.219056
13.2,69.1,1014.7,94.5,0.641546,2.35284,148.084,543.091,691.175,230.823,2024-02-05 03:52:22.442304,1707105142.442304
13.2,69.0,1014.7,95.1,0.678095,2.3405,156.483,540.115,696.598,230.769,2024-02-05 03:51:50.828437,1707105110.828437
13.2,68.9,1014.7,95.1,0.672156,2.36705,155.278,546.824,702.103,231.015,2024-02-05 03:51:19.093707,1707105079.093707
13.2,68.9,1014.7,95.3,0.649478,2.37133,150.181,548.332,698.513,231.234,2024-02-05 03:50:47.091293,1707105047.091293
13.3,68.9,1014.6,95.7,0.652804,2.3527,150.917,543.905,694.822,231.183,2024-02-05 03:50:15.359487,1707105015.359487
13.2,69.1,1014.6,95.7,0.653076,2.33616,150.524,538.45,688.974,230.485,2024-02-05 03:49:43.712612,1707104983.712612
13.3,68.7,1014.6,95.8,0.660366,2.35043,152.746,543.665,696.41,231.304,2024-02-05 03:49:12.035524,1707104952.035524
13.3,68.7,1014.6,96.0,0.643102,2.34459,148.731,542.238,690.97,231.272,2024-02-05 03:48:40.328830,1707104920.32883
13.4,68.2,1014.6,95.8,0.651754,2.34743,150.6,542.418,693.018,231.069,2024-02-05 03:48:08.635684,1707104888.635684
13.5,67.9,1014.6,96.0,0.659967,2.32153,152.668,537.034,689.703,231.327,2024-02-05 03:47:36.933242,1707104856.933242
13.5,67.8,1014.6,95.6,0.657065,2.35824,151.795,544.801,696.596,231.02,2024-02-05 03:47:05.152554,1707104825.152554
13.3,68.6,1014.6,95.3,0.702353,2.3488,162.358,542.957,705.315,231.164,2024-02-05 03:46:33.475995,1707104793.475995
13.2,68.8,1014.7,95.3,0.6856,2.33358,158.504,539.499,698.003,231.19,2024-02-05 03:46:01.737111,1707104761.737111
13.2,68.6,1014.6,95.7,0.679032,2.32504,156.881,537.169,694.049,231.036,2024-02-05 03:45:30.103004,1707104730.103004
13.3,68.4,1014.6,95.8,0.676059,2.33506,156.137,539.287,695.425,230.952,2024-02-05 03:44:58.556714,1707104698.556714
13.4,68.4,1014.6,95.6,0.65341,2.31335,151.099,534.956,686.055,231.247,2024-02-05 03:44:26.984501,1707104666.984501
13.4,68.2,1014.6,95.7,0.6479,2.32596,150.191,539.187,689.378,231.812,2024-02-05 03:43:55.023906,1707104635.023906
13.4,68.3,1014.7,95.3,0.652394,2.30935,150.867,534.039,684.906,231.251,2024-02-05 03:43:23.399050,1707104603.39905
13.3,68.9,1014.6,95.5,0.243425,1.93031,56.2508,446.058,502.309,231.081,2024-02-05 03:42:51.815877,1707104571.815877
13.4,68.5,1014.6,95.7,0.65031,2.30798,150.465,534.005,684.47,231.374,2024-02-05 03:42:20.214746,1707104540.214746
13.4,68.2,1014.6,95.8,0.676213,2.30279,156.004,531.261,687.265,230.703,2024-02-05 03:41:48.591248,1707104508.591248
13.2,69.3,1014.6,95.7,0.66693,2.32595,154.293,538.104,692.397,231.348,2024-02-05 03:41:16.843540,1707104476.84354
13.2,69.3,1014.7,95.3,0.651277,2.30406,150.79,533.459,684.249,231.53,2024-02-05 03:40:45.234570,1707104445.23457
13.2,69.1,1014.6,95.9,0.679725,2.29064,157.666,531.325,688.991,231.955,2024-02-05 03:40:13.735568,1707104413.735568
13.2,68.9,1014.6,95.6,0.648759,2.3066,150.115,533.72,683.835,231.388,2024-02-05 03:39:41.955057,1707104381.955057
13.3,68.7,1014.6,95.8,0.67812,2.34125,156.846,541.52,698.365,231.295,2024-02-05 03:39:10.225475,1707104350.225475
13.2,68.9,1014.6,95.5,0.258759,1.89996,59.9243,439.998,499.922,231.583,2024-02-05 03:38:38.491312,1707104318.491312
13.3,69.1,1014.6,95.4,0.665468,2.30164,153.729,531.698,685.426,231.008,2024-02-05 03:38:06.811784,1707104286.811784
13.2,69.3,1014.6,95.4,0.670739,2.31033,155.067,534.12,689.187,231.188,2024-02-05 03:37:35.028976,1707104255.028976
13.2,69.0,1014.7,95.1,0.687887,2.31899,159.931,539.155,699.086,232.496,2024-02-05 03:37:03.330785,1707104223.330785
13.2,68.8,1014.7,95.3,0.655465,2.28598,152.249,530.977,683.225,232.276,2024-02-05 03:36:31.678510,1707104191.67851
13.3,68.8,1014.6,95.7,0.66501,2.26282,154.025,524.098,678.123,231.613,2024-02-05 03:36:00.107712,1707104160.107712
13.3,68.8,1014.7,94.9,0.652741,2.29749,151.359,532.749,684.108,231.883,2024-02-05 03:35:28.351878,1707104128.351878
13.2,69.3,1014.7,95.3,0.650639,2.29429,151.461,534.085,685.546,232.788,2024-02-05 03:34:56.694133,1707104096.694133
13.3,69.2,1014.6,95.5,0.714614,2.27237,165.775,527.138,692.913,231.978,2024-02-05 03:34:25.191321,1707104065.191321
13.3,69.0,1014.6,95.6,0.663851,2.26345,154.071,525.318,679.389,232.087,2024-02-05 03:33:53.535653,1707104033.535653
13.2,68.9,1014.6,95.5,0.642309,2.29005,149.066,531.471,680.536,232.078,2024-02-05 03:33:21.876685,1707104001.876685
13.4,68.5,1014.7,95.3,0.650251,2.27434,150.934,527.91,678.844,232.116,2024-02-05 03:32:50.141915,1707103970.141915
13.4,68.4,1014.6,95.6,0.675868,2.26321,157.207,526.423,683.629,232.6,2024-02-05 03:32:18.439722,1707103938.439722
13.5,68.0,1014.6,95.5,0.687251,2.27702,159.763,529.33,689.093,232.466,2024-02-05 03:31:46.685183,1707103906.685183
13.4,68.3,1014.7,95.2,0.662133,2.27629,153.95,529.253,683.204,232.507,2024-02-05 03:31:15.063163,1707103875.063163
13.3,68.6,1014.7,94.9,0.657503,2.2803,152.82,530.001,682.821,232.425,2024-02-05 03:30:43.107874,1707103843.107874
13.3,68.6,1014.7,94.7,0.668514,2.2656,155.751,527.843,683.594,232.981,2024-02-05 03:30:11.467498,1707103811.467498
13.3,68.2,1014.7,94.9,0.633168,2.29554,147.388,534.354,681.742,232.779,2024-02-05 03:29:39.934114,1707103779.934114
13.5,68.2,1014.8,94.3,0.647661,2.28147,151.162,532.488,683.65,233.397,2024-02-05 03:29:08.319090,1707103748.31909
13.7,67.4,1014.7,94.6,0.648136,2.25145,151.085,524.83,675.915,233.107,2024-02-05 03:28:36.679330,1707103716.67933
13.5,68.3,1014.8,94.1,0.669099,2.23057,154.683,515.668,670.351,231.182,2024-02-05 03:28:05.116550,1707103685.11655
13.3,68.8,1014.7,94.7,0.669524,2.25905,154.757,522.167,676.924,231.145,2024-02-05 03:27:33.416678,1707103653.416678
13.3,69.0,1014.8,94.5,0.635806,2.25012,146.92,519.951,666.872,231.077,2024-02-05 03:27:01.902567,1707103621.902567
13.3,69.0,1014.7,95.0,0.674993,2.25662,156.11,521.904,678.015,231.277,2024-02-05 03:26:30.293234,1707103590.293234
13.4,68.6,1014.7,94.6,0.670988,2.23373,155.019,516.061,671.08,231.031,2024-02-05 03:25:58.629694,1707103558.629694
13.5,68.4,1014.7,94.8,0.640526,2.25425,147.558,519.313,666.871,230.371,2024-02-05 03:25:26.928626,1707103526.928626
13.3,68.9,1014.7,94.7,0.704171,2.22679,162.455,513.73,676.185,230.705,2024-02-05 03:24:55.337202,1707103495.337202
13.3,69.1,1014.8,94.2,0.639006,2.23098,147.54,515.112,662.652,230.89,2024-02-05 03:24:23.750665,1707103463.750665
13.4,69.1,1014.7,94.5,0.64677,2.22618,149.476,514.497,663.973,231.112,2024-02-05 03:23:52.067239,1707103432.067239
13.3,69.0,1014.7,94.6,0.662623,2.23715,153.214,517.283,670.497,231.224,2024-02-05 03:23:20.505157,1707103400.505157
13.4,68.7,1014.7,94.9,0.650856,2.20955,150.411,510.622,661.033,231.098,2024-02-05 03:22:48.814271,1707103368.814271
13.5,68.5,1014.7,95.1,0.682468,2.2308,157.212,513.881,671.092,230.357,2024-02-05 03:22:17.219122,1707103337.219122
13.4,68.8,1014.7,94.9,0.673542,2.2402,155.436,516.978,672.414,230.774,2024-02-05 03:21:45.557107,1707103305.557107
13.3,69.3,1014.8,94.4,0.644865,2.21925,148.856,512.276,661.132,230.833,2024-02-05 03:21:13.909953,1707103273.909953
13.3,69.4,1014.7,94.7,0.658766,2.22909,152.163,514.88,667.043,230.982,2024-02-05 03:20:42.235335,1707103242.235335
13.3,69.5,1014.7,94.9,0.693891,2.22451,159.798,512.287,672.085,230.292,2024-02-05 03:20:10.599842,1707103210.599842
13.3,69.3,1014.7,95.2,0.685324,2.23284,157.955,514.63,672.585,230.482,2024-02-05 03:19:38.859471,1707103178.859471
13.3,69.2,1014.7,95.0,0.683212,2.18671,157.532,504.202,661.733,230.575,2024-02-05 03:19:07.146560,1707103147.14656
13.2,69.5,1014.7,94.7,0.671136,2.21369,155.178,511.842,667.02,231.217,2024-02-05 03:18:35.493666,1707103115.493666
13.3,69.5,1014.7,94.7,0.659881,2.23414,152.448,516.139,668.587,231.024,2024-02-05 03:18:03.857266,1707103083.857266
13.3,69.4,1014.7,94.8,0.675695,2.20502,156.072,509.315,665.387,230.98,2024-02-05 03:17:32.259051,1707103052.259051
13.3,69.4,1014.7,94.7,0.648569,2.20028,149.955,508.725,658.681,231.21,2024-02-05 03:17:00.662428,1707103020.662428
13.3,69.2,1014.7,95.0,0.64691,2.20655,149.391,509.56,658.952,230.93,2024-02-05 03:16:29.071907,1707102989.071907
13.4,69.1,1014.7,95.0,0.651093,2.19645,150.745,508.536,659.282,231.527,2024-02-05 03:15:57.460100,1707102957.4601
13.4,69.1,1014.7,94.7,0.647344,2.19162,150.221,508.583,658.804,232.058,2024-02-05 03:15:25.839786,1707102925.839786
13.3,69.3,1014.7,94.9,0.67315,2.25414,156.14,522.856,678.995,231.954,2024-02-05 03:14:54.159632,1707102894.159632
13.3,69.1,1014.7,95.4,0.649691,2.21,150.866,513.188,664.054,232.212,2024-02-05 03:14:22.457818,1707102862.457818
13.4,69.0,1014.7,95.3,0.672078,2.2793,156.13,529.502,685.632,232.309,2024-02-05 03:13:50.722740,1707102830.72274
13.4,69.0,1014.7,95.2,0.680948,2.30502,158.312,535.89,694.202,232.488,2024-02-05 03:13:19.074064,1707102799.074064
13.3,69.0,1014.6,95.7,0.697404,2.21,162.748,515.73,678.478,233.363,2024-02-05 03:12:47.390707,1707102767.390707
13.4,68.9,1014.6,95.5,0.642087,2.24915,149.729,524.48,674.208,233.19,2024-02-05 03:12:15.698429,1707102735.698429
13.4,68.8,1014.7,95.2,0.638747,2.22791,149.009,519.734,668.743,233.283,2024-02-05 03:11:44.058986,1707102704.058986
13.4,68.8,1014.7,95.2,0.654621,2.23499,152.657,521.197,673.853,233.198,2024-02-05 03:11:12.406545,1707102672.406545
13.5,68.4,1014.7,94.8,0.685228,2.2337,160.026,521.652,681.678,233.537,2024-02-05 03:10:40.697436,1707102640.697436
13.6,67.9,1014.6,95.7,0.667585,2.19454,155.485,511.122,666.607,232.907,2024-02-05 03:10:09.082989,1707102609.082989
13.6,68.3,1014.7,95.1,0.672265,2.19371,156.336,510.151,666.487,232.552,2024-02-05 03:09:37.464565,1707102577.464565
13.6,68.4,1014.7,95.3,0.653704,2.18832,152.016,508.886,660.902,232.546,2024-02-05 03:09:05.912323,1707102545.912323
13.5,68.8,1014.6,95.4,0.654251,2.16229,151.717,501.425,653.142,231.895,2024-02-05 03:08:34.351553,1707102514.351553
13.3,69.0,1014.7,95.1,0.683927,2.05053,158.677,475.739,634.416,232.008,2024-02-05 03:08:02.600591,1707102482.600591
13.4,69.0,1014.6,95.4,0.657651,1.95621,152.612,453.951,606.563,232.056,2024-02-05 03:07:30.880894,1707102450.880894
13.4,68.9,1014.6,96.0,0.673636,1.9847,155.711,458.765,614.476,231.151,2024-02-05 03:06:59.265389,1707102419.265389
13.6,68.9,1014.7,95.3,0.289313,1.63578,66.9019,378.264,445.166,231.244,2024-02-05 03:06:25.722682,1707102385.722682
13.4,69.4,1014.6,95.5,0.679128,2.1524,157.12,497.971,655.092,231.356,2024-02-05 03:05:53.979566,1707102353.979566
13.4,69.4,1014.7,95.2,0.644894,2.14765,149.427,497.628,647.055,231.708,2024-02-05 03:05:22.254980,1707102322.25498
13.4,69.3,1014.6,96.0,0.673931,2.19152,156.357,508.448,664.805,232.007,2024-02-05 03:04:50.558407,1707102290.558407
13.5,68.6,1014.6,96.0,0.653211,2.1856,151.757,507.767,659.524,232.324,2024-02-05 03:04:18.946378,1707102258.946378
13.6,68.7,1014.6,95.7,0.676127,2.17513,156.285,502.776,659.061,231.148,2024-02-05 03:03:47.283874,1707102227.283874
13.6,68.4,1014.6,96.0,0.634538,2.14942,147.071,498.185,645.255,231.776,2024-02-05 03:03:15.645514,1707102195.645514
13.6,68.1,1014.6,95.6,0.659219,2.17063,152.809,503.16,655.969,231.803,2024-02-05 03:02:43.803637,1707102163.803637
13.6,68.1,1014.6,96.1,0.635359,2.17096,147.143,502.774,649.918,231.591,2024-02-05 03:02:11.875112,1707102131.875112
13.6,68.4,1014.6,95.6,0.65399,2.14767,151.623,497.922,649.545,231.843,2024-02-05 03:01:40.132957,1707102100.132957
13.5,68.6,1014.6,95.9,0.662011,2.16788,153.31,502.041,655.35,231.582,2024-02-05 03:01:06.628454,1707102066.628454
13.6,68.7,1014.6,96.1,0.647112,2.17186,149.63,502.194,651.824,231.228,2024-02-05 03:00:35.008513,1707102035.008513
13.7,68.5,1014.6,96.1,0.661347,2.17456,153.027,503.164,656.191,231.387,2024-02-05 03:00:03.452096,1707102003.452096
13.6,68.4,1014.6,95.8,0.673743,2.15694,156.144,499.884,656.028,231.756,2024-02-05 02:59:31.864778,1707101971.864778
13.5,68.8,1014.6,95.8,0.67687,2.1522,156.995,499.187,656.182,231.943,2024-02-05 02:59:00.159570,1707101940.15957
13.5,68.8,1014.6,95.6,0.644191,2.16987,149.184,502.507,651.691,231.584,2024-02-05 02:58:28.509604,1707101908.509604
13.5,68.8,1014.6,95.8,0.641758,2.16847,148.657,502.304,650.96,231.639,2024-02-05 02:57:56.843987,1707101876.843987
13.5,68.8,1014.6,96.0,0.660406,2.14829,152.927,497.47,650.397,231.565,2024-02-05 02:57:25.167913,1707101845.167913
13.5,68.5,1014.6,95.8,0.630306,2.16198,146.133,501.243,647.375,231.844,2024-02-05 02:56:53.435460,1707101813.43546
13.4,68.9,1014.7,95.2,0.629005,2.14265,145.736,496.436,642.172,231.692,2024-02-05 02:56:21.790798,1707101781.790798
13.5,68.9,1014.7,95.3,0.645099,2.14555,149.629,497.656,647.286,231.948,2024-02-05 02:55:50.198660,1707101750.19866
13.5,68.7,1014.6,95.4,0.674038,2.17895,156.341,505.4,661.742,231.947,2024-02-05 02:55:18.594972,1707101718.594972
13.6,68.4,1014.6,95.8,0.658096,2.17416,152.862,505.015,657.877,232.28,2024-02-05 02:54:46.687087,1707101686.687087
13.5,68.7,1014.7,94.7,0.657439,2.17919,153.025,507.228,660.253,232.76,2024-02-05 02:54:14.992989,1707101654.992989
13.6,68.5,1014.6,95.6,0.641698,2.14701,150.015,501.925,651.94,233.778,2024-02-05 02:53:43.367111,1707101623.367111
13.6,68.5,1014.6,95.7,0.64777,2.12908,150.98,496.239,647.22,233.077,2024-02-05 02:53:11.664468,1707101591.664468
13.6,68.1,1014.6,95.6,0.650093,2.10743,151.409,490.827,642.236,232.904,2024-02-05 02:52:40.145282,1707101560.145282
13.7,67.6,1014.6,95.3,0.63694,2.14962,147.942,499.294,647.236,232.27,2024-02-05 02:52:08.430166,1707101528.430166
13.8,67.6,1014.7,95.1,0.667548,2.12982,155.244,495.306,650.55,232.558,2024-02-05 02:51:36.686378,1707101496.686378
13.6,68.0,1014.7,95.0,0.652016,2.122,151.859,494.227,646.086,232.907,2024-02-05 02:51:05.026266,1707101465.026266
13.9,67.4,1014.7,95.2,0.665014,2.14122,154.974,498.986,653.96,233.038,2024-02-05 02:50:33.514296,1707101433.514296
13.8,67.7,1014.7,95.0,0.256211,1.71571,59.6711,399.585,459.256,232.898,2024-02-05 02:50:01.814053,1707101401.814053
13.7,68.4,1014.7,94.9,0.650675,2.11616,151.675,493.283,644.958,233.104,2024-02-05 02:49:30.260457,1707101370.260457
13.5,68.8,1014.7,95.1,0.682731,2.11328,159.135,492.575,651.71,233.086,2024-02-05 02:48:58.539138,1707101338.539138
13.6,68.6,1014.7,94.9,0.684402,2.10332,159.248,489.402,648.65,232.681,2024-02-05 02:48:26.864491,1707101306.864491
13.6,68.4,1014.7,95.2,0.673737,2.11459,156.773,492.049,648.822,232.692,2024-02-05 02:47:55.123594,1707101275.123594
13.6,68.3,1014.7,95.1,0.63868,2.09943,148.422,487.884,636.306,232.389,2024-02-05 02:47:23.427399,1707101243.427399
13.8,67.5,1014.7,95.3,0.693797,2.08331,161.545,485.082,646.626,232.842,2024-02-05 02:46:51.756230,1707101211.75623
13.9,67.4,1014.6,95.4,0.643357,2.11153,150.024,492.386,642.41,233.19,2024-02-05 02:46:20.056094,1707101180.056094
14.0,68.0,1014.7,94.8,0.667485,2.10457,155.656,490.78,646.436,233.197,2024-02-05 02:45:48.352039,1707101148.352039
13.8,68.3,1014.7,95.1,0.679996,2.0882,158.271,486.034,644.305,232.752,2024-02-05 02:45:16.596186,1707101116.596186
13.8,68.3,1014.7,95.2,0.636724,2.09423,148.022,486.854,634.876,232.474,2024-02-05 02:44:44.912915,1707101084.912915
13.8,68.8,1014.6,95.6,0.643082,2.07906,149.699,483.97,633.669,232.783,2024-02-05 02:44:13.278716,1707101053.278716
13.7,69.7,1014.7,95.0,0.649736,2.0222,151.384,471.16,622.544,232.993,2024-02-05 02:43:40.755906,1707101020.755906
13.6,69.6,1014.7,94.7,0.657669,1.96771,153.681,459.804,613.485,233.675,2024-02-05 02:43:09.048688,1707100989.048688
13.6,69.8,1014.7,94.9,0.660435,1.93756,154.567,453.464,608.031,234.038,2024-02-05 02:42:37.336182,1707100957.336182
13.6,69.7,1014.7,94.7,0.697864,1.91316,163.655,448.653,612.308,234.508,2024-02-05 02:42:05.618697,1707100925.618697
13.6,69.6,1014.7,94.7,0.669305,1.80076,156.787,421.835,578.623,234.254,2024-02-05 02:41:33.901202,1707100893.901202
13.6,69.7,1014.7,94.7,0.712564,0.817832,167.256,191.965,359.221,234.724,2024-02-05 02:41:02.179834,1707100862.179834
13.7,69.5,1014.7,94.7,0.668362,0.828009,156.521,193.908,350.429,234.186,2024-02-05 02:40:30.545395,1707100830.545395
13.8,69.2,1014.8,94.2,0.689077,0.76675,161.73,179.96,341.69,234.705,2024-02-05 02:39:58.993369,1707100798.993369
13.7,69.7,1014.8,94.3,0.65561,0.819195,153.978,192.398,346.375,234.862,2024-02-05 02:39:27.287906,1707100767.287906
13.6,70.0,1014.8,94.1,0.664266,0.795403,156.285,187.138,343.423,235.274,2024-02-05 02:38:55.566892,1707100735.566892
13.6,70.1,1014.8,94.2,0.664837,0.765832,156.095,179.807,335.901,234.786,2024-02-05 02:38:23.942087,1707100703.942087
13.6,69.7,1014.7,94.5,0.665234,0.762679,155.891,178.726,334.617,234.34,2024-02-05 02:37:52.302791,1707100672.302791
13.7,69.6,1014.8,93.9,0.706876,0.784258,165.683,183.82,349.503,234.387,2024-02-05 02:37:20.687450,1707100640.68745
13.8,69.1,1014.8,94.3,0.655502,0.824066,154.187,193.837,348.024,235.22,2024-02-05 02:36:48.920672,1707100608.920672
13.8,69.1,1014.9,93.5,0.669013,0.770102,157.268,181.031,338.299,235.075,2024-02-05 02:36:17.280710,1707100577.28071
14.0,68.6,1014.8,94.0,0.680785,0.824933,160.072,193.965,354.037,235.129,2024-02-05 02:35:45.699828,1707100545.699828
13.8,69.5,1014.8,93.9,0.686906,0.808627,161.4,190.0,351.4,234.967,2024-02-05 02:35:13.955980,1707100513.95598
13.8,69.3,1014.8,93.8,0.64081,0.795727,150.592,186.997,337.589,235.002,2024-02-05 02:34:42.267480,1707100482.26748
