bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,58.3,1016.9,76.6,0.273045,0.521942,62.8698,120.179,183.049,230.254,2023-11-23 06:14:34.775671,1700720074.775671
15.3,58.3,1016.9,76.5,0.316996,0.423731,72.7894,97.2982,170.088,229.623,2023-11-23 06:14:32.070425,1700720072.070425
15.3,58.3,1016.9,76.3,0.33222,0.347114,76.1569,79.5711,155.728,229.236,2023-11-23 06:14:29.379428,1700720069.379428
15.3,58.3,1016.9,76.4,0.279133,0.477992,63.9808,109.562,173.543,229.213,2023-11-23 06:14:26.721374,1700720066.721374
15.2,58.3,1016.9,76.7,0.322801,0.515587,73.8284,117.921,191.749,228.711,2023-11-23 06:14:24.449567,1700720064.449567
15.3,58.3,1016.9,76.4,0.367903,0.53259,84.4152,122.202,206.617,229.449,2023-11-23 06:14:21.185513,1700720061.185513
15.3,58.3,1016.9,76.5,0.264801,0.545632,60.5465,124.758,185.305,228.649,2023-11-23 06:14:18.521568,1700720058.521568
15.3,58.3,1016.9,76.5,0.322543,0.417481,73.6645,95.347,169.011,228.386,2023-11-23 06:14:15.822139,1700720055.822139
15.3,58.4,1016.9,76.4,0.349429,0.439819,79.9193,100.593,180.512,228.714,2023-11-23 06:14:13.160235,1700720053.160235
15.3,58.3,1016.9,76.5,0.3917,0.482311,89.5625,110.281,199.843,228.651,2023-11-23 06:14:10.424847,1700720050.424847
15.4,58.2,1016.9,76.4,0.350844,0.473904,80.2115,108.346,188.558,228.625,2023-11-23 06:14:07.738681,1700720047.738681
15.4,58.3,1016.9,76.6,0.371873,0.436316,84.9687,99.693,184.662,228.488,2023-11-23 06:14:05.108752,1700720045.108752
15.4,58.3,1016.9,76.4,0.340022,0.398327,77.7529,91.0853,168.838,228.67,2023-11-23 06:14:02.404352,1700720042.404352
15.3,58.3,1016.9,76.5,0.353333,0.373187,80.7702,85.3089,166.079,228.595,2023-11-23 06:13:59.726790,1700720039.72679
15.3,58.4,1016.9,76.4,0.306077,0.484181,70.0235,110.77,180.793,228.778,2023-11-23 06:13:56.991803,1700720036.991803
15.3,58.4,1016.9,76.4,0.337251,0.438328,77.2247,100.37,177.594,228.983,2023-11-23 06:13:54.284698,1700720034.284698
15.3,58.4,1016.9,76.5,0.325514,0.404639,74.5796,92.7084,167.288,229.114,2023-11-23 06:13:51.583395,1700720031.583395
15.3,58.4,1016.9,76.6,0.32507,0.394652,74.2332,90.1229,164.356,228.36,2023-11-23 06:13:48.880471,1700720028.880471
15.3,58.4,1016.9,76.5,0.270578,0.40754,61.951,93.3096,155.261,228.958,2023-11-23 06:13:46.220908,1700720026.220908
15.3,58.4,1016.9,76.7,0.337532,0.484423,76.8597,110.309,187.168,227.711,2023-11-23 06:13:43.628001,1700720023.628001
15.3,58.4,1016.9,76.4,0.352433,0.377172,80.8222,86.4954,167.318,229.326,2023-11-23 06:13:40.191888,1700720020.191888
15.3,58.4,1016.9,76.4,0.292333,0.460091,66.8249,105.173,171.998,228.592,2023-11-23 06:13:37.417046,1700720017.417046
15.3,58.2,1016.9,76.4,0.313343,0.371878,71.5842,84.9566,156.541,228.453,2023-11-23 06:13:34.714538,1700720014.714538
15.3,58.1,1016.9,76.5,0.324191,0.469153,73.9645,107.038,181.002,228.151,2023-11-23 06:13:32.043555,1700720012.043555
15.3,58.2,1016.9,76.5,0.316114,0.567749,72.238,129.741,201.979,228.519,2023-11-23 06:13:29.357008,1700720009.357008
15.3,58.2,1016.9,76.6,0.332781,0.37979,75.5179,86.1855,161.703,226.93,2023-11-23 06:13:26.677340,1700720006.67734
15.3,58.1,1016.9,76.5,0.306817,0.417926,70.1269,95.5221,165.649,228.562,2023-11-23 06:13:23.886959,1700720003.886959
15.3,58.1,1016.9,76.8,0.265306,0.500099,60.9434,114.878,175.821,229.71,2023-11-23 06:13:21.183300,1700720001.1833
15.3,58.2,1016.9,76.6,0.345583,0.396951,78.9304,90.6627,169.593,228.398,2023-11-23 06:13:18.570565,1700719998.570565
15.3,58.2,1016.9,76.6,0.37494,0.597219,85.679,136.473,222.152,228.514,2023-11-23 06:13:16.015735,1700719996.015735
15.3,58.2,1016.9,76.5,0.283809,0.523656,64.8899,119.728,184.618,228.639,2023-11-23 06:13:13.187831,1700719993.187831
15.3,58.2,1016.9,76.4,0.297895,0.422131,68.0819,96.4753,164.557,228.544,2023-11-23 06:13:10.491636,1700719990.491636
15.4,58.2,1016.9,76.6,0.308928,0.40044,70.6087,91.5248,162.134,228.56,2023-11-23 06:13:07.884529,1700719987.884529
15.3,58.2,1016.9,76.5,0.318333,0.575967,72.6977,131.534,204.231,228.37,2023-11-23 06:13:05.116801,1700719985.116801
15.3,58.2,1016.9,76.8,0.275278,0.441967,62.9939,101.138,164.132,228.837,2023-11-23 06:13:02.461388,1700719982.461388
15.3,58.2,1016.9,76.7,0.354506,0.693988,81.0033,158.573,239.577,228.496,2023-11-23 06:13:00.142659,1700719980.142659
15.3,58.2,1016.9,76.5,0.337399,0.465948,77.1169,106.498,183.615,228.563,2023-11-23 06:12:57.078558,1700719977.078558
15.3,58.1,1016.9,76.6,0.292868,0.534761,66.51,121.444,187.954,227.099,2023-11-23 06:12:54.318988,1700719974.318988
15.4,58.1,1016.9,76.6,0.382903,0.491905,87.4566,112.353,199.81,228.404,2023-11-23 06:12:51.606240,1700719971.60624
15.3,58.1,1016.9,76.7,0.327428,0.510733,74.772,116.632,191.404,228.362,2023-11-23 06:12:48.997601,1700719968.997601
15.4,58.1,1016.9,76.4,0.320931,0.464242,72.8552,105.389,178.244,227.012,2023-11-23 06:12:46.247632,1700719966.247632
15.4,58.1,1016.9,76.3,0.327604,0.398499,73.7824,89.7492,163.532,225.218,2023-11-23 06:12:43.526763,1700719963.526763
15.4,58.1,1016.9,76.5,0.372942,0.498765,85.1806,113.919,199.099,228.402,2023-11-23 06:12:41.014746,1700719961.014746
15.3,58.1,1017.0,76.2,0.348156,0.465651,79.6478,106.527,186.175,228.77,2023-11-23 06:12:38.242267,1700719958.242267
15.3,58.2,1016.9,76.5,0.370816,0.407985,84.7375,93.2312,177.969,228.516,2023-11-23 06:12:35.565198,1700719955.565198
15.3,58.2,1016.9,76.7,0.307223,0.34602,70.2393,79.1091,149.348,228.626,2023-11-23 06:12:32.850907,1700719952.850907
15.3,58.2,1016.9,76.6,0.342517,0.47297,78.1497,107.914,186.064,228.163,2023-11-23 06:12:30.163865,1700719950.163865
15.3,58.2,1016.9,76.4,0.332126,0.450574,75.8141,102.852,178.666,228.269,2023-11-23 06:12:27.468815,1700719947.468815
15.3,58.3,1016.9,76.3,0.350099,0.561536,80.0198,128.347,208.366,228.563,2023-11-23 06:12:24.792193,1700719944.792193
15.3,58.3,1016.9,76.5,0.361162,0.370087,82.6243,84.666,167.29,228.773,2023-11-23 06:12:22.098532,1700719942.098532
15.3,58.2,1016.9,76.7,0.292161,0.50462,66.7346,115.264,181.999,228.417,2023-11-23 06:12:19.360337,1700719939.360337
15.4,58.1,1016.9,76.6,0.316934,0.459063,72.758,105.386,178.144,229.568,2023-11-23 06:12:16.669726,1700719936.669726
15.4,58.1,1016.9,76.4,0.302311,0.518999,69.131,118.682,187.813,228.675,2023-11-23 06:12:14.059070,1700719934.05907
15.4,58.1,1016.9,76.4,0.277356,0.467211,63.3948,106.79,170.185,228.568,2023-11-23 06:12:11.445950,1700719931.44595
15.5,58.2,1016.9,76.7,0.361004,0.36344,82.4509,83.0073,165.458,228.393,2023-11-23 06:12:08.678796,1700719928.678796
15.5,58.2,1016.9,76.6,0.285572,0.460696,65.185,105.159,170.344,228.261,2023-11-23 06:12:05.967415,1700719925.967415
15.5,58.2,1016.9,76.6,0.264466,0.335746,60.3991,76.6784,137.077,228.382,2023-11-23 06:12:03.290166,1700719923.290166
15.4,58.2,1016.9,76.7,0.297878,0.47149,68.098,107.788,175.886,228.61,2023-11-23 06:12:00.591499,1700719920.591499
15.4,58.3,1016.9,76.5,0.367486,0.471844,83.9914,107.843,191.834,228.557,2023-11-23 06:11:57.901601,1700719917.901601
15.4,58.3,1016.9,76.7,0.260448,0.497795,59.6549,114.019,173.674,229.047,2023-11-23 06:11:55.195039,1700719915.195039
15.4,58.3,1016.9,76.4,0.281641,0.29232,64.6884,67.1411,131.829,229.684,2023-11-23 06:11:53.939556,1700719913.939556
15.4,58.3,1016.9,76.3,0.244005,0.381559,55.9084,87.4257,143.334,229.127,2023-11-23 06:11:49.791070,1700719909.79107
15.4,58.3,1016.9,76.6,0.26019,0.427816,59.4866,97.8104,157.297,228.628,2023-11-23 06:11:47.104104,1700719907.104104
15.4,58.3,1016.9,76.4,0.300113,0.357927,67.8542,80.9257,148.78,226.096,2023-11-23 06:11:44.613807,1700719904.613807
15.4,58.2,1016.9,76.4,0.363223,0.404958,82.8041,92.3185,175.123,227.971,2023-11-23 06:11:41.838681,1700719901.838681
15.4,58.3,1016.9,76.5,0.328064,0.456217,74.9683,104.253,179.222,228.517,2023-11-23 06:11:39.068939,1700719899.068939
15.4,58.3,1016.9,76.6,0.341704,0.437074,78.0936,99.8895,177.983,228.541,2023-11-23 06:11:36.381162,1700719896.381162
15.3,58.3,1016.9,76.7,0.332474,0.402685,75.9802,92.0255,168.006,228.53,2023-11-23 06:11:33.888009,1700719893.888009
15.3,58.4,1016.9,76.7,0.290076,0.559713,66.3293,127.985,194.314,228.662,2023-11-23 06:11:30.980604,1700719890.980604
15.3,58.5,1016.9,76.5,0.263726,0.481378,59.9281,109.386,169.315,227.236,2023-11-23 06:11:28.252626,1700719888.252626
15.3,58.5,1016.9,76.8,0.287559,0.394938,65.729,90.2733,156.002,228.576,2023-11-23 06:11:25.599082,1700719885.599082
15.3,58.5,1016.9,76.8,0.342722,0.521482,78.2985,119.138,197.437,228.461,2023-11-23 06:11:23.038802,1700719883.038802
15.3,58.4,1016.9,76.8,0.354992,0.499166,80.8436,113.677,194.52,227.734,2023-11-23 06:11:20.313939,1700719880.313939
15.3,58.3,1016.9,76.9,0.386333,0.398757,87.4391,90.2512,177.69,226.331,2023-11-23 06:11:17.617256,1700719877.617256
15.3,58.2,1016.9,76.8,0.344872,0.517086,78.561,117.791,196.352,227.798,2023-11-23 06:11:14.949264,1700719874.949264
15.3,58.3,1016.9,76.4,0.362917,0.467107,82.5826,106.291,188.874,227.552,2023-11-23 06:11:12.236584,1700719872.236584
15.3,58.3,1016.9,76.7,0.346144,0.409915,78.9766,93.5266,172.503,228.161,2023-11-23 06:11:09.682184,1700719869.682184
15.3,58.3,1016.9,76.7,0.32856,0.563324,74.9103,128.436,203.346,227.996,2023-11-23 06:11:06.803261,1700719866.803261
15.3,58.3,1016.9,76.6,0.304051,0.376949,69.1482,85.727,154.875,227.423,2023-11-23 06:11:04.149961,1700719864.149961
15.3,58.4,1016.9,77.0,0.321874,0.42885,73.1226,97.4252,170.548,227.178,2023-11-23 06:11:01.422386,1700719861.422386
15.2,58.4,1016.9,76.6,0.32108,0.359132,73.0659,81.7249,154.791,227.562,2023-11-23 06:10:58.759910,1700719858.75991
15.2,58.4,1016.9,76.6,0.351538,0.50484,80.1783,115.143,195.321,228.078,2023-11-23 06:10:56.045086,1700719856.045086
15.2,58.3,1016.9,76.6,0.291105,0.498722,66.8919,114.599,181.491,229.786,2023-11-23 06:10:53.456567,1700719853.456567
15.2,58.3,1016.9,76.9,0.365822,0.494851,83.1416,112.466,195.608,227.274,2023-11-23 06:10:51.048185,1700719851.048185
15.3,58.3,1016.9,77.0,0.296524,0.342308,67.356,77.7558,145.112,227.152,2023-11-23 06:10:48.176511,1700719848.176511
15.3,58.3,1016.9,76.9,0.355684,0.428319,81.1499,97.7218,178.872,228.152,2023-11-23 06:10:45.489499,1700719845.489499
15.3,58.3,1016.9,77.1,0.282919,0.35997,64.6301,82.2318,146.862,228.441,2023-11-23 06:10:42.819432,1700719842.819432
15.3,58.3,1016.9,76.9,0.33169,0.369421,75.8792,84.5107,160.39,228.766,2023-11-23 06:10:40.152757,1700719840.152757
15.3,58.3,1016.9,77.1,0.279978,0.346972,64.0178,79.336,143.354,228.653,2023-11-23 06:10:37.395337,1700719837.395337
15.3,58.3,1016.9,77.1,0.378483,0.442744,86.1744,100.805,186.98,227.683,2023-11-23 06:10:34.726436,1700719834.726436
15.3,58.4,1016.8,77.1,0.290154,0.498784,66.1954,113.792,179.987,228.139,2023-11-23 06:10:32.017269,1700719832.017269
15.3,58.4,1016.9,76.8,0.328093,0.416655,74.9887,95.2303,170.219,228.559,2023-11-23 06:10:29.393671,1700719829.393671
15.2,58.5,1016.9,76.8,0.346262,0.568297,79.1125,129.842,208.954,228.475,2023-11-23 06:10:26.742554,1700719826.742554
15.2,58.4,1016.9,76.6,0.313963,0.36595,71.7617,83.6442,155.406,228.567,2023-11-23 06:10:23.950109,1700719823.950109
15.2,58.5,1016.9,76.8,0.335397,0.38207,76.8236,87.5141,164.338,229.052,2023-11-23 06:10:21.192696,1700719821.192696
15.2,58.6,1016.9,76.7,0.346824,0.543264,79.3108,124.232,203.543,228.677,2023-11-23 06:10:18.530928,1700719818.530928
15.2,58.5,1016.9,76.7,0.335742,0.391879,76.911,89.7708,166.682,229.078,2023-11-23 06:10:15.809372,1700719815.809372
15.2,58.6,1016.9,76.7,0.321741,0.492682,73.6352,112.758,186.393,228.865,2023-11-23 06:10:13.127950,1700719813.12795
15.2,58.6,1016.9,76.7,0.332936,0.459405,76.1366,105.058,181.194,228.682,2023-11-23 06:10:10.472161,1700719810.472161
15.2,58.6,1016.9,76.9,0.315642,0.339488,72.2533,77.7119,149.965,228.909,2023-11-23 06:10:07.725122,1700719807.725122
15.2,58.7,1016.9,76.7,0.35047,0.460688,80.0874,105.274,185.361,228.514,2023-11-23 06:10:05.013998,1700719805.013998
15.2,58.7,1016.9,76.5,0.322777,0.356368,73.8618,81.5486,155.41,228.833,2023-11-23 06:10:02.321290,1700719802.32129
15.2,58.8,1016.9,76.7,0.368809,0.455128,84.2841,104.01,188.295,228.53,2023-11-23 06:09:59.633794,1700719799.633794
15.1,58.8,1016.9,76.7,0.352794,0.457002,80.764,104.62,185.384,228.927,2023-11-23 06:09:56.834079,1700719796.834079
15.1,58.8,1016.9,76.8,0.348876,0.48803,79.6881,111.473,191.161,228.414,2023-11-23 06:09:54.136914,1700719794.136914
15.1,58.9,1016.9,76.9,0.300377,0.444136,68.8905,101.861,170.752,229.347,2023-11-23 06:09:51.465829,1700719791.465829
15.1,58.9,1016.9,76.8,0.316455,0.381091,72.7837,87.6498,160.433,229.997,2023-11-23 06:09:48.788460,1700719788.78846
15.1,58.9,1016.9,77.0,0.397204,0.475243,91.0111,108.892,199.903,229.129,2023-11-23 06:09:46.111249,1700719786.111249
15.1,58.9,1016.9,76.9,0.324361,0.444154,74.2511,101.673,175.924,228.915,2023-11-23 06:09:43.444065,1700719783.444065
15.1,58.8,1016.9,77.0,0.314008,0.417711,72.645,96.6366,169.282,231.348,2023-11-23 06:09:40.892523,1700719780.892523
15.1,58.8,1016.9,77.1,0.325556,0.502068,74.5694,115.0,189.569,229.052,2023-11-23 06:09:38.180460,1700719778.18046
15.1,58.8,1016.9,76.7,0.309832,0.403166,71.1723,92.6123,163.785,229.713,2023-11-23 06:09:35.484413,1700719775.484413
15.1,58.8,1016.9,76.7,0.306888,0.444564,70.4653,102.078,172.543,229.612,2023-11-23 06:09:32.860462,1700719772.860462
15.1,58.8,1016.9,76.8,0.338118,0.424735,77.4601,97.3035,174.764,229.092,2023-11-23 06:09:30.274258,1700719770.274258
15.1,58.7,1016.9,76.7,0.278794,0.474132,64.0332,108.898,172.932,229.679,2023-11-23 06:09:27.430061,1700719767.430061
15.1,58.8,1016.9,76.7,0.281437,0.455972,64.6933,104.813,169.507,229.868,2023-11-23 06:09:24.836475,1700719764.836475
15.2,58.8,1016.9,76.8,0.278422,0.291712,63.9624,67.0154,130.978,229.732,2023-11-23 06:09:22.161974,1700719762.161974
15.2,58.7,1016.9,76.7,0.336048,0.357576,76.9091,81.8361,158.745,228.863,2023-11-23 06:09:19.204942,1700719759.204942
15.2,58.7,1016.9,76.6,0.289804,0.49037,66.5284,112.571,179.099,229.563,2023-11-23 06:09:16.549981,1700719756.549981
15.2,58.6,1016.9,76.9,0.325239,0.469396,74.6767,107.776,182.453,229.605,2023-11-23 06:09:13.829477,1700719753.829477
15.2,58.6,1016.9,76.3,0.436622,0.378498,100.136,86.806,186.942,229.344,2023-11-23 06:09:11.165142,1700719751.165142
15.2,58.5,1016.9,76.5,0.334429,0.521614,76.2663,118.954,195.22,228.049,2023-11-23 06:09:08.552710,1700719748.55271
15.2,58.5,1016.9,76.6,0.376529,0.459299,86.4593,105.465,191.924,229.622,2023-11-23 06:09:05.841357,1700719745.841357
15.2,58.5,1016.9,76.8,0.311068,0.448347,71.2618,102.711,173.973,229.088,2023-11-23 06:09:03.164298,1700719743.164298
15.2,58.5,1016.9,76.8,0.348911,0.385658,80.0541,88.4853,168.539,229.44,2023-11-23 06:09:00.480257,1700719740.480257
15.2,58.5,1016.9,76.9,0.321966,0.421338,73.8381,96.6278,170.466,229.335,2023-11-23 06:08:57.753666,1700719737.753666
15.2,58.6,1016.9,76.8,0.32109,0.374807,73.5087,85.8065,159.315,228.935,2023-11-23 06:08:55.128053,1700719735.128053
15.2,58.6,1016.9,76.7,0.321033,0.454047,73.7389,104.291,178.03,229.693,2023-11-23 06:08:52.407335,1700719732.407335
15.2,58.6,1016.9,77.0,0.376403,0.424027,86.5188,97.4656,183.984,229.857,2023-11-23 06:08:49.719969,1700719729.719969
15.2,58.6,1016.9,76.7,0.3397,0.415504,77.9259,95.3152,173.241,229.396,2023-11-23 06:08:46.949459,1700719726.949459
15.2,58.7,1016.9,76.8,0.338224,0.428232,77.8667,98.5883,176.455,230.222,2023-11-23 06:08:44.284567,1700719724.284567
15.2,58.7,1016.9,76.7,0.365273,0.386562,83.9798,88.8742,172.854,229.909,2023-11-23 06:08:41.731923,1700719721.731923
15.2,58.8,1016.9,76.8,0.349763,0.423537,79.918,96.7746,176.693,228.492,2023-11-23 06:08:38.896049,1700719718.896049
15.2,58.8,1016.9,76.9,0.336371,0.400632,77.2279,91.9815,169.209,229.591,2023-11-23 06:08:36.189990,1700719716.18999
15.2,58.8,1016.9,76.9,0.316062,0.411574,72.7944,94.7923,167.587,230.317,2023-11-23 06:08:33.486804,1700719713.486804
15.2,58.7,1016.9,76.9,0.347554,0.534447,79.8934,122.855,202.748,229.873,2023-11-23 06:08:30.844539,1700719710.844539
15.2,58.7,1016.9,76.8,0.312469,0.508718,71.8525,116.98,188.833,229.951,2023-11-23 06:08:28.090560,1700719708.09056
15.2,58.7,1016.9,76.6,0.37044,0.354959,85.0704,81.5152,166.586,229.647,2023-11-23 06:08:25.433842,1700719705.433842
15.2,58.7,1016.9,76.7,0.345087,0.4184,79.7263,96.6641,176.39,231.033,2023-11-23 06:08:22.677175,1700719702.677175
15.2,58.6,1016.9,76.9,0.317228,0.463088,72.816,106.297,179.113,229.539,2023-11-23 06:08:19.988475,1700719699.988475
15.2,58.6,1016.9,76.8,0.310959,0.434521,71.4107,99.7863,171.197,229.647,2023-11-23 06:08:17.305563,1700719697.305563
15.2,58.5,1016.9,76.8,0.315259,0.415721,72.3465,95.4007,167.747,229.483,2023-11-23 06:08:14.626774,1700719694.626774
15.2,58.4,1016.9,76.9,0.28115,0.40929,64.6418,94.1036,158.745,229.919,2023-11-23 06:08:11.890910,1700719691.89091
15.2,58.3,1016.9,76.7,0.286624,0.495793,65.8715,113.942,179.814,229.819,2023-11-23 06:08:09.184470,1700719689.18447
15.2,58.3,1016.9,77.0,0.304545,0.462481,69.5864,105.674,175.26,228.493,2023-11-23 06:08:06.493622,1700719686.493622
15.2,58.3,1016.8,77.1,0.337245,0.33628,77.4046,77.1832,154.588,229.521,2023-11-23 06:08:03.790787,1700719683.790787
15.2,58.4,1016.9,76.9,0.342835,0.438518,78.7688,100.752,179.521,229.757,2023-11-23 06:08:01.128577,1700719681.128577
15.2,58.4,1016.9,76.9,0.304873,0.479297,70.1903,110.348,180.538,230.228,2023-11-23 06:07:58.428839,1700719678.428839
15.2,58.5,1016.9,76.8,0.289529,0.393931,66.6516,90.6856,157.337,230.207,2023-11-23 06:07:55.849753,1700719675.849753
15.2,58.5,1016.9,77.0,0.321438,0.444296,73.8633,102.095,175.958,229.79,2023-11-23 06:07:53.087901,1700719673.087901
15.2,58.5,1016.9,77.0,0.348855,0.435293,80.2489,100.133,180.382,230.035,2023-11-23 06:07:50.376075,1700719670.376075
15.2,58.5,1016.9,77.0,0.296074,0.514005,67.9924,118.04,186.032,229.647,2023-11-23 06:07:47.710884,1700719667.710884
15.2,58.5,1016.9,76.8,0.344697,0.42267,79.271,97.2027,176.474,229.973,2023-11-23 06:07:45.020298,1700719665.020298
15.2,58.6,1016.9,76.9,0.362832,0.463989,83.4611,106.73,190.191,230.027,2023-11-23 06:07:42.285720,1700719662.28572
15.2,58.6,1016.9,76.8,0.344975,0.49696,79.3515,114.311,193.663,230.021,2023-11-23 06:07:39.714630,1700719659.71463
15.2,58.6,1016.9,76.8,0.345189,0.410329,79.0426,93.9587,173.001,228.983,2023-11-23 06:07:36.915759,1700719656.915759
15.2,58.6,1016.9,76.8,0.337842,0.485806,77.7087,111.742,189.451,230.015,2023-11-23 06:07:34.220534,1700719654.220534
15.3,58.5,1016.9,77.0,0.334093,0.408861,76.7981,93.985,170.783,229.87,2023-11-23 06:07:31.502524,1700719651.502524
15.3,58.6,1016.9,76.9,0.346939,0.358904,79.6085,82.3541,161.963,229.46,2023-11-23 06:07:28.848598,1700719648.848598
15.3,58.6,1016.9,77.0,0.343078,0.461249,78.7942,105.935,184.729,229.669,2023-11-23 06:07:26.198673,1700719646.198673
15.3,58.6,1016.9,76.9,0.341329,0.508067,78.5474,116.917,195.465,230.122,2023-11-23 06:07:23.418173,1700719643.418173
15.3,58.5,1016.9,76.9,0.298828,0.455243,68.7319,104.708,173.44,230.005,2023-11-23 06:07:20.727885,1700719640.727885
15.3,58.4,1016.9,77.0,0.313322,0.427835,72.0534,98.3875,170.441,229.966,2023-11-23 06:07:18.039198,1700719638.039198
15.3,58.4,1016.9,76.6,0.359001,0.534515,82.5878,122.965,205.552,230.049,2023-11-23 06:07:15.318520,1700719635.31852
15.3,58.4,1016.9,76.6,0.293134,0.475657,67.2478,109.121,176.368,229.41,2023-11-23 06:07:12.635070,1700719632.63507
15.3,58.3,1016.9,76.7,0.33564,0.415542,76.6255,94.8669,171.492,228.297,2023-11-23 06:07:10.125994,1700719630.125994
15.3,58.4,1016.9,76.8,0.312756,0.454104,71.8288,104.291,176.12,229.664,2023-11-23 06:07:07.322972,1700719627.322972
15.3,58.4,1016.9,76.9,0.31926,0.468759,73.4657,107.867,181.333,230.112,2023-11-23 06:07:04.692233,1700719624.692233
15.3,58.4,1016.9,76.7,0.337727,0.420126,77.5036,96.413,173.917,229.486,2023-11-23 06:07:01.982663,1700719621.982663
15.3,58.4,1016.9,76.5,0.395709,0.631612,91.0267,145.293,236.319,230.034,2023-11-23 06:06:59.305548,1700719619.305548
15.3,58.3,1016.9,76.9,0.330209,0.43786,76.0243,100.809,176.833,230.231,2023-11-23 06:06:56.641322,1700719616.641322
15.3,58.4,1016.9,76.8,0.321495,0.35568,73.9425,81.8049,155.747,229.996,2023-11-23 06:06:53.972821,1700719613.972821
15.3,58.4,1016.9,76.9,0.337186,0.349121,77.6528,80.4013,158.054,230.296,2023-11-23 06:06:51.314715,1700719611.314715
15.3,58.5,1016.9,76.7,0.289674,0.422999,66.2961,96.8096,163.106,228.865,2023-11-23 06:06:48.553023,1700719608.553023
15.3,58.5,1016.9,76.7,0.320437,0.25055,74.05,57.8997,131.95,231.091,2023-11-23 06:06:45.915598,1700719605.915598
15.3,58.5,1016.9,76.8,0.291838,0.459505,66.8614,105.275,172.136,229.104,2023-11-23 06:06:43.314921,1700719603.314921
15.3,58.5,1016.9,77.0,0.348932,0.43848,80.0427,100.584,180.627,229.393,2023-11-23 06:06:40.692911,1700719600.692911
15.3,58.4,1016.8,77.1,0.303259,0.514461,69.6287,118.121,187.749,229.601,2023-11-23 06:06:38.088483,1700719598.088483
15.3,58.4,1016.9,77.0,0.28744,0.39267,66.0275,90.1998,156.227,229.709,2023-11-23 06:06:35.428900,1700719595.4289
15.3,58.3,1016.9,76.6,0.366742,0.504031,84.3164,115.88,200.196,229.906,2023-11-23 06:06:32.816654,1700719592.816654
15.3,58.3,1016.9,76.7,0.319368,0.36423,72.9334,83.1784,156.112,228.368,2023-11-23 06:06:30.052345,1700719590.052345
15.3,58.2,1016.9,76.7,0.319258,0.438686,72.99,100.294,173.284,228.624,2023-11-23 06:06:27.330319,1700719587.330319
15.3,58.2,1016.9,76.6,0.370832,0.481828,85.1381,110.622,195.76,229.587,2023-11-23 06:06:24.687129,1700719584.687129
15.4,58.1,1016.9,76.7,0.339224,0.5365,78.0198,123.392,201.412,229.995,2023-11-23 06:06:22.046148,1700719582.046148
15.4,58.1,1016.9,77.0,0.306262,0.313103,70.4047,71.9773,142.382,229.884,2023-11-23 06:06:19.248014,1700719579.248014
