bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,61.5,984.3,350.0,0.667164,0.819638,156.594,192.383,348.977,234.717,2024-01-03 02:55:48.081540,1704250548.08154
14.2,61.4,984.2,351.3,0.647244,0.768527,152.059,180.552,332.611,234.933,2024-01-03 02:55:16.366771,1704250516.366771
14.2,61.3,984.2,350.8,0.6722,0.789497,158.181,185.783,343.964,235.318,2024-01-03 02:54:44.674749,1704250484.674749
14.2,61.3,984.3,350.2,0.652686,0.802133,153.545,188.703,342.248,235.251,2024-01-03 02:54:13.001916,1704250453.001916
14.3,61.2,984.1,352.0,0.659743,0.813398,155.417,191.614,347.031,235.572,2024-01-03 02:53:41.278640,1704250421.27864
14.2,61.7,984.1,351.8,0.684809,0.797974,161.091,187.711,348.802,235.235,2024-01-03 02:53:09.706957,1704250389.706957
14.2,61.9,984.2,351.2,0.660774,0.816954,155.974,192.84,348.814,236.048,2024-01-03 02:52:38.022784,1704250358.022784
14.1,61.9,984.1,351.6,0.644278,0.768475,151.848,181.119,332.966,235.686,2024-01-03 02:52:06.408577,1704250326.408577
14.2,61.6,984.1,351.6,0.674249,0.801034,158.845,188.714,347.559,235.588,2024-01-03 02:51:34.863036,1704250294.863036
14.2,61.8,984.1,351.6,0.654271,0.802573,153.789,188.649,342.438,235.055,2024-01-03 02:51:03.287802,1704250263.287802
14.3,61.6,984.2,351.1,0.683945,0.767448,161.071,180.736,341.808,235.503,2024-01-03 02:50:31.532636,1704250231.532636
14.2,62.0,984.3,350.5,0.658592,0.832804,154.768,195.707,350.475,234.998,2024-01-03 02:49:59.964964,1704250199.964964
14.2,62.0,984.2,350.9,0.649847,0.78849,152.454,184.98,337.434,234.6,2024-01-03 02:49:28.303950,1704250168.30395
14.2,62.0,984.2,350.7,0.655016,0.77902,153.83,182.952,336.782,234.849,2024-01-03 02:48:56.675843,1704250136.675843
14.3,62.0,984.1,351.5,0.658717,0.768168,154.422,180.081,334.503,234.429,2024-01-03 02:48:25.023252,1704250105.023252
14.1,62.4,984.2,351.2,0.643931,0.819386,151.147,192.331,343.478,234.725,2024-01-03 02:47:53.330922,1704250073.330922
14.2,62.2,984.1,351.9,0.677617,0.788756,158.298,184.261,342.558,233.609,2024-01-03 02:47:21.661663,1704250041.661663
14.2,62.3,984.1,352.3,0.655542,0.83424,153.511,195.358,348.869,234.174,2024-01-03 02:46:49.975702,1704250009.975702
14.1,62.4,984.1,352.3,0.647181,0.77156,151.368,180.459,331.827,233.888,2024-01-03 02:46:18.290533,1704249978.290533
14.1,62.6,984.1,352.1,0.720263,0.816624,168.349,190.872,359.221,233.733,2024-01-03 02:45:46.597218,1704249946.597218
14.0,62.6,984.2,351.1,0.288222,0.355122,67.4633,83.1224,150.586,234.067,2024-01-03 02:45:14.861310,1704249914.86131
14.1,62.5,984.1,351.8,0.702658,0.752998,164.557,176.347,340.904,234.193,2024-01-03 02:44:43.021129,1704249883.021129
14.1,62.4,984.1,351.7,0.705617,0.866736,165.21,202.933,368.143,234.135,2024-01-03 02:44:11.335177,1704249851.335177
14.1,62.5,984.0,352.4,0.641148,0.771036,150.262,180.703,330.964,234.363,2024-01-03 02:43:39.769485,1704249819.769485
14.1,62.3,984.1,352.3,0.673986,0.836454,158.079,196.185,354.264,234.544,2024-01-03 02:43:08.142051,1704249788.142051
14.1,62.4,984.0,352.3,0.658723,0.832994,154.294,195.114,349.409,234.233,2024-01-03 02:42:36.437154,1704249756.437154
14.1,62.4,984.1,351.5,0.665021,0.818319,155.93,191.874,347.804,234.474,2024-01-03 02:42:04.897258,1704249724.897258
14.2,62.1,984.1,351.9,0.71573,0.832216,167.691,194.983,362.674,234.294,2024-01-03 02:41:31.721171,1704249691.721171
14.1,62.4,984.0,352.6,0.652252,0.807471,152.827,189.196,342.024,234.307,2024-01-03 02:41:00.115044,1704249660.115044
14.0,62.3,984.1,351.8,0.665648,0.794969,155.916,186.207,342.123,234.232,2024-01-03 02:40:28.226853,1704249628.226853
14.1,62.0,984.2,351.1,0.673785,0.761558,157.863,178.427,336.289,234.292,2024-01-03 02:39:56.592816,1704249596.592816
14.1,62.3,984.1,351.7,0.649628,0.772924,152.045,180.902,332.947,234.049,2024-01-03 02:39:24.964144,1704249564.964144
14.1,62.2,984.1,351.6,0.672136,0.731487,157.195,171.075,328.27,233.873,2024-01-03 02:38:53.379466,1704249533.379466
14.0,62.2,984.1,352.1,0.64578,0.828914,151.281,194.183,345.464,234.261,2024-01-03 02:38:21.803640,1704249501.80364
14.0,62.4,984.1,352.2,0.689068,0.803351,161.022,187.728,348.75,233.681,2024-01-03 02:37:49.947762,1704249469.947762
14.1,62.1,984.0,352.5,0.649152,0.817638,152.122,191.604,343.726,234.339,2024-01-03 02:37:18.381258,1704249438.381258
14.2,61.8,984.0,352.4,0.677113,0.727315,158.636,170.398,329.034,234.283,2024-01-03 02:36:46.625471,1704249406.625471
14.3,61.6,984.3,350.6,0.670102,0.840662,156.92,196.86,353.78,234.173,2024-01-03 02:36:14.950367,1704249374.950367
14.2,61.9,984.0,352.6,0.641514,0.8167,150.254,191.286,341.54,234.218,2024-01-03 02:35:43.174744,1704249343.174744
14.3,61.6,984.2,351.2,0.682928,0.817221,159.689,191.09,350.779,233.829,2024-01-03 02:35:11.516185,1704249311.516185
14.3,61.7,984.1,352.2,0.703242,0.749305,164.428,175.198,339.627,233.815,2024-01-03 02:34:39.522583,1704249279.522583
14.2,62.5,984.2,351.3,0.644662,0.802398,150.585,187.43,338.015,233.588,2024-01-03 02:34:07.981753,1704249247.981753
14.1,62.4,984.1,352.2,0.659386,0.869351,153.937,202.954,356.891,233.455,2024-01-03 02:33:36.283029,1704249216.283029
14.3,62.2,983.9,353.2,0.682688,0.76539,159.62,178.956,338.576,233.811,2024-01-03 02:33:04.277433,1704249184.277433
14.2,62.1,984.0,352.7,0.639013,0.775012,149.519,181.341,330.86,233.985,2024-01-03 02:32:32.269415,1704249152.269415
14.2,62.0,984.0,352.5,0.645009,0.809696,150.697,189.174,339.871,233.636,2024-01-03 02:32:00.625870,1704249120.62587
14.3,61.9,984.0,352.9,0.665926,0.844603,155.86,197.68,353.54,234.05,2024-01-03 02:31:28.957617,1704249088.957617
14.3,61.9,984.0,352.7,0.641813,0.784837,150.328,183.828,334.156,234.224,2024-01-03 02:30:57.341135,1704249057.341135
14.3,62.1,984.0,352.8,0.691933,0.771946,161.858,180.575,342.433,233.921,2024-01-03 02:30:25.664799,1704249025.664799
14.2,62.3,984.1,352.2,0.668506,0.80226,156.591,187.921,344.512,234.24,2024-01-03 02:29:54.044588,1704248994.044588
14.2,62.2,984.0,352.6,0.645701,0.832007,151.149,194.76,345.908,234.084,2024-01-03 02:29:21.489749,1704248961.489749
14.3,62.0,984.0,352.7,0.658805,0.767243,154.308,179.707,334.016,234.225,2024-01-03 02:28:49.761187,1704248929.761187
14.2,62.3,984.1,352.3,0.656014,0.792162,153.435,185.278,338.713,233.89,2024-01-03 02:28:18.108483,1704248898.108483
14.1,62.8,984.1,351.9,0.647311,0.784213,151.24,183.226,334.466,233.643,2024-01-03 02:27:46.006749,1704248866.006749
14.0,62.8,984.0,352.6,0.653186,0.753587,152.655,176.12,328.775,233.709,2024-01-03 02:27:14.510126,1704248834.510126
14.1,62.6,984.0,352.7,0.650933,0.7954,151.878,185.585,337.463,233.324,2024-01-03 02:26:42.473043,1704248802.473043
14.1,62.5,984.0,352.7,0.687508,0.810037,160.59,189.211,349.801,233.583,2024-01-03 02:26:10.833478,1704248770.833478
14.2,62.4,984.0,352.9,0.639377,0.762668,149.402,178.212,327.614,233.668,2024-01-03 02:25:38.881060,1704248738.88106
14.2,62.4,984.1,352.0,0.650614,0.799953,151.878,186.739,338.617,233.438,2024-01-03 02:25:07.189778,1704248707.189778
14.2,62.3,984.1,352.3,0.705793,0.808683,164.928,188.971,353.9,233.678,2024-01-03 02:24:35.523838,1704248675.523838
14.2,62.3,984.2,351.4,0.66479,0.787857,155.362,184.123,339.484,233.701,2024-01-03 02:24:03.998085,1704248643.998085
14.1,62.3,984.1,352.2,0.690792,0.777933,161.278,181.623,342.901,233.468,2024-01-03 02:23:32.306086,1704248612.306086
14.2,62.1,984.1,352.2,0.645856,0.812605,150.918,189.882,340.8,233.671,2024-01-03 02:23:00.720874,1704248580.720874
14.2,62.4,984.1,352.0,0.647738,0.783205,151.753,183.49,335.243,234.281,2024-01-03 02:22:28.970726,1704248548.970726
14.2,62.2,984.0,352.4,0.654167,0.785982,153.175,184.04,337.214,234.152,2024-01-03 02:21:57.114099,1704248517.114099
14.3,62.3,984.1,352.3,0.699611,0.777496,163.739,181.968,345.707,234.044,2024-01-03 02:21:25.445397,1704248485.445397
14.3,62.5,984.2,351.2,0.642508,0.795804,150.287,186.144,336.43,233.906,2024-01-03 02:20:53.797866,1704248453.797866
14.2,62.6,984.0,352.4,0.634621,0.759326,148.554,177.746,326.3,234.083,2024-01-03 02:20:22.031042,1704248422.031042
14.2,62.6,984.0,352.6,0.652417,0.79128,152.598,185.078,337.675,233.896,2024-01-03 02:19:50.302109,1704248390.302109
14.2,62.5,984.0,352.5,0.653335,0.809755,152.918,189.53,342.448,234.058,2024-01-03 02:19:18.747934,1704248358.747934
14.2,62.6,984.1,352.0,0.675506,0.83036,158.31,194.601,352.911,234.358,2024-01-03 02:18:46.988742,1704248326.988742
14.2,62.8,984.1,352.0,0.692906,0.78031,162.045,182.486,344.531,233.863,2024-01-03 02:18:15.416748,1704248295.416748
14.1,63.2,984.0,352.5,0.644435,0.780387,150.419,182.152,332.572,233.413,2024-01-03 02:17:43.739659,1704248263.739659
14.0,63.2,984.1,352.0,0.670682,0.780503,156.65,182.301,338.951,233.569,2024-01-03 02:17:12.097414,1704248232.097414
14.0,63.1,984.0,352.4,0.680554,0.786174,158.902,183.562,342.464,233.488,2024-01-03 02:16:40.382652,1704248200.382652
14.1,62.8,984.0,352.7,0.636758,0.774797,148.862,181.133,329.995,233.781,2024-01-03 02:16:08.624619,1704248168.624619
14.1,63.1,984.0,353.0,0.656477,0.784577,153.513,183.468,336.98,233.843,2024-01-03 02:15:37.015163,1704248137.015163
14.0,63.0,984.0,353.0,0.689287,0.772168,161.013,180.374,341.387,233.594,2024-01-03 02:15:05.464447,1704248105.464447
14.1,62.7,984.0,352.9,0.678521,0.744208,158.492,173.835,332.327,233.584,2024-01-03 02:14:33.876604,1704248073.876604
14.2,62.6,984.0,353.2,0.638824,0.791843,149.485,185.292,334.777,234.001,2024-01-03 02:14:02.209365,1704248042.209365
14.1,63.0,984.0,352.8,0.656379,0.755748,153.365,176.583,329.948,233.653,2024-01-03 02:13:30.554516,1704248010.554516
14.0,62.7,984.0,353.1,0.643502,0.818158,150.316,191.113,341.429,233.59,2024-01-03 02:12:58.837264,1704247978.837264
14.1,62.5,984.1,352.2,0.651465,0.756434,151.981,176.469,328.45,233.291,2024-01-03 02:12:27.381742,1704247947.381742
14.2,62.3,984.0,353.1,0.643585,0.812214,150.348,189.742,340.09,233.61,2024-01-03 02:11:55.468989,1704247915.468989
14.1,62.2,984.1,352.2,0.667074,0.764829,155.816,178.65,334.466,233.581,2024-01-03 02:11:22.747705,1704247882.747705
14.1,62.2,984.0,352.6,0.687093,0.778334,160.568,181.89,342.458,233.692,2024-01-03 02:10:50.993659,1704247850.993659
14.2,61.9,984.0,353.1,0.685223,0.811902,159.793,189.335,349.128,233.199,2024-01-03 02:10:17.474794,1704247817.474794
14.2,62.3,984.0,353.0,0.63774,0.778674,148.764,181.639,330.403,233.267,2024-01-03 02:09:45.894592,1704247785.894592
14.2,62.1,984.0,353.0,0.630605,0.75746,147.12,176.716,323.836,233.3,2024-01-03 02:09:14.410791,1704247754.410791
14.1,62.0,984.0,352.6,0.664224,0.782927,154.971,182.666,337.637,233.311,2024-01-03 02:08:42.660559,1704247722.660559
14.2,61.9,983.9,354.0,0.665465,0.841385,155.343,196.409,351.752,233.435,2024-01-03 02:08:11.017780,1704247691.01778
14.2,61.6,983.9,353.5,0.69833,0.788385,162.841,183.841,346.682,233.186,2024-01-03 02:07:39.376543,1704247659.376543
14.3,61.5,984.0,352.8,0.70958,0.765474,165.568,178.61,344.179,233.333,2024-01-03 02:07:07.771172,1704247627.771172
14.2,61.5,983.8,354.2,0.674228,0.74653,157.376,174.252,331.628,233.416,2024-01-03 02:06:36.241740,1704247596.24174
14.3,61.1,983.9,353.7,0.665305,0.807469,155.294,188.477,343.771,233.418,2024-01-03 02:06:04.558156,1704247564.558156
14.3,61.0,983.9,353.4,0.658918,0.773549,153.674,180.409,334.083,233.222,2024-01-03 02:05:32.902750,1704247532.90275
14.3,60.8,984.1,352.3,0.659697,0.793059,153.975,185.102,339.076,233.402,2024-01-03 02:05:01.341869,1704247501.341869
14.3,61.2,984.0,352.9,0.666143,0.813123,155.315,189.584,344.898,233.155,2024-01-03 02:04:29.426351,1704247469.426351
14.2,61.6,984.1,351.9,0.637869,0.743923,148.763,173.497,322.259,233.219,2024-01-03 02:03:57.842896,1704247437.842896
14.2,61.6,984.1,351.6,0.652566,0.805691,152.131,187.829,339.96,233.128,2024-01-03 02:03:26.209275,1704247406.209275
14.4,61.2,984.0,353.1,0.691312,0.817178,161.087,190.416,351.503,233.016,2024-01-03 02:02:54.468670,1704247374.46867
14.3,61.2,984.0,353.2,0.656083,0.813229,152.779,189.372,342.151,232.865,2024-01-03 02:02:22.827781,1704247342.827781
14.3,61.4,983.9,353.8,0.662628,0.786219,154.877,183.764,338.642,233.732,2024-01-03 02:01:51.077943,1704247311.077943
14.3,61.2,983.9,353.8,0.695505,0.78113,162.25,182.225,344.474,233.283,2024-01-03 02:01:19.473291,1704247279.473291
14.3,61.8,983.9,353.9,0.668808,0.822783,156.09,192.026,348.116,233.386,2024-01-03 02:00:47.797096,1704247247.797096
14.3,62.0,984.0,352.7,0.649557,0.751979,151.433,175.311,326.745,233.133,2024-01-03 02:00:16.129027,1704247216.129027
14.3,62.1,984.0,353.1,0.67684,0.848197,157.939,197.924,355.863,233.347,2024-01-03 01:59:44.404800,1704247184.4048
14.2,62.3,984.0,353.2,0.653873,0.788031,152.88,184.247,337.126,233.806,2024-01-03 01:59:12.831903,1704247152.831903
14.2,62.3,983.9,354.0,0.646514,0.758589,150.881,177.037,327.918,233.376,2024-01-03 01:58:41.206285,1704247121.206285
14.2,62.3,983.9,353.6,0.67577,0.808364,157.588,188.508,346.096,233.198,2024-01-03 01:58:09.626161,1704247089.626161
14.2,62.2,983.8,354.1,0.665257,0.787859,155.011,183.578,338.589,233.009,2024-01-03 01:57:37.917716,1704247057.917716
14.2,62.1,984.0,353.2,0.654975,0.795719,152.808,185.644,338.452,233.303,2024-01-03 01:57:06.092428,1704247026.092428
14.2,62.1,983.9,353.6,0.655797,0.82056,152.924,191.345,344.269,233.188,2024-01-03 01:56:34.462262,1704246994.462262
14.2,62.0,983.8,354.5,0.642493,0.760204,149.531,176.927,326.458,232.736,2024-01-03 01:56:02.806617,1704246962.806617
14.2,62.0,983.8,354.5,0.653453,0.807242,152.41,188.28,340.69,233.239,2024-01-03 01:55:31.260586,1704246931.260586
14.3,61.7,983.8,354.4,0.645935,0.759341,150.678,177.132,327.81,233.271,2024-01-03 01:54:59.596658,1704246899.596658
14.3,61.8,983.8,354.1,0.647371,0.789784,151.118,184.361,335.479,233.433,2024-01-03 01:54:27.834821,1704246867.834821
14.3,61.6,983.8,354.4,0.66402,0.797458,154.889,186.015,340.904,233.26,2024-01-03 01:53:56.273302,1704246836.273302
14.4,61.2,983.9,353.6,0.660117,0.807773,153.681,188.057,341.738,232.809,2024-01-03 01:53:24.513299,1704246804.513299
14.4,61.5,983.9,353.7,0.661613,0.743933,154.619,173.857,328.476,233.7,2024-01-03 01:52:52.902767,1704246772.902767
14.4,61.3,984.0,353.1,0.662574,0.778056,154.637,181.59,336.227,233.389,2024-01-03 01:52:20.647523,1704246740.647523
14.3,61.7,983.9,353.9,0.656387,0.793918,153.376,185.512,338.888,233.666,2024-01-03 01:51:49.055938,1704246709.055938
14.2,62.0,983.7,355.0,0.686435,0.848054,160.422,198.192,358.614,233.703,2024-01-03 01:51:17.325803,1704246677.325803
14.1,62.1,983.9,353.8,0.704815,0.773484,164.855,180.916,345.77,233.897,2024-01-03 01:50:45.181099,1704246645.181099
14.2,62.0,983.8,354.5,0.641122,0.806719,149.905,188.624,338.528,233.816,2024-01-03 01:50:13.502698,1704246613.502698
14.3,61.7,983.8,354.1,0.678174,0.831054,158.678,194.449,353.127,233.979,2024-01-03 01:49:41.469946,1704246581.469946
14.3,62.1,983.9,353.2,0.666531,0.730247,155.803,170.696,326.499,233.751,2024-01-03 01:49:09.849751,1704246549.849751
14.3,62.0,983.9,353.7,0.660276,0.792148,154.43,185.273,339.704,233.887,2024-01-03 01:48:37.143665,1704246517.143665
14.2,62.0,983.8,354.4,0.641589,0.839266,149.841,196.008,345.849,233.547,2024-01-03 01:48:05.433651,1704246485.433651
14.4,61.6,983.8,354.2,0.703139,0.832238,163.846,193.928,357.774,233.021,2024-01-03 01:47:33.824663,1704246453.824663
14.4,61.6,983.8,354.5,0.684391,0.833482,159.974,194.823,354.797,233.746,2024-01-03 01:47:02.136124,1704246422.136124
14.4,61.6,984.0,352.9,0.651079,0.755146,152.031,176.331,328.361,233.505,2024-01-03 01:46:30.498669,1704246390.498669
14.3,61.9,983.8,354.2,0.694441,0.817581,162.384,191.179,353.563,233.834,2024-01-03 01:45:58.840364,1704246358.840364
14.4,61.6,983.7,355.1,0.647747,0.78269,151.422,182.967,334.388,233.767,2024-01-03 01:45:27.277533,1704246327.277533
14.4,61.8,983.8,354.8,0.649445,0.799189,152.079,187.144,339.223,234.167,2024-01-03 01:44:55.597914,1704246295.597914
14.3,62.1,983.8,354.3,0.678376,0.839848,158.73,196.512,355.242,233.985,2024-01-03 01:44:23.962785,1704246263.962785
14.3,62.6,983.8,354.1,0.716223,0.859971,167.113,200.653,367.766,233.325,2024-01-03 01:43:52.315406,1704246232.315406
14.1,63.3,983.8,354.6,0.690695,0.762709,161.435,178.266,339.701,233.728,2024-01-03 01:43:20.620465,1704246200.620465
14.1,63.1,983.8,354.6,0.674334,0.789978,157.591,184.616,342.207,233.698,2024-01-03 01:42:48.938971,1704246168.938971
14.2,62.9,983.7,355.0,0.641233,0.824297,149.931,192.734,342.665,233.816,2024-01-03 01:42:17.289735,1704246137.289735
14.2,62.7,983.9,354.0,0.644405,0.835645,150.779,195.526,346.305,233.982,2024-01-03 01:41:45.670679,1704246105.670679
14.1,62.9,983.8,354.7,0.63657,0.818449,148.746,191.245,339.991,233.668,2024-01-03 01:41:14.061077,1704246074.061077
14.2,62.9,983.7,355.1,0.670085,0.816354,156.541,190.711,347.252,233.613,2024-01-03 01:40:42.414759,1704246042.414759
14.2,62.9,983.9,354.0,0.647271,0.808277,150.968,188.521,339.489,233.238,2024-01-03 01:40:10.766741,1704246010.766741
14.3,62.6,983.7,355.3,0.662732,0.798365,154.875,186.571,341.446,233.691,2024-01-03 01:39:39.347996,1704245979.347996
14.5,62.3,983.7,355.2,0.648514,0.766822,151.522,179.164,330.685,233.644,2024-01-03 01:39:07.641509,1704245947.641509
14.3,62.8,983.7,355.5,0.700511,0.784635,163.45,183.078,346.528,233.329,2024-01-03 01:38:36.117254,1704245916.117254
14.3,63.0,983.7,355.5,0.657598,0.76942,153.665,179.796,333.461,233.677,2024-01-03 01:38:04.517806,1704245884.517806
14.3,62.8,983.7,355.6,0.654313,0.791113,152.885,184.849,337.735,233.657,2024-01-03 01:37:32.765545,1704245852.765545
14.3,62.8,983.7,354.9,0.654697,0.810216,153.087,189.451,342.538,233.828,2024-01-03 01:37:01.029538,1704245821.029538
14.3,63.0,983.7,355.1,0.671748,0.789676,156.89,184.433,341.324,233.556,2024-01-03 01:36:28.877138,1704245788.877138
14.1,63.4,983.7,355.1,0.657973,0.741504,153.82,173.348,327.168,233.778,2024-01-03 01:35:56.998187,1704245756.998187
14.2,63.2,983.8,354.2,0.65824,0.812182,153.869,189.854,343.722,233.758,2024-01-03 01:35:25.466572,1704245725.466572
14.2,63.0,983.6,355.8,0.645482,0.844029,150.798,197.183,347.982,233.621,2024-01-03 01:34:53.682234,1704245693.682234
14.2,62.9,983.6,356.5,0.654785,0.802553,152.995,187.521,340.516,233.656,2024-01-03 01:34:21.955511,1704245661.955511
14.3,62.9,983.9,353.9,0.650842,0.853137,152.057,199.32,351.377,233.632,2024-01-03 01:33:50.001055,1704245630.001055
14.3,62.8,983.6,356.0,0.67559,0.74987,157.847,175.202,333.049,233.643,2024-01-03 01:33:18.287902,1704245598.287902
14.4,62.7,983.5,356.6,0.690273,0.778988,161.516,182.274,343.79,233.988,2024-01-03 01:32:46.558831,1704245566.558831
14.4,62.8,983.7,355.6,0.659597,0.817815,154.16,191.138,345.298,233.718,2024-01-03 01:32:14.940620,1704245534.94062
14.3,63.1,983.7,355.0,0.674703,0.794437,157.209,185.107,342.316,233.005,2024-01-03 01:31:43.338364,1704245503.338364
14.2,63.6,983.7,355.5,0.673922,0.797808,157.401,186.335,343.736,233.559,2024-01-03 01:31:11.711179,1704245471.711179
14.2,63.8,983.9,353.9,0.649072,0.790397,151.623,184.636,336.26,233.6,2024-01-03 01:30:39.981063,1704245439.981063
14.2,63.6,983.6,356.1,0.658863,0.717597,154.008,167.737,321.745,233.748,2024-01-03 01:30:08.288481,1704245408.288481
14.2,63.7,983.7,355.7,0.663977,0.789592,155.006,184.331,339.337,233.451,2024-01-03 01:29:36.657322,1704245376.657322
14.3,63.6,983.6,356.0,0.660807,0.812598,154.325,189.774,344.099,233.54,2024-01-03 01:29:04.386267,1704245344.386267
14.3,63.8,983.6,355.8,0.670511,0.848683,156.624,198.243,354.868,233.589,2024-01-03 01:28:32.704465,1704245312.704465
14.1,64.2,983.7,355.5,0.68133,0.78063,159.155,182.35,341.505,233.594,2024-01-03 01:28:00.994897,1704245280.994897
14.2,64.0,983.5,357.0,0.69,0.790033,161.128,184.487,345.615,233.518,2024-01-03 01:27:29.337976,1704245249.337976
14.1,64.1,983.5,356.8,0.646514,0.782441,151.032,182.785,333.817,233.609,2024-01-03 01:26:57.696484,1704245217.696484
14.1,63.8,983.6,356.4,0.643322,0.83182,150.151,194.146,344.297,233.399,2024-01-03 01:26:25.981587,1704245185.981587
14.2,63.5,983.6,356.3,0.649863,0.800873,151.57,186.791,338.36,233.234,2024-01-03 01:25:54.360369,1704245154.360369
14.2,63.6,983.6,356.4,0.6548,0.761423,152.847,177.735,330.582,233.425,2024-01-03 01:25:22.669270,1704245122.66927
14.2,63.3,983.5,356.8,0.650208,0.792335,151.891,185.092,336.983,233.603,2024-01-03 01:24:50.916013,1704245090.916013
14.3,63.0,983.5,356.8,0.664556,0.807003,154.875,188.072,342.947,233.05,2024-01-03 01:24:19.277298,1704245059.277298
14.4,63.2,983.4,357.5,0.651306,0.813502,151.803,189.606,341.409,233.074,2024-01-03 01:23:47.634944,1704245027.634944
14.3,63.0,983.6,356.3,0.695114,0.801118,162.294,187.043,349.337,233.478,2024-01-03 01:23:15.981998,1704244995.981998
14.5,62.8,983.4,358.2,0.667984,0.771567,155.689,179.831,335.52,233.073,2024-01-03 01:22:44.308901,1704244964.308901
14.4,63.1,983.8,354.3,0.728084,0.829585,169.702,193.36,363.063,233.081,2024-01-03 01:22:12.645656,1704244932.645656
