bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,58.6,995.3,256.9,0.659998,0.767456,155.053,180.298,335.351,234.929,2023-12-31 01:47:36.699863,1703987256.699863
14.0,58.8,995.3,256.7,0.641298,0.768696,150.412,180.292,330.703,234.543,2023-12-31 01:47:05.000552,1703987225.000552
14.0,58.6,995.4,256.5,0.661442,0.796512,155.208,186.902,342.11,234.651,2023-12-31 01:46:33.422024,1703987193.422024
14.1,58.4,995.4,256.6,0.669545,0.780527,156.829,182.824,339.652,234.231,2023-12-31 01:46:01.581043,1703987161.581043
14.0,58.4,995.3,256.9,0.663579,0.831777,155.77,195.253,351.023,234.742,2023-12-31 01:45:29.989571,1703987129.989571
14.1,58.4,995.3,256.7,0.655501,0.808294,153.948,189.833,343.781,234.856,2023-12-31 01:44:58.455190,1703987098.45519
14.0,58.6,995.4,256.3,0.705234,0.761171,165.836,178.989,344.825,235.15,2023-12-31 01:44:26.835928,1703987066.835928
14.0,58.5,995.4,256.5,0.664295,0.795702,155.854,186.684,342.538,234.615,2023-12-31 01:43:55.235616,1703987035.235616
14.0,58.4,995.4,256.1,0.669971,0.750653,156.885,175.778,332.662,234.166,2023-12-31 01:43:22.637864,1703987002.637864
14.1,58.3,995.4,256.0,0.64901,0.76746,151.95,179.683,331.633,234.126,2023-12-31 01:42:50.738322,1703986970.738322
14.0,58.3,995.4,256.1,0.675667,0.774753,157.986,181.155,339.141,233.823,2023-12-31 01:42:18.826040,1703986938.82604
14.1,58.2,995.5,255.7,0.646495,0.809664,151.71,190.0,341.71,234.665,2023-12-31 01:41:47.070981,1703986907.070981
14.1,58.2,995.4,255.9,0.66134,0.796415,155.035,186.7,341.736,234.426,2023-12-31 01:41:15.413033,1703986875.413033
14.0,58.1,995.5,255.7,0.26213,0.362013,61.472,84.8953,146.367,234.509,2023-12-31 01:40:43.641345,1703986843.641345
14.1,57.9,995.5,255.8,0.635978,0.801252,149.115,187.866,336.981,234.465,2023-12-31 01:40:11.921651,1703986811.921651
14.1,57.9,995.5,255.8,0.677416,0.802562,158.728,188.051,346.778,234.313,2023-12-31 01:39:40.290418,1703986780.290418
14.2,57.9,995.5,255.0,0.648132,0.772069,151.964,181.023,332.988,234.465,2023-12-31 01:39:08.557011,1703986748.557011
14.1,58.0,995.5,255.6,0.676189,0.752852,158.478,176.446,334.924,234.37,2023-12-31 01:38:36.829679,1703986716.829679
14.0,58.0,995.5,255.1,0.656779,0.793513,153.761,185.772,339.533,234.114,2023-12-31 01:38:04.852044,1703986684.852044
14.1,57.9,995.5,255.4,0.65668,0.73322,154.034,171.987,326.021,234.564,2023-12-31 01:37:33.245945,1703986653.245945
14.1,57.9,995.5,255.6,0.657249,0.744304,154.007,174.406,328.413,234.321,2023-12-31 01:37:01.474179,1703986621.474179
14.1,57.9,995.5,255.6,0.666286,0.845826,156.016,198.057,354.074,234.158,2023-12-31 01:36:29.921779,1703986589.921779
14.0,57.8,995.5,255.5,0.284282,0.391879,66.513,91.6873,158.2,233.968,2023-12-31 01:35:58.151630,1703986558.15163
14.0,57.7,995.5,255.6,0.647425,0.81647,151.461,191.008,342.469,233.944,2023-12-31 01:35:26.388764,1703986526.388764
14.1,57.5,995.5,255.8,0.644092,0.801334,151.014,187.881,338.895,234.46,2023-12-31 01:34:54.653502,1703986494.653502
14.1,57.6,995.5,255.1,0.682276,0.83043,159.702,194.381,354.083,234.072,2023-12-31 01:34:22.937275,1703986462.937275
14.0,57.7,995.5,255.1,0.640202,0.784496,149.884,183.666,333.549,234.119,2023-12-31 01:33:51.229432,1703986431.229432
14.0,57.6,995.6,254.8,0.660512,0.736365,154.596,172.35,326.946,234.055,2023-12-31 01:33:19.348761,1703986399.348761
14.0,57.6,995.6,254.5,0.671546,0.794934,157.345,186.255,343.599,234.302,2023-12-31 01:32:47.672776,1703986367.672776
14.0,57.5,995.5,255.1,0.659533,0.754411,154.382,176.59,330.972,234.077,2023-12-31 01:32:16.026385,1703986336.026385
14.1,57.3,995.6,254.7,0.651959,0.807849,152.755,189.28,342.035,234.302,2023-12-31 01:31:44.377770,1703986304.37777
14.1,57.2,995.6,254.4,0.668064,0.824233,156.548,193.144,349.692,234.331,2023-12-31 01:31:12.684904,1703986272.684904
14.0,57.2,995.6,254.5,0.650753,0.780316,152.416,182.762,335.178,234.215,2023-12-31 01:30:40.994912,1703986240.994912
14.1,57.3,995.7,254.1,0.67872,0.807006,158.543,188.51,347.053,233.592,2023-12-31 01:30:09.321317,1703986209.321317
14.0,57.2,995.7,254.0,0.668762,0.777529,156.447,181.891,338.338,233.935,2023-12-31 01:29:37.465111,1703986177.465111
14.1,57.1,995.7,253.8,0.67854,0.832155,158.826,194.783,353.609,234.07,2023-12-31 01:29:05.791012,1703986145.791012
14.0,57.0,995.7,253.8,0.68072,0.771166,159.58,180.783,340.363,234.428,2023-12-31 01:28:34.083887,1703986114.083887
14.1,57.0,995.6,254.3,0.700247,0.794606,163.979,186.075,350.054,234.173,2023-12-31 01:28:02.382873,1703986082.382873
13.9,57.3,995.7,253.5,0.665203,2.5227,155.438,589.478,744.915,233.669,2023-12-31 01:27:30.684381,1703986050.684381
13.9,57.3,995.7,253.6,0.662913,2.56383,154.714,598.359,753.073,233.385,2023-12-31 01:26:59.034024,1703986019.034024
14.1,57.0,995.6,254.4,0.688267,2.53152,160.652,590.896,751.548,233.415,2023-12-31 01:26:27.299945,1703985987.299945
14.1,57.1,995.7,253.3,0.716288,2.53489,167.26,591.92,759.18,233.509,2023-12-31 01:25:55.693911,1703985955.693911
14.2,56.8,995.7,253.9,0.673647,2.51701,157.229,587.468,744.697,233.4,2023-12-31 01:25:24.031028,1703985924.031028
14.1,56.8,995.7,254.0,0.693757,2.55636,161.824,596.29,758.114,233.258,2023-12-31 01:24:52.036812,1703985892.036812
14.3,56.5,995.7,253.8,0.664245,2.53796,155.07,592.496,747.567,233.453,2023-12-31 01:24:20.161303,1703985860.161303
14.2,56.6,995.7,253.8,0.660192,2.54454,153.985,593.495,747.48,233.243,2023-12-31 01:23:48.538486,1703985828.538486
14.2,56.8,995.7,253.8,0.653992,2.50992,152.268,584.383,736.651,232.829,2023-12-31 01:23:16.918852,1703985796.918852
14.1,57.0,995.8,252.8,0.710924,2.52053,165.6,587.123,752.723,232.937,2023-12-31 01:22:45.261331,1703985765.261331
14.1,57.0,995.8,252.8,0.691554,2.54254,161.309,593.062,754.37,233.255,2023-12-31 01:22:13.590996,1703985733.590996
14.0,57.2,995.8,253.0,0.671517,2.57421,156.767,600.953,757.72,233.451,2023-12-31 01:21:41.889324,1703985701.889324
14.1,57.2,995.8,252.5,0.651641,2.53012,152.19,590.907,743.097,233.549,2023-12-31 01:21:10.290633,1703985670.290633
14.0,57.1,995.8,252.7,0.687716,2.5013,160.444,583.551,743.995,233.299,2023-12-31 01:20:38.614022,1703985638.614022
14.1,56.8,995.9,251.9,0.676736,2.55939,157.877,597.084,754.96,233.291,2023-12-31 01:20:06.946545,1703985606.946545
14.1,56.8,995.8,252.4,0.652238,2.53988,152.253,592.887,745.14,233.432,2023-12-31 01:19:34.908274,1703985574.908274
14.1,56.7,995.9,252.2,0.662719,2.54229,154.662,593.308,747.97,233.375,2023-12-31 01:19:03.470330,1703985543.47033
14.2,56.4,995.9,252.0,0.650736,2.51635,151.83,587.115,738.945,233.32,2023-12-31 01:18:31.674763,1703985511.674763
14.2,56.6,995.9,251.7,0.686824,2.51907,160.191,587.534,747.725,233.235,2023-12-31 01:18:00.118274,1703985480.118274
14.2,56.6,995.9,252.0,0.70005,2.54143,163.293,592.811,756.104,233.259,2023-12-31 01:17:28.393820,1703985448.39382
14.2,56.5,995.9,252.2,0.67694,2.54604,157.624,592.84,750.464,232.848,2023-12-31 01:16:56.722178,1703985416.722178
14.2,56.7,995.9,251.7,0.675093,2.52601,157.526,589.418,746.944,233.34,2023-12-31 01:16:25.017551,1703985385.017551
14.1,56.8,996.0,251.5,0.701439,2.52449,163.462,588.303,751.765,233.038,2023-12-31 01:15:53.439285,1703985353.439285
14.2,56.7,996.0,251.5,0.658719,2.53265,153.635,590.698,744.333,233.233,2023-12-31 01:15:21.747233,1703985321.747233
14.2,56.7,996.0,251.5,0.649641,2.52658,151.919,590.843,742.761,233.85,2023-12-31 01:14:49.980813,1703985289.980813
14.2,56.6,996.0,251.5,0.682131,2.53322,158.199,587.501,745.701,231.919,2023-12-31 01:14:18.538174,1703985258.538174
14.2,56.7,996.0,251.1,0.681996,2.49486,157.855,577.46,735.316,231.46,2023-12-31 01:13:46.789171,1703985226.789171
14.1,57.0,996.0,251.1,0.676757,2.50785,156.604,580.325,736.929,231.404,2023-12-31 01:13:15.110868,1703985195.110868
14.2,56.9,996.0,251.5,0.657824,2.51275,152.277,581.666,733.943,231.486,2023-12-31 01:12:43.520966,1703985163.520966
14.1,57.0,996.0,251.0,0.693887,2.51523,160.852,583.065,743.917,231.813,2023-12-31 01:12:11.983546,1703985131.983546
14.1,57.1,996.0,251.2,0.643104,2.50417,149.165,580.832,729.997,231.946,2023-12-31 01:11:40.348396,1703985100.348396
14.1,57.0,996.0,251.2,0.654609,2.5023,151.782,580.201,731.983,231.867,2023-12-31 01:11:08.649528,1703985068.649528
14.1,56.8,996.0,251.1,0.670315,2.5351,155.405,587.737,743.143,231.84,2023-12-31 01:10:36.962740,1703985036.96274
14.2,56.7,996.1,250.7,0.660042,2.50292,152.968,580.065,733.033,231.755,2023-12-31 01:10:05.437071,1703985005.437071
14.2,56.7,996.1,250.6,0.671547,2.50181,155.347,578.737,734.085,231.328,2023-12-31 01:09:33.939575,1703984973.939575
14.2,56.6,996.0,250.8,0.684968,2.47447,158.385,572.171,730.556,231.23,2023-12-31 01:09:02.288634,1703984942.288634
14.2,56.7,996.0,251.2,0.654002,2.51622,151.777,583.95,735.727,232.075,2023-12-31 01:08:30.681798,1703984910.681798
14.2,56.7,996.1,250.4,0.294106,2.14003,68.0456,495.127,563.172,231.364,2023-12-31 01:07:58.983835,1703984878.983835
14.2,57.0,996.1,250.4,0.655197,2.5227,151.726,584.189,735.915,231.573,2023-12-31 01:07:22.510755,1703984842.510755
14.1,57.0,996.1,250.2,0.686609,2.52492,159.001,584.705,743.706,231.574,2023-12-31 01:06:50.649136,1703984810.649136
14.1,56.9,996.1,250.8,0.676114,2.46605,156.69,571.508,728.198,231.75,2023-12-31 01:06:19.063731,1703984779.063731
14.2,56.9,996.2,249.8,0.646301,2.51921,149.843,584.073,733.917,231.848,2023-12-31 01:05:47.394141,1703984747.394141
14.1,56.8,996.1,250.0,0.654282,2.5482,151.385,589.594,740.979,231.376,2023-12-31 01:05:15.779649,1703984715.779649
14.2,56.6,996.2,249.9,0.70541,2.50723,163.188,580.017,743.205,231.338,2023-12-31 01:04:44.176089,1703984684.176089
14.3,56.5,996.2,249.7,0.646406,2.48058,150.539,577.692,728.23,232.886,2023-12-31 01:04:12.502210,1703984652.50221
14.3,56.5,996.2,249.7,0.644796,2.49795,150.396,582.635,733.031,233.245,2023-12-31 01:03:40.715176,1703984620.715176
14.3,56.5,996.2,249.9,0.657094,2.53119,152.954,589.194,742.148,232.774,2023-12-31 01:03:09.153454,1703984589.153454
14.2,56.8,996.3,249.1,0.652531,2.51911,151.633,585.385,737.019,232.377,2023-12-31 01:02:37.622326,1703984557.622326
14.2,56.8,996.2,249.3,0.658136,2.47093,152.944,574.219,727.164,232.39,2023-12-31 01:02:05.883024,1703984525.883024
14.2,56.8,996.3,249.1,0.697305,2.49238,162.518,580.89,743.409,233.067,2023-12-31 01:01:34.276427,1703984494.276427
14.2,56.8,996.2,249.2,0.682369,2.49745,158.126,578.737,736.863,231.731,2023-12-31 01:01:02.505872,1703984462.505872
14.1,57.1,996.3,248.5,0.678097,2.53072,156.803,585.202,742.004,231.239,2023-12-31 01:00:30.782118,1703984430.782118
14.1,57.0,996.3,248.3,0.664656,2.49689,153.869,578.032,731.901,231.501,2023-12-31 00:59:59.109932,1703984399.109932
14.2,56.9,996.3,248.4,0.696618,2.50523,161.649,581.332,742.981,232.048,2023-12-31 00:59:27.558796,1703984367.558796
14.2,57.1,996.4,248.1,0.690474,2.49212,160.984,581.036,742.019,233.15,2023-12-31 00:58:55.957839,1703984335.957839
14.1,57.1,996.3,248.3,0.702185,2.514,163.487,585.326,748.813,232.826,2023-12-31 00:58:24.260527,1703984304.260527
14.1,57.1,996.4,247.9,0.650533,2.49803,151.726,582.624,734.35,233.233,2023-12-31 00:57:52.629124,1703984272.629124
14.1,57.2,996.4,248.0,0.659806,2.48288,153.847,578.934,732.781,233.17,2023-12-31 00:57:20.876694,1703984240.876694
14.2,57.2,996.4,248.2,0.68219,2.48032,159.25,579.004,738.254,233.439,2023-12-31 00:56:49.199302,1703984209.199302
14.1,57.4,996.4,247.9,0.714243,2.47563,166.289,576.372,742.661,232.818,2023-12-31 00:56:17.239043,1703984177.239043
14.1,57.1,996.3,248.5,0.656604,2.50508,152.743,582.746,735.489,232.626,2023-12-31 00:55:45.538638,1703984145.538638
14.1,57.3,996.4,248.5,0.663422,2.48674,154.732,579.993,734.726,233.234,2023-12-31 00:55:13.918161,1703984113.918161
14.1,57.2,996.4,247.9,0.653199,2.4695,152.735,577.434,730.169,233.827,2023-12-31 00:54:42.207866,1703984082.207866
14.1,57.3,996.4,247.8,0.654282,2.47925,152.368,577.363,729.731,232.878,2023-12-31 00:54:10.488015,1703984050.488015
14.2,57.3,996.4,247.7,0.684761,2.50461,159.205,582.316,741.521,232.498,2023-12-31 00:53:38.813771,1703984018.813771
14.1,57.2,996.5,247.4,0.665513,2.49573,154.974,581.169,736.143,232.865,2023-12-31 00:53:07.133751,1703983987.133751
14.2,57.2,996.5,246.9,0.666036,2.49253,154.815,579.37,734.185,232.443,2023-12-31 00:52:35.571943,1703983955.571943
14.2,57.2,996.5,247.3,0.667838,2.46297,155.286,572.691,727.977,232.521,2023-12-31 00:52:04.052388,1703983924.052388
14.2,57.4,996.5,247.2,0.646295,2.4566,150.404,571.691,722.094,232.717,2023-12-31 00:51:32.339916,1703983892.339916
14.2,57.2,996.5,247.0,0.681453,2.51753,158.233,584.57,742.803,232.2,2023-12-31 00:51:00.829489,1703983860.829489
14.2,57.1,996.4,247.4,0.255933,2.09314,59.3498,485.392,544.742,231.896,2023-12-31 00:50:29.265340,1703983829.26534
14.2,57.2,996.5,246.8,0.68835,2.4619,159.669,571.059,730.728,231.959,2023-12-31 00:49:57.618439,1703983797.618439
14.2,57.1,996.6,246.1,0.664691,2.46556,154.209,572.013,726.222,232.001,2023-12-31 00:49:25.884774,1703983765.884774
14.1,57.4,996.5,247.0,0.660533,2.47788,152.978,573.871,726.849,231.598,2023-12-31 00:48:54.328208,1703983734.328208
14.1,57.4,996.6,246.5,0.672162,2.50527,155.665,580.192,735.857,231.588,2023-12-31 00:48:22.687265,1703983702.687265
14.2,57.3,996.5,246.8,0.65451,2.4704,152.007,573.74,725.747,232.246,2023-12-31 00:47:51.041281,1703983671.041281
14.2,57.2,996.6,246.2,0.637733,2.46083,148.234,571.993,720.228,232.44,2023-12-31 00:47:19.457530,1703983639.45753
14.2,57.0,996.6,245.8,0.645868,2.45846,149.862,570.442,720.304,232.033,2023-12-31 00:46:47.761716,1703983607.761716
14.1,57.2,996.6,246.2,0.639071,2.46979,148.625,574.385,723.01,232.565,2023-12-31 00:46:16.019047,1703983576.019047
14.1,57.2,996.7,245.7,0.670058,2.46324,155.835,572.875,728.71,232.57,2023-12-31 00:45:44.413171,1703983544.413171
14.1,57.2,996.5,246.6,0.670186,2.45917,156.124,572.879,729.003,232.956,2023-12-31 00:45:12.730946,1703983512.730946
14.2,57.2,996.6,246.2,0.67692,2.42512,157.57,564.506,722.076,232.775,2023-12-31 00:44:41.168460,1703983481.16846
14.2,56.8,996.6,246.5,0.657436,2.46984,153.533,576.79,730.323,233.533,2023-12-31 00:44:09.493558,1703983449.493558
14.2,56.8,996.6,246.4,0.653157,2.46956,152.585,576.917,729.502,233.612,2023-12-31 00:43:37.947316,1703983417.947316
14.2,57.0,996.6,246.4,0.672429,2.45044,157.041,572.281,729.322,233.542,2023-12-31 00:43:05.421651,1703983385.421651
14.1,57.4,996.6,245.8,0.669476,2.44589,156.056,570.14,726.196,233.101,2023-12-31 00:42:33.731584,1703983353.731584
14.2,57.3,996.6,246.5,0.674349,2.45948,157.337,573.84,731.177,233.318,2023-12-31 00:42:01.916504,1703983321.916504
14.2,57.1,996.6,246.1,0.65664,2.48243,153.016,578.478,731.495,233.029,2023-12-31 00:41:30.211515,1703983290.211515
14.2,57.3,996.5,246.6,0.667859,2.48397,156.155,580.789,736.944,233.815,2023-12-31 00:40:58.038899,1703983258.038899
14.2,57.0,996.5,246.7,0.651926,2.43701,152.7,570.816,723.516,234.228,2023-12-31 00:40:26.397053,1703983226.397053
14.2,57.1,996.5,246.9,0.660479,2.48222,154.495,580.623,735.118,233.913,2023-12-31 00:39:55.113746,1703983195.113746
14.2,57.1,996.5,246.7,0.676391,2.47539,158.168,578.848,737.016,233.841,2023-12-31 00:39:23.156181,1703983163.156181
14.2,57.1,996.5,246.8,0.668295,2.43079,156.432,568.99,725.422,234.076,2023-12-31 00:38:51.408528,1703983131.408528
14.3,57.1,996.5,246.8,0.686515,2.47193,160.477,577.828,738.305,233.756,2023-12-31 00:38:19.906063,1703983099.906063
14.2,57.2,996.5,246.6,0.282241,2.09319,66.1495,490.587,556.736,234.372,2023-12-31 00:37:48.297924,1703983068.297924
14.3,57.1,996.5,246.8,0.657156,2.47428,153.836,579.213,733.049,234.094,2023-12-31 00:37:16.557482,1703983036.557482
14.2,57.3,996.6,246.4,0.683101,2.49449,159.953,584.104,744.057,234.158,2023-12-31 00:36:45.022613,1703983005.022613
14.2,57.3,996.6,246.3,0.66411,2.47368,155.48,579.133,734.613,234.118,2023-12-31 00:36:13.318764,1703982973.318764
14.3,57.2,996.6,246.3,0.648207,2.47395,151.451,578.03,729.481,233.646,2023-12-31 00:35:41.767340,1703982941.76734
14.3,57.2,996.7,245.3,0.680756,2.45502,159.053,573.597,732.65,233.642,2023-12-31 00:35:10.101745,1703982910.101745
14.4,56.9,996.7,245.3,0.672386,2.46192,157.113,575.263,732.375,233.664,2023-12-31 00:34:38.158747,1703982878.158747
14.3,57.2,996.7,245.3,0.643962,2.49548,150.658,583.83,734.487,233.955,2023-12-31 00:34:06.442300,1703982846.4423
14.3,57.2,996.7,245.5,0.662994,2.4758,155.167,579.435,734.602,234.04,2023-12-31 00:33:34.086523,1703982814.086523
14.3,57.1,996.7,245.0,0.670206,2.4716,156.688,577.839,734.527,233.791,2023-12-31 00:33:02.378492,1703982782.378492
14.2,57.6,996.7,245.0,0.681453,2.49141,159.272,582.303,741.575,233.725,2023-12-31 00:32:30.678845,1703982750.678845
14.3,57.3,996.7,245.0,0.635284,2.49377,148.33,582.26,730.59,233.486,2023-12-31 00:31:58.986356,1703982718.986356
14.3,57.4,996.8,244.4,0.685388,2.49627,159.955,582.577,742.531,233.379,2023-12-31 00:31:27.414397,1703982687.414397
14.3,57.5,996.8,244.2,0.687009,2.51648,160.548,588.08,748.628,233.692,2023-12-31 00:30:55.645977,1703982655.645977
14.3,57.4,996.8,244.6,0.647247,2.48405,151.136,580.042,731.178,233.507,2023-12-31 00:30:24.063642,1703982624.063642
14.3,57.7,996.9,244.0,0.661205,2.49833,154.349,583.199,737.547,233.436,2023-12-31 00:29:52.422175,1703982592.422175
14.3,57.7,996.9,243.8,0.66072,2.47681,153.962,577.15,731.113,233.022,2023-12-31 00:29:20.757595,1703982560.757595
14.4,57.3,996.8,244.1,0.648124,2.46079,150.93,573.051,723.981,232.873,2023-12-31 00:28:49.153934,1703982529.153934
14.3,57.4,996.9,243.9,0.642366,2.52462,149.733,588.481,738.214,233.097,2023-12-31 00:28:16.973737,1703982496.973737
14.3,57.5,996.9,243.5,0.665219,2.52402,155.279,589.171,744.45,233.426,2023-12-31 00:27:45.244596,1703982465.244596
14.3,57.5,997.0,243.0,0.660164,2.51399,154.059,586.679,740.738,233.365,2023-12-31 00:27:13.490092,1703982433.490092
14.3,57.4,997.0,243.0,0.660302,2.51943,154.047,587.778,741.825,233.298,2023-12-31 00:26:41.834815,1703982401.834815
14.3,57.6,997.0,242.8,0.655529,2.55746,152.638,595.497,748.135,232.847,2023-12-31 00:26:10.141131,1703982370.141131
14.3,57.8,996.9,243.8,0.683158,2.54567,159.616,594.782,754.398,233.644,2023-12-31 00:25:38.501942,1703982338.501942
14.3,57.8,997.0,242.9,0.676034,2.54689,157.978,595.167,753.145,233.684,2023-12-31 00:25:06.776101,1703982306.776101
14.2,58.0,997.0,243.3,0.713032,2.62627,166.416,612.951,779.368,233.392,2023-12-31 00:24:35.202328,1703982275.202328
14.2,58.0,997.0,242.9,0.666234,2.59146,155.74,605.786,761.526,233.762,2023-12-31 00:24:03.602134,1703982243.602134
14.2,58.0,997.0,243.0,0.650879,2.56856,152.044,600.008,752.052,233.597,2023-12-31 00:23:31.890818,1703982211.890818
14.2,57.9,997.0,243.1,0.656608,2.49669,153.083,582.084,735.167,233.143,2023-12-31 00:23:00.233400,1703982180.2334
14.3,57.7,997.0,242.9,0.664431,2.1927,154.927,511.279,666.206,233.173,2023-12-31 00:22:28.527431,1703982148.527431
14.2,57.8,997.0,242.4,0.654991,1.92485,152.917,449.385,602.301,233.464,2023-12-31 00:21:56.892231,1703982116.892231
14.2,58.0,997.1,242.4,0.653186,2.0806,152.572,485.988,638.559,233.581,2023-12-31 00:21:25.244977,1703982085.244977
14.2,57.9,997.1,242.4,0.690817,2.23711,161.629,523.412,685.041,233.968,2023-12-31 00:20:53.134241,1703982053.134241
14.2,57.7,997.1,242.0,0.73169,2.467,170.791,575.845,746.636,233.419,2023-12-31 00:20:21.381315,1703982021.381315
14.2,57.8,997.1,241.6,0.665217,2.38097,155.369,556.103,711.471,233.561,2023-12-31 00:19:49.925722,1703981989.925722
14.2,58.0,997.1,241.7,0.670321,2.45128,156.568,572.55,729.118,233.572,2023-12-31 00:19:18.185267,1703981958.185267
14.2,58.1,997.2,241.5,0.653251,2.4147,152.567,563.956,716.523,233.551,2023-12-31 00:18:46.481906,1703981926.481906
14.2,57.7,997.1,241.5,0.652862,2.38819,152.843,559.103,711.945,234.112,2023-12-31 00:18:14.853795,1703981894.853795
14.2,57.8,997.2,241.4,0.662575,2.39835,154.934,560.822,715.756,233.837,2023-12-31 00:17:42.736918,1703981862.736918
14.2,57.8,997.3,240.0,0.665222,2.42373,155.287,565.786,721.073,233.436,2023-12-31 00:17:11.001928,1703981831.001928
14.3,57.6,997.3,240.4,0.64703,2.39331,151.056,558.743,709.799,233.461,2023-12-31 00:16:39.363687,1703981799.363687
14.2,57.7,997.3,240.6,0.65139,2.3806,151.557,553.889,705.447,232.668,2023-12-31 00:16:07.702956,1703981767.702956
14.2,57.9,997.3,239.9,0.64744,2.40175,150.771,559.303,710.075,232.873,2023-12-31 00:15:35.998247,1703981735.998247
14.2,57.7,997.4,239.7,0.708559,2.42356,164.989,564.331,729.32,232.852,2023-12-31 00:15:04.406975,1703981704.406975
14.1,57.9,997.4,239.6,0.673823,2.41214,157.01,562.063,719.073,233.014,2023-12-31 00:14:32.818453,1703981672.818453
14.2,57.7,997.4,239.8,0.261156,2.01117,61.1227,470.707,531.83,234.047,2023-12-31 00:14:01.122513,1703981641.122513
14.2,57.8,997.5,238.9,0.657123,2.3813,153.442,556.048,709.491,233.506,2023-12-31 00:13:29.457501,1703981609.457501
