bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.0,43.6,1020.5,47.0,0.660845,0.847094,153.007,196.13,349.137,231.533,2024-01-10 03:49:03.745821,1704858543.745821
10.9,43.4,1020.5,47.2,0.718323,0.890987,166.607,206.655,373.263,231.939,2024-01-10 03:48:32.066314,1704858512.066314
10.9,43.5,1020.5,47.0,0.716011,0.910484,165.93,210.998,376.928,231.742,2024-01-10 03:48:00.463788,1704858480.463788
10.9,43.8,1020.5,46.7,0.711794,0.916597,164.997,212.472,377.469,231.805,2024-01-10 03:47:28.925495,1704858448.925495
10.9,43.8,1020.5,46.7,0.722513,0.95981,166.596,221.311,387.907,230.578,2024-01-10 03:46:57.188569,1704858417.188569
10.9,43.8,1020.5,47.0,0.688511,0.831913,158.854,191.94,350.794,230.721,2024-01-10 03:46:25.734839,1704858385.734839
11.0,43.0,1020.5,46.7,0.645088,0.810251,148.826,186.93,335.757,230.707,2024-01-10 03:45:54.048345,1704858354.048345
11.0,43.0,1020.5,46.8,0.699539,0.877317,161.601,202.67,364.271,231.011,2024-01-10 03:45:21.443383,1704858321.443383
11.0,43.2,1020.5,46.7,0.669989,0.851231,154.453,196.235,350.689,230.531,2024-01-10 03:44:49.746584,1704858289.746584
11.0,43.2,1020.5,47.2,0.68845,0.918246,158.888,211.923,370.811,230.791,2024-01-10 03:44:18.102006,1704858258.102006
10.9,42.9,1020.5,47.2,0.657155,0.89753,150.869,206.054,356.923,229.579,2024-01-10 03:43:45.687460,1704858225.68746
10.9,43.1,1020.5,46.7,0.704064,0.853763,162.079,196.54,358.619,230.205,2024-01-10 03:43:14.014460,1704858194.01446
10.9,43.1,1020.5,46.9,0.686863,0.909184,158.468,209.76,368.228,230.712,2024-01-10 03:42:42.503963,1704858162.503963
10.9,43.1,1020.5,47.2,0.670909,0.914169,154.571,210.616,365.188,230.391,2024-01-10 03:42:10.828445,1704858130.828445
10.9,43.2,1020.5,46.7,0.685786,0.899928,158.227,207.635,365.862,230.724,2024-01-10 03:41:39.120343,1704858099.120343
10.9,43.2,1020.5,47.0,0.67746,0.96089,156.473,221.937,378.409,230.97,2024-01-10 03:41:07.539687,1704858067.539687
11.0,43.0,1020.5,46.9,0.682534,0.89023,157.522,205.456,362.978,230.79,2024-01-10 03:40:35.371580,1704858035.37158
11.0,43.3,1020.5,46.6,0.676449,0.954692,156.511,220.889,377.4,231.372,2024-01-10 03:40:03.816562,1704858003.816562
11.0,43.3,1020.5,46.6,0.691529,0.883226,159.95,204.29,364.24,231.299,2024-01-10 03:39:32.150858,1704857972.150858
11.0,43.1,1020.5,46.7,0.663226,0.895241,153.53,207.239,360.769,231.49,2024-01-10 03:39:00.583822,1704857940.583822
10.9,43.1,1020.5,46.7,0.69045,0.918383,159.865,212.64,372.505,231.538,2024-01-10 03:38:28.743514,1704857908.743514
10.9,43.4,1020.5,46.7,0.666478,0.912037,153.884,210.582,364.466,230.892,2024-01-10 03:37:57.089338,1704857877.089338
10.9,43.3,1020.6,46.1,0.690869,0.93891,159.687,217.02,376.707,231.14,2024-01-10 03:37:25.377746,1704857845.377746
10.9,43.1,1020.6,46.3,0.692827,0.934471,160.357,216.286,376.643,231.453,2024-01-10 03:36:53.708217,1704857813.708217
10.9,42.9,1020.6,46.1,0.702284,0.889462,162.756,206.135,368.891,231.753,2024-01-10 03:36:21.944819,1704857781.944819
10.9,42.9,1020.6,46.1,0.680614,0.876593,157.482,202.828,360.31,231.382,2024-01-10 03:35:50.270623,1704857750.270623
10.9,43.0,1020.6,46.1,0.716563,0.859254,165.708,198.706,364.413,231.254,2024-01-10 03:35:18.526448,1704857718.526448
10.9,43.1,1020.6,46.4,0.698571,0.882608,161.119,203.565,364.684,230.641,2024-01-10 03:34:46.829799,1704857686.829799
10.9,43.1,1020.6,46.4,0.676605,0.849026,156.316,196.15,352.466,231.029,2024-01-10 03:34:15.146074,1704857655.146074
10.9,43.0,1020.6,45.8,0.675701,0.908964,155.943,209.777,365.72,230.787,2024-01-10 03:33:43.617878,1704857623.617878
10.9,43.0,1020.7,45.6,0.664672,0.921814,153.464,212.835,366.299,230.887,2024-01-10 03:33:11.986691,1704857591.986691
10.9,43.1,1020.6,45.8,0.709589,0.839748,163.738,193.772,357.509,230.75,2024-01-10 03:32:40.403129,1704857560.403129
10.9,43.4,1020.7,45.5,0.66499,0.941491,153.358,217.124,370.482,230.617,2024-01-10 03:32:07.653180,1704857527.65318
10.7,43.5,1020.6,45.7,0.676237,0.841883,155.807,193.972,349.779,230.402,2024-01-10 03:31:35.914647,1704857495.914647
10.9,43.4,1020.7,45.7,0.67595,0.851617,156.07,196.629,352.699,230.889,2024-01-10 03:31:04.283798,1704857464.283798
10.8,43.4,1020.7,45.3,0.706836,0.965376,163.207,222.904,386.111,230.898,2024-01-10 03:30:32.622446,1704857432.622446
10.9,43.3,1020.7,45.6,0.699899,0.885748,161.65,204.575,366.225,230.963,2024-01-10 03:30:01.077384,1704857401.077384
10.9,43.5,1020.7,45.4,0.730749,0.888595,168.914,205.401,374.315,231.152,2024-01-10 03:29:29.345764,1704857369.345764
10.9,43.6,1020.7,45.5,0.684544,0.899319,158.202,207.838,366.04,231.106,2024-01-10 03:28:57.493012,1704857337.493012
10.9,43.3,1020.6,45.8,0.691236,0.886341,159.887,205.016,364.903,231.306,2024-01-10 03:28:25.881011,1704857305.881011
10.9,43.5,1020.7,45.3,0.688678,0.886656,159.078,204.809,363.887,230.991,2024-01-10 03:27:54.139905,1704857274.139905
10.9,43.3,1020.7,45.5,0.676796,0.934994,156.346,215.992,372.337,231.009,2024-01-10 03:27:22.438404,1704857242.438404
10.9,43.1,1020.7,45.6,0.675783,0.953434,156.348,220.584,376.932,231.358,2024-01-10 03:26:50.799574,1704857210.799574
10.9,43.2,1020.7,45.4,0.704989,0.928423,163.084,214.771,377.854,231.328,2024-01-10 03:26:19.245639,1704857179.245639
10.9,42.6,1020.6,45.7,0.675535,0.836108,156.389,193.562,349.95,231.503,2024-01-10 03:25:47.590867,1704857147.590867
10.9,42.7,1020.7,45.3,0.675246,0.905765,156.945,210.524,367.469,232.426,2024-01-10 03:25:15.802927,1704857115.802927
10.9,42.5,1020.7,45.5,0.691967,0.907625,160.955,211.117,372.072,232.604,2024-01-10 03:24:44.156990,1704857084.15699
10.9,42.5,1020.7,45.4,0.698635,0.902776,162.265,209.68,371.945,232.261,2024-01-10 03:24:11.909118,1704857051.909118
11.0,42.5,1020.7,45.2,0.691359,0.925876,160.469,214.902,375.371,232.107,2024-01-10 03:23:40.254299,1704857020.254299
10.9,42.5,1020.7,45.3,0.677851,0.893016,157.042,206.891,363.932,231.676,2024-01-10 03:23:08.687967,1704856988.687967
10.9,42.5,1020.7,45.5,0.716518,0.837305,166.094,194.093,360.188,231.807,2024-01-10 03:22:37.010344,1704856957.010344
10.9,42.3,1020.7,45.5,0.670284,0.843,155.477,195.539,351.016,231.956,2024-01-10 03:22:05.240589,1704856925.240589
10.9,42.4,1020.7,45.1,0.715434,0.873332,165.772,202.358,368.13,231.708,2024-01-10 03:21:33.668495,1704856893.668495
11.0,42.5,1020.8,44.8,0.700702,0.858982,162.522,199.234,361.756,231.942,2024-01-10 03:21:01.928434,1704856861.928434
10.9,42.6,1020.7,45.0,0.659575,0.842145,152.84,195.146,347.986,231.725,2024-01-10 03:20:30.323582,1704856830.323582
10.9,42.8,1020.8,44.8,0.698138,0.881399,161.692,204.137,365.829,231.605,2024-01-10 03:19:58.644919,1704856798.644919
10.8,42.9,1020.7,44.9,0.686679,0.928534,158.99,214.988,373.978,231.535,2024-01-10 03:19:27.069839,1704856767.069839
10.8,42.4,1020.8,44.7,0.699581,0.914683,162.383,212.311,374.694,232.114,2024-01-10 03:18:55.408032,1704856735.408032
10.9,42.2,1020.8,44.7,0.673655,0.92813,155.942,214.85,370.792,231.487,2024-01-10 03:18:23.796974,1704856703.796974
10.9,42.4,1020.7,45.0,0.693465,0.845961,161.044,196.458,357.501,232.23,2024-01-10 03:17:52.161988,1704856672.161988
10.9,42.4,1020.7,44.9,0.702873,0.896547,162.996,207.909,370.905,231.899,2024-01-10 03:17:20.430810,1704856640.43081
10.9,42.9,1020.7,45.0,0.687323,0.873412,159.589,202.797,362.386,232.189,2024-01-10 03:16:48.833816,1704856608.833816
10.8,43.2,1020.7,45.0,0.657554,0.945336,152.65,219.458,372.108,232.148,2024-01-10 03:16:17.388543,1704856577.388543
10.8,43.0,1020.8,44.7,0.666832,0.887187,154.815,205.973,360.788,232.164,2024-01-10 03:15:45.615413,1704856545.615413
10.9,42.9,1020.8,44.8,0.691902,0.875199,160.935,203.57,364.505,232.598,2024-01-10 03:15:13.929003,1704856513.929003
10.9,43.1,1020.7,44.9,0.705139,0.851292,163.828,197.784,361.611,232.334,2024-01-10 03:14:42.324533,1704856482.324533
10.9,43.1,1020.7,45.0,0.700944,0.838984,162.702,194.743,357.445,232.118,2024-01-10 03:14:10.730921,1704856450.730921
10.9,42.8,1020.8,44.8,0.681681,0.913904,158.269,212.185,370.454,232.175,2024-01-10 03:13:39.008210,1704856419.00821
10.9,42.7,1020.8,44.7,0.679957,0.909128,157.868,211.075,368.942,232.173,2024-01-10 03:13:07.324841,1704856387.324841
10.9,42.6,1020.7,45.0,0.699031,0.861958,162.332,200.168,362.5,232.224,2024-01-10 03:12:35.642921,1704856355.642921
10.9,42.8,1020.8,44.8,0.68496,0.829877,158.935,192.561,351.497,232.036,2024-01-10 03:12:06.379665,1704856326.379665
10.9,42.7,1020.8,44.7,0.703878,0.88479,163.477,205.495,368.972,232.252,2024-01-10 03:11:32.269307,1704856292.269307
10.9,43.1,1020.8,44.8,0.711294,0.903004,165.188,209.711,374.899,232.237,2024-01-10 03:11:00.530228,1704856260.530228
10.9,42.3,1020.8,44.8,0.690786,0.915035,160.427,212.506,372.934,232.239,2024-01-10 03:10:28.792383,1704856228.792383
10.9,42.5,1020.8,44.6,0.720881,0.936515,167.2,217.214,384.414,231.938,2024-01-10 03:09:55.260569,1704856195.260569
10.9,41.7,1020.8,44.5,0.674401,0.922664,156.814,214.541,371.354,232.523,2024-01-10 03:09:21.777882,1704856161.777882
10.9,42.1,1020.7,44.9,0.695247,0.880329,160.959,203.808,364.768,231.514,2024-01-10 03:08:50.127483,1704856130.127483
10.9,42.1,1020.8,44.4,0.671626,0.878662,155.684,203.676,359.36,231.802,2024-01-10 03:08:18.518372,1704856098.518372
10.8,42.0,1020.8,44.4,0.687568,0.909724,159.309,210.782,370.091,231.699,2024-01-10 03:07:46.700964,1704856066.700964
10.8,41.9,1020.8,44.2,0.68714,0.890325,159.804,207.057,366.861,232.564,2024-01-10 03:07:15.057456,1704856035.057456
10.8,41.4,1020.8,44.1,0.710322,0.889797,165.232,206.98,372.212,232.615,2024-01-10 03:06:43.318633,1704856003.318633
10.8,41.5,1020.9,43.9,0.71145,0.917249,165.279,213.089,378.368,232.313,2024-01-10 03:06:11.856150,1704855971.85615
10.8,41.4,1020.8,44.2,0.703315,0.897628,163.24,208.34,371.579,232.1,2024-01-10 03:05:40.071969,1704855940.071969
10.9,41.3,1020.9,43.8,0.698233,0.870001,162.401,202.352,364.753,232.589,2024-01-10 03:05:08.419653,1704855908.419653
10.9,41.3,1020.9,43.7,0.699985,0.900948,162.504,209.158,371.661,232.153,2024-01-10 03:04:36.810258,1704855876.810258
10.8,41.3,1020.9,43.7,0.714879,0.896626,166.067,208.286,374.353,232.3,2024-01-10 03:04:05.090531,1704855845.090531
10.8,40.9,1020.9,43.7,0.677028,0.915769,157.262,212.718,369.98,232.283,2024-01-10 03:03:33.532194,1704855813.532194
10.7,41.1,1020.9,43.7,0.698161,0.876471,162.287,203.735,366.021,232.449,2024-01-10 03:03:01.507827,1704855781.507827
10.8,40.8,1020.9,43.9,0.690421,0.810668,160.347,188.274,348.62,232.245,2024-01-10 03:02:29.818482,1704855749.818482
10.8,40.8,1020.9,43.8,0.673798,0.869845,156.359,201.853,358.212,232.056,2024-01-10 03:01:58.180934,1704855718.180934
10.9,40.9,1020.9,43.7,0.721739,0.890543,166.824,205.842,372.666,231.142,2024-01-10 03:01:25.650909,1704855685.650909
10.8,41.4,1020.9,43.5,0.718407,0.895121,166.438,207.378,373.816,231.676,2024-01-10 03:00:53.811029,1704855653.811029
10.8,41.7,1020.9,43.3,0.721508,0.91519,167.642,212.644,380.287,232.35,2024-01-10 03:00:22.210437,1704855622.210437
10.8,41.9,1020.9,43.6,0.712068,0.843051,165.418,195.846,361.264,232.306,2024-01-10 02:59:50.443515,1704855590.443515
10.7,41.9,1020.9,43.7,0.74001,0.885193,171.702,205.388,377.091,232.027,2024-01-10 02:59:18.868660,1704855558.86866
10.7,41.9,1020.9,43.6,0.678362,0.816005,157.78,189.794,347.573,232.589,2024-01-10 02:58:47.204390,1704855527.20439
10.7,41.9,1020.9,43.4,0.70979,0.889234,164.76,206.413,371.173,232.125,2024-01-10 02:58:15.592642,1704855495.592642
10.7,41.6,1020.9,43.6,0.678995,0.888105,157.027,205.387,362.415,231.265,2024-01-10 02:57:43.711189,1704855463.711189
10.7,41.9,1020.9,43.6,0.709691,0.89886,164.115,207.86,371.976,231.249,2024-01-10 02:57:12.037348,1704855432.037348
10.7,41.8,1020.9,43.4,0.715686,0.912596,165.647,211.222,376.869,231.452,2024-01-10 02:56:40.442168,1704855400.442168
10.8,40.2,1020.9,43.5,0.72358,0.937559,167.893,217.542,385.435,232.03,2024-01-10 02:56:08.671052,1704855368.671052
10.8,40.0,1020.9,43.5,0.67684,0.899945,156.764,208.438,365.202,231.612,2024-01-10 02:55:36.921788,1704855336.921788
10.8,39.9,1020.9,43.6,0.727208,0.89483,168.88,207.807,376.688,232.231,2024-01-10 02:55:05.319288,1704855305.319288
10.7,40.3,1020.9,43.2,0.711506,0.870593,165.316,202.28,367.596,232.347,2024-01-10 02:54:33.653594,1704855273.653594
10.7,40.4,1020.9,43.4,0.674967,0.917741,156.712,213.079,369.791,232.178,2024-01-10 02:54:02.035857,1704855242.035857
10.8,40.7,1021.0,43.1,0.687244,0.916248,159.77,213.008,372.778,232.479,2024-01-10 02:53:30.364019,1704855210.364019
10.7,40.9,1021.0,43.1,0.270902,0.507812,62.7327,117.594,180.327,231.57,2024-01-10 02:52:58.642938,1704855178.642938
10.7,41.0,1021.0,42.9,0.684064,0.855566,158.894,198.73,357.624,232.279,2024-01-10 02:52:27.080268,1704855147.080268
10.8,41.0,1020.9,43.2,0.696622,0.879051,161.71,204.058,365.768,232.135,2024-01-10 02:51:55.354021,1704855115.354021
10.7,40.6,1021.0,43.1,0.722572,0.960253,167.583,222.708,390.291,231.926,2024-01-10 02:51:23.778433,1704855083.778433
10.8,40.6,1021.0,43.2,0.670584,0.920583,155.634,213.655,369.289,232.087,2024-01-10 02:50:52.235204,1704855052.235204
10.8,40.7,1021.0,43.1,0.674657,0.888033,156.508,206.007,362.515,231.982,2024-01-10 02:50:20.648807,1704855020.648807
10.8,40.8,1020.9,43.5,0.682474,0.898988,158.347,208.582,366.93,232.019,2024-01-10 02:49:49.188873,1704854989.188873
10.8,40.7,1021.0,43.1,0.715103,0.950637,166.026,220.71,386.736,232.171,2024-01-10 02:49:17.596845,1704854957.596845
10.7,41.1,1021.0,43.2,0.666832,0.928022,154.492,215.005,369.497,231.681,2024-01-10 02:48:46.019668,1704854926.019668
10.8,41.3,1021.0,43.0,0.703732,0.903001,163.012,209.17,372.182,231.639,2024-01-10 02:48:14.335545,1704854894.335545
10.7,41.2,1021.0,43.1,0.686286,0.934662,158.959,216.488,375.447,231.622,2024-01-10 02:47:42.728224,1704854862.728224
10.8,41.0,1021.0,42.9,0.284383,0.537989,66.0245,124.903,190.928,232.167,2024-01-10 02:47:10.989883,1704854830.989883
10.7,41.0,1021.0,43.1,0.308251,0.532894,71.5587,123.708,195.267,232.144,2024-01-10 02:46:39.420767,1704854799.420767
10.7,40.7,1020.9,43.3,0.716217,0.915367,166.223,212.442,378.665,232.084,2024-01-10 02:46:07.831591,1704854767.831591
10.7,40.7,1021.0,43.1,0.667338,0.958963,154.681,222.276,376.957,231.788,2024-01-10 02:45:36.169762,1704854736.169762
10.7,40.3,1021.0,42.8,0.701813,0.908037,162.226,209.895,372.121,231.152,2024-01-10 02:45:04.586863,1704854704.586863
10.8,39.8,1020.9,43.2,0.702442,0.90639,163.144,210.511,373.655,232.252,2024-01-10 02:44:32.882982,1704854672.882982
10.7,40.0,1021.0,43.0,0.674032,0.908705,156.282,210.693,366.975,231.861,2024-01-10 02:44:01.221491,1704854641.221491
10.7,40.1,1021.0,43.2,0.712677,0.922316,165.484,214.162,379.646,232.201,2024-01-10 02:43:29.611189,1704854609.611189
10.7,40.2,1021.0,42.9,0.684619,0.868701,158.852,201.565,360.418,232.031,2024-01-10 02:42:58.000382,1704854578.000382
10.7,39.7,1020.9,43.2,0.694324,0.885732,161.031,205.424,366.455,231.926,2024-01-10 02:42:26.309592,1704854546.309592
10.7,39.8,1021.0,43.0,0.682058,0.843581,158.208,195.675,353.883,231.957,2024-01-10 02:41:54.666998,1704854514.666998
10.7,39.6,1020.9,43.4,0.666939,0.851184,154.755,197.506,352.261,232.037,2024-01-10 02:41:22.944113,1704854482.944113
10.7,39.9,1020.9,43.3,0.68461,0.891082,158.458,206.248,364.706,231.457,2024-01-10 02:40:51.381355,1704854451.381355
10.7,39.8,1021.0,43.2,0.68472,0.857147,158.684,198.644,357.328,231.75,2024-01-10 02:40:19.615572,1704854419.615572
10.8,39.7,1020.9,43.4,0.681093,0.896625,158.228,208.3,366.528,232.315,2024-01-10 02:39:47.769242,1704854387.769242
10.8,39.7,1020.9,43.4,0.712787,0.936401,165.549,217.484,383.033,232.255,2024-01-10 02:39:14.823394,1704854354.823394
10.8,39.9,1021.0,43.1,0.698487,0.933942,162.126,216.777,378.903,232.11,2024-01-10 02:38:43.233945,1704854323.233945
10.8,40.0,1020.9,43.4,0.716223,0.887836,166.37,206.234,372.605,232.288,2024-01-10 02:38:11.381147,1704854291.381147
10.7,39.6,1021.0,43.2,0.701728,0.85968,163.07,199.776,362.846,232.384,2024-01-10 02:37:39.658342,1704854259.658342
10.9,39.7,1020.9,43.3,0.28159,0.443053,65.3267,102.785,168.111,231.992,2024-01-10 02:37:08.159724,1704854228.159724
10.8,40.0,1021.0,42.9,0.720755,0.864419,167.225,200.557,367.782,232.013,2024-01-10 02:36:36.308704,1704854196.308704
10.8,39.6,1021.0,42.8,0.706542,0.886074,163.902,205.549,369.451,231.977,2024-01-10 02:36:04.615662,1704854164.615662
10.9,39.7,1021.0,42.6,0.677685,0.902582,157.636,209.95,367.586,232.61,2024-01-10 02:35:32.955822,1704854132.955822
10.8,39.7,1021.0,42.7,0.682655,0.945143,158.22,219.058,377.278,231.772,2024-01-10 02:35:01.356491,1704854101.356491
10.8,39.9,1021.0,42.8,0.691002,0.863597,160.181,200.191,360.372,231.811,2024-01-10 02:34:29.661628,1704854069.661628
10.8,39.9,1021.0,42.8,0.695931,0.876233,161.134,202.881,364.015,231.538,2024-01-10 02:33:57.991726,1704854037.991726
10.8,40.0,1021.0,42.8,0.709308,0.85229,164.066,197.139,361.205,231.305,2024-01-10 02:33:26.270453,1704854006.270453
10.8,40.0,1021.0,42.7,0.704034,0.889937,163.172,206.258,369.429,231.766,2024-01-10 02:32:54.579722,1704853974.579722
10.7,40.1,1021.0,42.9,0.681411,0.946055,158.226,219.677,377.903,232.203,2024-01-10 02:32:22.931206,1704853942.931206
10.7,40.2,1021.0,42.9,0.682644,0.908402,158.494,210.91,369.404,232.177,2024-01-10 02:31:51.384660,1704853911.38466
10.7,40.3,1021.0,42.9,0.709382,0.902952,164.533,209.429,373.962,231.938,2024-01-10 02:31:19.650868,1704853879.650868
10.7,40.3,1021.0,42.9,0.671404,0.934602,155.899,217.013,372.912,232.199,2024-01-10 02:30:48.165747,1704853848.165747
10.7,40.3,1021.0,42.9,0.713653,0.955674,165.841,222.082,387.923,232.383,2024-01-10 02:30:16.397257,1704853816.397257
10.8,40.6,1021.0,42.7,0.679067,0.892978,157.555,207.185,364.74,232.016,2024-01-10 02:29:44.822232,1704853784.822232
10.8,40.9,1021.0,42.6,0.693137,0.883272,160.484,204.506,364.989,231.532,2024-01-10 02:29:13.090789,1704853753.090789
10.6,40.7,1021.0,42.8,0.723693,0.890173,167.802,206.403,374.205,231.869,2024-01-10 02:28:41.482562,1704853721.482562
10.7,40.7,1021.0,42.7,0.689039,0.870235,159.878,201.921,361.799,232.03,2024-01-10 02:28:09.854468,1704853689.854468
10.7,40.2,1021.0,42.4,0.684677,0.916017,159.078,212.827,371.904,232.34,2024-01-10 02:27:38.207659,1704853658.207659
10.8,40.3,1021.0,42.6,0.712442,0.831916,165.523,193.281,358.805,232.332,2024-01-10 02:27:06.460984,1704853626.460984
10.8,40.3,1021.0,42.7,0.714313,0.866432,165.874,201.198,367.072,232.215,2024-01-10 02:26:34.968134,1704853594.968134
10.7,40.7,1021.0,42.6,0.697625,0.913537,162.049,212.203,374.252,232.287,2024-01-10 02:26:03.322157,1704853563.322157
10.6,40.7,1021.0,42.6,0.692378,0.923065,160.636,214.156,374.792,232.006,2024-01-10 02:25:31.568509,1704853531.568509
10.6,40.7,1021.1,42.3,0.696661,0.881036,161.81,204.634,366.444,232.265,2024-01-10 02:25:00.134820,1704853500.13482
10.6,40.8,1021.0,42.4,0.672719,0.933335,156.021,216.465,372.486,231.926,2024-01-10 02:24:28.369524,1704853468.369524
10.7,41.0,1021.1,42.3,0.699973,0.918779,162.543,213.353,375.896,232.214,2024-01-10 02:23:56.648775,1704853436.648775
10.6,41.1,1021.1,42.3,0.673236,0.93034,156.592,216.393,372.986,232.596,2024-01-10 02:23:24.970731,1704853404.970731
10.6,41.1,1021.1,42.1,0.704812,0.883422,163.577,205.03,368.607,232.086,2024-01-10 02:22:53.306144,1704853373.306144
10.7,41.1,1021.1,42.3,0.682223,0.900909,158.215,208.931,367.146,231.911,2024-01-10 02:22:21.790019,1704853341.790019
10.6,41.1,1021.1,42.1,0.666013,0.941287,154.468,218.312,372.781,231.93,2024-01-10 02:21:50.268513,1704853310.268513
10.7,40.7,1021.1,42.3,0.683787,0.872885,158.518,202.355,360.873,231.823,2024-01-10 02:21:18.090795,1704853278.090795
10.8,40.4,1021.1,42.0,0.693681,0.937044,161.057,217.56,378.617,232.177,2024-01-10 02:20:46.504315,1704853246.504315
10.8,40.4,1021.1,42.2,0.700819,0.905654,162.704,210.259,372.963,232.163,2024-01-10 02:20:14.937434,1704853214.937434
10.8,40.2,1021.0,42.4,0.696117,0.901195,161.745,209.396,371.141,232.353,2024-01-10 02:19:43.240216,1704853183.240216
10.8,40.8,1021.1,42.2,0.721121,0.85044,167.584,197.637,365.221,232.394,2024-01-10 02:19:11.409222,1704853151.409222
10.8,40.6,1021.1,42.0,0.677,0.923109,157.312,214.499,371.811,232.366,2024-01-10 02:18:39.642801,1704853119.642801
10.8,40.3,1021.1,42.1,0.694979,0.879039,161.871,204.742,366.613,232.916,2024-01-10 02:18:08.016941,1704853088.016941
10.8,40.2,1021.1,42.2,0.714127,0.816912,165.935,189.818,355.752,232.36,2024-01-10 02:17:36.511934,1704853056.511934
10.9,40.3,1021.1,42.1,0.698617,0.866364,162.241,201.197,363.438,232.231,2024-01-10 02:17:04.818920,1704853024.81892
10.8,40.1,1021.1,42.1,0.735946,0.897017,170.652,208.001,378.653,231.881,2024-01-10 02:16:33.240758,1704852993.240758
10.8,40.5,1021.1,42.3,0.681415,0.829006,158.197,192.461,350.658,232.159,2024-01-10 02:16:01.489819,1704852961.489819
10.8,40.5,1021.1,42.1,0.70806,0.936553,164.412,217.468,381.879,232.2,2024-01-10 02:15:29.883978,1704852929.883978
10.9,40.8,1021.1,42.1,0.696953,0.848378,161.839,197.002,358.841,232.21,2024-01-10 02:14:58.123984,1704852898.123984
10.8,41.0,1021.1,42.0,0.682565,0.83991,158.412,194.929,353.341,232.084,2024-01-10 02:14:26.419773,1704852866.419773
10.8,40.7,1021.1,42.1,0.678089,0.839159,157.451,194.852,352.303,232.199,2024-01-10 02:13:54.840065,1704852834.840065
