bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,57.1,1008.2,148.6,0.420863,1.56864,96.7079,360.449,457.157,229.785,2023-11-26 12:47:21.101003,1701002841.101003
14.6,57.1,1008.3,148.5,0.345164,1.49283,79.1738,342.426,421.6,229.38,2023-11-26 12:47:18.386413,1701002838.386413
14.6,57.2,1008.2,148.8,0.369642,1.54265,84.8575,354.142,439.0,229.567,2023-11-26 12:47:15.703382,1701002835.703382
14.6,57.3,1008.2,149.0,0.363144,1.59163,83.2387,364.828,448.067,229.217,2023-11-26 12:47:13.040814,1701002833.040814
14.6,57.3,1008.3,148.4,0.407839,1.5543,93.6871,357.047,450.734,229.716,2023-11-26 12:47:10.366495,1701002830.366495
14.6,57.3,1008.2,148.6,0.383326,1.59395,88.1063,366.365,454.471,229.847,2023-11-26 12:47:07.633446,1701002827.633446
14.6,57.3,1008.2,148.8,0.4071,1.60061,93.5834,367.945,461.528,229.878,2023-11-26 12:47:04.966608,1701002824.966608
14.6,57.3,1008.2,148.7,0.394165,1.58889,90.6026,365.222,455.824,229.859,2023-11-26 12:47:02.237478,1701002822.237478
14.6,57.2,1008.2,148.6,0.375593,1.58517,86.1919,363.77,449.961,229.482,2023-11-26 12:46:59.543833,1701002819.543833
14.6,57.3,1008.2,148.7,0.383376,1.57664,88.0391,362.062,450.102,229.642,2023-11-26 12:46:56.861892,1701002816.861892
14.6,57.3,1008.2,148.8,0.360765,1.5595,82.9289,358.481,441.41,229.869,2023-11-26 12:46:54.195560,1701002814.19556
14.6,57.3,1008.2,148.8,0.38289,1.6045,87.4402,366.419,453.859,228.369,2023-11-26 12:46:51.484010,1701002811.48401
14.6,57.3,1008.2,148.7,0.419722,1.59814,95.9859,365.477,461.463,228.689,2023-11-26 12:46:48.744202,1701002808.744202
14.6,57.2,1008.2,148.6,0.437237,1.57351,99.7071,358.821,458.528,228.039,2023-11-26 12:46:46.027689,1701002806.027689
14.6,57.2,1008.3,148.4,0.400972,1.5816,91.6191,361.383,453.002,228.492,2023-11-26 12:46:43.326778,1701002803.326778
14.6,57.1,1008.3,148.5,0.395759,1.60337,90.6154,367.118,457.733,228.966,2023-11-26 12:46:40.650592,1701002800.650592
14.6,57.1,1008.3,148.6,0.36137,1.55618,82.5166,355.343,437.859,228.343,2023-11-26 12:46:37.928577,1701002797.928577
14.6,57.1,1008.2,148.4,0.362397,1.58543,82.7955,362.217,445.013,228.466,2023-11-26 12:46:35.252766,1701002795.252766
14.6,57.1,1008.2,148.7,0.367734,1.61849,84.3252,371.137,455.462,229.31,2023-11-26 12:46:32.523688,1701002792.523688
14.6,57.2,1008.2,148.6,0.380991,1.60314,86.8941,365.635,452.53,228.074,2023-11-26 12:46:29.836035,1701002789.836035
14.6,57.1,1008.2,148.6,0.36133,1.55618,82.2006,354.023,436.223,227.494,2023-11-26 12:46:27.135634,1701002787.135634
14.7,57.1,1008.3,148.5,0.373282,1.63638,85.1338,373.207,458.341,228.068,2023-11-26 12:46:24.566381,1701002784.566381
14.7,57.2,1008.3,148.5,0.363613,1.64996,83.1217,377.178,460.3,228.599,2023-11-26 12:46:21.817906,1701002781.817906
14.7,57.3,1008.2,148.6,0.413338,1.59584,94.214,363.747,457.961,227.934,2023-11-26 12:46:19.126202,1701002779.126202
14.7,57.3,1008.2,148.6,0.41046,1.5585,93.0698,353.383,446.452,226.745,2023-11-26 12:46:16.417554,1701002776.417554
14.6,57.2,1008.2,148.6,0.383722,1.5676,87.2231,356.328,443.551,227.308,2023-11-26 12:46:13.780213,1701002773.780213
14.6,57.2,1008.3,148.4,0.361756,1.60417,82.2711,364.823,447.094,227.422,2023-11-26 12:46:11.132172,1701002771.132172
14.6,57.1,1008.3,148.4,0.396119,1.5246,90.15,346.972,437.122,227.583,2023-11-26 12:46:08.366047,1701002768.366047
14.6,57.1,1008.3,148.5,0.371417,1.58915,84.5092,361.582,446.091,227.532,2023-11-26 12:46:05.658937,1701002765.658937
14.6,57.1,1008.2,148.8,0.397358,1.55774,90.4041,354.405,444.809,227.513,2023-11-26 12:46:02.997481,1701002762.997481
14.6,57.2,1008.2,148.6,0.389188,1.60952,88.6173,366.485,455.103,227.698,2023-11-26 12:46:00.250315,1701002760.250315
14.6,57.2,1008.3,148.5,0.355194,1.63531,80.8188,372.089,452.907,227.534,2023-11-26 12:45:57.573700,1701002757.5737
14.7,57.1,1008.2,148.7,0.369777,1.63051,84.2311,371.412,455.643,227.789,2023-11-26 12:45:54.900491,1701002754.900491
14.7,57.1,1008.2,148.7,0.390928,1.56667,89.0732,356.966,446.039,227.851,2023-11-26 12:45:52.136573,1701002752.136573
14.7,57.2,1008.2,148.8,0.367681,1.58536,83.6171,360.539,444.156,227.418,2023-11-26 12:45:49.428952,1701002749.428952
14.7,57.1,1008.2,148.9,0.366208,1.58658,83.3487,361.104,444.453,227.6,2023-11-26 12:45:46.725058,1701002746.725058
14.7,57.0,1008.2,148.7,0.380042,1.5731,86.4777,357.954,444.432,227.548,2023-11-26 12:45:44.071031,1701002744.071031
14.6,56.9,1008.2,148.7,0.402449,1.5899,91.5496,361.673,453.223,227.481,2023-11-26 12:45:40.753623,1701002740.753623
14.7,56.8,1008.2,148.7,0.414466,1.56537,94.2738,356.057,450.331,227.458,2023-11-26 12:45:38.059693,1701002738.059693
14.7,56.7,1008.2,148.7,0.36813,1.56895,84.4662,359.989,444.455,229.446,2023-11-26 12:45:35.368238,1701002735.368238
14.7,56.7,1008.2,148.7,0.384192,1.59753,87.4522,363.639,451.091,227.626,2023-11-26 12:45:32.649237,1701002732.649237
14.7,56.5,1008.2,148.7,0.407013,1.55008,92.6429,352.823,445.466,227.617,2023-11-26 12:45:30.028794,1701002730.028794
14.7,56.6,1008.2,149.0,0.401038,1.61727,91.331,368.312,459.643,227.737,2023-11-26 12:45:27.331826,1701002727.331826
14.7,56.7,1008.2,148.7,0.397291,1.56875,90.3541,356.773,447.127,227.425,2023-11-26 12:45:24.702339,1701002724.702339
14.6,56.6,1008.2,149.0,0.382391,1.58252,87.3718,361.588,448.96,228.488,2023-11-26 12:45:21.916623,1701002721.916623
14.6,56.5,1008.2,148.6,0.367545,1.57769,83.7128,359.338,443.051,227.762,2023-11-26 12:45:19.318853,1701002719.318853
14.6,56.6,1008.2,148.6,0.354912,1.59531,80.8102,363.238,444.048,227.691,2023-11-26 12:45:16.125418,1701002716.125418
14.6,56.7,1008.2,148.6,0.368198,1.56632,83.4446,354.974,438.419,226.63,2023-11-26 12:45:13.420404,1701002713.420404
14.6,56.7,1008.2,148.6,0.389225,1.58443,88.6034,360.679,449.283,227.64,2023-11-26 12:45:10.703553,1701002710.703553
14.7,56.5,1008.2,148.7,0.324784,1.60079,74.6796,368.08,442.76,229.936,2023-11-26 12:45:08.022094,1701002708.022094
14.7,56.5,1008.3,148.4,0.354546,1.64755,80.5764,374.432,455.008,227.266,2023-11-26 12:45:05.421585,1701002705.421585
14.6,56.6,1008.3,148.5,0.391856,1.57811,89.1254,358.932,448.057,227.444,2023-11-26 12:45:02.709168,1701002702.709168
14.6,56.7,1008.3,148.5,0.340579,1.63095,77.3452,370.387,447.732,227.099,2023-11-26 12:45:00.057073,1701002700.057073
14.6,56.8,1008.3,148.5,0.367003,1.56156,83.4577,355.103,438.561,227.403,2023-11-26 12:44:57.362401,1701002697.362401
14.6,56.9,1008.2,148.7,0.359282,1.60448,82.0003,366.196,448.197,228.234,2023-11-26 12:44:54.693811,1701002694.693811
14.6,57.0,1008.3,148.5,0.35836,1.58466,81.8181,361.798,443.616,228.313,2023-11-26 12:44:51.923838,1701002691.923838
14.6,56.9,1008.2,148.8,0.373162,1.62199,85.1999,370.331,455.531,228.319,2023-11-26 12:44:49.280708,1701002689.280708
14.5,56.8,1008.3,148.5,0.367628,1.62899,83.9821,372.132,456.114,228.443,2023-11-26 12:44:46.499972,1701002686.499972
14.6,56.8,1008.3,148.3,0.350547,1.57256,80.6101,361.619,442.229,229.955,2023-11-26 12:44:43.783809,1701002683.783809
14.5,56.8,1008.3,148.4,0.34742,1.59778,79.9862,367.855,447.841,230.229,2023-11-26 12:44:41.154876,1701002681.154876
14.5,56.7,1008.3,148.2,0.364191,1.5827,83.994,365.021,449.015,230.632,2023-11-26 12:44:38.377872,1701002678.377872
14.5,56.7,1008.2,148.8,0.380851,1.53924,87.4912,353.602,441.093,229.726,2023-11-26 12:44:35.794546,1701002675.794546
14.5,56.7,1008.2,148.7,0.382217,1.55246,87.7261,356.319,444.045,229.519,2023-11-26 12:44:33.103923,1701002673.103923
14.5,56.7,1008.2,148.7,0.405295,1.58101,93.0848,363.113,456.197,229.672,2023-11-26 12:44:30.394858,1701002670.394858
14.5,56.8,1008.2,148.8,0.394143,1.59486,90.6732,366.899,457.573,230.052,2023-11-26 12:44:27.675039,1701002667.675039
14.5,56.8,1008.3,148.5,0.375075,1.62438,86.1656,373.169,459.334,229.729,2023-11-26 12:44:25.129237,1701002665.129237
14.5,56.7,1008.2,148.6,0.353214,1.59601,81.0902,366.408,447.498,229.578,2023-11-26 12:44:22.372183,1701002662.372183
14.5,56.8,1008.2,148.6,0.382933,1.58032,88.0172,363.236,451.253,229.85,2023-11-26 12:44:19.640227,1701002659.640227
14.5,56.7,1008.3,148.3,0.411087,1.56938,94.4524,360.585,455.037,229.762,2023-11-26 12:44:16.506222,1701002656.506222
14.5,56.7,1008.2,148.6,0.374728,1.54368,85.8798,353.779,439.659,229.179,2023-11-26 12:44:13.805778,1701002653.805778
14.5,56.7,1008.3,148.2,0.350163,1.55923,80.503,358.471,438.974,229.902,2023-11-26 12:44:11.122382,1701002651.122382
14.5,56.7,1008.3,148.4,0.411654,1.57234,93.8951,358.638,452.533,228.092,2023-11-26 12:44:08.434216,1701002648.434216
14.5,56.7,1008.3,148.6,0.375551,1.61696,86.1328,370.851,456.983,229.351,2023-11-26 12:44:05.829968,1701002645.829968
14.5,56.7,1008.2,148.6,0.386526,1.59764,88.6528,366.43,455.083,229.358,2023-11-26 12:44:03.148517,1701002643.148517
14.5,56.7,1008.3,148.5,0.393353,1.55662,90.2348,357.088,447.323,229.399,2023-11-26 12:44:00.405530,1701002640.40553
14.6,56.8,1008.2,148.6,0.410208,1.58778,93.8762,363.365,457.241,228.85,2023-11-26 12:43:57.730478,1701002637.730478
14.5,56.8,1008.2,148.6,0.380009,1.55855,86.7339,355.726,442.46,228.242,2023-11-26 12:43:55.066870,1701002635.06687
14.5,56.6,1008.2,148.6,0.427961,1.58813,97.9144,363.353,461.267,228.793,2023-11-26 12:43:52.321495,1701002632.321495
14.5,56.5,1008.2,148.6,0.376309,1.6066,86.0124,367.219,453.232,228.569,2023-11-26 12:43:49.627459,1701002629.627459
14.5,56.5,1008.3,148.4,0.360893,1.55859,82.3775,355.764,438.142,228.26,2023-11-26 12:43:46.924640,1701002626.92464
14.5,56.5,1008.3,148.4,0.365783,1.58068,83.5566,361.078,444.635,228.432,2023-11-26 12:43:44.251271,1701002624.251271
14.5,56.5,1008.3,148.5,0.368311,1.56332,84.6124,359.144,443.756,229.731,2023-11-26 12:43:41.554980,1701002621.55498
14.5,56.4,1008.2,148.7,0.366879,1.55632,83.7584,355.307,439.065,228.3,2023-11-26 12:43:38.928125,1701002618.928125
14.6,56.4,1008.2,148.6,0.391639,1.57304,89.4344,359.218,448.653,228.359,2023-11-26 12:43:36.216976,1701002616.216976
14.6,56.5,1008.3,148.4,0.385141,1.5548,87.9272,354.958,442.885,228.299,2023-11-26 12:43:33.504071,1701002613.504071
14.6,56.6,1008.2,148.7,0.380606,1.55653,86.1673,352.39,438.557,226.395,2023-11-26 12:43:30.852110,1701002610.85211
14.6,56.5,1008.2,148.6,0.396165,1.56454,89.6108,353.892,443.502,226.196,2023-11-26 12:43:28.116327,1701002608.116327
14.6,56.5,1008.3,148.6,0.372542,1.5352,84.0508,346.363,430.414,225.614,2023-11-26 12:43:25.407407,1701002605.407407
14.6,56.5,1008.3,148.5,0.338159,1.58328,76.2068,356.806,433.013,225.358,2023-11-26 12:43:22.764814,1701002602.764814
14.6,56.5,1008.3,148.4,0.448492,1.56109,101.652,353.827,455.479,226.653,2023-11-26 12:43:20.129920,1701002600.12992
14.6,56.5,1008.3,148.6,0.402852,1.58967,91.3214,360.357,451.679,226.687,2023-11-26 12:43:17.498653,1701002597.498653
14.7,56.5,1008.3,148.5,0.360463,1.61422,81.6853,365.801,447.486,226.612,2023-11-26 12:43:14.803064,1701002594.803064
14.7,56.5,1008.3,148.5,0.393788,1.55959,89.1792,353.193,442.372,226.465,2023-11-26 12:43:12.163003,1701002592.163003
14.7,56.6,1008.3,148.5,0.382864,1.60996,86.6346,364.302,450.937,226.28,2023-11-26 12:43:09.508623,1701002589.508623
14.6,56.6,1008.3,148.4,0.358058,1.59482,81.1279,361.351,442.479,226.578,2023-11-26 12:43:06.727468,1701002586.727468
14.6,56.7,1008.3,148.3,0.367889,1.57344,83.5373,357.285,440.822,227.072,2023-11-26 12:43:03.998694,1701002583.998694
14.6,56.7,1008.3,148.4,0.344115,1.61179,77.9763,365.231,443.208,226.6,2023-11-26 12:43:01.355062,1701002581.355062
14.6,56.7,1008.3,148.2,0.387758,1.5373,87.8043,348.108,435.912,226.441,2023-11-26 12:42:58.700685,1701002578.700685
14.6,56.6,1008.3,148.5,0.382543,1.57229,86.7188,356.422,443.141,226.69,2023-11-26 12:42:56.003620,1701002576.00362
14.6,56.6,1008.3,148.2,0.395162,1.61382,89.7494,366.532,456.282,227.12,2023-11-26 12:42:53.253999,1701002573.253999
14.7,56.6,1008.3,148.2,0.396955,1.59303,90.1029,361.595,451.698,226.985,2023-11-26 12:42:50.591500,1701002570.5915
14.6,56.6,1008.3,148.3,0.384825,1.62648,87.3126,369.03,456.343,226.889,2023-11-26 12:42:47.892687,1701002567.892687
14.6,56.6,1008.3,148.2,0.389714,1.63874,88.3863,371.663,460.049,226.798,2023-11-26 12:42:45.135859,1701002565.135859
14.7,56.6,1008.3,148.2,0.37055,1.61379,84.2196,366.788,451.008,227.283,2023-11-26 12:42:42.434597,1701002562.434597
14.7,56.6,1008.3,148.2,0.397406,1.59358,90.2771,362.006,452.283,227.166,2023-11-26 12:42:39.694330,1701002559.69433
14.7,56.7,1008.3,148.5,0.400173,1.60352,90.7504,363.643,454.393,226.778,2023-11-26 12:42:37.007380,1701002557.00738
14.7,56.7,1008.3,148.2,0.341762,1.58686,77.4922,359.81,437.302,226.743,2023-11-26 12:42:34.304839,1701002554.304839
14.7,56.7,1008.3,148.3,0.369682,1.60432,84.1754,365.298,449.474,227.697,2023-11-26 12:42:31.592180,1701002551.59218
14.6,56.7,1008.3,148.5,0.370913,1.57581,84.5374,359.153,443.69,227.917,2023-11-26 12:42:28.919451,1701002548.919451
14.6,56.6,1008.2,148.6,0.387364,1.56126,88.2314,355.614,443.846,227.774,2023-11-26 12:42:26.242187,1701002546.242187
14.6,56.6,1008.3,148.2,0.396403,1.58879,90.3509,362.129,452.48,227.927,2023-11-26 12:42:23.464619,1701002543.464619
14.6,56.6,1008.3,148.4,0.389021,1.57816,88.7409,359.999,448.74,228.113,2023-11-26 12:42:20.775097,1701002540.775097
14.6,56.6,1008.3,148.3,0.384934,1.58561,87.2962,359.587,446.884,226.782,2023-11-26 12:42:18.143632,1701002538.143632
14.6,56.7,1008.3,148.3,0.357855,1.62741,81.5649,370.931,452.496,227.927,2023-11-26 12:42:15.534905,1701002535.534905
14.6,56.7,1008.3,148.2,0.386295,1.57425,87.969,358.495,446.464,227.725,2023-11-26 12:42:12.823408,1701002532.823408
14.6,56.9,1008.3,148.2,0.305887,1.59606,69.189,361.015,430.204,226.191,2023-11-26 12:42:10.373904,1701002530.373904
14.6,56.9,1008.3,148.3,0.381335,1.60111,86.7304,364.154,450.884,227.439,2023-11-26 12:42:07.568594,1701002527.568594
14.6,57.0,1008.3,148.3,0.410469,1.54074,93.5398,351.113,444.652,227.885,2023-11-26 12:42:04.843450,1701002524.84345
14.6,57.0,1008.3,148.2,0.353916,1.57861,80.4925,359.03,439.522,227.434,2023-11-26 12:42:02.130512,1701002522.130512
14.6,57.0,1008.3,148.1,0.386964,1.54971,87.9028,352.033,439.936,227.16,2023-11-26 12:41:59.435292,1701002519.435292
14.6,57.0,1008.3,148.3,0.360585,1.53711,81.9986,349.546,431.545,227.405,2023-11-26 12:41:56.747019,1701002516.747019
14.6,57.0,1008.3,148.2,0.36744,1.55166,84.162,355.408,439.57,229.05,2023-11-26 12:41:54.033210,1701002514.03321
14.6,57.1,1008.3,147.8,0.441666,1.56365,101.313,358.683,459.995,229.387,2023-11-26 12:41:51.403954,1701002511.403954
14.5,57.1,1008.3,148.3,0.363221,1.57992,83.0823,361.386,444.468,228.737,2023-11-26 12:41:48.635426,1701002508.635426
14.5,57.0,1008.3,148.1,0.383948,1.59873,87.6818,365.101,452.783,228.369,2023-11-26 12:41:45.988863,1701002505.988863
14.5,57.1,1008.3,148.2,0.399485,1.57493,91.3015,359.946,451.248,228.548,2023-11-26 12:41:43.255697,1701002503.255697
14.6,57.2,1008.2,148.6,0.380584,1.61074,87.1141,368.691,455.805,228.896,2023-11-26 12:41:40.555742,1701002500.555742
14.5,57.2,1008.3,148.4,0.339936,1.55865,77.8595,356.997,434.857,229.042,2023-11-26 12:41:37.843962,1701002497.843962
14.5,57.2,1008.3,148.3,0.409413,1.62673,93.55,371.705,465.255,228.498,2023-11-26 12:41:35.223020,1701002495.22302
14.5,57.2,1008.3,148.1,0.387181,1.61461,88.514,369.119,457.633,228.611,2023-11-26 12:41:32.508196,1701002492.508196
14.5,57.2,1008.3,148.2,0.360762,1.56779,82.3993,358.088,440.487,228.403,2023-11-26 12:41:29.778409,1701002489.778409
14.5,57.2,1008.3,148.4,0.365137,1.56219,83.3699,356.687,440.057,228.325,2023-11-26 12:41:27.135661,1701002487.135661
14.5,57.1,1008.3,148.2,0.342171,1.57583,78.0093,359.262,437.272,227.983,2023-11-26 12:41:24.456945,1701002484.456945
14.6,57.0,1008.3,148.2,0.371483,1.58028,84.9055,361.186,446.092,228.558,2023-11-26 12:41:21.818958,1701002481.818958
14.6,57.2,1008.3,148.3,0.361107,1.60374,82.5162,366.469,448.986,228.509,2023-11-26 12:41:19.118609,1701002479.118609
14.6,57.2,1008.3,148.0,0.391603,1.57926,89.515,360.998,450.513,228.586,2023-11-26 12:41:16.420383,1701002476.420383
14.6,57.2,1008.3,148.2,0.356173,1.62823,81.4836,372.5,453.984,228.775,2023-11-26 12:41:13.770494,1701002473.770494
14.6,57.3,1008.3,148.3,0.355258,1.61083,81.4305,369.226,450.656,229.215,2023-11-26 12:41:11.092836,1701002471.092836
14.6,57.3,1008.3,148.2,0.404143,1.62771,92.4939,372.523,465.017,228.864,2023-11-26 12:41:08.410847,1701002468.410847
14.6,57.4,1008.3,148.4,0.39357,1.57737,90.1502,361.308,451.459,229.057,2023-11-26 12:41:05.704697,1701002465.704697
14.6,57.5,1008.3,148.4,0.368263,1.61376,84.5904,370.682,455.272,229.701,2023-11-26 12:41:03.048667,1701002463.048667
14.6,57.6,1008.3,147.9,0.377007,1.60759,86.5225,368.938,455.461,229.498,2023-11-26 12:41:00.330532,1701002460.330532
14.6,57.7,1008.3,147.9,0.416883,1.57938,95.5975,362.176,457.774,229.315,2023-11-26 12:40:57.623036,1701002457.623036
14.5,57.7,1008.3,148.2,0.370181,1.58718,84.7552,363.395,448.15,228.956,2023-11-26 12:40:54.966478,1701002454.966478
14.5,57.6,1008.3,148.2,0.368965,1.57635,84.8262,362.409,447.235,229.903,2023-11-26 12:40:52.302224,1701002452.302224
14.5,57.4,1008.3,148.0,0.362375,1.60795,83.4735,370.393,453.866,230.351,2023-11-26 12:40:49.595736,1701002449.595736
14.5,57.3,1008.3,148.0,0.374796,1.63041,86.7184,377.235,463.953,231.375,2023-11-26 12:40:46.892272,1701002446.892272
14.5,57.3,1008.3,148.2,0.371386,1.57422,85.4882,362.364,447.852,230.187,2023-11-26 12:40:44.318013,1701002444.318013
14.5,57.3,1008.3,148.4,0.380508,1.59373,87.421,366.156,453.577,229.748,2023-11-26 12:40:41.521371,1701002441.521371
14.5,57.4,1008.3,148.3,0.372136,1.62248,85.3638,372.178,457.541,229.389,2023-11-26 12:40:38.803877,1701002438.803877
14.5,57.5,1008.3,148.0,0.395353,1.58231,90.4878,362.157,452.645,228.878,2023-11-26 12:40:36.150904,1701002436.150904
14.5,57.5,1008.3,148.3,0.372794,1.5398,85.2081,351.947,437.155,228.566,2023-11-26 12:40:33.429877,1701002433.429877
14.5,57.4,1008.3,148.2,0.393445,1.58013,90.0046,361.472,451.476,228.76,2023-11-26 12:40:30.720510,1701002430.72051
14.5,57.1,1008.3,148.1,0.365093,1.57484,83.3893,359.702,443.091,228.406,2023-11-26 12:40:27.996796,1701002427.996796
14.5,57.1,1008.3,148.2,0.367698,1.56268,83.9603,356.824,440.784,228.341,2023-11-26 12:40:25.213243,1701002425.213243
14.5,57.0,1008.3,148.2,0.393705,1.55849,90.0417,356.433,446.475,228.704,2023-11-26 12:40:22.473577,1701002422.473577
14.5,56.9,1008.3,148.4,0.379537,1.58814,86.6585,362.614,449.273,228.327,2023-11-26 12:40:19.771640,1701002419.77164
14.6,56.8,1008.3,148.3,0.374623,1.56214,85.5374,356.682,442.219,228.329,2023-11-26 12:40:17.076832,1701002417.076832
14.6,56.8,1008.3,148.3,0.372439,1.5844,85.0755,361.921,446.997,228.428,2023-11-26 12:40:14.370715,1701002414.370715
14.6,56.8,1008.3,148.2,0.314411,1.57292,71.812,359.259,431.071,228.402,2023-11-26 12:40:11.728487,1701002411.728487
14.5,56.8,1008.3,148.2,0.505932,1.59966,115.378,364.802,480.18,228.05,2023-11-26 12:40:09.076513,1701002409.076513
14.5,56.9,1008.3,148.0,0.363606,1.55617,83.0246,355.332,438.357,228.337,2023-11-26 12:40:06.475373,1701002406.475373
14.5,57.0,1008.3,148.0,0.382298,1.58961,87.2545,362.807,450.062,228.237,2023-11-26 12:40:03.775365,1701002403.775365
14.5,57.1,1008.3,148.3,0.358714,1.59919,81.8533,364.912,446.765,228.185,2023-11-26 12:40:01.100586,1701002401.100586
14.5,57.1,1008.3,148.2,0.381461,1.58132,87.0444,360.836,447.881,228.187,2023-11-26 12:39:58.420226,1701002398.420226
14.5,57.1,1008.3,148.4,0.364557,1.56276,83.1882,356.605,439.793,228.19,2023-11-26 12:39:55.753263,1701002395.753263
14.5,57.0,1008.3,148.0,0.390543,1.59899,88.4975,362.334,450.832,226.601,2023-11-26 12:39:53.048406,1701002393.048406
14.5,56.8,1008.3,148.4,0.416598,1.5813,94.5556,358.909,453.464,226.971,2023-11-26 12:39:50.339375,1701002390.339375
14.5,56.8,1008.3,148.3,0.360627,1.61828,81.8822,367.437,449.32,227.055,2023-11-26 12:39:47.687914,1701002387.687914
14.5,56.8,1008.3,148.3,0.407124,1.61117,92.4552,365.887,458.342,227.094,2023-11-26 12:39:44.944305,1701002384.944305
14.5,56.7,1008.3,148.0,0.372319,1.56104,84.514,354.345,438.859,226.993,2023-11-26 12:39:42.315362,1701002382.315362
14.5,56.7,1008.3,148.3,0.403512,1.62731,91.0034,367.006,458.009,225.529,2023-11-26 12:39:39.675050,1701002379.67505
14.5,56.6,1008.3,148.2,0.380535,1.5677,86.3236,355.63,441.954,226.848,2023-11-26 12:39:36.917066,1701002376.917066
14.5,56.6,1008.3,148.2,0.374138,1.56577,84.8833,355.237,440.121,226.877,2023-11-26 12:39:34.221987,1701002374.221987
14.5,56.6,1008.3,148.3,0.374703,1.58368,85.1015,359.681,444.782,227.118,2023-11-26 12:39:31.274110,1701002371.27411
14.5,56.6,1008.3,148.2,0.363859,1.59245,82.6987,361.936,444.635,227.282,2023-11-26 12:39:28.661437,1701002368.661437
14.5,56.6,1008.3,148.2,0.371678,1.55689,84.3632,353.382,437.745,226.979,2023-11-26 12:39:25.946506,1701002365.946506
14.5,56.6,1008.3,148.2,0.358219,1.59401,81.2504,361.549,442.799,226.817,2023-11-26 12:39:23.164612,1701002363.164612
14.5,56.7,1008.3,148.0,0.404062,1.58625,91.7952,360.367,452.162,227.181,2023-11-26 12:39:20.497867,1701002360.497867
14.5,56.7,1008.3,148.2,0.41941,1.58906,95.6286,362.317,457.945,228.007,2023-11-26 12:39:17.832216,1701002357.832216
14.5,56.8,1008.3,148.2,0.376911,1.58251,85.8825,360.589,446.471,227.859,2023-11-26 12:39:15.190673,1701002355.190673
14.5,56.9,1008.3,148.3,0.412493,1.58157,94.046,360.587,454.633,227.994,2023-11-26 12:39:12.474692,1701002352.474692
14.5,56.8,1008.3,148.1,0.385498,1.60611,87.6522,365.188,452.84,227.374,2023-11-26 12:39:09.884691,1701002349.884691
