bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,59.9,1004.2,182.8,0.639216,2.31547,149.005,539.749,688.754,233.106,2023-12-28 01:53:06.223261,1703728386.223261
13.9,60.1,1004.1,183.0,0.645116,2.33762,150.536,545.477,696.013,233.347,2023-12-28 01:52:34.613847,1703728354.613847
13.9,60.3,1004.1,183.4,0.685965,2.33749,159.161,542.353,701.514,232.024,2023-12-28 01:52:03.047802,1703728323.047802
13.8,60.3,1004.1,183.4,0.662873,2.33384,154.08,542.485,696.565,232.443,2023-12-28 01:51:31.419525,1703728291.419525
13.9,60.5,1004.1,183.0,0.638146,2.29417,148.235,532.912,681.147,232.289,2023-12-28 01:50:59.871458,1703728259.871458
13.9,60.4,1004.1,182.8,0.651215,2.32739,150.897,539.296,690.193,231.717,2023-12-28 01:50:28.176612,1703728228.176612
13.9,60.2,1004.1,183.0,0.667722,2.355,154.61,545.299,699.909,231.549,2023-12-28 01:49:56.551173,1703728196.551173
13.9,60.4,1004.1,183.3,0.68545,2.3362,158.956,541.763,700.719,231.9,2023-12-28 01:49:24.818832,1703728164.818832
13.8,60.3,1004.1,183.5,0.650254,2.31175,151.182,537.475,688.657,232.497,2023-12-28 01:48:49.553259,1703728129.553259
13.8,60.4,1004.2,182.7,0.657339,2.32703,152.571,540.112,692.683,232.104,2023-12-28 01:48:17.867302,1703728097.867302
13.8,60.2,1004.1,183.6,0.671893,2.34169,156.174,544.298,700.472,232.438,2023-12-28 01:47:46.149775,1703728066.149775
13.9,60.1,1004.1,183.0,0.651567,2.34199,151.589,544.873,696.463,232.654,2023-12-28 01:47:14.405989,1703728034.405989
13.9,59.9,1004.1,183.4,0.645269,2.32453,150.211,541.124,691.335,232.788,2023-12-28 01:46:42.814825,1703728002.814825
13.9,59.9,1004.2,182.8,0.659778,2.31564,153.368,538.279,691.648,232.454,2023-12-28 01:46:11.302369,1703727971.302369
13.9,59.9,1004.1,183.3,0.656434,2.31667,152.578,538.473,691.05,232.434,2023-12-28 01:45:39.659348,1703727939.659348
14.0,59.7,1004.1,183.4,0.722355,2.33093,167.664,541.025,708.689,232.107,2023-12-28 01:45:08.096792,1703727908.096792
13.9,59.9,1004.2,182.7,0.695921,2.32725,161.288,539.369,700.657,231.762,2023-12-28 01:44:36.347675,1703727876.347675
13.9,60.1,1004.1,183.6,0.635079,2.30021,147.439,534.015,681.454,232.159,2023-12-28 01:44:04.747326,1703727844.747326
13.8,60.2,1004.1,183.3,0.669676,2.32058,155.564,539.065,694.629,232.298,2023-12-28 01:43:33.028755,1703727813.028755
13.9,59.8,1004.0,183.7,0.692084,2.33076,160.093,539.152,699.245,231.32,2023-12-28 01:43:01.351982,1703727781.351982
13.9,60.1,1004.1,183.3,0.654969,2.33101,151.52,539.254,690.774,231.339,2023-12-28 01:42:29.761604,1703727749.761604
13.9,59.8,1004.0,183.9,0.644066,2.30868,149.13,534.562,683.691,231.544,2023-12-28 01:41:58.163650,1703727718.16365
13.9,59.9,1004.0,184.1,0.656736,2.31557,152.512,537.739,690.252,232.228,2023-12-28 01:41:26.525031,1703727686.525031
13.8,60.0,1004.0,183.8,0.635419,2.33247,147.286,540.652,687.938,231.794,2023-12-28 01:40:55.022491,1703727655.022491
13.9,59.8,1004.0,184.1,0.652561,2.34782,151.318,544.42,695.738,231.884,2023-12-28 01:40:23.328120,1703727623.32812
14.0,59.6,1004.0,183.7,0.648874,2.32124,150.522,538.467,688.989,231.974,2023-12-28 01:39:51.595562,1703727591.595562
13.9,60.1,1004.1,183.5,0.687275,2.29024,159.657,532.032,691.689,232.304,2023-12-28 01:39:20.060486,1703727560.060486
13.8,60.2,1004.1,183.3,0.670222,2.32237,155.49,538.784,694.274,231.997,2023-12-28 01:38:48.482224,1703727528.482224
13.9,59.8,1004.0,183.9,0.646954,2.3395,150.207,543.177,693.384,232.176,2023-12-28 01:38:16.775720,1703727496.77572
13.9,59.7,1004.0,183.8,0.650661,2.32797,150.739,539.322,690.061,231.671,2023-12-28 01:37:45.137112,1703727465.137112
13.9,60.1,1004.1,183.5,0.676693,2.30186,156.95,533.884,690.834,231.937,2023-12-28 01:37:13.526489,1703727433.526489
13.9,59.9,1004.0,183.8,0.664083,2.31435,154.199,537.388,691.588,232.199,2023-12-28 01:36:41.937130,1703727401.93713
14.0,59.7,1004.1,183.6,0.635979,2.31747,147.423,537.199,684.622,231.804,2023-12-28 01:36:10.287719,1703727370.287719
14.0,59.5,1004.0,183.8,0.705143,2.31507,163.175,535.722,698.897,231.406,2023-12-28 01:35:38.540133,1703727338.540133
14.0,59.6,1004.0,183.7,0.644654,2.32369,149.303,538.172,687.476,231.602,2023-12-28 01:35:06.858283,1703727306.858283
14.0,59.4,1004.0,184.1,0.653862,2.30808,150.991,532.984,683.975,230.921,2023-12-28 01:34:35.214394,1703727275.214394
14.0,59.5,1004.0,183.7,0.648064,2.29826,150.189,532.624,682.813,231.751,2023-12-28 01:34:03.626467,1703727243.626467
14.0,59.7,1004.0,184.0,0.647217,2.32353,150.121,538.939,689.06,231.948,2023-12-28 01:33:32.029416,1703727212.029416
13.9,59.6,1004.0,183.7,0.70087,2.30825,162.383,534.794,697.177,231.688,2023-12-28 01:33:00.387399,1703727180.387399
14.0,59.6,1004.0,183.7,0.674428,2.3136,156.271,536.084,692.355,231.71,2023-12-28 01:32:28.695589,1703727148.695589
13.9,59.8,1004.0,183.7,0.658894,2.28353,152.714,529.262,681.977,231.774,2023-12-28 01:31:57.042529,1703727117.042529
13.9,59.7,1004.0,184.0,0.664322,2.3024,153.945,533.54,687.484,231.732,2023-12-28 01:31:25.336989,1703727085.336989
13.9,59.4,1004.1,183.3,0.642847,2.32375,148.805,537.896,686.7,231.477,2023-12-28 01:30:53.802574,1703727053.802574
14.0,59.4,1004.2,182.8,0.664266,2.30111,154.04,533.618,687.658,231.895,2023-12-28 01:30:22.109757,1703727022.109757
13.9,59.5,1004.1,183.3,0.741175,2.29239,171.839,531.484,703.323,231.847,2023-12-28 01:29:50.469509,1703726990.469509
13.9,59.5,1004.1,183.2,0.646186,2.27849,149.852,528.385,678.237,231.902,2023-12-28 01:29:18.839728,1703726958.839728
14.0,59.3,1004.0,184.2,0.658981,2.31737,152.783,537.278,690.061,231.848,2023-12-28 01:28:47.074738,1703726927.074738
13.9,59.5,1004.0,184.1,0.681845,2.33047,157.759,539.203,696.963,231.371,2023-12-28 01:28:15.373881,1703726895.373881
13.9,59.5,1004.0,184.3,0.664614,2.29437,153.572,530.161,683.733,231.07,2023-12-28 01:27:43.748972,1703726863.748972
14.0,59.4,1004.0,184.3,0.66394,2.27376,153.579,525.955,679.534,231.314,2023-12-28 01:27:10.766501,1703726830.766501
13.9,59.4,1004.0,183.8,0.65449,2.29153,151.115,529.092,680.207,230.89,2023-12-28 01:26:39.159250,1703726799.15925
14.0,59.2,1003.9,184.6,0.649151,2.30585,150.465,534.467,684.933,231.788,2023-12-28 01:26:07.526102,1703726767.526102
14.1,59.3,1003.9,184.7,0.679557,2.3197,157.424,537.372,694.795,231.656,2023-12-28 01:25:35.954731,1703726735.954731
13.9,59.4,1004.0,184.4,0.637076,2.29664,147.739,532.594,680.333,231.902,2023-12-28 01:25:04.300490,1703726704.30049
14.0,59.2,1003.9,184.6,0.692119,2.28141,160.309,528.423,688.732,231.621,2023-12-28 01:24:32.649866,1703726672.649866
14.0,59.1,1003.9,184.7,0.653966,2.28271,151.899,530.213,682.112,232.273,2023-12-28 01:24:00.997607,1703726640.997607
14.0,59.3,1003.9,184.8,0.637718,2.31948,147.873,537.838,685.711,231.879,2023-12-28 01:23:29.444584,1703726609.444584
14.1,59.1,1003.9,185.1,0.653311,2.30987,151.409,535.326,686.735,231.756,2023-12-28 01:22:57.828008,1703726577.828008
14.0,59.0,1004.0,184.2,0.682,2.29611,158.081,532.217,690.298,231.79,2023-12-28 01:22:26.032517,1703726546.032517
14.1,58.9,1003.9,185.1,0.649569,2.26646,150.824,526.251,677.075,232.191,2023-12-28 01:21:54.451654,1703726514.451654
14.1,59.2,1003.9,185.1,0.66402,2.29841,153.956,532.897,686.853,231.855,2023-12-28 01:21:21.370170,1703726481.37017
14.0,59.1,1003.9,185.2,0.654275,2.30944,151.39,534.372,685.762,231.386,2023-12-28 01:20:49.595045,1703726449.595045
14.0,59.3,1003.9,185.2,0.68129,2.29392,157.53,530.406,687.936,231.223,2023-12-28 01:20:17.989825,1703726417.989825
14.0,59.3,1003.8,185.6,0.641001,2.2764,148.378,526.938,675.316,231.479,2023-12-28 01:19:46.312841,1703726386.312841
13.9,59.4,1003.8,185.6,0.645521,2.25735,149.532,522.904,672.436,231.645,2023-12-28 01:19:14.743468,1703726354.743468
14.0,59.5,1003.8,185.7,0.669329,2.31318,155.29,536.675,691.965,232.008,2023-12-28 01:18:43.008966,1703726323.008966
14.0,59.2,1003.8,185.6,0.646114,2.29058,150.071,532.027,682.098,232.267,2023-12-28 01:18:11.351013,1703726291.351013
14.0,59.3,1003.8,185.8,0.677776,2.27614,157.224,527.996,685.22,231.97,2023-12-28 01:17:39.821826,1703726259.821826
13.9,59.4,1003.8,185.7,0.655804,2.26547,152.153,525.612,677.765,232.01,2023-12-28 01:17:08.033324,1703726228.033324
13.9,59.4,1003.8,185.7,0.705816,2.27504,163.682,527.595,691.277,231.905,2023-12-28 01:16:35.074600,1703726195.0746
13.9,59.2,1003.8,185.4,0.644531,2.28167,149.517,529.298,678.815,231.978,2023-12-28 01:16:03.517246,1703726163.517246
14.0,59.2,1003.8,185.9,0.668222,2.27311,154.747,526.409,681.156,231.581,2023-12-28 01:15:31.828907,1703726131.828907
13.9,59.3,1003.8,185.8,0.693414,2.2692,160.709,525.92,686.629,231.764,2023-12-28 01:15:00.296622,1703726100.296622
13.9,59.3,1003.9,185.3,0.714871,2.2503,165.577,521.211,686.788,231.618,2023-12-28 01:14:28.593806,1703726068.593806
13.9,59.3,1003.8,185.7,0.679663,2.28872,157.63,530.808,688.438,231.924,2023-12-28 01:13:56.977673,1703726036.977673
14.0,59.0,1003.8,185.9,0.651591,2.26905,150.766,525.016,675.782,231.382,2023-12-28 01:13:25.316156,1703726005.316156
13.9,59.1,1003.7,186.5,0.648784,2.26709,150.002,524.161,674.163,231.205,2023-12-28 01:12:53.060544,1703725973.060544
14.1,59.0,1003.8,185.9,0.665322,2.26915,153.717,524.267,677.984,231.042,2023-12-28 01:12:21.400173,1703725941.400173
14.0,59.1,1003.7,186.3,0.663112,2.26304,153.366,523.4,676.766,231.282,2023-12-28 01:11:49.766766,1703725909.766766
14.1,59.0,1003.8,186.0,0.65918,2.29286,152.818,531.557,684.376,231.831,2023-12-28 01:11:18.034600,1703725878.0346
14.1,59.1,1003.8,185.9,0.62678,2.26267,144.872,522.986,667.858,231.137,2023-12-28 01:10:46.395022,1703725846.395022
14.0,59.1,1003.8,185.5,0.662311,2.2501,153.157,520.327,673.485,231.247,2023-12-28 01:10:14.834186,1703725814.834186
14.1,59.0,1003.7,186.3,0.677543,2.24512,156.948,520.065,677.013,231.642,2023-12-28 01:09:43.175268,1703725783.175268
14.0,59.2,1003.7,186.5,0.250293,1.87124,57.863,432.595,490.458,231.181,2023-12-28 01:09:11.480526,1703725751.480526
13.9,59.3,1003.7,186.4,0.67256,2.30356,155.9,533.968,689.869,231.801,2023-12-28 01:08:39.811412,1703725719.811412
14.0,59.1,1003.8,185.4,0.656451,2.24,151.889,518.289,670.179,231.379,2023-12-28 01:08:08.181217,1703725688.181217
14.0,59.3,1003.8,185.6,0.25437,1.82084,58.8693,421.4,480.269,231.432,2023-12-28 01:07:36.496023,1703725656.496023
14.0,59.2,1003.8,185.8,0.685153,2.26302,158.66,524.044,682.704,231.569,2023-12-28 01:07:04.870200,1703725624.8702
14.0,59.1,1003.8,185.6,0.646871,2.25507,149.838,522.353,672.191,231.635,2023-12-28 01:06:33.157611,1703725593.157611
14.0,59.1,1003.8,185.7,0.665364,2.25038,153.815,520.23,674.045,231.175,2023-12-28 01:06:01.488520,1703725561.48852
14.0,59.3,1003.7,186.2,0.668255,2.26279,154.423,522.894,677.317,231.084,2023-12-28 01:05:29.818940,1703725529.81894
14.0,59.0,1003.8,185.8,0.649996,2.26998,150.291,524.86,675.151,231.218,2023-12-28 01:04:58.164144,1703725498.164144
13.9,59.3,1003.8,186.1,0.675032,2.28353,156.004,527.74,683.745,231.107,2023-12-28 01:04:26.537330,1703725466.53733
13.9,59.3,1003.9,184.6,0.661097,2.28088,153.018,527.934,680.951,231.46,2023-12-28 01:03:54.794498,1703725434.794498
14.0,59.1,1003.8,185.5,0.652591,2.25036,151.17,521.288,672.459,231.647,2023-12-28 01:03:23.158824,1703725403.158824
14.0,59.2,1003.8,185.4,0.701032,2.27166,162.209,525.631,687.839,231.386,2023-12-28 01:02:51.469043,1703725371.469043
14.0,59.2,1003.8,185.5,0.642688,2.27455,148.704,526.28,674.984,231.378,2023-12-28 01:02:19.895019,1703725339.895019
13.9,59.3,1003.8,185.6,0.652946,2.28873,151.17,529.887,681.057,231.52,2023-12-28 01:01:48.270257,1703725308.270257
13.9,59.4,1003.8,185.8,0.650072,2.26199,150.489,523.64,674.129,231.496,2023-12-28 01:01:16.638576,1703725276.638576
13.9,59.2,1003.8,185.5,0.646856,2.27739,149.855,527.597,677.452,231.667,2023-12-28 01:00:45.031676,1703725245.031676
13.9,59.3,1003.8,185.7,0.673479,2.25545,156.094,522.749,678.842,231.772,2023-12-28 01:00:11.690244,1703725211.690244
13.9,59.3,1003.8,185.9,0.670874,2.28898,155.489,530.517,686.006,231.77,2023-12-28 00:59:40.041122,1703725180.041122
13.9,58.9,1003.8,185.4,0.672047,2.29451,155.685,531.544,687.23,231.659,2023-12-28 00:59:08.376195,1703725148.376195
13.9,59.2,1003.9,185.0,0.677667,2.2966,156.958,531.928,688.886,231.615,2023-12-28 00:58:36.632885,1703725116.632885
13.9,59.1,1003.9,185.0,0.641956,2.27911,148.747,528.09,676.837,231.708,2023-12-28 00:58:05.091394,1703725085.091394
13.9,58.9,1003.8,185.7,0.679786,2.27928,157.347,527.574,684.921,231.466,2023-12-28 00:57:33.344902,1703725053.344902
13.9,58.9,1003.8,185.9,0.688313,2.30722,159.209,533.667,692.875,231.303,2023-12-28 00:57:01.696713,1703725021.696713
13.9,59.1,1003.8,185.8,0.656338,2.35731,152.482,547.658,700.14,232.323,2023-12-28 00:56:30.030846,1703724990.030846
13.9,59.0,1003.7,186.2,0.679156,2.3218,157.844,539.613,697.457,232.412,2023-12-28 00:55:58.320214,1703724958.320214
13.9,59.0,1003.9,185.3,0.675475,2.3152,156.779,537.36,694.138,232.101,2023-12-28 00:55:26.700793,1703724926.700793
14.0,58.8,1003.8,185.9,0.661798,2.32291,153.476,538.701,692.177,231.908,2023-12-28 00:54:54.996886,1703724894.996886
14.0,58.7,1003.7,186.3,0.70516,2.31379,163.703,537.148,700.852,232.151,2023-12-28 00:54:23.411561,1703724863.411561
13.9,58.9,1003.8,185.7,0.648053,2.29972,150.219,533.077,683.297,231.801,2023-12-28 00:53:51.744313,1703724831.744313
14.0,58.7,1003.7,186.2,0.668911,2.30729,155.383,535.966,691.349,232.292,2023-12-28 00:53:20.160676,1703724800.160676
13.9,58.8,1003.8,185.7,0.647275,2.31516,149.952,536.345,686.297,231.666,2023-12-28 00:52:48.553969,1703724768.553969
13.9,58.8,1003.8,186.0,0.653308,2.29286,151.448,531.523,682.971,231.816,2023-12-28 00:52:16.801995,1703724736.801995
13.9,58.7,1003.8,186.0,0.643321,2.2681,149.285,526.322,675.607,232.054,2023-12-28 00:51:45.277365,1703724705.277365
13.9,58.8,1003.7,186.3,0.674802,2.28972,156.056,529.525,685.581,231.262,2023-12-28 00:51:13.590592,1703724673.590592
14.0,58.6,1003.7,186.5,0.670211,2.24699,155.022,519.738,674.76,231.304,2023-12-28 00:50:41.842739,1703724641.842739
14.1,58.3,1003.7,186.7,0.656615,2.22697,151.793,514.82,666.613,231.175,2023-12-28 00:50:10.125785,1703724610.125785
14.0,58.3,1003.6,187.2,0.653469,2.1325,151.081,493.029,644.11,231.198,2023-12-28 00:49:38.544127,1703724578.544127
14.0,58.1,1003.7,186.9,0.655906,1.78581,151.926,413.643,565.569,231.628,2023-12-28 00:49:06.848876,1703724546.848876
14.1,58.0,1003.7,186.7,0.661698,1.83901,152.968,425.132,578.1,231.175,2023-12-28 00:48:35.232573,1703724515.232573
14.1,58.2,1003.6,187.5,0.668326,1.92661,154.824,446.315,601.139,231.659,2023-12-28 00:48:01.699735,1703724481.699735
14.0,58.2,1003.6,187.5,0.651431,2.10164,150.66,486.057,636.717,231.275,2023-12-28 00:47:30.045970,1703724450.04597
14.0,58.2,1003.6,187.5,0.29548,1.75582,68.3112,405.923,474.235,231.187,2023-12-28 00:46:58.328076,1703724418.328076
14.0,58.2,1003.6,187.4,0.653716,2.22273,151.274,514.355,665.629,231.407,2023-12-28 00:46:26.632220,1703724386.63222
14.0,58.3,1003.6,187.1,0.660989,2.25472,152.876,521.48,674.356,231.284,2023-12-28 00:45:55.006363,1703724355.006363
14.0,58.1,1003.6,187.7,0.649835,2.23437,150.29,516.754,667.044,231.275,2023-12-28 00:45:23.319373,1703724323.319373
14.0,57.9,1003.6,187.6,0.65154,2.23746,150.712,517.562,668.275,231.317,2023-12-28 00:44:51.583240,1703724291.58324
14.0,58.0,1003.5,187.8,0.689814,2.21089,159.534,511.316,670.851,231.272,2023-12-28 00:44:19.961694,1703724259.961694
14.1,57.6,1003.5,188.1,0.673949,2.22494,155.484,513.308,668.793,230.706,2023-12-28 00:43:48.258639,1703724228.258639
14.1,57.6,1003.6,187.6,0.666013,2.24799,153.635,518.564,672.198,230.678,2023-12-28 00:43:16.498152,1703724196.498152
14.0,57.9,1003.6,187.4,0.685275,2.22682,158.027,513.513,671.54,230.604,2023-12-28 00:42:44.945144,1703724164.945144
14.1,57.7,1003.6,187.3,0.658913,2.20701,152.388,510.418,662.806,231.272,2023-12-28 00:42:13.301203,1703724133.301203
14.0,58.0,1003.6,187.6,0.667086,2.18256,154.757,506.331,661.089,231.99,2023-12-28 00:41:41.763134,1703724101.763134
14.1,57.7,1003.5,187.9,0.651369,2.24102,150.96,519.374,670.334,231.758,2023-12-28 00:41:10.166234,1703724070.166234
14.1,57.7,1003.5,188.4,0.712766,2.2249,164.911,514.769,679.68,231.368,2023-12-28 00:40:38.604719,1703724038.604719
14.1,57.7,1003.6,187.6,0.659572,2.21727,152.878,513.926,666.804,231.783,2023-12-28 00:40:06.995702,1703724006.995702
14.1,57.7,1003.6,187.3,0.656217,2.19733,151.881,508.572,660.454,231.45,2023-12-28 00:39:35.208548,1703723975.208548
14.1,57.7,1003.6,187.7,0.684371,2.20811,158.169,510.328,668.497,231.115,2023-12-28 00:39:03.585098,1703723943.585098
14.1,57.8,1003.6,187.2,0.66384,2.23012,153.4,515.337,668.737,231.081,2023-12-28 00:38:31.951945,1703723911.951945
14.0,58.0,1003.7,186.8,0.682577,2.20259,157.47,508.137,665.607,230.7,2023-12-28 00:38:00.289330,1703723880.28933
14.0,58.0,1003.6,187.5,0.675188,2.19684,156.311,508.587,664.898,231.508,2023-12-28 00:37:28.560474,1703723848.560474
14.0,57.7,1003.6,187.3,0.650229,2.21486,150.412,512.343,662.755,231.321,2023-12-28 00:36:56.863847,1703723816.863847
14.0,58.0,1003.6,187.6,0.678673,2.20318,156.632,508.477,665.109,230.792,2023-12-28 00:36:25.101538,1703723785.101538
14.0,57.9,1003.7,187.0,0.674901,2.25187,155.884,520.12,676.004,230.973,2023-12-28 00:35:53.350403,1703723753.350403
14.0,57.7,1003.6,187.7,0.663874,2.20883,153.17,509.624,662.794,230.721,2023-12-28 00:35:21.461184,1703723721.461184
14.0,57.8,1003.6,187.1,0.675479,2.20691,155.888,509.313,665.201,230.782,2023-12-28 00:34:49.831904,1703723689.831904
14.0,57.7,1003.6,187.0,0.677557,2.24209,156.755,518.714,675.469,231.353,2023-12-28 00:34:18.112335,1703723658.112335
14.0,57.5,1003.6,187.7,0.641211,2.24437,148.381,519.363,667.744,231.407,2023-12-28 00:33:46.030440,1703723626.03044
14.0,57.6,1003.6,187.7,0.656841,2.21882,151.908,513.149,665.057,231.271,2023-12-28 00:33:14.418398,1703723594.418398
14.0,57.6,1003.5,187.9,0.675468,2.19701,156.024,507.481,663.506,230.987,2023-12-28 00:32:42.718794,1703723562.718794
14.0,57.6,1003.6,187.7,0.666364,2.19946,154.178,508.893,663.071,231.372,2023-12-28 00:32:11.057682,1703723531.057682
14.1,57.3,1003.6,187.7,0.709917,2.24683,164.254,519.85,684.104,231.37,2023-12-28 00:31:37.718297,1703723497.718297
14.0,57.3,1003.5,188.3,0.639151,2.22671,147.66,514.426,662.085,231.024,2023-12-28 00:31:06.106133,1703723466.106133
14.1,57.3,1003.6,187.7,0.65105,2.21643,150.945,513.877,664.823,231.849,2023-12-28 00:30:34.510818,1703723434.510818
14.1,57.1,1003.5,188.2,0.701041,2.20759,162.154,510.627,672.781,231.305,2023-12-28 00:30:02.887731,1703723402.887731
13.9,57.4,1003.6,187.8,0.69125,2.23687,160.081,518.019,678.1,231.582,2023-12-28 00:29:31.320083,1703723371.320083
14.0,57.2,1003.5,188.0,0.674309,2.20358,155.556,508.342,663.897,230.689,2023-12-28 00:28:59.581389,1703723339.581389
14.0,57.3,1003.6,187.8,0.66554,2.19021,153.57,505.379,658.949,230.745,2023-12-28 00:28:27.862931,1703723307.862931
14.1,57.3,1003.7,186.8,0.650683,2.18615,149.878,503.559,653.437,230.34,2023-12-28 00:27:56.300464,1703723276.300464
14.0,57.6,1003.6,187.4,0.666037,2.19862,153.545,506.859,660.404,230.535,2023-12-28 00:27:24.688219,1703723244.688219
14.1,57.3,1003.6,187.6,0.6743,2.226,155.42,513.071,668.491,230.491,2023-12-28 00:26:52.948718,1703723212.948718
14.1,57.2,1003.5,188.5,0.653297,2.19073,150.829,505.781,656.609,230.873,2023-12-28 00:26:21.359814,1703723181.359814
14.0,57.4,1003.6,187.6,0.667861,2.1851,154.044,503.998,658.042,230.652,2023-12-28 00:25:49.684673,1703723149.684673
14.0,57.5,1003.5,187.9,0.703505,2.20493,162.503,509.317,671.821,230.991,2023-12-28 00:25:18.111822,1703723118.111822
14.1,57.3,1003.5,188.3,0.65339,2.22736,150.833,514.179,665.013,230.847,2023-12-28 00:24:46.451309,1703723086.451309
14.0,57.4,1003.5,187.9,0.680838,2.18229,157.179,503.804,660.983,230.861,2023-12-28 00:24:14.791899,1703723054.791899
14.0,57.5,1003.5,188.0,0.662491,2.18658,152.841,504.46,657.301,230.707,2023-12-28 00:23:43.040182,1703723023.040182
14.0,57.5,1003.5,187.8,0.661376,2.16739,152.623,500.159,652.782,230.766,2023-12-28 00:23:11.429797,1703722991.429797
14.0,57.5,1003.6,187.8,0.689249,2.23069,159.19,515.203,674.393,230.961,2023-12-28 00:22:39.766210,1703722959.76621
14.0,57.6,1003.6,187.5,0.657209,2.17867,151.706,502.912,654.619,230.834,2023-12-28 00:22:08.090153,1703722928.090153
14.0,57.3,1003.6,187.4,0.644895,2.19381,148.546,505.325,653.871,230.341,2023-12-28 00:21:36.355046,1703722896.355046
14.1,57.3,1003.6,187.4,0.676912,2.17296,156.024,500.856,656.88,230.494,2023-12-28 00:21:04.756432,1703722864.756432
13.9,57.2,1003.6,187.7,0.646835,2.17997,149.254,503.018,652.272,230.745,2023-12-28 00:20:33.260967,1703722833.260967
14.0,57.3,1003.6,187.5,0.648567,2.21451,149.38,510.053,659.433,230.323,2023-12-28 00:20:01.644739,1703722801.644739
14.1,57.3,1003.6,187.5,0.676367,2.17992,156.168,503.326,659.494,230.892,2023-12-28 00:19:29.714646,1703722769.714646
14.0,57.4,1003.6,187.7,0.714284,2.19883,164.817,507.366,672.182,230.744,2023-12-28 00:18:58.169671,1703722738.169671
14.0,57.3,1003.6,187.0,0.668041,2.18058,154.143,503.144,657.287,230.739,2023-12-28 00:18:26.429899,1703722706.429899
14.0,57.3,1003.7,186.6,0.675156,2.18643,155.697,504.21,659.907,230.609,2023-12-28 00:17:54.725104,1703722674.725104
