bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.2,53.3,1028.1,-15.5,0.742451,2.21328,172.777,515.056,687.833,232.712,2024-01-27 04:58:55.936788,1706331535.936788
12.2,53.7,1028.1,-15.4,0.726823,2.18858,168.938,508.698,677.636,232.433,2024-01-27 04:58:24.257750,1706331504.25775
12.2,54.1,1028.1,-15.6,0.712824,2.17166,165.524,504.277,669.801,232.208,2024-01-27 04:57:52.527894,1706331472.527894
12.2,54.1,1028.2,-16.0,0.736393,2.19041,171.473,510.048,681.52,232.855,2024-01-27 04:57:20.918377,1706331440.918377
12.3,53.2,1028.1,-15.7,0.719299,2.19214,167.283,509.812,677.095,232.563,2024-01-27 04:56:49.287738,1706331409.287738
12.2,53.4,1028.1,-15.7,0.730372,2.18274,169.808,507.477,677.285,232.495,2024-01-27 04:56:17.654499,1706331377.654499
12.3,53.9,1028.1,-15.3,0.729165,2.16827,169.545,504.163,673.707,232.519,2024-01-27 04:55:45.919492,1706331345.919492
12.3,53.4,1028.1,-15.5,0.702603,2.15225,163.604,501.16,664.764,232.854,2024-01-27 04:55:14.262566,1706331314.262566
12.3,54.0,1028.1,-15.8,0.737052,2.18686,171.835,509.841,681.676,233.138,2024-01-27 04:54:42.577035,1706331282.577035
12.3,54.4,1028.1,-15.9,0.737508,2.19199,171.539,509.842,681.381,232.593,2024-01-27 04:54:10.921337,1706331250.921337
12.3,54.5,1028.1,-15.5,0.739538,2.17787,172.499,507.994,680.493,233.252,2024-01-27 04:53:39.277741,1706331219.277741
12.2,54.5,1028.2,-16.2,0.721452,2.15638,167.92,501.904,669.825,232.753,2024-01-27 04:53:07.638599,1706331187.638599
12.2,53.7,1028.2,-16.6,0.732044,2.14879,170.496,500.46,670.956,232.904,2024-01-27 04:52:35.835148,1706331155.835148
12.3,54.3,1028.2,-16.5,0.73035,2.18415,170.205,509.006,679.211,233.046,2024-01-27 04:52:04.131861,1706331124.131861
12.3,53.8,1028.2,-16.7,0.738896,2.186,172.066,509.051,681.118,232.869,2024-01-27 04:51:32.520135,1706331092.520135
12.4,54.5,1028.2,-16.5,0.717538,2.14251,167.057,498.818,665.875,232.82,2024-01-27 04:51:00.675479,1706331060.675479
12.3,54.6,1028.2,-16.3,0.716802,2.15581,167.639,504.182,671.822,233.871,2024-01-27 04:50:29.035717,1706331029.035717
12.2,54.1,1028.2,-16.6,0.322885,1.75953,75.5225,411.554,487.076,233.899,2024-01-27 04:49:57.327260,1706330997.32726
12.2,54.3,1028.2,-16.2,0.72298,2.17629,169.116,509.068,678.185,233.915,2024-01-27 04:49:25.855163,1706330965.855163
12.2,54.6,1028.1,-15.9,0.73274,2.18855,171.353,511.797,683.15,233.853,2024-01-27 04:48:54.255594,1706330934.255594
12.2,54.1,1028.1,-15.7,0.722277,2.14139,168.917,500.8,669.717,233.867,2024-01-27 04:48:22.550803,1706330902.550803
12.3,53.8,1028.1,-15.5,0.723551,2.13832,169.204,500.052,669.256,233.852,2024-01-27 04:47:50.400313,1706330870.400313
12.3,53.9,1028.1,-15.6,0.725842,2.14474,169.843,501.857,671.701,233.995,2024-01-27 04:47:18.735486,1706330838.735486
12.4,53.8,1028.1,-15.7,0.732845,2.16906,171.398,507.3,678.698,233.88,2024-01-27 04:46:47.049942,1706330807.049942
12.3,54.0,1028.1,-15.7,0.720636,2.16178,168.562,505.655,674.217,233.907,2024-01-27 04:46:15.313810,1706330775.31381
12.2,54.1,1028.1,-15.6,0.714438,2.12439,167.299,497.465,664.764,234.168,2024-01-27 04:45:43.654081,1706330743.654081
12.3,53.7,1028.1,-15.7,0.726375,2.11896,169.824,495.405,665.229,233.796,2024-01-27 04:45:12.169172,1706330712.169172
12.3,54.6,1028.1,-15.8,0.727273,2.14616,169.747,500.917,670.664,233.401,2024-01-27 04:44:40.520134,1706330680.520134
12.2,54.6,1028.1,-15.9,0.729399,2.15406,170.054,502.202,672.255,233.142,2024-01-27 04:44:08.761590,1706330648.76159
12.2,54.0,1028.1,-15.8,0.731637,2.11188,170.387,491.825,662.212,232.885,2024-01-27 04:43:37.101895,1706330617.101895
12.3,54.0,1028.1,-15.7,0.725993,2.11127,169.162,491.942,661.104,233.007,2024-01-27 04:43:05.445729,1706330585.445729
12.3,53.8,1028.1,-15.8,0.710122,2.09645,165.498,488.59,654.088,233.056,2024-01-27 04:42:33.711947,1706330553.711947
12.4,54.2,1028.1,-15.8,0.731281,2.12988,170.423,496.362,666.784,233.047,2024-01-27 04:42:02.109628,1706330522.109628
12.3,54.7,1028.1,-15.6,0.719355,2.12617,167.733,495.763,663.496,233.171,2024-01-27 04:41:30.436894,1706330490.436894
12.2,53.6,1028.1,-15.7,0.736825,2.13904,171.463,497.765,669.228,232.705,2024-01-27 04:40:58.518637,1706330458.518637
12.3,54.1,1028.1,-15.6,0.724682,2.10115,168.979,489.937,658.916,233.176,2024-01-27 04:40:26.895942,1706330426.895942
12.3,54.2,1028.1,-15.8,0.72238,2.1259,168.477,495.813,664.29,233.225,2024-01-27 04:39:55.175572,1706330395.175572
12.3,54.4,1028.1,-15.8,0.730515,2.13329,170.098,496.728,666.826,232.846,2024-01-27 04:39:23.647129,1706330363.647129
12.3,54.6,1028.1,-15.7,0.698936,2.10304,162.837,489.963,652.8,232.979,2024-01-27 04:38:52.039764,1706330332.039764
12.3,54.4,1028.1,-15.7,0.724551,2.10652,168.689,490.437,659.126,232.819,2024-01-27 04:38:20.305796,1706330300.305796
12.3,53.8,1028.1,-15.8,0.725514,2.10929,168.774,490.678,659.452,232.627,2024-01-27 04:37:48.576493,1706330268.576493
12.3,54.4,1028.1,-15.7,0.729859,2.11645,170.162,493.436,663.598,233.143,2024-01-27 04:37:16.898738,1706330236.898738
12.3,53.9,1028.1,-15.5,0.732962,2.1001,171.018,490.003,661.021,233.324,2024-01-27 04:36:45.280610,1706330205.28061
12.4,54.3,1028.1,-15.6,0.716294,2.11655,166.876,493.096,659.973,232.972,2024-01-27 04:36:13.578992,1706330173.578992
12.4,54.0,1028.1,-15.4,0.71883,2.09788,167.634,489.234,656.868,233.204,2024-01-27 04:35:41.844014,1706330141.844014
12.4,54.1,1028.1,-15.5,0.717157,2.13491,167.314,498.079,665.392,233.302,2024-01-27 04:35:10.222282,1706330110.222282
12.4,53.7,1028.1,-15.3,0.721681,2.09828,168.175,488.965,657.139,233.032,2024-01-27 04:34:38.549400,1706330078.5494
12.4,53.7,1028.0,-15.1,0.72517,2.07662,169.01,483.983,652.993,233.063,2024-01-27 04:34:06.909107,1706330046.909107
12.3,53.7,1028.1,-15.2,0.720099,2.08727,167.825,486.456,654.281,233.058,2024-01-27 04:33:35.299300,1706330015.2993
12.3,54.2,1028.1,-15.1,0.729346,2.12062,170.705,496.336,667.042,234.053,2024-01-27 04:33:03.705591,1706329983.705591
12.3,54.2,1028.0,-15.0,0.729537,2.14683,170.35,501.295,671.645,233.504,2024-01-27 04:32:32.073297,1706329952.073297
12.3,52.9,1028.0,-14.9,0.717504,2.09211,167.479,488.34,655.819,233.419,2024-01-27 04:32:00.408067,1706329920.408067
12.4,53.7,1028.1,-15.2,0.725327,2.08959,169.374,487.948,657.322,233.514,2024-01-27 04:31:27.965535,1706329887.965535
12.4,54.0,1028.0,-15.1,0.724435,2.12943,169.063,496.948,666.011,233.372,2024-01-27 04:30:56.148697,1706329856.148697
12.4,53.6,1028.1,-15.4,0.720804,2.12543,167.434,493.712,661.146,232.288,2024-01-27 04:30:24.510128,1706329824.510128
12.4,53.5,1028.0,-14.7,0.731513,2.11668,170.389,493.031,663.419,232.927,2024-01-27 04:29:52.890776,1706329792.890776
12.4,53.3,1028.0,-15.1,0.729803,2.11723,169.751,492.465,662.217,232.599,2024-01-27 04:29:21.187397,1706329761.187397
12.4,53.8,1028.0,-14.8,0.718766,2.10222,167.647,490.326,657.973,233.243,2024-01-27 04:28:49.474994,1706329729.474994
12.4,53.8,1028.0,-15.0,0.727267,2.09927,169.606,489.569,659.175,233.21,2024-01-27 04:28:17.838057,1706329697.838057
12.4,53.4,1028.0,-14.8,0.721751,2.07826,168.335,484.716,653.05,233.231,2024-01-27 04:27:46.139098,1706329666.139098
12.4,53.5,1028.0,-14.6,0.725246,2.07207,169.112,483.163,652.275,233.179,2024-01-27 04:27:14.466414,1706329634.466414
12.4,53.3,1028.0,-14.6,0.713408,2.04337,166.509,476.921,643.43,233.4,2024-01-27 04:26:42.758554,1706329602.758554
12.4,53.2,1028.0,-14.6,0.728489,2.05581,169.797,479.171,648.968,233.081,2024-01-27 04:26:11.056222,1706329571.056222
12.5,52.6,1028.0,-14.5,0.7233,2.04102,168.848,476.457,645.305,233.441,2024-01-27 04:25:39.370836,1706329539.370836
12.5,52.4,1028.0,-14.5,0.7314,2.01479,170.584,469.908,640.492,233.229,2024-01-27 04:25:07.790043,1706329507.790043
12.6,51.9,1028.0,-14.4,0.738877,1.80574,172.398,421.324,593.723,233.325,2024-01-27 04:24:36.097298,1706329476.097298
12.5,52.9,1028.0,-14.8,0.734613,1.84306,171.25,429.645,600.895,233.115,2024-01-27 04:24:04.437104,1706329444.437104
12.3,53.7,1028.0,-14.6,0.727913,2.04219,169.722,476.162,645.884,233.162,2024-01-27 04:23:32.799845,1706329412.799845
12.4,53.2,1028.0,-14.5,0.72112,2.09839,168.159,489.325,657.483,233.191,2024-01-27 04:23:01.112178,1706329381.112178
12.4,53.6,1028.0,-14.5,0.728626,2.07672,169.93,484.332,654.263,233.22,2024-01-27 04:22:29.432253,1706329349.432253
12.3,53.7,1027.9,-14.1,0.726117,2.05769,168.993,478.897,647.89,232.736,2024-01-27 04:21:57.806681,1706329317.806681
12.4,53.7,1028.0,-14.5,0.712205,2.06588,166.022,481.576,647.597,233.109,2024-01-27 04:21:26.047276,1706329286.047276
12.4,53.3,1027.9,-14.1,0.718533,2.08962,167.056,485.828,652.885,232.497,2024-01-27 04:20:54.434278,1706329254.434278
12.4,53.3,1027.9,-14.3,0.723716,2.07142,168.517,482.329,650.846,232.85,2024-01-27 04:20:22.707341,1706329222.707341
12.4,53.2,1027.9,-14.3,0.729788,2.08137,169.969,484.755,654.724,232.902,2024-01-27 04:19:51.026849,1706329191.026849
12.5,53.5,1028.0,-14.5,0.724555,2.06608,168.61,480.794,649.404,232.708,2024-01-27 04:19:19.263054,1706329159.263054
12.5,53.0,1027.9,-14.1,0.731554,2.08264,170.314,484.861,655.175,232.811,2024-01-27 04:18:47.595995,1706329127.595995
12.4,53.4,1027.9,-14.3,0.732413,2.05785,170.344,478.611,648.955,232.579,2024-01-27 04:18:16.010275,1706329096.010275
12.4,53.2,1028.0,-14.6,0.721197,2.03041,167.788,472.379,640.167,232.652,2024-01-27 04:17:43.169808,1706329063.169808
12.4,53.1,1028.0,-14.4,0.713174,2.06912,165.947,481.458,647.405,232.688,2024-01-27 04:17:11.613430,1706329031.61343
12.5,53.3,1028.0,-14.5,0.709686,2.04499,165.215,476.075,641.29,232.8,2024-01-27 04:16:39.987320,1706328999.98732
12.5,53.5,1027.9,-14.3,0.712145,2.05481,165.629,477.902,643.531,232.577,2024-01-27 04:16:08.198207,1706328968.198207
12.4,52.8,1028.0,-14.4,0.723327,2.03314,168.059,472.382,640.441,232.341,2024-01-27 04:15:36.667489,1706328936.667489
12.4,53.5,1028.0,-14.3,0.721575,2.04525,167.562,474.941,642.503,232.217,2024-01-27 04:15:04.969207,1706328904.969207
12.4,53.3,1027.9,-14.3,0.730455,2.02792,169.578,470.788,640.365,232.153,2024-01-27 04:14:33.247262,1706328873.247262
12.4,53.4,1028.0,-14.7,0.715229,2.04856,165.929,475.254,641.182,231.994,2024-01-27 04:14:01.539390,1706328841.53939
12.4,53.4,1028.0,-14.8,0.723224,2.03693,167.862,472.776,640.638,232.102,2024-01-27 04:13:29.813181,1706328809.813181
12.5,53.5,1028.0,-14.9,0.727374,2.03984,169.045,474.068,643.113,232.404,2024-01-27 04:12:57.779930,1706328777.77993
12.5,53.6,1028.0,-14.9,0.729329,2.03527,169.712,473.599,643.311,232.696,2024-01-27 04:12:26.145496,1706328746.145496
12.5,53.5,1028.0,-14.6,0.723621,2.04222,168.016,474.177,642.193,232.188,2024-01-27 04:11:54.506684,1706328714.506684
12.5,53.5,1028.0,-14.8,0.717987,1.97127,166.879,458.175,625.055,232.427,2024-01-27 04:11:22.874523,1706328682.874523
12.5,53.7,1028.0,-15.0,0.733095,1.9269,170.261,447.523,617.784,232.25,2024-01-27 04:10:50.735211,1706328650.735211
12.4,53.7,1028.0,-14.9,0.719357,1.87702,167.25,436.406,603.656,232.5,2024-01-27 04:10:19.102933,1706328619.102933
12.4,53.5,1028.0,-14.9,0.736016,1.86612,171.323,434.377,605.7,232.771,2024-01-27 04:09:47.367058,1706328587.367058
12.5,53.3,1028.0,-15.1,0.727563,1.83154,169.341,426.292,595.632,232.75,2024-01-27 04:09:15.630730,1706328555.63073
12.6,52.7,1028.1,-15.2,0.707384,1.61122,164.702,375.144,539.846,232.832,2024-01-27 04:08:43.986836,1706328523.986836
12.6,53.2,1028.0,-15.0,0.736245,0.790533,171.553,184.203,355.755,233.01,2024-01-27 04:08:12.411260,1706328492.41126
12.6,53.0,1028.0,-14.9,0.72922,0.867852,169.989,202.306,372.296,233.111,2024-01-27 04:07:40.801555,1706328460.801555
12.6,53.5,1028.1,-15.3,0.713222,0.838395,166.057,195.201,361.259,232.827,2024-01-27 04:07:09.112324,1706328429.112324
12.5,53.4,1028.0,-15.0,0.722809,0.829933,168.274,193.213,361.487,232.806,2024-01-27 04:06:37.526447,1706328397.526447
12.5,53.8,1028.1,-15.2,0.727055,0.863229,169.661,201.438,371.099,233.354,2024-01-27 04:06:05.862207,1706328365.862207
12.5,53.7,1028.1,-15.2,0.723304,0.839023,168.827,195.838,364.665,233.411,2024-01-27 04:05:34.274706,1706328334.274706
12.5,53.9,1028.0,-14.9,0.726659,0.847567,169.436,197.628,367.064,233.171,2024-01-27 04:05:02.540167,1706328302.540167
12.6,53.3,1028.0,-15.1,0.729314,0.83936,169.983,195.632,365.615,233.073,2024-01-27 04:04:31.053784,1706328271.053784
12.6,53.6,1028.0,-14.9,0.727639,0.837077,169.515,195.01,364.525,232.966,2024-01-27 04:03:59.477576,1706328239.477576
12.6,53.3,1028.0,-15.1,0.728851,0.810164,169.993,188.958,358.95,233.234,2024-01-27 04:03:27.892623,1706328207.892623
12.6,53.0,1028.0,-14.5,0.707425,0.835858,164.986,194.94,359.926,233.221,2024-01-27 04:02:56.162733,1706328176.162733
12.6,53.3,1028.0,-15.0,0.725579,0.820912,169.332,191.58,360.911,233.375,2024-01-27 04:02:24.583276,1706328144.583276
12.5,53.6,1028.0,-14.9,0.713458,0.822513,166.502,191.952,358.454,233.373,2024-01-27 04:01:52.861928,1706328112.861928
12.5,54.1,1028.0,-15.0,0.731558,0.812144,170.831,189.649,360.479,233.516,2024-01-27 04:01:21.141608,1706328081.141608
12.5,54.0,1028.1,-15.2,0.727778,0.794836,169.773,185.416,355.189,233.276,2024-01-27 04:00:49.266211,1706328049.266211
12.5,53.6,1028.0,-15.1,0.720036,0.843721,167.903,196.745,364.648,233.187,2024-01-27 04:00:17.599430,1706328017.59943
12.5,53.4,1028.0,-14.9,0.725626,0.798039,169.194,186.078,355.272,233.169,2024-01-27 03:59:46.000291,1706327986.000291
12.5,53.3,1028.0,-15.1,0.72848,0.799949,170.005,186.684,356.69,233.37,2024-01-27 03:59:14.367659,1706327954.367659
12.5,53.1,1028.0,-15.0,0.722067,0.814586,168.631,190.238,358.87,233.54,2024-01-27 03:58:41.053649,1706327921.053649
12.6,53.0,1028.0,-15.1,0.718981,0.798103,168.041,186.533,354.574,233.721,2024-01-27 03:58:08.467615,1706327888.467615
12.6,53.0,1028.0,-15.1,0.724435,0.825864,169.293,192.996,362.289,233.69,2024-01-27 03:57:36.740638,1706327856.740638
12.6,52.9,1028.0,-15.1,0.724037,0.833119,169.057,194.527,363.584,233.492,2024-01-27 03:57:05.161659,1706327825.161659
12.6,53.2,1028.0,-14.7,0.72351,0.760788,168.817,177.516,346.333,233.331,2024-01-27 03:56:33.494299,1706327793.494299
12.6,53.5,1028.1,-15.3,0.333512,0.441039,77.7393,102.803,180.543,233.093,2024-01-27 03:56:01.841919,1706327761.841919
12.6,53.9,1028.0,-14.9,0.706904,0.835663,165.033,195.093,360.125,233.458,2024-01-27 03:55:29.990184,1706327729.990184
12.5,54.1,1028.0,-15.1,0.715095,0.824286,166.983,192.481,359.464,233.512,2024-01-27 03:54:58.430378,1706327698.430378
12.6,53.8,1028.1,-15.2,0.732472,0.777317,171.371,181.863,353.234,233.963,2024-01-27 03:54:26.825217,1706327666.825217
12.6,52.9,1028.1,-15.2,0.718555,0.775339,168.041,181.32,349.362,233.86,2024-01-27 03:53:55.105745,1706327635.105745
12.6,53.0,1028.1,-15.2,0.728142,0.797008,170.416,186.534,356.951,234.043,2024-01-27 03:53:23.539150,1706327603.53915
12.6,53.1,1028.1,-15.2,0.721585,0.82088,168.691,191.903,360.594,233.778,2024-01-27 03:52:51.857162,1706327571.857162
12.5,53.6,1028.1,-15.2,0.734682,0.789444,171.802,184.607,356.409,233.845,2024-01-27 03:52:20.147931,1706327540.147931
12.6,53.8,1028.1,-15.4,0.730125,0.806726,170.924,188.856,359.78,234.102,2024-01-27 03:51:48.548449,1706327508.548449
12.5,53.6,1028.1,-15.2,0.710833,0.803974,166.434,188.242,354.676,234.14,2024-01-27 03:51:16.885110,1706327476.88511
12.6,53.5,1028.1,-15.5,0.709484,0.793406,166.005,185.641,351.646,233.98,2024-01-27 03:50:45.192775,1706327445.192775
12.5,53.8,1028.1,-15.8,0.733142,0.805355,171.276,188.147,359.423,233.62,2024-01-27 03:50:13.558514,1706327413.558514
12.6,53.3,1028.1,-15.8,0.712673,0.805927,166.453,188.234,354.687,233.562,2024-01-27 03:49:41.879968,1706327381.879968
12.6,53.8,1028.1,-15.8,0.735504,0.822529,172.036,192.391,364.426,233.902,2024-01-27 03:49:10.182786,1706327350.182786
12.6,53.6,1028.1,-15.7,0.725613,0.809801,169.786,189.486,359.272,233.99,2024-01-27 03:48:38.473833,1706327318.473833
12.6,53.4,1028.1,-15.7,0.725014,0.814294,169.585,190.468,360.053,233.905,2024-01-27 03:48:06.777538,1706327286.777538
12.5,53.6,1028.1,-15.4,0.332201,0.453441,77.6421,105.978,183.621,233.72,2024-01-27 03:47:34.996997,1706327254.996997
12.5,53.6,1028.1,-15.8,0.722929,0.786153,168.849,183.616,352.464,233.562,2024-01-27 03:47:03.316654,1706327223.316654
12.5,53.7,1028.1,-15.5,0.722066,0.788278,168.929,184.419,353.348,233.952,2024-01-27 03:46:31.667848,1706327191.667848
12.6,53.2,1028.1,-15.8,0.732459,0.770397,171.519,180.403,351.922,234.169,2024-01-27 03:46:00.032846,1706327160.032846
12.5,53.3,1028.1,-15.8,0.721657,0.835887,169.014,195.767,364.781,234.202,2024-01-27 03:45:28.423243,1706327128.423243
12.5,53.8,1028.1,-15.9,0.716766,0.833242,167.596,194.831,362.427,233.822,2024-01-27 03:44:56.605804,1706327096.605804
12.4,54.2,1028.1,-15.8,0.72123,0.846684,168.689,198.032,366.721,233.891,2024-01-27 03:44:24.919067,1706327064.919067
12.5,53.7,1028.1,-15.7,0.732142,0.820007,171.34,191.903,363.243,234.026,2024-01-27 03:43:51.396388,1706327031.396388
12.5,53.9,1028.1,-15.9,0.720929,0.841386,168.678,196.862,365.541,233.974,2024-01-27 03:43:19.766434,1706326999.766434
12.5,53.7,1028.1,-16.0,0.717029,0.803774,167.792,188.091,355.883,234.01,2024-01-27 03:42:48.020698,1706326968.020698
12.5,53.3,1028.2,-16.0,0.720157,0.825741,168.711,193.447,362.158,234.27,2024-01-27 03:42:16.301143,1706326936.301143
12.6,53.4,1028.2,-16.2,0.724312,0.787365,169.763,184.541,354.303,234.378,2024-01-27 03:41:44.252817,1706326904.252817
12.6,53.4,1028.1,-15.9,0.716298,0.834482,168.079,195.811,363.889,234.649,2024-01-27 03:41:12.525735,1706326872.525735
12.5,53.2,1028.2,-16.1,0.730527,0.790722,171.161,185.265,356.427,234.299,2024-01-27 03:40:40.979635,1706326840.979635
12.5,53.6,1028.2,-16.3,0.729462,0.807791,170.555,188.869,359.425,233.81,2024-01-27 03:40:09.273094,1706326809.273094
12.5,53.4,1028.2,-16.2,0.740953,0.792657,173.063,185.139,358.202,233.568,2024-01-27 03:39:37.626239,1706326777.626239
12.5,53.6,1028.2,-16.0,0.72836,0.790736,170.352,184.941,355.293,233.884,2024-01-27 03:39:05.936948,1706326745.936948
12.5,53.4,1028.2,-16.4,0.737475,0.835816,172.304,195.28,367.584,233.64,2024-01-27 03:38:34.215132,1706326714.215132
12.6,53.2,1028.2,-16.4,0.73444,0.8221,171.803,192.309,364.112,233.924,2024-01-27 03:38:02.694026,1706326682.694026
12.5,53.2,1028.2,-16.2,0.717325,0.769609,167.645,179.864,347.508,233.708,2024-01-27 03:37:31.046564,1706326651.046564
12.7,53.0,1028.2,-16.3,0.72147,0.80654,168.685,188.575,357.261,233.808,2024-01-27 03:36:59.037538,1706326619.037538
12.7,53.5,1028.2,-16.3,0.722053,0.824084,168.905,192.772,361.677,233.923,2024-01-27 03:36:27.352993,1706326587.352993
12.6,53.6,1028.1,-16.0,0.723107,0.86444,168.787,201.777,370.564,233.419,2024-01-27 03:35:55.788315,1706326555.788315
12.6,53.3,1028.1,-15.9,0.736118,0.844372,171.878,197.154,369.032,233.492,2024-01-27 03:35:24.168681,1706326524.168681
12.5,53.6,1028.2,-16.3,0.328035,0.370563,76.6105,86.5428,163.153,233.544,2024-01-27 03:34:52.510154,1706326492.510154
12.5,53.5,1028.2,-16.1,0.717364,0.776806,167.592,181.479,349.072,233.622,2024-01-27 03:34:20.933070,1706326460.93307
12.5,53.7,1028.2,-16.3,0.717124,0.828065,167.558,193.479,361.037,233.652,2024-01-27 03:33:49.347116,1706326429.347116
12.5,53.5,1028.2,-16.3,0.728708,0.807197,170.126,188.45,358.576,233.462,2024-01-27 03:33:17.703464,1706326397.703464
12.5,53.7,1028.2,-16.5,0.716352,0.801045,167.262,187.037,354.3,233.492,2024-01-27 03:32:46.125980,1706326366.12598
12.5,53.6,1028.2,-16.4,0.714667,0.841629,167.191,196.893,364.084,233.943,2024-01-27 03:32:14.471834,1706326334.471834
12.5,53.9,1028.2,-16.6,0.721618,0.824713,168.612,192.701,361.312,233.658,2024-01-27 03:31:42.933788,1706326302.933788
12.6,54.5,1028.2,-16.1,0.727852,0.808377,170.324,189.167,359.491,234.009,2024-01-27 03:31:11.301224,1706326271.301224
12.6,53.9,1028.2,-16.2,0.722879,0.80172,169.308,187.774,357.082,234.213,2024-01-27 03:30:38.322181,1706326238.322181
12.6,54.1,1028.2,-16.2,0.710617,0.82431,166.317,192.926,359.243,234.045,2024-01-27 03:30:06.708484,1706326206.708484
12.5,54.2,1028.1,-15.7,0.723395,0.835169,169.326,195.49,364.816,234.072,2024-01-27 03:29:35.003267,1706326175.003267
12.5,54.0,1028.1,-15.6,0.727718,0.798762,170.093,186.699,356.792,233.735,2024-01-27 03:29:03.367136,1706326143.367136
12.6,53.8,1028.1,-15.5,0.728554,0.775835,170.415,181.474,351.889,233.908,2024-01-27 03:28:31.707840,1706326111.70784
12.6,53.4,1028.1,-15.6,0.741155,0.791532,173.19,184.961,358.151,233.675,2024-01-27 03:28:00.027173,1706326080.027173
12.6,54.0,1028.1,-15.5,0.710394,0.812804,166.037,189.974,356.011,233.726,2024-01-27 03:27:28.323559,1706326048.323559
12.5,53.8,1028.1,-15.3,0.722145,0.799272,168.956,187.0,355.956,233.964,2024-01-27 03:26:56.724068,1706326016.724068
12.6,53.2,1028.1,-15.5,0.733216,0.797538,171.642,186.7,358.342,234.095,2024-01-27 03:26:25.005208,1706325985.005208
12.6,53.6,1028.1,-15.4,0.709922,0.798206,166.179,186.844,353.023,234.08,2024-01-27 03:25:53.789898,1706325953.789898
12.5,53.8,1028.1,-15.5,0.713824,0.796392,167.148,186.482,353.63,234.158,2024-01-27 03:25:21.677632,1706325921.677632
12.5,53.8,1028.1,-15.4,0.741562,0.807088,173.656,189.001,362.657,234.176,2024-01-27 03:24:50.086476,1706325890.086476
12.5,54.1,1028.1,-15.6,0.744933,0.784504,174.295,183.554,357.849,233.974,2024-01-27 03:24:18.579521,1706325858.579521
12.5,54.1,1028.1,-15.3,0.73008,0.868565,170.931,203.354,374.285,234.126,2024-01-27 03:23:46.969447,1706325826.969447
12.5,53.6,1028.1,-15.4,0.728829,0.821714,170.336,192.044,362.38,233.712,2024-01-27 03:23:15.339176,1706325795.339176
12.5,53.6,1028.1,-15.2,0.734121,0.794289,171.727,185.801,357.528,233.922,2024-01-27 03:22:43.692993,1706325763.692993
