bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,70.8,978.1,402.9,0.661416,0.777546,153.53,180.487,334.017,232.124,2024-02-09 03:37:47.819304,1707449867.819304
14.4,70.8,978.1,402.6,0.653944,0.777061,151.624,180.17,331.794,231.861,2024-02-09 03:37:16.157804,1707449836.157804
14.4,71.2,978.2,402.5,0.655921,0.762949,152.252,177.095,329.347,232.119,2024-02-09 03:36:44.615108,1707449804.615108
14.4,71.0,978.1,402.7,0.687289,0.799768,159.521,185.627,345.148,232.102,2024-02-09 03:36:12.898379,1707449772.898379
14.4,71.1,978.1,403.0,0.648707,0.766917,150.77,178.244,329.014,232.416,2024-02-09 03:35:41.224246,1707449741.224246
14.4,70.6,978.2,402.6,0.644991,0.755558,150.563,176.374,326.937,233.435,2024-02-09 03:35:09.586038,1707449709.586038
14.4,70.5,978.1,403.0,0.64691,0.763488,150.608,177.749,328.357,232.811,2024-02-09 03:34:38.036191,1707449678.036191
14.4,70.3,978.1,402.8,0.657483,0.771219,152.692,179.106,331.799,232.238,2024-02-09 03:34:06.441285,1707449646.441285
14.5,70.5,978.1,402.7,0.662071,0.811402,153.493,188.113,341.606,231.838,2024-02-09 03:33:34.688613,1707449614.688613
14.4,70.7,978.1,403.0,0.684669,0.785905,158.961,182.465,341.426,232.172,2024-02-09 03:33:03.035759,1707449583.035759
14.4,70.5,978.1,402.6,0.642431,0.788551,149.11,183.025,332.135,232.102,2024-02-09 03:32:31.356479,1707449551.356479
14.6,70.7,978.1,402.9,0.647957,0.780568,150.327,181.092,331.419,232.001,2024-02-09 03:31:59.640280,1707449519.64028
14.3,71.5,978.2,402.5,0.648966,0.834914,150.659,193.827,344.486,232.152,2024-02-09 03:31:27.903161,1707449487.903161
14.3,71.5,978.2,402.4,0.638037,0.805768,148.215,187.179,335.394,232.299,2024-02-09 03:30:56.197529,1707449456.197529
14.3,71.2,978.1,402.9,0.668922,0.768432,155.492,178.623,334.115,232.451,2024-02-09 03:30:24.614957,1707449424.614957
14.3,71.1,978.1,403.0,0.63543,0.829283,147.606,192.637,340.243,232.294,2024-02-09 03:29:52.882395,1707449392.882395
14.3,71.1,978.2,402.5,0.685675,0.768243,159.598,178.817,338.415,232.761,2024-02-09 03:29:21.221434,1707449361.221434
14.4,70.9,978.2,402.5,0.654825,0.773713,152.728,180.457,333.186,233.235,2024-02-09 03:28:49.596035,1707449329.596035
14.4,71.0,978.2,402.4,0.637929,0.78683,148.696,183.403,332.099,233.091,2024-02-09 03:28:17.426993,1707449297.426993
14.3,71.3,978.2,402.5,0.673373,0.793356,157.572,185.648,343.219,234.003,2024-02-09 03:27:45.746580,1707449265.74658
14.3,71.2,978.2,402.3,0.632097,0.777839,147.806,181.885,329.691,233.834,2024-02-09 03:27:14.093386,1707449234.093386
14.4,71.1,978.2,402.3,0.670933,0.770876,156.925,180.301,337.226,233.891,2024-02-09 03:26:42.447360,1707449202.44736
14.3,71.2,978.1,402.6,0.653906,0.803812,152.934,187.994,340.928,233.877,2024-02-09 03:26:10.813091,1707449170.813091
14.3,71.1,978.2,402.0,0.64463,0.794356,150.851,185.888,336.739,234.011,2024-02-09 03:25:39.199689,1707449139.199689
14.3,71.2,978.2,401.8,0.682277,0.761895,159.598,178.222,337.82,233.919,2024-02-09 03:25:07.031837,1707449107.031837
14.3,71.1,978.2,402.2,0.656317,0.764565,153.386,178.684,332.069,233.707,2024-02-09 03:24:35.297705,1707449075.297705
14.3,71.0,978.2,401.9,0.650991,0.751853,152.052,175.61,327.662,233.57,2024-02-09 03:24:03.618020,1707449043.61802
14.4,70.8,978.2,402.2,0.670993,0.740125,156.944,173.114,330.058,233.898,2024-02-09 03:23:31.874956,1707449011.874956
14.4,70.9,978.2,402.0,0.646953,0.774657,151.43,181.321,332.75,234.066,2024-02-09 03:23:00.269306,1707448980.269306
14.4,70.6,978.2,402.3,0.659153,0.785797,154.183,183.807,337.99,233.911,2024-02-09 03:22:28.270933,1707448948.270933
14.5,70.5,978.2,402.4,0.64519,0.738589,150.902,172.747,323.65,233.888,2024-02-09 03:21:56.559175,1707448916.559175
14.5,70.4,978.2,402.0,0.644929,0.76026,150.679,177.625,328.304,233.637,2024-02-09 03:21:24.794762,1707448884.794762
14.5,70.5,978.3,401.6,0.642432,0.779088,149.811,181.678,331.488,233.193,2024-02-09 03:20:53.163720,1707448853.16372
14.4,71.2,978.2,402.3,0.667615,0.800297,155.877,186.856,342.732,233.483,2024-02-09 03:20:20.878681,1707448820.878681
14.4,71.5,978.2,402.2,0.646529,0.748911,150.822,174.706,325.527,233.279,2024-02-09 03:19:48.668881,1707448788.668881
14.4,70.9,978.2,402.2,0.697697,0.796827,162.952,186.105,349.057,233.558,2024-02-09 03:19:16.958562,1707448756.958562
14.4,70.8,978.2,402.1,0.647875,0.783489,151.544,183.265,334.809,233.909,2024-02-09 03:18:44.947527,1707448724.947527
14.5,70.8,978.3,401.8,0.643772,0.83696,150.541,195.717,346.259,233.843,2024-02-09 03:18:13.348765,1707448693.348765
14.6,70.2,978.2,402.3,0.692732,0.772392,162.023,180.655,342.678,233.89,2024-02-09 03:17:41.599862,1707448661.599862
14.4,71.2,978.3,401.6,0.647013,0.792416,151.319,185.325,336.645,233.874,2024-02-09 03:17:09.971178,1707448629.971178
14.3,71.3,978.3,401.8,0.65378,0.801755,152.925,187.537,340.462,233.908,2024-02-09 03:16:38.363837,1707448598.363837
14.3,71.2,978.2,402.1,0.658514,0.780225,154.214,182.716,336.93,234.184,2024-02-09 03:16:06.652946,1707448566.652946
14.3,71.3,978.3,401.8,0.677497,0.818483,158.767,191.806,350.573,234.343,2024-02-09 03:15:34.770744,1707448534.770744
14.3,71.3,978.3,401.8,0.286157,0.389682,66.6893,90.816,157.505,233.051,2024-02-09 03:15:03.065129,1707448503.065129
14.3,71.7,978.2,401.9,0.311213,0.354066,72.8096,82.8352,155.645,233.954,2024-02-09 03:14:31.354673,1707448471.354673
14.2,71.7,978.3,401.6,0.672178,0.75892,157.442,177.759,335.201,234.226,2024-02-09 03:13:59.742291,1707448439.742291
14.2,71.9,978.3,401.7,0.657681,0.800589,154.1,187.584,341.684,234.307,2024-02-09 03:13:28.019281,1707448408.019281
14.2,71.7,978.3,401.5,0.634468,0.803513,148.562,188.145,336.707,234.153,2024-02-09 03:12:56.270849,1707448376.270849
14.3,71.7,978.3,401.1,0.650858,0.761506,152.37,178.274,330.644,234.107,2024-02-09 03:12:24.608829,1707448344.608829
14.3,71.7,978.3,401.6,0.629762,0.804289,147.016,187.759,334.775,233.447,2024-02-09 03:11:52.758917,1707448312.758917
14.3,71.6,978.3,401.4,0.642525,0.786682,150.095,183.77,333.865,233.602,2024-02-09 03:11:21.154403,1707448281.154403
14.3,71.3,978.3,401.2,0.67296,0.840197,157.098,196.139,353.237,233.444,2024-02-09 03:10:49.129297,1707448249.129297
14.3,71.1,978.3,401.5,0.646989,0.775077,150.822,180.681,331.504,233.114,2024-02-09 03:10:17.444903,1707448217.444903
14.3,71.1,978.3,401.2,0.648571,0.793882,151.33,185.235,336.564,233.328,2024-02-09 03:09:45.745724,1707448185.745724
14.3,71.2,978.3,401.5,0.650253,0.770423,152.052,180.152,332.204,233.836,2024-02-09 03:09:13.532778,1707448153.532778
14.3,71.3,978.3,401.2,0.650495,0.796461,151.881,185.962,337.843,233.485,2024-02-09 03:08:41.694010,1707448121.69401
14.3,71.1,978.3,401.2,0.637812,0.825601,148.878,192.711,341.589,233.419,2024-02-09 03:08:09.858031,1707448089.858031
14.3,71.1,978.4,400.7,0.642244,0.74733,149.939,174.473,324.412,233.462,2024-02-09 03:07:38.223340,1707448058.22334
14.3,71.1,978.3,401.2,0.693007,0.740927,161.662,172.841,334.503,233.277,2024-02-09 03:07:06.595653,1707448026.595653
14.3,71.3,978.3,401.1,0.637952,0.805555,148.875,187.987,336.862,233.364,2024-02-09 03:06:34.936681,1707447994.936681
14.4,71.0,978.3,401.5,0.645093,0.774789,150.569,180.841,331.41,233.406,2024-02-09 03:06:02.662689,1707447962.662689
14.4,71.3,978.3,401.4,0.644534,0.802976,150.677,187.717,338.393,233.776,2024-02-09 03:05:31.003946,1707447931.003946
14.3,71.6,978.3,400.9,0.64299,0.743866,150.394,173.988,324.382,233.898,2024-02-09 03:04:59.312092,1707447899.312092
14.3,71.5,978.3,401.0,0.647231,0.768767,151.199,179.591,330.79,233.609,2024-02-09 03:04:27.642776,1707447867.642776
14.3,71.8,978.4,400.5,0.64959,0.729128,151.676,170.248,321.924,233.495,2024-02-09 03:03:55.910742,1707447835.910742
14.3,71.7,978.4,400.8,0.681167,0.802953,159.279,187.757,347.036,233.833,2024-02-09 03:03:24.275486,1707447804.275486
14.3,71.6,978.4,400.7,0.693237,0.785337,161.955,183.472,345.427,233.622,2024-02-09 03:02:52.591070,1707447772.59107
14.2,72.5,978.4,400.6,0.651512,0.741976,152.309,173.457,325.766,233.777,2024-02-09 03:02:20.883803,1707447740.883803
14.3,72.6,978.4,400.5,0.658767,0.752423,153.859,175.732,329.591,233.555,2024-02-09 03:01:49.035927,1707447709.035927
14.3,72.8,978.4,400.3,0.6329,0.769823,147.922,179.924,327.846,233.721,2024-02-09 03:01:17.565372,1707447677.565372
14.3,72.9,978.4,400.7,0.650965,0.799727,151.851,186.552,338.403,233.27,2024-02-09 03:00:45.887676,1707447645.887676
14.3,72.6,978.4,400.5,0.643769,0.784089,150.322,183.087,333.409,233.503,2024-02-09 03:00:14.042550,1707447614.04255
14.3,72.2,978.4,400.5,0.668759,0.781854,155.939,182.31,338.248,233.176,2024-02-09 02:59:42.417349,1707447582.417349
14.4,71.9,978.3,401.0,0.646869,0.7562,151.313,176.887,328.2,233.915,2024-02-09 02:59:10.764520,1707447550.76452
14.4,71.9,978.4,400.3,0.661066,0.795297,154.528,185.905,340.433,233.755,2024-02-09 02:58:39.081525,1707447519.081525
14.3,71.5,978.4,400.2,0.650619,0.823259,151.879,192.18,344.06,233.438,2024-02-09 02:58:07.336327,1707447487.336327
14.3,71.4,978.4,400.1,0.63847,0.793161,149.005,185.106,334.111,233.378,2024-02-09 02:57:35.593981,1707447455.593981
14.4,71.1,978.4,400.5,0.650524,0.786705,151.768,183.539,335.306,233.3,2024-02-09 02:57:04.047384,1707447424.047384
14.4,71.2,978.4,400.6,0.682732,0.778123,159.448,181.726,341.174,233.544,2024-02-09 02:56:32.434049,1707447392.434049
14.3,71.4,978.5,399.8,0.647074,0.788552,151.351,184.443,335.794,233.9,2024-02-09 02:56:00.719049,1707447360.719049
14.4,71.5,978.5,400.0,0.690169,0.776048,160.827,180.839,341.667,233.026,2024-02-09 02:55:29.143674,1707447329.143674
14.4,71.3,978.4,400.3,0.672185,0.736975,157.257,172.414,329.671,233.949,2024-02-09 02:54:57.479076,1707447297.479076
14.4,71.0,978.4,400.3,0.650129,0.769414,151.998,179.886,331.884,233.797,2024-02-09 02:54:25.751700,1707447265.7517
14.4,70.8,978.5,399.7,0.660764,0.809846,154.764,189.683,344.447,234.22,2024-02-09 02:53:54.051313,1707447234.051313
14.5,70.6,978.5,400.0,0.663153,0.766142,155.094,179.18,334.274,233.873,2024-02-09 02:53:22.300595,1707447202.300595
14.6,70.4,978.4,400.1,0.655074,0.844208,153.398,197.687,351.084,234.168,2024-02-09 02:52:48.929019,1707447168.929019
14.5,71.1,978.5,399.7,0.648331,0.715648,151.493,167.223,318.716,233.666,2024-02-09 02:52:17.322601,1707447137.322601
14.4,71.5,978.5,399.7,0.682761,0.759881,159.488,177.502,336.99,233.592,2024-02-09 02:51:45.717443,1707447105.717443
14.3,71.4,978.5,399.9,0.671915,0.854001,157.054,199.614,356.668,233.74,2024-02-09 02:51:14.037210,1707447074.03721
14.3,71.4,978.5,399.3,0.65127,0.80713,152.084,188.481,340.565,233.52,2024-02-09 02:50:42.425370,1707447042.42537
14.3,71.5,978.5,400.0,0.652814,0.75676,152.475,176.753,329.228,233.565,2024-02-09 02:50:08.844734,1707447008.844734
14.3,71.5,978.5,399.5,0.659628,0.780483,153.996,182.211,336.207,233.459,2024-02-09 02:49:37.125111,1707446977.125111
14.4,71.4,978.5,399.8,0.677097,0.78758,158.213,184.029,342.242,233.664,2024-02-09 02:49:05.618198,1707446945.618198
14.3,71.7,978.5,399.4,0.654006,0.77029,152.981,180.182,333.163,233.914,2024-02-09 02:48:33.830415,1707446913.830415
14.4,71.6,978.6,398.4,0.665932,0.755211,155.477,176.321,331.799,233.473,2024-02-09 02:48:02.155090,1707446882.15509
14.3,71.8,978.5,399.8,0.637094,0.720281,148.793,168.221,317.014,233.55,2024-02-09 02:47:30.468129,1707446850.468129
14.3,71.8,978.5,399.4,0.639921,0.752045,149.445,175.63,325.074,233.536,2024-02-09 02:46:58.743226,1707446818.743226
14.4,71.3,978.5,399.3,0.668529,0.789254,156.171,184.373,340.545,233.604,2024-02-09 02:46:26.605838,1707446786.605838
14.4,71.2,978.6,398.6,0.674929,0.800649,158.009,187.441,345.45,234.112,2024-02-09 02:45:54.874295,1707446754.874295
14.4,71.2,978.5,399.3,0.664224,0.786174,155.53,184.085,339.614,234.152,2024-02-09 02:45:22.361794,1707446722.361794
14.4,71.6,978.6,399.2,0.647209,0.781856,151.278,182.75,334.028,233.739,2024-02-09 02:44:50.680063,1707446690.680063
14.4,71.3,978.5,399.3,0.644232,0.781231,150.657,182.695,333.352,233.856,2024-02-09 02:44:18.951054,1707446658.951054
14.3,71.5,978.6,398.9,0.646874,0.787865,151.321,184.302,335.623,233.926,2024-02-09 02:43:47.278280,1707446627.27828
14.3,71.5,978.6,398.6,0.626702,0.772181,146.532,180.547,327.078,233.814,2024-02-09 02:43:15.612621,1707446595.612621
14.3,71.7,978.7,398.3,0.694738,0.853361,162.683,199.827,362.51,234.164,2024-02-09 02:42:44.018795,1707446564.018795
14.4,71.4,978.7,398.2,0.657454,0.733185,153.457,171.133,324.59,233.411,2024-02-09 02:42:12.371904,1707446532.371904
14.3,71.7,978.7,398.1,0.650938,0.808213,151.933,188.642,340.574,233.406,2024-02-09 02:41:40.295311,1707446500.295311
14.4,71.6,978.6,398.4,0.677147,0.813943,158.022,189.946,347.968,233.365,2024-02-09 02:41:08.693969,1707446468.693969
14.3,71.6,978.7,398.1,0.697837,0.773823,162.664,180.376,343.04,233.098,2024-02-09 02:40:36.578653,1707446436.578653
14.4,71.5,978.6,398.4,0.263718,0.385262,61.516,89.8679,151.384,233.264,2024-02-09 02:40:04.934069,1707446404.934069
14.4,71.7,978.6,398.4,0.636876,0.81504,148.304,189.792,338.096,232.862,2024-02-09 02:39:32.687063,1707446372.687063
14.3,71.9,978.7,398.1,0.647413,0.794633,150.966,185.295,336.261,233.183,2024-02-09 02:39:01.024766,1707446341.024766
14.4,71.7,978.7,398.3,0.697849,0.796117,162.614,185.513,348.127,233.022,2024-02-09 02:38:29.325574,1707446309.325574
14.6,71.2,978.7,398.2,0.67632,0.800383,157.945,186.918,344.863,233.536,2024-02-09 02:37:57.732643,1707446277.732643
14.3,72.6,978.7,398.4,0.656057,0.79376,153.158,185.305,338.463,233.452,2024-02-09 02:37:26.135129,1707446246.135129
14.4,72.1,978.7,398.2,0.687229,0.775889,160.464,181.165,341.629,233.494,2024-02-09 02:36:54.521240,1707446214.52124
14.4,72.3,978.7,397.8,0.664464,0.766343,155.062,178.837,333.899,233.364,2024-02-09 02:36:22.857955,1707446182.857955
14.4,71.8,978.7,398.0,0.285971,0.377998,66.9005,88.4293,155.33,233.941,2024-02-09 02:35:51.192782,1707446151.192782
14.4,71.2,978.6,398.4,0.684005,0.792545,160.059,185.457,345.516,234.002,2024-02-09 02:35:19.470124,1707446119.470124
14.4,71.4,978.7,397.6,0.651069,0.802865,152.343,187.862,340.205,233.989,2024-02-09 02:34:47.869888,1707446087.869888
14.4,70.9,978.7,398.3,0.679431,0.775935,158.682,181.22,339.902,233.551,2024-02-09 02:34:16.251254,1707446056.251254
14.4,71.2,978.7,397.6,0.677192,0.733077,158.009,171.048,329.057,233.329,2024-02-09 02:33:44.616638,1707446024.616638
14.4,70.9,978.7,397.7,0.661167,0.754626,154.257,176.062,330.319,233.31,2024-02-09 02:33:12.964008,1707445992.964008
14.5,71.0,978.7,397.7,0.658862,0.785015,153.935,183.409,337.345,233.638,2024-02-09 02:32:41.381485,1707445961.381485
14.4,71.2,978.7,398.0,0.717843,0.802377,167.406,187.119,354.525,233.206,2024-02-09 02:32:09.756642,1707445929.756642
14.4,71.0,978.7,397.8,0.635202,0.768327,148.022,179.044,327.066,233.031,2024-02-09 02:31:38.097957,1707445898.097957
14.5,71.4,978.7,397.6,0.68439,0.756019,159.557,176.256,335.813,233.137,2024-02-09 02:31:06.348234,1707445866.348234
14.3,71.7,978.8,397.5,0.650787,0.763282,151.689,177.91,329.599,233.086,2024-02-09 02:30:34.740691,1707445834.740691
14.3,71.5,978.7,397.8,0.670298,0.757613,156.287,176.646,332.933,233.161,2024-02-09 02:30:03.038877,1707445803.038877
14.4,71.5,978.7,397.7,0.694991,0.81228,161.982,189.319,351.301,233.071,2024-02-09 02:29:31.356801,1707445771.356801
14.4,71.2,978.7,397.8,0.640043,0.75839,149.257,176.856,326.113,233.199,2024-02-09 02:28:59.832230,1707445739.83223
14.4,71.1,978.7,397.7,0.654007,0.804859,152.595,187.793,340.388,233.324,2024-02-09 02:28:27.932821,1707445707.932821
14.5,71.3,978.7,397.6,0.264375,0.391372,61.5251,91.0798,152.605,232.719,2024-02-09 02:27:55.907062,1707445675.907062
14.3,72.5,978.7,397.7,0.674496,0.791553,157.551,184.894,342.445,233.584,2024-02-09 02:27:24.162268,1707445644.162268
14.3,72.3,978.7,398.1,0.634575,0.798239,147.897,186.042,333.939,233.065,2024-02-09 02:26:52.490876,1707445612.490876
14.3,72.4,978.7,397.6,0.641106,0.790697,149.063,183.844,332.908,232.509,2024-02-09 02:26:20.791919,1707445580.791919
14.3,71.8,978.7,397.8,0.648554,0.756738,151.032,176.225,327.257,232.875,2024-02-09 02:25:49.088227,1707445549.088227
14.4,71.5,978.7,397.6,0.682688,0.760525,158.789,176.893,335.681,232.593,2024-02-09 02:25:17.462861,1707445517.462861
14.3,71.7,978.8,397.4,0.6395,0.7499,148.829,174.522,323.352,232.727,2024-02-09 02:24:45.772745,1707445485.772745
14.3,72.0,978.8,397.2,0.661213,0.721789,153.899,167.998,321.897,232.753,2024-02-09 02:24:14.156811,1707445454.156811
14.3,71.7,978.7,397.6,0.655021,0.756268,152.316,175.86,328.176,232.536,2024-02-09 02:23:42.554164,1707445422.554164
14.3,71.7,978.7,397.5,0.657624,0.78029,152.822,181.328,334.151,232.386,2024-02-09 02:23:10.870143,1707445390.870143
14.3,71.5,978.8,397.2,0.66853,0.833691,155.735,194.209,349.944,232.951,2024-02-09 02:22:39.148830,1707445359.14883
14.4,71.4,978.8,397.2,0.67038,0.79438,155.954,184.801,340.755,232.636,2024-02-09 02:22:07.498505,1707445327.498505
14.4,71.3,978.8,397.0,0.653659,0.751397,151.655,174.331,325.986,232.009,2024-02-09 02:21:35.796052,1707445295.796052
14.3,72.0,978.9,396.5,0.676585,0.781295,157.181,181.507,338.688,232.315,2024-02-09 02:21:03.569261,1707445263.569261
14.3,71.9,978.9,396.5,0.647183,0.762381,150.263,177.01,327.273,232.18,2024-02-09 02:20:31.927891,1707445231.927891
14.4,71.9,978.8,397.1,0.649329,0.754005,151.242,175.623,326.865,232.92,2024-02-09 02:20:00.271508,1707445200.271508
14.3,71.4,978.8,397.1,0.652786,0.8088,152.296,188.694,340.991,233.302,2024-02-09 02:19:28.767950,1707445168.76795
14.4,71.3,978.8,396.8,0.664446,0.798062,154.595,185.683,340.277,232.667,2024-02-09 02:18:56.918831,1707445136.918831
14.3,71.3,978.9,396.5,0.641187,0.814921,149.27,189.715,338.985,232.802,2024-02-09 02:18:25.084602,1707445105.084602
14.4,71.2,978.9,396.2,0.649448,0.768717,150.848,178.55,329.398,232.27,2024-02-09 02:17:53.410639,1707445073.410639
14.5,71.0,978.8,396.9,0.712809,0.84684,165.596,196.733,362.329,232.315,2024-02-09 02:17:21.758281,1707445041.758281
14.4,71.8,978.9,396.2,0.651315,0.759645,151.641,176.863,328.505,232.823,2024-02-09 02:16:49.991577,1707445009.991577
14.3,71.9,978.9,396.5,0.646219,0.795725,150.502,185.322,335.824,232.897,2024-02-09 02:16:18.387892,1707444978.387892
14.4,71.7,978.9,396.6,0.670495,0.815524,156.203,189.99,346.193,232.967,2024-02-09 02:15:46.710187,1707444946.710187
14.4,72.0,978.9,396.4,0.650222,0.796284,151.462,185.486,336.948,232.939,2024-02-09 02:15:15.062306,1707444915.062306
14.4,72.0,978.9,396.5,0.66594,0.742444,155.087,172.903,327.99,232.884,2024-02-09 02:14:43.387949,1707444883.387949
14.4,72.3,978.9,396.6,0.652659,0.824746,152.07,192.166,344.236,233.0,2024-02-09 02:14:11.655384,1707444851.655384
14.3,72.9,978.9,396.2,0.64679,0.74985,150.693,174.704,325.397,232.986,2024-02-09 02:13:40.010037,1707444820.010037
14.3,72.7,978.8,396.7,0.655672,0.853346,152.604,198.611,351.215,232.744,2024-02-09 02:13:08.505358,1707444788.505358
14.3,72.7,978.9,396.4,0.68774,0.78392,160.01,182.387,342.396,232.66,2024-02-09 02:12:36.739435,1707444756.739435
14.3,72.7,978.9,396.1,0.656778,0.822742,152.979,191.636,344.615,232.923,2024-02-09 02:12:05.127367,1707444725.127367
14.3,73.1,978.9,396.6,0.682464,0.752181,158.882,175.112,333.994,232.806,2024-02-09 02:11:33.514159,1707444693.514159
14.3,72.7,978.9,396.2,0.662328,0.743513,154.071,172.957,327.028,232.621,2024-02-09 02:11:01.941000,1707444661.941
14.3,72.8,978.9,395.9,0.689982,0.799161,161.168,186.67,347.838,233.582,2024-02-09 02:10:29.414223,1707444629.414223
14.3,72.5,978.9,396.0,0.668397,0.740255,155.866,172.623,328.489,233.194,2024-02-09 02:09:57.785559,1707444597.785559
14.4,72.9,978.9,395.9,0.679341,0.820063,158.377,191.184,349.561,233.133,2024-02-09 02:09:26.036235,1707444566.036235
14.3,73.5,979.0,395.8,0.688039,0.808621,160.377,188.483,348.86,233.092,2024-02-09 02:08:54.456010,1707444534.45601
14.3,73.4,979.0,395.7,0.646244,0.793197,150.663,184.923,335.586,233.136,2024-02-09 02:08:22.266126,1707444502.266126
14.4,72.9,978.9,396.5,0.643989,0.791997,149.986,184.458,334.444,232.902,2024-02-09 02:07:50.615161,1707444470.615161
14.3,73.2,978.9,396.0,0.67313,0.754076,156.545,175.37,331.915,232.563,2024-02-09 02:07:18.972743,1707444438.972743
14.3,72.2,978.9,396.3,0.653212,0.761531,151.773,176.941,328.715,232.349,2024-02-09 02:06:47.316156,1707444407.316156
14.3,72.7,978.9,396.2,0.682746,0.759225,158.813,176.603,335.416,232.609,2024-02-09 02:06:15.704798,1707444375.704798
14.4,72.1,978.9,396.2,0.661188,0.778334,153.968,181.248,335.216,232.866,2024-02-09 02:05:44.036989,1707444344.036989
14.4,72.0,978.9,396.2,0.653313,0.790114,151.589,183.331,334.92,232.031,2024-02-09 02:05:12.404524,1707444312.404524
14.3,72.3,979.0,395.6,0.654572,0.850541,152.611,198.3,350.911,233.146,2024-02-09 02:04:40.831294,1707444280.831294
14.3,72.4,978.9,395.8,0.631161,0.805565,147.043,187.674,334.716,232.972,2024-02-09 02:04:09.231354,1707444249.231354
