bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,61.8,1002.6,196.0,0.665046,0.774795,155.538,181.206,336.744,233.875,2023-12-23 04:54:07.595525,1703307247.595525
13.5,61.9,1002.4,197.1,0.647823,0.771993,151.611,180.671,332.282,234.032,2023-12-23 04:53:35.974926,1703307215.974926
13.5,61.9,1002.5,197.0,0.709661,0.81532,165.887,190.586,356.473,233.756,2023-12-23 04:53:04.433878,1703307184.433878
13.5,61.8,1002.5,196.4,0.691119,0.743266,161.694,173.895,335.589,233.96,2023-12-23 04:52:32.766633,1703307152.766633
13.6,61.7,1002.5,196.5,0.637808,0.744478,149.594,174.613,324.207,234.544,2023-12-23 04:52:01.141880,1703307121.14188
13.5,61.9,1002.5,196.3,0.660449,0.776929,154.793,182.093,336.886,234.376,2023-12-23 04:51:29.406348,1703307089.406348
13.5,61.8,1002.4,197.1,0.673967,0.812245,158.04,190.466,348.506,234.493,2023-12-23 04:50:56.268968,1703307056.268968
13.5,62.0,1002.6,195.7,0.650602,0.769345,152.481,180.311,332.792,234.369,2023-12-23 04:50:24.626627,1703307024.626627
13.6,61.9,1002.6,196.2,0.685259,0.751529,160.763,176.31,337.073,234.602,2023-12-23 04:49:52.942060,1703306992.94206
13.5,62.2,1002.6,196.1,0.656482,0.791321,154.014,185.647,339.661,234.604,2023-12-23 04:49:21.174894,1703306961.174894
13.5,62.0,1002.6,195.6,0.678151,0.809715,159.288,190.19,349.478,234.885,2023-12-23 04:48:49.578578,1703306929.578578
13.5,61.8,1002.6,196.0,0.643782,0.784657,150.822,183.825,334.647,234.275,2023-12-23 04:48:17.970634,1703306897.970634
13.5,62.0,1002.6,195.4,0.687115,0.76166,161.06,178.534,339.594,234.401,2023-12-23 04:47:46.195521,1703306866.195521
13.5,61.8,1002.7,195.0,0.676588,0.740644,158.537,173.546,332.083,234.318,2023-12-23 04:47:14.598752,1703306834.598752
13.6,61.5,1002.6,195.8,0.644497,0.762225,151.061,178.654,329.715,234.385,2023-12-23 04:46:42.823942,1703306802.823942
13.6,61.5,1002.7,194.9,0.677553,0.801161,158.748,187.709,346.457,234.296,2023-12-23 04:46:11.167152,1703306771.167152
13.6,61.5,1002.6,195.5,0.643081,0.81093,150.889,190.272,341.161,234.634,2023-12-23 04:45:37.642574,1703306737.642574
13.6,61.8,1002.6,195.5,0.706311,0.746873,165.636,175.148,340.784,234.508,2023-12-23 04:45:05.958759,1703306705.958759
13.6,62.0,1002.7,194.8,0.671185,0.762595,157.299,178.722,336.02,234.36,2023-12-23 04:44:34.471637,1703306674.471637
13.6,61.7,1002.7,194.9,0.642299,0.791538,150.541,185.519,336.06,234.378,2023-12-23 04:44:02.722826,1703306642.722826
13.6,61.4,1002.8,193.9,0.64505,0.779837,151.546,183.213,334.758,234.937,2023-12-23 04:43:30.367664,1703306610.367664
13.5,61.6,1002.7,194.7,0.642735,0.864393,150.768,202.763,353.531,234.573,2023-12-23 04:42:58.688033,1703306578.688033
13.5,61.8,1002.8,194.3,0.659021,0.802334,154.497,188.095,342.592,234.435,2023-12-23 04:42:26.972331,1703306546.972331
13.5,61.8,1002.7,195.3,0.630992,0.846978,147.872,198.488,346.359,234.348,2023-12-23 04:41:55.264289,1703306515.264289
13.6,61.9,1002.6,195.4,0.667149,0.837372,156.505,196.437,352.942,234.588,2023-12-23 04:41:23.780662,1703306483.780662
13.5,62.2,1002.7,194.6,0.702757,0.80497,164.952,188.943,353.895,234.721,2023-12-23 04:40:51.803854,1703306451.803854
13.5,62.1,1002.7,195.2,0.63919,0.826833,150.016,194.056,344.072,234.697,2023-12-23 04:40:20.230963,1703306420.230963
13.4,62.0,1002.8,194.3,0.25083,0.404779,58.8303,94.9378,153.768,234.543,2023-12-23 04:39:48.554005,1703306388.554005
13.4,62.2,1002.7,194.6,0.662826,0.801895,155.505,188.132,343.637,234.609,2023-12-23 04:39:16.840041,1703306356.840041
13.6,62.0,1002.8,194.1,0.659436,0.788767,154.678,185.014,339.692,234.561,2023-12-23 04:38:45.241749,1703306325.241749
13.5,61.7,1002.6,195.6,0.671951,0.808902,157.464,189.557,347.02,234.338,2023-12-23 04:38:13.554075,1703306293.554075
13.5,61.7,1002.8,194.4,0.674944,0.824448,157.975,192.968,350.943,234.057,2023-12-23 04:37:41.819428,1703306261.819428
13.6,61.5,1002.6,195.5,0.630789,0.794778,147.804,186.229,334.032,234.315,2023-12-23 04:37:10.193154,1703306230.193154
13.5,61.9,1002.7,195.0,0.653608,0.762853,152.986,178.556,331.542,234.063,2023-12-23 04:36:38.526244,1703306198.526244
13.5,61.8,1002.6,196.0,0.664454,0.796683,155.439,186.372,341.81,233.934,2023-12-23 04:36:06.903466,1703306166.903466
13.5,62.1,1002.6,195.9,0.655097,0.817086,153.2,191.083,344.283,233.859,2023-12-23 04:35:35.240428,1703306135.240428
13.5,61.9,1002.7,194.7,0.658819,0.847021,153.974,197.96,351.934,233.713,2023-12-23 04:35:03.597203,1703306103.597203
13.5,61.9,1002.8,194.2,0.643464,0.749551,150.702,175.548,326.25,234.204,2023-12-23 04:34:31.534031,1703306071.534031
13.5,61.7,1002.6,195.9,0.68413,0.735921,160.033,172.148,332.181,233.922,2023-12-23 04:33:59.549620,1703306039.54962
13.6,61.8,1002.6,195.8,0.653621,0.76763,153.106,179.812,332.918,234.243,2023-12-23 04:33:27.771815,1703306007.771815
13.6,61.8,1002.8,194.4,0.646282,0.76878,151.133,179.779,330.912,233.85,2023-12-23 04:32:56.132300,1703305976.1323
13.6,62.0,1002.7,194.8,0.64336,0.791323,150.54,185.162,335.702,233.99,2023-12-23 04:32:24.446785,1703305944.446785
13.5,62.2,1002.7,195.1,0.658482,0.821939,154.098,192.35,346.448,234.02,2023-12-23 04:31:52.796568,1703305912.796568
13.5,62.1,1002.7,194.8,0.643003,0.828447,150.428,193.812,344.24,233.946,2023-12-23 04:31:20.653349,1703305880.653349
13.6,62.3,1002.7,195.2,0.660999,0.78506,154.538,183.543,338.082,233.795,2023-12-23 04:30:49.019796,1703305849.019796
13.6,61.7,1002.7,195.3,0.653965,0.789295,152.683,184.279,336.961,233.472,2023-12-23 04:30:17.269658,1703305817.269658
13.5,61.7,1002.6,195.7,0.649896,0.816963,151.882,190.926,342.808,233.702,2023-12-23 04:29:45.717478,1703305785.717478
13.6,61.5,1002.7,195.2,0.651852,0.806175,152.247,188.291,340.538,233.561,2023-12-23 04:29:13.425914,1703305753.425914
13.6,61.6,1002.6,196.1,0.628104,0.789597,146.571,184.257,330.828,233.355,2023-12-23 04:28:41.751348,1703305721.751348
13.7,61.6,1002.7,195.2,0.657213,0.852639,153.229,198.793,352.023,233.15,2023-12-23 04:28:10.108199,1703305690.108199
13.6,62.0,1002.6,195.7,0.647191,0.784161,151.009,182.968,333.977,233.33,2023-12-23 04:27:38.451899,1703305658.451899
13.5,62.0,1002.8,194.4,0.653317,0.765303,152.45,178.581,331.031,233.347,2023-12-23 04:27:06.787822,1703305626.787822
13.5,62.0,1002.7,195.2,0.64827,0.82094,151.242,191.526,342.769,233.301,2023-12-23 04:26:35.137157,1703305595.137157
13.6,61.7,1002.7,194.6,0.648474,0.756645,151.112,176.319,327.431,233.027,2023-12-23 04:26:03.440409,1703305563.440409
13.6,61.5,1002.7,194.9,0.651636,0.78789,151.868,183.623,335.492,233.057,2023-12-23 04:25:31.672609,1703305531.672609
13.6,61.7,1002.7,194.9,0.64333,0.803496,150.206,187.602,337.808,233.482,2023-12-23 04:25:00.022253,1703305500.022253
13.7,62.1,1002.7,195.1,0.633284,0.745102,147.786,173.881,321.667,233.365,2023-12-23 04:24:28.370087,1703305468.370087
13.5,62.0,1002.8,193.7,0.654348,0.751157,152.461,175.017,327.478,232.996,2023-12-23 04:23:56.666976,1703305436.666976
13.5,62.1,1002.8,193.8,0.661405,0.816342,154.264,190.401,344.664,233.236,2023-12-23 04:23:24.947446,1703305404.947446
13.5,62.0,1002.8,194.1,0.674958,0.855544,157.465,199.596,357.061,233.297,2023-12-23 04:22:53.244040,1703305373.24404
13.6,61.8,1002.7,194.8,0.681824,0.777299,159.04,181.31,340.35,233.256,2023-12-23 04:22:21.494320,1703305341.49432
13.5,61.9,1002.7,194.8,0.651507,0.826047,151.979,192.694,344.673,233.273,2023-12-23 04:21:49.953479,1703305309.953479
13.5,61.9,1002.8,194.4,0.650426,0.792525,151.991,185.196,337.187,233.679,2023-12-23 04:21:18.272978,1703305278.272978
13.6,61.9,1002.7,195.0,0.66682,0.819238,155.865,191.492,347.357,233.744,2023-12-23 04:20:46.645703,1703305246.645703
13.7,61.7,1002.7,195.1,0.668596,0.759253,156.329,177.526,333.855,233.817,2023-12-23 04:20:15.113481,1703305215.113481
13.7,61.4,1002.7,195.0,0.644401,0.800482,150.916,187.469,338.385,234.195,2023-12-23 04:19:43.304337,1703305183.304337
13.6,61.4,1002.8,194.0,0.659212,0.795592,154.026,185.891,339.917,233.652,2023-12-23 04:19:11.712069,1703305151.712069
13.7,61.5,1002.7,195.4,0.639472,0.799077,149.538,186.861,336.399,233.846,2023-12-23 04:18:40.086196,1703305120.086196
13.7,61.6,1002.8,194.3,0.65292,0.771171,152.865,180.551,333.416,234.126,2023-12-23 04:18:08.460220,1703305088.46022
13.6,61.6,1002.8,194.2,0.660603,0.75397,154.54,176.382,330.922,233.938,2023-12-23 04:17:36.788724,1703305056.788724
13.6,61.9,1002.8,194.3,0.641944,0.787188,149.77,183.656,333.426,233.306,2023-12-23 04:17:05.124957,1703305025.124957
13.6,61.7,1002.8,194.3,0.668463,0.796953,155.665,185.587,341.252,232.87,2023-12-23 04:16:33.587907,1703304993.587907
13.6,61.3,1002.8,194.3,0.645285,0.791402,150.733,184.864,335.597,233.591,2023-12-23 04:16:01.850536,1703304961.850536
13.6,61.5,1002.7,194.9,0.677927,0.788958,158.014,183.893,341.907,233.084,2023-12-23 04:15:30.296983,1703304930.296983
13.6,61.5,1002.9,193.0,0.645589,0.802221,150.542,187.067,337.609,233.186,2023-12-23 04:14:58.638598,1703304898.638598
13.5,61.9,1002.8,193.8,0.694033,0.779312,162.074,181.988,344.062,233.524,2023-12-23 04:14:27.047961,1703304867.047961
13.5,61.8,1002.8,194.0,0.631844,0.777086,147.516,181.425,328.941,233.469,2023-12-23 04:13:55.503545,1703304835.503545
13.6,61.7,1002.8,194.1,0.666266,0.787268,155.103,183.271,338.374,232.794,2023-12-23 04:13:23.885619,1703304803.885619
13.7,61.7,1002.7,194.7,0.630204,0.76587,146.934,178.565,325.5,233.154,2023-12-23 04:12:52.229913,1703304772.229913
13.7,61.4,1002.8,194.0,0.657975,0.80679,153.302,187.975,341.277,232.991,2023-12-23 04:12:20.554186,1703304740.554186
13.7,61.1,1002.8,194.0,0.646082,0.749356,148.327,172.036,320.363,229.579,2023-12-23 04:11:48.940898,1703304708.940898
13.7,61.1,1002.7,195.0,0.65348,0.78958,150.102,181.364,331.466,229.697,2023-12-23 04:11:17.342906,1703304677.342906
13.9,61.0,1002.8,193.8,0.64553,0.846303,148.168,194.251,342.419,229.529,2023-12-23 04:10:45.712559,1703304645.712559
13.9,61.4,1002.8,194.4,0.694208,0.808565,159.234,185.465,344.699,229.375,2023-12-23 04:10:14.052436,1703304614.052436
13.7,61.8,1002.9,193.5,0.679177,0.811439,156.067,186.459,342.525,229.788,2023-12-23 04:09:42.444774,1703304582.444774
13.7,61.8,1002.9,193.4,0.652498,0.799933,150.688,184.737,335.426,230.941,2023-12-23 04:09:10.921579,1703304550.921579
13.5,61.9,1002.7,194.8,0.72102,0.795144,165.892,182.947,348.839,230.08,2023-12-23 04:08:39.154849,1703304519.154849
13.5,62.1,1002.7,194.9,0.655479,0.786256,150.803,180.891,331.694,230.066,2023-12-23 04:08:07.602931,1703304487.602931
13.6,62.0,1002.7,195.2,0.683282,0.84533,157.355,194.674,352.029,230.294,2023-12-23 04:07:35.967277,1703304455.967277
13.5,62.0,1002.7,194.6,0.647346,0.820164,149.072,188.869,337.94,230.282,2023-12-23 04:07:04.364260,1703304424.36426
13.6,61.8,1002.6,195.4,0.646378,0.794669,148.847,182.996,331.843,230.279,2023-12-23 04:06:32.703544,1703304392.703544
13.6,61.9,1002.8,193.7,0.679988,0.808851,156.465,186.117,342.582,230.1,2023-12-23 04:06:01.088394,1703304361.088394
13.6,62.0,1002.8,194.0,0.665565,0.757543,153.15,174.315,327.465,230.105,2023-12-23 04:05:29.468391,1703304329.468391
13.6,61.7,1002.7,194.8,0.674156,0.797381,155.039,183.377,338.416,229.975,2023-12-23 04:04:57.750655,1703304297.750655
13.6,61.9,1002.8,194.4,0.635553,0.77419,146.294,178.206,324.5,230.183,2023-12-23 04:04:26.218932,1703304266.218932
13.6,62.1,1002.8,194.4,0.647047,0.757959,149.001,174.542,323.543,230.279,2023-12-23 04:03:54.586012,1703304234.586012
13.6,62.0,1002.8,193.9,0.658372,0.803772,151.702,185.205,336.908,230.42,2023-12-23 04:03:22.821375,1703304202.821375
13.6,61.8,1002.9,193.5,0.703946,0.784159,162.339,180.837,343.176,230.613,2023-12-23 04:02:51.165137,1703304171.165137
13.6,61.7,1002.8,194.2,0.649357,0.800468,149.818,184.681,334.499,230.717,2023-12-23 04:02:19.494473,1703304139.494473
13.6,61.9,1002.8,194.1,0.665419,0.778555,153.56,179.669,333.229,230.772,2023-12-23 04:01:47.806137,1703304107.806137
13.7,61.9,1002.8,194.4,0.644096,0.792489,148.788,183.067,331.855,231.003,2023-12-23 04:01:16.149212,1703304076.149212
13.6,62.0,1002.7,194.5,0.631876,0.80495,146.372,186.464,332.836,231.647,2023-12-23 04:00:44.432130,1703304044.43213
13.6,61.9,1002.7,195.0,0.682687,0.820792,157.641,189.532,347.173,230.913,2023-12-23 04:00:12.738759,1703304012.738759
13.5,62.0,1002.8,194.2,0.655406,0.757178,151.796,175.367,327.162,231.605,2023-12-23 03:59:41.093981,1703303981.093981
13.6,61.7,1002.8,193.9,0.645486,0.748913,149.156,173.055,322.212,231.076,2023-12-23 03:59:09.393638,1703303949.393638
13.5,62.0,1002.9,193.3,0.651435,0.773646,150.79,179.078,329.868,231.473,2023-12-23 03:58:37.707664,1703303917.707664
13.6,62.3,1002.8,194.1,0.662706,0.776747,153.213,179.578,332.791,231.193,2023-12-23 03:58:06.090353,1703303886.090353
13.7,61.9,1002.9,193.6,0.657802,0.773266,151.946,178.617,330.562,230.99,2023-12-23 03:57:34.363998,1703303854.363998
13.6,62.0,1002.9,193.0,0.684724,0.773423,157.95,178.41,336.36,230.677,2023-12-23 03:57:02.753422,1703303822.753422
13.5,62.3,1002.9,193.2,0.649937,0.75215,149.999,173.588,323.587,230.79,2023-12-23 03:56:30.746802,1703303790.746802
13.6,62.2,1002.9,193.2,0.652703,0.75731,150.625,174.765,325.389,230.771,2023-12-23 03:55:59.004193,1703303759.004193
13.7,62.4,1002.9,192.9,0.646825,0.745418,149.191,171.931,321.122,230.651,2023-12-23 03:55:27.334775,1703303727.334775
13.6,62.4,1003.0,192.5,0.66605,0.786465,153.755,181.552,335.307,230.846,2023-12-23 03:54:55.695019,1703303695.695019
13.6,62.7,1003.0,192.6,0.657254,0.778881,151.801,179.892,331.693,230.962,2023-12-23 03:54:23.928073,1703303663.928073
13.6,62.7,1003.0,192.2,0.638796,0.721259,147.619,166.675,314.293,231.089,2023-12-23 03:53:52.286995,1703303632.286995
13.6,62.5,1003.0,192.6,0.637121,0.826712,147.301,191.135,338.436,231.198,2023-12-23 03:53:20.637556,1703303600.637556
13.7,62.5,1003.0,192.6,0.637978,0.761247,147.527,176.031,323.558,231.241,2023-12-23 03:52:48.956743,1703303568.956743
13.6,62.6,1003.1,191.9,0.639073,0.787628,147.716,182.053,329.769,231.141,2023-12-23 03:52:17.200003,1703303537.200003
13.7,62.6,1003.1,191.8,0.70118,0.776643,162.059,179.501,341.56,231.124,2023-12-23 03:51:45.379286,1703303505.379286
13.7,62.8,1003.0,192.8,0.667789,0.819217,154.423,189.44,343.863,231.245,2023-12-23 03:51:13.605523,1703303473.605523
13.6,62.9,1002.9,192.9,0.649879,0.790748,150.39,182.988,333.378,231.412,2023-12-23 03:50:41.892861,1703303441.892861
13.5,63.0,1003.0,192.6,0.682303,0.752637,157.816,174.084,331.901,231.299,2023-12-23 03:50:10.189298,1703303410.189298
13.5,63.0,1003.0,192.3,0.637027,0.767768,147.24,177.459,324.699,231.136,2023-12-23 03:49:38.557851,1703303378.557851
13.6,62.6,1003.0,192.5,0.661649,0.764822,152.923,176.769,329.693,231.125,2023-12-23 03:49:06.814920,1703303346.81492
13.6,62.8,1003.1,191.9,0.658977,0.827586,152.225,191.174,343.398,231.001,2023-12-23 03:48:35.182679,1703303315.182679
13.6,62.7,1003.0,192.7,0.641824,0.839405,148.443,194.141,342.584,231.284,2023-12-23 03:48:03.582717,1703303283.582717
13.7,62.7,1003.1,191.6,0.645144,0.785565,149.245,181.729,330.974,231.335,2023-12-23 03:47:31.884366,1703303251.884366
13.5,62.8,1003.1,191.5,0.653072,0.730782,151.174,169.162,320.336,231.481,2023-12-23 03:47:00.250907,1703303220.250907
13.5,62.6,1003.1,191.7,0.66257,0.860903,153.473,199.414,352.887,231.633,2023-12-23 03:46:28.513164,1703303188.513164
13.5,62.8,1003.2,191.1,0.650437,0.824369,150.667,190.956,341.623,231.639,2023-12-23 03:45:56.913912,1703303156.913912
13.6,62.7,1003.1,191.6,0.680609,0.796375,157.767,184.602,342.368,231.802,2023-12-23 03:45:25.197390,1703303125.19739
13.6,62.3,1003.2,191.2,0.698256,0.799339,161.458,184.831,346.289,231.23,2023-12-23 03:44:53.515494,1703303093.515494
13.6,62.4,1003.1,191.6,0.658829,0.830442,152.714,192.493,345.207,231.796,2023-12-23 03:44:21.848500,1703303061.8485
13.6,62.4,1003.1,191.9,0.683607,0.808082,158.456,187.308,345.764,231.793,2023-12-23 03:43:50.156146,1703303030.156146
13.6,62.3,1003.0,192.3,0.640664,0.749364,148.635,173.853,322.488,232.001,2023-12-23 03:43:18.553049,1703302998.553049
13.5,62.7,1003.1,192.0,0.678545,0.773206,157.163,179.088,336.25,231.617,2023-12-23 03:42:46.907370,1703302966.90737
13.5,62.8,1003.1,191.7,0.651741,0.757834,150.923,175.49,326.413,231.568,2023-12-23 03:42:15.241983,1703302935.241983
13.5,62.8,1003.1,191.7,0.648027,0.715829,150.278,166.002,316.28,231.901,2023-12-23 03:41:43.516743,1703302903.516743
13.5,62.8,1003.1,191.5,0.647375,0.81478,150.035,188.832,338.867,231.758,2023-12-23 03:41:11.910246,1703302871.910246
13.6,63.0,1003.0,192.3,0.655684,0.816262,151.978,189.198,341.176,231.786,2023-12-23 03:40:40.234521,1703302840.234521
13.6,62.8,1003.0,192.6,0.670443,0.809081,155.415,187.552,342.967,231.809,2023-12-23 03:40:08.490443,1703302808.490443
13.6,62.9,1003.0,192.7,0.672716,0.753305,155.989,174.676,330.666,231.88,2023-12-23 03:39:36.833318,1703302776.833318
13.5,63.0,1002.9,193.3,0.648457,0.777088,150.565,180.432,330.997,232.19,2023-12-23 03:39:05.140506,1703302745.140506
13.6,62.9,1002.8,193.8,0.682196,0.792189,158.074,183.561,341.635,231.713,2023-12-23 03:38:33.457787,1703302713.457787
13.6,62.7,1002.9,193.3,0.645035,0.755091,149.33,174.809,324.139,231.507,2023-12-23 03:38:01.771765,1703302681.771765
13.6,62.7,1002.9,193.3,0.636772,0.749222,147.377,173.403,320.779,231.443,2023-12-23 03:37:30.186581,1703302650.186581
13.6,62.8,1002.9,193.2,0.638355,0.778036,148.041,180.435,328.476,231.911,2023-12-23 03:36:58.579874,1703302618.579874
13.5,62.8,1002.9,193.6,0.650078,0.818072,151.216,190.294,341.51,232.612,2023-12-23 03:36:27.048493,1703302587.048493
13.6,62.7,1002.8,194.3,0.624358,0.794523,144.912,184.407,329.319,232.098,2023-12-23 03:35:55.498698,1703302555.498698
13.6,62.6,1002.8,193.8,0.6517,0.737313,151.03,170.871,321.901,231.748,2023-12-23 03:35:23.797691,1703302523.797691
13.6,62.7,1003.0,192.8,0.689349,0.802965,159.695,186.015,345.709,231.66,2023-12-23 03:34:50.622397,1703302490.622397
13.7,62.7,1002.9,193.0,0.694578,0.746081,160.812,172.736,333.548,231.524,2023-12-23 03:34:18.957216,1703302458.957216
13.7,63.1,1003.0,192.8,0.670747,0.810276,155.278,187.579,342.857,231.5,2023-12-23 03:33:47.316891,1703302427.316891
13.6,62.7,1002.9,193.0,0.646945,0.818756,149.748,189.517,339.265,231.47,2023-12-23 03:33:15.781682,1703302395.781682
13.6,62.7,1003.0,192.5,0.661474,0.763042,153.503,177.073,330.576,232.062,2023-12-23 03:32:44.007244,1703302364.007244
13.6,62.9,1003.0,192.8,0.671754,0.802333,155.998,186.322,342.32,232.225,2023-12-23 03:32:12.385869,1703302332.385869
13.5,63.1,1002.9,193.0,0.644415,0.77572,149.574,180.051,329.625,232.108,2023-12-23 03:31:40.738783,1703302300.738783
13.6,62.9,1002.9,192.9,0.648498,0.840931,150.532,195.201,345.734,232.125,2023-12-23 03:31:09.071825,1703302269.071825
13.6,62.9,1003.0,192.5,0.648161,0.764804,150.528,177.617,328.145,232.238,2023-12-23 03:30:37.354148,1703302237.354148
13.5,63.0,1003.0,192.3,0.640911,0.806166,148.576,186.885,335.461,231.82,2023-12-23 03:30:04.856061,1703302204.856061
13.6,62.9,1002.9,193.0,0.661732,0.799063,153.4,185.235,338.635,231.816,2023-12-23 03:29:33.207050,1703302173.20705
13.7,62.8,1003.0,192.5,0.649305,0.787092,150.419,182.339,332.758,231.662,2023-12-23 03:29:01.365607,1703302141.365607
13.6,62.8,1003.0,192.6,0.657111,0.783538,152.486,181.825,334.311,232.056,2023-12-23 03:28:29.780259,1703302109.780259
13.6,62.6,1002.9,192.9,0.663829,0.771969,153.785,178.837,332.621,231.663,2023-12-23 03:27:58.082462,1703302078.082462
13.5,62.9,1003.0,192.7,0.686321,0.812712,158.998,188.279,347.277,231.668,2023-12-23 03:27:26.407363,1703302046.407363
13.5,63.0,1002.9,193.0,0.669058,0.767476,155.114,177.932,333.046,231.84,2023-12-23 03:26:54.774122,1703302014.774122
13.6,63.0,1002.9,193.0,0.652929,0.750961,151.764,174.55,326.314,232.435,2023-12-23 03:26:23.129761,1703301983.129761
13.6,62.7,1002.9,193.3,0.645811,0.791496,150.001,183.839,333.841,232.268,2023-12-23 03:25:51.392579,1703301951.392579
13.5,62.9,1003.0,192.7,0.680653,0.785833,157.83,182.219,340.049,231.88,2023-12-23 03:25:19.822943,1703301919.822943
13.5,63.0,1002.9,193.1,0.70081,0.772942,162.567,179.3,341.867,231.971,2023-12-23 03:24:48.228556,1703301888.228556
13.5,63.1,1003.0,192.7,0.639431,0.780084,148.445,181.097,329.542,232.151,2023-12-23 03:24:16.572321,1703301856.572321
13.5,63.1,1003.0,192.5,0.660523,0.796734,153.183,184.772,337.956,231.912,2023-12-23 03:23:44.933166,1703301824.933166
13.5,62.9,1003.0,192.2,0.659177,0.778327,152.973,180.624,333.597,232.067,2023-12-23 03:23:13.236386,1703301793.236386
13.5,62.8,1003.0,192.4,0.7179,0.844875,166.156,195.544,361.7,231.448,2023-12-23 03:22:41.544688,1703301761.544688
13.5,62.7,1003.0,192.6,0.639548,0.842295,148.297,195.309,343.606,231.878,2023-12-23 03:22:09.905479,1703301729.905479
13.6,62.7,1003.0,192.3,0.640302,0.762127,147.787,175.905,323.691,230.808,2023-12-23 03:21:38.285089,1703301698.285089
13.6,62.6,1003.0,192.0,0.677319,0.789614,156.405,182.336,338.74,230.917,2023-12-23 03:21:06.709961,1703301666.709961
