bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,47.5,1006.4,164.4,0.331018,0.503867,76.8201,116.934,193.754,232.072,2023-11-25 03:18:39.853157,1700882319.853157
14.7,47.5,1006.4,164.3,0.405406,0.403787,93.8204,93.4456,187.266,231.423,2023-11-25 03:18:37.128709,1700882317.128709
14.6,47.4,1006.4,164.3,0.332587,0.337014,77.0571,78.0828,155.14,231.69,2023-11-25 03:18:34.403967,1700882314.403967
14.6,47.3,1006.4,164.2,0.396613,0.344688,91.8449,79.8204,171.665,231.573,2023-11-25 03:18:31.746431,1700882311.746431
14.7,47.3,1006.4,164.1,0.357932,0.478458,82.9881,110.932,193.921,231.854,2023-11-25 03:18:29.035043,1700882309.035043
14.7,47.3,1006.4,164.3,0.377703,0.485891,87.7367,112.868,200.605,232.29,2023-11-25 03:18:26.361930,1700882306.36193
14.7,47.3,1006.4,164.3,0.3853,0.504732,89.2987,116.979,206.277,231.764,2023-11-25 03:18:23.703896,1700882303.703896
14.7,47.3,1006.4,164.4,0.376702,0.375804,87.3607,87.1524,174.513,231.91,2023-11-25 03:18:21.010128,1700882301.010128
14.7,47.3,1006.4,164.2,0.333114,0.336904,77.1686,78.0466,155.215,231.658,2023-11-25 03:18:18.321758,1700882298.321758
14.7,47.3,1006.4,164.1,0.36263,0.427624,83.9367,98.9806,182.917,231.467,2023-11-25 03:18:15.631040,1700882295.63104
14.7,47.3,1006.3,164.6,0.345502,0.522495,79.9416,120.894,200.835,231.378,2023-11-25 03:18:12.939775,1700882292.939775
14.7,47.3,1006.4,164.3,0.382968,0.362378,88.6612,83.8944,172.556,231.511,2023-11-25 03:18:10.205167,1700882290.205167
14.8,47.3,1006.3,164.5,0.353998,0.455619,82.0209,105.567,187.587,231.699,2023-11-25 03:18:07.554586,1700882287.554586
14.8,47.4,1006.4,164.4,0.374296,0.390457,86.7466,90.492,177.239,231.759,2023-11-25 03:18:04.846389,1700882284.846389
14.8,47.6,1006.4,164.3,0.384019,0.321525,89.2881,74.7577,164.046,232.51,2023-11-25 03:18:02.162355,1700882282.162355
14.8,47.6,1006.4,164.2,0.36506,0.574226,84.615,133.096,217.711,231.784,2023-11-25 03:17:59.526727,1700882279.526727
14.8,47.7,1006.4,164.1,0.387644,0.487293,89.8777,112.982,202.86,231.857,2023-11-25 03:17:56.838559,1700882276.838559
14.8,47.7,1006.4,164.2,0.358861,0.370405,83.2068,85.8835,169.09,231.864,2023-11-25 03:17:54.116296,1700882274.116296
14.7,47.7,1006.3,164.5,0.439085,0.370332,101.783,85.8453,187.628,231.806,2023-11-25 03:17:51.419888,1700882271.419888
14.7,47.7,1006.4,164.4,0.388983,0.466776,90.1282,108.153,198.281,231.702,2023-11-25 03:17:48.741741,1700882268.741741
14.7,47.8,1006.3,164.6,0.377643,0.485778,87.4547,112.497,199.951,231.58,2023-11-25 03:17:46.026100,1700882266.0261
14.7,47.8,1006.3,164.6,0.381331,0.399526,88.4489,92.6693,181.118,231.948,2023-11-25 03:17:43.356409,1700882263.356409
14.7,47.9,1006.3,164.4,0.36567,0.490614,84.722,113.67,198.392,231.69,2023-11-25 03:17:40.658358,1700882260.658358
14.7,47.9,1006.4,164.1,0.382894,0.312283,88.7985,72.423,161.221,231.914,2023-11-25 03:17:37.952797,1700882257.952797
14.7,48.0,1006.4,164.3,0.350937,0.411052,81.3447,95.2789,176.624,231.793,2023-11-25 03:17:35.251587,1700882255.251587
14.7,47.9,1006.3,164.5,0.39055,0.455806,90.5594,105.691,196.25,231.877,2023-11-25 03:17:32.605200,1700882252.6052
14.7,47.7,1006.4,164.3,0.345256,0.389442,80.1814,90.4431,170.625,232.238,2023-11-25 03:17:29.877477,1700882249.877477
14.6,47.5,1006.4,164.3,0.327726,0.416142,76.0523,96.57,172.622,232.06,2023-11-25 03:17:27.239614,1700882247.239614
14.6,47.4,1006.4,164.3,0.370236,0.367172,86.0462,85.3342,171.38,232.409,2023-11-25 03:17:24.596237,1700882244.596237
14.6,47.4,1006.3,164.6,0.371874,0.429839,86.5077,99.9918,186.5,232.626,2023-11-25 03:17:21.865239,1700882241.865239
14.6,47.4,1006.4,164.3,0.338646,0.507495,78.7083,117.952,196.66,232.42,2023-11-25 03:17:19.201386,1700882239.201386
14.6,47.4,1006.4,164.1,0.363835,0.422648,84.5142,98.1757,182.69,232.287,2023-11-25 03:17:16.484347,1700882236.484347
14.6,47.4,1006.3,164.6,0.357563,0.45719,82.6812,105.719,188.4,231.236,2023-11-25 03:17:13.793990,1700882233.79399
14.6,47.4,1006.3,164.5,0.387491,0.343403,89.7748,79.5603,169.335,231.682,2023-11-25 03:17:11.198363,1700882231.198363
14.6,47.5,1006.4,164.4,0.367509,0.440792,85.2823,102.288,187.57,232.055,2023-11-25 03:17:08.397313,1700882228.397313
14.6,47.5,1006.4,164.4,0.368325,0.405999,85.2643,93.9856,179.25,231.492,2023-11-25 03:17:05.752772,1700882225.752772
14.6,47.5,1006.4,164.3,0.352242,0.361095,81.6993,83.7526,165.452,231.941,2023-11-25 03:17:03.142443,1700882223.142443
14.7,47.6,1006.4,164.4,0.381952,0.527126,88.4964,122.133,210.629,231.695,2023-11-25 03:17:00.431482,1700882220.431482
14.6,47.5,1006.4,164.2,0.414598,0.377358,96.2417,87.597,183.839,232.132,2023-11-25 03:16:57.686783,1700882217.686783
14.6,47.5,1006.4,164.0,0.374096,0.432928,86.7709,100.417,187.188,231.948,2023-11-25 03:16:55.024752,1700882215.024752
14.6,47.4,1006.4,164.1,0.378279,0.417012,87.6341,96.6074,184.242,231.666,2023-11-25 03:16:52.308387,1700882212.308387
14.7,47.4,1006.4,164.2,0.380692,0.417127,88.1892,96.6295,184.819,231.655,2023-11-25 03:16:49.586816,1700882209.586816
14.7,47.4,1006.4,164.3,0.374126,0.442887,86.4388,102.325,188.764,231.042,2023-11-25 03:16:46.894614,1700882206.894614
14.7,47.5,1006.4,164.0,0.358728,0.387907,83.0687,89.8257,172.894,231.565,2023-11-25 03:16:44.050283,1700882204.050283
14.7,47.5,1006.4,164.2,0.385716,0.429603,89.3627,99.5304,188.893,231.68,2023-11-25 03:16:41.414783,1700882201.414783
14.7,47.6,1006.4,164.1,0.363406,0.389574,84.3382,90.4114,174.75,232.077,2023-11-25 03:16:38.647778,1700882198.647778
14.7,47.6,1006.4,164.0,0.358928,0.39383,82.986,91.0557,174.042,231.206,2023-11-25 03:16:35.939255,1700882195.939255
14.7,47.6,1006.4,164.0,0.397232,0.442009,92.0527,102.429,194.482,231.736,2023-11-25 03:16:33.233240,1700882193.23324
14.8,47.7,1006.4,164.0,0.39,0.460286,90.397,106.688,197.085,231.787,2023-11-25 03:16:30.535570,1700882190.53557
14.7,47.7,1006.4,164.2,0.419968,0.445343,97.2854,103.164,200.449,231.65,2023-11-25 03:16:27.001171,1700882187.001171
14.7,47.7,1006.4,163.9,0.386011,0.346011,89.4215,80.1553,169.577,231.655,2023-11-25 03:16:24.275984,1700882184.275984
14.8,47.7,1006.4,164.1,0.354911,0.390764,82.339,90.6569,172.996,231.999,2023-11-25 03:16:21.610764,1700882181.610764
14.8,47.7,1006.4,164.1,0.392007,0.47985,90.8241,111.176,202.001,231.69,2023-11-25 03:16:18.970776,1700882178.970776
14.8,47.8,1006.4,164.0,0.423533,0.358138,98.9449,83.6675,182.612,233.618,2023-11-25 03:16:16.246081,1700882176.246081
14.8,47.9,1006.4,164.0,0.357848,0.483342,82.9404,112.027,194.967,231.775,2023-11-25 03:16:13.688676,1700882173.688676
14.8,48.0,1006.4,164.1,0.351722,0.446414,81.6186,103.592,185.211,232.054,2023-11-25 03:16:10.980401,1700882170.980401
14.7,48.0,1006.4,164.2,0.383169,0.431713,88.7228,99.9633,188.686,231.55,2023-11-25 03:16:08.264050,1700882168.26405
14.7,47.9,1006.4,164.1,0.400469,0.465591,92.6969,107.771,200.468,231.471,2023-11-25 03:16:05.552431,1700882165.552431
14.7,47.9,1006.4,164.1,0.356212,0.444132,82.3546,102.681,185.036,231.195,2023-11-25 03:16:02.864303,1700882162.864303
14.7,47.9,1006.4,164.0,0.34069,0.45201,78.9842,104.792,183.776,231.836,2023-11-25 03:16:00.168228,1700882160.168228
14.7,47.9,1006.4,164.0,0.363665,0.342804,84.2232,79.392,163.615,231.596,2023-11-25 03:15:57.475379,1700882157.475379
14.7,47.7,1006.4,164.2,0.371522,0.439767,86.065,101.874,187.939,231.655,2023-11-25 03:15:54.849275,1700882154.849275
14.7,47.7,1006.4,164.1,0.344812,0.478679,79.9063,110.928,190.835,231.739,2023-11-25 03:15:52.070246,1700882152.070246
14.7,47.7,1006.4,164.3,0.377793,0.426896,87.4248,98.7876,186.212,231.409,2023-11-25 03:15:49.387623,1700882149.387623
14.6,47.6,1006.4,164.1,0.37944,0.483102,87.9883,112.026,200.015,231.89,2023-11-25 03:15:46.698047,1700882146.698047
14.7,47.6,1006.4,164.0,0.371885,0.49506,86.0521,114.554,200.606,231.395,2023-11-25 03:15:43.937812,1700882143.937812
14.7,47.5,1006.4,164.2,0.367856,0.499178,85.2407,115.671,200.912,231.723,2023-11-25 03:15:41.290890,1700882141.29089
14.7,47.4,1006.4,164.0,0.347745,0.465955,80.5364,107.913,188.45,231.596,2023-11-25 03:15:38.527780,1700882138.52778
14.7,47.4,1006.4,164.1,0.355913,0.402539,82.822,93.6721,176.494,232.703,2023-11-25 03:15:35.812236,1700882135.812236
14.7,47.4,1006.4,164.1,0.374874,0.537483,86.3673,123.831,210.198,230.391,2023-11-25 03:15:33.173972,1700882133.173972
14.8,47.5,1006.4,164.2,0.372717,0.295849,86.325,68.5216,154.847,231.61,2023-11-25 03:15:30.452360,1700882130.45236
14.7,47.6,1006.4,164.2,0.377761,0.455573,87.5547,105.589,193.144,231.773,2023-11-25 03:15:27.754625,1700882127.754625
14.7,47.8,1006.4,164.4,0.359845,0.503075,83.5595,116.819,200.378,232.21,2023-11-25 03:15:25.148641,1700882125.148641
14.7,48.0,1006.4,164.1,0.373823,0.436663,86.7739,101.36,188.134,232.125,2023-11-25 03:15:22.476634,1700882122.476634
14.7,48.1,1006.4,164.0,0.379276,0.421845,87.9111,97.778,185.689,231.787,2023-11-25 03:15:19.762150,1700882119.76215
14.7,48.1,1006.4,164.1,0.377912,0.415805,87.8404,96.6481,184.489,232.436,2023-11-25 03:15:17.086228,1700882117.086228
14.7,48.0,1006.4,164.1,0.341764,0.388536,79.3327,90.1899,169.523,232.127,2023-11-25 03:15:14.404663,1700882114.404663
14.7,47.8,1006.4,164.1,0.391431,0.424017,90.853,98.4163,189.269,232.105,2023-11-25 03:15:11.705366,1700882111.705366
14.7,47.7,1006.4,164.2,0.374141,0.460119,87.0771,107.088,194.165,232.739,2023-11-25 03:15:08.969050,1700882108.96905
14.7,47.5,1006.4,164.1,0.362939,0.356422,84.9411,83.416,168.357,234.037,2023-11-25 03:15:06.282544,1700882106.282544
14.7,47.5,1006.4,164.1,0.345143,0.46013,80.2597,106.999,187.258,232.54,2023-11-25 03:15:03.667307,1700882103.667307
14.7,47.5,1006.4,164.0,0.415864,0.412996,96.6686,96.0018,192.67,232.452,2023-11-25 03:15:01.002113,1700882101.002113
14.7,47.5,1006.4,164.4,0.346046,0.448857,80.927,104.97,185.897,233.862,2023-11-25 03:14:58.329494,1700882098.329494
14.7,47.5,1006.3,164.6,0.371221,0.523718,86.3203,121.781,208.101,232.531,2023-11-25 03:14:55.753439,1700882095.753439
14.7,47.5,1006.4,164.4,0.344459,0.46773,80.116,108.787,188.903,232.585,2023-11-25 03:14:52.999007,1700882092.999007
14.7,47.4,1006.4,164.3,0.383188,0.424854,89.0141,98.6929,187.707,232.298,2023-11-25 03:14:50.377633,1700882090.377633
14.7,47.4,1006.4,164.4,0.335759,0.475484,78.0069,110.469,188.476,232.33,2023-11-25 03:14:47.713119,1700882087.713119
14.7,47.5,1006.4,164.2,0.329699,0.446013,76.3308,103.259,179.59,231.517,2023-11-25 03:14:44.992717,1700882084.992717
14.8,47.5,1006.4,164.2,0.342233,0.389627,79.5581,90.5756,170.134,232.468,2023-11-25 03:14:42.351270,1700882082.35127
14.8,47.7,1006.4,164.1,0.3602,0.504503,83.705,117.239,200.944,232.385,2023-11-25 03:14:39.655606,1700882079.655606
14.8,47.7,1006.3,164.2,0.36766,0.542356,85.3474,125.901,211.248,232.137,2023-11-25 03:14:36.930670,1700882076.93067
14.8,47.7,1006.4,163.9,0.380257,0.426334,88.3364,99.0403,187.377,232.307,2023-11-25 03:14:34.223496,1700882074.223496
14.8,47.7,1006.4,163.9,0.372787,0.513527,86.7732,119.533,206.306,232.769,2023-11-25 03:14:31.529447,1700882071.529447
14.8,47.7,1006.4,164.0,0.385413,0.509132,89.7348,118.54,208.275,232.828,2023-11-25 03:14:29.019033,1700882069.019033
14.7,47.7,1006.4,164.1,0.378794,0.396386,88.2472,92.3456,180.593,232.969,2023-11-25 03:14:26.163723,1700882066.163723
14.7,47.7,1006.4,164.2,0.335224,0.422005,78.2247,98.4751,176.7,233.35,2023-11-25 03:14:23.417514,1700882063.417514
14.7,47.7,1006.4,164.2,0.386639,0.446263,90.1343,104.034,194.168,233.122,2023-11-25 03:14:20.733410,1700882060.73341
14.7,47.6,1006.4,164.2,0.337298,0.435259,78.1777,100.883,179.06,231.777,2023-11-25 03:14:18.033700,1700882058.0337
14.7,47.7,1006.4,164.2,0.358839,0.445341,83.7055,103.884,187.589,233.268,2023-11-25 03:14:15.390915,1700882055.390915
14.7,47.7,1006.4,164.2,0.369026,0.497605,85.9493,115.896,201.846,232.908,2023-11-25 03:14:12.711387,1700882052.711387
14.7,47.8,1006.3,164.5,0.359134,0.362547,83.8622,84.6591,168.521,233.512,2023-11-25 03:14:10.120371,1700882050.120371
14.7,47.7,1006.4,164.1,0.352581,0.517199,81.8315,120.038,201.87,232.093,2023-11-25 03:14:07.448150,1700882047.44815
14.8,47.8,1006.4,163.9,0.36912,0.40273,85.9239,93.7475,179.671,232.78,2023-11-25 03:14:04.821382,1700882044.821382
14.8,47.8,1006.4,163.9,0.375651,0.646087,87.5837,150.636,238.22,233.152,2023-11-25 03:14:02.110713,1700882042.110713
14.8,47.8,1006.4,164.0,0.374738,0.44421,87.2963,103.48,190.776,232.953,2023-11-25 03:13:59.412745,1700882039.412745
14.8,47.7,1006.4,164.2,0.368483,0.428836,85.9642,100.044,186.008,233.292,2023-11-25 03:13:56.726568,1700882036.726568
14.7,47.6,1006.4,164.3,0.376509,0.409506,87.9176,95.6227,183.54,233.507,2023-11-25 03:13:54.006861,1700882034.006861
14.7,47.6,1006.4,164.0,0.367548,0.452657,85.7251,105.575,191.3,233.235,2023-11-25 03:13:51.316958,1700882031.316958
14.7,47.6,1006.4,164.1,0.371109,0.558986,86.4977,130.288,216.786,233.079,2023-11-25 03:13:48.644959,1700882028.644959
14.7,47.5,1006.4,163.9,0.372545,0.447238,86.7914,104.192,190.984,232.969,2023-11-25 03:13:45.575506,1700882025.575506
14.7,47.5,1006.4,163.9,0.382667,0.394898,89.1106,91.959,181.07,232.867,2023-11-25 03:13:42.848811,1700882022.848811
14.7,47.5,1006.4,164.1,0.3467,0.51425,80.9276,120.037,200.965,233.422,2023-11-25 03:13:40.178855,1700882020.178855
14.8,47.5,1006.4,164.2,0.384541,0.429774,89.7178,100.271,189.989,233.311,2023-11-25 03:13:37.443600,1700882017.4436
14.8,47.5,1006.4,164.3,0.35552,0.375235,82.9164,87.5145,170.431,233.226,2023-11-25 03:13:34.746740,1700882014.74674
14.8,47.5,1006.4,164.1,0.337229,0.545052,78.3366,126.613,204.949,232.295,2023-11-25 03:13:32.041442,1700882012.041442
14.8,47.5,1006.4,164.1,0.361271,0.457633,84.4035,106.917,191.32,233.63,2023-11-25 03:13:29.414575,1700882009.414575
14.8,47.6,1006.4,164.3,0.381578,0.475002,89.0308,110.829,199.86,233.323,2023-11-25 03:13:26.518205,1700882006.518205
14.8,47.8,1006.4,163.9,0.393673,0.542003,91.7546,126.326,218.081,233.073,2023-11-25 03:13:23.746285,1700882003.746285
14.8,47.9,1006.4,164.2,0.355561,0.394647,82.7618,91.8596,174.621,232.764,2023-11-25 03:13:21.166653,1700882001.166653
14.7,47.9,1006.4,164.3,0.364258,0.472668,84.7454,109.967,194.713,232.652,2023-11-25 03:13:18.452788,1700881998.452788
14.8,47.8,1006.4,163.9,0.375327,0.492777,87.338,114.668,202.006,232.698,2023-11-25 03:13:15.731829,1700881995.731829
14.8,47.7,1006.4,163.9,0.370734,0.412177,86.3683,96.0229,182.391,232.966,2023-11-25 03:13:13.068040,1700881993.06804
14.8,47.7,1006.4,164.1,0.365922,0.592732,85.2387,138.072,223.311,232.942,2023-11-25 03:13:10.354717,1700881990.354717
14.8,47.9,1006.4,164.2,0.361168,0.474316,84.5321,111.015,195.547,234.052,2023-11-25 03:13:07.649377,1700881987.649377
14.8,48.0,1006.4,164.3,0.408388,0.46234,95.205,107.782,202.987,233.124,2023-11-25 03:13:05.047547,1700881985.047547
14.8,48.1,1006.4,164.3,0.391808,0.419898,91.2274,97.7676,188.995,232.837,2023-11-25 03:13:02.341444,1700881982.341444
14.7,48.1,1006.4,164.0,0.411753,0.471272,95.4639,109.263,204.727,231.847,2023-11-25 03:12:59.648480,1700881979.64848
14.7,48.1,1006.4,164.2,0.383933,0.446257,89.2632,103.753,193.017,232.497,2023-11-25 03:12:57.037650,1700881977.03765
14.7,48.1,1006.4,164.3,0.374887,0.386944,87.2703,90.0772,177.348,232.791,2023-11-25 03:12:54.464396,1700881974.464396
14.7,48.0,1006.4,164.2,0.384155,0.502929,89.6247,117.335,206.96,233.303,2023-11-25 03:12:51.686399,1700881971.686399
14.7,48.0,1006.4,164.1,0.390494,0.493502,90.5506,114.437,204.987,231.887,2023-11-25 03:12:48.999206,1700881968.999206
14.7,48.0,1006.4,164.0,0.351646,0.396883,81.7055,92.2164,173.922,232.352,2023-11-25 03:12:46.340421,1700881966.340421
14.7,48.0,1006.4,164.2,0.364271,0.393422,84.5774,91.3456,175.923,232.182,2023-11-25 03:12:43.607280,1700881963.60728
14.7,48.0,1006.4,164.1,0.352623,0.545744,81.8775,126.719,208.597,232.195,2023-11-25 03:12:40.939388,1700881960.939388
14.7,48.0,1006.4,164.2,0.404239,0.409671,93.9685,95.2312,189.2,232.458,2023-11-25 03:12:38.204900,1700881958.2049
14.7,47.9,1006.4,164.2,0.367529,0.516074,85.4062,119.925,205.331,232.379,2023-11-25 03:12:35.534869,1700881955.534869
14.7,47.9,1006.4,164.1,0.338123,0.414456,79.742,97.7441,177.486,235.837,2023-11-25 03:12:32.776496,1700881952.776496
14.7,47.9,1006.4,164.2,0.362431,0.435083,84.1335,100.999,185.132,232.137,2023-11-25 03:12:30.214045,1700881950.214045
14.8,47.9,1006.4,164.1,0.372665,0.53333,86.3247,123.542,209.866,231.642,2023-11-25 03:12:27.508568,1700881947.508568
14.8,47.8,1006.4,164.4,0.377194,0.378765,87.2168,87.5799,174.797,231.225,2023-11-25 03:12:24.943357,1700881944.943357
14.8,47.7,1006.4,164.0,0.418485,0.472559,97.2151,109.776,206.992,232.302,2023-11-25 03:12:22.224856,1700881942.224856
14.8,47.7,1006.4,163.7,0.369886,0.480907,86.0446,111.871,197.916,232.625,2023-11-25 03:12:19.534430,1700881939.53443
14.8,47.9,1006.4,164.2,0.373896,0.516266,86.9328,120.035,206.967,232.505,2023-11-25 03:12:16.369275,1700881936.369275
14.9,48.1,1006.4,163.9,0.362885,0.563602,84.3354,130.983,215.318,232.403,2023-11-25 03:12:13.629552,1700881933.629552
14.9,48.2,1006.4,164.0,0.31891,0.355112,73.7982,82.1755,155.974,231.407,2023-11-25 03:12:11.026227,1700881931.026227
14.8,48.2,1006.4,163.8,0.406052,0.408237,94.5735,95.0824,189.656,232.91,2023-11-25 03:12:08.245224,1700881928.245224
14.8,48.2,1006.4,164.0,0.370055,0.437057,86.1634,101.764,187.928,232.839,2023-11-25 03:12:05.587574,1700881925.587574
14.8,48.3,1006.4,164.1,0.402537,0.473223,93.5916,110.026,203.618,232.504,2023-11-25 03:12:02.849081,1700881922.849081
14.8,48.3,1006.4,164.1,0.365405,0.379889,85.1364,88.5109,173.647,232.992,2023-11-25 03:12:00.152966,1700881920.152966
14.8,48.3,1006.4,164.0,0.411857,0.509941,95.8392,118.663,214.502,232.7,2023-11-25 03:11:57.438747,1700881917.438747
14.8,48.3,1006.4,163.9,0.328185,0.38574,76.4432,89.8493,166.292,232.927,2023-11-25 03:11:54.767772,1700881914.767772
14.8,48.3,1006.4,164.0,0.345319,0.451866,80.4929,105.329,185.822,233.097,2023-11-25 03:11:52.070922,1700881912.070922
14.7,48.3,1006.4,163.9,0.368589,0.332057,85.8824,77.3704,163.253,233.003,2023-11-25 03:11:49.364115,1700881909.364115
14.7,48.3,1006.4,163.8,0.349548,0.440694,81.332,102.54,183.872,232.678,2023-11-25 03:11:46.696258,1700881906.696258
14.7,48.3,1006.4,164.1,0.362802,0.403168,84.3566,93.7424,178.099,232.514,2023-11-25 03:11:43.985596,1700881903.985596
14.7,48.3,1006.4,163.9,0.410369,0.316581,95.5219,73.6907,169.213,232.771,2023-11-25 03:11:41.478811,1700881901.478811
14.7,48.3,1006.4,164.0,0.361404,0.528976,84.1522,123.171,207.323,232.848,2023-11-25 03:11:38.665614,1700881898.665614
14.7,48.3,1006.4,164.1,0.365231,0.456764,84.9636,106.257,191.22,232.63,2023-11-25 03:11:35.961626,1700881895.961626
14.7,48.3,1006.4,164.0,0.36968,0.372532,86.0194,86.6829,172.702,232.686,2023-11-25 03:11:33.266916,1700881893.266916
14.7,48.2,1006.4,164.0,0.356888,0.516009,82.9394,119.918,202.858,232.396,2023-11-25 03:11:30.560071,1700881890.560071
14.7,48.2,1006.4,164.1,0.381987,0.638437,88.9157,148.61,237.526,232.772,2023-11-25 03:11:27.873349,1700881887.873349
14.7,48.1,1006.4,164.0,0.384838,0.399765,89.253,92.7151,181.968,231.924,2023-11-25 03:11:25.234348,1700881885.234348
14.7,48.1,1006.4,164.1,0.356394,0.414048,83.0258,96.4571,179.483,232.961,2023-11-25 03:11:22.489925,1700881882.489925
14.7,48.2,1006.4,164.0,0.400333,0.446235,93.1046,103.78,196.884,232.568,2023-11-25 03:11:19.722371,1700881879.722371
14.7,48.1,1006.4,164.1,0.404037,0.432337,94.022,100.607,194.629,232.706,2023-11-25 03:11:17.029798,1700881877.029798
14.8,48.1,1006.4,163.7,0.348151,0.363529,81.0094,84.5875,165.597,232.684,2023-11-25 03:11:14.320315,1700881874.320315
14.8,48.0,1006.4,163.8,0.366873,0.446644,85.4667,104.05,189.517,232.96,2023-11-25 03:11:11.675772,1700881871.675772
14.8,48.0,1006.4,163.8,0.334724,0.425934,77.7845,98.9802,176.765,232.384,2023-11-25 03:11:08.934581,1700881868.934581
14.8,48.0,1006.4,163.9,0.313766,0.550196,73.1463,128.264,201.41,233.124,2023-11-25 03:11:06.265154,1700881866.265154
14.8,48.0,1006.4,164.1,0.388381,0.43527,90.4849,101.409,191.894,232.98,2023-11-25 03:11:03.640126,1700881863.640126
14.8,47.9,1006.4,163.8,0.364808,0.495944,84.866,115.373,200.238,232.632,2023-11-25 03:11:00.902400,1700881860.9024
14.8,48.0,1006.4,163.8,0.388053,0.465037,90.1638,108.051,198.215,232.349,2023-11-25 03:10:58.189548,1700881858.189548
14.9,48.0,1006.4,163.8,0.325318,0.448668,75.4869,104.109,179.596,232.041,2023-11-25 03:10:55.490569,1700881855.490569
14.9,48.1,1006.4,163.9,0.347168,0.56935,80.4433,131.926,212.369,231.713,2023-11-25 03:10:52.870656,1700881852.870656
14.9,48.2,1006.4,163.8,0.32492,0.511197,75.6849,119.075,194.76,232.934,2023-11-25 03:10:50.118776,1700881850.118776
14.9,48.2,1006.4,163.7,0.371827,0.420162,86.6078,97.8661,184.474,232.925,2023-11-25 03:10:47.441199,1700881847.441199
14.9,48.3,1006.4,163.7,0.365703,0.505041,85.2566,117.74,202.997,233.13,2023-11-25 03:10:44.730410,1700881844.73041
14.8,48.3,1006.4,163.6,0.347699,0.493378,81.2207,115.25,196.471,233.595,2023-11-25 03:10:42.135549,1700881842.135549
14.8,48.3,1006.4,163.9,0.392705,0.380101,91.4766,88.5405,180.017,232.939,2023-11-25 03:10:39.522899,1700881839.522899
14.8,48.2,1006.4,163.7,0.387654,0.408488,90.3246,95.179,185.504,233.003,2023-11-25 03:10:36.764981,1700881836.764981
14.8,48.2,1006.4,163.7,0.369108,0.341482,86.0158,79.5778,165.594,233.037,2023-11-25 03:10:34.063279,1700881834.063279
14.8,48.1,1006.4,163.9,0.372032,0.562292,86.5092,130.751,217.26,232.531,2023-11-25 03:10:31.365119,1700881831.365119
