bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,63.5,1026.9,-6.1,0.739015,0.792995,170.772,183.246,354.018,231.081,2024-01-31 02:10:20.183362,1706667020.183362
13.3,63.2,1026.9,-5.8,0.726741,0.799556,167.817,184.632,352.449,230.918,2024-01-31 02:09:48.567401,1706666988.567401
13.3,63.1,1027.0,-6.2,0.736061,0.800551,170.208,185.121,355.329,231.242,2024-01-31 02:09:16.921324,1706666956.921324
13.3,63.2,1026.9,-5.8,0.728804,0.823149,168.77,190.617,359.387,231.571,2024-01-31 02:08:45.217952,1706666925.217952
13.4,63.3,1026.9,-5.8,0.736905,0.855539,170.534,197.988,368.522,231.419,2024-01-31 02:08:13.593915,1706666893.593915
13.4,63.4,1026.9,-5.8,0.727133,0.843744,168.287,195.275,363.561,231.438,2024-01-31 02:07:41.991571,1706666861.991571
13.4,63.2,1026.9,-6.0,0.739889,0.8239,171.008,190.425,361.433,231.126,2024-01-31 02:07:10.302563,1706666830.302563
13.4,63.3,1026.9,-5.9,0.706502,0.854843,163.213,197.482,360.695,231.015,2024-01-31 02:06:38.677606,1706666798.677606
13.4,63.1,1026.9,-5.8,0.734769,0.849475,169.717,196.211,365.928,230.98,2024-01-31 02:06:07.024398,1706666767.024398
13.4,63.3,1026.9,-6.1,0.731453,0.820592,169.116,189.726,358.842,231.206,2024-01-31 02:05:35.324090,1706666735.32409
13.4,63.6,1026.9,-5.9,0.731112,0.804697,168.724,185.706,354.43,230.777,2024-01-31 02:05:03.337215,1706666703.337215
13.3,63.2,1026.9,-6.1,0.729314,0.795539,168.676,183.992,352.668,231.28,2024-01-31 02:04:31.204815,1706666671.204815
13.4,63.2,1026.9,-6.0,0.72488,0.846702,167.282,195.395,362.678,230.772,2024-01-31 02:03:59.537645,1706666639.537645
13.3,63.3,1026.9,-6.0,0.721587,0.751014,166.51,173.301,339.811,230.756,2024-01-31 02:03:27.829145,1706666607.829145
13.3,63.2,1026.9,-5.9,0.730721,0.816002,168.705,188.394,357.099,230.874,2024-01-31 02:02:56.121590,1706666576.12159
13.3,63.1,1026.9,-5.8,0.737423,0.766066,170.386,177.004,347.39,231.056,2024-01-31 02:02:24.475098,1706666544.475098
13.4,63.0,1026.9,-5.6,0.728858,0.812033,168.215,187.411,355.626,230.793,2024-01-31 02:01:52.728697,1706666512.728697
13.4,63.4,1026.9,-5.4,0.734137,0.771356,168.393,176.93,345.323,229.375,2024-01-31 02:01:21.027683,1706666481.027683
13.4,63.4,1026.8,-5.0,0.7221,0.821199,165.75,188.497,354.247,229.539,2024-01-31 02:00:49.299528,1706666449.299528
13.4,63.4,1026.9,-5.4,0.715506,0.789947,164.38,181.482,345.863,229.74,2024-01-31 02:00:17.644489,1706666417.644489
13.3,63.0,1026.9,-5.3,0.729169,0.780346,167.595,179.358,346.952,229.844,2024-01-31 01:59:45.922126,1706666385.922126
13.3,63.0,1026.8,-4.6,0.725524,0.784313,166.699,180.206,346.905,229.763,2024-01-31 01:59:14.047963,1706666354.047963
13.4,62.9,1026.8,-5.2,0.72491,0.845312,166.626,194.301,360.928,229.858,2024-01-31 01:58:42.313320,1706666322.31332
13.4,63.0,1026.8,-4.8,0.727834,0.800718,167.393,184.156,351.55,229.989,2024-01-31 01:58:10.613786,1706666290.613786
13.4,63.2,1026.8,-5.0,0.724199,0.819711,166.881,188.891,355.772,230.436,2024-01-31 01:57:38.934818,1706666258.934818
13.4,63.1,1026.8,-5.2,0.719234,0.84368,166.363,195.148,361.512,231.306,2024-01-31 01:57:07.260881,1706666227.260881
13.3,62.9,1026.8,-5.1,0.732408,0.817731,169.362,189.092,358.454,231.24,2024-01-31 01:56:35.680414,1706666195.680414
13.3,63.0,1026.9,-5.4,0.725603,0.821634,167.688,189.881,357.569,231.101,2024-01-31 01:56:04.015584,1706666164.015584
13.3,62.7,1026.8,-5.1,0.722665,0.832396,166.832,192.164,358.997,230.857,2024-01-31 01:55:32.252983,1706666132.252983
13.4,62.8,1026.9,-5.4,0.730192,0.788016,168.697,182.056,350.753,231.031,2024-01-31 01:55:00.603777,1706666100.603777
13.4,62.8,1026.9,-5.5,0.72271,0.78726,166.972,181.885,348.857,231.035,2024-01-31 01:54:29.011071,1706666069.011071
13.4,62.9,1026.9,-5.4,0.740167,0.857929,170.767,197.937,368.704,230.714,2024-01-31 01:53:57.338353,1706666037.338353
13.3,62.9,1026.9,-5.4,0.722041,0.809381,166.783,186.958,353.741,230.989,2024-01-31 01:53:25.631998,1706666005.631998
13.3,63.2,1026.8,-5.3,0.730007,0.797868,168.768,184.457,353.225,231.187,2024-01-31 01:52:53.967848,1706665973.967848
13.3,63.1,1026.8,-5.1,0.730922,0.82073,169.307,190.11,359.417,231.635,2024-01-31 01:52:22.217026,1706665942.217026
13.3,62.8,1026.8,-5.3,0.739103,0.83344,171.542,193.438,364.98,232.095,2024-01-31 01:51:50.624830,1706665910.62483
13.3,62.8,1026.9,-5.5,0.728824,0.820095,168.41,189.5,357.911,231.071,2024-01-31 01:51:19.059103,1706665879.059103
13.3,62.9,1026.9,-5.3,0.721394,0.811159,166.801,187.557,354.358,231.221,2024-01-31 01:50:47.511011,1706665847.511011
13.3,62.8,1026.8,-5.2,0.720159,0.769077,166.3,177.596,343.895,230.921,2024-01-31 01:50:15.813578,1706665815.813578
13.3,62.9,1026.8,-5.2,0.735149,0.821853,170.17,190.24,360.41,231.477,2024-01-31 01:49:44.333484,1706665784.333484
13.3,63.0,1026.8,-4.8,0.731621,0.781144,169.574,181.052,350.626,231.778,2024-01-31 01:49:12.691375,1706665752.691375
13.3,63.0,1026.8,-4.7,0.722197,0.814671,167.334,188.76,356.094,231.701,2024-01-31 01:48:41.046515,1706665721.046515
13.3,62.9,1026.8,-4.9,0.731848,0.791649,169.406,183.248,352.654,231.477,2024-01-31 01:48:09.385055,1706665689.385055
13.4,63.0,1026.8,-4.7,0.731272,0.821292,169.445,190.304,359.75,231.713,2024-01-31 01:47:37.720899,1706665657.720899
13.3,63.1,1026.8,-4.7,0.730344,0.825312,168.801,190.75,359.551,231.125,2024-01-31 01:47:06.175916,1706665626.175916
13.3,63.3,1026.8,-4.6,0.733704,0.851458,169.475,196.675,366.15,230.986,2024-01-31 01:46:34.513070,1706665594.51307
13.3,62.8,1026.8,-4.6,0.337664,0.425249,77.9014,98.1079,176.009,230.707,2024-01-31 01:46:02.947958,1706665562.947958
13.3,62.8,1026.7,-4.4,0.735159,0.808527,170.286,187.281,357.567,231.632,2024-01-31 01:45:31.236877,1706665531.236877
13.3,62.9,1026.8,-5.0,0.738067,0.827652,170.731,191.454,362.186,231.322,2024-01-31 01:44:59.622720,1706665499.62272
13.3,62.8,1026.8,-4.9,0.728727,0.775128,168.585,179.319,347.905,231.342,2024-01-31 01:44:27.855246,1706665467.855246
13.3,62.9,1026.8,-4.9,0.730577,0.808507,169.185,187.232,356.417,231.577,2024-01-31 01:43:56.287534,1706665436.287534
13.3,62.5,1026.8,-4.9,0.724232,0.794209,167.879,184.1,351.979,231.803,2024-01-31 01:43:24.574687,1706665404.574687
13.3,62.4,1026.8,-5.1,0.717151,0.7878,166.168,182.538,348.705,231.705,2024-01-31 01:42:52.864851,1706665372.864851
13.3,62.5,1026.8,-4.9,0.732903,0.822944,169.751,190.606,360.358,231.615,2024-01-31 01:42:21.239261,1706665341.239261
13.3,62.3,1026.8,-4.9,0.720294,0.794764,166.958,184.219,351.177,231.791,2024-01-31 01:41:49.490785,1706665309.490785
13.3,62.3,1026.8,-4.7,0.718677,0.8153,166.372,188.74,355.112,231.497,2024-01-31 01:41:17.665888,1706665277.665888
13.3,62.2,1026.8,-4.8,0.723036,0.844083,168.588,196.813,365.401,233.167,2024-01-31 01:40:46.052154,1706665246.052154
13.3,62.3,1026.8,-5.0,0.740624,0.824486,172.42,191.943,364.363,232.804,2024-01-31 01:40:14.435196,1706665214.435196
13.3,62.7,1026.8,-4.8,0.723341,0.867651,168.553,202.18,370.733,233.02,2024-01-31 01:39:42.683084,1706665182.683084
13.3,62.3,1026.8,-4.9,0.731763,0.825632,170.505,192.377,362.882,233.006,2024-01-31 01:39:11.077275,1706665151.077275
13.3,62.8,1026.8,-4.7,0.730331,0.878377,170.164,204.659,374.823,232.996,2024-01-31 01:38:39.371568,1706665119.371568
13.3,61.9,1026.8,-4.6,0.732189,0.825754,170.734,192.552,363.287,233.184,2024-01-31 01:38:07.638979,1706665087.638979
13.3,62.1,1026.8,-4.6,0.722529,0.803492,168.407,187.278,355.685,233.08,2024-01-31 01:37:35.900970,1706665055.90097
13.3,62.0,1026.8,-4.8,0.733997,0.797398,171.028,185.801,356.829,233.009,2024-01-31 01:37:04.231812,1706665024.231812
13.3,62.1,1026.8,-4.7,0.725419,0.81226,169.261,189.524,358.785,233.329,2024-01-31 01:36:32.580106,1706664992.580106
13.3,62.0,1026.8,-5.0,0.723929,0.809529,168.692,188.639,357.331,233.023,2024-01-31 01:36:00.975220,1706664960.97522
13.3,61.9,1026.8,-5.0,0.748517,0.774954,174.155,180.306,354.461,232.666,2024-01-31 01:35:29.371281,1706664929.371281
13.3,61.6,1026.8,-4.9,0.737791,0.856267,171.459,198.992,370.451,232.395,2024-01-31 01:34:57.708558,1706664897.708558
13.3,61.4,1026.8,-5.0,0.737849,0.809333,171.707,188.342,360.049,232.712,2024-01-31 01:34:26.048284,1706664866.048284
13.3,61.5,1026.8,-5.1,0.717168,0.799323,166.625,185.713,352.339,232.338,2024-01-31 01:33:54.273300,1706664834.2733
13.3,61.6,1026.8,-4.9,0.737222,0.849576,171.493,197.629,369.122,232.621,2024-01-31 01:33:22.580033,1706664802.580033
13.2,61.6,1026.8,-4.9,0.330227,0.394573,76.928,91.9178,168.846,232.955,2024-01-31 01:32:50.920202,1706664770.920202
13.2,61.6,1026.8,-5.0,0.721363,0.83479,167.734,194.108,361.842,232.524,2024-01-31 01:32:19.208273,1706664739.208273
13.2,61.5,1026.8,-5.2,0.720852,0.839617,167.475,195.068,362.543,232.329,2024-01-31 01:31:47.623965,1706664707.623965
13.2,61.8,1026.8,-5.2,0.717781,0.816559,167.14,190.141,357.281,232.856,2024-01-31 01:31:15.975654,1706664675.975654
13.2,61.7,1026.8,-4.7,0.738129,0.816009,171.296,189.37,360.666,232.068,2024-01-31 01:30:44.343242,1706664644.343242
13.2,61.8,1026.8,-4.9,0.726986,0.824134,168.949,191.526,360.475,232.397,2024-01-31 01:30:12.698227,1706664612.698227
13.1,61.9,1026.8,-4.6,0.739846,0.805429,172.084,187.338,359.421,232.594,2024-01-31 01:29:40.202427,1706664580.202427
13.1,62.0,1026.8,-4.6,0.726957,0.809278,169.055,188.199,357.253,232.551,2024-01-31 01:29:08.542469,1706664548.542469
13.1,61.9,1026.8,-4.6,0.738438,0.853608,171.548,198.304,369.852,232.312,2024-01-31 01:28:36.830966,1706664516.830966
13.2,62.0,1026.8,-4.7,0.724202,0.810415,168.518,188.579,357.097,232.694,2024-01-31 01:28:05.292021,1706664485.292021
13.2,62.1,1026.7,-4.3,0.720753,0.819722,167.451,190.444,357.895,232.328,2024-01-31 01:27:33.613170,1706664453.61317
13.1,62.3,1026.7,-4.5,0.728927,0.818819,168.96,189.796,358.756,231.793,2024-01-31 01:27:01.939716,1706664421.939716
13.1,62.3,1026.7,-4.1,0.730558,0.822453,169.518,190.842,360.36,232.04,2024-01-31 01:26:30.332718,1706664390.332718
13.0,62.3,1026.7,-4.3,0.717665,0.87093,166.934,202.585,369.519,232.607,2024-01-31 01:25:58.642190,1706664358.64219
13.1,62.1,1026.7,-3.8,0.736357,2.54779,170.377,589.503,759.88,231.378,2024-01-31 01:25:26.920873,1706664326.920873
13.2,62.1,1026.7,-3.7,0.724043,2.55617,167.586,591.647,759.233,231.459,2024-01-31 01:24:55.286024,1706664295.286024
13.2,62.1,1026.7,-3.9,0.72973,2.5488,168.895,589.915,758.81,231.448,2024-01-31 01:24:23.586052,1706664263.586052
13.1,62.3,1026.7,-3.8,0.735019,2.52155,170.272,584.135,754.408,231.657,2024-01-31 01:23:51.881463,1706664231.881463
13.1,62.0,1026.7,-3.7,0.722688,2.53975,167.193,587.568,754.76,231.348,2024-01-31 01:23:20.151201,1706664200.151201
13.1,62.0,1026.7,-3.8,0.732443,2.5711,169.872,596.303,766.175,231.926,2024-01-31 01:22:48.559322,1706664168.559322
13.1,62.3,1026.7,-3.7,0.727254,2.55688,168.638,592.898,761.536,231.884,2024-01-31 01:22:16.819467,1706664136.819467
13.0,62.5,1026.6,-3.6,0.719859,2.52874,166.646,585.399,752.045,231.498,2024-01-31 01:21:43.324785,1706664103.324785
13.0,62.3,1026.6,-3.6,0.735974,2.54476,170.33,588.946,759.277,231.435,2024-01-31 01:21:11.700784,1706664071.700784
13.0,62.5,1026.6,-3.6,0.730125,2.54599,169.014,589.363,758.377,231.487,2024-01-31 01:20:40.039696,1706664040.039696
13.0,62.3,1026.6,-3.6,0.735122,2.54081,170.316,588.665,758.981,231.684,2024-01-31 01:20:08.321908,1706664008.321908
13.0,62.4,1026.7,-3.8,0.722391,2.51584,167.26,582.51,749.77,231.537,2024-01-31 01:19:36.743492,1706663976.743492
13.0,62.2,1026.7,-3.8,0.732781,2.51322,169.629,581.777,751.406,231.487,2024-01-31 01:19:05.050050,1706663945.05005
13.0,62.2,1026.7,-3.8,0.720618,2.53587,166.857,587.173,754.03,231.547,2024-01-31 01:18:33.343982,1706663913.343982
13.1,62.1,1026.7,-3.9,0.7334,2.54332,169.807,588.866,758.674,231.534,2024-01-31 01:18:01.627056,1706663881.627056
13.0,62.3,1026.7,-4.1,0.714444,2.54543,165.2,588.576,753.776,231.229,2024-01-31 01:17:30.059730,1706663850.05973
13.0,61.9,1026.7,-3.9,0.725291,2.50521,167.759,579.454,747.214,231.299,2024-01-31 01:16:58.375071,1706663818.375071
13.0,62.3,1026.7,-3.9,0.729098,2.53318,168.731,586.24,754.971,231.425,2024-01-31 01:16:26.696775,1706663786.696775
13.1,62.0,1026.7,-3.9,0.72097,2.54633,166.836,589.233,756.069,231.405,2024-01-31 01:15:55.035623,1706663755.035623
13.1,62.0,1026.7,-4.0,0.739966,2.52652,171.476,585.485,756.962,231.735,2024-01-31 01:15:23.401159,1706663723.401159
13.1,62.1,1026.7,-3.9,0.732765,2.52392,169.853,585.039,754.892,231.798,2024-01-31 01:14:51.676934,1706663691.676934
13.1,62.1,1026.6,-3.6,0.730417,2.50406,168.906,579.055,747.961,231.246,2024-01-31 01:14:19.957934,1706663659.957934
13.1,62.2,1026.7,-3.9,0.343074,2.15016,79.3435,497.273,576.616,231.273,2024-01-31 01:13:48.327707,1706663628.327707
13.1,61.9,1026.7,-3.8,0.725383,2.55274,167.988,591.176,759.164,231.585,2024-01-31 01:13:16.628925,1706663596.628925
13.1,61.7,1026.7,-3.9,0.717667,2.53653,166.401,588.127,754.527,231.863,2024-01-31 01:12:44.047593,1706663564.047593
13.1,61.7,1026.7,-3.8,0.72188,2.52442,167.05,584.176,751.227,231.41,2024-01-31 01:12:12.423448,1706663532.423448
13.1,61.9,1026.7,-3.8,0.744736,2.53411,172.239,586.075,758.313,231.275,2024-01-31 01:11:40.725712,1706663500.725712
13.1,61.7,1026.7,-3.7,0.727201,2.53374,167.899,584.998,752.896,230.883,2024-01-31 01:11:09.231126,1706663469.231126
13.0,61.9,1026.7,-3.8,0.734615,2.54802,169.504,587.928,757.432,230.739,2024-01-31 01:10:37.654715,1706663437.654715
13.0,61.6,1026.7,-3.8,0.727711,2.51093,168.301,580.714,749.015,231.275,2024-01-31 01:10:06.026585,1706663406.026585
13.1,61.5,1026.7,-3.7,0.727135,2.49812,168.379,578.475,746.854,231.564,2024-01-31 01:09:34.349755,1706663374.349755
13.1,61.7,1026.7,-3.7,0.717913,2.53961,165.793,586.49,752.283,230.937,2024-01-31 01:09:02.755139,1706663342.755139
13.1,61.9,1026.7,-3.7,0.739262,2.54567,170.565,587.344,757.909,230.723,2024-01-31 01:08:31.045181,1706663311.045181
13.1,62.0,1026.6,-3.4,0.727952,2.53566,168.074,585.449,753.523,230.886,2024-01-31 01:07:59.323294,1706663279.323294
13.1,61.8,1026.7,-3.7,0.745941,2.51249,171.99,579.298,751.287,230.567,2024-01-31 01:07:27.605455,1706663247.605455
13.1,61.7,1026.6,-3.3,0.732862,2.52521,169.299,583.352,752.651,231.011,2024-01-31 01:06:55.877507,1706663215.877507
13.1,61.9,1026.6,-3.1,0.731554,2.54044,168.907,586.556,755.463,230.887,2024-01-31 01:06:23.891937,1706663183.891937
13.1,61.8,1026.6,-3.1,0.71825,2.54473,166.381,589.48,755.861,231.648,2024-01-31 01:05:52.364314,1706663152.364314
13.1,61.9,1026.6,-3.0,0.719683,2.51719,166.619,582.775,749.394,231.517,2024-01-31 01:05:20.740667,1706663120.740667
13.1,61.6,1026.6,-2.9,0.723665,2.53242,167.398,585.799,753.198,231.32,2024-01-31 01:04:49.205652,1706663089.205652
13.1,61.7,1026.5,-2.8,0.731504,2.51736,169.256,582.468,751.724,231.381,2024-01-31 01:04:17.492336,1706663057.492336
13.1,61.7,1026.6,-3.1,0.740171,2.52849,170.926,583.899,754.825,230.928,2024-01-31 01:03:45.848794,1706663025.848794
13.1,61.8,1026.5,-2.8,0.719871,2.52608,166.468,584.148,750.616,231.247,2024-01-31 01:03:13.804490,1706662993.80449
13.1,61.6,1026.6,-3.0,0.726097,2.50779,167.877,579.814,747.691,231.205,2024-01-31 01:02:42.214270,1706662962.21427
13.1,61.8,1026.5,-2.8,0.721142,2.51596,166.492,580.867,747.36,230.873,2024-01-31 01:02:10.486308,1706662930.486308
13.1,62.0,1026.5,-2.6,0.724849,2.5513,167.821,590.691,758.512,231.525,2024-01-31 01:01:38.779615,1706662898.779615
13.0,62.2,1026.5,-2.6,0.732227,2.51659,169.534,582.671,752.205,231.532,2024-01-31 01:01:07.071239,1706662867.071239
13.0,61.7,1026.5,-2.6,0.729189,2.52395,167.887,581.108,748.995,230.237,2024-01-31 01:00:35.386248,1706662835.386248
13.0,61.9,1026.5,-2.6,0.719991,2.45961,166.755,569.661,736.416,231.607,2024-01-31 01:00:03.826536,1706662803.826536
13.0,61.9,1026.5,-2.5,0.727889,2.53798,168.25,586.648,754.898,231.148,2024-01-31 00:59:32.169118,1706662772.169118
13.0,61.9,1026.5,-2.4,0.7416,2.52728,171.266,583.654,754.921,230.942,2024-01-31 00:59:00.561135,1706662740.561135
13.0,61.9,1026.5,-2.3,0.725654,2.51042,167.682,580.098,747.78,231.077,2024-01-31 00:58:28.503872,1706662708.503872
13.0,61.5,1026.5,-2.3,0.725854,2.4859,167.951,575.199,743.15,231.385,2024-01-31 00:57:56.806845,1706662676.806845
13.0,61.6,1026.5,-2.5,0.737774,2.49602,170.781,577.783,748.564,231.482,2024-01-31 00:57:25.199960,1706662645.19996
13.0,61.7,1026.5,-2.4,0.744291,2.53852,171.529,585.026,756.555,230.459,2024-01-31 00:56:53.584552,1706662613.584552
13.0,61.7,1026.5,-2.1,0.738821,2.50947,170.477,579.039,749.516,230.741,2024-01-31 00:56:21.943420,1706662581.94342
13.0,61.9,1026.5,-2.3,0.729987,2.50698,168.676,579.282,747.959,231.068,2024-01-31 00:55:50.237942,1706662550.237942
13.0,61.8,1026.5,-2.3,0.725009,2.48196,167.413,573.113,740.526,230.911,2024-01-31 00:55:18.547037,1706662518.547037
13.0,61.7,1026.5,-2.2,0.719929,2.49473,166.791,577.97,744.761,231.676,2024-01-31 00:54:46.899153,1706662486.899153
13.0,61.7,1026.5,-2.3,0.736935,2.53937,170.411,587.21,757.62,231.243,2024-01-31 00:54:15.173579,1706662455.173579
13.0,61.6,1026.5,-2.3,0.730903,2.51834,168.869,581.843,750.712,231.042,2024-01-31 00:53:43.479932,1706662423.479932
13.1,61.7,1026.5,-2.2,0.729501,2.48077,168.506,573.026,741.531,230.987,2024-01-31 00:53:11.932084,1706662391.932084
13.1,61.9,1026.5,-2.5,0.721661,2.48238,166.924,574.186,741.11,231.305,2024-01-31 00:52:40.245632,1706662360.245632
13.0,61.9,1026.5,-2.1,0.727276,2.5246,168.007,583.204,751.211,231.009,2024-01-31 00:52:08.579581,1706662328.579581
13.0,61.6,1026.5,-2.2,0.73388,2.50436,169.351,577.909,747.26,230.761,2024-01-31 00:51:36.935222,1706662296.935222
13.0,61.4,1026.5,-2.2,0.735949,2.52919,170.021,584.3,754.32,231.023,2024-01-31 00:51:05.201935,1706662265.201935
13.0,61.9,1026.5,-2.5,0.73608,2.49138,169.815,574.766,744.582,230.702,2024-01-31 00:50:33.542287,1706662233.542287
13.0,61.6,1026.5,-2.4,0.729269,2.47514,168.472,571.795,740.267,231.015,2024-01-31 00:50:01.879908,1706662201.879908
13.0,61.4,1026.5,-2.7,0.721119,2.51635,166.304,580.319,746.623,230.619,2024-01-31 00:49:30.273885,1706662170.273885
13.0,61.5,1026.5,-2.3,0.746277,2.48695,172.35,574.352,746.702,230.946,2024-01-31 00:48:58.569520,1706662138.56952
13.0,61.7,1026.5,-2.4,0.745924,2.50975,172.195,579.371,751.566,230.848,2024-01-31 00:48:26.913092,1706662106.913092
13.0,61.5,1026.5,-2.3,0.727034,2.49079,167.724,574.618,742.342,230.697,2024-01-31 00:47:55.220897,1706662075.220897
13.0,61.8,1026.5,-2.5,0.728252,2.46804,168.313,570.41,738.722,231.119,2024-01-31 00:47:23.544527,1706662043.544527
13.0,61.7,1026.5,-2.4,0.726282,2.49597,167.363,575.164,742.527,230.437,2024-01-31 00:46:51.853320,1706662011.85332
13.0,62.0,1026.5,-2.2,0.738584,2.5049,170.68,578.86,749.54,231.091,2024-01-31 00:46:20.146500,1706661980.1465
12.9,62.0,1026.5,-2.3,0.740623,2.5077,170.634,577.757,748.392,230.393,2024-01-31 00:45:48.616703,1706661948.616703
13.0,61.9,1026.5,-2.5,0.725844,2.45138,167.339,565.15,732.489,230.543,2024-01-31 00:45:17.001243,1706661917.001243
13.0,61.7,1026.5,-2.1,0.740022,2.46713,170.533,568.533,739.066,230.443,2024-01-31 00:44:45.238754,1706661885.238754
13.0,61.5,1026.5,-2.0,0.742462,2.51534,171.305,580.352,751.656,230.725,2024-01-31 00:44:13.522702,1706661853.522702
13.0,61.5,1026.5,-2.2,0.730516,2.50534,168.297,577.183,745.48,230.381,2024-01-31 00:43:41.909258,1706661821.909258
13.0,61.5,1026.5,-2.2,0.716288,2.47468,165.009,570.084,735.093,230.367,2024-01-31 00:43:10.227511,1706661790.227511
13.0,62.0,1026.5,-2.4,0.736094,2.43725,169.806,562.237,732.043,230.685,2024-01-31 00:42:38.599648,1706661758.599648
13.0,62.0,1026.5,-2.2,0.733489,2.46803,169.515,570.379,739.894,231.107,2024-01-31 00:42:06.930357,1706661726.930357
13.0,61.9,1026.5,-2.1,0.728589,2.52515,168.097,582.59,750.687,230.715,2024-01-31 00:41:35.258830,1706661695.25883
13.0,61.8,1026.5,-2.0,0.744585,2.48093,172.138,573.556,745.693,231.186,2024-01-31 00:41:03.608088,1706661663.608088
12.9,61.6,1026.4,-2.0,0.727022,2.46271,167.892,568.714,736.606,230.93,2024-01-31 00:40:31.999916,1706661631.999916
12.9,61.8,1026.5,-2.1,0.731371,2.44063,168.544,562.442,730.986,230.449,2024-01-31 00:40:00.287338,1706661600.287338
13.0,61.6,1026.5,-2.0,0.729994,2.47907,168.41,571.924,740.334,230.701,2024-01-31 00:39:28.604725,1706661568.604725
13.0,61.6,1026.4,-1.9,0.735444,2.49786,169.556,575.879,745.434,230.549,2024-01-31 00:38:57.117909,1706661537.117909
13.0,61.7,1026.4,-1.7,0.716144,2.47304,165.217,570.54,735.757,230.704,2024-01-31 00:38:25.493741,1706661505.493741
12.9,61.8,1026.4,-1.6,0.734645,2.48654,169.702,574.389,744.091,230.999,2024-01-31 00:37:53.801825,1706661473.801825
12.9,61.8,1026.4,-1.7,0.741421,2.45331,171.32,566.888,738.208,231.07,2024-01-31 00:37:22.059258,1706661442.059258
12.9,62.0,1026.4,-1.5,0.725861,2.47827,167.738,572.699,740.437,231.088,2024-01-31 00:36:50.439509,1706661410.439509
12.9,62.0,1026.5,-2.0,0.723097,2.47168,167.357,572.058,739.415,231.445,2024-01-31 00:36:18.915162,1706661378.915162
13.0,61.8,1026.4,-1.6,0.724157,2.44898,167.949,567.978,735.927,231.924,2024-01-31 00:35:47.229894,1706661347.229894
13.0,61.7,1026.4,-1.8,0.723624,2.44484,167.956,567.455,735.411,232.104,2024-01-31 00:35:15.607595,1706661315.607595
13.0,61.6,1026.4,-1.7,0.727351,2.47921,168.845,575.515,744.36,232.137,2024-01-31 00:34:43.975134,1706661283.975134
13.0,61.9,1026.4,-1.8,0.724507,2.48006,168.043,575.229,743.272,231.941,2024-01-31 00:34:12.284742,1706661252.284742
13.0,61.7,1026.4,-1.9,0.721346,2.44581,167.525,568.011,735.536,232.239,2024-01-31 00:33:40.710554,1706661220.710554
