bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.6,47.2,1019.0,59.3,0.400677,1.73729,90.3292,391.657,481.986,225.442,2023-11-22 21:39:36.015819,1700689176.015819
15.6,47.2,1019.0,59.5,0.259989,1.71173,58.6203,385.949,444.57,225.473,2023-11-22 21:39:33.424141,1700689173.424141
15.6,47.1,1019.0,59.4,0.33416,1.72091,76.1572,392.206,468.363,227.906,2023-11-22 21:39:30.660372,1700689170.660372
15.6,47.1,1019.0,59.2,0.320988,1.7395,72.5593,393.213,465.772,226.049,2023-11-22 21:39:28.153699,1700689168.153699
15.7,47.1,1019.0,59.5,0.348264,1.75269,78.5038,395.081,473.585,225.414,2023-11-22 21:39:25.483816,1700689165.483816
15.7,47.1,1019.0,59.2,0.39626,1.75727,89.1074,395.159,484.267,224.871,2023-11-22 21:39:22.796021,1700689162.796021
15.7,47.2,1019.0,59.0,0.22591,1.72797,50.9201,389.485,440.405,225.4,2023-11-22 21:39:20.074485,1700689160.074485
15.6,47.2,1019.0,59.1,0.299337,1.72192,67.4994,388.287,455.786,225.497,2023-11-22 21:39:17.760284,1700689157.760284
15.6,47.4,1019.0,58.9,0.363164,1.71571,81.9646,387.229,469.193,225.696,2023-11-22 21:39:14.669326,1700689154.669326
15.6,47.3,1019.0,59.0,0.378632,1.73447,85.3401,390.934,476.274,225.39,2023-11-22 21:39:12.046078,1700689152.046078
15.6,47.3,1019.1,58.8,0.382586,1.74966,86.4071,395.16,481.568,225.85,2023-11-22 21:39:09.274022,1700689149.274022
15.6,47.4,1019.0,58.9,0.339194,1.71087,76.4623,385.671,462.133,225.423,2023-11-22 21:39:06.579957,1700689146.579957
15.6,47.5,1019.0,59.0,0.282753,1.7325,63.6167,389.795,453.412,224.99,2023-11-22 21:39:03.892650,1700689143.89265
15.6,47.5,1019.0,59.1,0.364941,1.73861,82.2355,391.776,474.011,225.339,2023-11-22 21:39:01.223036,1700689141.223036
15.6,47.4,1019.0,59.2,0.328767,1.80897,74.1037,407.739,481.843,225.399,2023-11-22 21:38:58.514523,1700689138.514523
15.6,47.6,1019.0,59.1,0.332583,1.71379,74.9238,386.08,461.004,225.278,2023-11-22 21:38:55.853417,1700689135.853417
15.6,47.7,1019.0,59.1,0.341278,1.73114,76.9524,390.341,467.294,225.483,2023-11-22 21:38:53.084183,1700689133.084183
15.6,47.6,1019.0,59.5,0.344746,1.74524,77.7249,393.475,471.199,225.456,2023-11-22 21:38:50.425903,1700689130.425903
15.6,47.6,1019.0,59.2,0.300191,1.78251,67.7467,402.275,470.021,225.678,2023-11-22 21:38:47.813858,1700689127.813858
15.6,47.6,1019.0,59.0,0.330941,1.76264,74.5846,397.248,471.833,225.371,2023-11-22 21:38:45.072565,1700689125.072565
15.6,47.6,1019.0,59.3,0.360887,1.73244,81.3156,390.357,471.672,225.321,2023-11-22 21:38:42.380016,1700689122.380016
15.5,47.7,1019.1,58.8,0.290853,1.78705,65.5461,402.726,468.272,225.359,2023-11-22 21:38:39.737042,1700689119.737042
15.5,47.7,1019.0,59.2,0.304836,1.74932,68.1556,391.115,459.27,223.581,2023-11-22 21:38:36.974713,1700689116.974713
15.5,47.7,1019.0,58.9,0.279068,1.75259,62.7021,393.779,456.481,224.684,2023-11-22 21:38:34.374290,1700689114.37429
15.5,47.6,1019.0,59.2,0.376396,1.76643,84.854,398.22,483.074,225.438,2023-11-22 21:38:31.649412,1700689111.649412
15.5,47.6,1019.0,59.4,0.298972,1.83925,67.2192,413.525,480.744,224.834,2023-11-22 21:38:29.015795,1700689109.015795
15.6,47.5,1019.0,59.2,0.328225,1.78822,74.1046,403.733,477.837,225.774,2023-11-22 21:38:26.326585,1700689106.326585
15.6,47.6,1019.0,59.5,0.272461,1.8044,61.4786,407.149,468.628,225.642,2023-11-22 21:38:23.121804,1700689103.121804
15.6,47.6,1019.0,59.2,0.335676,1.74,75.6012,391.884,467.485,225.221,2023-11-22 21:38:20.373422,1700689100.373422
15.6,47.7,1019.0,59.2,0.35706,1.76665,80.4575,398.085,478.543,225.334,2023-11-22 21:38:17.672162,1700689097.672162
15.6,47.8,1019.0,59.1,0.320925,1.73683,72.3247,391.417,463.742,225.363,2023-11-22 21:38:15.003488,1700689095.003488
15.5,48.0,1019.0,59.0,0.419988,1.77326,94.4878,398.944,493.432,224.977,2023-11-22 21:38:12.353384,1700689092.353384
15.5,47.9,1019.0,59.4,0.275169,1.74335,62.1625,393.835,455.997,225.907,2023-11-22 21:38:09.796080,1700689089.79608
15.5,48.0,1019.0,59.4,0.325256,1.77982,73.4365,401.848,475.284,225.781,2023-11-22 21:38:07.079696,1700689087.079696
15.5,48.0,1019.0,59.4,0.281044,1.78106,63.3368,401.385,464.721,225.362,2023-11-22 21:38:02.543464,1700689082.543464
15.5,48.2,1019.0,59.4,0.334219,1.76945,75.8449,401.543,477.388,226.932,2023-11-22 21:37:59.894210,1700689079.89421
15.5,48.3,1019.0,59.4,0.343917,1.77955,77.4914,400.968,478.46,225.32,2023-11-22 21:37:57.294541,1700689077.294541
15.5,48.3,1019.0,59.4,0.371007,1.74561,83.8291,394.422,478.251,225.95,2023-11-22 21:37:54.621279,1700689074.621279
15.5,48.3,1019.0,59.4,0.345944,1.75987,78.2278,397.957,476.185,226.128,2023-11-22 21:37:51.875945,1700689071.875945
15.5,48.2,1019.0,59.0,0.228429,1.72069,51.4201,387.332,438.752,225.103,2023-11-22 21:37:49.315840,1700689069.31584
15.5,47.9,1019.0,59.4,0.281071,1.76725,63.26,397.751,461.011,225.068,2023-11-22 21:37:46.585976,1700689066.585976
15.5,47.8,1019.0,59.5,0.332662,1.7803,75.0332,401.553,476.587,225.554,2023-11-22 21:37:43.925497,1700689063.925497
15.5,47.6,1019.0,59.6,0.315402,1.77964,71.2247,401.883,473.107,225.822,2023-11-22 21:37:41.259773,1700689061.259773
15.5,47.5,1019.0,59.3,0.30805,1.71354,69.2927,385.444,454.737,224.94,2023-11-22 21:37:38.540290,1700689058.54029
15.5,47.5,1019.0,59.4,0.306667,1.73052,68.9692,389.193,458.162,224.899,2023-11-22 21:37:35.910965,1700689055.910965
15.5,47.6,1019.0,59.4,0.350026,1.73422,78.8146,390.49,469.305,225.168,2023-11-22 21:37:33.198458,1700689053.198458
15.5,47.7,1018.9,59.7,0.310536,1.78513,69.9939,402.363,472.356,225.397,2023-11-22 21:37:30.510925,1700689050.510925
15.5,47.7,1019.0,59.2,0.39612,1.70194,89.8841,386.189,476.073,226.911,2023-11-22 21:37:27.803128,1700689047.803128
15.6,47.7,1019.0,59.5,0.359015,1.72105,80.9446,388.032,468.977,225.463,2023-11-22 21:37:25.253205,1700689045.253205
15.6,47.6,1019.0,59.7,0.306177,1.76549,69.0151,397.957,466.972,225.409,2023-11-22 21:37:22.478068,1700689042.478068
15.5,47.6,1018.9,59.9,0.390358,1.70346,87.8581,383.399,471.257,225.07,2023-11-22 21:37:19.760309,1700689039.760309
15.5,47.5,1019.0,59.6,0.297151,1.73056,67.0623,390.561,457.623,225.685,2023-11-22 21:37:17.163937,1700689037.163937
15.5,47.5,1019.0,59.6,0.320994,1.78779,72.2578,402.443,474.7,225.106,2023-11-22 21:37:14.453409,1700689034.453409
15.5,47.5,1019.0,59.7,0.225417,1.72973,50.7551,389.469,440.225,225.162,2023-11-22 21:37:11.765822,1700689031.765822
15.5,47.5,1019.0,59.6,0.277447,1.74635,62.4309,392.963,455.394,225.019,2023-11-22 21:37:09.127834,1700689029.127834
15.5,47.5,1018.9,59.8,0.360588,1.72412,81.3117,388.785,470.097,225.498,2023-11-22 21:37:06.441879,1700689026.441879
15.5,47.4,1019.0,59.7,0.209009,1.73478,47.0357,390.395,437.431,225.041,2023-11-22 21:37:03.744207,1700689023.744207
15.5,47.5,1019.0,59.6,0.281033,1.74097,63.327,392.303,455.63,225.336,2023-11-22 21:37:01.127216,1700689021.127216
15.5,47.6,1018.9,59.9,0.241658,1.71379,54.5115,386.585,441.096,225.573,2023-11-22 21:36:58.433632,1700689018.433632
15.5,47.7,1018.9,59.9,0.229167,1.72651,51.7479,389.863,441.611,225.809,2023-11-22 21:36:55.758700,1700689015.7587
15.6,47.9,1018.9,60.0,0.228443,1.74245,51.5782,393.413,444.991,225.781,2023-11-22 21:36:53.026759,1700689013.026759
15.6,47.9,1018.9,60.0,0.285481,1.72333,64.4396,388.994,453.434,225.723,2023-11-22 21:36:50.315058,1700689010.315058
15.5,47.9,1018.9,60.1,0.281974,1.75498,63.6596,396.211,459.871,225.764,2023-11-22 21:36:47.702179,1700689007.702179
15.5,48.1,1018.9,60.2,0.241004,1.7489,54.2948,394.003,448.298,225.286,2023-11-22 21:36:45.112642,1700689005.112642
15.5,48.3,1019.0,59.7,0.26205,1.75316,59.0501,395.056,454.106,225.339,2023-11-22 21:36:42.455068,1700689002.455068
15.5,48.5,1019.0,59.7,0.338813,1.80103,76.4699,406.491,482.961,225.7,2023-11-22 21:36:39.764322,1700688999.764322
15.5,48.5,1019.0,59.5,0.274228,1.78648,61.7614,402.35,464.112,225.219,2023-11-22 21:36:36.982683,1700688996.982683
15.5,48.7,1019.0,59.6,0.221155,1.73691,49.8448,391.473,441.317,225.384,2023-11-22 21:36:34.301516,1700688994.301516
15.5,49.3,1018.9,59.8,0.406947,1.72397,91.9363,389.474,481.411,225.917,2023-11-22 21:36:31.605903,1700688991.605903
15.5,50.1,1019.0,59.6,0.229118,1.76943,51.6009,398.504,450.105,225.216,2023-11-22 21:36:28.976107,1700688988.976107
15.5,50.3,1018.9,60.0,0.267982,1.73274,60.4517,390.874,451.326,225.581,2023-11-22 21:36:26.303052,1700688986.303052
15.5,51.0,1018.9,59.8,0.286957,1.74713,64.6827,393.819,458.502,225.409,2023-11-22 21:36:23.569182,1700688983.569182
15.5,52.4,1019.0,59.6,0.233415,1.72465,52.7021,389.402,442.104,225.787,2023-11-22 21:36:20.862040,1700688980.86204
15.5,51.4,1019.0,59.6,0.223528,1.7565,50.4712,396.607,447.078,225.794,2023-11-22 21:36:18.207703,1700688978.207703
15.5,50.4,1019.0,59.7,0.357947,1.76572,80.9234,399.188,480.111,226.077,2023-11-22 21:36:15.565970,1700688975.56597
15.4,48.6,1019.0,59.6,0.351082,1.75704,79.5908,398.323,477.914,226.701,2023-11-22 21:36:12.859574,1700688972.859574
15.5,48.6,1019.0,59.5,0.335162,1.8196,75.5453,410.136,485.682,225.399,2023-11-22 21:36:10.314362,1700688970.314362
15.5,48.1,1018.9,59.8,0.335059,1.76858,75.5431,398.748,474.291,225.462,2023-11-22 21:36:07.562519,1700688967.562519
15.5,47.9,1018.9,59.8,0.290262,1.74422,65.2008,391.8,457.001,224.628,2023-11-22 21:36:04.866369,1700688964.866369
15.5,47.5,1018.9,60.0,0.389845,1.79036,87.819,403.308,491.127,225.266,2023-11-22 21:36:02.187050,1700688962.18705
15.6,47.3,1018.9,60.1,0.274614,1.72569,61.9354,389.205,451.141,225.536,2023-11-22 21:35:59.527571,1700688959.527571
15.5,47.2,1018.9,59.9,0.28022,1.73903,63.3298,393.022,456.352,226.0,2023-11-22 21:35:56.834622,1700688956.834622
15.6,47.0,1018.9,60.3,0.281779,1.74676,63.6054,394.293,457.898,225.728,2023-11-22 21:35:54.223660,1700688954.22366
15.6,46.8,1018.9,59.9,0.270428,1.75724,61.0542,396.729,457.783,225.769,2023-11-22 21:35:51.483928,1700688951.483928
15.6,46.8,1018.9,60.0,0.297099,1.73308,67.0639,391.208,458.272,225.729,2023-11-22 21:35:48.823749,1700688948.823749
15.6,46.7,1018.9,60.4,0.292566,1.78732,65.9731,403.036,469.01,225.498,2023-11-22 21:35:46.079376,1700688946.079376
15.6,46.7,1018.9,60.0,0.327395,1.71834,73.8134,387.411,461.224,225.457,2023-11-22 21:35:43.399725,1700688943.399725
15.6,46.7,1018.9,60.3,0.37666,1.75328,84.8845,395.12,480.005,225.361,2023-11-22 21:35:40.779934,1700688940.779934
15.6,46.8,1018.9,60.4,0.267546,1.70861,60.3288,385.272,445.6,225.489,2023-11-22 21:35:38.031934,1700688938.031934
15.6,46.9,1018.9,60.1,0.288652,1.74261,65.2612,393.987,459.248,226.09,2023-11-22 21:35:35.285612,1700688935.285612
15.6,46.9,1018.9,59.9,0.254241,1.77165,57.3298,399.497,456.827,225.494,2023-11-22 21:35:32.596754,1700688932.596754
15.6,46.9,1018.9,60.0,0.303824,1.77699,68.4448,400.316,468.76,225.278,2023-11-22 21:35:29.899112,1700688929.899112
15.6,46.9,1018.9,60.0,0.338062,1.75935,76.0951,396.018,472.113,225.093,2023-11-22 21:35:27.209787,1700688927.209787
15.6,46.9,1018.9,60.0,0.340505,1.72624,76.7015,388.85,465.552,225.258,2023-11-22 21:35:24.561798,1700688924.561798
15.6,46.9,1018.9,60.0,0.274781,1.75092,61.99,395.003,456.993,225.598,2023-11-22 21:35:21.786528,1700688921.786528
15.7,46.9,1018.9,60.2,0.355108,1.76718,80.5143,400.677,481.191,226.732,2023-11-22 21:35:19.107034,1700688919.107034
15.7,46.9,1018.9,60.1,0.315687,1.7392,71.1183,391.81,462.928,225.281,2023-11-22 21:35:16.497936,1700688916.497936
15.7,46.9,1018.9,60.0,0.283768,1.74267,63.9189,392.538,456.457,225.251,2023-11-22 21:35:13.783881,1700688913.783881
15.7,46.9,1018.9,60.2,0.255588,1.75309,57.622,395.234,452.856,225.449,2023-11-22 21:35:11.148949,1700688911.148949
15.7,47.0,1018.9,60.0,0.340086,1.70805,76.6042,384.736,461.34,225.249,2023-11-22 21:35:08.469485,1700688908.469485
15.7,47.1,1018.9,60.3,0.261879,1.74545,59.0543,393.602,452.657,225.502,2023-11-22 21:35:05.785749,1700688905.785749
15.7,47.2,1018.9,60.4,0.218667,1.7634,49.296,397.54,446.836,225.439,2023-11-22 21:35:03.140638,1700688903.140638
15.7,47.3,1018.9,60.3,0.275651,1.73582,62.204,391.71,453.913,225.662,2023-11-22 21:35:00.459368,1700688900.459368
15.7,47.3,1018.9,60.2,0.324757,1.77542,73.1192,399.736,472.855,225.15,2023-11-22 21:34:57.787554,1700688897.787554
15.7,47.4,1018.9,60.0,0.355284,1.71455,80.2149,387.106,467.321,225.777,2023-11-22 21:34:55.081253,1700688895.081253
15.7,47.3,1018.9,60.0,0.364245,1.71346,82.6388,388.744,471.383,226.877,2023-11-22 21:34:52.329029,1700688892.329029
15.7,47.3,1018.9,59.9,0.277055,1.72336,62.4869,388.685,451.172,225.54,2023-11-22 21:34:49.701645,1700688889.701645
15.7,47.3,1018.9,60.0,0.306212,1.69634,68.9287,381.848,450.776,225.102,2023-11-22 21:34:46.983680,1700688886.98368
15.7,47.2,1018.9,60.2,0.356858,1.73003,80.5003,390.262,470.762,225.58,2023-11-22 21:34:44.379665,1700688884.379665
15.7,47.2,1018.9,60.2,0.339283,1.74439,76.4613,393.119,469.58,225.361,2023-11-22 21:34:41.765633,1700688881.765633
15.7,47.1,1018.9,60.5,0.245879,1.7637,55.3267,396.861,452.187,225.016,2023-11-22 21:34:38.986630,1700688878.98663
15.7,47.2,1018.9,60.3,0.307341,1.71439,69.2746,386.423,455.698,225.4,2023-11-22 21:34:36.376901,1700688876.376901
15.7,47.2,1018.9,60.2,0.300116,1.74075,67.6688,392.498,460.166,225.476,2023-11-22 21:34:33.662906,1700688873.662906
15.7,47.2,1018.9,60.2,0.344137,1.73082,77.8019,391.302,469.104,226.078,2023-11-22 21:34:30.954283,1700688870.954283
15.7,47.2,1018.9,60.4,0.337901,1.76226,76.3912,398.403,474.795,226.076,2023-11-22 21:34:28.277699,1700688868.277699
15.7,47.0,1018.9,60.3,0.267942,1.79994,60.5029,406.435,466.938,225.806,2023-11-22 21:34:25.542586,1700688865.542586
15.7,46.8,1018.9,60.4,0.366249,1.75241,82.5576,395.017,477.574,225.414,2023-11-22 21:34:22.868397,1700688862.868397
15.7,46.9,1018.9,60.2,0.265205,1.80215,59.8051,406.395,466.2,225.506,2023-11-22 21:34:20.150239,1700688860.150239
15.7,46.9,1018.9,60.2,0.286426,1.76687,64.6838,399.014,463.698,225.831,2023-11-22 21:34:17.421279,1700688857.421279
15.7,46.8,1018.9,60.2,0.241356,1.76273,54.8605,400.67,455.53,227.301,2023-11-22 21:34:14.756819,1700688854.756819
15.7,46.9,1018.9,60.1,0.277248,1.81511,62.5288,409.368,471.897,225.534,2023-11-22 21:34:12.217686,1700688852.217686
15.7,46.9,1018.9,60.1,0.240989,1.72566,54.4148,389.649,444.064,225.798,2023-11-22 21:34:09.454320,1700688849.45432
15.7,46.9,1018.9,60.3,0.34839,1.78752,78.4845,402.687,481.172,225.278,2023-11-22 21:34:06.737488,1700688846.737488
15.7,46.9,1018.9,60.0,0.250978,1.74057,56.5814,392.401,448.983,225.444,2023-11-22 21:34:04.026907,1700688844.026907
15.7,47.1,1018.9,60.2,0.271024,1.82286,61.2305,411.827,473.057,225.923,2023-11-22 21:34:01.312787,1700688841.312787
15.7,47.2,1018.9,60.0,0.344492,1.75715,77.7355,396.505,474.241,225.653,2023-11-22 21:33:58.677150,1700688838.67715
15.7,47.2,1018.9,59.9,0.264566,1.77588,59.664,400.489,460.153,225.516,2023-11-22 21:33:55.974626,1700688835.974626
15.7,47.3,1018.9,60.2,0.346448,1.74733,78.1253,394.029,472.154,225.504,2023-11-22 21:33:53.230676,1700688833.230676
15.7,47.4,1018.9,60.2,0.413637,1.73413,93.744,393.013,486.757,226.634,2023-11-22 21:33:50.565624,1700688830.565624
15.7,47.6,1018.9,60.1,0.385258,1.7569,87.1757,397.549,484.724,226.279,2023-11-22 21:33:47.825623,1700688827.825623
15.7,47.6,1018.9,60.1,0.231032,1.74248,52.0611,392.653,444.714,225.342,2023-11-22 21:33:45.233987,1700688825.233987
15.7,47.3,1018.9,60.2,0.271489,1.73591,61.3092,392.014,453.323,225.826,2023-11-22 21:33:42.485155,1700688822.485155
15.7,47.4,1018.9,60.1,0.300881,1.74317,67.4843,390.974,458.458,224.289,2023-11-22 21:33:39.907039,1700688819.907039
15.7,47.6,1018.9,60.2,0.311747,1.73276,70.3875,391.229,461.617,225.784,2023-11-22 21:33:37.200151,1700688817.200151
15.7,48.0,1018.9,60.2,0.306198,1.75396,69.207,396.432,465.639,226.02,2023-11-22 21:33:34.582795,1700688814.582795
15.7,48.2,1018.9,60.2,0.308206,1.69688,69.5232,382.771,452.294,225.573,2023-11-22 21:33:31.868368,1700688811.868368
15.7,48.3,1018.9,60.3,0.334139,1.73824,75.3477,391.97,467.318,225.498,2023-11-22 21:33:29.190812,1700688809.190812
15.7,48.3,1018.9,60.2,0.275679,1.77751,62.2837,401.589,463.873,225.928,2023-11-22 21:33:26.514434,1700688806.514434
15.7,48.2,1018.8,60.6,0.29997,1.73191,67.7396,391.102,458.841,225.821,2023-11-22 21:33:23.899443,1700688803.899443
15.7,48.1,1018.9,60.3,0.272269,1.72457,61.4157,389.012,450.428,225.57,2023-11-22 21:33:21.062830,1700688801.06283
15.7,48.1,1018.9,60.5,0.348561,1.75669,78.6861,396.566,475.252,225.746,2023-11-22 21:33:18.385375,1700688798.385375
15.7,47.9,1018.9,60.1,0.250035,1.73074,56.4774,390.937,447.414,225.878,2023-11-22 21:33:15.676720,1700688795.67672
15.7,47.8,1018.9,60.4,0.238254,1.7438,53.8185,393.903,447.721,225.887,2023-11-22 21:33:13.009804,1700688793.009804
15.7,47.6,1018.9,60.2,0.220315,1.70741,49.68,385.013,434.693,225.495,2023-11-22 21:33:10.331545,1700688790.331545
15.6,47.6,1018.9,60.4,0.235266,1.77709,53.0385,400.628,453.667,225.44,2023-11-22 21:33:07.621642,1700688787.621642
15.6,47.6,1018.9,60.4,0.310167,1.72816,69.8996,389.461,459.361,225.361,2023-11-22 21:33:04.896945,1700688784.896945
15.6,47.5,1018.9,60.5,0.269476,1.7004,60.7901,383.586,444.377,225.586,2023-11-22 21:33:02.198714,1700688782.198714
15.6,47.4,1018.9,60.4,0.271788,1.75988,61.408,397.629,459.037,225.941,2023-11-22 21:32:59.713286,1700688779.713286
15.6,47.3,1018.9,60.4,0.252638,1.70633,56.9942,384.942,441.936,225.596,2023-11-22 21:32:56.806559,1700688776.806559
15.6,47.3,1018.9,60.5,0.30284,1.71366,68.2779,386.36,454.638,225.458,2023-11-22 21:32:54.097561,1700688774.097561
15.6,47.2,1018.8,60.6,0.285328,1.76427,64.3514,397.905,462.256,225.535,2023-11-22 21:32:51.025828,1700688771.025828
15.6,47.1,1018.9,60.5,0.309397,1.65956,69.8356,374.588,444.424,225.715,2023-11-22 21:32:48.353481,1700688768.353481
15.6,47.1,1018.8,60.6,0.34835,1.81281,78.4617,408.315,486.776,225.238,2023-11-22 21:32:45.624599,1700688765.624599
15.6,47.2,1018.8,60.6,0.278915,1.75354,62.9756,395.927,458.902,225.788,2023-11-22 21:32:42.964916,1700688762.964916
15.6,47.2,1018.9,60.5,0.283858,1.71696,63.9837,387.017,451.0,225.408,2023-11-22 21:32:40.433368,1700688760.433368
15.6,47.2,1018.9,60.5,0.358971,1.76544,80.8907,397.825,478.716,225.34,2023-11-22 21:32:37.674305,1700688757.674305
15.6,47.3,1018.9,60.5,0.27263,1.7618,61.5848,397.976,459.561,225.891,2023-11-22 21:32:34.962465,1700688754.962465
15.6,47.4,1018.9,60.5,0.294694,1.7063,66.4938,385.004,451.498,225.637,2023-11-22 21:32:32.260559,1700688752.260559
15.6,47.3,1018.9,60.5,0.320388,1.69739,72.4317,383.738,456.17,226.075,2023-11-22 21:32:29.603380,1700688749.60338
15.6,47.3,1018.9,60.5,0.375935,1.71411,84.7888,386.603,471.392,225.541,2023-11-22 21:32:26.989774,1700688746.989774
15.6,47.4,1018.9,60.3,0.319136,1.74907,72.3935,396.764,469.158,226.842,2023-11-22 21:32:24.312077,1700688744.312077
15.6,47.4,1018.9,60.3,0.299707,1.70867,68.138,388.465,456.603,227.349,2023-11-22 21:32:21.562579,1700688741.562579
15.6,47.5,1018.9,60.3,0.341814,1.73287,76.9917,390.319,467.311,225.244,2023-11-22 21:32:18.908918,1700688738.908918
15.6,47.7,1018.8,60.6,0.320207,1.71225,72.2218,386.192,458.414,225.547,2023-11-22 21:32:16.190469,1700688736.190469
15.7,47.9,1018.9,60.5,0.297504,1.75237,66.8579,393.808,460.666,224.729,2023-11-22 21:32:13.592207,1700688733.592207
15.6,48.0,1018.8,60.8,0.307495,1.75581,69.7334,398.18,467.914,226.779,2023-11-22 21:32:10.865816,1700688730.865816
15.7,47.9,1018.9,60.4,0.297422,1.72752,67.5644,392.435,460.0,227.167,2023-11-22 21:32:08.150116,1700688728.150116
15.7,47.8,1018.9,60.5,0.281857,1.76189,63.9838,399.964,463.948,227.008,2023-11-22 21:32:05.490768,1700688725.490768
15.7,47.6,1018.9,60.5,0.313803,1.79364,71.0991,406.389,477.488,226.573,2023-11-22 21:32:02.796238,1700688722.796238
15.7,47.2,1018.9,60.5,0.28755,1.75091,65.2045,397.035,462.239,226.759,2023-11-22 21:32:00.128038,1700688720.128038
15.7,47.2,1018.9,60.5,0.25537,1.81641,58.0006,412.55,470.551,227.124,2023-11-22 21:31:57.391695,1700688717.391695
15.7,46.9,1018.9,60.5,0.295903,1.77043,67.1837,401.97,469.154,227.046,2023-11-22 21:31:54.799785,1700688714.799785
15.7,46.7,1018.9,60.3,0.428881,1.76088,97.2168,399.149,496.366,226.675,2023-11-22 21:31:52.060484,1700688712.060484
15.6,46.7,1018.9,60.5,0.36625,1.74291,83.0729,395.327,478.4,226.82,2023-11-22 21:31:49.477191,1700688709.477191
15.6,46.6,1018.9,60.3,0.233978,1.77313,53.059,402.092,455.151,226.77,2023-11-22 21:31:46.763937,1700688706.763937
15.6,46.5,1018.9,60.2,0.248886,1.78782,56.4994,405.851,462.35,227.009,2023-11-22 21:31:44.032766,1700688704.032766
15.7,46.4,1018.9,60.2,0.22347,1.76665,50.7836,401.471,452.255,227.251,2023-11-22 21:31:41.322142,1700688701.322142
15.7,46.4,1018.9,60.4,0.234038,1.76002,53.1288,399.541,452.67,227.01,2023-11-22 21:31:38.658721,1700688698.658721
15.7,46.5,1018.9,60.4,0.313981,1.71575,71.2969,389.603,460.9,227.074,2023-11-22 21:31:35.966227,1700688695.966227
15.7,46.6,1018.9,60.3,0.285608,1.78256,64.7765,404.288,469.064,226.802,2023-11-22 21:31:35.564273,1700688695.564273
15.6,46.6,1018.9,60.3,0.252567,1.70871,57.273,387.473,444.746,226.763,2023-11-22 21:31:30.596400,1700688690.5964
15.6,46.6,1018.9,60.3,0.267134,1.70721,60.6235,387.435,448.058,226.941,2023-11-22 21:31:27.933385,1700688687.933385
15.6,46.7,1018.9,60.2,0.246455,1.7657,55.9529,400.869,456.822,227.031,2023-11-22 21:31:25.416372,1700688685.416372
15.7,46.7,1018.9,60.1,0.37467,1.73619,84.8547,393.208,478.063,226.478,2023-11-22 21:31:22.526608,1700688682.526608
15.6,46.7,1018.9,59.9,0.245825,1.8275,55.7371,414.357,470.094,226.735,2023-11-22 21:31:19.840694,1700688679.840694
15.7,46.8,1018.9,59.9,0.223513,1.73268,50.7076,393.087,443.795,226.866,2023-11-22 21:31:17.290273,1700688677.290273
