bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.4,42.7,1023.8,19.9,0.69945,0.78638,163.497,183.817,347.314,233.751,2024-01-09 08:34:21.337065,1704789261.337065
10.4,42.9,1023.8,19.8,0.695031,0.843331,162.713,197.432,360.145,234.109,2024-01-09 08:33:49.465053,1704789229.465053
10.5,42.9,1023.8,19.8,0.655645,0.819565,153.308,191.637,344.945,233.827,2024-01-09 08:33:17.899480,1704789197.89948
10.4,42.9,1023.8,19.8,0.677177,0.834562,158.594,195.453,354.047,234.198,2024-01-09 08:32:46.117111,1704789166.117111
10.3,42.9,1023.7,20.1,0.662396,0.797439,154.889,186.466,341.355,233.831,2024-01-09 08:32:14.548381,1704789134.548381
10.2,43.2,1023.8,19.9,0.66131,0.7942,155.422,186.655,342.077,235.022,2024-01-09 08:31:41.096361,1704789101.096361
10.4,43.1,1023.7,20.2,0.656358,0.797689,154.348,187.583,341.931,235.158,2024-01-09 08:31:09.491248,1704789069.491248
10.4,43.0,1023.8,20.1,0.665844,0.776376,156.334,182.286,338.619,234.79,2024-01-09 08:30:37.753459,1704789037.753459
10.4,43.3,1023.8,20.0,0.66571,0.799074,156.655,188.038,344.692,235.319,2024-01-09 08:30:06.162022,1704789006.162022
10.4,42.8,1023.8,20.0,0.648921,0.829478,152.475,194.899,347.374,234.966,2024-01-09 08:29:34.493110,1704788974.49311
10.4,42.7,1023.8,19.9,0.686665,0.779188,160.42,182.035,342.455,233.621,2024-01-09 08:29:02.822733,1704788942.822733
10.6,42.6,1023.8,19.9,0.645,0.790244,150.604,184.517,335.121,233.494,2024-01-09 08:28:31.197354,1704788911.197354
10.5,42.7,1023.8,19.9,0.691144,0.802881,161.141,187.192,348.332,233.15,2024-01-09 08:27:59.491608,1704788879.491608
10.5,43.2,1023.7,20.1,0.668045,0.831796,155.819,194.013,349.832,233.246,2024-01-09 08:27:27.246210,1704788847.24621
10.4,43.7,1023.8,19.8,0.657455,0.773729,153.471,180.613,334.085,233.432,2024-01-09 08:26:55.553710,1704788815.55371
10.3,43.8,1023.8,19.6,0.709625,0.845376,166.318,198.135,364.453,234.375,2024-01-09 08:26:24.023567,1704788784.023567
10.3,43.9,1023.8,19.6,0.689056,0.823292,161.633,193.121,354.755,234.572,2024-01-09 08:25:52.331713,1704788752.331713
10.4,43.9,1023.8,19.7,0.672787,0.793465,157.561,185.823,343.384,234.191,2024-01-09 08:25:20.857990,1704788720.85799
10.4,44.0,1023.8,19.8,0.653764,0.798788,153.453,187.493,340.946,234.722,2024-01-09 08:24:49.155596,1704788689.155596
10.5,44.0,1023.8,19.7,0.712601,0.799801,167.02,187.458,354.478,234.381,2024-01-09 08:24:17.425467,1704788657.425467
10.5,44.1,1023.8,19.7,0.704817,0.809628,165.372,189.964,355.337,234.632,2024-01-09 08:23:45.568225,1704788625.568225
10.5,43.7,1023.8,19.5,0.66644,0.795632,156.276,186.571,342.847,234.494,2024-01-09 08:23:13.802060,1704788593.80206
10.5,43.6,1023.8,20.0,0.652735,0.800048,153.276,187.867,341.143,234.82,2024-01-09 08:22:42.082067,1704788562.082067
10.4,43.7,1023.8,19.9,0.643583,0.830469,150.259,193.891,344.15,233.472,2024-01-09 08:22:10.434968,1704788530.434968
10.3,43.9,1023.8,20.1,0.677281,0.788199,158.266,184.185,342.452,233.679,2024-01-09 08:21:38.712042,1704788498.712042
10.3,43.7,1023.8,19.8,0.652474,0.888181,152.766,207.953,360.719,234.133,2024-01-09 08:21:06.729552,1704788466.729552
10.4,43.6,1023.7,20.3,0.642475,0.822623,149.868,191.89,341.757,233.266,2024-01-09 08:20:35.062005,1704788435.062005
10.4,43.3,1023.8,20.0,0.671698,0.867229,156.867,202.531,359.398,233.538,2024-01-09 08:20:03.687834,1704788403.687834
10.6,42.6,1023.8,19.9,0.655483,0.808389,153.591,189.42,343.011,234.318,2024-01-09 08:19:31.896558,1704788371.896558
10.5,42.6,1023.8,19.8,0.659369,0.817338,154.355,191.334,345.689,234.094,2024-01-09 08:19:00.254946,1704788340.254946
10.5,42.6,1023.8,19.8,0.68041,0.816446,159.553,191.452,351.005,234.495,2024-01-09 08:18:28.674951,1704788308.674951
10.6,42.4,1023.8,19.7,0.66311,0.770758,155.176,180.367,335.544,234.013,2024-01-09 08:17:56.807874,1704788276.807874
10.4,42.5,1023.8,20.0,0.662995,0.779538,154.368,181.503,335.872,232.834,2024-01-09 08:17:25.146006,1704788245.146006
10.5,42.3,1023.8,19.9,0.729997,0.826291,169.636,192.013,361.649,232.379,2024-01-09 08:16:53.417827,1704788213.417827
10.6,42.3,1023.8,19.6,0.648698,0.833547,150.777,193.741,344.518,232.43,2024-01-09 08:16:21.854573,1704788181.854573
10.5,42.6,1023.8,19.9,0.694037,0.798061,161.138,185.29,346.428,232.175,2024-01-09 08:15:50.213364,1704788150.213364
10.5,42.9,1023.8,19.6,0.649176,0.871652,150.898,202.612,353.51,232.446,2024-01-09 08:15:18.513686,1704788118.513686
10.4,42.9,1023.8,20.0,0.709356,0.78251,165.834,182.936,348.77,233.781,2024-01-09 08:14:46.912951,1704788086.912951
10.4,42.7,1023.8,19.4,0.653664,0.781094,152.701,182.47,335.172,233.609,2024-01-09 08:14:15.170440,1704788055.17044
10.6,41.7,1023.8,19.9,0.651536,0.789117,151.946,184.032,335.978,233.212,2024-01-09 08:13:43.005254,1704788023.005254
10.6,42.1,1023.8,20.0,0.700494,0.798263,163.772,186.63,350.401,233.795,2024-01-09 08:13:11.350341,1704787991.350341
10.6,42.5,1023.8,20.0,0.691838,0.77077,161.586,180.021,341.607,233.56,2024-01-09 08:12:39.679755,1704787959.679755
10.6,42.8,1023.8,19.9,0.663905,0.734867,156.377,173.092,329.469,235.542,2024-01-09 08:12:07.981742,1704787927.981742
10.4,43.1,1023.8,19.9,0.646372,0.821959,152.346,193.73,346.076,235.693,2024-01-09 08:11:36.300709,1704787896.300709
10.4,43.1,1023.7,20.3,0.665426,0.812696,155.782,190.259,346.041,234.108,2024-01-09 08:11:04.635552,1704787864.635552
10.5,43.2,1023.8,19.9,0.663649,0.820392,155.367,192.062,347.429,234.11,2024-01-09 08:10:32.952482,1704787832.952482
10.4,42.9,1023.8,19.9,0.713201,0.780887,166.674,182.492,349.166,233.698,2024-01-09 08:10:01.262910,1704787801.26291
10.5,42.3,1023.8,20.1,0.665068,0.803124,155.724,188.05,343.774,234.148,2024-01-09 08:09:29.611203,1704787769.611203
10.5,41.9,1023.8,19.9,0.668533,0.753244,156.369,176.182,332.551,233.898,2024-01-09 08:08:58.039195,1704787738.039195
10.5,41.8,1023.8,20.0,0.678197,0.747735,159.029,175.335,334.364,234.488,2024-01-09 08:08:26.388848,1704787706.388848
10.4,42.1,1023.8,20.0,0.662815,0.833876,155.359,195.455,350.814,234.393,2024-01-09 08:07:54.593530,1704787674.59353
10.5,42.2,1023.8,19.7,0.679865,0.775265,158.303,180.516,338.819,232.845,2024-01-09 08:07:22.992283,1704787642.992283
10.6,42.7,1023.7,20.4,0.653941,0.760356,152.481,177.293,329.774,233.172,2024-01-09 08:06:51.268033,1704787611.268033
10.6,42.7,1023.8,19.8,0.643964,0.817437,149.701,190.028,339.729,232.468,2024-01-09 08:06:18.681243,1704787578.681243
10.6,42.7,1023.7,20.2,0.667831,0.821479,155.835,191.688,347.524,233.346,2024-01-09 08:05:46.952255,1704787546.952255
10.5,42.4,1023.8,20.1,0.685445,0.819863,160.452,191.917,352.368,234.084,2024-01-09 08:05:15.230714,1704787515.230714
10.5,42.3,1023.8,19.8,0.663815,0.792864,154.937,185.057,339.994,233.404,2024-01-09 08:04:43.330146,1704787483.330146
10.5,42.4,1023.8,20.0,0.645101,0.751893,150.662,175.603,326.265,233.548,2024-01-09 08:04:11.431946,1704787451.431946
10.5,42.2,1023.8,19.6,0.677122,0.80889,157.612,188.283,345.895,232.768,2024-01-09 08:03:39.790829,1704787419.790829
10.4,42.2,1023.8,19.7,0.643206,0.766746,149.537,178.258,327.796,232.487,2024-01-09 08:03:08.134797,1704787388.134797
10.5,42.2,1023.8,19.7,0.63751,0.764288,147.985,177.414,325.4,232.13,2024-01-09 08:02:36.531896,1704787356.531896
10.5,42.0,1023.8,19.7,0.681841,0.803202,158.263,186.433,344.696,232.112,2024-01-09 08:02:04.889928,1704787324.889928
10.5,41.7,1023.8,19.5,0.27998,0.369765,64.8408,85.6342,150.475,231.591,2024-01-09 08:01:33.181520,1704787293.18152
10.5,41.9,1023.8,19.7,0.6611,0.80057,153.223,185.548,338.772,231.77,2024-01-09 08:01:01.557831,1704787261.557831
10.5,41.8,1023.8,19.8,0.663484,0.811549,153.932,188.284,342.216,232.006,2024-01-09 08:00:29.875035,1704787229.875035
10.5,41.9,1023.8,19.8,0.671419,0.806116,155.784,187.036,342.82,232.022,2024-01-09 07:59:58.205001,1704787198.205001
10.6,41.8,1023.8,20.1,0.66312,0.826643,154.341,192.4,346.741,232.749,2024-01-09 07:59:26.614039,1704787166.614039
10.4,42.0,1023.8,19.8,0.669643,0.742671,156.129,173.156,329.284,233.152,2024-01-09 07:58:54.894625,1704787134.894625
10.5,42.7,1023.8,19.9,0.674157,0.767443,157.043,178.773,335.816,232.947,2024-01-09 07:58:23.059989,1704787103.059989
10.5,42.9,1023.8,19.7,0.675982,0.816916,157.416,190.235,347.651,232.87,2024-01-09 07:57:51.341043,1704787071.341043
10.3,43.5,1023.8,19.9,0.693083,0.780246,161.459,181.764,343.224,232.958,2024-01-09 07:57:19.767624,1704787039.767624
10.3,43.1,1023.7,20.2,0.666805,0.76915,155.294,179.129,334.423,232.892,2024-01-09 07:56:48.081749,1704787008.081749
10.5,42.7,1023.7,20.2,0.66064,0.800954,154.218,186.972,341.189,233.437,2024-01-09 07:56:16.351989,1704786976.351989
10.4,42.6,1023.8,19.9,0.68252,0.822676,159.535,192.296,351.83,233.744,2024-01-09 07:55:44.821691,1704786944.821691
10.4,42.5,1023.8,19.8,0.647775,0.783272,151.217,182.847,334.064,233.44,2024-01-09 07:55:13.106524,1704786913.106524
10.4,42.7,1023.8,19.7,0.660489,0.82137,152.92,190.169,343.089,231.526,2024-01-09 07:54:41.339797,1704786881.339797
10.3,42.7,1023.8,20.0,0.688457,0.780334,159.493,180.778,340.271,231.667,2024-01-09 07:54:09.690058,1704786849.690058
10.3,42.7,1023.7,20.2,0.67969,0.830118,157.358,192.185,349.543,231.515,2024-01-09 07:53:38.047736,1704786818.047736
10.4,42.7,1023.8,20.1,0.682707,0.836238,157.547,192.977,350.524,230.768,2024-01-09 07:53:04.639380,1704786784.63938
10.5,42.7,1023.8,19.9,0.665746,0.814702,153.794,188.204,341.998,231.01,2024-01-09 07:52:33.028471,1704786753.028471
10.4,42.9,1023.7,20.3,0.661528,0.849969,152.682,196.175,348.857,230.802,2024-01-09 07:52:01.305022,1704786721.305022
10.6,43.0,1023.8,20.1,0.654611,0.766049,151.136,176.865,328.001,230.879,2024-01-09 07:51:29.699415,1704786689.699415
10.4,43.1,1023.8,19.9,0.646317,0.84068,149.183,194.046,343.229,230.82,2024-01-09 07:50:58.090050,1704786658.09005
10.4,42.9,1023.8,20.1,0.681409,0.789382,157.07,181.958,339.028,230.508,2024-01-09 07:50:26.425896,1704786626.425896
10.4,42.5,1023.8,20.0,0.654964,0.850009,151.272,196.319,347.591,230.961,2024-01-09 07:49:53.919050,1704786593.91905
10.5,42.7,1023.7,20.2,0.701919,0.83228,161.564,191.57,353.134,230.175,2024-01-09 07:49:22.263614,1704786562.263614
10.4,42.7,1023.8,20.0,0.650706,0.81116,150.226,187.27,337.496,230.866,2024-01-09 07:48:50.608427,1704786530.608427
10.5,42.3,1023.7,20.1,0.662196,0.777259,152.906,179.475,332.38,230.907,2024-01-09 07:48:18.912086,1704786498.912086
10.4,42.4,1023.8,20.0,0.654033,0.771726,150.791,177.926,328.717,230.556,2024-01-09 07:47:47.300188,1704786467.300188
10.4,42.2,1023.8,20.1,0.668866,0.79652,153.982,183.37,337.352,230.214,2024-01-09 07:47:15.686631,1704786435.686631
10.5,42.7,1023.8,20.0,0.653309,0.794763,150.714,183.347,334.061,230.694,2024-01-09 07:46:43.936868,1704786403.936868
10.3,42.8,1023.7,20.2,0.647179,0.823139,149.454,190.089,339.543,230.932,2024-01-09 07:46:12.319780,1704786372.31978
10.4,42.4,1023.8,20.0,0.672685,0.755408,155.487,174.608,330.095,231.144,2024-01-09 07:45:40.799542,1704786340.799542
10.4,42.0,1023.7,20.1,0.639608,0.797855,148.307,185.001,333.308,231.872,2024-01-09 07:45:08.466088,1704786308.466088
10.6,41.8,1023.7,20.2,0.639346,0.904505,147.651,208.887,356.538,230.941,2024-01-09 07:44:36.806674,1704786276.806674
10.5,42.0,1023.7,20.1,0.654625,0.788972,151.813,182.969,334.782,231.908,2024-01-09 07:44:05.121029,1704786245.121029
10.4,42.5,1023.7,20.1,0.670054,0.786893,155.047,182.083,337.13,231.395,2024-01-09 07:43:33.604002,1704786213.604002
10.3,42.4,1023.7,20.1,0.643052,0.831033,148.732,192.21,340.942,231.291,2024-01-09 07:43:01.862314,1704786181.862314
10.3,42.7,1023.7,20.2,0.696133,0.821614,161.208,190.267,351.475,231.577,2024-01-09 07:42:30.172068,1704786150.172068
10.4,42.6,1023.7,20.4,0.674062,0.815915,155.909,188.72,344.629,231.298,2024-01-09 07:41:56.661618,1704786116.661618
10.3,42.6,1023.7,20.7,0.66706,0.74438,154.298,172.183,326.482,231.311,2024-01-09 07:41:24.979343,1704786084.979343
10.3,42.9,1023.7,20.5,0.647762,0.814285,149.441,187.858,337.299,230.703,2024-01-09 07:40:53.421599,1704786053.421599
10.3,42.4,1023.7,20.5,0.663111,0.767987,152.527,176.651,329.178,230.018,2024-01-09 07:40:21.481462,1704786021.481462
10.5,42.0,1023.7,20.4,0.678859,0.80468,156.415,185.406,341.821,230.409,2024-01-09 07:39:49.914625,1704785989.914625
10.5,42.2,1023.7,20.4,0.659194,0.811766,152.098,187.301,339.399,230.733,2024-01-09 07:39:18.205965,1704785958.205965
10.4,42.4,1023.7,20.5,0.664614,0.759888,153.587,175.604,329.191,231.092,2024-01-09 07:38:46.454783,1704785926.454783
10.4,42.7,1023.7,20.2,0.719786,0.82083,166.2,189.531,355.73,230.901,2024-01-09 07:38:14.835001,1704785894.835001
10.4,42.7,1023.7,20.2,0.692244,0.797241,159.791,184.027,343.819,230.831,2024-01-09 07:37:43.192985,1704785863.192985
10.3,42.7,1023.7,20.4,0.656987,0.807291,152.417,187.287,339.704,231.994,2024-01-09 07:37:11.204461,1704785831.204461
10.3,42.8,1023.7,20.4,0.657885,0.812233,152.258,187.98,340.238,231.436,2024-01-09 07:36:39.551476,1704785799.551476
10.4,42.3,1023.7,20.3,0.651966,0.760046,150.782,175.778,326.56,231.273,2024-01-09 07:36:07.911961,1704785767.911961
10.5,42.2,1023.7,20.5,0.68433,0.859082,158.499,198.973,357.472,231.612,2024-01-09 07:35:36.294893,1704785736.294893
10.5,42.7,1023.7,20.3,0.643131,0.796008,148.999,184.417,333.416,231.678,2024-01-09 07:35:04.640965,1704785704.640965
10.5,43.1,1023.7,20.3,0.651781,0.780436,151.045,180.859,331.904,231.741,2024-01-09 07:34:32.987613,1704785672.987613
10.4,43.6,1023.7,20.3,0.658705,0.765686,152.466,177.228,329.695,231.464,2024-01-09 07:34:01.361368,1704785641.361368
10.4,43.7,1023.7,20.4,0.704203,0.765053,163.077,177.169,340.246,231.577,2024-01-09 07:33:29.628212,1704785609.628212
10.4,43.7,1023.7,20.6,0.666894,0.784507,154.294,181.506,335.8,231.363,2024-01-09 07:32:57.831706,1704785577.831706
10.3,44.0,1023.7,20.3,0.653871,0.829997,151.158,191.873,343.031,231.173,2024-01-09 07:32:22.943175,1704785542.943175
10.3,43.9,1023.7,20.5,0.655473,0.823542,151.256,190.039,341.296,230.759,2024-01-09 07:31:51.229505,1704785511.229505
10.4,43.3,1023.7,20.6,0.680093,0.826904,156.486,190.267,346.753,230.095,2024-01-09 07:31:19.534504,1704785479.534504
10.5,42.8,1023.7,20.6,0.639535,0.747698,147.519,172.468,319.987,230.666,2024-01-09 07:30:47.855599,1704785447.855599
10.5,42.4,1023.6,21.0,0.638431,0.788057,146.996,181.447,328.442,230.246,2024-01-09 07:30:16.228199,1704785416.228199
10.5,42.4,1023.7,20.7,0.651947,0.836463,150.226,192.744,342.97,230.427,2024-01-09 07:29:44.621159,1704785384.621159
10.5,42.6,1023.6,21.0,0.659315,0.819569,152.073,189.036,341.109,230.653,2024-01-09 07:29:12.927275,1704785352.927275
10.5,42.5,1023.6,21.2,0.669445,0.830686,154.662,191.913,346.575,231.03,2024-01-09 07:28:41.327847,1704785321.327847
10.5,42.1,1023.6,21.0,0.676678,0.758368,156.221,175.081,331.302,230.865,2024-01-09 07:28:09.682740,1704785289.68274
10.6,41.5,1023.6,21.2,0.641304,0.78502,148.116,181.309,329.425,230.961,2024-01-09 07:27:37.956536,1704785257.956536
10.6,41.6,1023.6,21.3,0.682239,0.829447,157.797,191.845,349.641,231.292,2024-01-09 07:27:06.349799,1704785226.349799
10.5,42.0,1023.6,21.5,0.669057,0.761769,154.653,176.083,330.736,231.15,2024-01-09 07:26:34.650063,1704785194.650063
10.5,42.1,1023.6,21.4,0.649868,0.787201,150.395,182.177,332.571,231.423,2024-01-09 07:26:03.012688,1704785163.012688
10.5,42.5,1023.6,21.6,0.688587,0.74813,159.06,172.815,331.875,230.995,2024-01-09 07:25:31.414994,1704785131.414994
10.4,42.7,1023.6,21.5,0.653404,0.813652,151.143,188.211,339.355,231.317,2024-01-09 07:24:59.935523,1704785099.935523
10.4,42.8,1023.6,21.7,0.643613,0.789793,148.789,182.583,331.372,231.178,2024-01-09 07:24:28.178833,1704785068.178833
10.4,42.7,1023.5,21.9,0.672557,0.784272,155.461,181.284,336.745,231.149,2024-01-09 07:23:56.520100,1704785036.5201
10.6,42.9,1023.6,21.6,0.656047,0.805836,151.666,186.295,337.961,231.182,2024-01-09 07:23:24.885610,1704785004.88561
10.4,42.9,1023.6,21.7,0.654651,0.799353,151.251,184.683,335.934,231.041,2024-01-09 07:22:53.141682,1704784973.141682
10.4,42.9,1023.5,21.9,0.715987,0.808095,165.076,186.312,351.387,230.557,2024-01-09 07:22:21.482014,1704784941.482014
10.5,42.5,1023.5,22.1,0.646089,0.804801,148.664,185.183,333.847,230.098,2024-01-09 07:21:49.755425,1704784909.755425
10.4,42.4,1023.5,21.8,0.684515,0.797142,157.305,183.187,340.493,229.805,2024-01-09 07:21:17.748531,1704784877.748531
10.4,42.0,1023.5,21.9,0.667462,0.840594,153.988,193.931,347.919,230.707,2024-01-09 07:20:46.081471,1704784846.081471
10.5,42.1,1023.5,22.0,0.692453,0.801756,159.612,184.807,344.419,230.503,2024-01-09 07:20:14.413188,1704784814.413188
10.4,42.1,1023.5,21.9,0.654967,0.809784,151.14,186.865,338.005,230.759,2024-01-09 07:19:42.681905,1704784782.681905
10.5,42.2,1023.6,21.8,0.679973,0.787116,156.267,180.89,337.157,229.814,2024-01-09 07:19:11.074296,1704784751.074296
10.5,42.3,1023.5,22.1,0.645309,0.791752,148.444,182.131,330.575,230.035,2024-01-09 07:18:39.382700,1704784719.3827
10.4,43.1,1023.5,22.2,0.679246,0.8163,156.016,187.496,343.513,229.691,2024-01-09 07:18:07.759331,1704784687.759331
10.4,43.4,1023.4,22.5,0.653646,0.791411,150.366,182.058,332.425,230.043,2024-01-09 07:17:36.186047,1704784656.186047
10.3,43.4,1023.5,22.1,0.641793,0.785807,147.846,181.021,328.867,230.363,2024-01-09 07:17:04.501891,1704784624.501891
10.4,43.0,1023.4,22.7,0.649423,0.781703,149.275,179.681,328.956,229.858,2024-01-09 07:16:32.946747,1704784592.946747
10.5,42.5,1023.5,22.5,0.663262,0.813067,152.531,186.982,339.512,229.971,2024-01-09 07:16:01.243256,1704784561.243256
10.5,42.6,1023.5,22.6,0.687248,0.8055,158.16,185.374,343.535,230.136,2024-01-09 07:15:29.609521,1704784529.609521
10.5,42.6,1023.5,22.2,0.669378,0.80614,153.774,185.192,338.967,229.727,2024-01-09 07:14:57.938143,1704784497.938143
10.4,42.6,1023.5,22.3,0.66364,0.781333,152.377,179.4,331.777,229.607,2024-01-09 07:14:26.335547,1704784466.335547
10.4,42.3,1023.5,22.1,0.67097,0.803178,153.72,184.009,337.728,229.1,2024-01-09 07:13:54.781601,1704784434.781601
10.4,42.2,1023.5,22.6,0.682607,0.766782,156.165,175.423,331.588,228.778,2024-01-09 07:13:23.137696,1704784403.137696
10.5,42.3,1023.5,22.1,0.666013,0.783081,153.24,180.175,333.415,230.085,2024-01-09 07:12:51.497225,1704784371.497225
10.4,42.6,1023.5,21.8,0.644035,0.838871,148.242,193.089,341.332,230.177,2024-01-09 07:12:19.878736,1704784339.878736
10.4,42.9,1023.5,22.3,0.702996,0.808676,162.34,186.744,349.084,230.926,2024-01-09 07:11:48.288512,1704784308.288512
10.5,42.8,1023.5,22.5,0.660964,0.803562,151.355,184.009,335.364,228.991,2024-01-09 07:11:16.608677,1704784276.608677
10.6,42.7,1023.5,22.0,0.666435,0.78911,153.344,181.571,334.915,230.096,2024-01-09 07:10:45.038870,1704784245.03887
10.6,42.4,1023.5,22.2,0.660616,0.772813,151.425,177.143,328.568,229.218,2024-01-09 07:10:13.328610,1704784213.32861
10.5,42.2,1023.5,22.3,0.639949,0.791011,146.649,181.267,327.916,229.158,2024-01-09 07:09:41.619503,1704784181.619503
10.5,42.2,1023.5,22.6,0.650449,0.773275,149.441,177.66,327.101,229.75,2024-01-09 07:09:10.077019,1704784150.077019
10.5,42.3,1023.5,22.1,0.63995,0.747411,147.358,172.103,319.461,230.265,2024-01-09 07:08:36.888100,1704784116.8881
10.6,42.3,1023.5,22.2,0.653923,0.78693,149.649,180.087,329.736,228.848,2024-01-09 07:08:04.425927,1704784084.425927
10.6,42.4,1023.5,22.2,0.645217,0.768554,147.517,175.716,323.233,228.632,2024-01-09 07:07:32.476396,1704784052.476396
10.6,42.3,1023.4,22.3,0.659515,0.788283,150.804,180.248,331.051,228.659,2024-01-09 07:07:00.792868,1704784020.792868
10.6,42.2,1023.4,22.6,0.669454,0.768407,153.311,175.972,329.284,229.009,2024-01-09 07:06:29.103509,1704783989.103509
10.6,42.2,1023.5,22.6,0.251233,0.401189,57.4862,91.7988,149.285,228.817,2024-01-09 07:05:57.512210,1704783957.51221
10.6,41.9,1023.4,22.8,0.685556,0.823876,157.183,188.896,346.079,229.277,2024-01-09 07:05:25.776698,1704783925.776698
10.6,41.9,1023.5,22.6,0.660838,0.834491,151.364,191.139,342.504,229.049,2024-01-09 07:04:54.214773,1704783894.214773
10.6,42.0,1023.5,22.4,0.691046,0.792367,158.504,181.744,340.248,229.368,2024-01-09 07:04:22.590485,1704783862.590485
10.5,42.3,1023.4,22.7,0.68112,0.785035,156.607,180.5,337.106,229.926,2024-01-09 07:03:50.841839,1704783830.841839
10.4,42.2,1023.4,22.8,0.645016,0.751376,148.35,172.812,321.161,229.994,2024-01-09 07:03:19.116045,1704783799.116045
10.3,42.5,1023.5,22.5,0.637572,0.7749,147.001,178.664,325.666,230.564,2024-01-09 07:02:47.527675,1704783767.527675
10.3,42.2,1023.5,22.5,0.65969,0.820906,151.273,188.241,339.514,229.309,2024-01-09 07:02:32.415621,1704783752.415621
10.4,42.6,1023.4,22.9,0.641842,0.790869,147.119,181.278,328.397,229.214,2024-01-09 07:02:12.581487,1704783732.581487
10.4,42.8,1023.5,22.4,0.650455,0.808048,148.987,185.084,334.071,229.05,2024-01-09 07:01:43.235969,1704783703.235969
10.3,43.0,1023.4,22.8,0.668771,0.807036,153.243,184.925,338.168,229.141,2024-01-09 07:00:40.272764,1704783640.272764
10.5,42.5,1023.4,22.6,0.666887,0.802821,153.365,184.626,337.991,229.971,2024-01-09 07:00:26.054849,1704783626.054849
10.5,42.5,1023.4,22.6,0.666887,0.802821,153.365,184.626,337.991,229.971,2024-01-09 07:00:18.393205,1704783618.393205
10.6,41.3,1023.4,22.9,0.670843,0.797882,154.294,183.513,337.806,230.0,2024-01-09 06:59:07.797916,1704783547.797916
10.5,41.5,1023.4,22.8,0.662739,0.830675,152.144,190.697,342.842,229.569,2024-01-09 06:58:02.073478,1704783482.073478
