bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,71.6,1014.9,93.0,0.72133,0.809834,168.276,188.922,357.198,233.285,2024-01-26 03:52:09.928598,1706241129.928598
13.5,71.9,1014.9,93.0,0.729423,0.79119,169.985,184.379,354.364,233.04,2024-01-26 03:51:37.786264,1706241097.786264
13.5,71.9,1014.9,93.3,0.718853,0.824102,167.898,192.48,360.378,233.564,2024-01-26 03:51:06.133106,1706241066.133106
13.6,72.1,1014.9,93.1,0.719024,0.816023,167.779,190.414,358.193,233.343,2024-01-26 03:50:34.283517,1706241034.283517
13.5,72.0,1014.9,93.4,0.715514,0.829938,166.69,193.347,360.036,232.965,2024-01-26 03:50:02.791637,1706241002.791637
13.6,72.2,1014.9,93.0,0.746534,0.773021,174.137,180.316,354.453,233.261,2024-01-26 03:49:30.603590,1706240970.60359
13.6,72.3,1015.0,92.7,0.741048,0.862293,173.09,201.41,374.5,233.574,2024-01-26 03:48:59.020347,1706240939.020347
13.6,71.8,1014.9,93.0,0.71632,0.814719,167.25,190.225,357.475,233.485,2024-01-26 03:48:27.607810,1706240907.60781
13.6,72.3,1014.9,92.9,0.714512,0.831643,166.193,193.437,359.631,232.597,2024-01-26 03:47:55.581914,1706240875.581914
13.6,72.0,1014.9,93.1,0.736138,0.819789,170.532,189.911,360.443,231.658,2024-01-26 03:47:23.766307,1706240843.766307
13.5,72.2,1015.0,92.8,0.722376,0.778161,167.602,180.545,348.148,232.015,2024-01-26 03:46:52.368480,1706240812.36848
13.5,72.2,1015.0,92.7,0.726868,0.805971,168.429,186.758,355.187,231.719,2024-01-26 03:46:20.433821,1706240780.433821
13.5,72.0,1015.0,92.7,0.725965,0.779089,168.487,180.816,349.303,232.086,2024-01-26 03:45:48.667729,1706240748.667729
13.5,72.1,1015.0,92.5,0.745674,0.837873,172.942,194.325,367.267,231.927,2024-01-26 03:45:16.360281,1706240716.360281
13.5,72.2,1014.9,92.9,0.719047,0.864758,166.759,200.552,367.311,231.917,2024-01-26 03:44:45.067238,1706240685.067238
13.5,72.1,1015.0,92.7,0.733855,0.798184,170.199,185.118,355.316,231.924,2024-01-26 03:44:12.824900,1706240652.8249
13.6,71.9,1015.0,92.5,0.732054,0.87231,170.51,203.179,373.689,232.92,2024-01-26 03:43:41.049202,1706240621.049202
13.6,72.5,1015.0,92.6,0.732602,0.862508,170.55,200.792,371.342,232.8,2024-01-26 03:43:09.395526,1706240589.395526
13.5,72.4,1015.0,92.2,0.732622,0.820342,170.873,191.332,362.205,233.235,2024-01-26 03:42:36.850332,1706240556.850332
13.6,72.3,1015.1,92.0,0.738178,0.784154,172.114,182.834,354.947,233.16,2024-01-26 03:42:05.183180,1706240525.18318
13.5,72.5,1015.0,92.2,0.731316,0.828373,170.38,192.992,363.373,232.978,2024-01-26 03:41:33.534612,1706240493.534612
13.5,72.3,1015.0,92.2,0.7281,0.806722,170.097,188.465,358.562,233.618,2024-01-26 03:41:01.827342,1706240461.827342
13.5,72.2,1015.0,92.4,0.722408,0.793201,168.301,184.794,353.095,232.972,2024-01-26 03:40:30.275946,1706240430.275946
13.5,72.4,1015.0,92.1,0.741283,0.860204,172.783,200.502,373.285,233.086,2024-01-26 03:39:58.649752,1706240398.649752
13.5,72.5,1015.0,92.4,0.728455,0.79748,169.944,186.047,355.991,233.294,2024-01-26 03:39:26.979085,1706240366.979085
13.6,72.4,1015.0,92.3,0.726394,0.835472,169.144,194.544,363.688,232.855,2024-01-26 03:38:55.309238,1706240335.309238
13.6,72.3,1015.1,92.0,0.717645,0.836579,167.342,195.075,362.417,233.182,2024-01-26 03:38:23.701244,1706240303.701244
13.5,72.4,1015.1,91.8,0.742321,0.84306,173.39,196.92,370.31,233.578,2024-01-26 03:37:51.769074,1706240271.769074
13.5,72.4,1015.1,91.9,0.716103,0.811167,167.502,189.738,357.24,233.907,2024-01-26 03:37:20.163997,1706240240.163997
13.5,72.6,1015.1,91.8,0.730669,0.826403,170.539,192.884,363.423,233.402,2024-01-26 03:36:48.601496,1706240208.601496
13.5,72.5,1015.1,91.5,0.727466,0.85387,169.64,199.117,368.758,233.194,2024-01-26 03:36:16.796075,1706240176.796075
13.5,72.7,1015.1,91.7,0.720865,0.813245,168.616,190.224,358.84,233.907,2024-01-26 03:35:45.146359,1706240145.146359
13.5,72.8,1015.1,91.3,0.734941,0.816728,171.745,190.858,362.603,233.686,2024-01-26 03:35:12.489048,1706240112.489048
13.5,72.1,1015.1,91.8,0.727108,0.817717,169.74,190.892,360.632,233.445,2024-01-26 03:34:40.813047,1706240080.813047
13.6,72.1,1015.1,91.3,0.71655,0.891169,167.3,208.069,375.369,233.479,2024-01-26 03:34:09.138922,1706240049.138922
13.6,72.2,1015.2,91.2,0.731386,0.78491,170.932,183.441,354.374,233.71,2024-01-26 03:33:36.924266,1706240016.924266
13.6,72.3,1015.2,90.8,0.74585,0.813233,173.852,189.558,363.41,233.092,2024-01-26 03:33:05.228389,1706239985.228389
13.7,72.1,1015.2,90.6,0.706254,0.776569,164.888,181.304,346.192,233.468,2024-01-26 03:32:33.630022,1706239953.630022
13.5,72.4,1015.3,90.1,0.727573,0.763854,169.835,178.304,348.139,233.427,2024-01-26 03:32:01.687475,1706239921.687475
13.6,72.4,1015.2,90.6,0.733401,0.797487,171.546,186.536,358.082,233.905,2024-01-26 03:31:29.879333,1706239889.879333
13.6,72.6,1015.2,90.7,0.732126,0.818616,171.14,191.358,362.498,233.758,2024-01-26 03:30:58.137752,1706239858.137752
13.5,72.7,1015.2,90.9,0.722217,0.838883,168.489,195.706,364.195,233.294,2024-01-26 03:30:26.494522,1706239826.494522
13.5,72.7,1015.2,91.0,0.72572,0.828357,169.277,193.217,362.494,233.254,2024-01-26 03:29:54.830049,1706239794.830049
13.5,72.3,1015.2,90.9,0.730762,0.879778,170.434,205.189,375.623,233.228,2024-01-26 03:29:23.153402,1706239763.153402
13.6,72.4,1015.2,91.1,0.710121,0.786427,165.614,183.411,349.025,233.22,2024-01-26 03:28:51.529774,1706239731.529774
13.6,72.5,1015.2,90.9,0.720757,0.84035,168.202,196.111,364.314,233.369,2024-01-26 03:28:19.855055,1706239699.855055
13.5,72.6,1015.2,91.0,0.737995,0.78096,172.154,182.177,354.331,233.273,2024-01-26 03:27:48.097370,1706239668.09737
13.6,72.8,1015.2,91.1,0.737426,0.816855,171.822,190.329,362.152,233.003,2024-01-26 03:27:15.749615,1706239635.749615
13.6,72.7,1015.2,90.7,0.745032,0.837762,173.812,195.445,369.257,233.294,2024-01-26 03:26:44.046917,1706239604.046917
13.7,72.3,1015.2,90.5,0.729648,0.799494,170.07,186.351,356.421,233.085,2024-01-26 03:26:11.489644,1706239571.489644
13.6,72.4,1015.3,90.0,0.736487,0.784828,171.653,182.92,354.573,233.07,2024-01-26 03:25:39.844973,1706239539.844973
13.6,72.4,1015.3,90.1,0.715298,0.848076,166.83,197.799,364.629,233.232,2024-01-26 03:25:08.051220,1706239508.05122
13.6,72.3,1015.3,90.1,0.728317,0.846752,169.935,197.569,367.504,233.326,2024-01-26 03:24:36.456515,1706239476.456515
13.6,72.8,1015.3,89.9,0.736817,0.806275,171.511,187.679,359.19,232.773,2024-01-26 03:24:04.842571,1706239444.842571
13.5,72.8,1015.3,90.2,0.737351,0.811223,172.013,189.246,361.258,233.285,2024-01-26 03:23:33.128825,1706239413.128825
13.6,72.6,1015.3,90.0,0.732955,0.791281,170.997,184.604,355.601,233.298,2024-01-26 03:23:01.483305,1706239381.483305
13.6,72.3,1015.3,90.2,0.723705,0.809795,169.195,189.322,358.517,233.79,2024-01-26 03:22:29.746610,1706239349.74661
13.6,72.2,1015.3,90.2,0.729209,0.809283,170.444,189.161,359.605,233.739,2024-01-26 03:21:58.107473,1706239318.107473
13.6,72.0,1015.3,90.1,0.72122,0.827637,168.167,192.98,361.147,233.17,2024-01-26 03:21:26.499868,1706239286.499868
13.6,72.1,1015.3,90.3,0.736193,0.822415,171.797,191.917,363.714,233.358,2024-01-26 03:20:54.827042,1706239254.827042
13.5,72.7,1015.2,90.4,0.730136,0.823931,170.444,192.339,362.783,233.441,2024-01-26 03:20:23.203005,1706239223.203005
13.6,72.3,1015.3,90.3,0.739351,0.821963,172.612,191.899,364.511,233.465,2024-01-26 03:19:51.141048,1706239191.141048
13.6,72.3,1015.2,90.7,0.736052,0.86135,171.891,201.152,373.044,233.531,2024-01-26 03:19:19.508473,1706239159.508473
13.6,72.2,1015.2,90.7,0.731757,0.824073,170.759,192.302,363.061,233.355,2024-01-26 03:18:47.271352,1706239127.271352
13.6,72.2,1015.2,90.7,0.724742,0.823789,169.097,192.207,361.304,233.32,2024-01-26 03:18:15.033074,1706239095.033074
13.5,72.3,1015.2,90.5,0.739624,0.822023,172.728,191.971,364.699,233.535,2024-01-26 03:17:43.337855,1706239063.337855
13.6,71.9,1015.3,90.2,0.747145,0.796176,174.308,185.746,360.054,233.298,2024-01-26 03:17:11.738873,1706239031.738873
13.6,72.0,1015.3,90.1,0.722288,0.821174,168.416,191.473,359.889,233.17,2024-01-26 03:16:40.064915,1706239000.064915
13.6,72.2,1015.3,90.1,0.736496,0.813608,171.901,189.9,361.801,233.405,2024-01-26 03:16:06.577677,1706238966.577677
13.6,72.3,1015.3,89.9,0.735693,0.797156,171.541,185.872,357.413,233.169,2024-01-26 03:15:34.836532,1706238934.836532
13.6,72.1,1015.3,89.8,0.713691,0.838519,166.458,195.572,362.029,233.235,2024-01-26 03:15:03.214228,1706238903.214228
13.6,72.1,1015.3,89.8,0.746065,0.775112,174.128,180.907,355.035,233.395,2024-01-26 03:14:31.559874,1706238871.559874
13.6,72.3,1015.4,89.1,0.729559,0.797903,170.035,185.964,355.999,233.066,2024-01-26 03:13:59.921160,1706238839.92116
13.6,72.1,1015.4,89.3,0.713914,0.784868,166.554,183.108,349.662,233.297,2024-01-26 03:13:28.236480,1706238808.23648
13.6,72.5,1015.4,89.1,0.747055,0.778648,174.074,181.436,355.51,233.014,2024-01-26 03:12:56.615985,1706238776.615985
13.6,72.5,1015.4,89.0,0.74058,0.82944,172.612,193.323,365.935,233.076,2024-01-26 03:12:24.855112,1706238744.855112
13.7,72.7,1015.4,89.2,0.731943,0.8152,170.232,189.595,359.827,232.575,2024-01-26 03:11:53.320951,1706238713.320951
13.6,72.4,1015.4,89.0,0.725804,0.810525,169.019,188.749,357.768,232.872,2024-01-26 03:11:21.733771,1706238681.733771
13.6,72.8,1015.4,88.9,0.739274,0.800474,171.993,186.231,358.224,232.651,2024-01-26 03:10:50.165734,1706238650.165734
13.6,72.2,1015.4,89.1,0.729083,0.795944,169.338,184.867,354.205,232.262,2024-01-26 03:10:18.513021,1706238618.513021
13.5,72.6,1015.4,89.2,0.736548,0.80252,171.162,186.493,357.656,232.385,2024-01-26 03:09:46.784475,1706238586.784475
13.6,72.5,1015.5,88.5,0.724062,0.853445,168.254,198.319,366.573,232.375,2024-01-26 03:09:15.155081,1706238555.155081
13.6,72.7,1015.5,88.6,0.739492,0.795101,171.884,184.81,356.694,232.436,2024-01-26 03:08:43.510008,1706238523.510008
13.5,72.5,1015.5,88.4,0.748882,0.825031,174.126,191.832,365.959,232.515,2024-01-26 03:08:11.921605,1706238491.921605
13.6,72.4,1015.5,88.2,0.732126,0.83923,170.207,195.107,365.313,232.483,2024-01-26 03:07:40.249755,1706238460.249755
13.6,73.1,1015.5,88.4,0.719159,0.773017,167.246,179.771,347.017,232.558,2024-01-26 03:07:08.604040,1706238428.60404
13.6,72.4,1015.5,88.1,0.726795,0.815475,169.129,189.765,358.894,232.705,2024-01-26 03:06:36.913686,1706238396.913686
13.6,72.5,1015.5,88.1,0.732648,0.728619,170.19,169.254,339.444,232.294,2024-01-26 03:06:05.137086,1706238365.137086
13.6,72.4,1015.5,88.2,0.71948,0.793344,167.492,184.688,352.18,232.796,2024-01-26 03:05:33.561766,1706238333.561766
13.6,72.6,1015.5,88.4,0.729183,0.806446,169.887,187.887,357.774,232.982,2024-01-26 03:05:01.690691,1706238301.690691
13.6,72.9,1015.5,88.2,0.734273,0.812906,170.98,189.29,360.27,232.856,2024-01-26 03:04:30.028687,1706238270.028687
13.6,73.3,1015.5,88.5,0.730512,0.791376,169.94,184.099,354.039,232.631,2024-01-26 03:03:58.385860,1706238238.38586
13.6,72.6,1015.5,88.6,0.721874,0.811638,167.61,188.452,356.062,232.187,2024-01-26 03:03:26.774753,1706238206.774753
13.6,72.7,1015.5,88.5,0.730833,0.771203,169.851,179.233,349.084,232.407,2024-01-26 03:02:55.143090,1706238175.14309
13.5,73.1,1015.5,88.6,0.737545,0.840887,171.529,195.563,367.091,232.567,2024-01-26 03:02:23.328848,1706238143.328848
13.5,73.0,1015.4,88.7,0.715334,0.807421,166.239,187.639,353.878,232.393,2024-01-26 03:01:51.607389,1706238111.607389
13.6,72.5,1015.4,88.6,0.723039,0.804957,167.827,186.841,354.668,232.113,2024-01-26 03:01:19.988576,1706238079.988576
13.6,72.7,1015.4,88.9,0.729066,0.816067,169.049,189.222,358.271,231.871,2024-01-26 03:00:46.711118,1706238046.711118
13.6,72.5,1015.5,88.5,0.743422,0.840007,172.86,195.317,368.177,232.519,2024-01-26 03:00:15.028270,1706238015.02827
13.7,72.9,1015.4,88.9,0.725309,0.812525,168.848,189.151,357.999,232.794,2024-01-26 02:59:41.966339,1706237981.966339
13.6,72.9,1015.5,88.3,0.738017,0.785603,171.555,182.617,354.172,232.454,2024-01-26 02:59:10.367964,1706237950.367964
13.6,72.9,1015.5,88.1,0.715925,0.795876,166.502,185.097,351.599,232.57,2024-01-26 02:58:38.661356,1706237918.661356
13.6,72.5,1015.6,87.8,0.737971,0.804603,172.001,187.532,359.533,233.073,2024-01-26 02:58:06.671850,1706237886.67185
13.7,72.7,1015.6,87.3,0.736727,0.875383,171.674,203.985,375.659,233.023,2024-01-26 02:57:35.098583,1706237855.098583
13.6,72.7,1015.6,87.5,0.734518,0.855543,171.358,199.593,370.951,233.293,2024-01-26 02:57:03.437900,1706237823.4379
13.6,72.7,1015.6,87.1,0.719286,0.8295,167.539,193.21,360.75,232.924,2024-01-26 02:56:31.511882,1706237791.511882
13.6,73.0,1015.7,86.8,0.735638,0.805694,171.441,187.768,359.21,233.051,2024-01-26 02:55:59.912042,1706237759.912042
13.6,73.4,1015.7,86.6,0.728951,0.853369,169.993,199.007,369.0,233.202,2024-01-26 02:55:28.234622,1706237728.234622
13.6,72.7,1015.7,86.3,0.721131,0.852084,168.208,198.753,366.961,233.255,2024-01-26 02:54:56.652968,1706237696.652968
13.7,72.8,1015.8,86.2,0.726126,0.800188,169.292,186.56,355.852,233.145,2024-01-26 02:54:25.081326,1706237665.081326
13.6,72.4,1015.8,86.2,0.729828,0.79937,169.924,186.116,356.04,232.828,2024-01-26 02:53:53.326355,1706237633.326355
13.6,72.4,1015.8,85.6,0.722337,0.78974,168.179,183.872,352.051,232.826,2024-01-26 02:53:21.675382,1706237601.675382
13.6,72.7,1015.8,85.5,0.725926,0.783103,168.948,182.255,351.203,232.734,2024-01-26 02:52:49.806776,1706237569.806776
13.6,72.5,1015.8,85.4,0.724772,0.833943,168.724,194.139,362.863,232.796,2024-01-26 02:52:18.479798,1706237538.479798
13.6,72.5,1015.8,85.4,0.727195,0.834941,169.723,194.87,364.593,233.394,2024-01-26 02:51:46.538073,1706237506.538073
13.6,72.3,1015.9,85.3,0.708673,0.799083,165.236,186.316,351.552,233.162,2024-01-26 02:51:14.975201,1706237474.975201
13.6,72.6,1015.9,85.1,0.730157,0.772629,169.907,179.79,349.697,232.699,2024-01-26 02:50:43.290936,1706237443.290936
13.6,72.4,1015.9,85.1,0.731151,0.805244,169.998,187.225,357.222,232.507,2024-01-26 02:50:11.643168,1706237411.643168
13.6,73.0,1015.9,85.0,0.727423,0.788985,169.556,183.906,353.462,233.091,2024-01-26 02:49:39.969600,1706237379.9696
13.6,72.5,1015.9,84.9,0.727758,0.841813,169.655,196.244,365.899,233.12,2024-01-26 02:49:08.267313,1706237348.267313
13.6,73.0,1015.9,85.0,0.728582,0.787402,169.716,183.418,353.134,232.941,2024-01-26 02:48:36.579476,1706237316.579476
13.6,72.5,1015.9,84.8,0.734805,0.84851,171.176,197.664,368.84,232.954,2024-01-26 02:48:04.955183,1706237284.955183
13.7,72.5,1015.9,84.7,0.732432,0.813089,170.68,189.475,360.155,233.031,2024-01-26 02:47:33.320459,1706237253.320459
13.7,72.6,1015.9,84.7,0.701729,0.805064,163.669,187.771,351.44,233.237,2024-01-26 02:47:01.610123,1706237221.610123
13.7,72.5,1015.9,85.1,0.722756,0.805411,168.512,187.783,356.295,233.151,2024-01-26 02:46:29.930379,1706237189.930379
13.6,73.2,1015.9,84.8,0.730603,0.843487,169.674,195.89,365.564,232.238,2024-01-26 02:45:58.296955,1706237158.296955
13.7,72.8,1015.9,84.8,0.7365,0.808812,171.77,188.635,360.405,233.224,2024-01-26 02:45:26.653859,1706237126.653859
13.7,73.0,1015.9,84.9,0.725708,0.783006,169.362,182.734,352.095,233.374,2024-01-26 02:44:55.035718,1706237095.035718
13.6,73.6,1015.9,85.3,0.720205,0.790857,168.253,184.759,353.012,233.618,2024-01-26 02:44:23.401494,1706237063.401494
13.6,73.0,1015.9,85.2,0.752244,0.835544,175.694,195.15,370.844,233.56,2024-01-26 02:43:51.700389,1706237031.700389
13.6,72.6,1015.9,84.8,0.721653,0.798143,168.677,186.555,355.232,233.736,2024-01-26 02:43:20.023014,1706237000.023014
13.7,72.5,1015.9,85.0,0.718784,0.824992,168.121,192.962,361.083,233.896,2024-01-26 02:42:48.370471,1706236968.370471
13.6,72.9,1015.9,85.1,0.721561,0.767281,168.603,179.286,347.888,233.664,2024-01-26 02:42:16.760761,1706236936.760761
13.7,72.2,1015.9,85.0,0.72902,0.856747,170.558,200.44,370.998,233.955,2024-01-26 02:41:43.266141,1706236903.266141
13.6,72.8,1016.0,84.5,0.731274,0.818797,170.778,191.218,361.996,233.535,2024-01-26 02:41:11.567230,1706236871.56723
13.6,72.6,1015.9,84.6,0.732225,0.801638,170.854,187.05,357.904,233.335,2024-01-26 02:40:39.923327,1706236839.923327
13.6,72.9,1015.9,84.6,0.738808,0.849171,172.477,198.242,370.72,233.454,2024-01-26 02:40:08.334965,1706236808.334965
13.7,72.0,1015.9,84.7,0.726324,0.824347,169.872,192.797,362.669,233.879,2024-01-26 02:39:36.109243,1706236776.109243
13.7,72.5,1016.0,84.4,0.730605,0.833662,170.754,194.84,365.594,233.716,2024-01-26 02:39:03.961119,1706236743.961119
13.6,72.7,1016.0,84.1,0.730287,0.800098,170.739,187.061,357.8,233.797,2024-01-26 02:38:32.322105,1706236712.322105
13.7,72.4,1016.0,84.2,0.722346,0.747537,168.395,174.268,342.663,233.123,2024-01-26 02:38:00.596031,1706236680.596031
13.6,72.7,1016.0,84.1,0.726684,0.804641,168.951,187.076,356.027,232.496,2024-01-26 02:37:28.254282,1706236648.254282
13.7,72.8,1016.0,84.0,0.719667,0.810267,167.724,188.84,356.564,233.059,2024-01-26 02:36:56.639003,1706236616.639003
13.7,72.7,1016.0,83.9,0.734769,0.8054,171.454,187.935,359.389,233.344,2024-01-26 02:36:24.902119,1706236584.902119
13.7,72.5,1016.0,84.1,0.735943,0.804556,171.55,187.544,359.094,233.103,2024-01-26 02:35:53.391724,1706236553.391724
13.6,72.7,1016.0,84.3,0.729293,0.838273,169.835,195.213,365.048,232.876,2024-01-26 02:35:21.663486,1706236521.663486
13.6,72.7,1016.0,83.9,0.724847,0.809516,168.957,188.692,357.649,233.093,2024-01-26 02:34:49.992666,1706236489.992666
13.6,72.7,1016.0,84.2,0.722501,0.798032,168.233,185.82,354.052,232.848,2024-01-26 02:34:18.410734,1706236458.410734
13.6,72.6,1016.0,84.4,0.737021,0.798382,171.892,186.203,358.094,233.225,2024-01-26 02:33:46.787016,1706236426.787016
13.6,72.3,1016.0,84.3,0.726769,0.82235,169.603,191.908,361.51,233.365,2024-01-26 02:33:15.143788,1706236395.143788
13.6,72.3,1015.9,84.7,0.71881,0.834067,167.632,194.51,362.142,233.207,2024-01-26 02:32:43.464533,1706236363.464533
13.7,72.4,1015.9,84.8,0.731588,0.82241,170.565,191.74,362.304,233.143,2024-01-26 02:32:11.727175,1706236331.727175
13.7,72.2,1015.9,85.1,0.722441,0.835133,168.281,194.531,362.812,232.934,2024-01-26 02:31:39.934876,1706236299.934876
13.6,72.5,1015.9,85.0,0.726518,0.819145,169.561,191.179,360.739,233.388,2024-01-26 02:31:08.222430,1706236268.22243
13.7,72.2,1015.8,85.5,0.725733,0.835322,169.0,194.519,363.519,232.868,2024-01-26 02:30:36.611736,1706236236.611736
13.6,72.7,1015.9,85.1,0.72492,0.870559,168.798,202.71,371.508,232.85,2024-01-26 02:30:05.044054,1706236205.044054
13.7,72.6,1015.9,84.9,0.73104,0.789114,170.297,183.826,354.123,232.952,2024-01-26 02:29:33.417657,1706236173.417657
13.7,72.6,1015.9,85.3,0.733858,0.83033,170.812,193.267,364.08,232.759,2024-01-26 02:29:01.645754,1706236141.645754
13.7,72.6,1015.9,85.0,0.728101,0.843926,169.61,196.592,366.202,232.949,2024-01-26 02:28:30.086782,1706236110.086782
13.6,72.8,1015.9,84.9,0.71965,0.812643,167.579,189.233,356.812,232.861,2024-01-26 02:27:58.405401,1706236078.405401
13.6,72.4,1015.9,85.0,0.736132,0.815244,171.895,190.369,362.263,233.511,2024-01-26 02:27:26.746408,1706236046.746408
13.6,72.6,1015.9,84.9,0.721716,0.843654,168.308,196.744,365.052,233.205,2024-01-26 02:26:55.122021,1706236015.122021
13.7,72.0,1015.9,84.8,0.727103,0.791643,169.336,184.367,353.703,232.892,2024-01-26 02:26:22.336499,1706235982.336499
13.6,72.6,1015.9,84.8,0.723141,0.835238,168.64,194.782,363.423,233.206,2024-01-26 02:25:50.650337,1706235950.650337
13.7,72.4,1015.9,85.1,0.73359,0.86623,170.943,201.852,372.795,233.023,2024-01-26 02:25:19.037409,1706235919.037409
13.7,72.3,1015.9,84.7,0.738894,0.843351,172.228,196.575,368.803,233.088,2024-01-26 02:24:47.413301,1706235887.413301
13.7,72.8,1016.0,84.5,0.734753,0.786354,171.374,183.409,354.783,233.24,2024-01-26 02:24:15.972948,1706235855.972948
13.6,72.5,1015.9,84.8,0.714621,0.782963,166.395,182.308,348.703,232.844,2024-01-26 02:23:43.970569,1706235823.970569
13.7,72.8,1015.9,84.8,0.735132,0.764145,171.046,177.797,348.843,232.674,2024-01-26 02:23:12.294997,1706235792.294997
13.6,73.2,1015.9,84.7,0.725021,0.841531,168.697,195.806,364.503,232.679,2024-01-26 02:22:40.697859,1706235760.697859
13.6,73.0,1015.9,85.0,0.731218,0.826239,170.232,192.354,362.586,232.807,2024-01-26 02:22:07.148260,1706235727.14826
13.6,73.0,1015.9,84.7,0.722026,0.821826,168.007,191.229,359.236,232.688,2024-01-26 02:21:34.705962,1706235694.705962
13.6,72.8,1015.9,85.0,0.734303,0.811833,171.316,189.404,360.719,233.304,2024-01-26 02:21:03.117631,1706235663.117631
13.6,72.8,1015.9,84.8,0.728304,0.895037,169.666,208.508,378.174,232.96,2024-01-26 02:20:31.398708,1706235631.398708
13.6,72.7,1015.9,84.6,0.737231,0.818006,171.775,190.596,362.372,233.001,2024-01-26 02:19:59.796681,1706235599.796681
13.7,72.8,1015.9,84.7,0.717629,0.872216,167.517,203.602,371.119,233.431,2024-01-26 02:19:28.117567,1706235568.117567
13.6,72.6,1015.9,84.7,0.736053,0.789169,171.674,184.063,355.737,233.236,2024-01-26 02:18:56.444715,1706235536.444715
13.6,72.5,1016.0,84.3,0.744229,0.842392,173.916,196.855,370.771,233.686,2024-01-26 02:18:24.834504,1706235504.834504
13.6,72.9,1015.9,84.9,0.734353,0.826142,171.593,193.041,364.634,233.666,2024-01-26 02:17:53.159001,1706235473.159001
13.6,72.6,1015.9,84.7,0.730232,0.845851,170.518,197.516,368.034,233.512,2024-01-26 02:17:21.537670,1706235441.53767
