bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,54.9,1033.0,-55.6,0.648235,0.735596,148.809,168.864,317.673,229.561,2023-12-16 09:33:45.730280,1702719225.73028
14.1,54.8,1033.0,-55.8,0.655155,0.766844,150.41,176.052,326.462,229.58,2023-12-16 09:33:14.172071,1702719194.172071
14.1,54.7,1033.1,-56.5,0.672196,0.802268,154.324,184.186,338.51,229.581,2023-12-16 09:32:42.433016,1702719162.433016
14.1,54.8,1033.0,-55.9,0.64074,0.786606,147.119,180.611,327.731,229.608,2023-12-16 09:32:10.109754,1702719130.109754
14.1,54.7,1033.0,-55.8,0.666538,0.781964,152.986,179.479,332.466,229.524,2023-12-16 09:31:38.437807,1702719098.437807
14.0,54.8,1033.0,-55.7,0.646663,0.770708,148.71,177.236,325.945,229.965,2023-12-16 09:31:06.599803,1702719066.599803
14.1,54.7,1033.0,-55.5,0.63605,0.840349,146.075,192.994,339.068,229.659,2023-12-16 09:30:34.879995,1702719034.879995
14.0,55.1,1033.0,-56.0,0.628607,0.794314,144.477,182.563,327.04,229.837,2023-12-16 09:30:03.266510,1702719003.26651
14.1,54.9,1033.0,-55.9,0.655522,0.792339,151.057,182.585,333.643,230.438,2023-12-16 09:29:31.522430,1702718971.52243
14.2,55.1,1033.1,-56.1,0.679981,0.782344,157.145,180.801,337.946,231.102,2023-12-16 09:28:59.896071,1702718939.896071
14.2,54.9,1033.1,-56.3,0.63807,0.777263,147.246,179.367,326.613,230.767,2023-12-16 09:28:28.109395,1702718908.109395
14.2,55.2,1033.1,-56.5,0.650647,0.808335,150.39,186.838,337.228,231.139,2023-12-16 09:27:56.473097,1702718876.473097
14.2,55.2,1033.1,-56.7,0.686391,0.769186,158.821,177.978,336.799,231.385,2023-12-16 09:27:24.819280,1702718844.81928
14.2,55.2,1033.1,-56.3,0.694398,0.816463,160.068,188.205,348.273,230.513,2023-12-16 09:26:53.170562,1702718813.170562
14.2,55.1,1033.1,-56.2,0.664517,0.762953,152.784,175.417,328.201,229.918,2023-12-16 09:26:21.517277,1702718781.517277
14.3,54.9,1033.1,-56.3,0.623785,0.773414,143.277,177.646,320.923,229.69,2023-12-16 09:25:49.847400,1702718749.8474
14.3,54.4,1033.0,-55.9,0.648818,0.831261,149.292,191.272,340.564,230.099,2023-12-16 09:25:18.308349,1702718718.308349
14.3,54.0,1033.1,-56.3,0.706903,0.763827,162.556,175.646,338.201,229.955,2023-12-16 09:24:46.684139,1702718686.684139
14.3,53.9,1033.1,-56.5,0.644609,0.764617,147.954,175.498,323.452,229.525,2023-12-16 09:24:15.044445,1702718655.044445
14.3,54.0,1033.1,-56.2,0.651623,0.839634,149.406,192.514,341.92,229.283,2023-12-16 09:23:43.383605,1702718623.383605
14.3,54.1,1033.1,-56.3,0.701774,0.864771,160.722,198.052,358.773,229.022,2023-12-16 09:23:11.693029,1702718591.693029
14.3,54.2,1033.1,-56.7,0.637832,0.820297,146.262,188.103,334.364,229.311,2023-12-16 09:22:40.021407,1702718560.021407
14.3,54.1,1033.1,-56.5,0.656943,0.812852,150.79,186.576,337.365,229.532,2023-12-16 09:22:08.535577,1702718528.535577
14.4,53.5,1033.1,-56.4,0.649165,0.773801,148.9,177.488,326.388,229.372,2023-12-16 09:21:36.433536,1702718496.433536
14.4,53.1,1033.1,-56.4,0.663061,0.800906,152.179,183.816,335.995,229.51,2023-12-16 09:21:04.831806,1702718464.831806
14.4,53.1,1033.1,-56.5,0.666769,0.836059,152.925,191.752,344.678,229.353,2023-12-16 09:20:33.242405,1702718433.242405
14.6,52.7,1033.1,-56.6,0.646945,0.75538,148.243,173.09,321.333,229.143,2023-12-16 09:20:01.590398,1702718401.590398
14.5,52.9,1033.1,-56.7,0.650919,0.774185,149.256,177.521,326.777,229.3,2023-12-16 09:19:30.129949,1702718370.129949
14.3,53.2,1033.1,-56.5,0.677493,0.773726,155.197,177.242,332.438,229.075,2023-12-16 09:18:58.437977,1702718338.437977
14.3,52.3,1033.1,-56.1,0.661858,0.797222,151.357,182.313,333.67,228.685,2023-12-16 09:18:26.972109,1702718306.972109
14.4,52.1,1033.1,-56.1,0.691317,0.783575,158.197,179.309,337.506,228.834,2023-12-16 09:17:55.429260,1702718275.42926
14.3,52.1,1033.0,-56.0,0.648452,0.814842,148.543,186.658,335.201,229.073,2023-12-16 09:17:23.796723,1702718243.796723
14.3,52.2,1033.1,-56.2,0.680314,0.716479,155.93,164.22,320.15,229.204,2023-12-16 09:16:51.351981,1702718211.351981
14.3,51.5,1033.0,-56.0,0.671978,0.81929,154.162,187.958,342.119,229.415,2023-12-16 09:16:19.692591,1702718179.692591
14.3,51.8,1033.0,-55.9,0.653227,0.760155,149.789,174.308,324.097,229.306,2023-12-16 09:15:48.078916,1702718148.078916
14.4,51.4,1033.0,-55.7,0.680731,0.814421,156.031,186.674,342.706,229.211,2023-12-16 09:15:16.227025,1702718116.227025
14.2,50.9,1033.0,-56.0,0.655961,0.764733,150.322,175.249,325.572,229.164,2023-12-16 09:14:44.614969,1702718084.614969
14.1,50.9,1033.0,-55.9,0.683213,0.77344,156.591,177.271,333.863,229.198,2023-12-16 09:14:12.858538,1702718052.858538
14.1,51.0,1033.0,-56.0,0.635482,0.794132,145.491,181.812,327.303,228.945,2023-12-16 09:13:41.034517,1702718021.034517
14.1,50.8,1033.1,-56.3,0.673226,0.801294,154.13,183.45,337.579,228.942,2023-12-16 09:13:09.440003,1702717989.440003
14.1,50.7,1033.0,-56.0,0.659213,0.843795,151.181,193.513,344.694,229.336,2023-12-16 09:12:37.830005,1702717957.830005
14.1,50.8,1033.0,-56.0,0.676414,0.806839,155.184,185.107,340.291,229.422,2023-12-16 09:12:06.269589,1702717926.269589
14.1,50.8,1033.0,-55.9,0.630257,0.789401,144.508,180.997,325.505,229.284,2023-12-16 09:11:34.565437,1702717894.565437
14.1,50.7,1033.0,-56.0,0.657562,0.809748,150.833,185.741,336.574,229.382,2023-12-16 09:11:02.809016,1702717862.809016
14.2,50.5,1033.0,-56.1,0.646574,0.787032,148.045,180.205,328.25,228.968,2023-12-16 09:10:31.066838,1702717831.066838
14.1,50.6,1033.1,-56.1,0.651408,0.787086,149.087,180.14,329.227,228.869,2023-12-16 09:09:59.569728,1702717799.569728
14.1,50.5,1033.0,-56.0,0.644787,0.817249,147.393,186.816,334.209,228.591,2023-12-16 09:09:27.894538,1702717767.894538
14.1,50.3,1033.0,-56.0,0.637612,0.796169,145.516,181.702,327.217,228.22,2023-12-16 09:08:56.176149,1702717736.176149
14.1,50.4,1033.1,-56.3,0.638066,0.760699,145.931,173.979,319.91,228.709,2023-12-16 09:08:24.516090,1702717704.51609
14.1,50.2,1033.1,-56.5,0.671692,0.790833,153.76,181.034,334.794,228.915,2023-12-16 09:07:52.818833,1702717672.818833
14.2,50.2,1033.0,-56.0,0.645266,0.785346,147.548,179.579,327.127,228.662,2023-12-16 09:07:21.176151,1702717641.176151
14.0,50.2,1033.1,-56.3,0.646928,0.752329,148.087,172.214,320.301,228.908,2023-12-16 09:06:49.534534,1702717609.534534
14.0,50.2,1033.1,-56.2,0.672698,0.771276,153.757,176.289,330.047,228.568,2023-12-16 09:06:17.813723,1702717577.813723
14.1,49.8,1033.1,-56.2,0.681575,0.769744,155.529,175.648,331.177,228.191,2023-12-16 09:05:46.090781,1702717546.090781
14.2,49.6,1033.1,-56.3,0.642176,0.834491,146.409,190.255,336.665,227.99,2023-12-16 09:05:14.574352,1702717514.574352
14.3,49.2,1033.0,-55.9,0.682583,0.76592,155.475,174.456,329.931,227.774,2023-12-16 09:04:42.800349,1702717482.800349
14.4,49.5,1033.1,-56.4,0.653615,0.802434,148.561,182.386,330.948,227.292,2023-12-16 09:04:11.153114,1702717451.153114
14.1,49.9,1033.1,-56.5,0.66092,0.803313,149.839,182.121,331.961,226.713,2023-12-16 09:03:39.591516,1702717419.591516
14.1,50.4,1033.0,-55.9,0.655333,0.794267,149.059,180.66,329.719,227.455,2023-12-16 09:03:07.932593,1702717387.932593
14.1,50.2,1033.0,-55.7,0.63158,0.817117,144.435,186.866,331.301,228.689,2023-12-16 09:02:36.280997,1702717356.280997
14.2,50.2,1033.0,-55.7,0.684328,0.782658,156.334,178.798,335.132,228.449,2023-12-16 09:02:04.687804,1702717324.687804
14.4,49.7,1033.1,-56.2,0.665767,0.786132,152.172,179.683,331.854,228.566,2023-12-16 09:01:33.146288,1702717293.146288
14.2,50.2,1033.0,-56.0,0.650081,0.815949,148.848,186.826,335.674,228.968,2023-12-16 09:01:01.456306,1702717261.456306
14.4,50.4,1033.0,-55.7,0.640658,0.866039,146.901,198.581,345.482,229.297,2023-12-16 09:00:29.833622,1702717229.833622
14.4,50.3,1033.0,-55.4,0.693878,0.77246,158.786,176.768,335.554,228.838,2023-12-16 08:59:58.147724,1702717198.147724
14.5,50.1,1033.0,-55.3,0.649133,0.74137,148.778,169.919,318.697,229.195,2023-12-16 08:59:26.505592,1702717166.505592
14.5,50.3,1033.0,-55.9,0.644073,0.784539,147.52,179.693,327.212,229.042,2023-12-16 08:58:54.847800,1702717134.8478
14.6,50.7,1033.0,-55.3,0.703347,0.806997,161.267,185.033,346.3,229.286,2023-12-16 08:58:23.214567,1702717103.214567
14.6,50.7,1032.9,-54.9,0.639802,0.77786,147.039,178.768,325.807,229.82,2023-12-16 08:57:51.540109,1702717071.540109
14.6,50.9,1033.0,-55.6,0.663812,0.841201,152.409,193.137,345.546,229.597,2023-12-16 08:57:19.987573,1702717039.987573
14.5,51.2,1033.0,-55.6,0.63539,0.776135,145.946,178.274,324.22,229.695,2023-12-16 08:56:48.503820,1702717008.50382
14.4,51.0,1033.0,-55.4,0.627414,0.761065,144.161,174.87,319.031,229.77,2023-12-16 08:56:16.713026,1702716976.713026
14.3,51.5,1033.0,-55.5,0.692938,0.817822,159.125,187.803,346.929,229.639,2023-12-16 08:55:45.031948,1702716945.031948
14.3,51.5,1032.9,-55.2,0.633577,0.807413,145.562,185.5,331.062,229.746,2023-12-16 08:55:13.253655,1702716913.253655
14.3,51.1,1033.0,-55.8,0.6312,0.812553,144.681,186.25,330.931,229.216,2023-12-16 08:54:41.574279,1702716881.574279
14.3,51.2,1033.0,-55.3,0.646554,0.762684,148.237,174.862,323.099,229.272,2023-12-16 08:54:09.954234,1702716849.954234
14.4,51.5,1033.0,-55.4,0.664352,0.765183,152.235,175.34,327.575,229.148,2023-12-16 08:53:38.276281,1702716818.276281
14.3,51.2,1033.0,-55.4,0.664218,0.76827,152.701,176.622,329.324,229.896,2023-12-16 08:53:06.674069,1702716786.674069
14.3,51.4,1033.0,-55.5,0.701472,0.74068,161.552,170.582,332.134,230.304,2023-12-16 08:52:34.937909,1702716754.937909
14.3,51.4,1032.9,-55.2,0.647329,0.775553,149.251,178.815,328.067,230.565,2023-12-16 08:52:03.355763,1702716723.355763
14.3,51.2,1033.0,-55.4,0.672952,0.806449,154.674,185.358,340.033,229.845,2023-12-16 08:51:31.678127,1702716691.678127
14.2,51.6,1033.0,-55.6,0.275362,0.43968,63.1254,100.795,163.92,229.245,2023-12-16 08:51:00.044878,1702716660.044878
14.3,51.6,1033.0,-55.4,0.68671,0.781335,157.408,179.098,336.506,229.22,2023-12-16 08:50:28.363252,1702716628.363252
14.3,51.2,1033.0,-55.8,0.672543,0.807661,154.169,185.143,339.312,229.233,2023-12-16 08:49:56.751261,1702716596.751261
14.3,51.7,1033.1,-56.2,0.682741,0.80781,156.698,185.403,342.102,229.513,2023-12-16 08:49:25.100028,1702716565.100028
14.3,51.6,1033.0,-56.1,0.676507,0.776292,155.145,178.029,333.175,229.333,2023-12-16 08:48:53.417922,1702716533.417922
14.2,51.7,1033.0,-56.0,0.638374,0.832595,146.247,190.742,336.988,229.093,2023-12-16 08:48:21.678439,1702716501.678439
14.2,51.8,1033.0,-55.7,0.637536,0.770372,146.18,176.638,322.819,229.29,2023-12-16 08:47:49.959199,1702716469.959199
14.3,51.6,1033.0,-55.7,0.650975,0.814491,148.814,186.194,335.008,228.602,2023-12-16 08:47:18.389683,1702716438.389683
14.3,51.5,1033.0,-55.4,0.692446,0.796391,158.442,182.226,340.668,228.815,2023-12-16 08:46:46.673028,1702716406.673028
14.3,51.5,1033.0,-55.8,0.671682,0.82453,154.62,189.806,344.426,230.199,2023-12-16 08:46:14.933340,1702716374.93334
14.3,51.8,1033.0,-55.8,0.663958,0.794894,152.912,183.068,335.98,230.304,2023-12-16 08:45:43.353623,1702716343.353623
14.3,51.7,1033.0,-55.7,0.6423,0.78459,147.576,180.269,327.845,229.762,2023-12-16 08:45:11.502602,1702716311.502602
14.3,51.6,1033.0,-55.7,0.666462,0.825663,153.085,189.653,342.738,229.698,2023-12-16 08:44:39.855038,1702716279.855038
14.3,51.6,1033.0,-55.7,0.639679,0.812381,146.988,186.672,333.66,229.784,2023-12-16 08:44:08.181916,1702716248.181916
14.3,51.4,1033.0,-55.6,0.666543,0.791778,152.693,181.382,334.075,229.082,2023-12-16 08:43:36.497289,1702716216.497289
14.3,51.8,1033.0,-55.4,0.690746,0.791682,158.632,181.812,340.444,229.653,2023-12-16 08:43:04.900357,1702716184.900357
14.3,51.6,1033.0,-55.6,0.645729,0.773304,147.739,176.928,324.667,228.795,2023-12-16 08:42:32.890471,1702716152.890471
14.3,51.6,1033.0,-55.4,0.667947,0.838146,152.733,191.65,344.383,228.66,2023-12-16 08:42:01.178155,1702716121.178155
14.3,51.5,1032.9,-55.2,0.708889,0.808527,162.807,185.69,348.497,229.665,2023-12-16 08:41:29.576864,1702716089.576864
14.4,51.6,1032.9,-55.0,0.693932,0.821053,159.894,189.185,349.08,230.418,2023-12-16 08:40:57.940582,1702716057.940582
14.4,51.7,1032.9,-55.0,0.67693,0.789163,156.733,182.718,339.451,231.534,2023-12-16 08:40:26.307335,1702716026.307335
14.3,52.0,1032.9,-55.2,0.702175,0.81968,162.228,189.376,351.605,231.037,2023-12-16 08:39:54.664206,1702715994.664206
14.3,51.6,1032.9,-54.6,0.683289,0.762827,157.764,176.128,333.892,230.889,2023-12-16 08:39:23.085838,1702715963.085838
14.3,51.6,1032.9,-54.8,0.660926,0.774413,152.339,178.497,330.836,230.493,2023-12-16 08:38:51.389810,1702715931.38981
14.3,52.1,1032.9,-54.5,0.681429,0.825301,156.637,189.708,346.345,229.865,2023-12-16 08:38:19.749019,1702715899.749019
14.3,51.8,1032.9,-54.6,0.677467,0.744639,155.413,170.822,326.235,229.403,2023-12-16 08:37:48.045524,1702715868.045524
14.3,51.9,1032.8,-54.1,0.65257,0.798677,149.747,183.275,333.022,229.473,2023-12-16 08:37:16.402526,1702715836.402526
14.4,51.9,1032.8,-54.2,0.653796,0.820869,149.725,187.986,337.711,229.008,2023-12-16 08:36:44.806662,1702715804.806662
14.3,51.9,1032.8,-54.1,0.655192,0.755904,150.291,173.393,323.683,229.384,2023-12-16 08:36:13.068643,1702715773.068643
14.3,51.7,1032.8,-54.3,0.641163,0.76646,147.329,176.12,323.449,229.784,2023-12-16 08:35:41.372682,1702715741.372682
14.3,52.0,1032.8,-54.2,0.666047,0.828328,153.335,190.695,344.03,230.216,2023-12-16 08:35:09.682008,1702715709.682008
14.3,52.0,1032.8,-54.1,0.73778,0.779274,170.058,179.623,349.681,230.5,2023-12-16 08:34:38.026546,1702715678.026546
14.2,51.5,1032.7,-53.5,0.656797,0.771136,151.13,177.439,328.569,230.101,2023-12-16 08:34:05.718164,1702715645.718164
14.2,51.5,1032.8,-53.9,0.656596,0.767564,151.328,176.903,328.231,230.474,2023-12-16 08:33:34.171246,1702715614.171246
14.2,51.7,1032.8,-54.1,0.663542,0.776741,152.625,178.662,331.287,230.015,2023-12-16 08:33:02.433101,1702715582.433101
14.2,51.6,1032.8,-53.8,0.648878,0.740874,149.486,170.68,320.167,230.377,2023-12-16 08:32:30.761410,1702715550.76141
14.2,51.5,1032.8,-53.8,0.689194,0.823691,158.905,189.915,348.82,230.566,2023-12-16 08:31:59.117822,1702715519.117822
14.2,51.7,1032.7,-53.4,0.654123,0.752248,150.572,173.16,323.732,230.189,2023-12-16 08:31:27.530416,1702715487.530416
14.2,51.6,1032.7,-53.6,0.653428,0.786858,150.86,181.666,332.526,230.875,2023-12-16 08:30:55.290907,1702715455.290907
14.3,51.5,1032.7,-53.5,0.637943,0.790908,147.116,182.392,329.508,230.61,2023-12-16 08:30:23.675784,1702715423.675784
14.2,51.3,1032.7,-53.6,0.63883,0.852459,147.049,196.223,343.272,230.185,2023-12-16 08:29:52.000307,1702715392.000307
14.3,51.2,1032.7,-53.5,0.642357,0.789856,147.868,181.822,329.69,230.196,2023-12-16 08:29:20.392660,1702715360.39266
14.3,51.3,1032.7,-53.1,0.664286,0.773284,152.753,177.818,330.571,229.951,2023-12-16 08:28:48.774269,1702715328.774269
14.3,51.3,1032.8,-53.7,0.657383,0.725466,150.68,166.285,316.965,229.211,2023-12-16 08:28:17.096180,1702715297.09618
14.3,51.7,1032.7,-53.5,0.646331,0.789318,148.173,180.953,329.126,229.252,2023-12-16 08:27:45.357400,1702715265.3574
14.3,51.7,1032.7,-53.6,0.638492,0.802268,146.578,184.176,330.753,229.569,2023-12-16 08:27:13.725743,1702715233.725743
14.2,51.4,1032.7,-53.5,0.684197,0.760903,158.046,175.765,333.811,230.995,2023-12-16 08:26:42.067042,1702715202.067042
14.3,51.7,1032.7,-53.2,0.274726,0.367414,63.484,84.9023,148.386,231.081,2023-12-16 08:26:08.549544,1702715168.549544
14.3,51.8,1032.7,-53.0,0.674522,0.748045,155.628,172.591,328.219,230.723,2023-12-16 08:25:36.901486,1702715136.901486
14.2,51.7,1032.7,-53.2,0.654941,0.80475,150.931,185.454,336.384,230.449,2023-12-16 08:25:05.111485,1702715105.111485
14.3,51.7,1032.7,-53.0,0.637789,0.75744,147.088,174.683,321.771,230.622,2023-12-16 08:24:33.482006,1702715073.482006
14.2,51.6,1032.6,-52.5,0.665343,0.757118,153.695,174.895,328.591,231.001,2023-12-16 08:24:01.874689,1702715041.874689
14.2,51.4,1032.6,-52.5,0.650649,0.778083,150.349,179.795,330.144,231.075,2023-12-16 08:23:30.164807,1702715010.164807
14.2,51.5,1032.6,-52.2,0.649327,0.767209,149.737,176.921,326.657,230.603,2023-12-16 08:22:58.459788,1702714978.459788
14.3,51.5,1032.6,-52.5,0.64115,0.786058,147.885,181.309,329.194,230.656,2023-12-16 08:22:26.891698,1702714946.891698
14.2,51.5,1032.6,-52.5,0.685725,0.753152,158.252,173.813,332.065,230.781,2023-12-16 08:21:55.266680,1702714915.26668
14.3,51.3,1032.6,-52.4,0.668644,0.797094,154.12,183.727,337.846,230.496,2023-12-16 08:21:23.682762,1702714883.682762
14.3,51.6,1032.6,-52.5,0.641928,0.768211,147.406,176.405,323.811,229.63,2023-12-16 08:20:51.977179,1702714851.977179
14.2,51.6,1032.6,-52.4,0.648149,0.775942,148.939,178.304,327.243,229.791,2023-12-16 08:20:20.276173,1702714820.276173
14.2,51.9,1032.6,-52.8,0.648735,0.862181,149.031,198.065,347.095,229.725,2023-12-16 08:19:48.692373,1702714788.692373
14.3,52.3,1032.6,-52.8,0.700505,0.818151,160.807,187.814,348.621,229.559,2023-12-16 08:19:16.948782,1702714756.948782
14.3,52.3,1032.6,-52.5,0.245818,0.392878,56.2226,89.8577,146.08,228.717,2023-12-16 08:18:45.277097,1702714725.277097
14.3,52.4,1032.6,-52.6,0.671116,0.808572,153.829,185.336,339.165,229.214,2023-12-16 08:18:13.630301,1702714693.630301
14.3,52.6,1032.6,-52.6,0.641535,0.763706,147.125,175.143,322.269,229.334,2023-12-16 08:17:42.117854,1702714662.117854
14.4,52.4,1032.6,-52.1,0.665855,0.838548,152.587,192.161,344.748,229.159,2023-12-16 08:17:10.488649,1702714630.488649
14.4,52.8,1032.6,-52.1,0.684381,0.870762,156.818,199.525,356.344,229.139,2023-12-16 08:16:39.033197,1702714599.033197
14.4,52.8,1032.6,-52.2,0.674726,0.755486,154.72,173.239,327.96,229.308,2023-12-16 08:16:07.358384,1702714567.358384
14.4,52.5,1032.6,-52.1,0.659668,0.808345,151.418,185.545,336.963,229.537,2023-12-16 08:15:35.613186,1702714535.613186
14.4,52.5,1032.6,-52.1,0.676425,0.744101,155.19,170.717,325.908,229.428,2023-12-16 08:15:04.112892,1702714504.112892
14.4,52.3,1032.5,-51.8,0.691488,0.771001,158.732,176.984,335.716,229.551,2023-12-16 08:14:32.518744,1702714472.518744
14.4,51.7,1032.5,-51.7,0.674915,0.813411,155.083,186.907,341.99,229.781,2023-12-16 08:14:00.878364,1702714440.878364
14.4,52.0,1032.6,-52.1,0.706029,0.804427,162.36,184.988,347.347,229.962,2023-12-16 08:13:29.197931,1702714409.197931
14.4,51.6,1032.6,-52.0,0.66247,0.810629,153.189,187.449,340.638,231.239,2023-12-16 08:12:57.538943,1702714377.538943
14.3,51.4,1032.5,-51.8,0.672652,0.768737,154.956,177.09,332.046,230.365,2023-12-16 08:12:25.926472,1702714345.926472
14.2,51.3,1032.6,-52.1,0.267352,0.381198,61.5604,87.7746,149.335,230.26,2023-12-16 08:11:54.386458,1702714314.386458
14.2,51.1,1032.6,-52.0,0.688588,0.836705,158.822,192.985,351.806,230.648,2023-12-16 08:11:22.718525,1702714282.718525
14.2,51.3,1032.6,-52.2,0.718734,0.778325,165.592,179.322,344.914,230.394,2023-12-16 08:10:51.019134,1702714251.019134
14.3,51.5,1032.5,-51.9,0.65265,0.772195,150.026,177.506,327.531,229.872,2023-12-16 08:10:19.405188,1702714219.405188
14.3,51.3,1032.5,-51.9,0.656935,0.817026,150.94,187.723,338.662,229.763,2023-12-16 08:09:47.798584,1702714187.798584
14.4,51.4,1032.5,-51.6,0.684986,0.79766,157.494,183.401,340.895,229.923,2023-12-16 08:09:16.174171,1702714156.174171
14.3,51.7,1032.5,-51.8,0.680743,0.815519,156.792,187.834,344.625,230.324,2023-12-16 08:08:44.594117,1702714124.594117
14.3,51.8,1032.6,-52.0,0.643961,0.856894,148.762,197.952,346.714,231.011,2023-12-16 08:08:13.079649,1702714093.079649
14.4,51.6,1032.5,-51.8,0.671195,0.80431,155.043,185.792,340.836,230.996,2023-12-16 08:07:41.334787,1702714061.334787
14.4,51.5,1032.5,-51.8,0.653183,0.769221,150.553,177.299,327.852,230.491,2023-12-16 08:07:09.425503,1702714029.425503
14.3,52.1,1032.5,-51.6,0.655193,0.792122,150.968,182.518,333.486,230.417,2023-12-16 08:06:37.846300,1702713997.8463
14.2,51.8,1032.6,-52.1,0.646141,0.829323,148.921,191.14,340.061,230.478,2023-12-16 08:06:06.179516,1702713966.179516
14.3,51.9,1032.5,-51.8,0.643181,0.76343,148.412,176.159,324.571,230.747,2023-12-16 08:05:34.505633,1702713934.505633
14.2,51.6,1032.6,-52.1,0.662455,0.834481,152.716,192.373,345.09,230.531,2023-12-16 08:05:02.815055,1702713902.815055
14.2,51.7,1032.6,-52.1,0.6766,0.760018,155.844,175.058,330.901,230.334,2023-12-16 08:04:31.060772,1702713871.060772
14.2,51.8,1032.6,-52.1,0.673807,0.76158,155.149,175.359,330.508,230.257,2023-12-16 08:03:59.442515,1702713839.442515
14.3,51.6,1032.6,-52.2,0.649964,0.889503,149.305,204.33,353.635,229.713,2023-12-16 08:03:27.778718,1702713807.778718
14.3,51.5,1032.6,-52.1,0.669416,0.810057,153.797,186.108,339.905,229.747,2023-12-16 08:02:56.129724,1702713776.129724
14.3,51.7,1032.6,-52.2,0.656736,0.78089,150.862,179.382,330.244,229.715,2023-12-16 08:02:24.405316,1702713744.405316
14.2,51.3,1032.6,-52.1,0.677622,0.759788,156.221,175.164,331.384,230.543,2023-12-16 08:01:52.837425,1702713712.837425
14.3,51.6,1032.6,-52.5,0.661628,0.786371,152.848,181.666,334.513,231.018,2023-12-16 08:01:21.169846,1702713681.169846
14.2,51.4,1032.6,-52.3,0.660949,0.785455,152.347,181.046,333.393,230.498,2023-12-16 08:00:49.469736,1702713649.469736
14.3,51.6,1032.6,-52.3,0.655479,0.79713,151.225,183.905,335.13,230.709,2023-12-16 08:00:17.952189,1702713617.952189
14.4,51.5,1032.6,-52.1,0.643264,0.793098,148.043,182.526,330.569,230.144,2023-12-16 07:59:44.476872,1702713584.476872
14.3,51.6,1032.5,-52.0,0.649677,0.836146,149.078,191.866,340.944,229.465,2023-12-16 07:59:12.805532,1702713552.805532
