bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,68.3,998.2,233.1,0.650336,0.770966,151.069,179.09,330.159,232.293,2023-12-21 03:54:24.931405,1703130864.931405
13.4,68.3,998.1,233.4,0.663406,0.80854,154.461,188.253,342.714,232.83,2023-12-21 03:53:53.143324,1703130833.143324
13.4,68.3,998.1,233.5,0.65958,0.777639,153.333,180.778,334.111,232.471,2023-12-21 03:53:21.460478,1703130801.460478
13.3,68.5,998.0,234.0,0.665528,0.772424,154.639,179.477,334.117,232.356,2023-12-21 03:52:49.856248,1703130769.856248
13.4,68.3,998.1,233.9,0.65165,0.762004,151.103,176.691,327.794,231.877,2023-12-21 03:52:18.344472,1703130738.344472
13.4,68.0,998.1,233.6,0.662096,0.820287,153.58,190.274,343.855,231.961,2023-12-21 03:51:46.698652,1703130706.698652
13.4,68.3,998.1,233.7,0.661569,0.815575,153.702,189.482,343.183,232.329,2023-12-21 03:51:15.010489,1703130675.010489
13.4,68.1,998.1,233.7,0.652944,0.780725,151.472,181.115,332.587,231.983,2023-12-21 03:50:43.497489,1703130643.497489
13.5,68.0,998.1,233.6,0.660449,0.798861,153.741,185.961,339.701,232.782,2023-12-21 03:50:11.859908,1703130611.859908
13.4,68.2,998.1,233.8,0.651367,0.763544,151.472,177.558,329.031,232.545,2023-12-21 03:49:40.224678,1703130580.224678
13.4,68.1,998.1,233.7,0.654654,0.727806,152.039,169.028,321.066,232.243,2023-12-21 03:49:08.594631,1703130548.594631
13.4,68.4,998.1,233.7,0.657141,0.77081,152.51,178.89,331.4,232.081,2023-12-21 03:48:36.906412,1703130516.906412
13.4,68.1,998.2,233.1,0.642701,0.772806,148.463,178.517,326.98,230.999,2023-12-21 03:48:05.242312,1703130485.242312
13.4,68.2,998.2,232.7,0.255986,0.424882,59.3837,98.5645,157.948,231.981,2023-12-21 03:47:33.616255,1703130453.616255
13.4,68.2,998.1,233.3,0.65806,0.790287,152.173,182.75,334.924,231.246,2023-12-21 03:47:01.888871,1703130421.888871
13.3,68.3,998.2,232.9,0.678991,0.786546,157.087,181.97,339.058,231.354,2023-12-21 03:46:30.260225,1703130390.260225
13.4,68.2,998.1,233.2,0.632913,0.830746,146.636,192.471,339.107,231.684,2023-12-21 03:45:58.661426,1703130358.661426
13.4,68.0,998.2,232.8,0.648422,0.790671,150.398,183.392,333.79,231.944,2023-12-21 03:45:26.915884,1703130326.915884
13.4,68.1,998.2,232.8,0.665928,0.766657,154.414,177.771,332.185,231.878,2023-12-21 03:44:55.226158,1703130295.226158
13.4,68.1,998.2,232.8,0.654425,0.787314,151.823,182.652,334.475,231.994,2023-12-21 03:44:23.428046,1703130263.428046
13.4,68.0,998.1,233.2,0.659273,0.773883,152.966,179.558,332.524,232.022,2023-12-21 03:43:51.398149,1703130231.398149
13.4,68.1,998.2,232.6,0.666182,0.779344,154.508,180.753,335.261,231.93,2023-12-21 03:43:19.723550,1703130199.72355
13.3,68.3,998.2,232.8,0.651009,0.739249,150.736,171.168,321.904,231.543,2023-12-21 03:42:48.131561,1703130168.131561
13.3,68.1,998.3,232.2,0.692848,0.801297,160.468,185.585,346.053,231.606,2023-12-21 03:42:14.670565,1703130134.670565
13.4,68.0,998.2,232.6,0.680502,0.745592,157.405,172.461,329.865,231.307,2023-12-21 03:41:42.990446,1703130102.990446
13.5,68.0,998.3,232.2,0.680083,0.743052,157.798,172.408,330.206,232.027,2023-12-21 03:41:11.326913,1703130071.326913
13.5,67.7,998.3,232.1,0.676662,0.818275,156.734,189.536,346.27,231.628,2023-12-21 03:40:39.730435,1703130039.730435
13.5,67.9,998.3,232.2,0.637628,0.792428,147.97,183.893,331.863,232.063,2023-12-21 03:40:08.095225,1703130008.095225
13.4,68.0,998.2,232.7,0.652559,0.792679,151.273,183.755,335.028,231.815,2023-12-21 03:39:36.404443,1703129976.404443
13.3,68.4,998.3,232.1,0.64368,0.763143,149.726,177.514,327.24,232.609,2023-12-21 03:39:04.725520,1703129944.72552
13.4,68.4,998.3,231.7,0.637894,0.809362,148.116,187.93,336.046,232.195,2023-12-21 03:38:33.085645,1703129913.085645
13.4,68.2,998.3,231.8,0.687886,0.852825,159.879,198.214,358.093,232.42,2023-12-21 03:38:01.413739,1703129881.413739
13.4,68.2,998.4,231.2,0.655779,0.789366,152.446,183.5,335.946,232.465,2023-12-21 03:37:29.800712,1703129849.800712
13.4,68.1,998.4,231.4,0.64912,0.737136,150.769,171.212,321.98,232.266,2023-12-21 03:36:58.186866,1703129818.186866
13.4,68.0,998.5,230.5,0.649714,0.805662,150.899,187.119,338.018,232.255,2023-12-21 03:36:26.114366,1703129786.114366
13.4,67.8,998.4,231.2,0.654738,0.810251,152.094,188.22,340.314,232.298,2023-12-21 03:35:54.397374,1703129754.397374
13.5,67.7,998.4,230.9,0.650274,0.765324,150.725,177.392,328.117,231.787,2023-12-21 03:35:22.731993,1703129722.731993
13.4,67.9,998.5,230.3,0.648142,0.808989,150.308,187.609,337.917,231.906,2023-12-21 03:34:50.994200,1703129690.9942
13.4,68.1,998.6,229.5,0.659987,0.804912,153.031,186.635,339.665,231.869,2023-12-21 03:34:19.347337,1703129659.347337
13.3,68.2,998.6,229.2,0.647628,0.806674,150.282,187.188,337.47,232.049,2023-12-21 03:33:47.805576,1703129627.805576
13.4,67.9,998.7,228.7,0.691382,0.836623,160.702,194.461,355.164,232.436,2023-12-21 03:33:16.196192,1703129596.196192
13.5,67.9,998.7,228.1,0.656339,0.796907,152.149,184.735,336.884,231.815,2023-12-21 03:32:44.350414,1703129564.350414
13.5,67.6,998.7,228.4,0.657026,0.829911,152.286,192.358,344.644,231.781,2023-12-21 03:32:12.671265,1703129532.671265
13.5,67.7,998.8,227.6,0.715315,0.739899,165.813,171.512,337.325,231.805,2023-12-21 03:31:41.033103,1703129501.033103
13.5,67.8,998.8,227.8,0.679405,0.790785,157.696,183.548,341.243,232.108,2023-12-21 03:31:09.384392,1703129469.384392
13.5,67.7,998.8,227.4,0.655403,0.829302,152.138,192.504,344.642,232.128,2023-12-21 03:30:37.651056,1703129437.651056
13.4,68.2,998.9,226.8,0.649175,0.719028,150.603,166.809,317.412,231.992,2023-12-21 03:30:05.966674,1703129405.966674
13.4,67.7,998.9,226.9,0.654719,0.791471,152.04,183.797,335.838,232.222,2023-12-21 03:29:34.234092,1703129374.234092
13.3,68.1,999.0,226.2,0.652174,0.74421,151.568,172.958,324.525,232.404,2023-12-21 03:29:02.538788,1703129342.538788
13.4,68.1,999.0,225.9,0.644922,0.836747,150.033,194.658,344.691,232.637,2023-12-21 03:28:30.085954,1703129310.085954
13.3,68.1,999.0,226.0,0.649185,0.751779,150.859,174.7,325.56,232.383,2023-12-21 03:27:58.370650,1703129278.37065
13.3,68.2,999.0,225.8,0.649803,0.801381,150.93,186.138,337.068,232.271,2023-12-21 03:27:26.590268,1703129246.590268
13.4,68.0,999.0,225.9,0.669618,0.77168,155.551,179.259,334.81,232.297,2023-12-21 03:26:54.102853,1703129214.102853
13.4,67.7,999.1,225.4,0.648964,0.766891,150.828,178.235,329.063,232.413,2023-12-21 03:26:22.387447,1703129182.387447
13.4,67.7,999.0,225.9,0.654299,0.840643,152.256,195.618,347.873,232.7,2023-12-21 03:25:49.592199,1703129149.592199
13.4,67.8,999.1,225.5,0.668414,0.767538,155.538,178.604,334.142,232.697,2023-12-21 03:25:17.793644,1703129117.793644
13.4,67.5,999.0,225.9,0.671431,0.819319,156.102,190.484,346.585,232.491,2023-12-21 03:24:45.707711,1703129085.707711
13.4,68.1,999.1,225.5,0.662495,0.816844,153.726,189.541,343.267,232.041,2023-12-21 03:24:13.910666,1703129053.910666
13.4,68.1,999.0,226.0,0.637104,0.754328,148.081,175.328,323.409,232.429,2023-12-21 03:23:42.321698,1703129022.321698
13.4,68.1,999.0,225.7,0.682493,0.831114,158.736,193.302,352.038,232.582,2023-12-21 03:23:10.716782,1703128990.716782
13.3,68.0,999.0,225.7,0.668776,0.761231,155.626,177.141,332.767,232.703,2023-12-21 03:22:39.087946,1703128959.087946
13.5,67.8,999.0,226.2,0.677754,0.758927,158.157,177.099,335.256,233.355,2023-12-21 03:22:07.051468,1703128927.051468
13.5,67.5,999.0,226.2,0.658054,0.774692,153.413,180.605,334.018,233.131,2023-12-21 03:21:35.440671,1703128895.440671
13.4,67.8,999.0,225.8,0.664329,0.794345,154.888,185.201,340.088,233.149,2023-12-21 03:21:03.804868,1703128863.804868
13.4,67.8,999.0,226.3,0.667366,0.807168,155.576,188.166,343.741,233.119,2023-12-21 03:20:32.077401,1703128832.077401
13.4,67.7,999.1,225.2,0.663774,0.759492,154.898,177.234,332.132,233.359,2023-12-21 03:20:00.405831,1703128800.405831
13.4,67.8,999.0,226.1,0.6329,0.842727,146.674,195.301,341.975,231.749,2023-12-21 03:19:28.693443,1703128768.693443
13.4,67.7,999.0,225.8,0.642023,0.808637,149.313,188.061,337.374,232.566,2023-12-21 03:18:56.958384,1703128736.958384
13.4,67.9,999.0,225.7,0.708463,0.835575,164.773,194.336,359.109,232.578,2023-12-21 03:18:25.312690,1703128705.31269
13.5,67.5,998.9,226.4,0.657541,0.759913,153.07,176.901,329.971,232.791,2023-12-21 03:17:53.599597,1703128673.599597
13.4,67.7,999.0,226.1,0.656448,0.764593,152.776,177.945,330.721,232.732,2023-12-21 03:17:21.925560,1703128641.92556
13.4,67.5,999.0,225.7,0.684964,0.763155,158.82,176.949,335.769,231.866,2023-12-21 03:16:50.342706,1703128610.342706
13.4,67.7,999.0,225.8,0.648706,0.8249,150.676,191.601,342.276,232.271,2023-12-21 03:16:18.751368,1703128578.751368
13.4,67.7,998.9,226.4,0.658647,0.794942,152.958,184.609,337.567,232.23,2023-12-21 03:15:45.245414,1703128545.245414
13.4,67.7,999.0,226.2,0.653933,0.819135,152.143,190.579,342.723,232.659,2023-12-21 03:15:13.288814,1703128513.288814
13.3,67.9,999.0,225.6,0.708473,0.737971,164.344,171.187,335.531,231.97,2023-12-21 03:14:41.636810,1703128481.63681
13.4,68.0,999.0,226.3,0.659498,0.79694,152.695,184.517,337.211,231.532,2023-12-21 03:14:09.938378,1703128449.938378
13.4,67.8,999.0,225.7,0.689298,0.71501,159.992,165.96,325.951,232.108,2023-12-21 03:13:38.252189,1703128418.252189
13.4,67.9,999.1,225.3,0.648262,0.755432,150.496,175.376,325.871,232.153,2023-12-21 03:13:06.487787,1703128386.487787
13.4,68.1,999.1,225.5,0.654129,0.790853,151.706,183.415,335.122,231.921,2023-12-21 03:12:34.883531,1703128354.883531
13.4,67.8,999.2,224.6,0.672498,0.79976,156.415,186.015,342.43,232.588,2023-12-21 03:12:03.294452,1703128323.294452
13.3,68.0,999.2,224.5,0.665128,0.766309,154.545,178.055,332.599,232.354,2023-12-21 03:11:31.606046,1703128291.606046
13.4,67.7,999.2,224.3,0.684893,0.733948,159.051,170.443,329.494,232.227,2023-12-21 03:10:59.964342,1703128259.964342
13.4,67.7,999.2,224.4,0.658277,0.768302,152.869,178.42,331.29,232.227,2023-12-21 03:10:28.232500,1703128228.2325
13.4,67.9,999.2,224.2,0.633992,0.793228,146.933,183.837,330.77,231.758,2023-12-21 03:09:56.507054,1703128196.507054
13.4,67.7,999.2,224.0,0.662518,0.777207,153.586,180.174,333.76,231.822,2023-12-21 03:09:24.773247,1703128164.773247
13.5,67.5,999.3,223.8,0.650341,0.791971,150.809,183.651,334.46,231.892,2023-12-21 03:08:53.100867,1703128133.100867
13.5,67.6,999.2,223.9,0.672451,0.838807,155.978,194.565,350.543,231.954,2023-12-21 03:08:21.385882,1703128101.385882
13.4,67.7,999.3,223.8,0.659271,0.805721,153.099,187.109,340.208,232.225,2023-12-21 03:07:49.726743,1703128069.726743
13.4,67.8,999.3,223.9,0.699041,0.817068,162.113,189.484,351.597,231.908,2023-12-21 03:07:18.096561,1703128038.096561
13.4,67.7,999.3,223.9,0.661534,0.81633,153.494,189.411,342.905,232.028,2023-12-21 03:06:46.311136,1703128006.311136
13.4,67.7,999.2,223.9,0.652667,0.766419,151.617,178.042,329.658,232.303,2023-12-21 03:06:14.724037,1703127974.724037
13.4,67.5,999.2,224.4,0.666074,0.784852,154.744,182.339,337.083,232.323,2023-12-21 03:05:42.989654,1703127942.989654
13.4,67.6,999.2,224.2,0.694739,0.744993,161.13,172.785,333.915,231.929,2023-12-21 03:05:11.364955,1703127911.364955
13.5,67.3,999.2,224.1,0.639188,0.763019,148.644,177.441,326.085,232.551,2023-12-21 03:04:39.554985,1703127879.554985
13.5,67.3,999.2,224.0,0.654148,0.738864,152.125,171.826,323.951,232.554,2023-12-21 03:04:07.911458,1703127847.911458
13.5,67.4,999.2,224.1,0.632355,0.768295,146.734,178.279,325.013,232.045,2023-12-21 03:03:36.268726,1703127816.268726
13.5,67.6,999.2,224.3,0.668874,0.802225,155.406,186.389,341.795,232.34,2023-12-21 03:03:03.348247,1703127783.348247
13.4,67.7,999.2,224.0,0.646336,0.783314,150.145,181.965,332.11,232.302,2023-12-21 03:02:31.558742,1703127751.558742
13.4,67.7,999.2,223.9,0.647437,0.815274,150.175,189.105,339.28,231.953,2023-12-21 03:01:59.903543,1703127719.903543
13.4,67.4,999.2,223.9,0.675637,0.716293,157.522,167.001,324.524,233.147,2023-12-21 03:01:28.266349,1703127688.266349
13.4,67.4,999.3,223.9,0.634366,0.80256,147.991,187.229,335.22,233.29,2023-12-21 03:00:56.631909,1703127656.631909
13.4,67.4,999.2,224.1,0.690963,0.804298,161.344,187.808,349.152,233.506,2023-12-21 03:00:25.000471,1703127625.000471
13.4,67.5,999.2,224.1,0.637238,0.801278,149.575,188.079,337.655,234.724,2023-12-21 02:59:53.426590,1703127593.42659
13.3,67.8,999.2,224.1,0.630662,0.797969,148.092,187.379,335.47,234.819,2023-12-21 02:59:21.756891,1703127561.756891
13.4,67.6,999.3,223.2,0.639603,0.845945,150.19,198.643,348.833,234.818,2023-12-21 02:58:50.034247,1703127530.034247
13.4,67.6,999.3,223.7,0.681957,0.758584,159.93,177.9,337.83,234.516,2023-12-21 02:58:18.482722,1703127498.482722
13.4,67.5,999.3,223.8,0.665825,0.80455,155.576,187.99,343.566,233.659,2023-12-21 02:57:46.755169,1703127466.755169
13.4,67.8,999.3,223.8,0.64924,0.811574,152.125,190.162,342.287,234.313,2023-12-21 02:57:15.098022,1703127435.098022
13.5,67.6,999.3,223.7,0.710009,0.823148,165.168,191.487,356.655,232.628,2023-12-21 02:56:43.389249,1703127403.389249
13.4,67.8,999.3,223.5,0.66103,0.874158,154.0,203.652,357.652,232.97,2023-12-21 02:56:11.683475,1703127371.683475
13.4,67.3,999.3,223.2,0.659845,0.804015,153.806,187.411,341.218,233.095,2023-12-21 02:55:39.949528,1703127339.949528
13.4,67.6,999.3,223.5,0.658522,0.785409,153.458,183.027,336.486,233.034,2023-12-21 02:55:08.233523,1703127308.233523
13.4,67.4,999.3,223.2,0.689919,0.774809,160.691,180.463,341.154,232.913,2023-12-21 02:54:36.571967,1703127276.571967
13.6,67.5,999.3,223.5,0.694834,0.749566,162.106,174.875,336.98,233.301,2023-12-21 02:54:04.860603,1703127244.860603
13.5,67.2,999.3,223.1,0.647474,0.830636,150.983,193.694,344.678,233.188,2023-12-21 02:53:33.005363,1703127213.005363
13.5,67.2,999.3,223.3,0.646282,0.792699,150.738,184.888,335.626,233.239,2023-12-21 02:53:01.361224,1703127181.361224
13.5,66.8,999.3,223.1,0.676694,0.822826,157.884,191.979,349.864,233.317,2023-12-21 02:52:29.692275,1703127149.692275
13.4,67.3,999.3,223.2,0.684527,0.797079,159.102,185.262,344.363,232.426,2023-12-21 02:51:57.974476,1703127117.974476
13.4,67.2,999.3,223.5,0.687277,0.807495,159.855,187.817,347.672,232.592,2023-12-21 02:51:26.233781,1703127086.233781
13.4,67.4,999.4,223.0,0.638011,0.776997,148.699,181.092,329.79,233.066,2023-12-21 02:50:54.550001,1703127054.550001
13.4,67.3,999.4,222.6,0.656273,0.782582,152.445,181.785,334.231,232.289,2023-12-21 02:50:22.783455,1703127022.783455
13.4,67.0,999.5,221.9,0.658992,0.791496,153.201,184.005,337.206,232.478,2023-12-21 02:49:51.160299,1703126991.160299
13.5,67.2,999.5,221.8,0.683188,0.729835,159.25,170.123,329.373,233.098,2023-12-21 02:49:19.472229,1703126959.472229
13.4,67.3,999.6,221.0,0.642903,0.824462,149.45,191.655,341.105,232.461,2023-12-21 02:48:47.742058,1703126927.742058
13.4,67.3,999.7,220.4,0.644704,0.767172,150.298,178.849,329.148,233.128,2023-12-21 02:48:16.051984,1703126896.051984
13.3,67.1,999.6,221.0,0.649043,0.779875,151.219,181.701,332.921,232.988,2023-12-21 02:47:44.312706,1703126864.312706
13.4,67.2,999.7,220.2,0.245924,0.439873,57.3727,102.62,159.992,233.294,2023-12-21 02:47:12.729924,1703126832.729924
13.4,66.9,999.6,220.6,0.680433,0.780092,158.469,181.679,340.148,232.895,2023-12-21 02:46:41.185334,1703126801.185334
13.4,67.0,999.7,220.0,0.648164,0.751505,151.0,175.075,326.075,232.966,2023-12-21 02:46:09.436373,1703126769.436373
13.3,67.1,999.7,220.1,0.697709,0.793473,162.283,184.557,346.84,232.594,2023-12-21 02:45:37.702361,1703126737.702361
13.3,67.1,999.7,220.0,0.650511,0.806617,151.246,187.541,338.788,232.504,2023-12-21 02:45:06.032207,1703126706.032207
13.3,67.3,999.7,219.8,0.651818,0.817651,151.508,190.054,341.562,232.439,2023-12-21 02:44:34.460644,1703126674.460644
13.3,67.4,999.8,219.4,0.663637,0.773619,154.398,179.986,334.384,232.654,2023-12-21 02:44:02.813948,1703126642.813948
13.3,67.2,999.8,219.6,0.666388,0.767349,155.699,179.288,334.986,233.646,2023-12-21 02:43:31.108032,1703126611.108032
13.4,66.9,999.7,220.0,0.671355,0.807359,156.714,188.461,345.175,233.429,2023-12-21 02:42:59.530497,1703126579.530497
13.5,66.3,999.8,219.3,0.251358,0.401161,58.3461,93.1189,151.465,232.124,2023-12-21 02:42:27.788202,1703126547.788202
13.5,66.1,999.8,219.2,0.670039,0.807957,155.974,188.079,344.054,232.784,2023-12-21 02:41:55.165135,1703126515.165135
13.4,66.2,999.8,219.1,0.678717,0.746273,157.946,173.667,331.612,232.712,2023-12-21 02:41:23.457768,1703126483.457768
13.5,65.9,999.8,219.1,0.691058,0.771947,160.68,179.487,340.167,232.513,2023-12-21 02:40:51.717903,1703126451.717903
13.5,65.9,999.8,219.1,0.651199,0.770922,151.945,179.88,331.826,233.331,2023-12-21 02:40:20.092182,1703126420.092182
13.4,66.5,999.9,218.7,0.66688,0.770319,155.292,179.379,334.671,232.863,2023-12-21 02:39:48.494829,1703126388.494829
13.4,66.5,999.8,218.9,0.65159,2.26421,151.594,526.773,678.367,232.652,2023-12-21 02:39:16.795166,1703126356.795166
13.5,66.2,999.8,218.9,0.63953,2.6275,148.474,610.004,758.478,232.162,2023-12-21 02:38:45.101951,1703126325.101951
13.4,66.2,999.8,219.5,0.680748,2.6214,158.181,609.117,767.297,232.363,2023-12-21 02:38:13.397027,1703126293.397027
13.4,66.3,999.8,219.5,0.658358,2.62752,152.733,609.562,762.295,231.991,2023-12-21 02:37:41.727260,1703126261.72726
13.5,66.0,999.8,219.3,0.67272,2.63628,156.171,612.008,768.179,232.149,2023-12-21 02:37:10.058040,1703126230.05804
13.4,65.9,999.8,219.1,0.637797,2.64346,148.394,615.043,763.436,232.666,2023-12-21 02:36:38.363500,1703126198.3635
13.4,66.2,999.8,219.1,0.640204,2.62541,149.441,612.844,762.285,233.427,2023-12-21 02:36:06.734048,1703126166.734048
13.4,66.5,999.8,219.2,0.670156,2.62277,156.432,612.223,768.655,233.426,2023-12-21 02:35:35.036119,1703126135.036119
13.4,66.3,999.8,219.1,0.652149,2.62967,152.464,614.783,767.247,233.787,2023-12-21 02:35:03.470415,1703126103.470415
13.4,66.2,999.8,219.4,0.651699,2.63921,152.106,615.992,768.099,233.4,2023-12-21 02:34:31.752593,1703126071.752593
13.4,66.1,999.8,219.6,0.658461,2.62281,153.534,611.562,765.096,233.171,2023-12-21 02:34:00.056462,1703126040.056462
13.5,66.0,999.8,219.3,0.670042,2.60438,156.671,608.965,765.636,233.823,2023-12-21 02:33:28.368137,1703126008.368137
13.5,66.0,999.8,219.6,0.242847,2.23623,56.3018,518.45,574.751,231.84,2023-12-21 02:32:56.519349,1703125976.519349
13.5,65.9,999.7,219.9,0.66762,2.62098,155.21,609.333,764.544,232.483,2023-12-21 02:32:24.834271,1703125944.834271
13.4,66.0,999.8,219.5,0.684909,2.62352,159.614,611.395,771.009,233.044,2023-12-21 02:31:53.030685,1703125913.030685
13.4,66.3,999.8,219.0,0.656203,2.62734,152.941,612.352,765.293,233.069,2023-12-21 02:31:21.293815,1703125881.293815
13.3,66.4,999.9,218.7,0.672782,2.61894,156.738,610.134,766.873,232.97,2023-12-21 02:30:49.680235,1703125849.680235
13.4,66.4,999.8,219.0,0.660109,2.61611,153.142,606.924,760.066,231.995,2023-12-21 02:30:18.095347,1703125818.095347
13.4,66.4,999.9,218.8,0.708864,2.61851,164.545,607.821,772.367,232.125,2023-12-21 02:29:46.391470,1703125786.39147
13.5,66.1,999.9,218.5,0.703337,2.6255,162.907,608.12,771.027,231.62,2023-12-21 02:29:13.889755,1703125753.889755
13.5,66.3,999.9,218.4,0.702475,2.61339,162.974,606.306,769.28,232.0,2023-12-21 02:28:42.136134,1703125722.136134
13.5,66.2,999.9,218.5,0.647474,2.61691,150.306,607.497,757.803,232.143,2023-12-21 02:28:10.368648,1703125690.368648
13.5,66.4,999.9,218.6,0.650429,2.61314,151.029,606.769,757.798,232.199,2023-12-21 02:27:38.789371,1703125658.789371
13.5,66.3,999.9,218.1,0.660709,2.60756,153.826,607.093,760.919,232.82,2023-12-21 02:27:05.520497,1703125625.520497
13.5,66.1,1000.0,217.8,0.66056,2.62569,153.592,610.521,764.113,232.518,2023-12-21 02:26:33.418956,1703125593.418956
13.4,66.0,999.9,218.1,0.667615,2.58892,155.155,601.672,756.828,232.402,2023-12-21 02:26:01.707592,1703125561.707592
13.4,66.1,999.9,218.1,0.644821,2.60969,149.78,606.182,755.962,232.281,2023-12-21 02:25:30.073084,1703125530.073084
13.4,66.5,1000.0,217.8,0.636509,2.60577,148.434,607.666,756.101,233.2,2023-12-21 02:24:56.636372,1703125496.636372
13.4,66.5,1000.0,217.3,0.660622,2.5838,153.704,601.161,754.865,232.665,2023-12-21 02:24:25.032234,1703125465.032234
13.4,66.3,1000.0,217.7,0.668743,2.59254,155.754,603.818,759.572,232.906,2023-12-21 02:23:53.376242,1703125433.376242
13.4,65.6,1000.0,217.5,0.653365,2.62211,152.188,610.768,762.956,232.93,2023-12-21 02:23:21.749818,1703125401.749818
13.4,65.8,1000.0,217.7,0.668536,2.60096,155.615,605.427,761.042,232.77,2023-12-21 02:22:50.164975,1703125370.164975
13.4,66.1,1000.0,217.8,0.65452,2.58818,151.584,599.412,750.996,231.596,2023-12-21 02:22:18.556623,1703125338.556623
13.4,66.0,999.9,218.0,0.644426,2.60763,149.293,604.105,753.398,231.669,2023-12-21 02:21:46.861866,1703125306.861866
13.4,65.8,999.9,218.2,0.646327,2.58941,149.281,598.072,747.353,230.968,2023-12-21 02:21:15.171015,1703125275.171015
13.4,66.1,999.9,218.3,0.678776,2.59114,156.666,598.051,754.717,230.806,2023-12-21 02:20:43.449282,1703125243.449282
